timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-06T18:19:43.800Z,MISSION_0099,1038,8,cabinet_inspection,SITE_LKN_010,26.8466384,80.9462601,49.92,81.63,10.494,0.029,9.58,-1.1542,-0.8834,81.6265,0.75683,-0.00259,-0.01242,0.65348,-0.0098,0.0001,-9.7326,-0.6767,0.0493,-0.3197,0.1107,3,20,0.76,0.93,0.28,22.509,22.22,16.4,35.5,3598.0,7740,7493,7494,7669,51.6,50.5,50.7,55.4,2.775,2.813,2.653,3.125,4.47,358.4,25.5,77.6,1006.69,-32.16,-0.58,1.1,21.5,38.2,29.9,0,no_anomaly,0.0,0,0,0,0,26.8466384,80.9462601,49.92,0.0
2024-12-06T18:19:43.900Z,MISSION_0099,1039,8,cabinet_inspection,SITE_LKN_010,26.8466419,80.9462609,49.9,84.34,11.203,0.167,9.37,-0.6272,-4.9707,84.3419,0.7406,0.02506,-0.03581,0.67053,0.14,0.0452,-9.7652,0.162,-0.5505,0.8095,0.1655,3,19,0.69,0.94,0.47,22.604,21.85,16.3,36.5,3582.0,7573,7571,7612,7830,56.9,53.2,51.3,54.8,2.6,2.735,2.877,2.793,5.34,357.4,25.6,77.8,1006.29,-35.66,0.46,1.0,16.8,34.2,27.4,0,no_anomaly,0.0,0,0,0,0,26.8466419,80.9462609,49.9,0.0
2024-12-06T18:19:44.000Z,MISSION_0099,1040,8,cabinet_inspection,SITE_LKN_010,26.8466358,80.9462682,49.89,84.41,11.575,0.16,10.43,-2.7862,-2.2327,84.4052,0.74073,-0.00492,-0.03076,0.67108,0.027,-0.0895,-9.7109,-0.1988,-0.0724,-0.1761,0.2358,3,12,0.66,0.71,0.33,22.67,23.57,16.2,36.6,3565.0,7576,8069,7570,7803,53.8,50.6,52.9,51.9,2.898,2.89,2.818,2.75,5.23,2.3,25.1,78.6,1006.29,-28.51,-1.0,1.39,20.1,39.2,27.4,0,no_anomaly,0.0,0,0,0,0,26.8466358,80.9462682,49.89,0.0
2024-12-06T18:19:44.100Z,MISSION_0099,1041,8,cabinet_inspection,SITE_LKN_010,26.8466354,80.9462721,49.96,81.72,11.869,-0.007,10.77,1.1434,-2.5029,81.7178,0.75596,0.02183,-0.00999,0.65417,-0.1992,-0.026,-9.835,0.1107,0.47,-0.0012,0.2547,3,14,0.62,1.1,0.3,22.501,18.2,16.1,36.3,3548.0,7666,7804,7876,7820,53.1,52.6,56.6,50.2,2.818,2.987,2.926,3.037,5.02,0.2,25.5,78.1,1006.25,-31.54,-0.59,1.43,22.9,33.3,28.8,0,no_anomaly,0.0,0,0,0,0,26.8466354,80.9462721,49.96,0.0
2024-12-06T18:19:44.200Z,MISSION_0099,1042,8,cabinet_inspection,SITE_LKN_010,26.8466375,80.9462756,49.95,82.83,12.0,0.09,10.92,3.4987,-3.6039,82.8278,0.7486,0.04367,-0.00339,0.66158,0.1847,0.0233,-9.8067,0.1195,0.7725,0.0854,0.1717,3,18,0.83,0.92,0.25,22.603,18.77,16.0,37.2,3531.0,7662,7843,7539,7769,52.4,53.2,53.1,50.5,3.054,2.599,2.808,2.837,5.16,352.7,25.7,78.1,1006.37,-28.42,-0.31,1.98,22.5,41.0,28.1,0,no_anomaly,0.0,0,0,0,0,26.8466375,80.9462756,49.95,0.0
2024-12-06T18:19:44.300Z,MISSION_0099,1043,8,cabinet_inspection,SITE_LKN_010,26.8466352,80.9462742,49.92,81.97,11.819,0.117,10.97,2.3504,-1.1165,81.9679,0.75457,0.02187,0.0061,0.65583,0.0932,0.0758,-9.7341,0.9938,-0.2052,-0.5993,0.1907,3,18,0.66,0.86,0.2,22.596,21.29,16.0,37.3,3514.0,7577,7620,7571,7543,50.7,50.6,48.9,52.2,2.578,2.705,2.691,2.826,5.75,356.9,25.5,77.5,1006.23,-30.92,-0.32,1.72,18.0,38.5,29.3,0,no_anomaly,0.0,0,0,0,0,26.8466352,80.9462742,49.92,0.0
2024-12-06T18:19:44.400Z,MISSION_0099,1044,8,cabinet_inspection,SITE_LKN_010,26.8466332,80.9462739,49.93,82.64,11.808,0.044,11.08,-2.1283,-0.0607,82.6428,0.75089,-0.0136,-0.01266,0.66016,-0.0914,0.0176,-9.8517,0.2364,-0.2414,0.0958,0.1476,3,18,0.78,0.83,0.26,22.598,24.41,15.9,35.7,3497.0,7477,7533,7663,7747,56.1,50.1,58.0,53.3,2.808,2.723,2.995,2.774,5.04,5.5,25.6,77.2,1006.04,-33.49,-0.17,1.35,19.6,36.5,26.3,0,no_anomaly,0.0,0,0,0,0,26.8466332,80.9462739,49.93,0.0
2024-12-06T18:19:44.500Z,MISSION_0099,1045,8,cabinet_inspection,SITE_LKN_010,26.8466299,80.9462717,50.03,81.26,12.0,0.039,11.16,3.6039,-3.0678,81.2618,0.75772,0.04128,0.00016,0.65127,0.208,-0.0186,-9.8273,-0.4692,0.5323,0.7188,0.1868,3,18,0.91,1.08,0.21,22.638,20.47,15.8,36.6,3480.0,7695,7790,7641,7508,52.9,52.6,53.1,53.9,2.665,2.808,2.671,3.131,4.43,2.4,25.6,77.2,1006.43,-30.92,2.14,1.79,17.2,37.2,27.1,0,no_anomaly,0.0,0,0,0,0,26.8466299,80.9462717,50.03,0.0
2024-12-06T18:19:44.600Z,MISSION_0099,1046,8,cabinet_inspection,SITE_LKN_010,26.8466283,80.9462694,50.05,81.17,11.909,0.129,11.11,-1.0195,-3.8126,81.1652,0.75921,0.01489,-0.03105,0.64993,0.2214,-0.0151,-9.7793,-0.0739,0.4559,0.3557,0.2695,3,17,0.89,1.0,0.4,22.547,28.53,15.7,36.2,3463.0,7565,7506,7841,7931,51.4,53.2,54.2,50.4,2.889,2.691,2.938,2.826,5.09,2.0,25.4,76.7,1006.49,-30.8,-0.37,2.14,19.9,32.0,27.2,0,no_anomaly,0.0,0,0,0,0,26.8466283,80.9462694,50.05,0.0
2024-12-06T18:19:44.700Z,MISSION_0099,1047,8,cabinet_inspection,SITE_LKN_010,26.8466248,80.9462662,49.98,82.8,11.573,0.088,11.16,-1.7234,-1.5494,82.8043,0.75007,-0.00234,-0.02009,0.66105,-0.1687,0.0606,-9.7792,0.2267,0.6145,-0.3143,0.1376,3,15,0.7,1.01,0.26,22.612,26.03,15.7,36.4,3446.0,8021,7966,7901,7862,50.9,53.1,55.3,56.7,2.867,2.728,2.918,2.805,5.97,1.2,25.6,77.6,1006.52,-27.04,0.81,1.18,19.5,30.6,24.9,0,no_anomaly,0.0,0,0,0,0,26.8466248,80.9462662,49.98,0.0
2024-12-06T18:19:44.800Z,MISSION_0099,1048,8,cabinet_inspection,SITE_LKN_010,26.8466226,80.9462685,49.97,82.21,11.173,-0.042,11.51,-0.5422,-3.155,82.2083,0.75331,0.01453,-0.02385,0.65708,0.1348,0.0648,-9.7971,-0.6149,-0.6345,0.5554,0.1934,3,11,0.71,1.0,0.31,22.541,23.95,15.6,37.5,3429.0,7582,7626,7424,7498,53.7,51.9,49.1,53.4,2.937,2.746,2.91,3.106,5.63,2.2,25.3,78.4,1006.42,-31.94,-1.3,1.08,21.6,41.8,29.7,0,no_anomaly,0.0,0,0,0,0,26.8466226,80.9462685,49.97,0.0
2024-12-06T18:19:44.900Z,MISSION_0099,1049,8,cabinet_inspection,SITE_LKN_010,26.8466304,80.9462679,49.95,82.36,10.959,0.161,10.82,-3.5182,-3.0463,82.3637,0.75254,-0.0056,-0.0402,0.65729,-0.0576,-0.0036,-9.7641,1.1053,-0.0947,-0.0718,0.1449,3,15,0.59,0.98,0.2,22.655,20.63,15.5,36.5,3412.0,7991,8073,7563,8021,55.3,51.6,51.7,52.0,2.944,2.683,2.717,2.542,4.41,359.1,25.7,77.3,1006.28,-31.09,-0.96,1.59,22.5,40.3,30.0,0,no_anomaly,0.0,0,0,0,0,26.8466304,80.9462679,49.95,0.0
2024-12-06T18:19:45.000Z,MISSION_0099,1050,8,cabinet_inspection,SITE_LKN_010,26.8466308,80.9462656,49.91,83.29,10.19,0.007,10.61,-0.7949,-0.8861,83.2877,0.74729,-5e-05,-0.01039,0.66442,0.1947,0.0272,-9.8869,0.0458,0.5524,-0.0214,0.1479,3,10,0.6,0.81,0.35,22.547,22.24,15.4,36.9,3395.0,7548,7792,7567,7850,50.2,54.2,53.6,53.3,2.597,2.885,2.772,2.682,4.7,3.2,25.6,77.6,1006.34,-32.96,-1.83,1.39,19.1,35.0,28.5,0,no_anomaly,0.0,0,0,0,0,26.8466308,80.9462656,49.91,0.0
2024-12-06T18:19:45.100Z,MISSION_0099,1051,8,cabinet_inspection,SITE_LKN_010,26.8466293,80.9462686,49.93,82.11,10.48,0.156,10.97,-0.1256,-1.6141,82.1052,0.75404,0.00842,-0.01134,0.65667,-0.2227,-0.0075,-9.8834,-0.7267,-0.1569,-0.8301,0.1816,3,10,0.86,1.02,0.31,22.578,22.83,15.4,37.2,3378.0,7678,7564,7432,7634,48.9,55.9,55.6,53.8,2.433,2.633,2.822,2.658,5.02,356.7,25.8,77.5,1006.2,-29.71,0.12,1.79,19.8,30.0,27.8,0,no_anomaly,0.0,0,0,0,0,26.8466293,80.9462686,49.93,0.0
2024-12-06T18:19:45.200Z,MISSION_0099,1052,8,cabinet_inspection,SITE_LKN_010,26.8466313,80.9462705,50.01,83.42,10.967,0.084,10.96,-1.4026,-3.1175,83.4161,0.74643,0.00896,-0.02845,0.66479,0.1734,0.0793,-9.7061,-0.6289,0.6524,0.0879,0.272,3,17,0.75,0.95,0.33,22.592,21.81,15.3,36.6,3361.0,7813,7839,7603,7739,55.4,51.6,53.4,51.4,2.83,2.871,2.868,2.526,4.6,1.8,25.6,77.3,1006.43,-33.18,0.82,1.74,17.4,37.0,25.4,0,no_anomaly,0.0,0,0,0,0,26.8466313,80.9462705,50.01,0.0
2024-12-06T18:19:45.300Z,MISSION_0099,1053,8,cabinet_inspection,SITE_LKN_010,26.8466316,80.9462679,49.99,82.6,10.877,0.189,10.73,-1.5553,-3.5936,82.5993,0.75111,0.0105,-0.03251,0.65929,0.2233,0.0844,-9.7979,-0.1517,-0.1241,-0.4804,0.2517,3,14,0.62,1.01,0.25,22.54,26.78,15.2,37.2,3344.0,7674,7827,7601,7715,52.6,52.8,53.8,53.2,2.579,2.865,2.938,2.877,5.26,358.9,25.3,78.8,1006.15,-28.61,-0.08,1.55,19.3,39.7,28.6,0,no_anomaly,0.0,0,0,0,0,26.8466316,80.9462679,49.99,0.0
2024-12-06T18:19:45.400Z,MISSION_0099,1054,8,cabinet_inspection,SITE_LKN_010,26.8466327,80.9462661,50.0,82.03,11.304,0.078,10.5,-0.9719,-3.4119,82.0274,0.75436,0.01314,-0.02803,0.65573,-0.1767,-0.0145,-9.7727,1.2148,0.2152,0.1278,0.3058,3,10,0.83,1.03,0.2,22.554,20.62,15.1,37.3,3327.0,7881,7809,7754,7799,49.7,50.1,53.3,53.7,2.64,2.721,2.457,2.563,4.92,355.9,25.5,76.6,1006.18,-35.84,-0.22,1.56,22.3,37.5,28.4,0,no_anomaly,0.0,0,0,0,0,26.8466327,80.9462661,50.0,0.0
2024-12-06T18:19:45.500Z,MISSION_0099,1055,8,cabinet_inspection,SITE_LKN_010,26.8466326,80.9462715,50.06,80.45,10.878,0.059,10.94,-2.4739,-3.8165,80.4469,0.76339,0.00503,-0.03935,0.64471,0.1653,-0.0266,-9.7607,-0.0103,0.3527,-0.0039,0.2307,3,14,0.69,1.01,0.2,22.521,18.27,15.0,37.4,3310.0,7796,7680,7844,7570,49.8,54.6,53.2,52.7,2.411,2.859,2.845,2.876,5.93,2.6,25.5,78.4,1006.48,-23.43,0.42,1.46,20.1,35.5,26.8,0,no_anomaly,0.0,0,0,0,0,26.8466326,80.9462715,50.06,0.0
2024-12-06T18:19:45.600Z,MISSION_0099,1056,8,cabinet_inspection,SITE_LKN_010,26.8466328,80.9462741,50.1,81.38,11.174,0.047,11.13,0.7567,-0.3968,81.3814,0.7582,0.00726,0.00168,0.65197,0.161,0.0339,-9.7873,-0.8392,0.0479,-0.2185,0.1822,3,13,0.91,0.77,0.34,22.561,22.57,15.0,37.2,3293.0,7589,7493,7463,7743,55.8,55.2,57.0,55.3,2.945,2.85,2.78,2.979,5.07,5.8,25.5,76.3,1006.59,-29.15,-1.39,1.0,21.3,37.3,28.3,0,no_anomaly,0.0,0,0,0,0,26.8466328,80.9462741,50.1,0.0
2024-12-06T18:19:45.700Z,MISSION_0099,1057,8,cabinet_inspection,SITE_LKN_010,26.8466322,80.9462726,50.21,81.54,10.406,0.093,11.06,0.6817,-1.412,81.5404,0.75722,0.01255,-0.00545,0.65302,-0.1289,-0.0095,-9.8034,-0.6533,-0.1037,-0.0149,0.1998,3,10,0.79,0.76,0.34,22.636,19.59,14.9,36.6,3276.0,7788,7945,7730,7625,55.0,55.3,52.8,52.3,2.829,2.938,2.734,2.773,5.87,6.1,25.2,78.6,1006.51,-29.9,-0.79,1.49,17.7,32.2,27.6,0,no_anomaly,0.0,0,0,0,0,26.8466322,80.9462726,50.21,0.0
2024-12-06T18:19:45.800Z,MISSION_0099,1058,8,cabinet_inspection,SITE_LKN_010,26.8466305,80.9462704,50.21,80.34,10.164,0.053,11.01,6.0751,-4.6395,80.3387,0.76106,0.06653,0.00327,0.64525,0.0348,0.0187,-9.8873,-1.1541,0.7491,-0.4895,0.1883,3,19,0.5,0.91,0.2,22.648,26.79,14.8,35.9,3259.0,7725,7531,7401,7653,52.0,51.7,52.0,51.0,2.85,2.929,2.716,2.805,4.88,357.1,25.7,77.4,1006.42,-28.21,-0.96,1.3,18.6,31.3,26.2,0,no_anomaly,0.0,0,0,0,0,26.8466305,80.9462704,50.21,0.0
2024-12-06T18:19:45.900Z,MISSION_0099,1059,8,cabinet_inspection,SITE_LKN_010,26.8466341,80.9462685,50.29,80.08,10.537,0.164,10.58,-6.3708,0.6392,80.0849,0.76417,-0.04612,-0.03149,0.64259,-0.0597,-0.0215,-9.785,0.2977,-0.114,0.3957,0.203,3,10,0.86,0.76,0.32,22.553,26.47,14.7,36.4,3243.0,7687,7422,7430,7818,51.7,51.0,54.3,49.6,2.695,2.887,2.785,2.789,5.58,346.8,25.5,76.3,1006.21,-31.69,-1.2,1.33,21.7,31.2,29.4,0,no_anomaly,0.0,0,0,0,0,26.8466341,80.9462685,50.29,0.0
2024-12-06T18:19:46.000Z,MISSION_0099,1060,8,cabinet_inspection,SITE_LKN_010,26.8466335,80.9462722,50.25,80.35,10.568,0.123,10.93,-2.1007,-1.4092,80.3512,0.76403,-0.00607,-0.02122,0.6448,-0.1617,0.036,-9.7925,-0.1671,-1.2169,-0.1785,0.2544,3,15,0.7,1.06,0.25,22.499,27.08,14.7,36.4,3226.0,7721,7639,7660,7820,49.6,54.2,48.6,54.0,2.864,2.879,2.938,3.031,4.53,357.6,25.5,78.0,1006.06,-29.17,0.95,1.57,24.2,33.8,30.7,0,no_anomaly,0.0,0,0,0,0,26.8466335,80.9462722,50.25,0.0
2024-12-06T18:19:46.100Z,MISSION_0099,1061,8,cabinet_inspection,SITE_LKN_010,26.8466346,80.9462764,50.34,79.01,10.692,0.064,11.2,-6.9828,-3.0579,79.0122,0.77088,-0.03003,-0.05928,0.6335,0.0509,0.0445,-9.8403,0.8541,-0.6111,-0.4101,0.3109,3,19,0.66,0.82,0.2,22.589,20.53,14.6,37.0,3209.0,7998,7805,7761,7558,50.6,51.4,53.1,55.2,2.781,2.764,2.502,2.833,5.1,358.6,25.9,78.5,1006.3,-27.22,-1.07,1.44,19.4,39.6,31.4,0,no_anomaly,0.0,0,0,0,0,26.8466346,80.9462764,50.34,0.0
2024-12-06T18:19:46.200Z,MISSION_0099,1062,8,cabinet_inspection,SITE_LKN_010,26.8466408,80.9462763,50.37,83.78,11.344,0.033,10.75,3.0226,-1.6837,83.7836,0.74381,0.02944,0.00668,0.66771,-0.184,-0.076,-9.8135,0.4646,-0.6217,0.0028,0.2428,3,12,0.67,0.9,0.27,22.562,24.69,14.5,37.1,3192.0,7470,7607,7655,7495,58.1,51.3,49.6,53.5,2.858,2.644,2.847,2.807,5.33,358.2,25.4,76.9,1006.04,-30.81,0.42,1.52,20.3,38.0,28.1,0,no_anomaly,0.0,0,0,0,0,26.8466408,80.9462763,50.37,0.0
2024-12-06T18:19:46.300Z,MISSION_0099,1063,8,descent,SITE_LKN_010,26.8466417,80.9462821,49.37,84.24,10.559,0.085,11.21,-0.4663,-0.4699,84.2438,0.74172,-0.00027,-0.00577,0.67069,-0.1818,0.1283,-9.7693,0.1426,-0.5962,0.4503,0.1802,3,12,0.56,0.94,0.21,22.505,21.63,14.4,37.4,3175.0,7490,7835,8004,7715,55.1,53.5,53.5,51.0,2.587,2.722,2.881,2.971,4.89,0.5,26.0,77.9,1006.62,-32.56,-1.99,1.86,15.7,30.6,27.9,0,no_anomaly,0.0,0,0,0,0,26.8466417,80.9462821,49.37,0.0
2024-12-06T18:19:46.400Z,MISSION_0099,1064,8,descent,SITE_LKN_010,26.8466443,80.9462789,48.37,82.63,10.566,0.089,10.76,-0.986,-2.8089,82.6309,0.75097,0.00972,-0.02409,0.65982,0.0961,-0.0579,-9.8557,-0.0828,-0.1601,0.7126,0.2196,3,20,0.59,1.0,0.2,22.472,24.66,14.4,37.0,3158.0,7715,7513,7720,7642,56.6,50.6,52.3,56.3,2.906,2.849,3.117,2.691,5.46,4.2,25.5,76.7,1006.43,-33.34,-1.04,1.87,21.9,31.9,29.0,0,no_anomaly,0.0,0,0,0,0,26.8466443,80.9462789,48.37,0.0
2024-12-06T18:19:46.500Z,MISSION_0099,1065,8,descent,SITE_LKN_010,26.8466457,80.9462807,47.37,81.98,10.859,0.09,10.83,0.0898,-0.2935,81.9838,0.7548,0.00227,-0.00142,0.65595,0.0152,0.105,-9.7232,-0.4092,-0.0002,-0.0285,0.2158,3,10,0.69,1.06,0.38,22.576,22.53,14.3,36.9,3141.0,7784,7663,7528,7951,51.3,53.1,52.6,52.6,3.091,3.329,2.923,2.682,5.09,0.9,25.2,77.8,1005.98,-35.46,-0.2,1.59,20.4,39.3,29.3,0,no_anomaly,0.0,0,0,0,0,26.8466457,80.9462807,47.37,0.0
2024-12-06T18:19:46.600Z,MISSION_0099,1066,8,descent,SITE_LKN_010,26.8466463,80.9462827,46.37,84.73,11.313,0.145,10.98,1.3812,-3.2322,84.7301,0.73829,0.0279,-0.01272,0.67379,0.0673,-0.0324,-9.8436,-0.0188,0.4337,0.3383,0.1318,3,18,0.87,1.0,0.43,22.529,25.03,14.2,36.9,3124.0,7944,7894,7587,8026,48.0,53.4,54.3,55.2,2.701,2.874,2.622,2.932,5.16,4.3,25.4,78.7,1006.31,-28.07,-0.55,1.58,19.1,37.1,25.9,0,no_anomaly,0.0,0,0,0,0,26.8466463,80.9462827,46.37,0.0
2024-12-06T18:19:46.700Z,MISSION_0099,1067,8,descent,SITE_LKN_010,26.8466473,80.9462809,45.37,81.92,11.827,0.102,10.75,2.4592,-1.6204,81.9249,0.75469,0.02547,0.00339,0.65558,0.0899,0.0002,-9.7938,0.2668,0.4474,-0.2753,0.1916,3,13,0.69,0.92,0.36,22.632,19.48,14.1,36.9,3107.0,7669,7911,7660,7627,55.2,51.0,52.4,51.3,2.753,3.057,2.757,2.753,5.21,7.2,25.6,78.2,1006.04,-31.73,-0.99,1.33,19.3,37.6,26.2,0,no_anomaly,0.0,0,0,0,0,26.8466473,80.9462809,45.37,0.0
2024-12-06T18:19:46.800Z,MISSION_0099,1068,8,descent,SITE_LKN_010,26.8466531,80.9462845,44.37,78.8,11.412,0.053,10.76,4.1705,-0.5804,78.7969,0.77211,0.03133,0.01918,0.63442,-0.1315,-0.0738,-9.888,-0.9046,-0.1451,-0.1524,0.1912,3,18,0.78,0.78,0.33,22.514,25.8,14.0,36.3,3090.0,7740,7767,7456,7869,53.5,52.4,52.4,54.3,3.032,2.902,2.665,2.763,4.99,0.2,25.4,79.1,1006.37,-36.07,-1.06,1.29,18.6,40.7,26.9,0,no_anomaly,0.0,0,0,0,0,26.8466531,80.9462845,44.37,0.0
2024-12-06T18:19:46.900Z,MISSION_0099,1069,8,descent,SITE_LKN_010,26.84665,80.946283,43.37,76.67,11.437,0.102,10.79,0.0754,-2.0967,76.666,0.78428,0.01186,-0.01394,0.62014,-0.037,-0.0459,-9.8025,-0.3977,-0.4481,0.2141,0.2107,3,13,0.5,0.88,0.25,22.472,28.8,14.0,37.0,3073.0,7474,7640,7713,7993,53.8,53.2,52.6,53.2,2.84,2.791,2.72,2.54,5.05,1.8,25.4,77.8,1006.38,-23.96,-0.11,1.69,18.1,30.1,24.1,0,no_anomaly,0.0,0,0,0,0,26.84665,80.946283,43.37,0.0
2024-12-06T18:19:47.000Z,MISSION_0099,1070,8,descent,SITE_LKN_010,26.8466519,80.9462864,42.37,75.28,11.919,0.116,11.01,2.1451,-1.018,75.2767,0.79161,0.02025,0.0044,0.61068,0.026,-0.0087,-9.8718,-0.336,0.3854,0.0253,0.2467,3,20,0.71,1.05,0.31,22.461,27.97,13.9,36.6,3056.0,7694,7513,7594,7737,51.0,51.1,50.5,53.4,3.001,2.555,2.832,2.517,4.89,359.7,25.3,78.1,1006.32,-38.06,1.42,1.34,21.9,40.4,31.0,0,no_anomaly,0.0,0,0,0,0,26.8466519,80.9462864,42.37,0.0
2024-12-06T18:19:47.100Z,MISSION_0099,1071,8,descent,SITE_LKN_010,26.84666,80.9462861,41.37,73.63,11.891,0.132,10.57,-2.8921,-3.0483,73.6298,0.80044,-0.00426,-0.0364,0.59829,0.1855,0.0247,-9.8672,0.6022,-0.4103,-0.2248,0.2159,3,11,0.56,1.02,0.24,22.558,21.05,13.8,37.8,3039.0,7635,7584,7659,7705,51.5,51.8,51.7,49.7,3.036,2.966,3.045,2.801,4.58,359.7,25.4,78.1,1006.46,-26.44,-0.6,1.41,18.0,33.0,27.4,0,no_anomaly,0.0,0,0,0,0,26.84666,80.9462861,41.37,0.0
2024-12-06T18:19:47.200Z,MISSION_0099,1072,8,descent,SITE_LKN_010,26.8466579,80.9462813,40.37,72.48,11.881,0.067,10.19,-0.861,-1.3375,72.4849,0.8065,0.00084,-0.01386,0.59108,-0.1172,-0.0789,-9.8646,0.24,-0.6752,-0.2964,0.1707,3,17,0.67,0.83,0.35,22.576,29.09,13.7,36.5,3022.0,7746,7839,7253,7700,51.4,55.4,53.4,54.9,2.674,2.755,2.937,2.588,4.86,356.4,25.3,77.8,1006.46,-26.46,-0.7,1.87,21.0,37.9,26.6,0,no_anomaly,0.0,0,0,0,0,26.8466579,80.9462813,40.37,0.0
2024-12-06T18:19:47.300Z,MISSION_0099,1073,8,descent,SITE_LKN_010,26.8466562,80.9462795,39.37,71.56,11.455,0.111,10.1,5.5909,-2.8803,71.5583,0.80934,0.05423,0.00814,0.58478,-0.0127,-0.0753,-9.7453,-0.1223,0.3835,0.105,0.1406,3,16,0.83,0.73,0.51,22.589,24.46,13.7,37.5,3005.0,7949,7653,7450,7638,47.2,52.9,51.1,50.6,2.708,2.81,2.578,3.008,5.78,359.1,25.6,77.9,1006.21,-27.99,1.29,1.63,22.4,32.7,28.8,0,no_anomaly,0.0,0,0,0,0,26.8466562,80.9462795,39.37,0.0
2024-12-06T18:19:47.400Z,MISSION_0099,1074,8,descent,SITE_LKN_010,26.8466553,80.9462763,38.37,69.03,11.571,0.091,9.84,3.1982,-3.484,69.0261,0.82281,0.0402,-0.00923,0.56681,-0.1224,-0.0015,-9.8364,-0.1397,0.5698,-0.1297,0.1742,3,10,0.82,0.94,0.35,22.696,24.48,13.6,37.0,2988.0,7747,7675,7801,7498,52.1,56.4,53.7,52.3,2.629,2.507,2.7,2.731,5.16,357.3,25.3,77.2,1006.01,-28.41,-0.48,1.41,25.7,42.1,31.6,0,no_anomaly,0.0,0,0,0,0,26.8466553,80.9462763,38.37,0.0
2024-12-06T18:19:47.500Z,MISSION_0099,1075,8,descent,SITE_LKN_010,26.8466559,80.9462777,37.37,69.73,11.533,0.186,9.94,-4.3957,0.3158,69.7266,0.81985,-0.03304,-0.01966,0.57128,-0.0802,-0.0145,-9.7885,-0.5038,-0.142,-0.1619,0.2578,3,13,0.65,0.88,0.31,22.458,22.65,13.5,36.4,2971.0,7834,7675,7461,7566,51.5,51.0,53.1,50.9,2.851,2.728,2.925,2.615,4.6,10.1,25.5,78.3,1006.24,-27.6,0.07,1.0,21.9,34.6,30.3,0,no_anomaly,0.0,0,0,0,0,26.8466559,80.9462777,37.37,0.0
2024-12-06T18:19:47.600Z,MISSION_0099,1076,8,descent,SITE_LKN_010,26.8466543,80.9462811,36.37,70.23,11.658,0.151,10.36,2.7656,-1.176,70.2323,0.81756,0.02564,0.00549,0.57524,0.0921,0.0507,-9.8291,-0.7245,1.4067,0.3779,0.227,3,15,0.62,1.34,0.3,22.603,25.17,13.4,36.9,2954.0,7712,7734,7772,7289,49.2,51.3,55.3,49.5,2.705,2.936,2.664,2.539,4.19,354.9,25.5,77.0,1006.81,-20.74,-0.1,1.1,22.6,31.4,28.3,0,no_anomaly,0.0,0,0,0,0,26.8466543,80.9462811,36.37,0.0
2024-12-06T18:19:47.700Z,MISSION_0099,1077,8,descent,SITE_LKN_010,26.846658,80.9462805,35.37,70.01,11.661,0.056,10.11,0.4837,-2.2079,70.0108,0.81889,0.01451,-0.01336,0.57361,0.1085,0.0068,-9.8801,-0.2788,0.1407,0.0381,0.2236,3,15,0.7,0.91,0.33,22.534,24.28,13.4,36.4,2937.0,7211,7589,7562,7495,49.8,56.0,52.9,53.9,2.708,2.849,2.762,2.879,4.82,355.6,25.6,77.5,1006.24,-28.12,-0.41,1.26,17.4,33.9,24.5,0,no_anomaly,0.0,0,0,0,0,26.846658,80.9462805,35.37,0.0
2024-12-06T18:19:47.800Z,MISSION_0099,1078,8,descent,SITE_LKN_010,26.846659,80.9462766,34.37,68.4,11.097,0.179,9.67,-4.3424,-2.269,68.3997,0.82675,-0.02021,-0.03765,0.56095,0.0374,-0.0394,-9.8124,-0.4223,-0.3686,-0.4688,0.2695,3,14,0.58,0.97,0.32,22.496,21.56,13.3,36.8,2921.0,7456,7689,7524,7740,55.0,51.7,54.1,53.8,2.72,2.851,3.065,2.664,4.71,358.8,25.6,77.3,1006.23,-30.02,1.22,1.53,19.3,38.4,27.3,0,no_anomaly,0.0,0,0,0,0,26.846659,80.9462766,34.37,0.0
