timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-22T12:45:36.700Z,MISSION_0100,1567,8,descent,SITE_BOM_001,19.0758418,72.8776998,2.0,108.65,6.268,0.212,17.61,-1.1771,-3.3825,108.6476,0.58316,0.01799,-0.02555,0.81175,0.1758,-0.0905,-9.7795,0.1295,0.2331,-0.3473,0.1506,3,20,0.83,1.07,0.4,22.376,25.21,3.5,40.0,772.0,7614,8043,7766,7802,54.4,53.9,53.6,57.1,2.831,2.751,2.596,3.11,2.48,47.8,27.4,79.4,1011.11,-29.57,0.17,1.64,20.0,39.5,31.8,0,no_anomaly,0.0,0,0,0,0,19.0758418,72.8776998,2.0,0.0
2024-10-22T12:45:36.800Z,MISSION_0100,1568,8,descent,SITE_BOM_001,19.0758411,72.8776998,2.0,106.98,6.27,0.068,17.69,1.6286,-3.6878,106.9849,0.59419,0.03431,-0.00772,0.80355,-0.0245,0.0091,-9.8242,-0.258,0.5504,-0.1607,0.1313,3,15,0.66,0.9,0.21,22.283,19.39,3.4,39.2,759.0,7592,7892,7970,8142,55.9,56.8,55.0,56.6,2.998,2.593,2.551,2.822,1.81,54.0,26.9,80.2,1010.99,-29.72,-0.51,1.18,21.5,35.2,27.8,0,no_anomaly,0.0,0,0,0,0,19.0758411,72.8776998,2.0,0.0
2024-10-22T12:45:36.900Z,MISSION_0100,1569,8,descent,SITE_BOM_001,19.0758396,72.877701,2.0,107.35,6.722,0.101,17.86,2.7029,-2.7101,107.3473,0.5916,0.03301,0.00499,0.80554,0.0498,-0.0164,-9.8371,-0.5272,-0.2852,0.1666,0.1597,3,11,0.68,0.74,0.2,22.251,24.31,3.4,39.5,746.0,8062,8038,7864,8040,53.9,55.4,53.9,56.2,2.77,2.796,2.73,2.662,2.49,46.5,27.4,80.1,1010.91,-22.42,0.05,1.19,20.4,38.5,30.5,0,no_anomaly,0.0,0,0,0,0,19.0758396,72.877701,2.0,0.0
2024-10-22T12:45:37.000Z,MISSION_0100,1570,8,descent,SITE_BOM_001,19.0758409,72.8777009,2.0,108.26,6.693,0.148,17.71,1.7651,-0.0268,108.2607,0.58587,0.00921,0.01234,0.81026,-0.1425,-0.0043,-9.8468,0.0257,0.6781,0.1912,0.0764,3,17,0.9,0.75,0.4,22.254,29.79,3.3,40.0,732.0,8007,8032,8003,7814,53.6,59.6,52.2,56.4,2.805,2.868,3.028,2.665,2.33,39.9,27.1,80.5,1011.12,-29.76,1.58,1.68,20.5,36.4,31.7,0,no_anomaly,0.0,0,0,0,0,19.0758409,72.8777009,2.0,0.0
2024-10-22T12:45:37.100Z,MISSION_0100,1571,8,descent,SITE_BOM_001,19.0758419,72.8776978,2.0,109.68,7.036,0.082,17.6,0.986,-4.1314,109.6846,0.57518,0.03442,-0.01372,0.81719,0.0086,0.0544,-9.8848,-0.3231,-0.3971,0.5582,0.1649,3,16,0.76,0.72,0.34,22.228,21.79,3.3,39.6,719.0,7991,7844,8158,7746,56.7,53.9,53.9,57.4,2.694,2.66,2.843,2.613,1.99,47.2,26.9,79.4,1011.05,-33.0,-0.94,1.97,20.4,41.1,33.1,0,no_anomaly,0.0,0,0,0,0,19.0758419,72.8776978,2.0,0.0
2024-10-22T12:45:37.200Z,MISSION_0100,1572,8,descent,SITE_BOM_001,19.0758384,72.8777016,2.0,108.69,6.441,0.107,17.99,2.3887,-2.8917,108.6908,0.58216,0.03264,0.00223,0.81242,-0.0139,0.0064,-9.7527,-0.4735,0.182,-0.1093,0.0731,3,13,0.75,0.68,0.2,22.286,21.75,3.2,39.7,706.0,7907,7648,7841,7749,53.4,56.5,52.5,53.5,2.789,2.755,2.748,2.579,2.88,47.6,27.0,79.7,1010.8,-32.07,-0.26,1.69,23.4,37.9,31.1,0,no_anomaly,0.0,0,0,0,0,19.0758384,72.8777016,2.0,0.0
2024-10-22T12:45:37.300Z,MISSION_0100,1573,8,descent,SITE_BOM_001,19.0758326,72.8777004,2.0,109.65,6.768,0.146,18.63,0.7719,-0.8762,109.6482,0.57602,0.01013,0.0011,0.81737,-0.105,-0.0311,-9.8123,0.5074,-0.1334,-0.0146,0.173,3,13,0.71,0.84,0.2,22.331,24.0,3.1,40.0,693.0,7730,7559,7762,7904,57.3,54.0,54.5,54.3,2.706,2.765,2.814,2.738,2.61,36.7,27.5,80.3,1011.27,-26.95,-0.33,1.45,18.3,33.9,26.8,0,no_anomaly,0.0,0,0,0,0,19.0758326,72.8777004,2.0,0.0
2024-10-22T12:45:37.400Z,MISSION_0100,1574,8,descent,SITE_BOM_001,19.0758333,72.8777028,2.0,109.36,7.067,0.118,18.56,2.022,-2.4516,109.3649,0.57758,0.02765,0.00203,0.81586,0.0091,0.0083,-9.8102,0.5569,0.2453,-0.4249,0.1867,3,17,0.71,1.0,0.34,22.301,24.35,3.1,39.4,679.0,8018,8161,7725,7904,53.4,56.7,57.9,57.4,2.798,2.817,2.766,2.845,2.68,49.2,27.0,79.0,1011.03,-29.69,0.64,1.46,22.9,43.0,28.8,0,no_anomaly,0.0,0,0,0,0,19.0758333,72.8777028,2.0,0.0
2024-10-22T12:45:37.500Z,MISSION_0100,1575,8,descent,SITE_BOM_001,19.0758354,72.8777008,2.0,110.03,7.356,0.021,18.32,1.3915,0.7742,110.0301,0.57337,0.00143,0.01382,0.81918,0.1053,-0.0465,-9.9117,0.3348,-0.0956,0.4976,0.1881,3,15,0.8,0.86,0.28,22.239,14.77,3.0,39.9,666.0,7917,7820,7981,7977,58.4,56.8,52.0,54.0,2.553,2.732,2.717,2.899,1.6,48.8,27.0,79.3,1011.16,-28.19,1.01,1.56,22.9,41.2,31.9,0,no_anomaly,0.0,0,0,0,0,19.0758354,72.8777008,2.0,0.0
2024-10-22T12:45:37.600Z,MISSION_0100,1576,8,descent,SITE_BOM_001,19.0758344,72.8777048,2.0,110.83,7.739,0.093,18.44,1.3332,-1.1241,110.8335,0.56744,0.01468,0.00401,0.82327,-0.0219,-0.029,-9.7292,-0.8161,0.2994,0.1243,0.1624,3,20,0.79,0.9,0.29,22.261,22.18,3.0,39.2,653.0,7907,8057,7868,7853,51.1,54.9,54.9,56.6,2.755,2.722,2.844,2.753,2.72,37.1,27.1,79.2,1011.18,-31.93,-1.05,1.32,24.9,34.1,31.3,0,no_anomaly,0.0,0,0,0,0,19.0758344,72.8777048,2.0,0.0
2024-10-22T12:45:37.700Z,MISSION_0100,1577,8,descent,SITE_BOM_001,19.0758367,72.8777002,2.0,110.29,7.803,0.138,18.18,2.1448,0.3051,110.2859,0.57147,0.00851,0.01688,0.82041,0.0059,0.033,-9.9104,0.2075,-0.6036,0.0788,0.1543,3,10,0.54,1.04,0.2,22.29,28.16,2.9,39.0,640.0,7820,7722,7830,7997,55.7,54.5,55.5,54.2,2.797,2.794,2.934,2.64,1.56,46.5,27.6,79.7,1010.84,-32.59,1.1,1.86,22.3,34.0,26.0,0,no_anomaly,0.0,0,0,0,0,19.0758367,72.8777002,2.0,0.0
2024-10-22T12:45:37.800Z,MISSION_0100,1578,8,descent,SITE_BOM_001,19.0758451,72.877703,2.0,106.38,7.734,0.141,17.24,0.3418,-2.6828,106.3819,0.59893,0.02053,-0.01164,0.80046,-0.0355,0.0339,-9.7985,0.0014,0.0818,0.254,0.1685,3,20,0.68,0.73,0.29,22.291,24.22,2.8,40.3,627.0,8165,7905,7900,8091,54.1,52.4,56.5,55.2,2.752,2.926,2.743,2.619,1.6,44.5,27.0,79.9,1010.98,-37.74,-0.2,1.98,21.8,34.5,27.8,0,no_anomaly,0.0,0,0,0,0,19.0758451,72.877703,2.0,0.0
2024-10-22T12:45:37.900Z,MISSION_0100,1579,8,descent,SITE_BOM_001,19.0758464,72.8777059,2.0,106.12,8.296,0.07,17.11,0.1028,-2.3896,106.1185,0.60084,0.0172,-0.01182,0.79909,-0.0036,-0.0496,-9.8392,0.603,0.0727,-0.2116,0.1808,3,15,0.81,1.02,0.2,22.333,22.24,2.8,39.8,613.0,7848,7789,8099,8099,57.6,57.6,55.1,51.6,2.639,2.687,3.101,2.853,2.2,45.7,27.1,80.2,1011.04,-27.89,1.46,1.46,20.9,39.2,28.7,0,no_anomaly,0.0,0,0,0,0,19.0758464,72.8777059,2.0,0.0
2024-10-22T12:45:38.000Z,MISSION_0100,1580,8,descent,SITE_BOM_001,19.0758473,72.8777019,2.0,105.02,8.558,0.149,17.0,0.7997,-0.2272,105.0215,0.60859,0.00582,0.00433,0.79346,-0.0267,-0.0822,-9.7743,0.8772,-0.1726,0.1814,0.1329,3,16,0.71,0.74,0.25,22.276,22.94,2.7,39.4,600.0,7847,7998,7845,7934,59.4,57.3,55.4,54.4,2.839,2.968,2.769,2.93,2.12,43.2,27.1,79.2,1011.06,-32.84,0.04,2.01,26.3,37.2,32.3,0,no_anomaly,0.0,0,0,0,0,19.0758473,72.8777019,2.0,0.0
2024-10-22T12:45:38.100Z,MISSION_0100,1581,8,descent,SITE_BOM_001,19.0758451,72.8777042,2.0,108.61,8.46,0.086,17.25,-2.3915,-3.5181,108.6068,0.58361,0.01275,-0.03485,0.81118,-0.0469,-0.0245,-9.757,-0.43,-0.4619,-0.4364,0.1583,3,20,0.51,0.94,0.26,22.335,18.96,2.7,40.2,587.0,7910,7679,8181,8126,55.2,54.2,58.1,55.7,2.75,2.881,2.702,2.647,2.26,51.8,27.1,79.7,1011.0,-26.66,0.4,2.02,22.8,33.4,30.6,0,no_anomaly,0.0,0,0,0,0,19.0758451,72.8777042,2.0,0.0
2024-10-22T12:45:38.200Z,MISSION_0100,1582,8,descent,SITE_BOM_001,19.0758465,72.8777014,2.0,109.23,8.272,0.147,17.09,-1.955,2.4648,109.2253,0.57858,-0.02741,-0.00145,0.81516,0.0082,0.0549,-9.9262,-0.003,-0.1412,-0.0598,0.1687,3,15,0.59,0.97,0.22,22.332,16.34,2.6,39.4,574.0,7760,8070,7720,7669,54.7,58.4,53.8,55.4,2.565,2.71,2.836,2.681,2.35,32.4,27.0,80.3,1010.95,-35.2,-1.51,1.62,21.7,36.5,29.4,0,no_anomaly,0.0,0,0,0,0,19.0758465,72.8777014,2.0,0.0
2024-10-22T12:45:38.300Z,MISSION_0100,1583,8,descent,SITE_BOM_001,19.0758539,72.8777039,2.0,108.98,8.281,0.058,16.27,-1.0037,-3.711,108.9791,0.58076,0.02127,-0.02593,0.81339,0.0145,-0.0297,-9.7584,-0.6166,0.2487,0.6783,0.1229,3,15,0.78,0.84,0.2,22.273,22.77,2.5,40.8,560.0,7923,7856,8161,7662,58.6,58.2,53.7,59.0,2.861,2.85,2.526,3.197,1.56,47.5,27.1,79.9,1011.17,-32.97,-1.12,1.74,22.2,33.5,26.7,0,no_anomaly,0.0,0,0,0,0,19.0758539,72.8777039,2.0,0.0
2024-10-22T12:45:38.400Z,MISSION_0100,1584,9,descent,SITE_BOM_001,19.0758538,72.8777038,2.0,108.76,8.492,0.192,16.29,-3.4029,-2.8211,108.7551,0.5826,0.00271,-0.03846,0.81184,0.0497,-0.0566,-9.7585,1.1676,-0.6035,0.3027,0.2074,3,11,0.66,1.01,0.27,22.252,25.26,2.5,38.7,547.0,7754,7884,8112,8030,53.8,55.1,53.2,57.4,2.909,2.679,2.719,2.94,3.07,39.2,27.4,80.2,1011.02,-31.29,-0.1,1.56,25.2,35.0,31.3,0,no_anomaly,0.0,0,0,0,0,19.0758538,72.8777038,2.0,0.0
2024-10-22T12:45:38.500Z,MISSION_0100,1585,9,descent,SITE_BOM_001,19.0758506,72.8777039,2.0,109.58,8.603,0.037,16.64,-1.027,-1.1219,109.5775,0.57661,0.00283,-0.01297,0.81691,0.0647,0.0188,-9.8724,-0.259,-0.6138,-0.6921,0.185,3,13,0.78,0.83,0.45,22.267,24.85,2.4,39.7,534.0,7687,7810,7704,7808,52.6,55.7,54.7,52.5,2.674,2.829,2.921,2.665,2.0,43.9,27.2,79.5,1011.06,-29.77,0.22,1.44,20.3,33.4,29.5,0,no_anomaly,0.0,0,0,0,0,19.0758506,72.8777039,2.0,0.0
2024-10-22T12:45:38.600Z,MISSION_0100,1586,9,descent,SITE_BOM_001,19.0758471,72.8777017,2.0,110.07,8.514,0.093,17.02,-2.4678,-3.68,110.0705,0.57321,0.01397,-0.03603,0.8185,0.0497,-0.028,-9.7669,-0.3349,0.5084,0.6804,0.2002,3,10,0.5,0.82,0.29,22.237,20.71,2.4,39.7,521.0,7889,7928,7748,8043,54.8,54.6,52.1,57.6,2.856,2.764,3.061,2.69,2.07,44.2,27.0,80.0,1010.95,-33.88,0.78,1.0,21.4,33.4,30.5,0,no_anomaly,0.0,0,0,0,0,19.0758471,72.8777017,2.0,0.0
2024-10-22T12:45:38.700Z,MISSION_0100,1587,9,descent,SITE_BOM_001,19.0758501,72.8777004,2.0,108.45,8.344,0.139,16.68,-1.0963,-0.7202,108.4525,0.5846,-0.00049,-0.01144,0.81124,-0.0554,-0.0069,-9.8541,-0.535,-0.1909,-0.1941,0.1342,3,14,0.87,0.77,0.35,22.213,23.45,2.3,39.5,508.0,8003,7699,7632,7795,54.9,54.9,52.6,56.5,3.25,2.979,2.8,2.757,1.72,35.1,27.1,79.6,1011.15,-29.33,0.24,1.18,19.1,32.1,31.6,0,no_anomaly,0.0,0,0,0,0,19.0758501,72.8777004,2.0,0.0
2024-10-22T12:45:38.800Z,MISSION_0100,1588,9,descent,SITE_BOM_001,19.0758471,72.8777015,2.0,110.41,8.422,0.072,17.03,0.3097,-0.2411,110.4103,0.57063,0.00327,0.00102,0.8212,0.0968,0.0591,-9.7637,-0.0406,-0.2105,-0.5815,0.1621,3,14,0.59,0.68,0.2,22.208,21.67,2.2,40.8,494.0,7941,8000,8094,8066,55.7,55.1,54.0,55.0,2.73,2.953,2.849,2.775,2.58,41.7,26.9,80.4,1010.93,-27.81,0.22,1.78,19.4,32.2,27.7,0,no_anomaly,0.0,0,0,0,0,19.0758471,72.8777015,2.0,0.0
2024-10-22T12:45:38.900Z,MISSION_0100,1589,9,descent,SITE_BOM_001,19.0758505,72.8777074,2.0,112.34,8.152,0.087,16.67,-3.1379,-2.7524,112.3363,0.55693,0.0047,-0.0361,0.82976,-0.0431,-0.067,-9.6956,-0.1958,-0.7277,0.4711,0.1274,3,13,0.56,1.09,0.2,22.214,17.53,2.2,39.7,481.0,7941,8106,8077,8050,55.0,56.1,54.6,55.9,2.835,2.908,2.66,2.774,2.04,41.5,27.0,80.3,1010.96,-33.31,1.41,1.31,21.2,35.5,29.7,0,no_anomaly,0.0,0,0,0,0,19.0758505,72.8777074,2.0,0.0
2024-10-22T12:45:39.000Z,MISSION_0100,1590,9,descent,SITE_BOM_001,19.0758489,72.8777074,2.0,111.15,8.032,0.149,16.84,-0.7183,-3.8739,111.1534,0.56514,0.02434,-0.02427,0.82428,-0.056,0.0866,-9.7672,0.3906,-0.4323,0.114,0.0905,3,11,0.65,0.82,0.23,22.192,21.7,2.1,40.2,468.0,8159,7830,8099,8051,53.3,53.9,55.0,55.3,2.67,2.837,2.593,2.977,2.82,45.9,27.0,79.1,1011.2,-33.45,-0.21,1.11,24.0,37.1,31.2,0,no_anomaly,0.0,0,0,0,0,19.0758489,72.8777074,2.0,0.0
2024-10-22T12:45:39.100Z,MISSION_0100,1591,9,descent,SITE_BOM_001,19.0758511,72.8777051,2.0,111.99,7.647,0.179,16.59,2.0586,-3.8048,111.9854,0.55841,0.03756,-0.00368,0.82871,-0.0107,-0.0578,-9.7951,0.2031,0.1274,-0.1279,0.129,3,16,0.64,0.76,0.2,22.306,18.78,2.1,39.3,455.0,8000,7981,8111,8168,56.2,54.5,56.2,53.5,2.736,2.949,2.857,2.675,2.2,37.4,27.3,80.0,1010.99,-28.48,0.87,1.6,21.8,37.2,29.3,0,no_anomaly,0.0,0,0,0,0,19.0758511,72.8777051,2.0,0.0
2024-10-22T12:45:39.200Z,MISSION_0100,1592,9,descent,SITE_BOM_001,19.0758563,72.8777062,2.0,111.12,7.348,0.092,16.01,0.6066,-1.5616,111.1221,0.56541,0.01423,-0.00334,0.82468,-0.0432,-0.0402,-9.8369,0.0146,0.8854,-0.0277,0.1496,3,16,0.67,0.92,0.36,22.318,18.6,2.0,40.2,441.0,7887,7837,8061,7912,54.1,57.2,55.5,57.7,2.939,2.878,2.689,2.713,0.92,49.3,26.9,80.2,1011.03,-30.34,1.04,1.68,20.5,35.2,31.8,0,no_anomaly,0.0,0,0,0,0,19.0758563,72.8777062,2.0,0.0
2024-10-22T12:45:39.300Z,MISSION_0100,1593,9,descent,SITE_BOM_001,19.0758588,72.8777049,2.0,110.01,7.116,0.196,15.73,-0.4051,-0.5394,110.0147,0.57347,0.00183,-0.0056,0.8192,-0.0583,0.0192,-9.7864,1.1835,0.4144,0.258,0.1748,3,15,0.71,0.97,0.29,22.309,19.64,1.9,40.1,428.0,8037,7822,7843,7952,56.5,55.2,57.0,52.8,2.95,2.863,2.711,3.108,1.65,45.1,27.0,79.2,1011.12,-33.15,-1.77,1.33,22.9,40.7,29.3,0,no_anomaly,0.0,0,0,0,0,19.0758588,72.8777049,2.0,0.0
2024-10-22T12:45:39.400Z,MISSION_0100,1594,9,descent,SITE_BOM_001,19.0758574,72.8777078,2.0,108.91,7.826,0.147,15.9,3.0375,-1.4019,108.9061,0.58086,0.02536,0.01445,0.81348,0.0142,-0.0578,-9.774,0.7672,0.1031,-0.3991,0.2471,3,13,0.68,0.76,0.32,22.26,21.5,1.9,40.4,415.0,7832,7996,7885,7849,52.5,53.0,53.4,59.2,3.105,2.927,2.96,2.856,2.41,46.9,27.2,79.3,1011.28,-27.86,1.07,2.07,24.1,40.9,27.5,0,no_anomaly,0.0,0,0,0,0,19.0758574,72.8777078,2.0,0.0
2024-10-22T12:45:39.500Z,MISSION_0100,1595,9,descent,SITE_BOM_001,19.0758583,72.8777041,2.0,107.14,7.301,0.081,15.78,1.5417,-4.9275,107.1418,0.59276,0.04257,-0.01471,0.80412,-0.0932,0.0193,-9.7196,-0.1598,-0.4882,0.1764,0.179,3,11,0.56,0.93,0.22,22.204,22.58,1.8,40.0,402.0,8068,8280,7983,8018,55.3,55.4,56.7,56.2,2.799,2.857,2.689,2.854,1.73,54.4,27.1,78.3,1011.25,-27.1,1.37,1.84,20.5,32.9,27.7,0,no_anomaly,0.0,0,0,0,0,19.0758583,72.8777041,2.0,0.0
2024-10-22T12:45:39.600Z,MISSION_0100,1596,9,descent,SITE_BOM_001,19.0758613,72.8777018,2.0,104.4,6.963,0.083,15.44,-1.3364,-0.7557,104.4026,0.61289,-0.00194,-0.01326,0.79005,0.0779,-0.0973,-9.751,1.318,-0.4073,-0.4206,0.1174,3,15,0.81,0.85,0.43,22.198,23.09,1.8,40.5,389.0,8048,7901,8010,7932,55.6,55.6,59.8,53.9,2.87,2.664,2.67,2.925,1.23,42.0,27.0,80.6,1010.69,-31.35,0.49,1.44,21.0,37.9,26.6,0,no_anomaly,0.0,0,0,0,0,19.0758613,72.8777018,2.0,0.0
2024-10-22T12:45:39.700Z,MISSION_0100,1597,9,descent,SITE_BOM_001,19.0758595,72.8777062,2.0,105.31,7.137,0.209,15.66,-0.0487,-1.5025,105.3109,0.60656,0.01017,-0.00829,0.79493,-0.0481,0.0215,-9.8731,-0.0408,-0.5401,0.0808,0.1897,3,10,0.77,0.97,0.24,22.244,22.51,1.7,39.6,375.0,8034,7736,7907,7979,54.5,51.3,52.8,56.2,2.506,2.835,3.021,2.865,2.32,55.2,27.2,79.5,1011.51,-25.92,-0.76,1.51,22.4,36.5,30.5,0,no_anomaly,0.0,0,0,0,0,19.0758595,72.8777062,2.0,0.0
2024-10-22T12:45:39.800Z,MISSION_0100,1598,9,descent,SITE_BOM_001,19.075865,72.8777048,2.0,104.53,7.089,0.193,15.04,2.1335,-1.892,104.5296,0.61158,0.02445,0.00462,0.79079,-0.0642,-0.0142,-9.9005,-0.447,0.3753,0.534,0.1164,3,11,0.71,0.84,0.3,22.306,21.3,1.6,40.2,362.0,8005,7834,7788,7936,53.6,56.9,54.5,57.3,2.928,2.969,2.868,2.648,2.7,51.5,27.1,80.1,1010.79,-31.01,-0.71,1.74,20.0,37.4,27.4,0,no_anomaly,0.0,0,0,0,0,19.075865,72.8777048,2.0,0.0
2024-10-22T12:45:39.900Z,MISSION_0100,1599,9,descent,SITE_BOM_001,19.0758647,72.8777001,2.0,105.34,7.207,0.139,15.06,3.3548,-0.5866,105.3389,0.60603,0.02182,0.02017,0.79489,0.0296,-0.0216,-9.8271,-0.2519,-0.003,0.1714,0.2028,3,10,0.8,0.9,0.22,22.184,18.95,1.6,39.9,349.0,7978,8136,7755,7833,55.7,52.6,55.2,55.6,2.751,2.685,2.997,2.938,2.44,42.8,27.2,80.0,1010.81,-32.73,-1.69,1.83,23.8,40.6,31.2,0,no_anomaly,0.0,0,0,0,0,19.0758647,72.8777001,2.0,0.0
2024-10-22T12:45:40.000Z,MISSION_0100,1600,9,descent,SITE_BOM_001,19.0758623,72.8777029,2.0,106.47,7.295,0.192,15.33,-0.1036,-3.793,106.4686,0.59824,0.02597,-0.02053,0.80063,0.0105,0.0874,-9.8529,0.8349,-0.2,0.0404,0.0904,3,16,0.62,1.2,0.33,22.228,20.46,1.5,40.3,336.0,7964,7672,7937,7737,56.7,55.0,57.1,53.2,2.624,2.967,2.85,2.685,1.3,51.2,26.9,79.6,1011.26,-30.74,0.46,1.2,24.3,42.6,30.9,0,no_anomaly,0.0,0,0,0,0,19.0758623,72.8777029,2.0,0.0
2024-10-22T12:45:40.100Z,MISSION_0100,1601,9,descent,SITE_BOM_001,19.0758623,72.8776962,2.0,107.78,7.427,0.101,15.33,0.8854,-0.7506,107.7849,0.58923,0.00985,0.00238,0.8079,-0.0552,-0.0672,-9.7768,-0.0703,-0.9067,0.3174,0.1483,3,12,0.72,0.96,0.46,22.298,19.03,1.5,39.7,322.0,7881,8076,7935,7943,52.6,53.6,56.2,51.7,2.838,2.628,2.824,3.003,2.12,41.4,27.1,79.7,1010.89,-33.76,0.24,1.73,20.9,34.3,31.8,0,no_anomaly,0.0,0,0,0,0,19.0758623,72.8776962,2.0,0.0
2024-10-22T12:45:40.200Z,MISSION_0100,1602,9,descent,SITE_BOM_001,19.0758647,72.8776941,2.0,107.69,7.91,0.123,15.07,1.5559,-3.9635,107.6916,0.58917,0.03592,-0.00944,0.80715,0.1508,0.0662,-9.7596,0.437,0.8862,-0.0672,0.12,3,11,0.62,1.0,0.32,22.163,22.58,1.4,39.9,309.0,7941,7916,7645,7789,53.7,53.4,52.3,54.8,3.091,3.099,2.786,2.952,0.75,40.5,27.1,80.4,1010.53,-29.98,0.67,1.2,20.9,43.6,31.0,0,no_anomaly,0.0,0,0,0,0,19.0758647,72.8776941,2.0,0.0
2024-10-22T12:45:40.300Z,MISSION_0100,1603,9,descent,SITE_BOM_001,19.0758677,72.8776887,2.0,106.97,8.1,0.059,14.78,0.2069,0.3752,106.967,0.59505,-0.00156,0.0034,0.80368,0.0296,-0.0398,-9.8588,-0.109,0.3739,0.2543,0.1656,3,15,0.61,1.03,0.29,22.27,25.03,1.3,39.4,296.0,7853,7984,7918,8105,56.4,51.9,54.9,56.6,2.694,2.7,2.974,2.81,1.95,49.7,27.2,79.3,1011.2,-30.21,-0.54,1.66,23.8,38.0,29.6,0,no_anomaly,0.0,0,0,0,0,19.0758677,72.8776887,2.0,0.0
2024-10-22T12:45:40.400Z,MISSION_0100,1604,9,descent,SITE_BOM_001,19.075863,72.8776903,2.0,109.81,8.369,0.133,15.29,0.9625,-1.304,109.8088,0.57481,0.01414,0.00033,0.81817,0.134,0.0228,-9.772,-0.4726,0.101,-0.3308,0.1152,3,10,0.83,0.87,0.35,22.321,21.99,1.3,40.6,283.0,7741,7775,7878,7932,55.1,57.8,56.0,52.5,2.912,2.601,2.921,2.73,2.7,33.2,26.8,79.6,1010.93,-28.79,0.94,1.6,23.2,36.6,30.9,0,no_anomaly,0.0,0,0,0,0,19.075863,72.8776903,2.0,0.0
2024-10-22T12:45:40.500Z,MISSION_0100,1605,9,descent,SITE_BOM_001,19.0758589,72.87769,2.0,111.8,7.925,0.115,15.74,-0.7265,-1.5805,111.7985,0.56066,0.00787,-0.01298,0.82791,-0.0054,0.0577,-9.7885,0.18,0.0022,0.4455,0.139,3,14,0.56,0.68,0.2,22.171,20.51,1.2,39.1,269.0,7829,7759,7575,8120,52.8,58.4,54.2,54.9,3.064,3.023,2.895,3.054,2.29,53.9,26.7,79.9,1011.09,-32.54,0.33,2.1,21.6,39.6,30.9,0,no_anomaly,0.0,0,0,0,0,19.0758589,72.87769,2.0,0.0
2024-10-22T12:45:40.600Z,MISSION_0100,1606,9,descent,SITE_BOM_001,19.0758546,72.877689,2.0,110.96,8.268,0.155,16.24,2.153,-6.2203,110.965,0.56488,0.05533,-0.01528,0.82317,0.0833,-0.0996,-9.8042,-0.0816,-0.015,-0.0248,0.1044,3,14,0.59,0.76,0.25,22.146,21.18,1.2,39.3,256.0,7864,7946,7647,7886,58.2,53.5,55.7,54.9,2.985,2.501,2.554,2.759,2.16,52.3,26.9,80.3,1011.2,-32.78,0.92,1.84,24.3,41.5,29.2,0,no_anomaly,0.0,0,0,0,0,19.0758546,72.877689,2.0,0.0
2024-10-22T12:45:40.700Z,MISSION_0100,1607,9,descent,SITE_BOM_001,19.0758562,72.8776878,2.0,109.29,8.042,0.193,16.07,2.0217,-0.0401,109.286,0.57857,0.01049,0.01419,0.81544,-0.0041,-0.0314,-9.7724,0.0991,0.0834,-0.1721,0.1393,3,18,0.76,0.96,0.2,22.306,18.9,1.1,40.7,243.0,7715,8035,7759,7809,55.1,51.8,54.0,56.7,2.792,2.589,2.809,2.891,2.3,47.4,26.9,80.1,1011.22,-30.15,-1.03,1.18,20.7,39.3,29.7,0,no_anomaly,0.0,0,0,0,0,19.0758562,72.8776878,2.0,0.0
2024-10-22T12:45:40.800Z,MISSION_0100,1608,9,descent,SITE_BOM_001,19.075853,72.8776884,2.0,108.87,7.758,0.091,16.41,0.5763,-1.6429,108.8734,0.58148,0.01459,-0.00425,0.81342,-0.078,0.0189,-9.7809,0.3218,0.7779,-0.3432,0.1029,3,10,0.72,1.1,0.2,22.256,22.32,1.0,38.9,230.0,7948,7905,7826,7788,55.6,54.0,56.4,57.1,2.776,2.588,2.854,2.653,1.63,48.2,27.3,79.6,1011.1,-29.47,0.19,1.5,23.1,39.5,31.1,0,no_anomaly,0.0,0,0,0,0,19.075853,72.8776884,2.0,0.0
