timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-02T16:52:08.000Z,MISSION_0091,680,9,descent,SITE_DEL_002,28.613923,77.2089173,2.0,75.41,9.961,0.09,9.55,0.6773,-1.6012,75.4121,0.79102,0.01322,-0.00744,0.61161,-0.1621,-0.0077,-9.8202,0.2994,-0.9895,-0.5528,0.2487,3,18,0.68,0.8,0.32,23.658,21.04,57.4,32.2,12639.0,8653,8628,8741,9300,46.5,44.8,49.1,47.8,2.71,2.925,2.844,2.981,6.43,4.3,22.3,33.2,1013.01,-27.24,1.13,1.41,15.7,30.3,25.0,0,no_anomaly,0.0,0,0,0,0,28.613923,77.2089173,2.0,0.0
2024-02-02T16:52:08.100Z,MISSION_0091,681,9,descent,SITE_DEL_002,28.6139219,77.2089133,2.0,72.79,9.579,0.137,9.95,6.7238,-1.8373,72.7922,0.80289,0.05669,0.02191,0.59302,-0.004,-0.0319,-9.7763,-0.4143,-0.9699,-0.1865,0.1944,3,17,0.85,1.02,0.37,23.686,19.26,57.4,32.1,12625.0,8850,8817,8475,8592,46.2,50.0,51.9,47.9,2.861,2.639,3.038,2.806,6.35,11.3,22.5,34.3,1013.17,-24.95,-0.44,1.99,14.4,29.6,24.4,0,no_anomaly,0.0,0,0,0,0,28.6139219,77.2089133,2.0,0.0
2024-02-02T16:52:08.200Z,MISSION_0091,682,9,descent,SITE_DEL_002,28.6139187,77.2089106,2.0,71.52,9.218,0.107,10.16,-1.5306,-1.0012,71.5206,0.81143,-0.00573,-0.01489,0.58423,-0.0504,0.0006,-9.7026,-0.6621,-0.2771,-0.4978,0.1906,3,20,0.65,0.85,0.31,23.758,29.09,57.3,32.0,12611.0,8627,8737,8797,8754,48.6,50.8,51.7,48.7,2.651,2.876,2.418,2.672,7.16,7.2,22.6,31.6,1013.05,-23.61,-0.37,1.83,18.6,32.1,24.3,0,no_anomaly,0.0,0,0,0,0,28.6139187,77.2089106,2.0,0.0
2024-02-02T16:52:08.300Z,MISSION_0091,683,9,descent,SITE_DEL_002,28.6139178,77.2089111,2.0,74.31,9.39,0.139,10.09,1.3393,-2.1471,74.3069,0.79669,0.02063,-0.00787,0.60398,0.0399,-0.0305,-9.8277,-0.6262,0.3125,0.365,0.2902,3,16,0.81,0.85,0.35,23.696,22.92,57.3,32.2,12598.0,8829,8944,8612,8815,49.9,48.3,45.1,48.9,2.956,3.093,2.696,2.498,6.86,0.1,22.5,32.4,1013.14,-32.71,1.43,1.45,20.3,35.2,25.4,0,no_anomaly,0.0,0,0,0,0,28.6139178,77.2089111,2.0,0.0
2024-02-02T16:52:08.400Z,MISSION_0091,684,9,descent,SITE_DEL_002,28.613921,77.2089187,2.0,78.08,9.481,0.078,9.35,6.1554,-0.802,78.0756,0.77535,0.0461,0.02839,0.6292,-0.3833,-0.0248,-9.8378,-0.2021,-0.5344,0.0633,0.2902,3,12,0.66,1.09,0.41,23.742,24.43,57.2,31.4,12584.0,8649,8444,8953,8662,48.4,48.0,46.6,49.4,2.877,2.656,2.759,2.941,5.85,353.3,22.5,32.8,1013.22,-33.81,-1.31,1.24,19.3,35.2,23.5,0,no_anomaly,0.0,0,0,0,0,28.613921,77.2089187,2.0,0.0
2024-02-02T16:52:08.500Z,MISSION_0091,685,9,descent,SITE_DEL_002,28.6139206,77.2089188,2.0,78.32,9.286,0.061,9.33,-4.3689,-1.0147,78.3178,0.77502,-0.02397,-0.03093,0.63073,0.0788,0.0129,-9.8472,0.6777,-0.9155,-0.326,0.2799,3,18,0.83,0.89,0.4,23.756,21.03,57.1,32.5,12570.0,8741,9041,8833,8725,43.0,48.1,48.2,50.0,2.91,3.028,2.69,2.701,6.33,4.0,22.5,32.9,1013.12,-31.39,0.61,1.92,14.3,36.0,25.7,0,no_anomaly,0.0,0,0,0,0,28.6139206,77.2089188,2.0,0.0
2024-02-02T16:52:08.600Z,MISSION_0091,686,9,descent,SITE_DEL_002,28.613921,77.2089194,2.0,75.89,9.337,0.118,9.27,-0.3478,-0.7059,75.8873,0.78861,0.00139,-0.00672,0.61486,-0.3997,-0.0104,-9.7962,-0.1088,0.0418,-0.2268,0.2875,3,11,0.85,0.91,0.48,23.722,23.78,57.1,32.2,12557.0,8691,8755,8646,8843,49.5,48.9,47.9,50.6,2.868,2.84,2.83,2.734,5.52,356.8,22.6,32.7,1012.73,-29.01,0.85,1.47,17.6,33.5,22.0,0,no_anomaly,0.0,0,0,0,0,28.613921,77.2089194,2.0,0.0
2024-02-02T16:52:08.700Z,MISSION_0091,687,9,descent,SITE_DEL_002,28.6139218,77.2089169,2.0,76.17,9.572,0.04,9.57,-2.5534,-4.1859,76.1657,0.7869,0.00499,-0.04247,0.6156,0.046,0.0152,-9.7966,0.2954,0.0803,-0.4227,0.2298,3,20,0.71,0.91,0.42,23.708,21.14,57.0,32.5,12543.0,8668,8483,8797,8864,48.9,51.5,50.1,50.7,3.054,2.84,2.765,3.157,7.14,1.5,22.5,32.4,1012.96,-30.53,-0.77,1.33,20.7,33.3,25.2,0,no_anomaly,0.0,0,0,0,0,28.6139218,77.2089169,2.0,0.0
2024-02-02T16:52:08.800Z,MISSION_0091,688,9,descent,SITE_DEL_002,28.6139216,77.2089173,2.0,76.33,10.086,0.199,9.52,4.551,-3.8743,76.3342,0.78431,0.05207,-0.00203,0.61817,0.2462,0.0212,-9.7706,-0.1652,0.1122,0.1788,0.2868,3,19,0.65,1.05,0.3,23.694,21.98,57.0,32.6,12530.0,8943,8965,8687,8706,49.4,50.7,51.3,50.8,2.613,2.973,2.739,2.899,6.45,0.6,22.4,33.2,1013.25,-29.79,-0.41,1.44,17.2,29.7,24.0,0,no_anomaly,0.0,0,0,0,0,28.6139216,77.2089173,2.0,0.0
2024-02-02T16:52:08.900Z,MISSION_0091,689,9,descent,SITE_DEL_002,28.6139228,77.2089169,2.0,76.7,9.948,-0.032,9.59,-2.0544,-4.9791,76.7005,0.78385,0.0129,-0.04517,0.61917,0.3398,-0.0039,-9.8206,0.169,-0.5916,0.0832,0.2343,3,15,0.81,0.69,0.33,23.551,21.57,56.9,32.0,12516.0,8879,8825,8808,8550,46.8,47.5,48.3,49.3,3.186,2.709,2.975,2.929,7.23,3.0,22.3,32.6,1012.88,-29.9,0.12,1.0,17.8,35.6,22.2,0,no_anomaly,0.0,0,0,0,0,28.6139228,77.2089169,2.0,0.0
2024-02-02T16:52:09.000Z,MISSION_0091,690,9,descent,SITE_DEL_002,28.6139209,77.2089107,2.0,75.47,9.955,0.022,10.21,0.4684,-0.9891,75.4736,0.79077,0.00852,-0.00432,0.61203,0.3138,-0.0115,-9.8818,-0.2418,0.7822,0.043,0.1588,3,18,0.73,0.86,0.45,23.715,27.67,56.8,31.7,12502.0,8718,8452,8851,8655,45.4,48.2,50.7,51.2,2.768,2.942,2.695,2.598,5.92,3.2,22.6,32.1,1013.14,-32.9,-0.57,1.38,17.5,34.0,21.5,0,no_anomaly,0.0,0,0,0,0,28.6139209,77.2089107,2.0,0.0
2024-02-02T16:52:09.100Z,MISSION_0091,691,9,descent,SITE_DEL_002,28.6139237,77.2089153,2.0,76.4,9.743,0.124,9.79,-0.7569,-0.9438,76.3982,0.78586,-0.0001,-0.01056,0.61832,0.0409,0.0538,-9.8667,0.3043,-0.2244,0.1212,0.3251,3,10,0.5,0.83,0.2,23.741,21.23,56.8,32.3,12489.0,8761,8621,8637,8682,48.1,48.4,49.0,47.3,2.817,2.862,2.823,2.869,6.6,355.0,22.3,32.8,1012.73,-28.3,-0.42,1.76,15.6,32.4,25.5,0,no_anomaly,0.0,0,0,0,0,28.6139237,77.2089153,2.0,0.0
2024-02-02T16:52:09.200Z,MISSION_0091,692,9,descent,SITE_DEL_002,28.61392,77.2089172,2.0,77.07,10.027,0.187,9.48,0.14,-1.4573,77.0652,0.78218,0.00888,-0.00919,0.62292,-0.0784,0.0378,-9.8247,0.5261,0.8507,0.4078,0.2935,3,13,0.57,1.21,0.25,23.663,23.06,56.7,32.7,12475.0,8631,8607,8830,8771,48.2,48.5,47.4,49.1,2.798,2.569,2.88,2.727,6.43,2.2,22.5,32.9,1012.84,-33.93,-0.03,1.02,14.9,36.1,26.0,0,no_anomaly,0.0,0,0,0,0,28.61392,77.2089172,2.0,0.0
2024-02-02T16:52:09.300Z,MISSION_0091,693,9,descent,SITE_DEL_002,28.613916,77.2089204,2.0,75.24,9.756,0.103,9.04,-1.3156,-1.9075,75.2366,0.79205,0.00107,-0.02019,0.61012,-0.0539,-0.0119,-9.8127,-1.7422,-0.3314,0.2336,0.2445,3,12,0.61,1.12,0.28,23.578,23.2,56.6,32.0,12461.0,8657,9000,9047,8842,48.1,50.0,48.5,46.7,2.995,2.928,2.68,2.678,5.56,1.6,22.1,32.2,1013.19,-30.16,-0.16,1.0,16.3,33.8,25.4,0,no_anomaly,0.0,0,0,0,0,28.613916,77.2089204,2.0,0.0
2024-02-02T16:52:09.400Z,MISSION_0091,694,9,descent,SITE_DEL_002,28.6139143,77.2089185,2.0,75.99,9.894,0.102,9.21,2.6863,-1.2729,75.9902,0.78764,0.02531,0.00568,0.61559,-0.0601,-0.0674,-9.8234,-0.3887,0.3792,-0.165,0.2919,3,14,0.77,0.85,0.35,23.624,22.76,56.6,31.9,12448.0,8883,8582,8706,8811,49.5,50.8,49.9,48.9,2.475,3.118,2.624,2.98,6.01,4.6,22.3,33.5,1013.12,-30.35,0.85,1.67,19.0,33.6,24.4,0,no_anomaly,0.0,0,0,0,0,28.6139143,77.2089185,2.0,0.0
2024-02-02T16:52:09.500Z,MISSION_0091,695,9,descent,SITE_DEL_002,28.6139214,77.2089183,2.0,79.25,10.042,0.017,9.4,0.5726,-5.2028,79.2489,0.76929,0.03279,-0.03178,0.63726,0.0092,0.0298,-9.7406,-0.3388,0.3495,0.4158,0.2606,3,15,0.55,0.77,0.2,23.689,21.43,56.5,32.2,12434.0,9010,8841,8748,8878,45.0,50.4,49.1,49.0,2.719,2.852,2.819,2.795,6.41,3.2,22.8,32.3,1012.92,-36.09,-0.48,1.28,13.8,29.4,21.1,0,no_anomaly,0.0,0,0,0,0,28.6139214,77.2089183,2.0,0.0
2024-02-02T16:52:09.600Z,MISSION_0091,696,9,descent,SITE_DEL_002,28.6139187,77.2089198,2.0,78.52,9.722,0.121,9.17,0.4674,-1.1971,78.5192,0.77421,0.00977,-0.00551,0.63283,-0.0436,0.0296,-9.782,-0.3923,0.1988,-0.3432,0.1928,3,11,0.87,1.0,0.37,23.677,27.76,56.5,32.8,12421.0,8778,8663,8996,8684,50.5,48.0,44.6,46.7,2.51,2.897,2.58,2.814,6.82,3.7,22.7,32.7,1012.99,-30.49,-0.67,1.98,20.3,33.2,24.1,0,no_anomaly,0.0,0,0,0,0,28.6139187,77.2089198,2.0,0.0
2024-02-02T16:52:09.700Z,MISSION_0091,697,9,descent,SITE_DEL_002,28.6139164,77.208917,2.0,76.87,9.811,0.096,9.42,-1.8984,-2.9429,76.8725,0.7832,0.00299,-0.03041,0.62102,0.3745,0.0045,-9.8039,-0.3741,-0.3922,0.2925,0.3209,3,10,0.9,0.99,0.41,23.657,20.86,56.4,33.4,12407.0,8791,8699,8784,8939,47.7,48.9,51.1,50.5,2.785,2.77,2.693,2.905,6.99,6.1,22.6,32.7,1013.04,-34.13,-0.66,1.37,20.3,31.4,24.2,0,no_anomaly,0.0,0,0,0,0,28.6139164,77.208917,2.0,0.0
2024-02-02T16:52:09.800Z,MISSION_0091,698,9,descent,SITE_DEL_002,28.613912,77.2089236,2.0,76.92,9.544,0.185,8.61,0.1937,-0.9235,76.9159,0.78303,0.00634,-0.00526,0.62193,0.011,0.0828,-9.8314,-0.3673,0.262,-0.1397,0.2364,3,11,0.79,0.88,0.33,23.692,22.85,56.3,31.9,12393.0,8420,8835,8979,8909,49.1,48.4,46.3,48.0,2.539,2.485,2.762,3.104,5.81,355.7,22.2,32.3,1013.17,-26.21,-1.1,1.64,15.7,34.5,25.2,0,no_anomaly,0.0,0,0,0,0,28.613912,77.2089236,2.0,0.0
2024-02-02T16:52:09.900Z,MISSION_0091,699,9,descent,SITE_DEL_002,28.6139117,77.2089277,2.0,76.71,9.598,0.146,8.15,-0.8082,-0.6909,76.7072,0.78419,-0.00179,-0.0091,0.62045,0.2388,-0.0046,-9.7811,-0.0444,0.4809,-0.4777,0.1654,3,16,0.6,0.99,0.26,23.62,22.06,56.3,32.7,12380.0,8598,8652,8657,8442,50.1,48.0,48.5,49.1,2.737,2.958,2.803,2.676,5.94,359.4,22.2,32.6,1012.84,-29.7,0.23,1.48,17.2,27.4,25.1,0,no_anomaly,0.0,0,0,0,0,28.6139117,77.2089277,2.0,0.0
2024-02-02T16:52:10.000Z,MISSION_0091,700,9,descent,SITE_DEL_002,28.6139119,77.2089304,2.0,75.88,10.136,0.113,7.86,-4.3699,-2.0246,75.877,0.78839,-0.01921,-0.03736,0.61374,-0.1024,-0.0082,-9.7751,-0.6406,0.9963,-0.2697,0.22,3,16,0.63,0.97,0.32,23.655,17.82,56.2,31.7,12366.0,8784,8971,8675,8767,50.1,48.7,44.4,49.0,2.559,2.86,2.943,3.006,6.62,2.7,22.3,33.0,1013.48,-30.67,-0.36,1.44,19.9,29.5,28.4,0,no_anomaly,0.0,0,0,0,0,28.6139119,77.2089304,2.0,0.0
2024-02-02T16:52:10.100Z,MISSION_0091,701,9,descent,SITE_DEL_002,28.6139088,77.2089312,2.0,76.55,10.572,0.162,7.72,-5.4184,-3.7583,76.5532,0.78469,-0.0168,-0.05498,0.61722,0.4328,-0.0211,-9.7647,-0.4564,-0.5349,-0.219,0.2399,3,20,0.66,1.12,0.32,23.679,24.29,56.1,33.1,12352.0,8584,8777,8608,8606,44.9,47.5,48.9,48.7,2.87,2.661,2.793,2.661,7.24,356.4,22.2,33.0,1013.11,-26.15,1.29,1.96,16.8,33.2,25.3,0,no_anomaly,0.0,0,0,0,0,28.6139088,77.2089312,2.0,0.0
2024-02-02T16:52:10.200Z,MISSION_0091,702,9,descent,SITE_DEL_002,28.6139105,77.2089368,2.0,75.8,10.496,0.079,7.14,-2.9112,-1.5054,75.7962,0.78899,-0.01198,-0.02597,0.61374,-0.1606,-0.0082,-9.8466,0.3209,-0.3243,0.1054,0.2673,3,14,0.66,0.89,0.27,23.749,21.39,56.1,32.3,12339.0,8714,8562,8440,8528,47.2,49.6,50.3,49.2,3.074,2.958,2.833,2.747,6.72,9.2,22.5,32.4,1012.88,-31.49,-0.62,1.79,15.9,30.7,22.5,0,no_anomaly,0.0,0,0,0,0,28.6139105,77.2089368,2.0,0.0
2024-02-02T16:52:10.300Z,MISSION_0091,703,9,landing,SITE_DEL_002,28.6139088,77.2089372,1.2,75.43,9.956,0.118,7.06,-0.5421,0.601,75.4285,0.79104,-0.00695,0.00125,0.61173,-0.1167,0.0056,-9.733,0.0085,0.2012,0.194,0.2263,3,20,0.68,0.69,0.22,23.65,26.1,56.0,33.1,12325.0,9030,8403,8768,8755,53.1,48.7,52.1,49.4,2.81,2.789,2.497,2.796,6.58,5.6,22.1,33.3,1013.03,-29.75,-0.77,1.4,13.7,31.4,23.0,0,no_anomaly,0.0,0,0,0,0,28.6139088,77.2089372,1.2,0.0
2024-02-02T16:52:10.400Z,MISSION_0091,704,9,landing,SITE_DEL_002,28.6139087,77.208937,0.4,76.45,9.933,0.056,7.08,1.9507,-1.8117,76.4533,0.78519,0.02315,-0.00189,0.61882,-0.2148,0.0851,-9.7146,-0.065,0.3285,0.2633,0.1757,3,13,0.77,0.64,0.2,23.621,23.29,56.0,32.9,12312.0,8806,8657,8808,8434,48.8,46.2,45.9,50.3,2.776,2.912,3.18,2.929,7.59,2.9,22.3,33.4,1013.19,-30.43,0.5,1.54,17.6,29.1,28.1,0,no_anomaly,0.0,0,0,0,0,28.6139087,77.208937,0.4,0.0
2024-02-02T16:52:10.500Z,MISSION_0091,705,9,landing,SITE_DEL_002,28.613908,77.2089317,0.0,79.02,10.211,0.041,7.65,-0.8929,-4.1073,79.0219,0.77116,0.01679,-0.0326,0.63558,-0.4815,0.0371,-9.7595,0.1545,0.8585,-0.495,0.2192,3,10,0.78,1.05,0.2,23.66,27.13,55.9,32.8,12298.0,8587,8663,8538,8739,44.7,44.5,48.1,46.0,2.99,2.784,2.767,2.865,6.33,3.9,22.5,33.2,1013.18,-29.27,0.15,1.0,15.0,30.1,23.2,0,no_anomaly,0.0,0,0,0,0,28.613908,77.2089317,0.0,0.0
2024-02-02T16:52:10.600Z,MISSION_0091,706,9,landing,SITE_DEL_002,28.6139061,77.2089361,0.0,78.67,10.186,0.06,7.14,-1.8822,-3.8907,78.6706,0.77325,0.00882,-0.03666,0.63298,-0.0373,0.0978,-9.8633,0.1828,0.7731,-0.3474,0.1836,3,18,0.54,0.99,0.26,23.647,21.9,55.8,33.1,12284.0,8949,8753,8675,8996,46.2,50.9,46.7,49.1,2.927,2.664,2.901,2.618,6.38,0.7,22.7,32.9,1013.09,-25.86,1.7,1.69,16.0,27.6,23.9,0,no_anomaly,0.0,0,0,0,0,28.6139061,77.2089361,0.0,0.0
2024-02-02T16:52:10.700Z,MISSION_0091,707,9,landing,SITE_DEL_002,28.6139055,77.208939,0.0,79.97,10.192,0.148,6.81,-0.3588,-3.681,79.9684,0.76589,0.01824,-0.02662,0.64216,0.2509,-0.0712,-9.837,-0.7353,0.156,0.1233,0.2061,3,15,0.73,0.6,0.34,23.612,23.89,55.8,32.2,12271.0,8639,8751,8541,8707,49.6,50.1,50.2,48.2,2.811,2.985,2.783,3.08,7.57,355.4,22.5,32.7,1013.04,-31.31,1.25,1.59,17.4,28.9,27.7,0,no_anomaly,0.0,0,0,0,0,28.6139055,77.208939,0.0,0.0
2024-02-02T16:52:10.800Z,MISSION_0091,708,9,landing,SITE_DEL_002,28.6139032,77.2089445,0.0,80.99,9.723,0.117,6.19,-2.4879,-4.1362,80.992,0.76029,0.00693,-0.04152,0.64822,-0.0629,-0.0246,-9.8076,0.002,-0.7029,-0.4262,0.3133,3,16,0.77,0.92,0.26,23.743,19.7,55.7,32.6,12257.0,8680,8641,8789,8596,49.0,45.9,51.6,50.1,2.752,3.014,2.704,2.959,7.01,3.2,22.4,32.2,1013.37,-29.35,0.72,1.81,14.9,27.6,22.4,0,no_anomaly,0.0,0,0,0,0,28.6139032,77.2089445,0.0,0.0
2024-02-02T16:52:10.900Z,MISSION_0091,709,9,landing,SITE_DEL_002,28.6139063,77.2089475,0.0,80.09,9.671,0.028,5.88,1.8797,-0.6113,80.0932,0.76535,0.01599,0.00647,0.64338,-0.0127,-0.0251,-9.7814,-0.5255,-0.0357,0.1695,0.324,3,19,0.94,0.75,0.41,23.788,22.21,55.7,33.2,12243.0,8841,8588,8937,8905,48.8,48.8,48.6,52.8,2.617,2.979,2.908,2.74,6.67,2.2,22.1,32.7,1012.94,-25.19,-0.29,1.41,19.8,31.3,25.4,0,no_anomaly,0.0,0,0,0,0,28.6139063,77.2089475,0.0,0.0
2024-02-02T16:52:11.000Z,MISSION_0091,710,9,landing,SITE_DEL_002,28.6139048,77.208947,0.0,80.82,9.823,0.126,5.92,2.4289,-3.3743,80.8165,0.76054,0.03521,-0.00868,0.64828,-0.2703,0.0569,-9.8241,-0.0417,0.215,-0.2494,0.2803,3,16,0.66,0.74,0.32,23.66,26.64,55.6,32.6,12230.0,8756,8854,8850,8837,51.5,51.1,49.3,48.0,2.764,2.918,2.792,2.916,6.53,359.7,22.6,31.9,1013.02,-31.25,-2.71,1.11,16.0,34.4,23.0,0,no_anomaly,0.0,0,0,0,0,28.6139048,77.208947,0.0,0.0
2024-02-02T16:52:11.100Z,MISSION_0091,711,9,landing,SITE_DEL_002,28.613908,77.2089475,0.0,82.85,9.722,0.11,5.91,-2.6836,-1.105,82.8539,0.74971,-0.01118,-0.02272,0.66128,-0.1197,-0.095,-9.8149,0.524,0.3722,-0.0831,0.1611,3,20,0.84,0.96,0.38,23.647,21.71,55.5,32.7,12216.0,8934,8828,8858,8595,50.2,52.3,47.3,51.3,2.973,2.811,2.835,2.714,6.81,9.4,22.5,33.3,1013.08,-23.34,-1.0,2.15,18.5,36.9,23.6,0,no_anomaly,0.0,0,0,0,0,28.613908,77.2089475,0.0,0.0
2024-02-02T16:52:11.200Z,MISSION_0091,712,9,landing,SITE_DEL_002,28.6139105,77.2089505,0.0,84.43,9.968,0.043,5.63,3.2652,-0.9079,84.4259,0.74018,0.02642,0.01328,0.67176,0.3249,0.1079,-9.7843,-0.1167,1.0661,0.1764,0.3097,3,19,0.59,0.6,0.2,23.695,26.28,55.5,34.2,12203.0,8881,8452,8339,8877,46.4,48.9,52.9,52.4,2.596,2.99,2.953,2.883,6.95,356.5,22.5,33.2,1013.26,-30.56,0.37,1.67,19.1,33.8,25.8,0,no_anomaly,0.0,0,0,0,0,28.6139105,77.2089505,0.0,0.0
2024-02-02T16:52:11.300Z,MISSION_0091,713,9,landing,SITE_DEL_002,28.6139135,77.2089463,0.0,84.3,10.496,0.15,6.16,3.3141,-0.1274,84.2999,0.74106,0.02218,0.01858,0.67082,0.1504,-0.0832,-9.8952,-0.9597,0.6458,0.2095,0.2629,3,16,0.74,0.76,0.27,23.651,20.74,55.4,32.3,12189.0,8818,8522,8809,8795,49.5,46.7,48.1,50.6,2.841,2.945,2.557,3.028,7.74,0.4,22.3,32.4,1013.15,-33.59,-1.4,1.32,15.5,32.9,24.8,0,no_anomaly,0.0,0,0,0,0,28.6139135,77.2089463,0.0,0.0
2024-02-02T16:52:11.400Z,MISSION_0091,714,9,landing,SITE_DEL_002,28.6139135,77.2089472,0.0,83.82,10.489,0.104,6.07,-4.1068,-2.9491,83.824,0.74406,-0.00948,-0.04306,0.66665,-0.1,0.0343,-9.8894,-0.6529,-0.5948,0.2376,0.2417,3,11,0.57,0.88,0.25,23.59,23.43,55.3,32.5,12175.0,8568,8870,8714,8616,48.9,46.9,49.4,52.3,2.512,2.768,3.167,2.99,6.32,4.9,22.5,32.9,1013.03,-32.85,-1.99,1.37,16.9,35.3,25.9,0,no_anomaly,0.0,0,0,0,0,28.6139135,77.2089472,0.0,0.0
2024-02-02T16:52:11.500Z,MISSION_0091,715,9,landing,SITE_DEL_002,28.6139113,77.2089468,0.0,85.98,10.78,0.06,6.05,0.9348,-1.6613,85.9803,0.73129,0.01585,-0.00504,0.68186,-0.2502,0.0374,-9.779,-0.6839,-0.0042,-0.1153,0.284,3,15,0.68,0.99,0.24,23.617,17.88,55.3,32.6,12162.0,8983,8532,8880,8924,50.9,49.8,49.4,50.4,2.815,2.811,2.752,2.791,7.62,2.4,22.1,32.6,1013.08,-26.98,2.62,2.05,18.3,31.3,21.9,0,no_anomaly,0.0,0,0,0,0,28.6139113,77.2089468,0.0,0.0
2024-02-02T16:52:11.600Z,MISSION_0091,716,9,landing,SITE_DEL_002,28.6139061,77.2089535,0.0,84.12,10.876,0.132,5.22,0.3547,-2.0565,84.116,0.74231,0.01432,-0.01125,0.66981,-0.298,-0.0701,-9.8443,0.0588,0.6629,0.1484,0.2832,3,19,0.93,0.74,0.4,23.662,22.0,55.2,32.1,12148.0,8624,8696,8823,8881,48.6,50.6,51.6,51.0,2.95,2.963,2.976,2.897,6.21,353.1,22.5,33.6,1013.0,-31.67,1.33,1.66,16.3,33.1,22.0,0,no_anomaly,0.0,0,0,0,0,28.6139061,77.2089535,0.0,0.0
2024-02-02T16:52:11.700Z,MISSION_0091,717,9,landing,SITE_DEL_002,28.6139047,77.2089524,0.0,83.4,10.787,0.096,5.33,-2.3992,-1.4095,83.3995,0.74659,-0.00745,-0.02311,0.66484,-0.3132,-0.0299,-9.8357,0.0217,-0.3677,0.2182,0.1944,3,14,0.55,0.84,0.2,23.636,23.16,55.2,32.3,12134.0,8786,9059,8879,8792,48.2,49.4,49.0,47.3,2.83,2.718,2.876,2.879,6.51,359.3,22.6,32.8,1012.93,-33.28,0.33,1.58,18.2,31.7,29.0,0,no_anomaly,0.0,0,0,0,0,28.6139047,77.2089524,0.0,0.0
2024-02-02T16:52:11.800Z,MISSION_0091,718,9,landing,SITE_DEL_002,28.6139046,77.2089494,0.0,84.83,10.728,0.075,5.66,1.7698,-3.6614,84.8274,0.7375,0.03294,-0.01317,0.67442,-0.3408,0.04,-9.7789,-0.2281,0.0081,0.215,0.1797,3,18,0.56,0.87,0.2,23.547,23.25,55.1,32.8,12121.0,8767,9093,8383,8575,48.8,49.1,48.6,48.8,2.569,3.021,2.645,2.661,6.69,357.2,22.7,32.7,1013.3,-32.05,-1.36,1.36,15.6,29.0,27.9,0,no_anomaly,0.0,0,0,0,0,28.6139046,77.2089494,0.0,0.0
2024-02-02T16:52:11.900Z,MISSION_0091,719,9,landing,SITE_DEL_002,28.6139088,77.208949,0.0,86.64,11.251,0.116,5.76,5.8901,-3.9384,86.6388,0.72494,0.0609,0.01026,0.68604,-0.1225,-0.0051,-9.7588,-0.8879,0.0262,-0.288,0.1639,3,16,0.91,0.68,0.35,23.662,23.2,55.0,32.7,12107.0,8856,8671,8651,8794,44.9,47.7,49.3,48.9,2.742,2.885,2.646,2.613,6.51,7.8,23.0,33.1,1012.9,-29.46,-0.82,1.92,17.8,34.2,26.6,0,no_anomaly,0.0,0,0,0,0,28.6139088,77.208949,0.0,0.0
2024-02-02T16:52:12.000Z,MISSION_0091,720,9,landing,SITE_DEL_002,28.6139054,77.2089501,0.0,87.47,11.355,0.175,5.59,4.0198,-4.0028,87.473,0.7208,0.04945,-0.00099,0.69138,-0.0478,0.0394,-9.7554,-0.8768,-0.0628,-0.3723,0.2539,3,15,0.5,0.84,0.26,23.648,20.81,55.0,32.2,12094.0,8657,8671,8581,8565,49.3,50.6,47.2,49.1,2.566,2.845,2.733,2.95,7.43,0.9,22.3,32.8,1013.07,-29.04,1.31,1.35,17.8,29.5,24.2,0,no_anomaly,0.0,0,0,0,0,28.6139054,77.2089501,0.0,0.0
2024-02-02T16:52:12.100Z,MISSION_0091,721,9,landing,SITE_DEL_002,28.6139069,77.2089523,0.0,89.39,11.268,0.114,5.36,-6.6267,-1.8025,89.3911,0.71022,-0.03004,-0.05181,0.70143,0.1948,-0.0515,-9.7989,0.5447,0.1701,-0.4725,0.1934,3,15,0.76,1.06,0.24,23.58,24.24,54.9,32.4,12080.0,8669,8824,8691,8552,49.7,47.2,53.0,46.8,2.678,2.874,2.689,2.892,6.35,10.7,22.5,33.2,1013.45,-28.72,-0.64,1.62,15.9,33.9,22.6,0,no_anomaly,0.0,0,0,0,0,28.6139069,77.2089523,0.0,0.0
