timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-23T13:57:27.000Z,MISSION_0096,870,7,cabinet_inspection,SITE_PUN_007,18.5203871,73.856749,29.1,300.28,4.4,0.182,5.64,3.5799,-0.3734,300.284,-0.86688,-0.02547,0.01837,0.49752,-0.1366,-0.0736,-9.8253,0.1895,-0.3071,-0.1792,0.2498,3,18,0.56,0.89,0.2,22.728,18.21,19.8,40.6,4349.0,7521,7614,7449,7259,58.7,56.8,55.4,56.8,2.916,2.717,3.017,2.724,6.08,76.6,30.0,58.4,1019.32,-30.23,0.17,1.03,25.5,37.3,30.1,0,no_anomaly,0.0,0,0,0,0,18.5203871,73.856749,29.1,0.0
2024-08-23T13:57:27.100Z,MISSION_0096,871,7,cabinet_inspection,SITE_PUN_007,18.5203881,73.8567489,29.15,301.09,4.394,0.026,5.6,2.8407,-3.7949,301.0906,-0.8704,-0.00529,0.041,0.4906,0.0944,-0.1307,-9.8437,-0.0239,0.6365,0.4996,0.1852,3,11,0.76,0.9,0.28,22.685,17.61,19.7,40.9,4330.0,7802,7340,7306,7707,57.5,55.6,59.3,55.7,2.667,2.875,2.316,2.678,6.13,74.1,29.8,59.0,1019.59,-31.85,-0.04,1.57,23.4,37.4,31.1,0,no_anomaly,0.0,0,0,0,0,18.5203881,73.8567489,29.15,0.0
2024-08-23T13:57:27.200Z,MISSION_0096,872,7,cabinet_inspection,SITE_PUN_007,18.5203874,73.8567449,29.16,301.12,4.584,0.083,5.19,-4.257,-2.3514,301.1172,-0.8697,0.04242,-0.0004,0.49175,-0.0587,0.012,-9.8871,0.2124,-0.0195,-0.1464,0.3482,3,17,0.61,0.93,0.23,22.634,19.79,19.6,39.7,4311.0,7693,7353,7687,7311,53.7,54.6,57.0,56.5,2.647,2.802,2.614,3.022,6.77,67.0,29.7,58.2,1019.38,-26.48,-0.63,2.02,24.9,36.5,29.6,0,no_anomaly,0.0,0,0,0,0,18.5203874,73.8567449,29.16,0.0
2024-08-23T13:57:27.300Z,MISSION_0096,873,7,cabinet_inspection,SITE_PUN_007,18.5203879,73.8567449,29.11,301.27,5.357,0.207,5.18,-4.6049,-3.1915,301.2742,-0.86994,0.04864,0.00456,0.49073,0.0918,0.07,-9.8069,0.4337,-0.6144,-0.0635,0.1408,3,10,0.76,0.88,0.4,22.761,22.01,19.5,40.1,4292.0,7334,7583,7582,7549,53.2,59.1,53.5,57.3,2.854,3.063,2.598,2.469,7.42,81.8,29.9,58.2,1019.66,-32.43,0.73,1.47,24.7,41.3,30.8,0,no_anomaly,0.0,0,0,0,0,18.5203879,73.8567449,29.11,0.0
2024-08-23T13:57:27.400Z,MISSION_0096,874,7,cabinet_inspection,SITE_PUN_007,18.520382,73.8567507,29.08,298.94,5.59,0.185,5.99,-3.0938,-1.3786,298.9354,-0.8608,0.02936,-0.00335,0.50808,0.0765,-0.0243,-9.8162,-0.4724,0.5949,0.5007,0.1482,3,20,0.58,1.2,0.27,22.679,22.83,19.4,40.7,4272.0,7349,7596,7579,7510,51.8,53.0,57.9,56.3,2.866,2.594,3.015,2.741,6.1,70.4,29.7,58.2,1019.78,-36.33,-0.83,1.78,22.1,42.7,31.6,0,no_anomaly,0.0,0,0,0,0,18.520382,73.8567507,29.08,0.0
2024-08-23T13:57:27.500Z,MISSION_0096,875,7,cabinet_inspection,SITE_PUN_007,18.5203791,73.8567563,29.13,299.14,5.354,0.045,6.68,-1.6263,0.9051,299.1389,-0.86219,0.00824,-0.014,0.50633,-0.0389,-0.0337,-9.8105,-0.4781,-0.386,0.0568,0.2565,3,12,0.66,0.98,0.31,22.677,17.23,19.3,40.6,4253.0,7767,7272,7690,7213,57.5,51.1,54.1,55.1,2.872,3.18,2.95,2.869,6.19,71.8,29.7,58.5,1019.54,-30.39,-0.37,1.47,24.7,34.7,29.3,0,no_anomaly,0.0,0,0,0,0,18.5203791,73.8567563,29.13,0.0
2024-08-23T13:57:27.600Z,MISSION_0096,876,7,cabinet_inspection,SITE_PUN_007,18.520381,73.8567566,29.11,297.8,5.487,0.108,6.64,-5.6495,-2.7768,297.8009,-0.85436,0.05469,-0.00473,0.51677,0.0282,-0.0001,-9.7758,-0.3077,-0.2194,-0.2776,0.2239,3,13,0.6,0.76,0.26,22.69,25.59,19.2,41.1,4234.0,7897,7418,7434,7707,57.5,59.2,57.0,55.6,2.706,2.788,2.871,2.637,5.97,71.5,29.7,58.2,1019.3,-31.82,0.08,1.44,24.0,34.8,31.8,0,no_anomaly,0.0,0,0,0,0,18.520381,73.8567566,29.11,0.0
2024-08-23T13:57:27.700Z,MISSION_0096,877,7,cabinet_inspection,SITE_PUN_007,18.5203767,73.8567523,29.12,297.27,5.628,0.143,6.37,-2.3907,-2.8316,297.2652,-0.85313,0.03067,0.01024,0.52069,-0.2771,-0.0807,-9.8248,-0.5365,-0.268,-0.2572,0.193,3,18,0.8,0.88,0.43,22.708,18.21,19.2,41.6,4215.0,7580,7671,7487,7368,58.1,59.0,54.9,53.7,2.661,2.932,3.063,2.943,6.01,76.4,29.6,58.3,1019.95,-29.03,-0.18,1.56,23.6,41.6,35.7,0,no_anomaly,0.0,0,0,0,0,18.5203767,73.8567523,29.12,0.0
2024-08-23T13:57:27.800Z,MISSION_0096,878,7,cabinet_inspection,SITE_PUN_007,18.5203774,73.8567537,29.1,295.63,5.703,0.108,6.49,-2.6671,-0.4356,295.6267,-0.84604,0.02172,-0.00918,0.53261,0.019,-0.0611,-9.8763,0.7285,0.8284,0.1349,0.184,3,19,0.59,0.81,0.27,22.756,17.86,19.1,39.7,4196.0,7618,7249,7478,7670,56.7,54.8,61.3,55.4,3.041,2.602,2.841,2.813,5.84,70.2,29.7,58.7,1019.57,-31.53,1.06,1.31,23.3,41.9,33.3,0,no_anomaly,0.0,0,0,0,0,18.5203774,73.8567537,29.1,0.0
2024-08-23T13:57:27.900Z,MISSION_0096,879,7,cabinet_inspection,SITE_PUN_007,18.5203773,73.8567629,29.16,295.77,5.741,0.088,7.45,3.0955,-4.2387,295.7692,-0.84662,-0.00321,0.04566,0.53022,0.2765,0.0976,-9.8226,0.048,0.3459,0.4726,0.2412,3,11,0.75,0.89,0.3,22.738,19.26,19.0,40.5,4176.0,7817,7739,7560,7519,52.1,60.2,57.0,58.4,2.715,3.033,2.862,2.828,6.13,69.7,29.7,59.9,1019.87,-32.98,-1.4,1.48,27.9,38.1,35.1,0,no_anomaly,0.0,0,0,0,0,18.5203773,73.8567629,29.16,0.0
2024-08-23T13:57:28.000Z,MISSION_0096,880,8,cabinet_inspection,SITE_PUN_007,18.5203825,73.8567636,29.2,295.01,5.793,0.144,7.34,-0.6986,-2.1325,295.0121,-0.84323,0.01514,0.01242,0.5372,0.1058,-0.0031,-9.8551,0.3143,-0.567,0.0766,0.1938,3,12,0.5,0.91,0.2,22.624,22.52,18.9,41.4,4157.0,7499,7639,7352,7396,59.6,55.4,56.4,56.5,2.735,2.964,2.65,2.76,5.69,80.7,29.8,59.9,1019.39,-29.91,-0.26,1.62,23.0,42.3,32.1,0,no_anomaly,0.0,0,0,0,0,18.5203825,73.8567636,29.2,0.0
2024-08-23T13:57:28.100Z,MISSION_0096,881,8,cabinet_inspection,SITE_PUN_007,18.5203808,73.8567595,29.18,295.29,5.508,0.1,6.96,-7.0581,-1.9243,295.2915,-0.84248,0.06096,-0.01878,0.53494,-0.1101,-0.0234,-9.7189,0.2594,-0.2116,-0.119,0.2825,3,20,0.5,0.95,0.2,22.644,16.34,18.8,40.3,4138.0,7616,7509,7731,7492,55.1,57.0,57.4,56.4,2.784,2.669,2.73,2.834,5.97,69.1,29.6,59.3,1019.58,-30.76,0.68,1.41,25.4,39.7,32.1,0,no_anomaly,0.0,0,0,0,0,18.5203808,73.8567595,29.18,0.0
2024-08-23T13:57:28.200Z,MISSION_0096,882,8,cabinet_inspection,SITE_PUN_007,18.5203754,73.8567624,29.18,297.02,5.314,0.13,7.47,-3.9918,-4.0409,297.0231,-0.85106,0.04809,0.01187,0.52273,0.2088,0.0374,-9.7553,0.5102,-0.2205,-0.7631,0.2084,3,20,0.93,1.09,0.48,22.736,21.56,18.7,39.8,4119.0,7633,7727,7462,7729,57.4,55.9,58.0,59.9,2.823,2.853,2.942,2.836,6.16,68.8,29.8,59.3,1019.44,-26.5,0.86,1.8,25.3,38.7,34.4,0,no_anomaly,0.0,0,0,0,0,18.5203754,73.8567624,29.18,0.0
2024-08-23T13:57:28.300Z,MISSION_0096,883,8,cabinet_inspection,SITE_PUN_007,18.5203715,73.8567685,29.12,294.9,4.893,0.114,8.26,-0.1216,-1.4036,294.9022,-0.84286,0.00748,0.00975,0.53799,0.0507,0.0058,-9.7398,0.2481,-0.1264,-0.2981,0.247,3,17,0.81,0.75,0.2,22.687,17.24,18.6,40.7,4100.0,7410,7429,7545,7539,55.2,59.0,54.2,54.0,2.923,2.538,2.978,2.496,6.45,70.6,29.4,58.7,1019.64,-32.83,0.14,1.61,23.9,40.7,30.0,0,no_anomaly,0.0,0,0,0,0,18.5203715,73.8567685,29.12,0.0
2024-08-23T13:57:28.400Z,MISSION_0096,884,8,cabinet_inspection,SITE_PUN_007,18.5203723,73.8567715,29.17,294.83,4.624,0.078,8.53,-2.7485,-0.0542,294.8259,-0.84233,0.02046,-0.01252,0.53844,0.0581,0.0193,-9.7299,0.9462,-0.7779,-0.3154,0.202,3,18,0.73,0.78,0.23,22.787,22.03,18.5,40.3,4080.0,7683,7670,7414,7313,56.1,54.8,59.5,58.1,2.462,2.777,2.873,2.54,6.91,73.0,30.1,58.8,1019.55,-26.85,0.29,2.15,27.2,35.5,33.8,0,no_anomaly,0.0,0,0,0,0,18.5203723,73.8567715,29.17,0.0
2024-08-23T13:57:28.500Z,MISSION_0096,885,8,cabinet_inspection,SITE_PUN_007,18.520371,73.8567742,29.17,295.18,4.761,0.111,8.86,1.2522,-5.2597,295.1759,-0.84354,0.01538,0.04458,0.53498,-0.0021,0.0323,-9.8408,-0.3152,-0.4026,-0.1986,0.2252,3,16,0.67,0.6,0.2,22.592,25.26,18.5,40.5,4061.0,7580,7476,7466,7646,61.1,57.5,58.3,58.8,2.962,2.788,2.577,2.761,6.25,76.0,29.8,58.3,1019.47,-25.42,0.66,1.55,27.9,37.7,34.0,0,no_anomaly,0.0,0,0,0,0,18.520371,73.8567742,29.17,0.0
2024-08-23T13:57:28.600Z,MISSION_0096,886,8,cabinet_inspection,SITE_PUN_007,18.5203696,73.8567732,29.12,294.78,4.344,-0.024,8.82,-5.5036,-1.8072,294.7835,-0.84089,0.04893,-0.0126,0.53884,-0.0845,0.0512,-9.902,-0.6509,-0.2206,-0.2241,0.2293,3,20,0.64,0.97,0.2,22.692,21.07,18.4,40.4,4042.0,7721,7662,7577,7674,54.3,51.9,58.1,56.4,2.971,2.938,2.928,2.637,6.37,69.1,29.9,58.9,1019.61,-27.18,-0.15,1.31,25.8,46.4,36.4,0,no_anomaly,0.0,0,0,0,0,18.5203696,73.8567732,29.12,0.0
2024-08-23T13:57:28.700Z,MISSION_0096,887,8,cabinet_inspection,SITE_PUN_007,18.5203659,73.8567748,29.06,297.39,4.77,0.114,9.15,8.0836,-2.9576,297.3887,-0.85294,-0.04683,0.05861,0.51658,0.0093,-0.0129,-9.8524,0.0932,0.0372,0.1361,0.1866,3,14,0.81,0.9,0.38,22.733,17.26,18.3,40.4,4023.0,7383,7483,7778,7487,54.2,59.5,55.1,60.0,3.133,2.566,2.688,2.833,6.55,63.9,29.6,59.3,1020.11,-26.07,1.8,1.31,24.1,44.0,31.7,0,no_anomaly,0.0,0,0,0,0,18.5203659,73.8567748,29.06,0.0
2024-08-23T13:57:28.800Z,MISSION_0096,888,8,cabinet_inspection,SITE_PUN_007,18.5203648,73.8567734,29.06,297.97,4.349,0.134,9.07,-5.6233,-5.0969,297.974,-0.85405,0.06488,0.01281,0.51597,0.1342,-0.0117,-9.8299,0.625,-0.4127,0.0658,0.1384,3,16,0.71,0.76,0.34,22.731,20.86,18.2,39.4,4004.0,7741,7781,7270,7497,55.4,55.5,54.1,56.9,2.917,2.965,2.87,2.94,6.45,70.5,29.7,59.7,1019.62,-29.49,-0.74,1.34,21.0,36.8,30.9,0,no_anomaly,0.0,0,0,0,0,18.5203648,73.8567734,29.06,0.0
2024-08-23T13:57:28.900Z,MISSION_0096,889,8,cabinet_inspection,SITE_PUN_007,18.5203615,73.8567724,29.17,295.12,4.124,0.111,9.13,0.1916,-1.9144,295.1182,-0.84384,0.00755,0.015,0.53633,-0.1208,0.0332,-9.8337,0.3746,0.2839,0.0787,0.2122,3,15,0.78,0.73,0.34,22.718,20.29,18.1,39.7,3984.0,7285,7428,7589,7668,55.8,54.5,56.9,60.7,2.625,2.79,2.903,2.579,6.15,65.8,29.9,59.8,1019.35,-26.03,-0.31,1.45,21.7,35.9,29.6,0,no_anomaly,0.0,0,0,0,0,18.5203615,73.8567724,29.17,0.0
2024-08-23T13:57:29.000Z,MISSION_0096,890,8,cabinet_inspection,SITE_PUN_007,18.5203593,73.8567696,29.13,296.35,4.345,0.068,8.97,-3.9946,-2.07,296.3537,-0.84869,0.03913,-0.00304,0.52743,-0.1286,0.0514,-9.7299,-0.574,-0.5027,-0.1303,0.1791,3,13,0.54,0.97,0.2,22.656,20.87,18.0,40.6,3965.0,7562,7799,7348,7820,57.3,52.8,57.0,57.2,2.664,2.604,2.839,2.839,6.64,71.6,29.8,58.5,1019.63,-25.11,1.53,1.31,25.0,43.7,30.3,0,no_anomaly,0.0,0,0,0,0,18.5203593,73.8567696,29.13,0.0
2024-08-23T13:57:29.100Z,MISSION_0096,891,8,cabinet_inspection,SITE_PUN_007,18.5203565,73.8567669,29.1,296.9,4.628,0.147,8.89,3.7461,-0.421,296.8977,-0.85178,-0.02593,0.02023,0.52287,0.0965,-0.0546,-9.8662,-1.0329,0.0064,-0.043,0.1861,3,11,0.7,0.97,0.21,22.682,24.06,17.9,39.4,3946.0,7716,7488,7552,7449,55.4,55.6,54.8,55.9,2.615,2.879,2.961,2.84,6.75,68.5,29.6,59.0,1019.61,-26.04,1.03,2.04,25.8,37.6,30.3,0,no_anomaly,0.0,0,0,0,0,18.5203565,73.8567669,29.1,0.0
2024-08-23T13:57:29.200Z,MISSION_0096,892,8,cabinet_inspection,SITE_PUN_007,18.5203584,73.8567622,29.1,298.19,4.675,0.043,8.33,2.4206,-4.1053,298.1882,-0.85766,0.00028,0.04157,0.51254,0.0383,0.0872,-9.8424,-1.0491,-0.4373,-0.75,0.2719,3,16,0.64,1.06,0.31,22.668,19.39,17.8,40.6,3927.0,7520,7706,7445,7393,57.9,59.4,57.0,58.2,2.908,2.789,2.655,3.012,5.4,73.5,29.7,58.6,1019.25,-28.7,0.85,1.01,25.1,44.8,32.9,0,no_anomaly,0.0,0,0,0,0,18.5203584,73.8567622,29.1,0.0
2024-08-23T13:57:29.300Z,MISSION_0096,893,8,cabinet_inspection,SITE_PUN_007,18.5203599,73.856761,29.09,297.37,4.589,0.116,8.13,-2.9618,-2.1695,297.3685,-0.85362,0.03191,0.00274,0.51991,-0.0563,-0.0356,-9.8701,0.0332,0.1032,-0.4122,0.1315,3,20,0.75,1.04,0.32,22.605,21.78,17.8,41.3,3908.0,7554,7318,7602,7490,59.0,53.4,59.4,55.8,2.943,2.931,2.67,2.753,6.31,77.4,29.6,58.6,1019.6,-34.32,0.41,1.91,24.1,43.8,33.8,0,no_anomaly,0.0,0,0,0,0,18.5203599,73.856761,29.09,0.0
2024-08-23T13:57:29.400Z,MISSION_0096,894,8,cabinet_inspection,SITE_PUN_007,18.5203594,73.8567581,29.07,295.87,4.765,0.128,7.89,6.8505,-0.1837,295.8677,-0.84597,-0.04978,0.03307,0.52987,0.0375,-0.0964,-9.8493,-0.0733,0.496,-0.2565,0.2256,3,16,0.63,1.1,0.24,22.675,21.83,17.7,40.5,3888.0,7589,7421,7702,7417,53.4,53.6,60.9,58.0,2.775,2.587,2.408,2.701,6.37,73.5,29.8,58.8,1019.38,-30.81,-0.57,1.8,29.0,44.2,34.4,0,no_anomaly,0.0,0,0,0,0,18.5203594,73.8567581,29.07,0.0
2024-08-23T13:57:29.500Z,MISSION_0096,895,8,cabinet_inspection,SITE_PUN_007,18.5203598,73.8567557,29.11,297.48,5.08,0.107,7.65,2.7438,-0.984,297.4818,-0.85466,-0.01601,0.01976,0.51857,-0.2987,-0.0623,-9.7942,0.3438,-0.0716,-0.3146,0.2052,3,19,0.63,0.88,0.29,22.611,23.7,17.6,39.4,3869.0,7638,7574,7256,7395,58.2,54.7,56.2,56.8,2.785,2.831,2.641,2.915,6.29,75.3,29.6,58.1,1019.36,-31.11,0.38,1.82,21.2,36.4,31.3,0,no_anomaly,0.0,0,0,0,0,18.5203598,73.8567557,29.11,0.0
2024-08-23T13:57:29.600Z,MISSION_0096,896,8,cabinet_inspection,SITE_PUN_007,18.5203636,73.8567573,29.13,297.16,5.192,0.087,7.56,-3.0125,-0.5926,297.1609,-0.853,0.02513,-0.00929,0.52123,0.1249,-0.1306,-9.8589,-0.2148,0.1515,-0.4849,0.2521,3,10,0.59,0.82,0.22,22.691,23.72,17.5,39.7,3850.0,7565,7550,7572,7440,57.7,55.8,56.4,55.8,2.882,2.936,2.975,2.863,6.23,70.9,29.9,59.8,1019.35,-29.6,0.85,1.42,26.3,36.9,35.2,0,no_anomaly,0.0,0,0,0,0,18.5203636,73.8567573,29.13,0.0
2024-08-23T13:57:29.700Z,MISSION_0096,897,8,cabinet_inspection,SITE_PUN_007,18.5203676,73.8567564,29.12,295.45,4.935,0.08,7.24,-0.6007,-3.9922,295.452,-0.84488,0.02303,0.02665,0.53379,-0.4979,0.0462,-9.8313,-0.1649,-0.9599,-0.2726,0.0891,3,17,0.75,0.93,0.3,22.672,22.11,17.4,40.0,3831.0,7426,7461,7470,7480,54.5,58.2,59.5,59.1,3.032,2.918,2.914,2.831,6.45,72.6,30.0,58.4,1019.51,-31.04,-0.84,1.69,22.1,37.2,34.2,0,no_anomaly,0.0,0,0,0,0,18.5203676,73.8567564,29.12,0.0
2024-08-23T13:57:29.800Z,MISSION_0096,898,8,cabinet_inspection,SITE_PUN_007,18.5203685,73.8567584,29.17,294.43,5.073,0.088,7.39,-4.6077,-0.7671,294.427,-0.83985,0.03742,-0.01614,0.54129,0.0966,-0.0165,-9.7468,0.1533,0.6947,-0.1825,0.1786,3,15,0.74,1.03,0.29,22.734,17.36,17.3,40.3,3812.0,7571,7265,7537,7407,53.5,56.7,54.3,61.1,2.623,2.981,2.766,2.754,5.55,73.5,29.6,59.0,1019.09,-30.74,1.43,1.82,24.3,45.4,33.7,0,no_anomaly,0.0,0,0,0,0,18.5203685,73.8567584,29.17,0.0
2024-08-23T13:57:29.900Z,MISSION_0096,899,8,cabinet_inspection,SITE_PUN_007,18.5203694,73.8567558,29.14,295.5,5.381,0.113,7.09,1.0766,-2.3905,295.5013,-0.84562,0.00319,0.02265,0.5333,0.1018,-0.0234,-9.8233,-1.0602,-0.4794,0.1354,0.1729,3,20,0.56,0.71,0.2,22.667,22.18,17.2,41.5,3793.0,7610,7444,7362,7430,55.1,55.1,54.0,57.1,2.778,3.038,2.541,2.491,6.28,66.7,29.8,58.2,1019.38,-34.03,-0.97,1.76,24.1,43.9,30.9,0,no_anomaly,0.0,0,0,0,0,18.5203694,73.8567558,29.14,0.0
2024-08-23T13:57:30.000Z,MISSION_0096,900,8,cabinet_inspection,SITE_PUN_007,18.5203692,73.8567518,29.17,295.85,5.213,0.114,6.71,2.5481,-3.3783,295.8489,-0.84712,-0.00318,0.03677,0.53012,-0.1774,-0.0464,-9.8261,-0.3639,0.2344,0.0803,0.1534,3,12,0.62,0.97,0.25,22.681,26.89,17.2,40.0,3773.0,7561,7474,7671,7589,56.8,53.5,58.8,55.7,2.915,2.899,3.032,2.731,5.59,66.0,29.7,58.7,1019.82,-32.67,0.19,1.11,20.6,33.3,32.2,0,no_anomaly,0.0,0,0,0,0,18.5203692,73.8567518,29.17,0.0
2024-08-23T13:57:30.100Z,MISSION_0096,901,8,cabinet_inspection,SITE_PUN_007,18.5203659,73.8567526,29.21,294.34,5.371,0.187,6.98,-0.656,-3.996,294.3409,-0.83965,0.02371,0.02619,0.54197,-0.2632,0.0636,-9.8408,0.2136,0.1097,0.2141,0.2334,3,15,0.79,0.89,0.36,22.663,15.97,17.1,40.7,3754.0,7622,7402,7471,7375,54.9,58.8,57.4,55.1,2.886,2.786,2.653,2.898,6.92,81.3,29.5,58.8,1019.74,-27.24,-1.76,1.61,26.2,34.2,30.2,0,no_anomaly,0.0,0,0,0,0,18.5203659,73.8567526,29.21,0.0
2024-08-23T13:57:30.200Z,MISSION_0096,902,8,cabinet_inspection,SITE_PUN_007,18.5203649,73.8567527,29.11,296.79,5.034,0.086,7.05,-3.0196,-3.4856,296.7869,-0.85056,0.03836,0.01209,0.52434,0.0083,0.054,-9.803,0.7278,-0.1422,-0.3854,0.1184,3,12,0.65,0.86,0.33,22.701,16.86,17.0,40.3,3735.0,7533,7403,7365,7480,56.7,59.0,57.1,59.3,2.481,2.7,2.693,2.865,6.39,73.5,29.8,59.1,1019.49,-33.44,-1.0,1.31,24.3,39.4,31.2,0,no_anomaly,0.0,0,0,0,0,18.5203649,73.8567527,29.11,0.0
2024-08-23T13:57:30.300Z,MISSION_0096,903,8,cabinet_inspection,SITE_PUN_007,18.5203681,73.8567547,29.14,298.42,5.239,0.13,7.04,5.2323,-3.0461,298.4154,-0.85845,-0.0256,0.04617,0.51017,-0.0562,0.0696,-9.8129,0.5582,0.5044,-0.7038,0.1406,3,11,0.68,0.78,0.3,22.653,26.12,16.9,41.3,3716.0,7314,7536,7310,7698,57.6,60.5,57.5,52.1,2.961,2.75,2.919,2.695,5.9,68.5,29.7,59.2,1019.59,-30.24,-0.35,1.31,25.6,39.2,30.7,0,no_anomaly,0.0,0,0,0,0,18.5203681,73.8567547,29.14,0.0
2024-08-23T13:57:30.400Z,MISSION_0096,904,8,cabinet_inspection,SITE_PUN_007,18.5203596,73.8567564,29.03,297.78,5.461,0.034,7.72,-6.6525,-2.5312,297.7819,-0.85387,0.06106,-0.01109,0.51677,-0.1872,-0.0405,-9.7245,0.1199,-0.128,0.3015,0.3109,3,19,0.71,1.09,0.26,22.598,23.5,16.8,40.9,3697.0,7698,7647,7396,7453,55.0,58.1,57.5,58.1,2.866,3.22,2.871,2.641,6.19,72.7,29.7,58.8,1019.35,-33.92,-0.3,1.89,25.3,39.3,31.0,0,no_anomaly,0.0,0,0,0,0,18.5203596,73.8567564,29.03,0.0
2024-08-23T13:57:30.500Z,MISSION_0096,905,8,cabinet_inspection,SITE_PUN_007,18.5203601,73.8567566,29.04,299.63,4.886,-0.029,7.71,-2.0055,-1.8103,299.6292,-0.86402,0.02307,0.00486,0.5029,0.2551,-0.0398,-9.8527,-0.3508,0.4631,0.1561,0.2592,3,16,0.69,1.12,0.29,22.565,19.2,16.7,40.9,3677.0,7520,7515,7549,7816,55.3,55.3,55.2,55.6,2.671,2.754,2.832,2.62,6.93,78.9,29.9,58.6,1019.52,-33.21,-1.09,1.59,25.3,39.7,34.5,0,no_anomaly,0.0,0,0,0,0,18.5203601,73.8567566,29.04,0.0
2024-08-23T13:57:30.600Z,MISSION_0096,906,8,cabinet_inspection,SITE_PUN_007,18.5203558,73.8567583,29.0,301.83,4.671,0.136,8.15,5.8865,-1.4165,301.8275,-0.87298,-0.03887,0.03575,0.48489,-0.0368,-0.0644,-9.7676,0.5227,-0.6211,-0.2406,0.3103,3,13,0.53,0.93,0.2,22.696,18.11,16.6,40.1,3658.0,7577,7395,7401,7530,54.4,53.2,59.9,57.6,2.908,2.517,2.929,2.659,6.16,73.3,29.8,58.8,1019.36,-36.24,-0.2,1.29,26.9,38.2,33.9,0,no_anomaly,0.0,0,0,0,0,18.5203558,73.8567583,29.0,0.0
2024-08-23T13:57:30.700Z,MISSION_0096,907,8,cabinet_inspection,SITE_PUN_007,18.5203591,73.8567589,29.01,303.7,4.088,0.004,7.98,-3.8712,-4.4748,303.6999,-0.87992,0.04817,0.01848,0.47232,0.1759,0.0049,-9.7542,0.4789,0.0279,-0.548,0.2405,3,16,0.67,0.81,0.34,22.679,21.9,16.5,40.0,3639.0,7479,7365,7438,7601,53.8,57.0,58.5,53.8,2.377,2.751,2.846,2.87,5.94,67.2,29.5,59.0,1019.32,-28.37,1.21,1.25,27.0,40.6,36.0,0,no_anomaly,0.0,0,0,0,0,18.5203591,73.8567589,29.01,0.0
2024-08-23T13:57:30.800Z,MISSION_0096,908,8,cabinet_inspection,SITE_PUN_007,18.5203563,73.8567621,29.05,303.24,4.326,0.067,8.45,-4.8167,-2.9137,303.2371,-0.87823,0.04903,0.00238,0.47571,0.04,0.0725,-9.9158,0.1562,0.6526,0.0387,0.2267,3,15,0.65,1.18,0.23,22.631,16.26,16.5,40.0,3620.0,7600,7484,7684,7632,54.6,56.2,59.9,59.0,2.879,2.736,2.903,2.93,5.93,70.9,29.6,58.2,1019.79,-22.9,-0.46,1.0,27.9,38.8,30.2,0,no_anomaly,0.0,0,0,0,0,18.5203563,73.8567621,29.05,0.0
2024-08-23T13:57:30.900Z,MISSION_0096,909,8,cabinet_inspection,SITE_PUN_007,18.5203525,73.8567621,29.03,303.05,4.533,0.105,8.7,-1.2729,-3.4121,303.0508,-0.87843,0.02395,0.02087,0.47682,-0.1854,0.0847,-9.7627,-0.427,-0.1504,-0.1341,0.2893,3,10,0.73,0.96,0.2,22.568,19.6,16.4,40.4,3601.0,7275,7474,7424,7487,57.1,57.4,57.6,57.3,3.004,2.575,2.781,2.777,6.41,65.4,30.2,58.8,1019.48,-31.96,1.03,1.86,24.1,42.5,33.1,0,no_anomaly,0.0,0,0,0,0,18.5203525,73.8567621,29.03,0.0
2024-08-23T13:57:31.000Z,MISSION_0096,910,8,cabinet_inspection,SITE_PUN_007,18.5203541,73.856763,28.99,301.31,4.754,0.18,8.68,-4.7003,-3.6188,301.3132,-0.8699,0.05119,0.00742,0.49052,0.1494,-0.1091,-9.8401,0.3624,-0.4082,-0.2336,0.2246,3,18,0.72,0.65,0.28,22.634,26.23,16.3,40.8,3581.0,7653,7419,7470,7458,61.3,52.4,56.4,57.6,2.785,2.552,2.798,2.604,6.25,83.1,29.7,58.5,1019.59,-28.79,0.26,1.43,25.8,41.8,31.7,0,no_anomaly,0.0,0,0,0,0,18.5203541,73.856763,28.99,0.0
