timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-15T13:14:35.000Z,MISSION_0097,1550,9,descent,SITE_AMD_008,23.0224657,72.5712427,2.0,54.29,10.467,0.039,17.92,3.2297,-3.0073,54.2912,0.88885,0.03704,-0.01049,0.45657,0.2612,0.0756,-9.7646,0.0738,-0.4704,-0.2385,0.2625,3,13,0.66,0.68,0.28,22.195,22.89,0.0,40.6,0.0,7438,7453,7360,7257,56.1,52.8,57.4,57.8,3.087,2.776,2.73,2.819,6.27,20.5,27.3,61.8,1006.48,-34.19,0.37,1.55,22.3,34.4,29.1,0,no_anomaly,0.0,0,0,0,0,23.0224657,72.5712427,2.0,0.0
2024-08-15T13:14:35.100Z,MISSION_0097,1551,9,descent,SITE_AMD_008,23.0224656,72.5712389,2.0,53.78,10.671,0.15,18.34,-0.6416,-1.4636,53.7784,0.89183,0.00078,-0.01392,0.45216,0.0804,-0.0024,-9.7755,1.0393,0.2937,0.2073,0.2018,3,20,0.61,1.22,0.31,22.121,21.73,0.0,40.0,0.0,7176,7458,7170,7339,57.3,58.6,53.4,55.6,2.641,2.795,2.8,2.885,6.76,16.1,27.4,61.6,1006.38,-31.31,1.69,1.66,21.5,33.4,30.5,0,no_anomaly,0.0,0,0,0,0,23.0224656,72.5712389,2.0,0.0
2024-08-15T13:14:35.200Z,MISSION_0097,1552,9,descent,SITE_AMD_008,23.0224714,72.5712423,2.0,55.18,10.191,0.026,17.84,2.9832,-1.2499,55.1848,0.88578,0.02812,0.00239,0.46325,-0.2051,0.0148,-9.83,0.0549,-0.1344,-0.4037,0.0981,3,19,0.63,0.66,0.31,22.277,22.84,0.0,39.2,0.0,7224,7276,7268,7466,54.9,57.5,57.0,60.1,2.946,3.107,2.768,2.914,6.63,11.7,27.6,62.0,1006.48,-30.22,-1.97,1.18,23.2,42.1,29.8,0,no_anomaly,0.0,0,0,0,0,23.0224714,72.5712423,2.0,0.0
2024-08-15T13:14:35.300Z,MISSION_0097,1553,9,descent,SITE_AMD_008,23.0224764,72.5712379,2.0,56.33,10.377,0.07,18.23,-0.8658,-1.1001,56.3258,0.88158,-0.00213,-0.01203,0.47188,0.2614,-0.0027,-9.7842,0.7102,0.1649,0.1115,0.2179,3,18,0.82,0.73,0.37,22.195,24.12,0.0,40.6,0.0,7622,7141,7324,7441,55.6,57.1,54.7,55.9,2.777,2.741,2.871,2.733,6.54,15.9,27.9,61.9,1005.98,-31.91,-0.65,1.82,26.0,38.5,33.1,0,no_anomaly,0.0,0,0,0,0,23.0224764,72.5712379,2.0,0.0
2024-08-15T13:14:35.400Z,MISSION_0097,1554,9,descent,SITE_AMD_008,23.0224739,72.5712388,2.0,54.09,10.017,0.23,18.18,-2.3609,-3.3198,54.0938,0.89034,-0.00517,-0.03516,0.4539,-0.1378,-0.1065,-9.9094,0.0506,-0.38,0.748,0.2189,3,18,0.55,0.8,0.2,22.161,23.21,0.0,40.5,0.0,7275,7317,7115,7359,56.7,54.6,56.5,56.8,2.848,3.035,2.722,2.479,6.57,11.0,27.8,61.8,1006.74,-28.75,0.26,1.14,23.6,39.0,32.9,0,no_anomaly,0.0,0,0,0,0,23.0224739,72.5712388,2.0,0.0
2024-08-15T13:14:35.500Z,MISSION_0097,1555,9,descent,SITE_AMD_008,23.0224735,72.5712371,2.0,56.49,9.68,0.061,18.37,-1.2029,-3.018,56.4901,0.88071,0.00322,-0.02816,0.47281,-0.0292,-0.0322,-9.8521,0.4361,0.0877,0.032,0.1752,3,17,0.85,1.0,0.39,22.174,24.52,0.0,39.7,0.0,7443,7491,7259,7425,55.6,55.2,55.7,54.8,2.597,2.821,2.844,2.975,6.01,15.6,27.9,61.8,1006.54,-28.74,0.14,1.05,22.6,40.2,30.1,0,no_anomaly,0.0,0,0,0,0,23.0224735,72.5712371,2.0,0.0
2024-08-15T13:14:35.600Z,MISSION_0097,1556,9,descent,SITE_AMD_008,23.0224704,72.571239,2.0,56.39,9.261,0.068,18.23,-3.5848,-1.5188,56.3928,0.88102,-0.02131,-0.02645,0.47186,-0.0204,-0.0046,-9.8553,-0.6709,-0.3334,-0.1861,0.3308,3,19,0.64,1.06,0.23,22.235,19.99,0.0,40.3,0.0,7299,7069,7271,7318,57.7,53.3,60.0,62.1,2.743,2.842,2.855,2.828,5.3,17.0,27.6,63.0,1006.58,-30.01,0.73,1.4,24.0,41.3,29.4,0,no_anomaly,0.0,0,0,0,0,23.0224704,72.571239,2.0,0.0
2024-08-15T13:14:35.700Z,MISSION_0097,1557,9,descent,SITE_AMD_008,23.0224696,72.5712356,2.0,57.74,9.378,0.084,18.61,4.1318,-3.4162,57.7352,0.87426,0.04594,-0.00869,0.4832,-0.1461,0.017,-9.807,-0.5211,0.6692,-0.0987,0.226,3,20,0.71,0.86,0.2,22.157,19.13,0.0,39.4,0.0,7572,7407,7311,7220,53.6,59.1,58.0,54.5,2.744,2.898,2.535,2.677,5.74,24.6,27.6,61.7,1006.96,-26.57,0.3,1.38,21.4,34.6,28.2,0,no_anomaly,0.0,0,0,0,0,23.0224696,72.5712356,2.0,0.0
2024-08-15T13:14:35.800Z,MISSION_0097,1558,9,descent,SITE_AMD_008,23.0224676,72.5712354,2.0,57.66,9.575,0.051,18.68,0.6102,-0.8721,57.6555,0.87602,0.00833,-0.0041,0.48219,0.1641,0.057,-9.753,0.0193,-0.6766,-0.1831,0.173,3,15,0.53,0.91,0.2,22.19,21.1,0.0,40.3,0.0,7368,6960,7426,7449,59.0,53.3,58.8,56.9,3.078,2.702,2.918,3.166,7.16,15.1,27.1,61.3,1006.43,-30.67,0.53,1.67,25.2,41.4,30.9,0,no_anomaly,0.0,0,0,0,0,23.0224676,72.5712354,2.0,0.0
2024-08-15T13:14:35.900Z,MISSION_0097,1559,9,descent,SITE_AMD_008,23.0224644,72.5712354,2.0,57.08,9.615,0.085,18.74,1.6682,-2.0307,57.0811,0.87813,0.02125,-0.00861,0.47788,-0.3347,-0.0259,-9.7729,0.4445,-0.6309,0.1346,0.2092,3,14,0.79,0.75,0.26,22.163,21.74,0.0,41.0,0.0,7330,7457,7228,7467,51.9,58.4,58.7,54.3,2.825,2.896,2.846,2.819,7.33,16.8,28.1,63.2,1006.34,-34.28,1.16,1.0,25.8,38.1,30.6,0,no_anomaly,0.0,0,0,0,0,23.0224644,72.5712354,2.0,0.0
2024-08-15T13:14:36.000Z,MISSION_0097,1560,9,descent,SITE_AMD_008,23.0224682,72.5712361,2.0,57.02,8.98,0.027,18.58,-4.4771,-1.7226,57.0234,0.87823,-0.02715,-0.03184,0.4764,-0.212,-0.0155,-9.7855,0.6211,-0.3462,-0.2526,0.3286,3,11,0.73,0.77,0.23,22.236,23.75,0.0,39.6,0.0,7368,7225,7242,7190,53.5,57.7,55.5,54.3,2.79,2.852,2.77,3.105,6.3,15.2,27.7,62.5,1006.43,-33.35,1.62,1.8,24.9,40.5,31.5,0,no_anomaly,0.0,0,0,0,0,23.0224682,72.5712361,2.0,0.0
2024-08-15T13:14:36.100Z,MISSION_0097,1561,9,descent,SITE_AMD_008,23.0224691,72.5712328,2.0,58.89,8.936,0.045,18.93,-1.8509,-3.9456,58.8869,0.87048,0.00286,-0.03791,0.49072,-0.1423,0.0049,-9.8066,-0.0933,0.6305,-0.3353,0.1566,3,20,0.63,0.87,0.35,22.213,22.39,0.0,40.0,0.0,7334,7291,7531,7151,49.9,54.5,54.0,55.2,2.843,2.639,2.816,2.815,6.76,12.5,28.3,62.4,1006.82,-29.67,0.08,1.6,19.5,34.3,27.4,0,no_anomaly,0.0,0,0,0,0,23.0224691,72.5712328,2.0,0.0
2024-08-15T13:14:36.200Z,MISSION_0097,1562,9,descent,SITE_AMD_008,23.0224711,72.571233,2.0,58.28,9.305,0.129,18.87,0.0412,-2.2418,58.2823,0.87325,0.00984,-0.01691,0.48688,-0.0832,0.0145,-9.8367,-0.3183,-0.3277,0.1077,0.2044,3,16,0.62,0.8,0.24,22.161,18.09,0.0,39.8,0.0,7313,7216,7472,7450,56.8,55.5,54.2,54.5,2.722,2.534,2.95,2.775,6.68,7.0,27.5,61.8,1006.72,-30.38,2.02,1.57,22.9,40.3,30.2,0,no_anomaly,0.0,0,0,0,0,23.0224711,72.571233,2.0,0.0
2024-08-15T13:14:36.300Z,MISSION_0097,1563,9,descent,SITE_AMD_008,23.0224716,72.5712309,2.0,57.44,9.214,0.058,19.09,-2.9339,-3.3479,57.4389,0.87668,-0.00841,-0.03791,0.4795,0.098,-0.0574,-9.7774,-1.118,-0.362,-0.3308,0.273,3,11,0.68,1.0,0.26,22.149,26.73,0.0,40.3,0.0,7457,7380,7217,7166,55.2,55.3,56.7,56.8,2.698,2.744,3.048,2.838,6.07,7.2,27.6,62.4,1006.5,-30.49,-0.36,2.04,24.4,36.7,31.9,0,no_anomaly,0.0,0,0,0,0,23.0224716,72.5712309,2.0,0.0
2024-08-15T13:14:36.400Z,MISSION_0097,1564,9,descent,SITE_AMD_008,23.0224706,72.5712287,2.0,58.61,9.011,0.067,19.34,1.0207,-2.5359,58.609,0.87169,0.0186,-0.01494,0.48948,-0.099,-0.1,-9.7769,0.6701,0.1133,-0.169,0.2141,3,11,0.78,1.02,0.2,22.131,20.72,0.0,39.6,0.0,7408,7227,7183,7269,57.4,58.6,54.5,56.5,2.684,2.51,2.631,2.732,5.4,18.6,27.5,62.1,1006.7,-34.97,-0.12,1.14,24.3,37.2,31.6,0,no_anomaly,0.0,0,0,0,0,23.0224706,72.5712287,2.0,0.0
2024-08-15T13:14:36.500Z,MISSION_0097,1565,9,descent,SITE_AMD_008,23.0224788,72.5712264,2.0,59.07,8.978,0.135,19.47,1.4683,-1.773,59.073,0.86977,0.01877,-0.00714,0.49305,0.0887,0.0067,-9.8949,0.047,0.1979,0.3241,0.2813,3,20,0.72,0.95,0.27,22.165,27.49,0.0,40.5,0.0,7181,7360,7222,7225,56.2,53.1,53.9,55.8,2.751,2.653,2.786,2.802,7.07,12.8,28.1,61.9,1006.74,-29.76,-1.86,1.74,19.0,37.6,26.5,0,no_anomaly,0.0,0,0,0,0,23.0224788,72.5712264,2.0,0.0
2024-08-15T13:14:36.600Z,MISSION_0097,1566,9,descent,SITE_AMD_008,23.0224795,72.5712292,2.0,59.67,8.763,0.156,19.15,-1.475,-1.0831,59.6679,0.86742,-0.00646,-0.0146,0.49732,-0.0911,0.012,-9.8501,-0.442,-0.2186,0.227,0.148,3,16,0.51,1.06,0.3,22.197,21.15,0.0,40.9,0.0,7437,7558,7372,7165,56.0,56.9,55.1,54.9,2.78,2.685,2.856,2.656,6.38,359.5,27.6,62.4,1006.46,-24.02,2.71,1.48,22.6,36.9,30.1,0,no_anomaly,0.0,0,0,0,0,23.0224795,72.5712292,2.0,0.0
2024-08-15T13:14:36.700Z,MISSION_0097,1567,9,descent,SITE_AMD_008,23.0224765,72.5712312,2.0,57.76,8.61,0.127,18.97,-0.8768,-2.1578,57.7625,0.87551,0.0024,-0.02018,0.48277,-0.3107,0.0565,-9.699,-0.6841,-0.6156,-0.2908,0.1062,3,11,0.61,1.06,0.31,22.113,20.81,0.0,40.7,0.0,7129,7567,7253,7403,58.6,55.9,56.5,54.1,2.931,3.154,2.799,2.485,6.57,11.9,27.7,61.1,1006.87,-33.92,1.5,1.36,23.4,37.1,30.5,0,no_anomaly,0.0,0,0,0,0,23.0224765,72.5712312,2.0,0.0
2024-08-15T13:14:36.800Z,MISSION_0097,1568,9,descent,SITE_AMD_008,23.0224766,72.5712306,2.0,55.67,8.852,0.18,19.04,2.5895,0.2605,55.6684,0.8841,0.01892,0.01256,0.46675,-0.2745,-0.0453,-9.9112,-0.0681,0.4262,0.7869,0.2002,3,19,0.59,0.93,0.23,22.248,28.66,0.0,39.5,0.0,7243,7188,7507,7477,54.2,58.5,57.4,56.2,2.938,2.998,2.684,2.731,6.57,9.7,27.7,62.9,1006.58,-28.38,0.02,1.45,26.0,36.8,29.8,0,no_anomaly,0.0,0,0,0,0,23.0224766,72.5712306,2.0,0.0
2024-08-15T13:14:36.900Z,MISSION_0097,1569,9,descent,SITE_AMD_008,23.0224776,72.5712287,2.0,54.6,8.961,0.093,19.23,-0.8643,-1.1709,54.5999,0.88858,-0.00202,-0.01254,0.45854,0.155,-0.0492,-9.881,-0.4036,-0.6726,-0.4282,0.2383,3,15,0.78,0.85,0.38,22.214,20.83,0.0,40.0,0.0,7214,7360,7013,7452,57.0,55.5,54.5,55.1,2.824,2.845,2.527,2.797,6.53,13.5,27.5,62.8,1006.56,-24.56,-0.1,1.83,24.6,36.8,31.6,0,no_anomaly,0.0,0,0,0,0,23.0224776,72.5712287,2.0,0.0
2024-08-15T13:14:37.000Z,MISSION_0097,1570,9,descent,SITE_AMD_008,23.0224755,72.5712226,2.0,57.76,9.195,0.147,19.93,1.0178,-0.886,57.7631,0.87553,0.01151,-0.00248,0.48303,0.0986,-0.0178,-9.7855,1.0125,-0.6116,-0.0673,0.171,3,20,0.56,0.92,0.22,22.304,19.31,0.0,41.0,0.0,7132,7685,7339,7178,56.2,56.9,58.1,54.6,2.918,2.967,2.59,2.784,6.89,8.9,27.8,61.5,1006.61,-27.95,-0.93,1.26,24.7,34.7,29.2,0,no_anomaly,0.0,0,0,0,0,23.0224755,72.5712226,2.0,0.0
2024-08-15T13:14:37.100Z,MISSION_0097,1571,9,descent,SITE_AMD_008,23.0224734,72.571222,2.0,58.33,8.806,0.138,20.03,-0.1591,-2.3503,58.3322,0.87304,0.00878,-0.01858,0.48722,0.0099,0.1103,-9.765,-0.3012,-0.1512,-0.5107,0.1957,3,11,0.66,1.23,0.2,22.141,25.6,0.0,40.5,0.0,7344,7137,7285,7380,55.6,52.4,53.5,56.3,2.597,3.128,2.972,2.782,6.23,12.3,28.0,62.4,1006.75,-32.06,1.46,1.4,19.7,34.2,29.7,0,no_anomaly,0.0,0,0,0,0,23.0224734,72.571222,2.0,0.0
2024-08-15T13:14:37.200Z,MISSION_0097,1572,9,descent,SITE_AMD_008,23.0224742,72.571225,2.0,60.79,8.847,-0.012,19.7,-4.1186,0.4757,60.7915,0.86191,-0.03309,-0.0146,0.50577,0.1569,0.0151,-9.8155,-0.4597,0.2003,-0.223,0.2034,3,17,0.59,0.77,0.29,22.197,19.3,0.0,39.5,0.0,7082,7235,7414,7377,56.7,54.7,57.4,57.9,2.91,2.95,2.759,2.736,6.95,12.3,27.5,62.0,1006.94,-24.96,-0.18,1.85,25.4,34.2,29.2,0,no_anomaly,0.0,0,0,0,0,23.0224742,72.571225,2.0,0.0
2024-08-15T13:14:37.300Z,MISSION_0097,1573,9,descent,SITE_AMD_008,23.0224735,72.5712248,2.0,64.09,8.358,0.078,19.72,0.6819,-2.3871,64.0857,0.84739,0.01609,-0.0145,0.53053,-0.1377,0.0522,-9.7681,-0.7417,-0.4453,0.205,0.1943,3,11,0.71,1.33,0.23,22.161,18.8,0.0,41.3,0.0,7347,7315,7375,7190,58.7,55.7,56.8,57.2,2.574,2.964,2.695,2.706,7.09,12.7,27.5,62.2,1006.75,-32.44,-0.01,1.67,19.8,36.0,28.6,0,no_anomaly,0.0,0,0,0,0,23.0224735,72.5712248,2.0,0.0
2024-08-15T13:14:37.400Z,MISSION_0097,1574,9,descent,SITE_AMD_008,23.0224735,72.5712269,2.0,63.23,8.184,0.201,19.5,-0.0928,-0.1471,63.2346,0.85157,-2e-05,-0.00152,0.52424,-0.0165,0.0258,-9.8106,0.1521,-0.8035,0.4698,0.2227,3,20,0.73,0.83,0.24,22.218,18.69,0.0,41.0,0.0,7302,7564,7501,7584,51.0,51.9,56.7,53.0,2.651,2.531,2.708,2.727,5.87,11.9,27.7,61.9,1006.69,-22.71,1.4,1.85,23.9,36.6,31.9,0,no_anomaly,0.0,0,0,0,0,23.0224735,72.5712269,2.0,0.0
2024-08-15T13:14:37.500Z,MISSION_0097,1575,9,descent,SITE_AMD_008,23.022472,72.5712312,2.0,62.98,8.277,0.111,19.04,3.2643,-5.0741,62.9764,0.85091,0.04738,-0.02287,0.52267,-0.2038,0.0302,-9.8059,0.405,0.4175,-0.1052,0.2244,3,17,0.57,1.05,0.25,22.197,25.45,0.0,40.1,0.0,7491,7099,7248,7178,58.7,56.7,59.2,55.0,2.551,2.887,2.538,2.729,6.34,20.0,27.5,62.0,1006.21,-30.29,-0.05,1.73,22.5,39.3,32.6,0,no_anomaly,0.0,0,0,0,0,23.022472,72.5712312,2.0,0.0
2024-08-15T13:14:37.600Z,MISSION_0097,1576,9,descent,SITE_AMD_008,23.0224666,72.5712248,2.0,63.21,8.534,0.17,19.86,-7.8526,-2.4103,63.2053,0.85027,-0.04731,-0.05374,0.52145,-0.0486,-0.0206,-9.9015,0.658,0.2262,0.3153,0.1759,3,19,0.74,1.08,0.21,22.191,22.86,0.0,40.2,0.0,7466,7101,7274,7398,55.2,56.8,57.7,55.0,2.812,2.701,3.019,3.055,6.61,21.5,27.5,60.8,1007.01,-28.12,0.34,1.18,23.1,34.4,30.7,0,no_anomaly,0.0,0,0,0,0,23.0224666,72.5712248,2.0,0.0
2024-08-15T13:14:37.700Z,MISSION_0097,1577,9,descent,SITE_AMD_008,23.0224645,72.5712239,2.0,63.17,8.694,0.083,20.0,0.1091,-1.1733,63.1736,0.8518,0.00617,-0.00822,0.52377,-0.2651,0.0389,-9.8511,-0.332,-0.2565,0.3381,0.2979,3,17,0.72,0.85,0.31,22.228,21.62,0.0,40.0,0.0,7440,7247,7515,7496,55.9,53.1,55.9,55.4,2.837,2.66,2.645,2.873,6.41,14.0,27.5,62.2,1006.45,-32.72,-1.34,1.12,26.3,38.3,31.9,0,no_anomaly,0.0,0,0,0,0,23.0224645,72.5712239,2.0,0.0
2024-08-15T13:14:37.800Z,MISSION_0097,1578,9,descent,SITE_AMD_008,23.0224589,72.5712212,2.0,63.44,8.957,0.011,20.42,-6.49,-2.459,63.4361,0.84972,-0.03688,-0.04798,0.52374,-0.2292,-0.0726,-9.6976,0.4712,-0.5671,0.2007,0.2283,3,18,0.65,0.71,0.22,22.164,27.09,0.0,40.7,0.0,7432,7196,7317,7448,55.0,55.1,56.3,56.7,2.91,2.642,2.63,2.829,7.33,10.8,27.5,61.4,1006.63,-36.58,1.24,1.45,23.7,43.8,33.8,0,no_anomaly,0.0,0,0,0,0,23.0224589,72.5712212,2.0,0.0
2024-08-15T13:14:37.900Z,MISSION_0097,1579,9,descent,SITE_AMD_008,23.0224603,72.5712256,2.0,67.76,9.033,0.072,19.91,1.8847,-0.5489,67.763,0.83003,0.01632,0.00519,0.55746,0.2415,-0.0422,-9.8578,0.0544,0.1614,-0.4989,0.2513,3,10,0.5,0.76,0.2,22.255,21.81,0.0,39.9,0.0,7071,7352,7273,7160,56.8,55.7,54.2,55.6,3.132,2.417,2.719,3.032,6.46,24.6,27.3,63.3,1006.75,-29.52,1.15,1.52,19.6,34.0,28.7,0,no_anomaly,0.0,0,0,0,0,23.0224603,72.5712256,2.0,0.0
2024-08-15T13:14:38.000Z,MISSION_0097,1580,9,descent,SITE_AMD_008,23.0224641,72.571225,2.0,69.09,9.185,0.105,19.88,-5.3326,-3.5311,69.0949,0.82319,-0.02084,-0.05172,0.56503,-0.0749,-0.015,-9.819,-0.1823,0.3696,0.0357,0.1566,3,16,0.67,1.02,0.22,22.291,23.57,0.0,40.0,0.0,7295,7603,7150,7335,54.9,54.1,56.7,54.6,2.849,2.786,2.922,2.689,6.29,11.2,28.0,62.4,1006.47,-31.47,-0.3,1.45,21.9,36.8,28.7,0,no_anomaly,0.0,0,0,0,0,23.0224641,72.571225,2.0,0.0
2024-08-15T13:14:38.100Z,MISSION_0097,1581,9,descent,SITE_AMD_008,23.0224625,72.571226,2.0,69.04,8.849,0.102,19.82,-3.8554,-0.2472,69.0436,0.82348,-0.02649,-0.02084,0.56634,0.2308,-0.0392,-9.7427,-0.8206,0.5816,-0.3785,0.2739,3,16,0.63,0.89,0.36,22.18,24.31,0.0,40.9,0.0,7161,7269,7426,7092,56.8,55.5,56.3,56.1,3.028,2.71,2.671,2.598,6.76,17.2,27.4,61.9,1006.46,-27.91,-0.34,1.85,21.2,39.5,29.8,0,no_anomaly,0.0,0,0,0,0,23.0224625,72.571226,2.0,0.0
2024-08-15T13:14:38.200Z,MISSION_0097,1582,9,descent,SITE_AMD_008,23.0224641,72.5712227,2.0,69.8,8.629,0.023,20.14,-0.6331,-1.3309,69.798,0.82013,0.00211,-0.01269,0.57203,0.0279,0.0846,-9.7372,-1.1992,0.4026,0.289,0.1636,3,15,0.96,0.77,0.34,22.212,19.06,0.0,40.2,0.0,7242,7649,7205,7444,56.7,55.7,53.2,49.5,2.804,2.837,2.689,2.878,6.79,14.2,27.7,62.5,1006.62,-28.2,-0.31,1.73,22.9,36.3,29.5,0,no_anomaly,0.0,0,0,0,0,23.0224641,72.5712227,2.0,0.0
2024-08-15T13:14:38.300Z,MISSION_0097,1583,9,descent,SITE_AMD_008,23.0224601,72.5712232,2.0,71.22,8.382,0.136,20.18,-3.6918,1.4358,71.2208,0.81227,-0.03348,-0.00857,0.58225,-0.2791,0.0205,-9.7916,0.9333,0.2488,0.0125,0.3013,3,11,0.76,0.79,0.31,22.198,22.99,0.0,39.9,0.0,7227,6952,7336,7183,55.0,54.7,56.2,55.3,2.693,2.885,2.702,2.718,5.7,9.4,27.4,61.4,1006.49,-32.44,0.12,1.77,21.3,39.6,31.2,0,no_anomaly,0.0,0,0,0,0,23.0224601,72.5712232,2.0,0.0
2024-08-15T13:14:38.400Z,MISSION_0097,1584,9,descent,SITE_AMD_008,23.0224583,72.5712239,2.0,69.13,7.91,0.117,20.15,3.497,-1.8767,69.1287,0.82271,0.03441,0.00383,0.5674,0.1884,0.0111,-9.7795,0.5207,-0.2305,-0.2036,0.2101,3,10,0.73,0.87,0.44,22.179,22.41,0.0,41.2,0.0,7170,7167,7298,7097,54.5,56.5,55.8,53.9,2.718,2.708,2.502,2.752,6.8,18.2,27.5,62.3,1006.54,-30.92,-0.62,1.71,23.4,40.9,27.7,0,no_anomaly,0.0,0,0,0,0,23.0224583,72.5712239,2.0,0.0
2024-08-15T13:14:38.500Z,MISSION_0097,1585,9,descent,SITE_AMD_008,23.0224617,72.5712253,2.0,67.32,7.809,0.146,19.91,-0.0466,-4.2832,67.3184,0.83178,0.02037,-0.03133,0.55385,-0.344,0.0155,-9.7384,-0.3168,0.9297,0.0805,0.1824,3,15,0.61,1.05,0.3,22.181,18.05,0.0,40.3,0.0,7429,7418,7169,7296,55.0,55.8,58.5,53.9,2.82,2.663,2.721,2.888,7.11,12.9,27.5,62.6,1006.51,-27.65,-1.04,1.41,22.3,34.8,33.2,0,no_anomaly,0.0,0,0,0,0,23.0224617,72.5712253,2.0,0.0
2024-08-15T13:14:38.600Z,MISSION_0097,1586,9,descent,SITE_AMD_008,23.0224621,72.5712234,2.0,67.36,7.971,0.116,20.11,-2.7395,-2.8672,67.358,0.83199,-0.00602,-0.03407,0.55371,-0.0296,-0.0427,-9.7889,0.2727,-0.4687,0.0065,0.2632,3,16,0.69,0.86,0.3,22.215,18.43,0.0,40.8,0.0,7344,7402,7203,7319,56.7,53.6,59.2,57.0,2.668,2.717,2.677,2.865,6.98,21.3,27.4,63.1,1006.63,-30.38,0.06,1.75,24.1,40.8,29.3,0,no_anomaly,0.0,0,0,0,0,23.0224621,72.5712234,2.0,0.0
2024-08-15T13:14:38.700Z,MISSION_0097,1587,9,descent,SITE_AMD_008,23.022457,72.5712226,2.0,67.05,7.697,0.131,20.32,8.2749,-3.7827,67.0531,0.82969,0.07829,0.01239,0.55257,0.0353,0.0093,-9.7873,0.5291,-0.1532,-0.1736,0.2141,3,11,0.61,0.81,0.22,22.253,28.17,0.0,40.2,0.0,7285,7160,7415,7307,56.3,57.1,58.6,54.7,2.976,2.914,2.933,2.784,5.63,25.7,27.7,61.3,1006.55,-27.82,1.19,1.78,21.2,39.1,26.6,0,no_anomaly,0.0,0,0,0,0,23.022457,72.5712226,2.0,0.0
2024-08-15T13:14:38.800Z,MISSION_0097,1588,9,descent,SITE_AMD_008,23.0224527,72.5712242,2.0,69.41,7.441,0.042,20.27,-6.1052,-3.0591,69.4124,0.82143,-0.02859,-0.05222,0.56719,0.2161,-0.0115,-9.7762,0.6963,0.7966,-0.2736,0.2174,3,20,0.92,0.7,0.54,22.156,23.63,0.0,40.4,0.0,7275,7250,7262,7677,57.8,57.7,54.8,55.4,2.777,2.97,2.778,2.876,6.22,16.1,27.8,62.1,1006.76,-28.6,-0.06,1.77,21.3,42.7,33.3,0,no_anomaly,0.0,0,0,0,0,23.0224527,72.5712242,2.0,0.0
2024-08-15T13:14:38.900Z,MISSION_0097,1589,9,descent,SITE_AMD_008,23.0224555,72.5712216,2.0,66.87,7.242,0.075,20.47,13.0942,-1.3643,66.869,0.82827,0.10166,0.05295,0.54848,-0.0081,-0.0628,-9.8031,0.3721,-0.1553,0.5544,0.2221,3,18,0.63,0.99,0.25,22.219,26.47,0.0,40.7,0.0,7531,6997,7201,7410,56.6,53.1,55.2,53.9,2.905,2.69,2.913,2.839,6.71,9.3,27.3,60.9,1006.42,-26.77,-0.02,1.24,23.0,34.2,27.9,0,no_anomaly,0.0,0,0,0,0,23.0224555,72.5712216,2.0,0.0
2024-08-15T13:14:39.000Z,MISSION_0097,1590,9,descent,SITE_AMD_008,23.0224589,72.5712194,2.0,66.69,7.173,0.096,20.62,-1.1812,-0.841,66.692,0.83534,-0.00458,-0.0118,0.54959,0.0685,-0.09,-9.8355,0.4062,0.2106,0.8007,0.0773,3,20,0.57,0.73,0.2,22.22,18.23,0.0,40.9,0.0,7489,7362,7367,7100,53.8,54.2,58.9,56.2,3.106,2.832,2.75,2.963,5.66,14.4,27.3,62.3,1006.75,-35.95,1.43,1.4,22.6,35.6,28.0,0,no_anomaly,0.0,0,0,0,0,23.0224589,72.5712194,2.0,0.0
2024-08-15T13:14:39.100Z,MISSION_0097,1591,9,descent,SITE_AMD_008,23.022461,72.5712173,2.0,65.53,7.332,0.134,20.8,-3.5737,-1.0739,65.5252,0.84063,-0.02115,-0.02475,0.54063,-0.0004,0.0271,-9.7921,0.7656,-0.0931,0.0189,0.265,3,18,0.6,0.81,0.24,22.205,22.67,0.0,38.9,0.0,7239,7301,7474,7477,56.8,51.8,55.5,54.3,2.499,2.744,2.725,3.016,7.27,19.9,27.6,62.1,1006.51,-30.21,2.25,1.6,20.3,32.9,28.1,0,no_anomaly,0.0,0,0,0,0,23.022461,72.5712173,2.0,0.0
