timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-11T07:35:22.700Z,MISSION_0072,827,7,cable_inspection,SITE_BLR_003,12.9716631,77.5947408,53.92,109.84,7.366,0.055,17.17,-0.5567,-1.4034,109.8414,0.57471,0.00723,-0.01101,0.81825,0.2085,-0.049,-9.8393,0.7586,-0.4552,0.11,0.2374,3,20,0.99,1.21,0.33,23.574,21.27,53.8,47.7,11832.0,7098,7150,7371,7183,64.3,62.4,58.9,60.3,2.734,2.979,2.866,3.06,7.6,67.2,36.4,66.4,1012.57,-24.09,0.15,1.23,29.5,47.5,40.5,0,no_anomaly,0.0,0,0,0,0,12.9716631,77.5947408,53.92,0.0
2024-12-11T07:35:22.800Z,MISSION_0072,828,7,cable_inspection,SITE_BLR_003,12.9716634,77.5947386,53.94,108.48,7.329,0.159,16.97,0.6536,-3.0481,108.4783,0.58406,0.02491,-0.01092,0.81125,-0.0183,-0.0017,-9.8183,-0.3833,0.0302,0.4205,0.2396,3,10,0.66,1.08,0.28,23.585,21.24,53.7,46.5,11821.0,7357,7428,7268,7171,65.7,64.8,67.1,61.6,2.974,2.828,2.789,2.801,7.83,72.7,36.4,66.0,1012.96,-28.08,1.33,1.7,31.9,48.8,35.0,0,no_anomaly,0.0,0,0,0,0,12.9716634,77.5947386,53.94,0.0
2024-12-11T07:35:22.900Z,MISSION_0072,829,7,cable_inspection,SITE_BLR_003,12.9716617,77.5947385,54.06,110.03,7.454,0.062,16.87,-8.2051,-3.1461,110.0313,0.57328,-0.01857,-0.07429,0.81578,-0.2307,-0.0409,-9.8132,-0.303,-0.1742,0.6889,0.2476,3,15,0.76,0.99,0.39,23.685,24.28,53.7,46.9,11809.0,7407,7208,7554,7326,62.8,65.7,64.2,64.8,2.652,2.701,2.994,2.958,6.73,69.7,36.6,66.0,1012.82,-29.84,-0.76,1.38,31.3,43.6,37.4,0,no_anomaly,0.0,0,0,0,0,12.9716617,77.5947385,54.06,0.0
2024-12-11T07:35:23.000Z,MISSION_0072,830,7,cable_inspection,SITE_BLR_003,12.9716613,77.5947401,54.09,110.14,7.196,0.139,17.02,4.0335,-1.2065,110.1407,0.57188,0.02877,0.02283,0.81951,-0.0731,-0.0473,-9.8035,-0.3376,0.4453,-0.0488,0.3072,3,18,0.6,0.64,0.22,23.589,22.62,53.6,46.0,11798.0,7106,7495,7542,7204,64.2,61.0,64.9,66.2,2.502,2.75,2.972,2.762,7.62,79.3,36.5,66.2,1012.59,-28.74,-0.41,1.18,31.3,44.1,41.0,0,no_anomaly,0.0,0,0,0,0,12.9716613,77.5947401,54.09,0.0
2024-12-11T07:35:23.100Z,MISSION_0072,831,7,cable_inspection,SITE_BLR_003,12.9716595,77.5947354,54.12,108.85,7.211,0.062,16.46,-4.6929,-0.2367,108.8537,0.58132,-0.02214,-0.0345,0.81264,-0.348,0.0223,-9.7472,-0.7663,0.4282,-0.3923,0.2606,3,16,0.63,0.87,0.31,23.644,19.68,53.6,47.0,11786.0,7490,7582,7163,7179,62.3,61.8,66.8,63.0,2.881,2.681,2.627,2.491,7.07,69.8,36.3,66.3,1012.75,-30.39,0.26,1.42,34.1,49.5,40.8,0,no_anomaly,0.0,0,0,0,0,12.9716595,77.5947354,54.12,0.0
2024-12-11T07:35:23.200Z,MISSION_0072,832,7,cable_inspection,SITE_BLR_003,12.9716523,77.5947391,54.21,108.87,7.811,0.09,16.54,5.3186,-0.6726,108.8659,0.5808,0.03176,0.03433,0.8127,-0.233,-0.004,-9.8686,0.139,-0.0689,-0.1512,0.1597,3,14,0.52,0.81,0.24,23.586,21.7,53.5,47.3,11775.0,7240,7130,7289,7273,63.5,63.0,64.2,64.5,2.909,2.674,2.638,3.147,7.86,71.6,36.6,67.0,1012.88,-33.81,-1.78,1.47,34.0,51.0,40.7,0,no_anomaly,0.0,0,0,0,0,12.9716523,77.5947391,54.21,0.0
2024-12-11T07:35:23.300Z,MISSION_0072,833,7,cable_inspection,SITE_BLR_003,12.9716493,77.5947412,54.28,110.84,7.815,0.128,16.65,4.2937,-0.7357,110.8365,0.56697,0.02654,0.0272,0.82286,-0.027,-0.0081,-9.7707,0.4636,-0.5248,0.5372,0.3272,3,13,0.66,1.2,0.31,23.659,20.98,53.5,46.6,11763.0,7501,7315,7205,7637,62.1,61.1,65.6,64.0,2.943,2.616,2.671,2.849,8.0,82.1,36.4,66.9,1012.86,-26.38,-1.45,1.3,28.6,40.5,38.3,0,no_anomaly,0.0,0,0,0,0,12.9716493,77.5947412,54.28,0.0
2024-12-11T07:35:23.400Z,MISSION_0072,834,7,cable_inspection,SITE_BLR_003,12.9716461,77.5947416,54.27,111.16,7.653,0.1,16.58,-8.018,-2.417,111.1588,0.56497,-0.02215,-0.06955,0.82188,0.1471,-0.0333,-9.8568,-0.1908,0.8424,0.2108,0.2552,3,11,0.84,0.8,0.36,23.553,24.42,53.4,46.3,11752.0,7243,7569,7120,7578,63.9,64.7,61.9,63.4,2.927,2.971,2.72,3.04,7.32,68.2,36.6,66.1,1012.45,-32.16,2.24,1.77,34.2,47.3,38.5,0,no_anomaly,0.0,0,0,0,0,12.9716461,77.5947416,54.27,0.0
2024-12-11T07:35:23.500Z,MISSION_0072,835,7,cable_inspection,SITE_BLR_003,12.971646,77.5947449,54.29,109.04,8.015,0.198,16.93,-3.7209,-0.6065,109.0424,0.58023,-0.01453,-0.02951,0.81379,-0.1456,-0.0065,-9.822,-0.0266,0.2942,-0.4276,0.2004,3,10,0.78,0.9,0.32,23.655,24.46,53.4,46.2,11740.0,7563,7636,7320,7311,61.8,61.5,62.8,61.5,2.694,2.907,2.66,3.037,7.74,83.4,36.2,65.9,1012.81,-26.43,1.8,1.52,30.4,45.4,36.8,0,no_anomaly,0.0,0,0,0,0,12.971646,77.5947449,54.29,0.0
2024-12-11T07:35:23.600Z,MISSION_0072,836,7,cable_inspection,SITE_BLR_003,12.9716471,77.594746,54.26,109.02,8.313,0.082,17.07,0.0106,-3.1276,109.0243,0.58031,0.02227,-0.01577,0.81394,0.174,0.0083,-9.808,-0.2999,-0.3122,0.3145,0.2525,3,19,0.74,0.78,0.22,23.616,22.51,53.3,47.4,11729.0,7324,7477,7353,7118,64.7,63.7,64.3,61.8,2.926,2.874,2.64,2.852,8.39,67.2,36.4,66.3,1013.08,-29.5,-1.0,1.7,29.1,42.4,36.6,0,no_anomaly,0.0,0,0,0,0,12.9716471,77.594746,54.26,0.0
2024-12-11T07:35:23.700Z,MISSION_0072,837,7,cable_inspection,SITE_BLR_003,12.9716401,77.5947485,54.27,107.85,8.598,0.066,17.12,-4.1918,-0.7042,107.8527,0.5886,-0.01657,-0.03318,0.80757,-0.093,-0.0526,-9.866,-0.8174,-0.5893,-0.1327,0.2635,3,17,0.57,1.08,0.2,23.657,27.72,53.3,46.3,11717.0,7372,7510,7265,7461,64.6,61.8,67.0,64.0,2.859,2.845,2.894,2.92,7.87,73.7,36.4,66.8,1012.81,-31.9,1.46,1.34,31.3,49.5,41.0,0,no_anomaly,0.0,0,0,0,0,12.9716401,77.5947485,54.27,0.0
2024-12-11T07:35:23.800Z,MISSION_0072,838,7,cable_inspection,SITE_BLR_003,12.9716351,77.594747,54.28,107.3,8.514,0.1,16.82,-0.4398,-2.1477,107.3013,0.59266,0.01282,-0.0142,0.80523,-0.3185,-0.0037,-9.8059,1.4296,-0.2109,-0.0443,0.3346,3,12,0.75,0.83,0.3,23.499,20.29,53.2,46.8,11706.0,7411,7719,7413,7394,63.5,59.1,61.6,65.3,2.749,2.945,2.833,2.636,6.94,75.5,36.3,66.5,1012.66,-27.99,1.57,1.79,32.2,46.5,39.7,0,no_anomaly,0.0,0,0,0,0,12.9716351,77.594747,54.28,0.0
2024-12-11T07:35:23.900Z,MISSION_0072,839,7,cable_inspection,SITE_BLR_003,12.9716392,77.5947531,54.27,109.09,8.684,0.105,17.59,2.2484,-5.2727,109.0947,0.57857,0.04883,-0.01071,0.8141,-0.3398,0.0878,-9.7269,0.6329,-0.9237,-0.3345,0.2818,3,19,0.74,1.0,0.3,23.554,24.28,53.2,47.0,11694.0,7492,7421,7354,7517,67.8,64.4,65.2,62.7,2.462,2.974,2.842,3.001,8.26,70.9,36.4,66.3,1012.72,-29.36,1.16,1.62,32.0,48.5,37.3,0,no_anomaly,0.0,0,0,0,0,12.9716392,77.5947531,54.27,0.0
2024-12-11T07:35:24.000Z,MISSION_0072,840,7,cable_inspection,SITE_BLR_003,12.971641,77.5947499,54.23,109.07,8.379,0.081,17.3,-3.4585,-2.2624,109.0671,0.58033,-0.00143,-0.03602,0.81358,0.075,-0.0198,-9.7914,-0.3499,0.2505,0.3146,0.2024,3,13,0.84,0.82,0.36,23.564,21.59,53.1,46.5,11683.0,7075,7266,7281,7519,61.5,63.8,64.7,67.1,2.751,2.762,2.672,2.885,8.31,61.5,36.2,66.6,1012.77,-27.08,-0.57,1.71,34.4,48.7,40.8,0,no_anomaly,0.0,0,0,0,0,12.971641,77.5947499,54.23,0.0
2024-12-11T07:35:24.100Z,MISSION_0072,841,7,cable_inspection,SITE_BLR_003,12.971641,77.5947496,54.2,107.8,8.197,0.133,17.26,5.1922,-1.8594,107.7984,0.58793,0.03978,0.02704,0.80748,-0.2804,0.0401,-9.9103,0.2613,-0.2581,0.2902,0.2796,3,15,0.76,1.15,0.23,23.567,19.97,53.1,47.2,11671.0,7472,7172,7388,7288,66.8,68.3,67.2,64.1,2.935,2.829,2.792,2.857,7.14,75.0,36.7,66.3,1012.51,-27.61,0.29,1.29,30.6,50.3,38.1,0,no_anomaly,0.0,0,0,0,0,12.971641,77.5947496,54.2,0.0
2024-12-11T07:35:24.200Z,MISSION_0072,842,7,cable_inspection,SITE_BLR_003,12.9716433,77.5947516,54.07,105.97,7.874,0.043,17.56,-0.8717,-0.2078,105.9658,0.60205,-0.00313,-0.00717,0.79842,-0.2815,-0.0213,-9.7328,0.3079,-0.1514,0.5462,0.1891,3,15,0.68,1.09,0.2,23.555,20.2,53.0,47.4,11660.0,7295,7376,7403,7549,62.4,62.0,66.1,60.7,2.785,2.682,2.939,2.726,8.0,75.1,36.5,67.7,1012.63,-30.77,1.17,1.6,33.1,42.1,37.3,0,no_anomaly,0.0,0,0,0,0,12.9716433,77.5947516,54.07,0.0
2024-12-11T07:35:24.300Z,MISSION_0072,843,7,cable_inspection,SITE_BLR_003,12.9716394,77.5947493,54.01,104.82,7.845,0.116,17.19,-1.8852,-1.8405,104.817,0.61008,0.00269,-0.02283,0.79201,-0.2288,-0.0255,-9.7567,0.0175,-1.1551,-0.4093,0.2552,3,14,0.82,1.09,0.27,23.614,25.71,52.9,46.5,11648.0,7282,7091,7490,7372,63.6,62.7,63.0,61.0,2.884,2.63,2.993,3.001,7.81,61.3,36.3,66.0,1012.54,-32.81,1.38,1.66,29.0,44.6,40.6,0,no_anomaly,0.0,0,0,0,0,12.9716394,77.5947493,54.01,0.0
2024-12-11T07:35:24.400Z,MISSION_0072,844,7,cable_inspection,SITE_BLR_003,12.9716404,77.5947471,53.95,103.12,7.26,0.115,16.98,-4.3759,-5.8347,103.121,0.62195,0.01613,-0.06148,0.78047,0.0647,0.0065,-9.8657,1.9968,0.9483,0.4397,0.2881,3,16,0.77,0.95,0.31,23.535,25.95,52.9,47.5,11637.0,7396,7015,7476,7629,59.3,63.4,61.6,60.6,2.951,2.601,2.779,2.929,7.88,78.1,36.4,66.6,1012.58,-27.45,-1.4,1.78,27.6,46.1,39.0,0,no_anomaly,0.0,0,0,0,0,12.9716404,77.5947471,53.95,0.0
2024-12-11T07:35:24.500Z,MISSION_0072,845,7,cable_inspection,SITE_BLR_003,12.9716376,77.5947489,53.97,104.38,7.624,0.068,17.1,4.1663,-0.4199,104.3828,0.61251,0.02518,0.02647,0.78962,-0.1044,0.0451,-9.8515,0.9807,-0.1892,-0.0247,0.2556,3,15,0.65,1.29,0.2,23.511,24.29,52.8,47.0,11625.0,7688,7649,7656,7670,64.7,62.3,63.7,64.9,2.613,2.985,2.897,2.878,7.24,76.9,36.2,66.5,1012.79,-31.87,0.08,1.08,31.7,42.9,36.6,0,no_anomaly,0.0,0,0,0,0,12.9716376,77.5947489,53.97,0.0
2024-12-11T07:35:24.600Z,MISSION_0072,846,7,cable_inspection,SITE_BLR_003,12.9716357,77.594743,53.96,105.33,7.81,0.11,16.41,1.0401,-2.2591,105.3313,0.60618,0.02118,-0.00474,0.79503,-0.1893,-0.0417,-9.7737,0.0467,-0.8077,0.1118,0.158,3,19,0.85,0.68,0.32,23.644,22.47,52.8,46.2,11614.0,7069,7343,7511,7262,63.4,61.2,60.7,60.4,2.7,2.781,2.544,2.764,7.32,77.7,36.5,65.8,1012.29,-27.24,0.67,1.55,28.7,48.4,39.9,0,no_anomaly,0.0,0,0,0,0,12.9716357,77.594743,53.96,0.0
2024-12-11T07:35:24.700Z,MISSION_0072,847,7,cable_inspection,SITE_BLR_003,12.9716417,77.5947416,53.93,105.14,7.555,0.168,16.43,-2.0471,-2.7966,105.14,0.60786,0.00852,-0.02901,0.79347,0.1248,-0.0013,-9.8118,0.4728,-0.745,0.3699,0.3244,3,10,0.64,0.6,0.31,23.56,22.13,52.7,47.1,11602.0,7195,7499,7231,7513,60.8,65.6,62.0,64.4,3.031,3.062,2.918,2.818,8.36,80.2,36.3,65.6,1012.44,-28.77,0.32,1.5,31.3,45.2,39.6,0,no_anomaly,0.0,0,0,0,0,12.9716417,77.5947416,53.93,0.0
2024-12-11T07:35:24.800Z,MISSION_0072,848,7,cabinet_inspection,SITE_BLR_003,12.9716454,77.5947401,53.95,103.61,7.386,0.03,16.4,6.646,-2.4143,103.6128,0.61618,0.05236,0.03254,0.78519,-0.0601,0.0855,-9.814,-0.8543,0.631,0.0668,0.2763,3,13,0.72,1.04,0.32,23.612,23.92,52.7,46.9,11591.0,7270,7257,7145,7089,62.4,57.5,68.5,61.8,2.764,2.955,2.815,2.809,8.74,76.1,36.6,66.3,1012.8,-29.9,-1.03,1.58,34.9,45.3,37.5,0,no_anomaly,0.0,0,0,0,0,12.9716454,77.5947401,53.95,0.0
2024-12-11T07:35:24.900Z,MISSION_0072,849,7,cabinet_inspection,SITE_BLR_003,12.9716487,77.5947398,53.95,104.27,7.313,0.102,16.48,-1.2866,1.1843,104.2705,0.61364,-0.01505,-0.00252,0.78944,-0.0612,-0.0644,-9.819,0.2236,-0.6053,-0.1388,0.1963,3,16,0.68,0.95,0.26,23.573,25.41,52.6,46.6,11579.0,7303,7431,7579,7266,63.9,64.6,64.0,62.6,2.57,2.855,2.955,2.881,7.94,78.7,36.5,65.7,1012.6,-35.75,-0.67,1.41,30.3,42.3,37.8,0,no_anomaly,0.0,0,0,0,0,12.9716487,77.5947398,53.95,0.0
2024-12-11T07:35:25.000Z,MISSION_0072,850,7,cabinet_inspection,SITE_BLR_003,12.971653,77.5947385,53.9,102.11,7.183,0.081,16.51,2.42,-0.8438,102.111,0.62829,0.019,0.0118,0.77766,-0.1396,0.0672,-9.8215,-0.9532,-0.0966,-0.2696,0.1343,3,14,0.69,0.84,0.21,23.57,22.35,52.6,47.7,11568.0,7397,7249,7433,7543,62.1,62.1,60.9,60.2,2.628,2.69,2.974,2.842,7.62,75.4,36.4,66.2,1012.62,-30.09,-0.7,1.0,33.1,47.7,40.3,0,no_anomaly,0.0,0,0,0,0,12.971653,77.5947385,53.9,0.0
2024-12-11T07:35:25.100Z,MISSION_0072,851,7,cabinet_inspection,SITE_BLR_003,12.9716542,77.5947372,53.91,100.6,7.401,0.08,16.42,8.0393,0.7553,100.5962,0.63756,0.03972,0.05813,0.76717,0.0825,-0.0554,-9.7873,0.6211,0.4526,0.0742,0.303,3,20,0.66,0.91,0.25,23.566,22.66,52.5,45.9,11557.0,7705,7387,7486,7052,62.0,63.1,60.8,62.5,2.793,2.882,2.903,2.832,7.89,67.3,36.7,65.6,1012.59,-24.29,1.07,1.04,31.4,43.6,43.0,0,no_anomaly,0.0,0,0,0,0,12.9716542,77.5947372,53.91,0.0
2024-12-11T07:35:25.200Z,MISSION_0072,852,7,cabinet_inspection,SITE_BLR_003,12.9716544,77.594735,53.94,99.29,7.687,0.063,16.2,-4.5029,-4.1984,99.2932,0.64766,0.00247,-0.05362,0.76003,-0.0845,-0.0498,-9.7871,0.0286,-0.1053,0.3919,0.2965,3,15,0.77,1.03,0.26,23.583,23.06,52.5,47.0,11545.0,7427,7127,7159,7185,63.2,65.7,64.2,60.7,2.823,2.957,2.479,2.386,7.42,70.7,36.4,66.3,1012.61,-30.5,1.07,1.45,33.5,48.4,38.9,0,no_anomaly,0.0,0,0,0,0,12.9716544,77.594735,53.94,0.0
2024-12-11T07:35:25.300Z,MISSION_0072,853,7,cabinet_inspection,SITE_BLR_003,12.9716507,77.594735,53.95,99.51,7.783,0.145,16.05,0.9808,-0.8122,99.5144,0.64594,0.01094,0.00195,0.76331,0.1357,0.0108,-9.7832,0.232,0.0573,0.0978,0.3104,3,17,0.79,0.82,0.37,23.568,22.8,52.4,46.8,11534.0,7256,7456,7273,7423,61.3,59.3,62.5,61.4,2.896,2.837,2.872,2.667,7.72,65.9,36.5,65.7,1012.81,-28.02,-0.6,1.69,33.2,45.9,40.0,0,no_anomaly,0.0,0,0,0,0,12.9716507,77.594735,53.95,0.0
2024-12-11T07:35:25.400Z,MISSION_0072,854,7,cabinet_inspection,SITE_BLR_003,12.9716482,77.5947378,53.91,98.68,8.06,0.009,16.25,-3.7079,-2.1537,98.683,0.65155,-0.00683,-0.03678,0.75768,0.0392,-0.0397,-9.798,-0.476,-0.1586,0.5465,0.2184,3,11,0.54,1.07,0.22,23.607,27.91,52.4,47.2,11522.0,7845,7099,7441,7481,67.9,64.8,66.6,63.4,3.071,2.875,2.828,2.715,8.1,62.4,35.9,66.4,1012.64,-30.62,-0.41,1.39,31.4,45.0,39.0,0,no_anomaly,0.0,0,0,0,0,12.9716482,77.5947378,53.91,0.0
2024-12-11T07:35:25.500Z,MISSION_0072,855,7,cabinet_inspection,SITE_BLR_003,12.9716458,77.5947395,53.9,97.21,8.448,0.126,16.34,-1.962,-2.5802,97.2062,0.6613,0.00557,-0.02773,0.74959,-0.0016,-0.1116,-9.7231,0.0575,0.6108,0.1808,0.2874,3,20,0.74,0.77,0.42,23.639,20.14,52.3,47.3,11511.0,7372,7308,7113,7494,64.2,62.3,61.8,59.2,2.818,2.753,3.063,2.806,8.5,70.3,36.3,66.4,1012.8,-32.1,1.13,1.45,30.1,43.7,37.7,0,no_anomaly,0.0,0,0,0,0,12.9716458,77.5947395,53.9,0.0
2024-12-11T07:35:25.600Z,MISSION_0072,856,7,cabinet_inspection,SITE_BLR_003,12.9716447,77.5947386,53.88,98.53,8.109,0.11,16.21,-0.6533,-3.0801,98.5312,0.65242,0.01665,-0.02186,0.75736,-0.0593,0.0421,-9.6991,1.0698,0.2157,0.0942,0.2646,3,17,0.62,0.74,0.37,23.611,18.06,52.3,47.0,11499.0,7479,7324,7337,7266,62.1,66.3,62.1,65.6,2.701,3.034,2.837,2.745,8.03,74.5,36.5,66.0,1012.52,-27.32,-1.53,1.61,29.5,43.1,36.5,0,no_anomaly,0.0,0,0,0,0,12.9716447,77.5947386,53.88,0.0
2024-12-11T07:35:25.700Z,MISSION_0072,857,7,cabinet_inspection,SITE_BLR_003,12.9716453,77.5947402,53.98,96.83,8.204,0.047,16.41,-3.7349,-1.5912,96.8284,0.66366,-0.01125,-0.03358,0.74719,-0.4963,-0.066,-9.8992,-0.3316,-0.0297,0.1778,0.2991,3,17,0.6,0.6,0.21,23.578,22.62,52.2,46.7,11488.0,7255,7108,7308,7153,64.6,61.9,61.5,61.2,2.544,2.869,2.738,2.732,9.01,77.4,36.2,66.5,1012.27,-24.47,-0.93,1.35,30.5,42.6,37.0,0,no_anomaly,0.0,0,0,0,0,12.9716453,77.5947402,53.98,0.0
2024-12-11T07:35:25.800Z,MISSION_0072,858,7,cabinet_inspection,SITE_BLR_003,12.9716487,77.5947398,54.02,96.93,8.599,0.186,16.48,7.418,-0.5906,96.9291,0.66144,0.04674,0.04501,0.74719,0.0252,-0.0614,-9.8528,0.7421,-0.2993,0.195,0.2094,3,19,0.5,0.84,0.24,23.551,19.76,52.2,47.4,11476.0,7240,7424,7301,7375,61.2,60.9,67.9,62.4,2.846,2.719,2.897,2.688,7.18,79.6,36.4,66.4,1012.79,-36.42,-0.44,1.61,33.3,45.8,37.5,0,no_anomaly,0.0,0,0,0,0,12.9716487,77.5947398,54.02,0.0
2024-12-11T07:35:25.900Z,MISSION_0072,859,7,cabinet_inspection,SITE_BLR_003,12.9716448,77.5947353,54.05,93.99,8.411,0.089,15.87,3.2357,0.6122,93.9876,0.68191,0.01535,0.02429,0.73088,0.0413,-0.0024,-9.8431,-0.5269,-0.0119,0.2423,0.2635,3,10,0.72,0.84,0.2,23.507,17.62,52.1,47.2,11465.0,7314,7723,7616,7374,62.8,62.7,63.6,61.3,2.776,2.92,2.779,2.802,7.88,70.9,36.5,66.1,1012.69,-26.96,-0.19,1.95,29.3,46.3,37.5,0,no_anomaly,0.0,0,0,0,0,12.9716448,77.5947353,54.05,0.0
2024-12-11T07:35:26.000Z,MISSION_0072,860,7,cabinet_inspection,SITE_BLR_003,12.971647,77.5947315,54.06,92.92,8.045,0.145,15.55,3.7609,-1.1028,92.9246,0.6882,0.02958,0.01716,0.72471,-0.045,0.0686,-9.8555,-0.3472,-0.029,0.6146,0.3177,3,20,0.9,0.77,0.33,23.564,19.78,52.1,47.4,11453.0,7358,7365,7663,7306,66.8,65.3,66.0,63.5,2.608,2.894,2.811,2.829,8.12,69.9,36.5,65.7,1012.46,-29.12,0.4,1.27,28.8,49.7,38.1,0,no_anomaly,0.0,0,0,0,0,12.971647,77.5947315,54.06,0.0
2024-12-11T07:35:26.100Z,MISSION_0072,861,7,cabinet_inspection,SITE_BLR_003,12.9716406,77.5947267,54.04,93.12,8.528,0.071,14.82,1.0559,-3.0127,93.1202,0.68715,0.02542,-0.01139,0.72598,0.0967,0.0899,-9.775,0.5803,-0.2254,-0.0162,0.2231,3,16,0.67,0.62,0.27,23.603,18.0,52.0,47.3,11442.0,7338,7546,7531,7166,60.9,64.9,61.1,62.2,2.658,3.163,2.727,2.834,7.89,70.7,36.4,65.9,1012.63,-32.57,0.7,1.03,34.2,42.1,40.9,0,no_anomaly,0.0,0,0,0,0,12.9716406,77.5947267,54.04,0.0
2024-12-11T07:35:26.200Z,MISSION_0072,862,7,cabinet_inspection,SITE_BLR_003,12.9716439,77.5947298,54.05,90.53,8.263,0.101,15.25,-4.9467,1.6907,90.5328,0.70263,-0.04084,-0.02028,0.7101,-0.248,-0.0201,-9.7958,-0.9732,-0.629,0.1989,0.2457,3,20,0.6,0.71,0.28,23.57,25.84,52.0,46.7,11430.0,7439,7407,7121,7356,62.7,60.8,66.0,61.4,2.728,2.791,3.032,2.855,7.66,62.5,36.0,65.7,1012.47,-31.49,0.42,1.05,33.2,46.1,37.5,0,no_anomaly,0.0,0,0,0,0,12.9716439,77.5947298,54.05,0.0
2024-12-11T07:35:26.300Z,MISSION_0072,863,7,cabinet_inspection,SITE_BLR_003,12.9716438,77.5947268,54.04,92.58,8.514,0.17,14.93,-2.5507,-0.8448,92.5825,0.69092,-0.01005,-0.02118,0.72255,-0.1039,-0.0135,-9.796,0.1874,0.0907,-0.5198,0.1949,3,19,0.7,0.86,0.33,23.546,18.45,51.9,46.9,11419.0,7496,7407,7117,7343,60.4,62.7,61.0,65.9,2.778,2.997,2.807,3.022,7.58,75.4,36.2,66.3,1012.81,-34.79,1.65,1.3,32.5,46.9,41.2,0,no_anomaly,0.0,0,0,0,0,12.9716438,77.5947268,54.04,0.0
2024-12-11T07:35:26.400Z,MISSION_0072,864,7,cabinet_inspection,SITE_BLR_003,12.9716521,77.5947244,54.02,91.62,8.443,0.154,15.02,3.4513,-1.3184,91.6164,0.69645,0.02924,0.01357,0.71688,-0.3303,0.0284,-9.8395,0.4367,0.6832,0.4504,0.2499,3,16,0.61,0.79,0.2,23.598,18.42,51.9,46.9,11407.0,7335,7547,7368,7243,65.2,63.9,62.3,67.2,2.57,2.927,2.954,2.784,8.62,67.1,35.9,66.6,1012.71,-27.36,1.56,1.26,31.2,42.6,38.3,0,no_anomaly,0.0,0,0,0,0,12.9716521,77.5947244,54.02,0.0
2024-12-11T07:35:26.500Z,MISSION_0072,865,7,cabinet_inspection,SITE_BLR_003,12.9716506,77.5947189,54.05,91.0,8.431,0.116,14.38,-2.8442,-3.0678,90.9973,0.70093,0.0017,-0.03645,0.71229,-0.0792,0.0489,-9.8783,0.0279,-0.2041,-0.4312,0.255,3,19,0.76,1.06,0.22,23.542,21.05,51.8,46.7,11396.0,7473,7009,7371,7278,63.1,63.4,64.4,62.4,2.868,2.993,2.857,2.902,7.86,72.8,36.5,66.7,1012.55,-27.05,-0.03,1.92,26.1,39.1,35.6,0,no_anomaly,0.0,0,0,0,0,12.9716506,77.5947189,54.05,0.0
2024-12-11T07:35:26.600Z,MISSION_0072,866,7,cabinet_inspection,SITE_BLR_003,12.9716518,77.5947229,54.06,89.14,8.018,0.151,14.85,-4.4364,-0.5141,89.1428,0.71196,-0.02443,-0.03036,0.70114,0.0854,-0.1099,-9.8601,-0.7711,0.0601,0.0243,0.2213,3,10,0.68,1.07,0.35,23.529,29.78,51.7,47.0,11384.0,7325,7315,7056,7261,64.2,60.8,61.9,62.7,2.871,2.994,2.807,2.606,8.37,69.6,36.3,67.3,1012.42,-31.99,0.54,1.78,30.3,47.9,37.0,0,no_anomaly,0.0,0,0,0,0,12.9716518,77.5947229,54.06,0.0
2024-12-11T07:35:26.700Z,MISSION_0072,867,7,cabinet_inspection,SITE_BLR_003,12.9716551,77.5947262,54.05,86.94,8.382,0.02,15.33,-2.8868,0.6293,86.9417,0.72539,-0.02206,-0.01335,0.68786,0.2001,0.0125,-9.8466,-0.5313,-0.6968,-0.0695,0.2935,3,14,0.68,0.78,0.37,23.507,26.41,51.7,46.7,11373.0,7245,7277,7479,7438,63.9,62.5,62.3,67.0,2.777,2.977,3.01,2.834,7.69,65.6,36.3,66.6,1012.75,-33.07,0.08,1.96,31.2,48.0,35.7,0,no_anomaly,0.0,0,0,0,0,12.9716551,77.5947262,54.05,0.0
