timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-03T09:57:59.800Z,MISSION_0083,598,8,descent,SITE_CHE_004,13.0827893,80.2706278,30.62,261.18,5.913,0.052,12.78,-2.8503,-0.7941,261.1818,-0.65031,0.02144,-0.01438,0.75923,0.1204,0.0307,-9.7403,-0.7539,-0.2698,-0.458,0.197,3,20,0.59,1.24,0.3,23.771,20.16,58.3,37.4,12824.0,7280,7215,7369,7235,54.2,52.4,52.1,54.7,3.045,2.777,2.696,2.729,7.71,230.3,26.7,58.1,1018.57,-25.79,-1.47,1.16,17.8,32.9,26.4,0,no_anomaly,0.0,0,0,0,0,13.0827893,80.2706278,30.62,0.0
2024-01-03T09:57:59.900Z,MISSION_0083,599,8,descent,SITE_CHE_004,13.0827921,80.2706294,29.62,263.2,5.817,0.072,12.92,2.3354,-1.6046,263.1994,-0.66393,-0.00306,0.02453,0.74738,0.3345,-0.0436,-9.899,0.501,-0.0961,-0.4284,0.2794,3,10,0.7,0.6,0.2,23.751,20.21,58.2,36.4,12810.0,7270,6891,7157,7425,54.3,51.4,53.4,51.2,3.022,3.157,2.985,2.819,7.6,236.8,26.9,58.1,1018.24,-27.75,1.02,2.02,22.4,40.4,30.3,0,no_anomaly,0.0,0,0,0,0,13.0827921,80.2706294,29.62,0.0
2024-01-03T09:58:00.000Z,MISSION_0083,600,8,descent,SITE_CHE_004,13.0827934,80.2706289,28.62,263.29,5.983,0.09,13.07,9.3673,-1.3456,263.2911,-0.66297,-0.04551,0.06879,0.74409,-0.2241,0.0052,-9.8194,0.1428,0.3486,-0.7082,0.237,3,16,0.92,0.95,0.36,23.704,26.26,58.2,37.0,12796.0,7376,7246,7300,7226,52.0,51.8,57.7,55.4,2.804,2.964,3.182,2.701,8.05,237.7,27.0,58.9,1018.77,-27.92,-0.73,1.42,21.7,33.1,31.7,0,no_anomaly,0.0,0,0,0,0,13.0827934,80.2706289,28.62,0.0
2024-01-03T09:58:00.100Z,MISSION_0083,601,8,descent,SITE_CHE_004,13.0827927,80.2706317,27.62,261.47,5.867,0.032,12.82,3.9966,-1.6963,261.4706,-0.65249,-0.01154,0.03607,0.75685,0.2947,-0.0385,-9.7606,-0.2842,0.0882,0.1429,0.2326,3,14,0.78,0.84,0.3,23.773,15.39,58.1,36.5,12782.0,7141,7516,7287,7338,55.4,53.1,53.2,52.1,2.735,2.804,2.528,2.746,8.15,238.6,26.9,57.5,1018.64,-27.73,1.5,1.78,19.2,31.9,26.7,0,no_anomaly,0.0,0,0,0,0,13.0827927,80.2706317,27.62,0.0
2024-01-03T09:58:00.200Z,MISSION_0083,602,8,descent,SITE_CHE_004,13.0827945,80.2706274,26.62,262.03,5.493,0.03,13.27,-2.4429,-2.5584,262.0269,-0.65556,0.03083,-0.00143,0.75451,-0.0115,-0.0339,-9.7486,0.1427,-0.6977,0.2991,0.2352,3,13,0.75,1.1,0.21,23.705,15.23,58.0,36.3,12768.0,7221,6954,7311,6774,51.6,54.5,57.0,54.2,2.73,2.86,2.694,2.563,6.61,239.9,26.9,58.7,1018.47,-33.38,-0.59,1.68,19.1,38.7,28.3,0,no_anomaly,0.0,0,0,0,0,13.0827945,80.2706274,26.62,0.0
2024-01-03T09:58:00.300Z,MISSION_0083,603,8,descent,SITE_CHE_004,13.0827935,80.2706242,25.62,263.73,5.411,0.168,13.4,-8.531,0.3497,263.7283,-0.66568,0.04737,-0.05742,0.74251,-0.0908,-0.0247,-9.8131,0.7881,0.2096,0.1235,0.2467,3,18,0.59,1.04,0.29,23.651,20.37,58.0,36.3,12754.0,7322,7224,7358,7354,53.8,54.9,54.4,57.3,2.582,2.795,2.981,3.121,7.79,241.9,27.2,58.9,1018.62,-28.64,0.35,1.32,21.7,41.8,31.2,0,no_anomaly,0.0,0,0,0,0,13.0827935,80.2706242,25.62,0.0
2024-01-03T09:58:00.400Z,MISSION_0083,604,8,descent,SITE_CHE_004,13.082793,80.2706211,24.62,262.39,5.393,0.036,13.58,-4.2522,-1.8564,262.3888,-0.65762,0.03661,-0.01725,0.75226,-0.0009,0.0673,-9.8294,-0.1041,0.58,0.0513,0.299,3,20,0.7,0.84,0.27,23.669,18.86,57.9,36.7,12740.0,7262,7281,7267,7164,52.3,55.0,52.2,53.2,2.909,3.036,2.742,2.906,7.23,241.0,27.1,57.7,1018.98,-31.47,0.19,1.68,23.4,36.5,28.4,0,no_anomaly,0.0,0,0,0,0,13.082793,80.2706211,24.62,0.0
2024-01-03T09:58:00.500Z,MISSION_0083,605,8,descent,SITE_CHE_004,13.0828017,80.270619,23.62,262.8,5.853,0.074,14.47,-2.0304,-0.8874,262.7974,-0.66107,0.01752,-0.00817,0.75008,-0.2947,0.0338,-9.7968,0.8225,-0.2245,0.176,0.3166,3,10,0.54,0.88,0.2,23.727,21.12,57.8,36.1,12726.0,7220,7348,7043,7299,52.6,54.4,51.8,51.4,2.855,2.905,2.873,2.684,7.79,233.9,27.1,58.4,1018.65,-23.28,0.37,1.15,23.4,31.3,26.8,0,no_anomaly,0.0,0,0,0,0,13.0828017,80.270619,23.62,0.0
2024-01-03T09:58:00.600Z,MISSION_0083,606,8,descent,SITE_CHE_004,13.0828012,80.2706162,22.62,261.88,5.71,0.167,14.63,3.6196,-5.6471,261.8801,-0.65532,0.01652,0.05609,0.75308,0.0677,0.0224,-9.8274,-0.4456,-0.168,0.0859,0.2372,3,10,0.88,0.79,0.31,23.698,22.13,57.8,37.6,12712.0,7195,7327,7464,7457,53.0,56.2,53.5,52.0,2.775,2.727,2.612,2.97,7.73,246.7,26.8,58.6,1018.88,-24.91,1.1,1.04,24.5,34.7,30.7,0,no_anomaly,0.0,0,0,0,0,13.0828012,80.2706162,22.62,0.0
2024-01-03T09:58:00.700Z,MISSION_0083,607,8,descent,SITE_CHE_004,13.0828013,80.2706165,21.62,261.96,5.068,0.139,14.62,-0.9833,-0.7048,261.9572,-0.6557,0.01027,-0.00244,0.75495,-0.1235,0.0113,-9.8811,-0.206,0.642,0.1025,0.2732,3,20,0.69,0.84,0.32,23.702,23.39,57.7,36.2,12698.0,7240,7054,7357,7153,51.6,53.9,52.3,52.9,2.6,2.838,2.864,2.788,6.79,245.6,26.6,58.5,1018.38,-30.82,0.33,1.72,23.8,34.4,29.0,0,no_anomaly,0.0,0,0,0,0,13.0828013,80.2706165,21.62,0.0
2024-01-03T09:58:00.800Z,MISSION_0083,608,8,descent,SITE_CHE_004,13.0828075,80.2706146,20.62,263.15,4.907,-0.01,15.28,-0.9931,-0.9936,263.1451,-0.66346,0.01224,-0.00073,0.74811,0.0208,-0.0109,-9.8019,-0.283,-0.3009,-0.57,0.1941,3,14,0.63,1.0,0.23,23.77,14.57,57.7,36.5,12684.0,7397,7402,7028,7311,55.3,51.7,52.9,53.4,2.877,2.901,2.468,2.933,7.34,241.0,26.8,58.9,1018.18,-31.13,0.48,1.8,22.5,39.2,28.3,0,no_anomaly,0.0,0,0,0,0,13.0828075,80.2706146,20.62,0.0
2024-01-03T09:58:00.900Z,MISSION_0083,609,8,descent,SITE_CHE_004,13.0828055,80.2706101,19.62,260.14,4.714,0.134,15.43,1.5575,-1.2928,260.1425,-0.64376,-0.00012,0.01766,0.76503,0.0792,0.0377,-9.8422,0.3769,0.1492,-0.2236,0.2647,3,10,0.92,0.91,0.24,23.729,21.82,57.6,36.6,12670.0,7287,6955,7095,7205,52.8,51.8,52.8,53.2,2.909,2.636,2.822,2.76,7.73,228.8,26.9,58.0,1018.59,-32.28,-2.41,1.35,21.4,38.9,27.2,0,no_anomaly,0.0,0,0,0,0,13.0828055,80.2706101,19.62,0.0
2024-01-03T09:58:01.000Z,MISSION_0083,610,8,descent,SITE_CHE_004,13.0828062,80.2706099,18.62,262.13,4.531,0.085,15.5,-6.2858,-2.3306,262.1291,-0.65494,0.05132,-0.02799,0.75341,-0.1271,0.0604,-9.826,0.2047,1.1393,0.1791,0.283,3,13,0.66,1.02,0.21,23.658,20.22,57.5,36.9,12655.0,7028,7277,6968,7401,54.0,53.1,53.3,54.6,2.802,2.85,2.897,2.72,7.24,235.3,26.7,58.4,1018.72,-27.51,-0.38,1.0,23.5,34.2,28.6,0,no_anomaly,0.0,0,0,0,0,13.0828062,80.2706099,18.62,0.0
2024-01-03T09:58:01.100Z,MISSION_0083,611,8,descent,SITE_CHE_004,13.0828036,80.2706115,17.62,264.26,4.786,0.023,15.17,-0.7032,-2.0472,264.261,-0.67062,0.01736,0.00743,0.74156,-0.5629,0.0397,-9.8493,-0.532,-0.2552,0.157,0.2507,3,11,0.57,0.69,0.2,23.76,26.07,57.5,37.1,12641.0,7185,7267,7178,7342,49.8,52.7,52.9,52.6,2.932,2.655,2.956,2.654,7.65,237.5,26.7,57.5,1018.51,-36.53,-0.07,1.55,20.3,33.9,28.2,0,no_anomaly,0.0,0,0,0,0,13.0828036,80.2706115,17.62,0.0
2024-01-03T09:58:01.200Z,MISSION_0083,612,8,descent,SITE_CHE_004,13.0828012,80.2706154,16.62,263.91,4.729,0.084,14.68,5.9315,-3.3556,263.9109,-0.6685,-0.01283,0.05801,0.74134,-0.1284,-0.089,-9.7839,0.5038,-0.5085,-0.4379,0.2393,3,16,0.83,0.79,0.31,23.747,20.37,57.4,36.9,12627.0,7178,7348,7205,7147,54.6,53.6,53.9,52.7,2.684,2.743,2.822,2.894,7.58,236.0,27.1,58.4,1018.31,-32.23,0.34,1.86,24.2,40.2,32.0,0,no_anomaly,0.0,0,0,0,0,13.0828012,80.2706154,16.62,0.0
2024-01-03T09:58:01.300Z,MISSION_0083,613,8,descent,SITE_CHE_004,13.0827996,80.2706131,15.62,264.5,4.52,0.031,14.71,-0.2335,0.1577,264.5003,-0.67237,0.00035,-0.00243,0.74021,-0.0956,-0.0308,-9.8243,-0.3162,0.0612,-0.0677,0.2677,3,17,0.86,0.83,0.38,23.708,24.68,57.3,36.4,12613.0,7054,7449,7214,7310,52.9,52.9,53.0,53.3,2.784,2.611,2.645,2.878,7.64,240.3,26.8,59.1,1018.82,-32.76,0.69,1.59,23.7,39.1,28.9,0,no_anomaly,0.0,0,0,0,0,13.0827996,80.2706131,15.62,0.0
2024-01-03T09:58:01.400Z,MISSION_0083,614,8,descent,SITE_CHE_004,13.0827898,80.270611,14.62,266.02,4.469,0.023,14.07,-4.7285,-4.6586,266.0233,-0.67978,0.05781,-0.00244,0.73113,0.1779,0.0139,-9.8835,-0.5758,0.0063,0.5671,0.1974,3,11,0.71,0.62,0.28,23.712,21.91,57.3,36.8,12599.0,6885,7034,7204,6924,48.1,51.9,52.1,54.4,2.868,2.948,3.001,2.929,7.27,242.6,27.1,59.1,1018.51,-29.42,-1.4,1.0,18.3,40.0,26.6,0,no_anomaly,0.0,0,0,0,0,13.0827898,80.270611,14.62,0.0
2024-01-03T09:58:01.500Z,MISSION_0083,615,8,descent,SITE_CHE_004,13.0827923,80.2706083,13.62,264.48,5.086,0.1,14.48,1.7939,-1.3612,264.4795,-0.67224,-0.00173,0.01957,0.74007,-0.1109,0.0186,-9.8338,-0.0324,-0.4123,-0.1854,0.228,3,12,0.5,1.25,0.23,23.68,22.66,57.2,37.1,12585.0,7345,7234,6981,7037,56.6,51.7,52.0,54.6,2.878,2.475,2.726,3.015,7.83,235.6,27.2,58.8,1018.75,-31.96,-0.06,1.56,24.5,33.7,31.2,0,no_anomaly,0.0,0,0,0,0,13.0827923,80.2706083,13.62,0.0
2024-01-03T09:58:01.600Z,MISSION_0083,616,8,descent,SITE_CHE_004,13.0827932,80.2706116,12.62,264.4,5.005,0.094,14.29,-1.8228,-3.9429,264.4035,-0.67086,0.03616,0.01133,0.74062,-0.0385,0.0405,-9.7087,-0.0435,-0.4931,-0.0997,0.2632,3,17,0.8,1.07,0.57,23.678,19.12,57.1,36.8,12571.0,7073,7107,7215,7226,52.5,49.8,53.3,54.0,2.698,2.571,2.829,2.69,6.97,237.2,26.7,58.2,1018.67,-30.37,-1.15,1.64,24.5,35.9,27.9,0,no_anomaly,0.0,0,0,0,0,13.0827932,80.2706116,12.62,0.0
2024-01-03T09:58:01.700Z,MISSION_0083,617,8,descent,SITE_CHE_004,13.0827973,80.2706099,11.62,265.61,5.198,0.114,14.76,0.8597,-1.6924,265.6088,-0.67949,0.00574,0.01554,0.7335,-0.3162,-0.0016,-9.7636,-0.5781,-0.6476,-0.3126,0.268,3,11,0.6,0.88,0.2,23.679,23.17,57.1,36.4,12557.0,7326,7103,6774,7173,55.2,53.5,55.0,52.5,2.844,2.732,2.562,3.044,7.28,240.7,27.0,58.5,1018.54,-32.92,-0.76,1.96,22.7,38.4,28.7,0,no_anomaly,0.0,0,0,0,0,13.0827973,80.2706099,11.62,0.0
2024-01-03T09:58:01.800Z,MISSION_0083,618,8,descent,SITE_CHE_004,13.082798,80.2706129,10.62,265.73,5.373,0.145,14.59,-1.839,-0.4137,265.726,-0.68011,0.01356,-0.00931,0.73292,0.0704,-0.0178,-9.7476,0.4824,0.1951,-0.0115,0.2096,3,13,0.63,0.98,0.27,23.734,22.61,57.0,36.9,12543.0,7134,7130,7123,7165,54.0,54.6,55.6,51.7,3.02,3.009,2.787,2.791,8.21,237.1,26.7,57.6,1018.78,-27.61,0.19,1.82,23.4,40.7,31.3,0,no_anomaly,0.0,0,0,0,0,13.082798,80.2706129,10.62,0.0
2024-01-03T09:58:01.900Z,MISSION_0083,619,8,descent,SITE_CHE_004,13.0827992,80.2706124,9.62,266.14,4.829,0.085,14.73,-0.7135,-4.8321,266.1422,-0.68209,0.03504,0.02424,0.73002,0.0628,0.0079,-9.7849,0.2288,-0.2411,0.0481,0.2344,3,19,0.67,0.66,0.23,23.708,20.39,56.9,37.0,12529.0,7227,7228,7270,7084,52.2,49.8,52.8,54.7,2.897,2.889,2.757,2.764,7.7,236.6,27.2,58.9,1018.46,-28.62,-1.26,1.52,20.9,39.2,26.6,0,no_anomaly,0.0,0,0,0,0,13.0827992,80.2706124,9.62,0.0
2024-01-03T09:58:02.000Z,MISSION_0083,620,8,descent,SITE_CHE_004,13.0828005,80.2706153,8.62,264.4,4.415,0.135,14.63,-0.4241,1.0353,264.3997,-0.67171,-0.00421,-0.00881,0.74075,-0.0168,0.0266,-9.853,1.1203,0.331,0.1809,0.2837,3,15,0.63,0.91,0.28,23.637,20.53,56.9,36.2,12515.0,7118,7213,6957,7087,53.2,53.0,54.8,53.0,2.747,2.786,2.653,2.95,8.03,235.8,27.2,58.4,1018.59,-30.71,-1.45,1.94,21.2,39.0,28.7,0,no_anomaly,0.0,0,0,0,0,13.0828005,80.2706153,8.62,0.0
2024-01-03T09:58:02.100Z,MISSION_0083,621,8,descent,SITE_CHE_004,13.0828029,80.2706169,7.62,263.98,4.768,0.135,14.72,0.2304,-3.4689,263.9785,-0.66873,0.02115,0.02174,0.74289,0.357,0.0289,-9.7905,-0.3832,-0.6639,-0.6194,0.225,3,12,0.78,1.04,0.41,23.742,22.91,56.8,36.2,12501.0,6894,7017,7142,7408,51.7,54.6,52.1,53.9,2.781,2.714,3.03,3.161,7.26,231.7,27.1,59.5,1018.61,-31.26,-0.17,1.53,24.5,39.4,28.8,0,no_anomaly,0.0,0,0,0,0,13.0828029,80.2706169,7.62,0.0
2024-01-03T09:58:02.200Z,MISSION_0083,622,8,descent,SITE_CHE_004,13.0828031,80.2706168,6.62,260.42,4.915,0.123,14.75,-0.8609,-2.5119,260.42,-0.64529,0.02159,0.00841,0.76358,-0.0439,-0.0279,-9.8758,-0.0117,0.0242,-0.2449,0.1865,3,18,0.64,0.76,0.24,23.685,19.54,56.8,37.0,12487.0,6945,6821,7190,6992,51.4,53.2,51.0,55.2,2.872,2.667,2.712,2.717,6.78,245.2,27.2,58.9,1018.41,-37.0,-0.66,1.23,21.6,39.7,31.2,0,no_anomaly,0.0,0,0,0,0,13.0828031,80.2706168,6.62,0.0
2024-01-03T09:58:02.300Z,MISSION_0083,623,8,descent,SITE_CHE_004,13.0828034,80.2706163,5.62,260.88,5.454,0.025,14.8,-0.0735,-2.7594,260.8832,-0.64847,0.01874,0.01513,0.76086,0.126,-0.0068,-9.9191,-0.046,-0.9009,-0.4421,0.1998,3,11,0.81,0.86,0.21,23.673,19.26,56.7,37.4,12473.0,6996,7220,7256,7051,54.7,54.8,54.6,53.1,2.844,2.879,2.942,2.923,7.88,228.4,26.7,59.7,1018.47,-33.02,-0.15,1.0,22.0,41.1,30.1,0,no_anomaly,0.0,0,0,0,0,13.0828034,80.2706163,5.62,0.0
2024-01-03T09:58:02.400Z,MISSION_0083,624,8,descent,SITE_CHE_004,13.0828036,80.2706163,4.62,258.37,5.793,0.062,14.83,1.7674,-1.5298,258.3691,-0.63185,0.0006,0.02039,0.77482,-0.0301,-0.0537,-9.8454,-0.5023,0.2887,-0.0241,0.1991,3,20,0.71,0.94,0.34,23.676,17.56,56.6,36.8,12458.0,7125,6990,7101,7326,52.6,53.9,50.2,51.8,2.801,2.828,2.867,2.741,7.24,237.3,26.9,58.7,1018.35,-27.14,0.02,2.21,19.9,33.7,27.4,0,no_anomaly,0.0,0,0,0,0,13.0828036,80.2706163,4.62,0.0
2024-01-03T09:58:02.500Z,MISSION_0083,625,8,descent,SITE_CHE_004,13.0828074,80.2706179,3.62,259.07,5.456,0.093,15.05,-9.0783,-4.4218,259.0684,-0.63172,0.08,-0.03651,0.7702,0.0256,-0.0256,-9.7335,-0.0412,0.2335,0.3411,0.2966,3,14,0.75,0.88,0.31,23.735,22.35,56.6,36.8,12444.0,6868,7309,7066,7119,51.0,52.9,51.4,53.1,2.538,2.763,2.686,2.675,6.77,238.7,26.9,58.6,1018.11,-28.19,-0.22,1.65,19.8,35.6,28.2,0,no_anomaly,0.0,0,0,0,0,13.0828074,80.2706179,3.62,0.0
2024-01-03T09:58:02.600Z,MISSION_0083,626,8,descent,SITE_CHE_004,13.0828056,80.2706155,2.62,258.17,5.352,0.077,15.05,-3.5329,-4.3735,258.1722,-0.62882,0.04902,0.00014,0.77601,0.0266,0.0885,-9.7171,-0.0628,0.8115,-0.3239,0.2713,3,10,0.72,0.86,0.35,23.63,23.65,56.5,36.5,12430.0,7263,6859,7278,7200,51.6,55.1,53.1,52.4,2.629,2.536,2.828,2.917,7.2,234.6,27.0,58.2,1018.49,-27.32,-0.85,1.0,19.5,36.0,27.7,0,no_anomaly,0.0,0,0,0,0,13.0828056,80.2706155,2.62,0.0
2024-01-03T09:58:02.700Z,MISSION_0083,627,8,descent,SITE_CHE_004,13.0828076,80.2706128,2.0,257.97,5.929,0.133,15.42,-1.844,-1.3351,257.969,-0.62884,0.01918,-0.00518,0.77728,0.0661,0.0279,-9.7243,0.2087,0.715,0.2128,0.3099,3,12,0.63,0.82,0.26,23.685,22.29,56.4,37.5,12416.0,7048,7032,7150,7078,53.2,54.4,52.6,53.8,2.815,2.941,2.574,2.839,7.14,232.4,26.9,57.9,1018.42,-27.02,0.36,1.17,22.6,33.8,29.1,0,no_anomaly,0.0,0,0,0,0,13.0828076,80.2706128,2.0,0.0
2024-01-03T09:58:02.800Z,MISSION_0083,628,8,descent,SITE_CHE_004,13.0828105,80.2706184,2.0,256.03,5.944,0.137,15.29,7.3773,-0.9902,256.0265,-0.61498,-0.03282,0.056,0.78586,0.0786,-0.0098,-9.8063,0.1094,0.3791,0.372,0.3642,3,16,0.69,0.98,0.26,23.617,23.01,56.4,37.1,12402.0,6968,6955,7126,6949,49.3,53.7,53.4,50.5,2.81,2.828,3.041,2.84,7.78,243.4,27.1,58.1,1018.98,-32.32,-0.03,1.27,21.2,42.5,31.0,0,no_anomaly,0.0,0,0,0,0,13.0828105,80.2706184,2.0,0.0
2024-01-03T09:58:02.900Z,MISSION_0083,629,8,descent,SITE_CHE_004,13.0828022,80.270612,2.0,257.81,6.264,0.122,15.02,2.1564,-4.4697,257.8114,-0.62802,0.01853,0.03912,0.77699,0.2182,0.0078,-9.8633,-0.2065,0.4379,0.033,0.1757,3,14,0.74,0.83,0.26,23.603,21.67,56.3,37.1,12388.0,7396,7164,6937,7127,52.6,52.6,54.1,55.6,2.921,2.813,2.643,2.645,7.42,236.4,26.9,58.2,1018.7,-31.09,2.19,1.53,19.2,37.9,30.6,0,no_anomaly,0.0,0,0,0,0,13.0828022,80.270612,2.0,0.0
2024-01-03T09:58:03.000Z,MISSION_0083,630,9,descent,SITE_CHE_004,13.0828031,80.2706164,2.0,260.36,6.238,0.112,14.78,-1.1948,-2.2487,260.3603,-0.64488,0.02172,0.0047,0.76396,0.0294,-0.0363,-9.821,-0.3233,-0.0458,-0.0219,0.2716,3,11,0.61,1.18,0.3,23.599,24.11,56.2,36.7,12374.0,7246,7229,7164,7263,53.2,52.9,56.0,55.7,2.752,2.867,2.634,2.848,8.68,241.2,26.8,58.5,1018.54,-34.37,0.39,1.41,18.8,37.9,30.9,0,no_anomaly,0.0,0,0,0,0,13.0828031,80.2706164,2.0,0.0
2024-01-03T09:58:03.100Z,MISSION_0083,631,9,descent,SITE_CHE_004,13.0828033,80.2706216,2.0,259.02,6.296,0.088,14.44,-4.2232,-1.7575,259.0179,-0.63526,0.03526,-0.01867,0.77127,-0.2381,-0.0694,-9.8943,0.1165,0.5487,0.5521,0.3871,3,18,0.67,0.99,0.35,23.659,23.05,56.2,37.3,12360.0,7247,6928,6910,6953,59.0,52.0,54.0,50.2,2.928,2.925,2.815,2.82,8.57,235.7,26.8,58.2,1018.5,-30.46,-1.22,1.77,21.6,35.2,28.9,0,no_anomaly,0.0,0,0,0,0,13.0828033,80.2706216,2.0,0.0
2024-01-03T09:58:03.200Z,MISSION_0083,632,9,descent,SITE_CHE_004,13.0828042,80.2706238,2.0,260.34,6.254,0.169,14.37,-3.2422,-2.9594,260.3355,-0.644,0.03797,-0.00496,0.76407,-0.3811,-0.0322,-9.8366,0.9646,-0.3351,0.5609,0.2761,3,20,0.62,0.78,0.26,23.658,21.28,56.1,37.2,12346.0,7125,6953,6940,7020,53.5,50.8,55.5,49.6,2.734,2.78,3.116,2.838,8.0,238.0,26.9,58.0,1018.52,-26.01,-1.01,1.21,20.7,39.9,31.5,0,no_anomaly,0.0,0,0,0,0,13.0828042,80.2706238,2.0,0.0
2024-01-03T09:58:03.300Z,MISSION_0083,633,9,descent,SITE_CHE_004,13.0828075,80.270632,2.0,259.4,6.692,0.096,14.16,2.5918,-2.4059,259.4003,-0.63883,0.00171,0.0308,0.76873,-0.0312,-0.0256,-9.8004,0.2771,-0.57,0.2361,0.2083,3,19,0.71,0.97,0.41,23.669,24.65,56.1,37.0,12332.0,7238,6793,7212,7235,56.1,50.2,53.8,55.6,3.107,2.885,2.75,2.976,8.15,236.7,26.8,58.6,1018.59,-26.94,0.51,1.49,24.1,39.9,27.3,0,no_anomaly,0.0,0,0,0,0,13.0828075,80.270632,2.0,0.0
2024-01-03T09:58:03.400Z,MISSION_0083,634,9,descent,SITE_CHE_004,13.0828095,80.2706395,2.0,260.37,6.825,0.183,13.92,0.0954,-4.1377,260.3686,-0.64485,0.02704,0.02393,0.76346,-0.173,0.0219,-9.8448,1.1726,-0.0951,0.4022,0.2402,3,11,0.69,0.97,0.21,23.577,19.71,56.0,37.2,12318.0,6960,7023,7276,7406,53.3,51.6,57.3,56.9,3.073,2.871,2.787,2.641,7.44,231.9,26.7,59.1,1018.97,-34.3,-0.45,1.37,25.1,33.2,28.5,0,no_anomaly,0.0,0,0,0,0,13.0828095,80.2706395,2.0,0.0
2024-01-03T09:58:03.500Z,MISSION_0083,635,9,descent,SITE_CHE_004,13.0828116,80.2706389,2.0,258.96,6.975,0.046,14.16,-5.4762,-2.0673,258.9558,-0.63429,0.04428,-0.02541,0.77141,0.0666,-0.0453,-9.8412,0.4108,-0.9676,-0.2819,0.236,3,15,0.61,1.16,0.31,23.69,17.04,55.9,36.6,12304.0,7316,6971,7003,7051,55.0,55.3,50.3,53.6,2.634,2.642,2.716,2.723,7.47,237.1,26.8,58.8,1018.63,-28.74,0.01,1.86,18.3,32.5,28.3,0,no_anomaly,0.0,0,0,0,0,13.0828116,80.2706389,2.0,0.0
2024-01-03T09:58:03.600Z,MISSION_0083,636,9,descent,SITE_CHE_004,13.0828105,80.2706395,2.0,259.84,6.677,0.121,14.03,-7.8828,-0.5409,259.844,-0.63997,0.04772,-0.04969,0.7653,0.2133,-0.047,-9.8262,0.5194,0.3277,0.1498,0.2339,3,11,0.65,0.88,0.35,23.705,18.49,55.9,37.0,12290.0,7065,7280,7025,7113,53.4,55.4,51.5,53.7,2.827,2.73,3.008,2.641,6.67,238.1,27.1,57.5,1018.21,-27.91,1.98,1.88,26.2,37.7,30.1,0,no_anomaly,0.0,0,0,0,0,13.0828105,80.2706395,2.0,0.0
2024-01-03T09:58:03.700Z,MISSION_0083,637,9,descent,SITE_CHE_004,13.0828135,80.2706358,2.0,259.28,6.869,0.075,14.52,-6.8156,-3.1633,259.281,-0.63533,0.05913,-0.02818,0.76945,-0.1734,-0.0333,-9.7479,-0.5422,0.5509,0.371,0.2248,3,13,0.52,0.99,0.27,23.629,21.97,55.8,37.3,12276.0,7127,7263,6868,6876,52.5,51.8,52.3,53.7,2.808,2.593,2.824,2.774,6.88,236.6,26.8,58.3,1018.6,-29.47,-0.63,1.57,20.9,36.4,29.2,0,no_anomaly,0.0,0,0,0,0,13.0828135,80.2706358,2.0,0.0
2024-01-03T09:58:03.800Z,MISSION_0083,638,9,descent,SITE_CHE_004,13.0828136,80.2706347,2.0,259.38,6.722,0.115,14.58,6.895,-1.9678,259.3771,-0.63816,-0.02521,0.05721,0.76736,-0.0265,0.061,-9.8639,-0.0009,0.4982,-0.2486,0.2248,3,18,0.6,1.0,0.34,23.669,20.45,55.7,36.5,12262.0,7235,7306,7265,7185,53.2,51.0,53.7,52.0,2.899,2.716,2.788,3.046,7.89,237.4,26.8,58.3,1018.6,-32.81,-0.6,1.4,25.2,33.0,31.9,0,no_anomaly,0.0,0,0,0,0,13.0828136,80.2706347,2.0,0.0
2024-01-03T09:58:03.900Z,MISSION_0083,639,9,descent,SITE_CHE_004,13.082812,80.2706395,2.0,259.81,6.817,0.074,14.17,5.0489,-1.2602,259.8057,-0.6412,-0.01983,0.04083,0.76603,0.2116,-0.0754,-9.7673,-1.0475,0.3297,0.5842,0.14,3,17,0.7,0.6,0.28,23.619,25.7,55.7,36.8,12247.0,6978,7233,7366,6933,53.7,54.6,49.4,52.8,2.652,2.755,2.811,2.846,8.05,241.7,26.7,58.5,1018.81,-30.71,1.57,1.68,22.4,33.4,27.2,0,no_anomaly,0.0,0,0,0,0,13.082812,80.2706395,2.0,0.0
