timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-11T09:29:12.200Z,MISSION_0076,1322,7,cabinet_inspection,SITE_PUN_007,18.5203832,73.8566121,27.55,345.16,9.064,0.096,9.96,0.211,-4.0615,345.1646,-0.99102,0.00275,0.03538,0.12896,-0.4095,0.0353,-9.7988,-0.2824,0.5512,-0.0225,0.198,3,13,0.7,0.72,0.24,22.678,21.14,16.3,38.4,3593.0,7709,7762,7788,7695,54.8,51.8,58.3,57.3,2.895,2.755,3.045,2.605,8.28,127.1,26.9,70.5,1005.6,-31.8,1.6,1.21,20.7,36.2,31.0,0,no_anomaly,0.0,0,0,0,0,18.5203832,73.8566121,27.55,0.0
2024-07-11T09:29:12.300Z,MISSION_0076,1323,7,cabinet_inspection,SITE_PUN_007,18.5203847,73.8566152,27.58,347.22,9.057,0.04,9.59,-2.4849,-2.2939,347.219,-0.99331,0.02377,0.01747,0.11169,0.3085,0.0327,-9.8786,-0.2282,-0.2698,0.1682,0.2523,3,20,0.69,0.85,0.24,22.709,24.19,16.3,39.5,3580.0,7845,7987,7731,7992,50.5,53.2,56.2,51.2,2.986,2.844,2.713,2.372,8.55,131.7,27.2,70.5,1005.42,-27.91,-1.66,1.79,18.9,39.0,28.4,0,no_anomaly,0.0,0,0,0,0,18.5203847,73.8566152,27.58,0.0
2024-07-11T09:29:12.400Z,MISSION_0076,1324,7,cabinet_inspection,SITE_PUN_007,18.5203826,73.8566094,27.58,345.9,8.92,0.119,10.27,4.0293,-2.9494,345.8953,-0.9916,-0.03172,0.02984,0.12176,0.2653,0.0292,-9.8616,-0.4024,0.0615,-0.6241,0.2173,3,19,0.54,1.06,0.2,22.612,23.79,16.2,38.3,3567.0,7920,7941,7870,8046,51.8,56.1,55.0,57.8,2.681,2.91,2.562,2.875,8.92,128.1,26.4,70.7,1005.56,-28.04,0.82,1.51,24.9,40.6,27.3,0,no_anomaly,0.0,0,0,0,0,18.5203826,73.8566094,27.58,0.0
2024-07-11T09:29:12.500Z,MISSION_0076,1325,7,cabinet_inspection,SITE_PUN_007,18.5203797,73.856609,27.6,346.97,9.348,0.178,10.38,2.8651,-2.671,346.9686,-0.99303,-0.02219,0.02599,0.11283,-0.0696,-0.0869,-9.8971,0.6508,0.3305,0.2125,0.2297,3,14,0.82,0.86,0.4,22.648,21.98,16.2,38.2,3553.0,7925,7710,7886,8085,52.5,51.7,57.3,53.3,2.717,2.939,2.93,2.943,7.82,123.6,27.0,70.3,1005.07,-30.28,0.8,1.28,20.5,37.5,31.8,0,no_anomaly,0.0,0,0,0,0,18.5203797,73.856609,27.6,0.0
2024-07-11T09:29:12.600Z,MISSION_0076,1326,7,cabinet_inspection,SITE_PUN_007,18.5203808,73.8566141,27.59,346.06,8.913,0.194,9.8,2.8252,-0.8143,346.0558,-0.9923,-0.02361,0.01004,0.12117,-0.2843,-0.0319,-9.6827,-0.378,0.1949,0.3776,0.2752,3,15,0.57,1.01,0.2,22.673,22.25,16.1,38.6,3540.0,7585,8162,7870,7724,54.4,56.4,51.7,53.0,2.858,2.688,2.86,2.758,8.31,127.6,26.6,70.4,1005.34,-26.46,-0.24,1.36,19.1,41.1,26.8,0,no_anomaly,0.0,0,0,0,0,18.5203808,73.8566141,27.59,0.0
2024-07-11T09:29:12.700Z,MISSION_0076,1327,7,cabinet_inspection,SITE_PUN_007,18.5203784,73.8566163,27.62,344.95,9.157,0.084,9.62,2.9904,-3.8238,344.9465,-0.99061,-0.02149,0.03648,0.13001,-0.3095,-0.0028,-9.8004,-0.1352,0.6152,-0.4006,0.2445,3,11,0.85,1.06,0.41,22.551,18.18,16.0,38.5,3527.0,7709,7706,7909,7783,54.5,53.5,49.3,55.9,2.73,2.545,3.075,2.621,8.01,124.0,26.7,70.1,1005.26,-30.98,0.98,1.0,26.5,38.2,29.6,0,no_anomaly,0.0,0,0,0,0,18.5203784,73.8566163,27.62,0.0
2024-07-11T09:29:12.800Z,MISSION_0076,1328,7,cabinet_inspection,SITE_PUN_007,18.5203799,73.8566161,27.55,345.29,9.228,0.102,9.61,1.5391,-0.3378,345.2899,-0.99168,-0.01294,0.00464,0.12797,0.1211,0.0178,-9.8447,-0.6758,0.0993,-0.215,0.2811,3,11,0.73,0.67,0.35,22.656,21.81,16.0,38.7,3513.0,7737,7730,8108,7844,55.2,55.5,54.3,54.3,2.753,2.99,2.74,2.74,8.61,125.2,27.0,71.3,1005.7,-27.95,0.36,1.7,21.2,41.2,31.4,0,no_anomaly,0.0,0,0,0,0,18.5203799,73.8566161,27.55,0.0
2024-07-11T09:29:12.900Z,MISSION_0076,1329,7,cabinet_inspection,SITE_PUN_007,18.5203824,73.856613,27.59,347.51,9.106,0.066,9.88,3.9014,-2.1913,347.5098,-0.99338,-0.03175,0.0227,0.10805,-0.2059,0.061,-9.7359,0.2511,0.1279,-0.2126,0.3374,3,17,0.67,0.89,0.32,22.614,20.37,15.9,38.5,3500.0,7995,7873,7913,7920,54.7,51.9,55.0,55.8,2.717,2.687,3.043,2.758,7.41,132.5,27.1,70.6,1005.76,-34.66,-0.5,1.33,20.0,31.9,29.9,0,no_anomaly,0.0,0,0,0,0,18.5203824,73.856613,27.59,0.0
2024-07-11T09:29:13.000Z,MISSION_0076,1330,7,cabinet_inspection,SITE_PUN_007,18.5203843,73.8566169,27.64,346.71,8.814,-0.028,9.42,0.932,0.6983,346.7065,-0.99322,-0.00878,-0.00511,0.11579,-0.3226,-0.0007,-9.8417,0.2693,-0.0552,-0.141,0.3375,3,11,0.68,1.16,0.24,22.549,19.11,15.8,37.9,3487.0,7720,7876,7854,8122,51.1,56.6,55.1,52.2,2.847,2.806,2.945,2.667,7.49,136.5,26.4,70.5,1005.24,-27.85,-1.7,1.62,24.4,35.0,30.9,0,no_anomaly,0.0,0,0,0,0,18.5203843,73.8566169,27.64,0.0
2024-07-11T09:29:13.100Z,MISSION_0076,1331,7,cabinet_inspection,SITE_PUN_007,18.5203929,73.8566191,27.58,346.35,8.736,0.279,9.04,2.2767,0.1258,346.3488,-0.99271,-0.01986,0.00127,0.11885,-0.4429,0.0075,-9.754,-0.198,-0.2452,0.2146,0.2788,3,15,0.86,0.75,0.41,22.676,26.35,15.8,39.5,3473.0,7857,7971,7998,7902,53.7,57.1,56.2,54.1,2.422,2.652,2.914,2.757,8.29,127.9,26.4,69.2,1005.55,-29.25,-0.04,1.37,23.5,35.4,29.3,0,no_anomaly,0.0,0,0,0,0,18.5203929,73.8566191,27.58,0.0
2024-07-11T09:29:13.200Z,MISSION_0076,1332,7,cabinet_inspection,SITE_PUN_007,18.5203931,73.856617,27.63,346.62,8.674,0.128,9.27,0.7951,-2.0612,346.6201,-0.99302,-0.00479,0.01867,0.11635,0.0781,0.0001,-9.8035,0.2829,-0.28,0.0153,0.2599,3,10,0.67,1.13,0.27,22.617,20.83,15.7,39.1,3460.0,7714,7841,7827,7927,52.7,54.1,53.1,52.1,2.745,2.742,2.761,3.131,6.98,123.7,26.7,70.8,1005.13,-33.64,0.41,1.8,19.1,32.1,27.5,0,no_anomaly,0.0,0,0,0,0,18.5203931,73.856617,27.63,0.0
2024-07-11T09:29:13.300Z,MISSION_0076,1333,7,cabinet_inspection,SITE_PUN_007,18.520398,73.8566194,27.7,346.53,8.719,0.085,8.97,5.825,-0.8172,346.5338,-0.99184,-0.04962,0.01303,0.11673,0.3236,-0.044,-9.8617,-0.5122,0.4191,-0.2606,0.2454,3,18,0.71,0.96,0.37,22.657,23.6,15.7,39.0,3446.0,8021,7869,7805,7815,54.9,51.6,58.3,53.2,2.756,2.932,2.582,2.921,7.44,128.7,27.1,70.4,1005.18,-30.08,0.02,1.56,19.0,33.1,28.2,0,no_anomaly,0.0,0,0,0,0,18.520398,73.8566194,27.7,0.0
2024-07-11T09:29:13.400Z,MISSION_0076,1334,7,cabinet_inspection,SITE_PUN_007,18.5203996,73.8566152,27.69,348.37,8.214,0.074,9.44,4.1361,-2.0005,348.3732,-0.99412,-0.03413,0.02101,0.10058,-0.1594,-0.0275,-9.7541,-0.023,-1.2142,-0.869,0.2822,3,11,0.67,0.91,0.32,22.595,20.36,15.6,39.4,3433.0,7833,7923,7905,8048,54.6,55.3,54.4,55.2,2.873,2.867,2.808,2.855,8.28,131.2,26.4,69.8,1005.42,-29.57,1.41,1.37,23.2,36.3,27.0,0,no_anomaly,0.0,0,0,0,0,18.5203996,73.8566152,27.69,0.0
2024-07-11T09:29:13.500Z,MISSION_0076,1335,7,cabinet_inspection,SITE_PUN_007,18.5204058,73.8566175,27.68,351.68,8.082,0.119,9.21,2.2414,-1.7174,351.6845,-0.99709,-0.01842,0.01636,0.07219,-0.0544,0.0531,-9.7675,-0.1763,0.6147,-0.2015,0.2327,3,19,0.56,0.94,0.21,22.63,22.53,15.5,39.8,3420.0,7722,7963,7897,7906,54.3,57.3,57.1,54.0,2.764,2.919,2.896,2.807,8.62,138.1,26.6,71.0,1005.2,-26.69,-0.19,1.2,22.7,42.1,33.2,0,no_anomaly,0.0,0,0,0,0,18.5204058,73.8566175,27.68,0.0
2024-07-11T09:29:13.600Z,MISSION_0076,1336,7,cabinet_inspection,SITE_PUN_007,18.5204051,73.8566135,27.69,351.19,8.027,0.063,9.64,-8.096,-2.5928,351.1933,-0.99418,0.0721,0.01708,0.07816,0.2428,-0.0032,-9.8362,0.8263,0.1455,0.5469,0.286,3,18,0.71,0.84,0.37,22.628,16.73,15.5,38.8,3406.0,7547,7936,7977,7946,53.3,55.6,56.5,56.2,2.483,2.834,2.878,2.762,8.45,129.6,26.9,70.4,1005.42,-31.5,-2.59,1.61,20.9,31.3,28.2,0,no_anomaly,0.0,0,0,0,0,18.5204051,73.8566135,27.69,0.0
2024-07-11T09:29:13.700Z,MISSION_0076,1337,7,cabinet_inspection,SITE_PUN_007,18.5204015,73.8566128,27.72,350.62,8.107,0.109,9.71,0.3249,-4.2329,350.6168,-0.99597,0.0002,0.03704,0.08163,-0.0618,0.0322,-9.8639,0.1446,0.0777,0.1166,0.2217,3,12,0.78,0.72,0.33,22.596,24.38,15.4,39.2,3393.0,7676,7832,7750,7793,57.7,56.4,56.8,54.2,2.548,2.904,2.957,2.688,8.79,127.0,26.8,70.5,1005.52,-27.45,0.77,1.16,19.3,42.2,30.1,0,no_anomaly,0.0,0,0,0,0,18.5204015,73.8566128,27.72,0.0
2024-07-11T09:29:13.800Z,MISSION_0076,1338,7,cabinet_inspection,SITE_PUN_007,18.5203964,73.8566143,27.68,353.17,8.197,0.142,9.54,0.5171,1.8973,353.1725,-0.99807,-0.00549,-0.01626,0.05961,0.1332,-0.0229,-9.8807,-0.0492,-0.2477,0.2101,0.2305,3,17,0.75,0.89,0.26,22.619,22.24,15.4,39.3,3380.0,8067,8059,8111,7866,55.5,49.1,53.0,54.6,3.026,2.822,2.754,3.114,8.15,126.6,26.6,70.2,1005.61,-31.68,0.68,1.54,20.6,33.8,28.3,0,no_anomaly,0.0,0,0,0,0,18.5203964,73.8566143,27.68,0.0
2024-07-11T09:29:13.900Z,MISSION_0076,1339,7,cabinet_inspection,SITE_PUN_007,18.5203957,73.8566127,27.7,354.28,8.276,0.181,9.74,-7.6205,0.2735,354.2753,-0.99655,0.06625,-0.0057,0.04967,0.284,0.0532,-9.8418,-0.0161,0.0982,0.0087,0.2404,3,18,0.74,0.79,0.29,22.597,23.57,15.3,39.4,3366.0,7760,7702,7983,7888,56.8,55.2,56.6,53.3,2.805,2.785,2.704,2.841,6.98,135.8,26.5,70.5,1005.47,-34.14,2.07,1.64,17.9,32.5,29.2,0,no_anomaly,0.0,0,0,0,0,18.5203957,73.8566127,27.7,0.0
2024-07-11T09:29:14.000Z,MISSION_0076,1340,7,cabinet_inspection,SITE_PUN_007,18.5203999,73.8566122,27.65,353.81,8.076,0.088,9.77,0.3691,-3.5351,353.8074,-0.99807,-0.00155,0.03097,0.05389,0.0367,0.0762,-9.7548,0.1911,-0.0194,0.044,0.3033,3,19,0.61,0.96,0.2,22.639,26.68,15.2,39.2,3353.0,8057,7605,7733,7860,53.8,56.1,54.0,56.0,2.516,2.964,2.651,2.844,8.29,134.6,26.8,71.2,1005.74,-24.98,0.06,1.28,21.0,40.3,27.8,0,no_anomaly,0.0,0,0,0,0,18.5203999,73.8566122,27.65,0.0
2024-07-11T09:29:14.100Z,MISSION_0076,1341,7,cabinet_inspection,SITE_PUN_007,18.5203987,73.8566137,27.74,352.73,8.299,0.123,9.61,-3.1078,-4.9034,352.7307,-0.99663,0.02975,0.04096,0.06447,0.0157,0.0034,-9.8189,1.1867,-0.0701,0.1997,0.3229,3,15,0.66,0.67,0.2,22.569,23.48,15.2,38.3,3340.0,8123,7811,7784,7885,53.5,52.8,55.2,53.4,2.498,2.881,2.895,2.731,7.78,128.0,26.8,69.9,1005.43,-27.27,0.98,1.24,21.5,36.6,29.8,0,no_anomaly,0.0,0,0,0,0,18.5203987,73.8566137,27.74,0.0
2024-07-11T09:29:14.200Z,MISSION_0076,1342,7,cabinet_inspection,SITE_PUN_007,18.520405,73.8566136,27.7,352.85,8.525,0.073,9.63,-2.5549,1.5129,352.8528,-0.99774,0.02143,-0.01456,0.06202,-0.1225,0.0038,-9.8489,1.0897,-0.013,-0.3951,0.2959,3,13,0.63,1.01,0.34,22.617,22.77,15.1,38.4,3326.0,7878,8017,7882,7991,54.9,50.8,49.8,52.9,2.923,2.905,2.727,2.73,8.54,137.8,26.6,70.7,1005.63,-26.07,0.67,1.64,23.0,37.7,29.0,0,no_anomaly,0.0,0,0,0,0,18.520405,73.8566136,27.7,0.0
2024-07-11T09:29:14.300Z,MISSION_0076,1343,7,cabinet_inspection,SITE_PUN_007,18.5204028,73.8566089,27.69,355.34,8.586,0.205,10.15,-2.8358,0.3021,355.3392,-0.99887,0.02462,-0.00364,0.04058,0.1296,-0.0187,-9.7554,0.4426,0.3411,-0.2921,0.2698,3,19,0.8,1.11,0.41,22.558,21.94,15.1,39.1,3313.0,8065,7672,7739,7710,52.5,51.4,53.3,53.5,2.642,2.926,2.858,2.769,8.32,127.6,26.8,70.7,1005.06,-31.12,-0.14,1.0,23.6,32.1,26.8,0,no_anomaly,0.0,0,0,0,0,18.5204028,73.8566089,27.69,0.0
2024-07-11T09:29:14.400Z,MISSION_0076,1344,7,cabinet_inspection,SITE_PUN_007,18.5204049,73.8566063,27.68,354.83,8.171,0.067,10.44,-1.2427,-4.8774,354.8327,-0.998,0.01274,0.04202,0.0455,0.4293,0.0448,-9.7534,-0.0457,-1.0516,0.6528,0.2729,3,17,0.77,0.76,0.33,22.529,19.34,15.0,38.8,3300.0,7730,7928,7765,7697,52.1,56.7,53.1,53.2,2.573,2.962,2.923,2.469,8.26,128.4,26.9,70.0,1005.23,-33.9,0.13,1.4,23.4,40.5,30.5,0,no_anomaly,0.0,0,0,0,0,18.5204049,73.8566063,27.68,0.0
2024-07-11T09:29:14.500Z,MISSION_0076,1345,7,cabinet_inspection,SITE_PUN_007,18.5204072,73.8566122,27.64,354.26,8.222,0.132,9.81,5.8959,-2.8268,354.2635,-0.99719,-0.05012,0.02718,0.04869,-0.0121,-0.054,-9.8033,-0.2515,0.4541,0.0513,0.3646,3,10,0.66,0.85,0.29,22.621,19.99,14.9,39.1,3286.0,7998,7638,7987,7682,53.9,50.1,57.5,53.6,2.562,2.979,3.174,2.708,7.9,132.2,26.9,70.7,1005.11,-27.75,0.22,1.35,24.8,36.0,30.5,0,no_anomaly,0.0,0,0,0,0,18.5204072,73.8566122,27.64,0.0
2024-07-11T09:29:14.600Z,MISSION_0076,1346,7,cabinet_inspection,SITE_PUN_007,18.5204094,73.8566108,27.73,355.73,8.778,0.045,9.98,1.9795,0.0592,355.7331,-0.99916,-0.01728,0.00013,0.03723,-0.2899,0.0136,-9.8526,-0.2366,-0.6982,0.3712,0.2698,3,15,0.79,0.97,0.41,22.636,20.77,14.9,38.1,3273.0,7803,7710,8030,7903,57.0,58.3,53.6,55.7,2.759,2.989,2.836,2.875,8.72,130.3,26.8,70.1,1005.39,-28.1,-0.08,1.32,24.7,33.7,31.2,0,no_anomaly,0.0,0,0,0,0,18.5204094,73.8566108,27.73,0.0
2024-07-11T09:29:14.700Z,MISSION_0076,1347,7,cabinet_inspection,SITE_PUN_007,18.5204089,73.8566107,27.6,357.75,8.605,0.064,9.99,-1.1103,-2.3966,357.7549,-0.99954,0.01009,0.02072,0.01979,0.0693,0.07,-9.8563,0.3146,0.0206,-0.1388,0.2969,3,18,0.54,1.02,0.23,22.62,23.3,14.8,39.4,3259.0,7632,7679,7777,7849,55.1,54.8,52.7,56.8,2.783,2.58,2.879,2.748,7.84,136.0,26.9,70.0,1005.76,-27.42,0.56,1.4,22.6,39.2,30.6,0,no_anomaly,0.0,0,0,0,0,18.5204089,73.8566107,27.6,0.0
2024-07-11T09:29:14.800Z,MISSION_0076,1348,7,cabinet_inspection,SITE_PUN_007,18.5204129,73.8566123,27.53,355.2,8.533,0.197,9.86,9.663,-0.2208,355.1953,-0.99558,-0.08407,0.00545,0.04161,0.3187,-0.0238,-9.83,0.3929,0.8354,-0.2895,0.2231,3,11,0.64,0.71,0.26,22.65,22.67,14.8,38.8,3246.0,7873,7722,7639,7888,52.3,56.1,55.2,54.7,2.667,2.97,2.897,2.802,7.41,128.0,26.7,70.2,1005.33,-32.32,-1.85,1.08,23.8,37.0,28.0,0,no_anomaly,0.0,0,0,0,0,18.5204129,73.8566123,27.53,0.0
2024-07-11T09:29:14.900Z,MISSION_0076,1349,7,cabinet_inspection,SITE_PUN_007,18.5204112,73.8566157,27.52,355.34,8.212,0.132,9.47,1.4354,-2.4109,355.3364,-0.99888,-0.01166,0.02153,0.04041,0.1756,-0.0198,-9.8088,0.1016,-0.4352,-0.1739,0.2819,3,20,0.59,0.6,0.2,22.496,20.8,14.7,39.4,3233.0,7948,7660,7687,7935,53.6,55.7,58.2,57.0,2.463,2.598,2.813,2.81,7.71,126.6,26.8,70.5,1005.53,-32.05,-0.82,1.0,20.5,42.8,32.7,0,no_anomaly,0.0,0,0,0,0,18.5204112,73.8566157,27.52,0.0
2024-07-11T09:29:15.000Z,MISSION_0076,1350,7,cabinet_inspection,SITE_PUN_007,18.520411,73.856617,27.47,355.95,8.086,0.153,9.32,3.2283,-1.7214,355.9499,-0.99888,-0.02762,0.016,0.0349,-0.3919,-0.0264,-9.8036,-0.2081,0.0063,-0.6266,0.2212,3,18,0.68,1.07,0.33,22.479,18.45,14.6,39.3,3219.0,7721,7768,7914,7936,54.9,53.3,57.5,55.8,2.867,2.655,2.946,2.859,7.98,134.7,26.6,70.6,1005.65,-30.46,-0.33,1.77,26.0,42.0,29.3,0,no_anomaly,0.0,0,0,0,0,18.520411,73.856617,27.47,0.0
2024-07-11T09:29:15.100Z,MISSION_0076,1351,7,cabinet_inspection,SITE_PUN_007,18.5204135,73.8566138,27.4,354.8,8.237,0.127,9.71,-1.7324,-3.4494,354.7956,-0.99838,0.01646,0.02938,0.04583,0.0558,0.0018,-9.7897,0.307,0.9326,0.3598,0.3294,3,10,0.7,1.05,0.25,22.568,22.66,14.6,38.4,3206.0,8041,8182,7784,7781,57.2,53.9,52.0,56.7,2.806,2.865,2.775,2.918,7.9,129.0,26.7,71.3,1005.39,-31.09,0.47,1.55,18.4,40.9,27.2,0,no_anomaly,0.0,0,0,0,0,18.5204135,73.8566138,27.4,0.0
2024-07-11T09:29:15.200Z,MISSION_0076,1352,7,cabinet_inspection,SITE_PUN_007,18.5204157,73.8566092,27.42,356.35,8.398,0.051,10.26,-0.907,-3.773,356.3524,-0.99891,0.00895,0.03265,0.03207,-0.1392,0.0122,-9.8571,0.2797,0.2222,0.0375,0.2538,3,17,0.68,0.89,0.28,22.532,23.37,14.5,40.1,3193.0,7800,7936,7975,7840,56.0,54.7,55.2,58.4,2.816,2.702,2.586,2.811,8.25,127.1,26.7,70.6,1005.94,-30.99,-0.93,1.26,19.0,35.9,31.3,0,no_anomaly,0.0,0,0,0,0,18.5204157,73.8566092,27.42,0.0
2024-07-11T09:29:15.300Z,MISSION_0076,1353,7,cabinet_inspection,SITE_PUN_007,18.5204154,73.8566073,27.45,355.21,8.306,0.121,10.46,6.1619,-1.1273,355.213,-0.99766,-0.05329,0.01206,0.04117,0.3817,0.0374,-9.893,0.2913,0.462,-0.2336,0.2246,3,10,0.72,0.93,0.43,22.605,23.06,14.5,39.4,3179.0,7755,7626,7836,7894,57.0,53.0,51.5,53.3,2.953,2.734,2.982,2.83,7.72,126.7,26.9,70.9,1005.34,-29.98,-0.09,1.44,20.0,39.4,28.4,0,no_anomaly,0.0,0,0,0,0,18.5204154,73.8566073,27.45,0.0
2024-07-11T09:29:15.400Z,MISSION_0076,1354,7,cabinet_inspection,SITE_PUN_007,18.5204152,73.8566075,27.47,355.43,8.393,0.177,10.44,4.6332,-0.0767,355.4281,-0.99839,-0.04036,0.00228,0.03983,-0.2843,-0.0743,-9.8192,0.0332,-0.3178,0.3683,0.246,3,20,0.58,0.75,0.23,22.598,28.95,14.4,39.4,3166.0,7792,7945,7709,7716,58.2,54.5,54.4,55.8,2.849,2.853,2.872,2.673,6.91,123.0,26.6,70.4,1005.62,-37.6,-1.64,1.33,21.3,41.0,28.3,0,no_anomaly,0.0,0,0,0,0,18.5204152,73.8566075,27.47,0.0
2024-07-11T09:29:15.500Z,MISSION_0076,1355,7,cabinet_inspection,SITE_PUN_007,18.5204131,73.8566087,27.44,357.89,8.017,0.105,10.27,-0.7485,-2.1862,357.8855,-0.99962,0.00688,0.01895,0.01857,0.143,-0.0134,-9.8516,-0.2683,-0.7469,0.2007,0.2236,3,18,0.57,0.86,0.25,22.507,22.08,14.3,38.5,3153.0,7801,7861,8114,7728,52.1,52.9,57.5,55.5,3.08,2.906,2.865,2.719,9.14,130.4,26.7,70.6,1005.37,-27.55,-0.35,1.43,21.2,36.2,29.4,0,no_anomaly,0.0,0,0,0,0,18.5204131,73.8566087,27.44,0.0
2024-07-11T09:29:15.600Z,MISSION_0076,1356,7,cabinet_inspection,SITE_PUN_007,18.5204128,73.8566112,27.44,357.21,8.198,0.065,9.99,3.5833,-3.3638,357.2066,-0.99881,-0.03053,0.03009,0.02343,-0.5161,-0.0278,-9.8491,0.1492,-0.7495,-0.011,0.2918,3,15,0.82,0.66,0.37,22.628,22.08,14.3,39.0,3139.0,7752,7839,7861,7776,52.0,54.2,51.3,55.0,2.835,2.447,2.764,2.717,7.81,128.8,27.0,70.5,1005.16,-31.44,-0.3,1.26,21.4,39.5,26.6,0,no_anomaly,0.0,0,0,0,0,18.5204128,73.8566112,27.44,0.0
2024-07-11T09:29:15.700Z,MISSION_0076,1357,7,cabinet_inspection,SITE_PUN_007,18.5204131,73.8566118,27.36,356.18,8.304,0.121,9.93,0.6116,-3.7948,356.1768,-0.99889,-0.00423,0.03327,0.03316,-0.013,-0.0097,-9.8512,0.4492,-0.1148,0.245,0.2597,3,11,0.66,0.66,0.22,22.61,17.82,14.2,38.8,3126.0,7827,7929,7725,7919,53.2,54.3,55.9,51.4,2.849,2.49,2.995,2.853,7.72,132.1,26.5,70.6,1005.66,-31.24,1.55,1.52,24.3,38.4,30.8,0,no_anomaly,0.0,0,0,0,0,18.5204131,73.8566118,27.36,0.0
2024-07-11T09:29:15.800Z,MISSION_0076,1358,7,cabinet_inspection,SITE_PUN_007,18.5204081,73.8566138,27.41,359.85,7.896,0.104,9.64,2.8765,-3.5911,359.8516,-0.99919,-0.02505,0.03136,0.00051,0.0138,-0.0514,-9.8415,0.1941,-0.8692,-0.4097,0.3536,3,12,0.65,0.88,0.2,22.602,21.08,14.1,38.7,3113.0,8090,7691,7916,8086,59.0,56.4,55.0,51.7,2.643,2.951,2.764,2.983,7.99,125.1,26.6,70.7,1005.17,-36.15,1.04,1.3,24.2,37.9,31.8,0,no_anomaly,0.0,0,0,0,0,18.5204081,73.8566138,27.41,0.0
2024-07-11T09:29:15.900Z,MISSION_0076,1359,7,cabinet_inspection,SITE_PUN_007,18.5204099,73.8566113,27.37,0.04,7.669,0.097,9.94,6.4613,-2.9037,0.0389,0.99809,0.05635,-0.02528,0.00177,-0.0668,0.0737,-9.8702,0.4075,-0.3861,-0.0769,0.2115,3,12,0.78,0.98,0.24,22.631,17.99,14.1,39.8,3099.0,7829,7793,7957,8107,58.4,52.4,52.7,58.3,2.639,2.855,2.798,2.953,8.25,134.1,26.8,71.4,1005.33,-29.82,0.54,1.35,23.2,37.4,28.1,0,no_anomaly,0.0,0,0,0,0,18.5204099,73.8566113,27.37,0.0
2024-07-11T09:29:16.000Z,MISSION_0076,1360,7,cabinet_inspection,SITE_PUN_007,18.5204081,73.8566112,27.48,359.91,8.053,0.101,9.93,10.0013,-1.5058,359.9109,-0.99611,-0.08715,0.01316,-0.00037,0.1912,-0.0308,-9.8775,0.1547,-0.1831,0.079,0.2948,3,20,0.74,0.86,0.33,22.517,23.25,14.0,38.7,3086.0,7637,7638,8088,7851,55.5,56.5,57.6,51.1,2.856,2.819,2.926,2.781,7.97,125.6,26.6,70.9,1005.44,-30.13,0.24,1.17,22.0,32.2,29.0,0,no_anomaly,0.0,0,0,0,0,18.5204081,73.8566112,27.48,0.0
2024-07-11T09:29:16.100Z,MISSION_0076,1361,7,cabinet_inspection,SITE_PUN_007,18.520409,73.8566172,27.43,359.85,7.989,0.106,9.27,0.8761,-1.0975,359.8458,-0.99992,-0.00763,0.00959,0.00127,-0.2905,0.0397,-9.783,0.323,-0.9416,0.1237,0.1514,3,15,0.65,1.02,0.31,22.505,22.62,14.0,38.2,3072.0,7704,7687,7753,7549,57.6,57.4,54.2,59.0,2.733,2.692,3.087,2.93,8.03,137.2,27.0,70.1,1005.1,-23.4,-0.87,1.27,22.0,35.2,27.5,0,no_anomaly,0.0,0,0,0,0,18.520409,73.8566172,27.43,0.0
2024-07-11T09:29:16.200Z,MISSION_0076,1362,7,cabinet_inspection,SITE_PUN_007,18.5204072,73.8566173,27.43,357.21,8.125,0.115,9.24,-2.8902,-1.1104,357.2077,-0.99933,0.02545,0.00907,0.0246,-0.112,0.0791,-9.818,0.2945,0.0234,-0.1574,0.3103,3,16,0.86,0.99,0.21,22.628,26.18,13.9,37.8,3059.0,7784,7792,7702,7803,56.2,53.0,54.1,55.5,2.635,2.798,2.823,2.644,7.47,126.3,26.8,69.6,1005.54,-29.63,2.42,1.61,17.6,33.8,27.0,0,no_anomaly,0.0,0,0,0,0,18.5204072,73.8566173,27.43,0.0
