timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-11-13T12:38:54.200Z,MISSION_0078,1142,8,cabinet_inspection,SITE_JAI_009,26.912331,75.7874125,34.43,357.35,1.372,0.155,14.69,-1.2422,-0.6322,357.3495,-0.99966,0.01096,0.00526,0.02319,0.1355,0.0062,-9.8225,0.1356,0.3913,-0.1785,0.1942,3,20,0.73,1.09,0.2,22.664,18.71,17.8,43.0,3926.0,8858,8752,9049,8773,59.9,58.0,58.3,57.8,2.971,2.881,2.746,2.953,7.26,57.5,31.2,54.9,1018.15,-26.44,-0.19,1.55,24.9,38.3,36.0,0,no_anomaly,0.0,0,0,0,0,26.912331,75.7874125,34.43,0.0
2024-11-13T12:38:54.300Z,MISSION_0078,1143,8,cabinet_inspection,SITE_JAI_009,26.9123311,75.7874141,34.42,358.89,1.284,0.109,14.84,-3.4905,-0.7327,358.8918,-0.99947,0.03052,0.0061,0.00986,0.2307,0.0139,-9.8139,0.0774,0.2505,0.1874,0.2367,3,15,0.77,0.92,0.27,22.684,21.18,17.8,43.4,3911.0,8876,8621,8639,9086,57.6,59.3,57.6,58.5,3.011,2.659,2.823,2.894,7.69,48.6,30.8,55.7,1017.9,-32.71,-1.88,1.2,26.0,42.3,35.0,0,no_anomaly,0.0,0,0,0,0,26.9123311,75.7874141,34.42,0.0
2024-11-13T12:38:54.400Z,MISSION_0078,1144,8,cabinet_inspection,SITE_JAI_009,26.9123317,75.7874117,34.39,358.53,1.348,0.181,14.58,5.7751,0.6055,358.5274,-0.99863,-0.05044,-0.00463,0.0131,0.0991,-0.0047,-9.816,-0.5165,0.5032,-0.1355,0.3388,3,10,0.81,0.98,0.45,22.541,17.61,17.7,42.8,3896.0,8559,8717,8721,9045,57.8,61.3,59.5,54.9,2.841,2.566,2.631,2.883,7.96,48.2,31.1,55.6,1018.37,-34.75,-1.21,1.67,23.4,41.7,33.5,0,no_anomaly,0.0,0,0,0,0,26.9123317,75.7874117,34.39,0.0
2024-11-13T12:38:54.500Z,MISSION_0078,1145,8,cabinet_inspection,SITE_JAI_009,26.9123333,75.7874107,34.34,357.94,1.381,0.014,14.39,-0.707,-2.8763,357.9448,-0.9995,0.00662,0.02498,0.01808,-0.0779,0.026,-9.7608,-0.0084,-0.5806,-0.1066,0.2856,3,14,0.69,0.87,0.26,22.671,17.57,17.6,43.5,3881.0,8890,8589,8781,8880,55.7,56.4,56.6,54.4,2.786,2.839,2.827,2.84,7.85,44.4,30.8,55.1,1017.93,-30.52,0.01,1.78,28.6,40.0,34.3,0,no_anomaly,0.0,0,0,0,0,26.9123333,75.7874107,34.34,0.0
2024-11-13T12:38:54.600Z,MISSION_0078,1146,8,cabinet_inspection,SITE_JAI_009,26.912331,75.7874066,34.21,355.47,1.163,0.078,14.14,-0.1022,-1.3846,355.4697,-0.99914,0.00137,0.01204,0.03953,-0.1589,-0.086,-9.8618,-0.8244,-0.1929,-0.2191,0.3125,3,12,0.7,0.76,0.3,22.65,21.15,17.6,41.8,3866.0,9016,8853,8889,8750,56.0,59.7,57.5,57.6,2.585,3.062,2.688,2.848,7.78,44.9,31.3,55.3,1018.19,-29.33,0.83,1.51,26.3,44.3,34.3,0,no_anomaly,0.0,0,0,0,0,26.912331,75.7874066,34.21,0.0
2024-11-13T12:38:54.700Z,MISSION_0078,1147,8,cabinet_inspection,SITE_JAI_009,26.9123255,75.787405,34.18,355.59,1.152,0.061,14.33,-9.7523,-2.3098,355.5933,-0.99538,0.08569,0.0168,0.04001,0.1493,0.0547,-9.8434,-0.5323,-0.4571,-0.3502,0.3934,3,17,0.51,0.94,0.26,22.598,17.68,17.5,44.1,3851.0,8828,8846,8689,8987,59.3,56.3,57.5,60.1,2.867,2.614,2.727,2.867,7.57,54.7,31.4,56.0,1018.01,-33.71,-0.68,1.75,28.6,44.0,33.8,0,no_anomaly,0.0,0,0,0,0,26.9123255,75.787405,34.18,0.0
2024-11-13T12:38:54.800Z,MISSION_0078,1148,8,cabinet_inspection,SITE_JAI_009,26.9123213,75.7874063,34.24,357.02,1.465,0.099,14.72,0.3722,-3.016,357.0177,-0.99931,-0.00256,0.02639,0.02593,0.092,-0.026,-9.78,-0.1559,0.5862,-0.2372,0.2298,3,20,0.7,0.6,0.26,22.769,17.2,17.4,42.7,3836.0,8878,8577,8590,8538,55.3,57.9,59.4,59.3,2.834,2.675,2.639,2.791,7.5,39.1,31.0,54.4,1018.33,-24.17,0.63,1.51,26.2,47.0,36.7,0,no_anomaly,0.0,0,0,0,0,26.9123213,75.7874063,34.24,0.0
2024-11-13T12:38:54.900Z,MISSION_0078,1149,8,cabinet_inspection,SITE_JAI_009,26.9123187,75.7874056,34.3,358.24,1.339,0.029,14.83,-0.9165,1.9923,358.2387,-0.9997,0.00773,-0.01751,0.01523,0.1715,0.0364,-9.8916,-0.6024,0.4354,-0.1689,0.2506,3,20,0.69,0.95,0.22,22.709,21.27,17.4,43.5,3821.0,8972,8993,8695,8967,60.7,56.4,54.9,60.7,2.607,2.631,2.907,2.884,7.94,50.4,31.0,54.8,1018.06,-31.34,-0.43,2.17,25.0,40.5,34.3,0,no_anomaly,0.0,0,0,0,0,26.9123187,75.7874056,34.3,0.0
2024-11-13T12:38:55.000Z,MISSION_0078,1150,8,cabinet_inspection,SITE_JAI_009,26.9123187,75.7874104,34.27,356.49,1.605,0.12,15.26,-1.2925,-0.6688,356.4893,-0.99945,0.01145,0.00549,0.03069,0.2453,-0.0533,-9.8863,-0.2897,0.2547,0.1266,0.2061,3,17,0.71,0.68,0.21,22.642,19.06,17.3,43.1,3806.0,8643,8754,8692,8969,58.2,58.1,59.2,58.5,3.214,2.84,2.62,2.664,6.29,59.7,31.0,54.6,1018.15,-31.41,-0.88,1.65,28.1,43.5,34.7,0,no_anomaly,0.0,0,0,0,0,26.9123187,75.7874104,34.27,0.0
2024-11-13T12:38:55.100Z,MISSION_0078,1151,8,cabinet_inspection,SITE_JAI_009,26.9123181,75.7874057,34.26,355.33,1.679,0.132,14.88,5.2855,-1.8355,355.3258,-0.99801,-0.04541,0.01787,0.03999,-0.0355,-0.0724,-9.8062,0.7301,-0.3144,-0.2061,0.2909,3,12,0.84,1.07,0.52,22.663,22.18,17.2,41.9,3791.0,8873,8726,8978,8977,55.1,57.0,61.6,59.8,2.503,2.469,2.826,2.838,7.12,54.9,31.1,54.9,1017.97,-33.59,0.03,1.51,25.7,45.5,35.3,0,no_anomaly,0.0,0,0,0,0,26.9123181,75.7874057,34.26,0.0
2024-11-13T12:38:55.200Z,MISSION_0078,1152,8,cabinet_inspection,SITE_JAI_009,26.9123213,75.7874047,34.23,354.88,1.129,0.149,14.58,4.148,-1.5475,354.8819,-0.99828,-0.03555,0.0151,0.04413,-0.3612,0.0956,-9.7706,-0.6804,0.0344,0.065,0.1461,3,11,0.64,0.82,0.3,22.631,16.61,17.2,42.0,3777.0,8884,8817,8859,8910,59.7,59.4,58.1,57.7,3.02,3.108,2.37,2.622,7.76,57.4,31.1,55.2,1017.92,-26.09,-0.37,1.59,22.8,36.5,34.7,0,no_anomaly,0.0,0,0,0,0,26.9123213,75.7874047,34.23,0.0
2024-11-13T12:38:55.300Z,MISSION_0078,1153,8,cabinet_inspection,SITE_JAI_009,26.9123316,75.7873985,34.25,351.83,1.624,0.096,13.35,-2.1077,-1.2349,351.828,-0.99722,0.01911,0.00944,0.07143,0.657,0.0528,-9.8383,-0.5971,-0.1401,-0.0788,0.2435,3,17,0.69,1.03,0.46,22.629,23.76,17.1,43.1,3762.0,8838,8717,8717,8730,58.6,58.7,60.5,57.4,2.791,2.989,2.746,2.817,7.35,50.8,31.0,55.5,1018.08,-29.04,0.66,2.47,23.7,41.2,32.2,0,no_anomaly,0.0,0,0,0,0,26.9123316,75.7873985,34.25,0.0
2024-11-13T12:38:55.400Z,MISSION_0078,1154,8,cabinet_inspection,SITE_JAI_009,26.9123331,75.7873937,34.21,350.6,1.954,0.05,12.82,-5.0999,-0.2511,350.5965,-0.99564,0.04452,-0.00146,0.08198,0.1562,0.0192,-9.7351,-0.1725,-0.3149,0.208,0.2057,3,16,0.54,1.04,0.2,22.583,17.47,17.0,43.2,3747.0,8901,8716,8838,8851,58.7,60.9,56.2,59.3,2.833,2.506,2.784,2.657,8.82,41.0,31.3,54.8,1018.02,-32.98,-0.42,1.34,30.0,46.9,35.7,0,no_anomaly,0.0,0,0,0,0,26.9123331,75.7873937,34.21,0.0
2024-11-13T12:38:55.500Z,MISSION_0078,1155,8,cabinet_inspection,SITE_JAI_009,26.9123302,75.7873966,34.15,351.55,1.901,0.125,13.27,-0.548,-3.7816,351.5512,-0.99672,0.0072,0.03255,0.07378,0.0234,0.0491,-9.8312,-0.1882,0.5461,-0.0196,0.215,3,12,0.75,1.05,0.2,22.641,23.87,17.0,42.5,3732.0,8777,8726,8605,8726,56.5,57.4,58.1,60.0,2.802,2.561,2.659,2.708,7.95,53.9,30.9,55.7,1018.0,-31.52,-1.33,2.03,23.6,39.8,34.6,0,no_anomaly,0.0,0,0,0,0,26.9123302,75.7873966,34.15,0.0
2024-11-13T12:38:55.600Z,MISSION_0078,1156,8,cabinet_inspection,SITE_JAI_009,26.9123254,75.7873992,34.13,348.34,2.123,0.172,13.82,4.7957,-0.4336,348.3429,-0.99397,-0.04124,0.00801,0.1013,0.0342,-0.0294,-9.7654,0.0512,-0.1203,-0.1825,0.2007,3,10,0.74,0.88,0.2,22.683,19.29,16.9,43.4,3717.0,8738,8716,8772,8616,58.5,57.6,59.8,59.2,2.737,3.092,2.78,2.797,7.73,50.8,31.0,55.7,1017.98,-29.32,1.85,1.31,27.3,43.0,30.0,0,no_anomaly,0.0,0,0,0,0,26.9123254,75.7873992,34.13,0.0
2024-11-13T12:38:55.700Z,MISSION_0078,1157,8,cabinet_inspection,SITE_JAI_009,26.9123232,75.7874004,34.17,350.08,1.906,0.093,14.07,0.3606,-0.3509,350.0842,-0.99625,-0.00287,0.00332,0.08641,0.0923,0.0763,-9.809,0.3681,0.283,0.323,0.283,3,18,0.61,0.67,0.2,22.599,18.17,16.8,43.3,3702.0,8907,8725,8719,8617,55.5,64.6,56.5,63.0,2.812,3.16,2.91,3.156,7.06,46.5,31.0,55.4,1018.04,-33.72,0.58,1.8,27.5,39.2,33.1,0,no_anomaly,0.0,0,0,0,0,26.9123232,75.7874004,34.17,0.0
2024-11-13T12:38:55.800Z,MISSION_0078,1158,8,cabinet_inspection,SITE_JAI_009,26.9123273,75.7874078,34.24,350.64,1.946,0.137,14.48,1.7944,-3.9797,350.6414,-0.99599,-0.01276,0.03588,0.08098,0.3792,0.0504,-9.8099,0.2007,0.6534,-0.1646,0.1665,3,11,0.72,1.23,0.2,22.618,21.91,16.8,42.1,3687.0,8795,8868,8744,8690,64.6,59.7,57.0,58.0,2.851,2.488,2.804,2.771,7.55,50.1,31.0,56.0,1017.88,-24.76,-0.5,1.67,24.3,43.1,33.2,0,no_anomaly,0.0,0,0,0,0,26.9123273,75.7874078,34.24,0.0
2024-11-13T12:38:55.900Z,MISSION_0078,1159,8,cabinet_inspection,SITE_JAI_009,26.9123249,75.7874099,34.31,350.6,2.156,0.071,14.81,-6.3634,-0.2104,350.598,-0.99509,0.05547,-0.00272,0.08193,-0.4888,0.061,-9.8411,-0.3376,0.9151,-0.2096,0.195,3,11,0.63,1.03,0.35,22.594,22.58,16.7,42.1,3672.0,8783,8772,8867,8851,57.1,56.4,56.7,58.0,2.702,2.752,2.876,3.037,8.01,51.2,31.2,54.8,1018.05,-28.69,0.3,1.01,27.0,41.3,32.6,0,no_anomaly,0.0,0,0,0,0,26.9123249,75.7874099,34.31,0.0
2024-11-13T12:38:56.000Z,MISSION_0078,1160,8,cabinet_inspection,SITE_JAI_009,26.9123238,75.787408,34.31,349.14,2.149,0.205,14.72,3.6062,-1.295,349.1436,-0.99499,-0.03025,0.01422,0.09419,0.0886,-0.0138,-9.8387,0.5834,0.0124,0.1008,0.218,3,12,0.63,1.11,0.3,22.659,18.56,16.6,42.1,3657.0,8778,8784,8601,8781,59.5,60.9,58.0,57.6,2.557,2.566,2.611,2.528,7.84,56.0,30.9,55.4,1017.67,-29.4,0.61,1.77,22.5,44.1,33.4,0,no_anomaly,0.0,0,0,0,0,26.9123238,75.787408,34.31,0.0
2024-11-13T12:38:56.100Z,MISSION_0078,1161,8,cabinet_inspection,SITE_JAI_009,26.9123271,75.7874046,34.33,348.63,3.034,0.116,14.2,0.7344,-5.4057,348.626,-0.99398,-0.0017,0.04756,0.09868,0.0872,-0.0457,-9.8142,0.2563,0.19,0.0465,0.3471,3,18,0.76,0.76,0.28,22.669,19.05,16.6,42.4,3643.0,8900,8890,8305,8701,57.5,59.9,56.6,58.3,2.779,2.567,2.626,2.861,7.89,45.8,31.0,55.1,1018.02,-32.05,-0.05,1.25,21.9,41.9,31.2,0,no_anomaly,0.0,0,0,0,0,26.9123271,75.7874046,34.33,0.0
2024-11-13T12:38:56.200Z,MISSION_0078,1162,8,cabinet_inspection,SITE_JAI_009,26.9123231,75.7874062,34.34,350.58,2.748,0.058,14.6,0.2438,-0.6062,350.5837,-0.99661,-0.00169,0.00545,0.08207,-0.3195,-0.0242,-9.8629,0.1723,0.2764,-0.2578,0.2502,3,18,0.84,1.04,0.39,22.56,20.13,16.5,41.9,3628.0,9044,8638,8510,8855,55.8,57.0,57.0,57.3,2.754,2.689,2.981,2.803,7.94,51.5,31.7,55.1,1017.87,-28.39,-0.84,2.23,24.0,39.9,32.7,0,no_anomaly,0.0,0,0,0,0,26.9123231,75.7874062,34.34,0.0
2024-11-13T12:38:56.300Z,MISSION_0078,1163,8,cabinet_inspection,SITE_JAI_009,26.9123208,75.7874054,34.38,350.57,2.878,0.04,14.67,-2.957,-4.0932,350.5672,-0.99557,0.02863,0.03346,0.08306,0.1614,0.0291,-9.8204,0.1863,0.2801,-0.1177,0.2603,3,19,0.63,0.87,0.21,22.717,18.61,16.4,42.1,3613.0,8746,8858,8832,9040,58.5,59.2,57.3,58.4,2.701,2.881,2.56,2.894,7.66,51.0,31.0,55.2,1018.15,-29.13,-1.49,1.63,24.9,44.1,33.1,0,no_anomaly,0.0,0,0,0,0,26.9123208,75.7874054,34.38,0.0
2024-11-13T12:38:56.400Z,MISSION_0078,1164,8,cabinet_inspection,SITE_JAI_009,26.9123221,75.7874025,34.34,351.04,2.968,0.231,14.33,1.9795,-2.2724,351.0426,-0.99663,-0.01567,0.02111,0.07772,-0.1989,-0.0912,-9.8429,0.0953,-0.3266,-0.2326,0.2386,3,19,0.67,0.75,0.25,22.6,20.23,16.4,43.0,3598.0,8732,8904,8899,8857,58.2,56.1,59.7,62.1,2.906,2.952,2.757,2.707,8.32,55.9,30.7,56.1,1018.06,-27.73,-2.05,1.51,28.4,38.1,32.9,0,no_anomaly,0.0,0,0,0,0,26.9123221,75.7874025,34.34,0.0
2024-11-13T12:38:56.500Z,MISSION_0078,1165,8,descent,SITE_JAI_009,26.9123228,75.7874029,33.34,353.3,3.439,0.15,14.32,-0.8787,-2.3469,353.3034,-0.99805,0.00885,0.02,0.05855,-0.491,0.0436,-9.8115,-0.8103,0.4132,-0.7016,0.246,3,19,0.88,0.74,0.3,22.601,21.79,16.3,43.2,3583.0,8516,9115,8747,9033,59.9,57.7,57.1,56.9,2.654,2.964,2.887,2.732,7.26,45.9,31.3,55.1,1018.16,-34.83,0.1,2.06,28.1,39.8,35.3,0,no_anomaly,0.0,0,0,0,0,26.9123228,75.7874029,33.34,0.0
2024-11-13T12:38:56.600Z,MISSION_0078,1166,8,descent,SITE_JAI_009,26.9123191,75.7874023,32.34,350.07,3.59,0.192,14.52,0.5714,-2.2403,350.066,-0.99605,-0.00327,0.01991,0.08647,0.2462,-0.0351,-9.8701,-0.0857,0.6674,-0.4205,0.1576,3,14,0.67,0.83,0.29,22.65,14.78,16.2,41.2,3568.0,8608,8705,8313,8892,57.1,60.1,59.8,56.5,2.823,2.84,2.646,2.737,6.9,46.8,31.3,56.2,1017.73,-29.9,0.19,1.38,25.1,37.2,32.9,0,no_anomaly,0.0,0,0,0,0,26.9123191,75.7874023,32.34,0.0
2024-11-13T12:38:56.700Z,MISSION_0078,1167,8,descent,SITE_JAI_009,26.9123185,75.7874067,31.34,349.27,3.652,0.1,14.94,2.9749,-1.9713,349.2712,-0.99518,-0.02423,0.01955,0.093,0.1999,0.0589,-9.8408,-0.1767,0.5165,-0.1364,0.2219,3,20,0.72,0.92,0.29,22.614,19.63,16.2,42.9,3553.0,9107,8985,8881,8863,54.0,55.7,56.4,59.4,2.927,2.556,3.006,2.707,7.65,48.0,31.1,56.5,1017.67,-30.47,-0.23,1.48,27.9,41.1,31.8,0,no_anomaly,0.0,0,0,0,0,26.9123185,75.7874067,31.34,0.0
2024-11-13T12:38:56.800Z,MISSION_0078,1168,8,descent,SITE_JAI_009,26.9123147,75.7874091,30.34,347.85,3.892,0.095,15.42,-5.2382,-1.7874,347.8534,-0.99315,0.04708,0.01066,0.10639,-0.1068,0.0698,-9.826,-0.4496,0.038,-0.4803,0.2074,3,15,0.7,0.83,0.28,22.646,16.54,16.1,42.9,3538.0,8485,8864,8797,8950,58.1,56.1,57.6,57.6,3.106,2.869,2.611,2.943,8.78,56.3,31.3,55.6,1018.07,-41.15,0.87,1.21,25.1,42.2,36.5,0,no_anomaly,0.0,0,0,0,0,26.9123147,75.7874091,30.34,0.0
2024-11-13T12:38:56.900Z,MISSION_0078,1169,8,descent,SITE_JAI_009,26.9123088,75.7874091,29.34,348.39,4.57,0.155,15.83,-3.9125,-2.8423,348.3943,-0.9939,0.03646,0.02121,0.10186,0.2373,0.0493,-9.738,0.1679,-1.1255,-0.3207,0.315,3,18,0.77,0.6,0.23,22.629,22.25,16.0,42.7,3523.0,8591,8864,8682,8892,59.5,55.8,58.1,57.7,2.868,2.727,2.868,2.768,7.41,50.5,31.1,55.1,1018.04,-27.64,-0.74,1.7,22.9,41.5,32.7,0,no_anomaly,0.0,0,0,0,0,26.9123088,75.7874091,29.34,0.0
2024-11-13T12:38:57.000Z,MISSION_0078,1170,8,descent,SITE_JAI_009,26.9123037,75.7874133,28.34,348.62,4.57,0.062,16.55,1.1061,-4.003,348.622,-0.99445,-0.00614,0.03571,0.09873,-0.2012,0.0119,-9.8148,0.7187,-0.4515,-0.1872,0.278,3,17,0.7,0.85,0.2,22.66,18.89,15.9,43.1,3508.0,8691,8599,8545,8946,59.0,56.3,56.9,58.0,2.985,3.034,2.613,2.885,7.39,53.7,30.7,54.9,1018.27,-29.46,-0.95,1.64,25.2,38.9,34.8,0,no_anomaly,0.0,0,0,0,0,26.9123037,75.7874133,28.34,0.0
2024-11-13T12:38:57.100Z,MISSION_0078,1171,8,descent,SITE_JAI_009,26.9123047,75.787414,27.34,351.14,4.736,0.147,16.54,3.1274,-2.6468,351.137,-0.99642,-0.02542,0.02513,0.07659,0.3395,-0.0163,-9.8555,0.141,-0.0396,-0.4457,0.2316,3,11,0.81,0.92,0.3,22.588,15.88,15.9,42.3,3494.0,8829,8773,8757,8643,60.5,56.2,60.7,56.4,2.913,2.903,2.974,2.733,7.65,40.3,30.9,56.0,1017.78,-26.06,0.49,1.55,22.3,43.3,34.4,0,no_anomaly,0.0,0,0,0,0,26.9123047,75.787414,27.34,0.0
2024-11-13T12:38:57.200Z,MISSION_0078,1172,8,descent,SITE_JAI_009,26.9123044,75.7874203,26.34,347.9,4.728,0.174,17.1,3.4819,-2.9846,347.8995,-0.99372,-0.02746,0.02909,0.10453,-0.1377,0.0572,-9.7992,-0.0559,-0.3678,0.5035,0.2576,3,11,0.51,0.6,0.22,22.622,14.23,15.8,42.7,3479.0,8866,8814,8587,8764,57.8,59.9,56.6,60.6,2.815,2.538,2.832,2.693,8.85,50.4,31.1,55.9,1017.93,-33.76,-0.16,1.75,27.1,46.3,32.5,0,no_anomaly,0.0,0,0,0,0,26.9123044,75.7874203,26.34,0.0
2024-11-13T12:38:57.300Z,MISSION_0078,1173,8,descent,SITE_JAI_009,26.9123063,75.7874174,25.34,347.68,5.148,0.05,16.72,5.4247,-0.196,347.6819,-0.99312,-0.04687,0.00678,0.10709,0.3199,0.0314,-9.8559,0.088,-0.5598,0.174,0.2274,3,14,0.89,0.97,0.39,22.579,22.52,15.7,42.9,3464.0,8872,8923,8793,8751,55.9,58.2,59.9,55.9,3.14,3.081,2.701,3.07,9.08,44.3,30.9,55.5,1017.99,-32.23,-0.96,1.4,29.2,44.4,36.1,0,no_anomaly,0.0,0,0,0,0,26.9123063,75.7874174,25.34,0.0
2024-11-13T12:38:57.400Z,MISSION_0078,1174,8,descent,SITE_JAI_009,26.9123045,75.7874216,24.34,345.74,5.143,0.002,17.22,-1.1758,-1.5533,345.7351,-0.9921,0.01186,0.01218,0.12428,0.251,0.0113,-9.8734,-0.0496,-0.9038,0.0654,0.2379,3,13,0.76,1.23,0.26,22.586,18.44,15.7,42.3,3449.0,8486,8698,8797,8806,57.7,53.9,62.5,57.5,2.839,2.596,2.575,2.732,8.08,53.1,31.2,55.7,1018.21,-29.89,-1.24,1.41,25.1,39.5,33.4,0,no_anomaly,0.0,0,0,0,0,26.9123045,75.7874216,24.34,0.0
2024-11-13T12:38:57.500Z,MISSION_0078,1175,8,descent,SITE_JAI_009,26.9123007,75.787421,23.34,346.69,4.626,0.131,17.42,-0.964,-4.211,346.6905,-0.99252,0.01261,0.03552,0.11611,0.153,0.0154,-9.7725,0.5188,-0.2861,-0.0225,0.1529,3,17,0.77,0.95,0.36,22.668,21.12,15.6,42.5,3434.0,8597,8691,8683,8743,60.4,58.5,56.7,54.7,3.033,2.941,2.96,2.958,7.38,45.8,30.8,55.4,1017.95,-28.81,-0.85,1.41,26.8,37.9,30.4,0,no_anomaly,0.0,0,0,0,0,26.9123007,75.787421,23.34,0.0
2024-11-13T12:38:57.600Z,MISSION_0078,1176,8,descent,SITE_JAI_009,26.9123052,75.7874213,22.34,347.4,4.708,0.104,17.14,1.9236,-1.998,347.403,-0.9937,-0.01477,0.01917,0.10938,0.1152,0.0609,-9.7337,-0.2884,-0.2743,-0.0063,0.1881,3,20,0.5,0.97,0.23,22.582,21.84,15.5,42.5,3419.0,8803,8665,8865,9132,58.6,57.1,61.4,61.0,2.811,2.446,2.601,2.841,7.63,53.9,31.2,55.5,1017.99,-30.73,0.89,1.3,23.0,41.2,31.4,0,no_anomaly,0.0,0,0,0,0,26.9123052,75.7874213,22.34,0.0
2024-11-13T12:38:57.700Z,MISSION_0078,1177,8,descent,SITE_JAI_009,26.9123043,75.7874217,21.34,348.66,4.613,0.124,17.23,-6.7231,-1.811,348.6646,-0.99318,0.0599,0.00991,0.0995,-0.0683,0.0403,-9.7988,-0.4347,-0.1383,0.0163,0.2819,3,20,0.5,0.98,0.2,22.634,23.32,15.5,43.0,3404.0,8722,8532,8570,9056,58.2,57.9,56.0,58.5,3.0,2.87,2.963,2.836,7.57,47.8,31.1,55.7,1017.8,-29.59,-0.45,1.55,23.3,39.6,31.1,0,no_anomaly,0.0,0,0,0,0,26.9123043,75.7874217,21.34,0.0
2024-11-13T12:38:57.800Z,MISSION_0078,1178,8,descent,SITE_JAI_009,26.9123087,75.7874178,20.34,347.75,4.204,0.093,16.59,-3.4471,-4.0178,347.7494,-0.99312,0.03363,0.03163,0.10764,-0.0999,0.0258,-9.7901,-0.6176,-0.66,0.1732,0.3574,3,17,0.89,1.16,0.39,22.647,20.65,15.4,43.3,3389.0,8555,8813,8888,8824,61.0,57.9,57.4,57.0,3.015,2.938,2.848,2.578,7.78,48.2,30.9,55.3,1017.65,-29.09,0.05,2.17,27.8,38.4,33.5,0,no_anomaly,0.0,0,0,0,0,26.9123087,75.7874178,20.34,0.0
2024-11-13T12:38:57.900Z,MISSION_0078,1179,8,descent,SITE_JAI_009,26.9123121,75.7874147,19.34,348.46,4.311,0.103,16.09,-3.9474,-4.5175,348.4599,-0.99343,0.0382,0.03573,0.10175,-0.4393,-0.0106,-9.7491,-0.8819,0.3026,-0.3696,0.252,3,14,0.85,0.79,0.35,22.532,22.02,15.3,42.8,3374.0,8826,8610,8620,8650,57.9,60.8,60.4,57.5,2.855,3.0,3.243,2.781,7.14,51.8,31.1,56.7,1018.04,-29.66,-0.03,1.71,25.6,37.4,34.4,0,no_anomaly,0.0,0,0,0,0,26.9123121,75.7874147,19.34,0.0
2024-11-13T12:38:58.000Z,MISSION_0078,1180,8,descent,SITE_JAI_009,26.9123142,75.787412,18.34,349.84,4.296,0.13,15.71,2.8535,-2.0415,349.8449,-0.99565,-0.02322,0.01994,0.08802,-0.5136,0.0322,-9.718,0.2095,-0.5247,-0.1988,0.1623,3,11,0.66,1.04,0.2,22.574,17.92,15.3,42.2,3360.0,8885,8784,9096,8807,55.2,61.4,57.6,59.0,2.793,2.732,2.651,2.865,7.73,45.9,31.2,55.1,1017.8,-31.02,-0.42,2.14,25.0,42.7,36.3,0,no_anomaly,0.0,0,0,0,0,26.9123142,75.787412,18.34,0.0
2024-11-13T12:38:58.100Z,MISSION_0078,1181,8,descent,SITE_JAI_009,26.9123144,75.7874139,17.34,352.06,3.929,0.183,15.86,-1.6702,-2.5674,352.0565,-0.99722,0.01609,0.02134,0.06957,-0.0247,-0.0145,-9.766,0.4684,-0.2294,-0.3316,0.3384,3,14,0.69,0.92,0.26,22.577,16.0,15.2,42.8,3345.0,8607,8766,8833,8718,58.4,58.8,57.7,58.7,3.021,2.768,2.596,2.921,7.7,51.3,30.9,56.2,1017.59,-27.41,-1.06,1.29,28.5,43.2,32.8,0,no_anomaly,0.0,0,0,0,0,26.9123144,75.7874139,17.34,0.0
2024-11-13T12:38:58.200Z,MISSION_0078,1182,8,descent,SITE_JAI_009,26.9123181,75.7874108,16.34,353.25,3.94,0.045,15.33,0.0081,-2.8078,353.2488,-0.99797,0.00137,0.02446,0.05886,0.293,-0.0212,-9.8727,0.2534,-0.3282,0.154,0.2721,3,16,0.66,0.81,0.28,22.506,20.03,15.1,42.9,3330.0,8734,8628,8750,8289,59.1,58.2,59.4,59.2,2.976,2.862,2.627,2.67,8.52,57.8,30.9,54.9,1018.07,-29.88,-0.19,1.63,24.8,39.7,34.1,0,no_anomaly,0.0,0,0,0,0,26.9123181,75.7874108,16.34,0.0
