timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-17T08:05:50.200Z,MISSION_0088,1102,9,landing,SITE_JAI_009,26.9124527,75.7873414,1.2,22.55,5.677,0.014,7.47,-0.1284,-0.0637,22.5518,0.9807,-0.00099,-0.00076,0.19553,0.1261,-0.0261,-9.7999,-0.0603,0.3355,-0.2549,0.1576,3,12,0.74,1.02,0.21,22.941,24.53,29.0,46.7,6386.0,7552,7517,7345,7474,63.5,64.6,59.6,62.5,2.807,2.788,2.658,2.646,0.81,116.6,35.3,84.5,1009.21,-26.69,0.15,1.0,33.0,46.3,38.7,0,no_anomaly,0.0,0,0,0,0,26.9124527,75.7873414,1.2,0.0
2024-02-17T08:05:50.300Z,MISSION_0088,1103,9,landing,SITE_JAI_009,26.9124572,75.7873413,0.4,24.0,5.395,0.016,7.85,0.0382,1.0088,23.9963,0.97812,-0.0015,0.00868,0.20787,-0.1434,-0.039,-9.8064,-0.4296,-0.3097,0.0539,0.1728,3,10,0.84,0.71,0.26,22.929,13.59,29.0,47.1,6372.0,7276,7352,7323,7477,61.6,59.4,61.8,66.4,2.868,2.999,2.822,2.913,1.18,111.1,35.6,85.4,1008.98,-30.23,0.39,1.66,30.3,42.4,38.6,0,no_anomaly,0.0,0,0,0,0,26.9124572,75.7873413,0.4,0.0
2024-02-17T08:05:50.400Z,MISSION_0088,1104,9,landing,SITE_JAI_009,26.9124557,75.7873434,0.0,23.73,5.701,0.092,7.86,0.6391,0.6191,23.7345,0.9786,0.00435,0.00643,0.20561,-0.0581,0.0179,-9.7936,0.2868,-0.0203,0.0741,0.1344,3,13,0.75,0.69,0.26,23.049,24.94,28.9,46.9,6358.0,7274,7413,7238,7466,60.8,65.7,61.6,64.7,2.774,2.899,2.721,2.987,1.43,115.3,35.4,84.8,1009.14,-27.74,1.14,1.01,29.0,39.6,36.8,0,no_anomaly,0.0,0,0,0,0,26.9124557,75.7873434,0.0,0.0
2024-02-17T08:05:50.500Z,MISSION_0088,1105,9,landing,SITE_JAI_009,26.9124564,75.7873425,0.0,22.88,5.876,0.151,7.87,3.6201,-2.007,22.8755,0.97939,0.03443,-0.01089,0.19872,0.03,0.0441,-9.86,0.7625,-0.018,0.0979,0.0846,3,15,0.5,1.07,0.2,22.964,21.18,28.8,46.0,6344.0,7462,7406,7296,7176,64.7,61.1,62.3,64.7,2.715,2.656,2.964,3.145,1.2,113.5,35.5,84.3,1009.01,-36.77,0.13,1.0,31.6,43.2,37.8,0,no_anomaly,0.0,0,0,0,0,26.9124564,75.7873425,0.0,0.0
2024-02-17T08:05:50.600Z,MISSION_0088,1106,9,landing,SITE_JAI_009,26.9124506,75.7873384,0.0,21.58,6.203,0.012,7.07,-0.0781,-2.3708,21.5808,0.98211,0.0032,-0.02045,0.18716,-0.0426,0.0846,-9.8852,-0.0757,-0.8214,0.0754,0.1356,3,13,0.61,0.64,0.21,22.881,29.4,28.8,46.5,6330.0,7337,7307,7662,7243,63.4,64.5,62.0,65.6,2.803,3.076,2.877,2.817,2.11,118.0,35.4,84.8,1009.18,-25.95,1.56,2.0,24.8,43.6,37.3,0,no_anomaly,0.0,0,0,0,0,26.9124506,75.7873384,0.0,0.0
2024-02-17T08:05:50.700Z,MISSION_0088,1107,9,landing,SITE_JAI_009,26.9124491,75.7873387,0.0,21.52,6.224,0.1,6.96,-1.8437,-1.503,21.5239,0.98224,-0.01336,-0.01589,0.18648,-0.0348,-0.0364,-9.7419,-0.539,0.1261,-0.081,0.1058,3,19,0.68,0.79,0.3,22.951,21.01,28.7,46.7,6316.0,7179,7470,7335,7231,61.0,62.5,64.1,60.0,2.744,2.782,2.727,2.685,1.51,105.6,35.3,85.8,1008.83,-30.45,0.12,1.53,30.0,49.3,37.6,0,no_anomaly,0.0,0,0,0,0,26.9124491,75.7873387,0.0,0.0
2024-02-17T08:05:50.800Z,MISSION_0088,1108,9,landing,SITE_JAI_009,26.9124502,75.7873414,0.0,20.75,6.627,0.094,7.24,3.9919,-4.2939,20.7464,0.98213,0.04098,-0.03056,0.18111,-0.0981,-0.0576,-9.8775,-0.6474,-0.4433,-0.0566,0.1008,3,14,0.7,0.88,0.35,22.898,16.23,28.6,46.8,6302.0,7192,7222,7177,7405,61.8,60.9,65.3,59.6,2.76,2.77,2.619,2.876,1.74,116.7,35.9,84.8,1009.27,-37.86,0.69,1.65,30.5,49.4,38.3,0,no_anomaly,0.0,0,0,0,0,26.9124502,75.7873414,0.0,0.0
2024-02-17T08:05:50.900Z,MISSION_0088,1109,9,landing,SITE_JAI_009,26.9124531,75.7873399,0.0,22.15,6.627,0.12,7.39,1.1764,0.8248,22.1479,0.98132,0.00869,0.00903,0.19199,0.0234,-0.0091,-9.8621,0.6776,0.5087,0.2392,0.0636,3,11,0.84,0.96,0.34,22.995,24.36,28.6,46.2,6288.0,7458,7405,7337,7564,60.2,64.4,62.8,64.3,2.406,2.747,2.655,2.932,1.59,114.2,35.3,84.5,1009.22,-29.93,0.76,2.2,27.9,49.7,39.5,0,no_anomaly,0.0,0,0,0,0,26.9124531,75.7873399,0.0,0.0
2024-02-17T08:05:51.000Z,MISSION_0088,1110,9,landing,SITE_JAI_009,26.9124536,75.7873349,0.0,20.5,6.875,0.142,7.12,-1.341,-1.462,20.4952,0.98393,-0.00925,-0.01464,0.17773,0.0542,-0.0413,-9.8998,0.0866,-0.0381,0.2056,0.1113,3,12,0.74,0.98,0.35,22.919,25.95,28.5,47.4,6274.0,7408,7286,7324,7583,59.8,63.2,65.2,64.6,2.633,2.913,2.495,2.808,1.73,108.6,35.2,83.8,1009.14,-32.66,-0.08,1.51,26.4,42.8,36.9,0,no_anomaly,0.0,0,0,0,0,26.9124536,75.7873349,0.0,0.0
2024-02-17T08:05:51.100Z,MISSION_0088,1111,9,landing,SITE_JAI_009,26.9124545,75.7873383,0.0,23.88,6.39,0.078,7.41,0.5558,-0.2525,23.8839,0.97834,0.0052,-0.00115,0.20693,0.0335,-0.0089,-9.8415,-1.0171,0.5645,-0.1373,0.0057,3,15,0.73,0.82,0.32,22.877,24.74,28.5,47.5,6260.0,7439,7226,7313,7301,63.1,58.9,61.5,63.9,2.736,3.046,2.75,2.874,1.72,115.2,35.4,85.8,1009.27,-27.41,0.54,1.32,31.3,45.2,36.0,0,no_anomaly,0.0,0,0,0,0,26.9124545,75.7873383,0.0,0.0
2024-02-17T08:05:51.200Z,MISSION_0088,1112,9,landing,SITE_JAI_009,26.9124552,75.787342,0.0,24.11,6.624,0.078,7.72,0.3058,-2.6585,24.1096,0.97767,0.00745,-0.02213,0.20885,-0.0352,0.0138,-9.7967,0.7666,0.0425,-0.1266,0.1118,3,20,0.74,1.02,0.38,22.954,17.07,28.4,47.4,6246.0,7230,7286,7495,7031,61.4,62.2,67.4,62.4,2.693,2.854,2.788,3.087,1.17,118.3,35.4,83.7,1009.0,-33.66,-1.29,1.48,35.1,48.8,39.3,0,no_anomaly,0.0,0,0,0,0,26.9124552,75.787342,0.0,0.0
2024-02-17T08:05:51.300Z,MISSION_0088,1113,9,landing,SITE_JAI_009,26.9124514,75.7873424,0.0,27.31,6.019,0.047,7.42,-1.0294,1.8401,27.3139,0.97153,-0.01252,0.01348,0.23621,-0.0586,-0.0041,-9.7773,0.1814,-0.3131,-0.6574,0.094,3,12,0.75,0.88,0.32,22.929,20.83,28.3,47.8,6232.0,7307,7439,7366,7294,60.6,67.0,64.8,63.6,3.099,2.995,2.604,2.652,1.45,113.2,35.4,84.6,1009.15,-23.96,-0.84,1.05,26.7,45.6,35.7,0,no_anomaly,0.0,0,0,0,0,26.9124514,75.7873424,0.0,0.0
2024-02-17T08:05:51.400Z,MISSION_0088,1114,9,landing,SITE_JAI_009,26.9124513,75.7873474,0.0,27.45,6.472,0.154,7.78,3.366,-2.8747,27.4524,0.97054,0.03447,-0.01739,0.23782,0.0226,0.1344,-9.817,0.5273,-0.8561,-0.3557,0.1632,3,20,0.85,0.6,0.48,22.97,19.89,28.3,47.1,6218.0,7386,7476,6997,7336,64.1,64.6,62.2,63.0,2.699,2.71,2.67,3.069,2.19,111.4,35.4,84.0,1008.88,-30.12,-0.28,1.31,30.3,49.0,39.0,0,no_anomaly,0.0,0,0,0,0,26.9124513,75.7873474,0.0,0.0
2024-02-17T08:05:51.500Z,MISSION_0088,1115,9,landing,SITE_JAI_009,26.9124563,75.787343,0.0,27.45,6.958,0.038,7.88,3.0207,-1.8331,27.4545,0.97087,0.0294,-0.00928,0.2376,0.1766,0.062,-9.8375,-0.0636,-1.7938,-0.008,0.1714,3,10,0.78,1.01,0.28,22.911,20.72,28.2,46.9,6203.0,7356,7355,7499,7320,64.3,63.1,63.4,60.2,2.896,2.656,2.642,3.272,0.71,111.3,35.6,84.9,1009.21,-35.68,-0.04,2.09,30.0,45.6,36.1,0,no_anomaly,0.0,0,0,0,0,26.9124563,75.787343,0.0,0.0
2024-02-17T08:05:51.600Z,MISSION_0088,1116,9,landing,SITE_JAI_009,26.9124555,75.787338,0.0,24.5,7.144,0.119,7.49,-2.5816,-1.9625,24.4977,0.97693,-0.01838,-0.02151,0.2117,-0.1318,-0.1238,-9.8005,0.0138,0.7385,-0.129,0.1144,3,15,0.76,0.71,0.32,22.903,24.35,28.1,46.6,6189.0,7367,7320,7113,7182,64.1,60.5,58.0,63.6,2.98,2.67,3.055,2.668,1.45,114.5,35.6,84.0,1009.39,-24.61,-0.08,1.39,30.4,49.7,36.3,0,no_anomaly,0.0,0,0,0,0,26.9124555,75.787338,0.0,0.0
2024-02-17T08:05:51.700Z,MISSION_0088,1117,9,landing,SITE_JAI_009,26.9124534,75.7873353,0.0,28.04,7.307,0.06,7.13,2.5858,-1.7912,28.0356,0.96977,0.02567,-0.0097,0.24247,-0.0209,-0.02,-9.8708,-0.3291,0.6395,-0.2867,0.1116,3,16,0.66,0.98,0.28,22.858,21.31,28.1,46.5,6175.0,7499,7479,7335,7568,62.8,61.1,59.8,61.4,3.009,2.997,2.926,3.034,1.29,110.3,35.3,84.5,1009.08,-27.47,0.84,1.82,30.1,47.3,38.6,0,no_anomaly,0.0,0,0,0,0,26.9124534,75.7873353,0.0,0.0
2024-02-17T08:05:51.800Z,MISSION_0088,1118,9,landing,SITE_JAI_009,26.9124517,75.7873277,0.0,29.32,7.206,0.056,6.53,0.5419,-2.4801,29.3157,0.96719,0.01005,-0.01974,0.25308,-0.0114,-0.0139,-9.8459,-0.3571,-0.1511,-0.3239,0.1717,3,16,0.62,0.6,0.24,22.919,21.53,28.0,46.6,6161.0,7438,7400,7266,7292,63.4,62.1,57.9,61.6,2.608,2.687,2.998,2.659,2.16,115.9,35.3,84.7,1008.87,-31.11,-1.05,1.67,31.3,49.7,35.4,0,no_anomaly,0.0,0,0,0,0,26.9124517,75.7873277,0.0,0.0
2024-02-17T08:05:51.900Z,MISSION_0088,1119,9,landing,SITE_JAI_009,26.9124521,75.7873314,0.0,30.97,7.238,0.122,6.77,-0.013,-3.3965,30.9667,0.96329,0.0078,-0.02859,0.26684,-0.1011,-0.0351,-9.8546,-0.5309,-0.7653,-0.5035,0.2354,3,16,0.8,0.88,0.33,22.995,26.23,27.9,47.7,6147.0,7212,7297,7131,7488,64.5,62.0,62.3,60.0,2.793,2.881,2.882,2.635,1.38,116.9,35.6,85.2,1009.07,-39.07,1.02,1.4,26.6,40.1,37.5,0,no_anomaly,0.0,0,0,0,0,26.9124521,75.7873314,0.0,0.0
2024-02-17T08:05:52.000Z,MISSION_0088,1120,9,landing,SITE_JAI_009,26.9124535,75.7873307,0.0,31.08,7.247,0.081,6.87,-0.1743,-0.8305,31.0826,0.96341,0.00048,-0.00739,0.26792,-0.1822,0.1059,-9.8314,-0.3602,0.358,-0.1754,0.0527,3,13,0.72,0.67,0.35,22.929,18.4,27.9,46.3,6133.0,7130,7436,7278,7344,60.4,62.3,63.3,62.7,2.514,2.873,2.731,2.733,0.97,113.2,35.4,84.6,1009.01,-31.73,-0.71,1.22,29.6,47.1,37.6,0,no_anomaly,0.0,0,0,0,0,26.9124535,75.7873307,0.0,0.0
2024-02-17T08:05:52.100Z,MISSION_0088,1121,9,landing,SITE_JAI_009,26.9124576,75.787331,0.0,30.88,7.789,0.124,7.28,-0.3209,-1.2146,30.8824,0.96385,0.00012,-0.01096,0.2662,0.0498,0.0207,-9.8661,0.4569,0.1638,0.4762,0.1411,3,18,0.74,0.71,0.31,22.991,19.05,27.8,47.1,6119.0,7359,7269,7521,7249,63.9,61.4,61.3,60.9,3.048,2.756,2.824,2.877,1.01,103.1,35.4,84.8,1009.1,-28.33,0.02,1.37,28.5,41.3,37.1,0,no_anomaly,0.0,0,0,0,0,26.9124576,75.787331,0.0,0.0
2024-02-17T08:05:52.200Z,MISSION_0088,1122,9,landing,SITE_JAI_009,26.9124595,75.7873312,0.0,31.03,7.755,0.108,7.48,0.5345,-1.6814,31.0335,0.96342,0.00842,-0.01289,0.26755,-0.0868,0.0176,-9.8059,0.2902,0.1875,0.0974,0.1432,3,19,0.5,0.91,0.22,22.898,23.4,27.8,46.9,6105.0,7391,7144,7422,7391,66.6,65.3,62.6,64.7,2.981,2.76,2.856,2.795,1.77,119.2,35.3,84.7,1009.05,-28.41,1.73,1.71,33.4,46.2,37.9,0,no_anomaly,0.0,0,0,0,0,26.9124595,75.7873312,0.0,0.0
2024-02-17T08:05:52.300Z,MISSION_0088,1123,9,landing,SITE_JAI_009,26.9124617,75.7873289,0.0,31.14,8.047,0.008,7.58,1.0557,-2.4219,31.1363,0.963,0.01454,-0.01789,0.2685,-0.0253,-0.0487,-9.8317,0.0714,0.079,0.7971,0.1228,3,18,0.66,0.71,0.2,22.931,25.66,27.7,46.8,6091.0,7148,7399,7476,7578,63.3,61.0,67.5,64.1,2.923,2.693,2.86,2.829,1.61,113.2,35.6,84.4,1008.71,-30.18,0.12,1.55,27.3,44.0,36.3,0,no_anomaly,0.0,0,0,0,0,26.9124617,75.7873289,0.0,0.0
2024-02-17T08:05:52.400Z,MISSION_0088,1124,9,landing,SITE_JAI_009,26.9124674,75.7873322,0.0,31.66,7.807,0.203,8.32,-1.9281,-2.9391,31.6618,0.96174,-0.00919,-0.02926,0.27226,-0.1148,-0.0027,-9.894,0.0665,0.2179,-0.1148,0.0223,3,10,0.65,1.0,0.2,22.846,23.67,27.6,46.6,6077.0,7219,7305,7407,7346,60.1,63.5,67.5,60.8,2.826,2.908,2.737,2.917,1.51,110.9,35.7,85.1,1009.26,-31.17,-0.08,1.54,31.7,46.4,36.6,0,no_anomaly,0.0,0,0,0,0,26.9124674,75.7873322,0.0,0.0
2024-02-17T08:05:52.500Z,MISSION_0088,1125,9,landing,SITE_JAI_009,26.9124662,75.7873316,0.0,32.7,7.986,0.045,8.16,0.2651,-1.7579,32.7033,0.95943,0.00654,-0.01407,0.28153,0.0375,-0.0263,-9.8162,1.3007,0.0707,-0.1761,0.0495,3,17,0.8,0.89,0.29,22.995,20.85,27.6,47.4,6063.0,7408,7130,7228,7088,63.3,61.8,62.4,62.7,2.469,2.835,2.988,2.779,2.42,113.8,35.7,83.8,1009.22,-34.4,-0.26,1.49,28.1,42.2,38.0,0,no_anomaly,0.0,0,0,0,0,26.9124662,75.7873316,0.0,0.0
2024-02-17T08:05:52.600Z,MISSION_0088,1126,9,landing,SITE_JAI_009,26.9124678,75.7873266,0.0,31.32,7.617,0.078,8.11,2.9457,-2.982,31.3191,0.96206,0.03176,-0.01811,0.27038,-0.0734,-0.0091,-9.7954,0.878,0.0666,0.6484,0.1624,3,17,0.75,1.12,0.47,22.827,22.76,27.5,46.7,6049.0,6996,7441,7095,7400,62.5,64.6,62.6,61.9,2.778,2.73,2.809,2.493,1.11,122.1,35.4,84.9,1009.01,-32.68,0.66,1.37,30.1,46.5,36.8,0,no_anomaly,0.0,0,0,0,0,26.9124678,75.7873266,0.0,0.0
2024-02-17T08:05:52.700Z,MISSION_0088,1127,9,landing,SITE_JAI_009,26.9124612,75.7873239,0.0,32.84,7.696,0.091,7.32,-0.7929,-2.9668,32.8396,0.95892,0.00068,-0.02679,0.2824,0.0688,-0.0278,-9.8828,-0.59,0.3675,0.1049,0.1183,3,20,0.7,0.98,0.38,22.966,21.16,27.4,46.3,6035.0,7184,7223,7368,7150,62.5,64.5,62.9,62.6,2.715,2.595,2.799,2.943,1.96,117.4,35.1,83.8,1009.12,-21.36,-0.7,1.69,34.2,50.0,40.1,0,no_anomaly,0.0,0,0,0,0,26.9124612,75.7873239,0.0,0.0
2024-02-17T08:05:52.800Z,MISSION_0088,1128,9,landing,SITE_JAI_009,26.9124616,75.7873289,0.0,33.57,7.624,0.081,7.57,1.0393,-2.6055,33.5707,0.95705,0.01525,-0.01915,0.2889,-0.0412,-0.0526,-9.8061,0.8378,-0.1712,-0.0184,0.068,3,15,0.65,0.79,0.2,22.922,28.74,27.4,46.2,6021.0,7482,7398,7422,7073,65.3,64.5,62.0,62.9,2.77,2.675,2.538,2.789,1.2,115.7,35.4,84.3,1008.81,-26.6,0.84,1.99,33.8,42.4,37.2,0,no_anomaly,0.0,0,0,0,0,26.9124616,75.7873289,0.0,0.0
2024-02-17T08:05:52.900Z,MISSION_0088,1129,9,landing,SITE_JAI_009,26.9124632,75.7873312,0.0,34.25,7.251,0.083,7.84,0.0798,-2.758,34.2479,0.95539,0.00775,-0.02279,0.29437,0.0474,0.0918,-9.8793,-0.5762,0.0578,0.4957,0.1255,3,13,0.57,1.1,0.25,22.77,18.48,27.3,47.1,6007.0,7366,7581,7273,7269,64.2,65.4,66.0,63.3,2.618,2.686,2.817,2.806,1.24,116.8,35.7,84.6,1008.86,-24.9,0.57,1.66,28.6,41.6,35.5,0,no_anomaly,0.0,0,0,0,0,26.9124632,75.7873312,0.0,0.0
2024-02-17T08:05:53.000Z,MISSION_0088,1130,9,landing,SITE_JAI_009,26.912466,75.7873368,0.0,35.5,7.122,0.159,8.41,1.7793,-3.4194,35.4985,0.95172,0.02388,-0.02368,0.30512,0.0482,0.002,-9.8281,-0.8364,0.0137,-0.3855,0.172,3,19,0.6,0.99,0.31,22.898,26.58,27.2,46.4,5993.0,7348,7436,7443,7293,64.2,60.0,64.2,62.4,2.693,2.618,2.7,3.04,1.41,117.5,35.5,84.8,1009.31,-31.88,0.69,1.73,30.2,51.6,39.0,0,no_anomaly,0.0,0,0,0,0,26.912466,75.7873368,0.0,0.0
2024-02-17T08:05:53.100Z,MISSION_0088,1131,9,landing,SITE_JAI_009,26.9124661,75.7873412,0.0,37.07,6.868,0.107,8.67,-0.4121,-2.6216,37.0726,0.94789,0.00386,-0.02283,0.31774,0.0311,0.0075,-9.853,0.4144,-0.1489,-0.1336,0.1502,3,15,0.75,0.88,0.41,22.874,27.46,27.2,46.3,5979.0,7108,7348,7426,7530,58.8,63.2,57.6,64.7,2.654,2.808,2.988,2.839,1.64,108.9,35.9,84.6,1009.62,-29.46,0.88,1.15,27.9,45.5,35.9,0,no_anomaly,0.0,0,0,0,0,26.9124661,75.7873412,0.0,0.0
2024-02-17T08:05:53.200Z,MISSION_0088,1132,9,landing,SITE_JAI_009,26.9124647,75.7873369,0.0,36.54,6.586,0.032,8.29,-0.9023,-1.4921,36.5406,0.94951,-0.00339,-0.01483,0.31337,0.0718,-0.0354,-9.7275,0.1677,-0.8732,-0.0279,0.1285,3,14,0.72,1.21,0.32,22.964,20.11,27.1,47.0,5965.0,7183,7039,7480,7071,64.8,60.1,61.0,58.9,2.836,2.653,3.01,2.469,1.81,120.0,35.5,84.5,1009.06,-29.09,0.0,1.48,31.1,46.8,40.4,0,no_anomaly,0.0,0,0,0,0,26.9124647,75.7873369,0.0,0.0
2024-02-17T08:05:53.300Z,MISSION_0088,1133,9,landing,SITE_JAI_009,26.9124666,75.7873388,0.0,38.61,6.722,0.137,8.58,1.7574,-1.8231,38.6052,0.94347,0.01973,-0.00994,0.33071,0.1473,0.041,-9.8517,0.3078,-0.921,0.6373,0.1044,3,12,0.71,1.13,0.22,22.891,19.94,27.0,47.0,5951.0,7324,7424,7363,6955,62.1,65.0,63.3,62.3,2.939,3.149,3.039,2.875,2.21,121.2,35.6,84.3,1008.88,-28.22,0.79,1.58,29.0,45.5,40.2,0,no_anomaly,0.0,0,0,0,0,26.9124666,75.7873388,0.0,0.0
2024-02-17T08:05:53.400Z,MISSION_0088,1134,9,landing,SITE_JAI_009,26.9124637,75.7873401,0.0,38.89,7.219,0.137,8.38,-2.8404,-2.2546,38.8857,0.94266,-0.01682,-0.0268,0.33224,0.0534,0.0228,-9.7725,0.0086,-0.2278,-0.3969,0.1218,3,10,0.81,0.66,0.3,22.906,23.68,27.0,46.5,5937.0,7257,7078,7657,7366,64.1,63.4,64.4,61.8,2.557,2.566,2.827,2.626,0.24,121.5,35.6,84.3,1008.99,-28.25,-1.7,1.55,29.7,50.1,36.3,0,no_anomaly,0.0,0,0,0,0,26.9124637,75.7873401,0.0,0.0
2024-02-17T08:05:53.500Z,MISSION_0088,1135,9,landing,SITE_JAI_009,26.9124637,75.7873415,0.0,40.81,6.49,0.005,8.46,-4.0713,-5.8273,40.8083,0.93608,-0.01554,-0.05998,0.34628,-0.1452,0.0832,-9.8172,0.6037,-0.1502,-0.0938,0.069,3,20,0.74,0.69,0.25,22.947,16.7,26.9,46.0,5923.0,7343,7325,7610,7406,64.6,59.3,62.6,60.7,2.943,2.584,2.773,2.985,1.06,111.3,35.4,83.8,1008.74,-26.99,1.69,1.43,29.7,47.3,37.9,0,no_anomaly,0.0,0,0,0,0,26.9124637,75.7873415,0.0,0.0
2024-02-17T08:05:53.600Z,MISSION_0088,1136,9,landing,SITE_JAI_009,26.9124641,75.7873387,0.0,42.98,6.419,0.188,8.34,-0.1068,-1.1576,42.9811,0.93043,0.00283,-0.00974,0.36632,0.0402,-0.0175,-9.8022,-0.0301,-1.1617,-0.2007,0.0831,3,19,0.88,0.9,0.28,22.939,18.5,26.9,47.5,5909.0,7558,7236,7327,7349,64.1,63.6,60.5,64.7,2.657,2.569,2.672,2.755,0.74,115.8,35.4,84.8,1009.05,-27.42,-1.02,1.64,32.2,46.1,39.7,0,no_anomaly,0.0,0,0,0,0,26.9124641,75.7873387,0.0,0.0
2024-02-17T08:05:53.700Z,MISSION_0088,1137,9,landing,SITE_JAI_009,26.9124638,75.787343,0.0,47.25,6.992,0.171,8.57,-0.4177,-0.7436,47.2543,0.91616,-0.00074,-0.00741,0.40075,-0.0957,0.0351,-9.8153,0.0039,0.7675,-0.21,0.0991,3,20,0.71,0.8,0.31,22.87,20.62,26.8,47.3,5894.0,7322,7186,7411,7146,63.8,60.5,62.3,63.1,2.829,2.678,2.673,3.085,1.45,115.9,35.2,84.7,1009.12,-29.5,-0.31,1.7,27.5,43.8,38.6,0,no_anomaly,0.0,0,0,0,0,26.9124638,75.787343,0.0,0.0
2024-02-17T08:05:53.800Z,MISSION_0088,1138,9,landing,SITE_JAI_009,26.9124637,75.787339,0.0,47.16,7.572,0.109,8.31,1.543,-3.2575,47.1649,0.91588,0.02371,-0.02066,0.40022,-0.0256,0.027,-9.8814,0.2639,0.6794,0.5587,0.0788,3,14,0.8,0.6,0.4,22.863,18.4,26.7,46.8,5880.0,7218,7441,7300,7434,65.7,66.4,64.3,63.6,3.114,2.824,2.87,2.845,1.71,113.3,35.7,83.3,1009.02,-32.2,0.88,1.23,30.0,45.5,36.6,0,no_anomaly,0.0,0,0,0,0,26.9124637,75.787339,0.0,0.0
2024-02-17T08:05:53.900Z,MISSION_0088,1139,9,landing,SITE_JAI_009,26.9124671,75.7873469,0.0,45.37,7.185,0.034,9.11,2.1712,-3.9411,45.3745,0.92166,0.03073,-0.02442,0.386,-0.1253,-0.028,-9.7231,-0.4564,0.0035,-0.3478,0.1354,3,17,0.69,0.76,0.2,22.868,26.23,26.7,46.7,5866.0,7280,7363,7130,7233,64.7,60.4,63.0,61.6,2.634,2.766,3.046,2.94,1.15,115.2,35.8,84.7,1008.81,-25.28,1.09,1.71,31.8,45.0,36.1,0,no_anomaly,0.0,0,0,0,0,26.9124671,75.7873469,0.0,0.0
2024-02-17T08:05:54.000Z,MISSION_0088,1140,9,landing,SITE_JAI_009,26.9124645,75.7873484,0.0,45.85,8.166,0.105,8.97,0.5303,-0.1405,45.8541,0.92099,0.00474,0.00067,0.38956,-0.0824,0.1086,-9.7689,-0.2674,0.5545,-0.3184,0.1799,3,16,0.76,0.95,0.41,22.923,24.11,26.6,47.4,5852.0,7101,7316,7726,7473,63.8,61.6,62.5,62.0,2.846,2.816,2.772,2.648,0.63,109.4,35.5,85.0,1009.31,-33.92,-1.7,2.15,26.3,48.1,34.3,0,no_anomaly,0.0,0,0,0,0,26.9124645,75.7873484,0.0,0.0
2024-02-17T08:05:54.100Z,MISSION_0088,1141,9,landing,SITE_JAI_009,26.9124655,75.787347,0.0,45.33,7.834,0.12,8.98,-4.0562,-0.8879,45.3288,0.92228,-0.02967,-0.02078,0.38483,-0.0569,0.005,-9.8139,-0.1499,-0.9364,-0.0891,0.159,3,17,0.61,0.9,0.28,22.912,18.2,26.5,46.7,5838.0,7252,7409,7454,7480,62.0,63.5,65.3,62.8,2.876,2.729,2.652,3.1,1.63,120.0,35.4,85.0,1009.16,-31.28,0.42,2.24,28.3,48.3,37.7,0,no_anomaly,0.0,0,0,0,0,26.9124655,75.787347,0.0,0.0
2024-02-17T08:05:54.200Z,MISSION_0088,1142,9,landing,SITE_JAI_009,26.9124692,75.7873389,0.0,45.56,8.06,0.156,8.84,-0.5918,-0.4724,45.5583,0.92199,-0.00317,-0.0058,0.38715,0.2135,0.0735,-9.8333,1.1103,-0.4642,0.2009,0.2363,3,19,0.62,0.95,0.24,22.926,23.33,26.5,46.4,5824.0,7273,7343,7581,7352,64.7,65.4,60.5,65.2,2.799,2.769,2.646,2.339,0.72,117.3,35.5,83.6,1009.1,-28.49,-1.18,1.83,30.4,47.1,41.3,0,no_anomaly,0.0,0,0,0,0,26.9124692,75.7873389,0.0,0.0
2024-02-17T08:05:54.300Z,MISSION_0088,1143,9,landing,SITE_JAI_009,26.9124665,75.7873468,0.0,45.76,7.663,0.104,9.05,2.9336,-4.0395,45.7575,0.9201,0.03727,-0.02251,0.38924,0.0721,0.0351,-9.6958,-0.0584,-0.285,0.2003,0.1788,3,10,0.61,0.87,0.2,22.886,24.41,26.4,46.8,5810.0,7328,7449,7300,7126,59.9,65.8,58.8,63.9,2.764,2.924,2.7,2.664,2.48,110.4,35.5,84.2,1009.29,-29.02,0.06,1.41,29.7,52.0,37.8,0,no_anomaly,0.0,0,0,0,0,26.9124665,75.7873468,0.0,0.0
