timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-06T15:47:03.700Z,MISSION_0089,637,8,cabinet_inspection,SITE_LKN_010,26.8467967,80.9461173,48.93,123.32,0.242,0.038,14.16,5.0033,-4.7299,123.3163,0.47229,0.05699,0.01881,0.8794,-0.1032,-0.0025,-9.7265,0.4173,-0.3884,-0.1753,0.2485,3,14,0.72,0.81,0.2,23.54,12.04,50.3,48.4,11077.0,8000,7966,8103,8296,65.0,65.9,61.2,64.3,2.681,2.891,2.945,2.76,8.34,21.3,37.8,43.8,1015.98,-30.44,-1.42,1.66,32.0,47.2,39.5,0,no_anomaly,0.0,0,0,0,0,26.8467967,80.9461173,48.93,0.0
2024-06-06T15:47:03.800Z,MISSION_0089,638,8,cabinet_inspection,SITE_LKN_010,26.8467961,80.9461187,48.86,121.76,0.92,0.124,14.01,2.8754,-3.0742,121.7601,0.48572,0.03563,0.00886,0.87334,-0.0229,-0.0899,-9.8027,-0.4054,0.4842,0.4817,0.367,3,18,0.7,0.94,0.32,23.513,19.33,50.3,47.4,11061.0,7923,8091,8343,8079,62.0,65.3,65.8,63.9,2.888,2.888,2.406,2.779,7.47,31.9,37.8,43.7,1015.76,-32.57,0.57,1.37,34.5,47.3,38.6,0,no_anomaly,0.0,0,0,0,0,26.8467961,80.9461187,48.86,0.0
2024-06-06T15:47:03.900Z,MISSION_0089,639,8,cabinet_inspection,SITE_LKN_010,26.8467979,80.9461211,48.83,122.68,0.715,0.047,14.0,0.9489,-0.4578,122.6793,0.47957,0.00748,0.00535,0.87746,-0.3669,-0.0004,-9.7861,0.2289,0.1214,0.1353,0.1341,3,19,0.54,0.82,0.2,23.518,20.18,50.2,48.4,11046.0,7997,7889,8299,8092,65.0,65.3,65.0,64.3,2.592,2.907,2.759,2.817,8.01,26.7,37.9,43.5,1016.01,-30.56,-1.62,2.13,34.9,42.6,40.9,0,no_anomaly,0.0,0,0,0,0,26.8467979,80.9461211,48.83,0.0
2024-06-06T15:47:04.000Z,MISSION_0089,640,8,cabinet_inspection,SITE_LKN_010,26.8467992,80.9461162,48.81,121.98,0.501,-0.012,14.46,3.7046,-2.9012,121.9791,0.48385,0.0378,0.01599,0.87419,-0.0596,0.0244,-9.8527,-0.7664,-0.4714,-0.2523,0.2265,3,10,0.7,0.98,0.3,23.574,14.39,50.1,48.1,11030.0,8057,8146,8057,7870,66.8,64.1,62.5,66.4,3.011,2.629,2.851,2.681,7.2,23.1,37.6,44.2,1016.07,-27.51,-0.9,1.54,32.9,41.3,39.8,0,no_anomaly,0.0,0,0,0,0,26.8467992,80.9461162,48.81,0.0
2024-06-06T15:47:04.100Z,MISSION_0089,641,8,cabinet_inspection,SITE_LKN_010,26.8467965,80.9461184,48.87,120.25,0.866,0.213,14.07,-0.9236,-0.3366,120.2504,0.49811,-0.00147,-0.00845,0.86707,0.0732,0.0746,-9.744,0.0683,0.7888,-0.2426,0.241,3,14,0.75,0.96,0.24,23.428,14.12,50.1,48.0,11015.0,8027,7876,8247,8143,61.5,62.8,62.1,66.6,2.695,2.945,2.81,2.694,8.51,19.3,37.6,44.5,1015.7,-27.43,0.02,1.71,29.9,44.0,39.1,0,no_anomaly,0.0,0,0,0,0,26.8467965,80.9461184,48.87,0.0
2024-06-06T15:47:04.200Z,MISSION_0089,642,8,cabinet_inspection,SITE_LKN_010,26.8467946,80.9461208,48.91,121.64,0.813,0.048,13.74,3.8445,-0.6585,121.6448,0.48707,0.02137,0.02649,0.8727,0.4222,0.0371,-9.8257,0.203,0.0696,-0.3015,0.2666,3,13,0.87,1.02,0.26,23.446,18.73,50.0,47.8,10999.0,7989,8014,8011,7813,65.5,66.9,64.6,60.7,2.785,2.765,2.64,2.842,8.4,18.8,37.6,44.2,1015.97,-28.4,0.22,1.86,28.3,44.9,36.9,0,no_anomaly,0.0,0,0,0,0,26.8467946,80.9461208,48.91,0.0
2024-06-06T15:47:04.300Z,MISSION_0089,643,8,cabinet_inspection,SITE_LKN_010,26.8467982,80.9461167,48.88,123.59,1.122,0.031,14.33,7.8844,-3.1252,123.5901,0.46968,0.05646,0.04771,0.87974,-0.2569,-0.0658,-9.7839,0.0439,-0.4263,0.1703,0.2553,3,17,0.77,0.74,0.27,23.49,17.85,49.9,47.3,10984.0,7957,7810,8068,8145,61.7,66.0,63.2,64.5,2.596,3.092,2.828,2.9,7.97,21.1,37.7,44.2,1016.07,-28.19,0.76,1.24,31.3,47.3,43.2,0,no_anomaly,0.0,0,0,0,0,26.8467982,80.9461167,48.88,0.0
2024-06-06T15:47:04.400Z,MISSION_0089,644,8,cabinet_inspection,SITE_LKN_010,26.8468021,80.9461168,48.92,124.65,1.239,0.168,14.66,-0.7793,0.5914,124.6487,0.46442,-0.00773,-0.00363,0.88558,0.0475,0.0008,-9.8295,1.2654,-0.3469,0.015,0.3545,3,11,0.75,0.69,0.2,23.461,14.56,49.9,48.1,10968.0,8429,7918,7963,8265,62.5,63.6,65.5,63.7,2.837,2.531,2.562,2.642,6.82,19.7,38.2,45.1,1015.86,-34.66,-0.49,1.15,32.4,51.0,39.5,0,no_anomaly,0.0,0,0,0,0,26.8468021,80.9461168,48.92,0.0
2024-06-06T15:47:04.500Z,MISSION_0089,645,8,cabinet_inspection,SITE_LKN_010,26.8468032,80.946116,48.98,127.18,1.248,0.101,14.81,-2.8671,0.4614,127.1786,0.44457,-0.01473,-0.02062,0.89539,-0.0247,0.0447,-9.7803,0.1046,-0.3653,0.3698,0.2127,3,12,0.66,0.81,0.29,23.474,11.74,49.8,47.7,10953.0,8049,7931,8226,7765,61.0,66.0,67.5,60.4,2.779,3.036,2.932,2.706,7.25,15.2,37.8,43.5,1015.58,-28.72,-0.52,1.58,32.0,43.7,39.9,0,no_anomaly,0.0,0,0,0,0,26.8468032,80.946116,48.98,0.0
2024-06-06T15:47:04.600Z,MISSION_0089,646,8,cabinet_inspection,SITE_LKN_010,26.8467945,80.9461152,49.01,128.96,0.48,0.166,14.13,3.5932,-0.0191,128.9615,0.4306,0.01366,0.02822,0.902,0.0368,0.0178,-9.8625,0.1812,0.4162,0.4203,0.2631,3,10,0.82,1.05,0.46,23.505,18.33,49.7,48.9,10938.0,8026,8078,7995,7953,62.5,62.1,64.7,65.4,2.688,3.018,2.906,2.829,7.44,21.5,38.0,44.0,1015.85,-27.04,-1.28,1.41,32.0,45.6,43.8,0,no_anomaly,0.0,0,0,0,0,26.8467945,80.9461152,49.01,0.0
2024-06-06T15:47:04.700Z,MISSION_0089,647,8,cabinet_inspection,SITE_LKN_010,26.8467982,80.9461129,48.97,126.86,0.307,0.215,14.61,3.4563,-0.0058,126.8554,0.44712,0.01354,0.02695,0.89396,-0.1266,-0.0343,-9.855,-0.5338,-0.6411,0.0669,0.3304,3,18,0.62,0.6,0.25,23.472,17.8,49.6,47.5,10922.0,8084,8278,8145,7986,64.7,67.0,64.5,62.2,2.95,2.836,2.979,2.93,7.85,20.5,38.0,44.1,1016.05,-34.62,-0.07,1.11,31.5,44.2,42.1,0,no_anomaly,0.0,0,0,0,0,26.8467982,80.9461129,48.97,0.0
2024-06-06T15:47:04.800Z,MISSION_0089,648,8,cabinet_inspection,SITE_LKN_010,26.8467953,80.9461094,48.97,124.5,0.573,0.1,14.64,-1.3148,-1.9911,124.4998,0.46569,0.01003,-0.01824,0.8847,0.2098,0.0167,-9.7857,-0.267,0.8636,-0.413,0.2532,3,19,0.67,0.77,0.33,23.567,18.1,49.6,48.1,10907.0,8137,7806,7829,8081,66.4,62.0,66.4,63.4,2.623,2.92,2.933,2.565,7.32,24.0,37.8,44.4,1016.43,-28.74,1.68,1.19,29.7,47.3,37.6,0,no_anomaly,0.0,0,0,0,0,26.8467953,80.9461094,48.97,0.0
2024-06-06T15:47:04.900Z,MISSION_0089,649,8,cabinet_inspection,SITE_LKN_010,26.8467981,80.9461066,48.9,125.78,1.074,0.094,15.08,-7.1247,-1.2429,125.7764,0.45542,-0.01868,-0.06024,0.88804,-0.2499,0.062,-9.7905,0.6904,-0.1898,-0.4528,0.2942,3,14,0.63,0.77,0.28,23.524,17.05,49.5,46.9,10891.0,7847,8217,7871,8212,64.6,63.8,63.6,63.6,2.641,2.593,2.573,2.783,7.94,15.7,37.8,44.4,1016.12,-30.57,0.98,1.55,33.1,48.3,37.5,0,no_anomaly,0.0,0,0,0,0,26.8467981,80.9461066,48.9,0.0
2024-06-06T15:47:05.000Z,MISSION_0089,650,8,cabinet_inspection,SITE_LKN_010,26.8467968,80.9461121,48.9,125.99,0.803,0.089,14.55,0.6472,-0.9285,125.9943,0.45397,0.00978,0.00135,0.89096,0.0787,-0.0962,-9.8138,0.8076,-0.3588,0.4966,0.23,3,12,0.73,0.79,0.39,23.452,20.1,49.4,47.9,10876.0,8142,8097,7887,7902,63.6,65.5,63.3,64.3,2.926,2.763,2.537,3.066,7.57,6.0,38.2,44.0,1016.03,-29.71,0.0,1.43,32.0,51.3,41.5,0,no_anomaly,0.0,0,0,0,0,26.8467968,80.9461121,48.9,0.0
2024-06-06T15:47:05.100Z,MISSION_0089,651,8,cabinet_inspection,SITE_LKN_010,26.8467978,80.9461107,48.88,125.05,0.399,0.12,14.74,4.7298,0.748,125.0548,0.46116,0.01325,0.03962,0.88633,0.0631,0.0565,-9.803,-0.0787,-0.0526,-0.4743,0.1861,3,11,0.5,0.76,0.2,23.464,17.92,49.4,47.7,10860.0,8063,7935,8195,7915,65.6,65.1,67.3,65.2,3.047,2.576,2.759,2.696,7.65,17.9,37.8,44.0,1016.06,-27.67,0.56,1.85,33.3,50.0,41.0,0,no_anomaly,0.0,0,0,0,0,26.8467978,80.9461107,48.88,0.0
2024-06-06T15:47:05.200Z,MISSION_0089,652,8,cabinet_inspection,SITE_LKN_010,26.8467974,80.9461063,48.88,126.16,0.65,0.05,15.04,6.0549,-2.134,126.1604,0.45116,0.04049,0.03866,0.89069,0.0503,0.0033,-9.8477,-0.1698,-0.0761,0.3998,0.2932,3,17,0.63,0.94,0.22,23.443,16.67,49.3,49.0,10845.0,7944,8078,7844,8137,61.4,61.7,64.8,64.8,2.838,3.151,2.677,2.701,8.47,13.6,37.8,44.2,1015.8,-32.44,-1.02,1.38,36.7,52.0,43.6,0,no_anomaly,0.0,0,0,0,0,26.8467974,80.9461063,48.88,0.0
2024-06-06T15:47:05.300Z,MISSION_0089,653,8,cabinet_inspection,SITE_LKN_010,26.8468029,80.9461065,48.87,127.09,0.455,0.102,15.48,-0.2141,-1.697,127.0911,0.44546,0.01243,-0.00827,0.89518,0.1599,0.0763,-9.7754,0.597,-0.148,-0.0898,0.2582,3,13,0.74,0.75,0.49,23.548,15.81,49.2,48.0,10829.0,7945,8022,7966,8115,62.6,63.5,64.6,66.7,2.578,2.745,2.696,2.678,7.33,19.9,37.8,44.0,1016.22,-28.88,0.73,1.03,33.1,46.2,40.3,0,no_anomaly,0.0,0,0,0,0,26.8468029,80.9461065,48.87,0.0
2024-06-06T15:47:05.400Z,MISSION_0089,654,8,cabinet_inspection,SITE_LKN_010,26.846803,80.9461037,48.88,128.09,0.199,0.156,15.7,-4.4873,-2.553,128.0933,0.43798,0.00289,-0.04493,0.89786,0.128,0.0873,-9.8294,-0.7134,0.4955,-0.0392,0.3395,3,17,0.65,1.12,0.2,23.444,16.79,49.2,48.0,10814.0,8190,7988,8157,7958,63.5,60.8,64.9,62.4,2.673,2.614,2.478,2.891,7.25,31.4,37.7,44.1,1015.72,-29.06,0.43,1.26,35.9,48.0,40.0,0,no_anomaly,0.0,0,0,0,0,26.846803,80.9461037,48.88,0.0
2024-06-06T15:47:05.500Z,MISSION_0089,655,8,descent,SITE_LKN_010,26.8468066,80.9461116,47.88,131.52,0.0,0.17,15.41,3.282,-0.3547,131.5193,0.41031,0.01458,0.02484,0.91149,-0.0403,0.0093,-9.8197,0.0222,0.0033,0.246,0.2743,3,11,0.7,0.69,0.38,23.484,14.5,49.1,47.6,10798.0,8137,8077,7870,8068,66.7,64.8,62.0,61.2,2.741,3.131,2.939,2.774,8.28,24.1,37.9,43.9,1015.72,-24.84,-0.39,1.38,34.8,54.5,42.1,0,no_anomaly,0.0,0,0,0,0,26.8468066,80.9461116,47.88,0.0
2024-06-06T15:47:05.600Z,MISSION_0089,656,8,descent,SITE_LKN_010,26.8468047,80.9461059,46.88,130.68,0.0,0.115,15.67,0.8249,-4.6511,130.6761,0.41664,0.03988,-0.01039,0.90814,0.0822,-0.0259,-9.879,0.1063,-0.3762,0.0777,0.231,3,14,0.69,0.66,0.39,23.534,20.55,49.0,48.1,10783.0,8192,8171,7783,7869,62.8,65.5,64.7,62.6,2.55,2.887,2.749,2.81,8.03,22.4,37.8,43.3,1015.99,-27.81,1.12,1.98,35.1,45.4,40.8,0,no_anomaly,0.0,0,0,0,0,26.8468047,80.9461059,46.88,0.0
2024-06-06T15:47:05.700Z,MISSION_0089,657,8,descent,SITE_LKN_010,26.8468017,80.9461043,45.88,131.39,0.0,0.02,15.55,4.3634,-2.0646,131.3913,0.41059,0.03207,0.02728,0.91085,0.0138,0.0247,-9.7597,-0.4303,0.4185,-0.3013,0.2129,3,15,0.58,1.1,0.2,23.455,18.84,48.9,48.1,10767.0,7920,7948,8150,8114,65.0,62.3,61.0,59.1,2.922,2.873,2.715,3.143,7.56,23.6,37.7,44.2,1016.05,-30.26,0.07,1.46,30.1,50.9,40.7,0,no_anomaly,0.0,0,0,0,0,26.8468017,80.9461043,45.88,0.0
2024-06-06T15:47:05.800Z,MISSION_0089,658,8,descent,SITE_LKN_010,26.8467947,80.9461031,44.88,129.53,0.0,0.123,15.09,1.6403,-3.3408,129.5334,0.4257,0.03246,0.00052,0.90428,-0.0913,-0.037,-9.7832,0.1758,-0.1233,-0.1397,0.223,3,16,0.74,0.8,0.27,23.505,19.69,48.9,48.2,10752.0,7951,8092,8089,8264,65.1,65.3,68.7,66.3,2.628,2.953,2.883,2.819,8.84,28.4,37.8,44.7,1016.12,-30.28,-1.08,1.45,29.4,50.6,40.0,0,no_anomaly,0.0,0,0,0,0,26.8467947,80.9461031,44.88,0.0
2024-06-06T15:47:05.900Z,MISSION_0089,659,8,descent,SITE_LKN_010,26.846792,80.9461033,43.88,129.39,0.0,0.113,14.86,1.2443,0.881,129.3895,0.42748,-0.00231,0.0131,0.90393,-0.0543,-0.0468,-9.9039,-0.1903,0.2513,-0.6387,0.3245,3,10,0.5,0.85,0.2,23.456,21.51,48.8,48.1,10737.0,7855,8169,7902,8151,65.4,64.3,65.6,64.1,2.775,2.697,2.619,2.625,8.06,27.0,38.1,43.4,1016.16,-32.15,-1.23,1.18,36.2,44.1,41.8,0,no_anomaly,0.0,0,0,0,0,26.846792,80.9461033,43.88,0.0
2024-06-06T15:47:06.000Z,MISSION_0089,660,8,descent,SITE_LKN_010,26.8467953,80.9461063,42.88,130.9,0.0,0.144,14.88,2.6727,-0.4431,130.9034,0.41526,0.01321,0.01961,0.90939,-0.052,-0.0274,-9.7497,-0.153,-0.8012,0.2791,0.2564,3,19,0.58,0.8,0.2,23.407,12.33,48.7,47.1,10721.0,8183,7902,7785,8107,63.7,64.3,65.1,64.1,2.914,2.828,2.603,2.694,7.53,23.7,37.9,43.2,1016.14,-28.26,-0.54,1.88,32.3,44.8,39.4,0,no_anomaly,0.0,0,0,0,0,26.8467953,80.9461063,42.88,0.0
2024-06-06T15:47:06.100Z,MISSION_0089,661,8,descent,SITE_LKN_010,26.8467934,80.9461069,41.88,132.97,0.0,0.095,14.68,-0.1265,0.9492,132.9663,0.399,-0.00804,0.00229,0.91691,0.0611,0.0496,-9.8668,-0.1002,0.4654,0.2125,0.3063,3,18,0.78,0.99,0.2,23.413,15.11,48.7,47.4,10706.0,7869,8098,7903,8083,65.3,64.9,65.3,66.5,2.806,2.754,2.614,2.707,8.14,26.7,37.9,44.0,1016.23,-30.51,-0.05,1.52,31.7,53.5,40.4,0,no_anomaly,0.0,0,0,0,0,26.8467934,80.9461069,41.88,0.0
2024-06-06T15:47:06.200Z,MISSION_0089,662,8,descent,SITE_LKN_010,26.8467928,80.9461043,40.88,130.4,0.0,0.048,14.84,2.0067,-3.3072,130.4009,0.41875,0.03353,0.00379,0.90748,-0.0902,0.0066,-9.7421,-0.1815,0.6481,0.2956,0.2528,3,15,0.71,1.09,0.24,23.39,20.2,48.6,47.8,10690.0,8149,8185,7994,8114,61.4,62.8,68.5,64.9,2.791,2.811,3.198,2.809,7.32,22.9,37.7,44.3,1015.99,-27.14,-1.97,2.01,30.5,50.8,38.2,0,no_anomaly,0.0,0,0,0,0,26.8467928,80.9461043,40.88,0.0
2024-06-06T15:47:06.300Z,MISSION_0089,663,8,descent,SITE_LKN_010,26.8467933,80.9461083,39.88,131.54,0.41,-0.029,14.56,5.383,-1.7122,131.5397,0.40926,0.03288,0.03669,0.91108,0.0741,0.0397,-9.773,0.7558,-0.4001,-0.0863,0.3069,3,13,0.74,0.87,0.39,23.478,18.54,48.5,47.7,10675.0,8212,8216,8245,8165,61.7,63.6,62.9,65.4,2.657,2.793,3.135,2.737,8.28,23.3,38.1,43.7,1015.93,-28.08,-0.15,1.27,31.7,44.9,39.0,0,no_anomaly,0.0,0,0,0,0,26.8467933,80.9461083,39.88,0.0
2024-06-06T15:47:06.400Z,MISSION_0089,664,8,descent,SITE_LKN_010,26.8467938,80.9461082,38.88,133.07,0.364,0.135,14.61,-3.1923,1.1637,133.0741,0.39772,-0.0204,-0.02151,0.91703,-0.0626,0.0365,-9.7783,-0.1622,-0.5652,0.1169,0.2548,3,17,0.68,0.86,0.21,23.501,15.48,48.5,47.8,10659.0,8044,8063,7976,8032,63.9,64.9,65.7,65.0,2.866,2.747,2.919,2.657,7.84,21.4,38.0,43.8,1015.67,-32.96,0.71,1.26,33.2,53.1,43.6,0,no_anomaly,0.0,0,0,0,0,26.8467938,80.9461082,38.88,0.0
2024-06-06T15:47:06.500Z,MISSION_0089,665,8,descent,SITE_LKN_010,26.8467897,80.9461105,37.88,134.57,0.36,0.035,14.1,-2.4899,-0.4881,134.5708,0.38613,-0.00446,-0.02169,0.92218,-0.0977,0.0454,-9.8685,0.0729,-0.5354,-0.2234,0.298,3,14,0.62,0.9,0.2,23.425,14.47,48.4,47.9,10644.0,7769,8160,8027,7930,61.2,63.5,63.4,65.8,2.719,3.003,2.739,2.88,7.77,23.9,37.4,43.9,1015.91,-30.41,0.22,1.14,31.5,50.4,42.9,0,no_anomaly,0.0,0,0,0,0,26.8467897,80.9461105,37.88,0.0
2024-06-06T15:47:06.600Z,MISSION_0089,666,8,descent,SITE_LKN_010,26.8467864,80.9461096,36.88,133.4,1.011,0.079,13.91,0.3221,-2.0164,133.3957,0.39547,0.01727,-0.00438,0.91831,-0.0578,0.0399,-9.8301,-0.4721,0.0144,-0.1318,0.2278,3,13,0.54,1.01,0.2,23.473,17.9,48.3,48.0,10628.0,8015,8137,8072,7887,64.5,62.4,65.1,63.6,2.935,2.848,2.749,3.035,7.73,25.6,37.9,44.3,1015.91,-31.6,0.9,1.48,30.2,50.9,38.2,0,no_anomaly,0.0,0,0,0,0,26.8467864,80.9461096,36.88,0.0
2024-06-06T15:47:06.700Z,MISSION_0089,667,8,descent,SITE_LKN_010,26.846785,80.9461091,35.88,132.62,0.869,0.134,13.86,-2.1055,-1.7075,132.6208,0.40192,0.00626,-0.02281,0.91537,0.0298,-0.0173,-9.7665,-0.6252,0.3128,0.2111,0.2677,3,13,0.7,0.67,0.3,23.505,21.63,48.2,47.7,10613.0,7880,7907,7727,7873,63.0,62.2,63.5,65.4,2.867,2.921,3.072,2.818,8.45,11.9,37.8,44.6,1016.19,-30.49,1.08,1.33,35.4,45.0,40.8,0,no_anomaly,0.0,0,0,0,0,26.846785,80.9461091,35.88,0.0
2024-06-06T15:47:06.800Z,MISSION_0089,668,8,descent,SITE_LKN_010,26.8467892,80.9461156,34.88,133.2,0.512,0.115,13.67,-2.3128,-1.2049,133.201,0.39723,0.00163,-0.0227,0.91744,-0.1116,-0.0512,-9.8354,0.7199,-0.3498,0.1077,0.2672,3,14,0.74,1.08,0.21,23.486,17.87,48.2,47.3,10597.0,8023,8041,7874,7795,62.5,69.1,65.7,63.1,2.879,2.689,2.867,2.593,8.28,21.5,37.7,42.8,1015.98,-32.87,-1.27,2.11,30.6,43.0,40.3,0,no_anomaly,0.0,0,0,0,0,26.8467892,80.9461156,34.88,0.0
2024-06-06T15:47:06.900Z,MISSION_0089,669,8,descent,SITE_LKN_010,26.84679,80.9461159,33.88,131.59,0.424,0.124,13.71,2.6184,-1.1485,131.5894,0.40967,0.01851,0.01673,0.91189,0.2449,0.0094,-9.7837,-0.6469,-0.8107,-0.0248,0.2485,3,14,0.76,1.06,0.24,23.452,17.53,48.1,47.1,10582.0,7988,7942,7901,7920,66.9,64.6,64.9,65.5,2.818,2.715,2.791,2.856,8.46,21.5,38.0,42.8,1015.82,-29.22,2.03,1.19,34.9,47.6,40.0,0,no_anomaly,0.0,0,0,0,0,26.84679,80.9461159,33.88,0.0
2024-06-06T15:47:07.000Z,MISSION_0089,670,8,descent,SITE_LKN_010,26.8467899,80.9461206,32.88,131.76,0.806,0.017,13.35,4.5731,-1.2743,131.764,0.40786,0.02644,0.03187,0.9121,0.1614,0.0739,-9.8464,0.493,0.3713,0.1005,0.2653,3,19,0.72,1.1,0.2,23.468,18.69,48.0,48.0,10566.0,7754,7789,7849,8123,63.5,61.7,62.9,65.2,2.721,2.502,2.832,2.943,8.36,17.3,38.0,43.6,1016.04,-25.64,0.64,1.05,31.9,45.3,41.7,0,no_anomaly,0.0,0,0,0,0,26.8467899,80.9461206,32.88,0.0
2024-06-06T15:47:07.100Z,MISSION_0089,671,8,descent,SITE_LKN_010,26.8467862,80.9461231,31.88,131.46,1.2,0.008,12.86,3.4822,-1.7533,131.4625,0.41036,0.02643,0.02141,0.91129,-0.1491,0.0437,-9.7884,-0.2835,-0.289,0.4377,0.2706,3,17,0.69,0.86,0.29,23.508,18.99,48.0,48.1,10551.0,8100,8435,7818,8015,66.0,64.3,65.5,62.3,2.689,2.867,2.773,2.737,7.74,25.1,37.6,43.9,1015.94,-30.73,1.02,1.0,31.2,51.5,41.8,0,no_anomaly,0.0,0,0,0,0,26.8467862,80.9461231,31.88,0.0
2024-06-06T15:47:07.200Z,MISSION_0089,672,8,descent,SITE_LKN_010,26.8467862,80.9461219,30.88,128.04,0.853,0.105,12.95,-4.4868,-5.169,128.0359,0.43889,0.02337,-0.05489,0.89656,-0.0579,-0.0247,-9.8273,0.4019,-0.4303,0.1772,0.3276,3,14,0.59,1.0,0.26,23.465,21.53,47.9,48.0,10536.0,7826,8008,7967,8084,65.6,62.8,63.5,65.9,2.598,2.906,2.865,2.804,7.81,21.4,37.7,43.4,1015.69,-29.56,2.4,1.44,30.4,41.5,36.5,0,no_anomaly,0.0,0,0,0,0,26.8467862,80.9461219,30.88,0.0
2024-06-06T15:47:07.300Z,MISSION_0089,673,8,descent,SITE_LKN_010,26.8467827,80.9461234,29.88,129.96,0.845,0.035,12.55,-4.8058,-2.9361,129.9557,0.42343,0.00547,-0.04881,0.9046,-0.0431,-0.0152,-9.8351,0.056,-0.1958,-0.4187,0.1753,3,17,0.69,1.17,0.29,23.337,17.32,47.8,48.1,10520.0,7806,7778,7959,7902,67.2,65.8,65.7,65.6,2.522,3.108,2.733,2.664,8.74,11.7,38.0,43.9,1016.03,-36.06,0.56,1.95,35.7,48.3,39.5,0,no_anomaly,0.0,0,0,0,0,26.8467827,80.9461234,29.88,0.0
2024-06-06T15:47:07.400Z,MISSION_0089,674,8,descent,SITE_LKN_010,26.8467827,80.9461261,28.88,132.82,0.781,0.169,12.35,-6.643,-2.5695,132.8205,0.4006,-0.00267,-0.06204,0.91415,-0.239,-0.0066,-9.8376,0.9166,-0.8287,-0.0392,0.2437,3,15,0.58,0.83,0.23,23.395,19.33,47.7,48.0,10505.0,7967,8121,7749,8230,60.3,64.7,59.8,63.2,2.671,2.895,2.596,2.548,7.23,22.0,37.8,44.0,1015.71,-26.71,-0.76,1.86,35.9,54.3,43.7,0,no_anomaly,0.0,0,0,0,0,26.8467827,80.9461261,28.88,0.0
2024-06-06T15:47:07.500Z,MISSION_0089,675,8,descent,SITE_LKN_010,26.8467827,80.9461262,27.88,134.59,0.472,0.156,12.34,0.851,-0.8279,134.5857,0.38595,0.00953,0.00406,0.92246,0.1142,-0.0088,-9.7919,0.6047,-0.2695,0.4047,0.15,3,10,0.62,0.7,0.31,23.397,15.64,47.7,48.3,10489.0,8049,7706,8010,7921,61.8,67.3,64.7,64.5,2.626,2.878,2.782,2.918,8.71,18.8,38.0,44.1,1016.1,-30.19,-1.43,1.47,29.7,48.5,38.0,0,no_anomaly,0.0,0,0,0,0,26.8467827,80.9461262,27.88,0.0
2024-06-06T15:47:07.600Z,MISSION_0089,676,8,descent,SITE_LKN_010,26.8467823,80.9461243,26.88,133.44,0.388,0.099,12.45,6.4301,-2.3001,133.4442,0.39346,0.04057,0.04359,0.91741,0.0697,0.0453,-9.7723,-1.2893,-0.5223,0.0991,0.1807,3,16,0.7,0.76,0.28,23.347,18.29,47.6,48.0,10474.0,7746,8150,7732,7982,62.7,64.6,59.3,65.6,2.773,2.922,2.713,2.661,8.5,15.1,37.8,43.7,1016.04,-27.54,-1.3,1.23,36.0,52.0,40.4,0,no_anomaly,0.0,0,0,0,0,26.8467823,80.9461243,26.88,0.0
2024-06-06T15:47:07.700Z,MISSION_0089,677,8,descent,SITE_LKN_010,26.8467861,80.9461254,25.88,132.82,0.65,0.212,12.68,-2.0527,-2.4834,132.8208,0.40038,0.01269,-0.02508,0.91592,0.1103,-0.0433,-9.7673,0.0371,0.2238,-0.3003,0.3936,3,15,0.6,0.74,0.2,23.42,16.81,47.5,48.2,10458.0,8041,7682,8129,7790,64.2,66.5,65.5,62.9,2.771,2.711,2.77,3.035,7.66,26.8,38.0,43.9,1015.9,-26.48,0.27,1.34,30.0,50.6,42.7,0,no_anomaly,0.0,0,0,0,0,26.8467861,80.9461254,25.88,0.0
