timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-11T13:46:13.800Z,MISSION_0080,738,8,descent,SITE_BOM_001,19.0761145,72.8777141,25.01,214.62,5.487,0.163,12.84,3.6914,-0.2076,214.619,-0.29743,-0.00785,0.03129,0.9542,-0.1507,-0.0448,-9.8881,-0.4932,-0.7141,-0.5389,0.1966,3,13,0.81,0.79,0.4,22.876,14.65,25.4,48.5,5581.0,9022,8773,8700,8960,67.6,62.7,67.2,62.1,2.842,2.981,2.986,2.926,4.31,50.5,38.9,64.4,1010.58,-27.39,-0.83,1.57,33.6,48.9,43.7,0,no_anomaly,0.0,0,0,0,0,19.0761145,72.8777141,25.01,0.0
2024-01-11T13:46:13.900Z,MISSION_0080,739,8,descent,SITE_BOM_001,19.076117,72.8777144,24.01,212.27,5.86,0.018,13.12,-1.7957,-0.5684,212.2652,-0.27775,0.00912,-0.01367,0.96051,0.0688,0.0264,-9.8526,-0.0138,-0.5529,-0.1501,0.1859,3,15,0.77,0.82,0.35,22.824,17.59,25.3,48.5,5560.0,9027,8905,9118,8729,64.6,67.1,65.2,63.3,2.746,2.939,2.64,2.741,4.16,52.8,38.6,65.3,1010.26,-34.24,0.22,1.88,36.1,48.2,43.0,0,no_anomaly,0.0,0,0,0,0,19.076117,72.8777144,24.01,0.0
2024-01-11T13:46:14.000Z,MISSION_0080,740,8,descent,SITE_BOM_001,19.0761155,72.8777103,23.01,215.32,5.706,0.071,12.91,3.4844,-1.0804,215.3239,-0.30352,-0.00024,0.03183,0.95229,-0.1077,0.0329,-9.8138,-0.091,-0.259,-0.235,0.2256,3,18,0.73,0.99,0.24,22.866,22.04,25.2,48.7,5538.0,9039,9037,8864,9083,65.0,64.9,62.8,66.2,2.725,2.761,2.898,2.746,4.9,35.7,38.4,64.5,1010.59,-28.5,0.16,1.52,31.5,50.9,40.3,0,no_anomaly,0.0,0,0,0,0,19.0761155,72.8777103,23.01,0.0
2024-01-11T13:46:14.100Z,MISSION_0080,741,8,descent,SITE_BOM_001,19.0761146,72.877713,22.01,217.89,5.833,0.108,12.84,0.6978,-3.3775,217.888,-0.32467,0.0259,0.01532,0.94535,0.0349,0.0039,-9.7974,-0.1949,0.4918,-0.5448,0.2074,3,13,0.65,0.75,0.2,22.86,20.39,25.1,48.8,5517.0,9086,8709,8998,9058,63.3,67.2,63.8,63.7,2.776,2.932,2.749,2.965,5.09,55.9,38.3,63.4,1010.74,-30.95,-0.1,1.68,35.4,50.8,38.5,0,no_anomaly,0.0,0,0,0,0,19.0761146,72.877713,22.01,0.0
2024-01-11T13:46:14.200Z,MISSION_0080,742,8,descent,SITE_BOM_001,19.0761113,72.8777117,21.01,216.45,5.709,0.103,12.46,-1.5669,-1.189,216.4526,-0.31259,0.01413,-0.00974,0.94973,0.0291,0.0452,-9.8114,-0.1745,-0.6007,0.7801,0.1367,3,19,0.65,1.18,0.36,22.895,26.04,25.0,48.8,5496.0,9056,8916,8762,8908,61.0,64.6,62.5,64.3,2.928,2.86,3.053,2.692,3.67,57.1,38.2,65.5,1010.47,-31.55,-0.03,1.9,34.8,53.1,39.7,0,no_anomaly,0.0,0,0,0,0,19.0761113,72.8777117,21.01,0.0
2024-01-11T13:46:14.300Z,MISSION_0080,743,8,descent,SITE_BOM_001,19.0761087,72.8777122,20.01,217.08,5.909,0.148,12.17,-0.8729,-1.6893,217.0838,-0.31785,0.0164,-0.00253,0.948,0.1549,-0.0165,-9.8184,0.0335,-0.315,-0.2104,0.1437,3,17,0.8,0.91,0.38,22.859,22.78,24.9,49.1,5475.0,8967,8779,9116,8584,65.0,64.6,64.8,60.2,2.878,2.677,2.699,2.799,4.15,63.8,38.7,64.2,1010.54,-26.94,0.42,2.03,33.2,45.6,38.6,0,no_anomaly,0.0,0,0,0,0,19.0761087,72.8777122,20.01,0.0
2024-01-11T13:46:14.400Z,MISSION_0080,744,8,descent,SITE_BOM_001,19.0761109,72.8777112,19.01,217.38,5.567,0.067,12.41,-3.9351,0.1757,217.3838,-0.32034,0.00955,-0.03301,0.94668,0.009,-0.099,-9.796,1.0352,0.083,0.0943,0.217,3,19,0.76,0.99,0.2,22.837,18.54,24.8,48.6,5453.0,8921,8773,9030,8875,64.8,62.4,66.3,63.9,3.047,2.993,2.633,2.758,3.78,42.6,38.4,64.0,1010.67,-30.64,0.82,1.52,34.9,51.7,40.6,0,no_anomaly,0.0,0,0,0,0,19.0761109,72.8777112,19.01,0.0
2024-01-11T13:46:14.500Z,MISSION_0080,745,8,descent,SITE_BOM_001,19.0761064,72.8777092,18.01,218.25,5.707,0.106,11.89,-2.8638,1.2739,218.2505,-0.32777,-0.00231,-0.02725,0.94436,0.2766,0.0506,-9.8378,0.1145,0.0849,-0.2001,0.2343,3,10,0.6,0.81,0.25,22.821,20.91,24.7,49.6,5432.0,9006,8623,8606,8625,67.1,65.3,67.1,65.3,2.794,2.892,3.018,2.999,3.94,46.6,38.0,64.1,1010.57,-26.84,0.13,1.48,36.7,48.1,43.3,0,no_anomaly,0.0,0,0,0,0,19.0761064,72.8777092,18.01,0.0
2024-01-11T13:46:14.600Z,MISSION_0080,746,8,descent,SITE_BOM_001,19.0761056,72.8777082,17.01,218.6,5.69,0.215,11.8,-6.1993,-0.8804,218.596,-0.3296,0.02511,-0.0485,0.94254,0.1348,-0.0509,-9.8037,0.2785,0.1762,0.1155,0.1352,3,20,0.73,0.94,0.39,22.727,20.42,24.6,48.5,5411.0,8850,9134,8726,8770,68.9,62.4,62.7,67.4,2.609,2.764,2.606,2.565,3.67,49.0,38.6,64.3,1011.18,-31.68,1.11,1.87,29.5,47.4,37.4,0,no_anomaly,0.0,0,0,0,0,19.0761056,72.8777082,17.01,0.0
2024-01-11T13:46:14.700Z,MISSION_0080,747,8,descent,SITE_BOM_001,19.0761098,72.877707,16.01,218.13,5.357,0.117,12.25,4.0785,-1.1593,218.1281,-0.32674,-0.00207,0.03693,0.94439,-0.2065,-0.0353,-9.8953,0.4334,-0.3031,0.0565,0.1806,3,15,0.76,1.12,0.29,22.807,21.32,24.5,48.9,5390.0,8796,8687,8893,9007,63.6,66.5,64.6,63.5,3.176,3.002,2.786,2.667,3.25,54.3,38.5,64.7,1010.93,-30.31,1.51,1.56,34.3,50.0,39.4,0,no_anomaly,0.0,0,0,0,0,19.0761098,72.877707,16.01,0.0
2024-01-11T13:46:14.800Z,MISSION_0080,748,8,descent,SITE_BOM_001,19.0761093,72.8777046,15.01,220.46,5.634,0.074,12.18,1.3555,-2.8582,220.4582,-0.34592,0.01931,0.01972,0.93786,-0.1491,0.0143,-9.8418,0.6442,0.3548,-0.0452,0.2448,3,12,0.67,0.84,0.25,22.923,25.44,24.4,48.8,5369.0,8920,8962,8725,8762,63.0,63.5,64.5,63.6,2.583,2.878,2.863,3.069,4.28,50.9,38.6,64.1,1010.88,-34.9,0.38,1.58,31.8,49.4,42.6,0,no_anomaly,0.0,0,0,0,0,19.0761093,72.8777046,15.01,0.0
2024-01-11T13:46:14.900Z,MISSION_0080,749,8,descent,SITE_BOM_001,19.0761041,72.8777027,14.01,221.37,6.012,0.175,11.59,5.2758,-1.5186,221.3728,-0.35342,-0.00387,0.04773,0.93424,-0.2592,0.1154,-9.8844,-0.6041,-0.3911,-0.5002,0.2436,3,13,0.62,1.04,0.26,22.761,18.09,24.3,48.6,5347.0,8991,9077,8970,8873,65.2,64.1,65.1,63.8,2.771,2.917,2.876,2.907,3.41,49.7,38.5,65.0,1010.72,-23.38,-0.32,1.8,35.8,51.4,39.8,0,no_anomaly,0.0,0,0,0,0,19.0761041,72.8777027,14.01,0.0
2024-01-11T13:46:15.000Z,MISSION_0080,750,8,descent,SITE_BOM_001,19.0761012,72.8777059,13.01,216.1,5.961,0.09,11.28,-0.515,-1.503,216.1032,-0.30979,0.01386,-0.00021,0.9507,-0.0966,-0.0397,-9.8548,-0.4232,-0.4714,0.0659,0.1475,3,15,0.61,0.86,0.26,22.734,19.99,24.2,47.9,5326.0,8632,8768,8791,8613,64.9,64.1,65.5,66.7,2.901,2.91,2.594,2.745,3.75,49.4,38.2,64.4,1010.48,-30.35,0.81,1.08,31.0,49.9,38.7,0,no_anomaly,0.0,0,0,0,0,19.0761012,72.8777059,13.01,0.0
2024-01-11T13:46:15.100Z,MISSION_0080,751,8,descent,SITE_BOM_001,19.0760999,72.8777105,12.01,215.94,5.723,0.086,11.18,1.4746,-2.5035,215.9405,-0.30869,0.01681,0.01898,0.95082,0.1092,0.0642,-9.7652,0.4373,-0.1802,0.3693,0.1864,3,14,0.67,0.83,0.23,22.806,17.62,24.1,47.5,5305.0,9053,8947,8832,8795,65.5,65.0,67.0,63.4,2.607,2.851,2.788,2.875,4.04,50.4,38.3,65.9,1010.02,-29.51,0.47,1.31,35.5,46.4,38.5,0,no_anomaly,0.0,0,0,0,0,19.0760999,72.8777105,12.01,0.0
2024-01-11T13:46:15.200Z,MISSION_0080,752,8,descent,SITE_BOM_001,19.0760999,72.8777067,11.01,216.97,6.102,0.013,11.15,4.6895,-2.9019,216.9693,-0.31767,0.01103,0.04681,0.94698,-0.1935,-0.0075,-9.7841,0.4059,0.5129,-0.4094,0.2087,3,20,0.69,0.87,0.25,22.873,25.66,24.0,49.2,5284.0,8861,8773,8892,9048,64.0,66.7,66.3,65.8,2.988,2.82,2.924,2.707,3.05,52.5,38.5,64.2,1010.73,-27.61,0.89,1.63,33.1,48.2,41.3,0,no_anomaly,0.0,0,0,0,0,19.0760999,72.8777067,11.01,0.0
2024-01-11T13:46:15.300Z,MISSION_0080,753,8,descent,SITE_BOM_001,19.0761041,72.8777014,10.01,214.3,5.874,0.114,11.59,-2.8692,-2.8167,214.298,-0.29409,0.03086,-0.01667,0.95513,-0.0699,0.0305,-9.713,0.1046,-0.2336,0.2697,0.2777,3,14,0.79,0.83,0.34,22.81,16.72,23.9,49.4,5263.0,8990,8677,8682,8829,63.3,65.2,63.2,64.6,2.763,2.887,2.782,2.656,4.71,55.6,38.7,64.9,1010.52,-31.54,-1.09,1.28,32.9,45.8,40.2,0,no_anomaly,0.0,0,0,0,0,19.0761041,72.8777014,10.01,0.0
2024-01-11T13:46:15.400Z,MISSION_0080,754,8,descent,SITE_BOM_001,19.0761063,72.8777054,9.01,214.41,6.036,0.181,11.85,4.2119,-0.0992,214.4083,-0.29561,-0.01004,0.03536,0.9546,-0.0921,-0.0177,-9.9011,-0.2177,0.5683,0.0863,0.2351,3,17,0.76,0.66,0.2,22.817,22.19,23.8,48.3,5241.0,8882,8625,8926,8952,64.0,63.2,62.6,66.0,3.16,2.81,3.021,2.519,3.19,51.5,38.8,64.0,1010.95,-29.41,-0.62,1.15,30.8,44.4,41.7,0,no_anomaly,0.0,0,0,0,0,19.0761063,72.8777054,9.01,0.0
2024-01-11T13:46:15.500Z,MISSION_0080,755,8,descent,SITE_BOM_001,19.0761091,72.8777064,8.01,215.21,6.696,0.116,12.17,-3.7498,-2.5349,215.2056,-0.30149,0.03096,-0.02449,0.95265,-0.0623,-0.1025,-9.841,-0.6915,-0.3675,-0.1998,0.065,3,12,0.83,0.6,0.29,22.855,20.23,23.7,49.1,5220.0,8680,8885,8930,8891,64.0,64.8,63.4,66.6,2.983,2.701,2.608,2.694,3.87,51.1,38.1,63.9,1010.69,-34.75,-0.62,1.4,33.4,50.2,40.6,0,no_anomaly,0.0,0,0,0,0,19.0761091,72.8777064,8.01,0.0
2024-01-11T13:46:15.600Z,MISSION_0080,756,8,descent,SITE_BOM_001,19.0761086,72.8777084,7.01,215.39,7.503,0.102,12.13,-2.1322,-2.9579,215.3938,-0.30337,0.03024,-0.00988,0.95234,-0.1095,-0.0524,-9.821,0.0615,0.0075,0.0786,0.0942,3,11,0.85,0.6,0.24,22.855,22.17,23.6,48.4,5199.0,8824,8667,8785,9045,62.8,62.5,63.7,62.9,2.76,2.718,2.737,2.661,4.15,48.0,38.6,64.5,1010.95,-30.85,-1.93,1.8,33.2,50.1,41.0,0,no_anomaly,0.0,0,0,0,0,19.0761086,72.8777084,7.01,0.0
2024-01-11T13:46:15.700Z,MISSION_0080,757,8,descent,SITE_BOM_001,19.0761103,72.8777038,6.01,216.93,7.577,-0.021,12.28,0.5837,-3.2975,216.9326,-0.31675,0.02568,0.01394,0.94806,-0.0133,0.0309,-9.784,-0.122,-0.7182,0.0775,0.1099,3,10,0.82,0.85,0.21,22.809,17.0,23.5,49.9,5178.0,8884,8881,8739,9033,64.4,63.1,67.7,67.5,2.484,2.926,2.767,2.84,3.81,61.1,38.8,65.3,1010.36,-27.3,2.41,1.73,35.2,45.5,40.0,0,no_anomaly,0.0,0,0,0,0,19.0761103,72.8777038,6.01,0.0
2024-01-11T13:46:15.800Z,MISSION_0080,758,8,descent,SITE_BOM_001,19.0761101,72.8777042,5.01,216.61,7.493,0.041,12.26,2.0983,-0.4008,216.6105,-0.31409,-0.00243,0.01848,0.94921,0.0452,-0.0062,-9.7994,0.3241,0.3263,-0.007,0.1506,3,15,0.82,1.02,0.28,22.832,22.84,23.4,48.5,5157.0,9003,8820,8926,8600,63.3,67.8,62.2,63.6,2.809,2.886,2.603,2.715,3.68,58.4,38.7,64.8,1010.68,-23.88,0.52,1.13,32.9,47.7,41.7,0,no_anomaly,0.0,0,0,0,0,19.0761101,72.8777042,5.01,0.0
2024-01-11T13:46:15.900Z,MISSION_0080,759,8,descent,SITE_BOM_001,19.076107,72.8777033,4.01,215.19,7.274,0.103,11.92,0.2663,-0.6191,215.193,-0.30232,0.00445,0.00385,0.95319,-0.0866,0.0487,-9.7808,-1.3042,-0.2911,-0.155,0.2358,3,18,0.66,0.75,0.24,22.81,22.25,23.3,48.8,5135.0,8959,8731,9036,8976,68.0,68.7,65.7,66.3,2.736,2.559,2.835,2.775,4.17,56.4,38.4,64.6,1010.58,-33.69,0.96,1.7,36.4,51.4,40.3,0,no_anomaly,0.0,0,0,0,0,19.076107,72.8777033,4.01,0.0
2024-01-11T13:46:16.000Z,MISSION_0080,760,8,descent,SITE_BOM_001,19.0761063,72.8777,3.01,215.85,7.182,0.049,11.83,-1.872,-2.7223,215.8464,-0.30724,0.02762,-0.00823,0.95119,0.0821,0.069,-9.8531,-0.7295,-0.1461,-0.4148,0.2135,3,12,0.68,0.8,0.2,22.795,26.01,23.2,49.2,5114.0,8820,8712,8603,9061,66.0,65.1,61.9,63.8,2.934,2.876,2.905,2.77,3.8,55.5,38.5,64.9,1010.69,-28.38,-0.83,1.28,32.7,48.7,37.7,0,no_anomaly,0.0,0,0,0,0,19.0761063,72.8777,3.01,0.0
2024-01-11T13:46:16.100Z,MISSION_0080,761,8,descent,SITE_BOM_001,19.0761061,72.8777022,2.01,215.58,6.898,0.075,11.81,2.3168,-2.0942,215.5781,-0.30575,0.01122,0.02483,0.95172,-0.241,-0.0124,-9.9084,0.4072,-0.1687,-0.45,0.1523,3,13,0.69,1.02,0.29,22.751,24.17,23.1,48.3,5093.0,8760,8779,8709,8632,65.3,66.1,64.3,65.6,2.846,2.894,2.562,2.903,4.28,52.0,38.2,65.3,1010.72,-31.94,-0.04,1.34,34.1,45.2,40.5,0,no_anomaly,0.0,0,0,0,0,19.0761061,72.8777022,2.01,0.0
2024-01-11T13:46:16.200Z,MISSION_0080,762,8,descent,SITE_BOM_001,19.0761103,72.8777035,2.0,217.96,6.941,0.117,12.28,-2.4395,-3.7847,217.9559,-0.32429,0.03814,-0.00938,0.94514,0.0407,-0.0113,-9.8596,0.3313,-1.2157,0.0831,0.1424,3,14,0.71,0.77,0.26,22.788,22.04,23.1,49.4,5072.0,8918,8498,8701,8846,66.0,66.3,67.2,64.6,2.872,2.728,2.742,2.913,4.04,46.4,38.7,64.6,1010.57,-35.38,-0.85,1.46,34.4,49.7,40.1,0,no_anomaly,0.0,0,0,0,0,19.0761103,72.8777035,2.0,0.0
2024-01-11T13:46:16.300Z,MISSION_0080,763,8,descent,SITE_BOM_001,19.0761124,72.8777045,2.0,218.74,7.138,0.139,12.53,-2.2475,-2.0947,218.7406,-0.33122,0.02374,-0.01244,0.94317,0.1364,0.0039,-9.7528,-0.2235,0.767,0.1422,0.1639,3,13,0.62,0.6,0.2,22.845,22.82,23.0,49.4,5050.0,8444,9128,8627,8977,65.2,67.9,65.5,62.7,2.873,2.669,2.677,2.989,3.68,59.2,38.4,64.8,1010.32,-32.55,0.26,1.91,35.5,50.5,39.9,0,no_anomaly,0.0,0,0,0,0,19.0761124,72.8777045,2.0,0.0
2024-01-11T13:46:16.400Z,MISSION_0080,764,8,descent,SITE_BOM_001,19.0761086,72.8777033,2.0,218.22,7.022,0.038,12.09,2.5887,-1.9776,218.217,-0.32759,0.00891,0.02699,0.94439,0.1548,-0.0429,-9.8245,-0.0231,-0.1282,-0.1963,0.1906,3,10,0.77,0.92,0.23,22.847,19.61,22.9,49.2,5029.0,8613,8776,8956,8705,64.0,62.9,67.8,60.3,2.875,2.797,2.66,2.727,3.26,61.6,38.1,64.4,1010.91,-34.19,-0.36,1.47,30.3,46.3,38.1,0,no_anomaly,0.0,0,0,0,0,19.0761086,72.8777033,2.0,0.0
2024-01-11T13:46:16.500Z,MISSION_0080,765,9,descent,SITE_BOM_001,19.0761076,72.8777037,2.0,218.56,7.419,0.134,11.98,0.1047,-3.7364,218.5611,-0.33005,0.03047,0.01163,0.9434,0.1105,0.0102,-9.9106,0.4386,-0.5294,0.3238,0.1277,3,12,0.74,0.91,0.31,22.816,14.33,22.8,48.7,5008.0,8623,8951,8540,8833,61.0,63.3,63.5,63.7,2.914,2.741,2.571,2.826,4.46,51.8,38.2,65.2,1010.63,-27.04,-0.89,1.28,33.7,47.8,40.7,0,no_anomaly,0.0,0,0,0,0,19.0761076,72.8777037,2.0,0.0
2024-01-11T13:46:16.600Z,MISSION_0080,766,9,descent,SITE_BOM_001,19.0761108,72.877704,2.0,218.58,7.367,0.143,12.34,-0.1765,0.5555,218.5781,-0.33034,-0.00407,-0.00305,0.94385,-0.0826,0.0495,-9.8896,-0.4616,0.2516,0.6299,0.1088,3,15,0.73,0.81,0.23,22.776,18.9,22.7,48.3,4987.0,8735,8771,8722,9000,69.1,61.3,65.7,67.8,2.509,2.852,3.04,2.924,3.82,43.1,38.6,64.4,1010.38,-30.19,-3.08,1.29,31.5,48.9,43.3,0,no_anomaly,0.0,0,0,0,0,19.0761108,72.877704,2.0,0.0
2024-01-11T13:46:16.700Z,MISSION_0080,767,9,descent,SITE_BOM_001,19.0761117,72.8777085,2.0,220.3,7.241,0.116,12.47,-2.901,-1.6872,220.2961,-0.34395,0.02254,-0.01869,0.93853,-0.2264,-0.0247,-9.9296,0.5863,-0.4317,0.2902,0.1296,3,18,0.67,0.81,0.2,22.748,18.76,22.6,48.6,4966.0,8864,8699,8608,8745,64.9,67.8,65.1,65.5,2.892,2.914,2.787,2.937,3.8,45.1,38.0,65.0,1010.75,-30.35,-0.35,1.53,35.7,45.0,43.1,0,no_anomaly,0.0,0,0,0,0,19.0761117,72.8777085,2.0,0.0
2024-01-11T13:46:16.800Z,MISSION_0080,768,9,descent,SITE_BOM_001,19.076114,72.87771,2.0,221.39,7.369,0.089,12.74,-0.4736,-1.7284,221.392,-0.35331,0.01557,0.00146,0.93538,0.1375,0.0556,-9.8275,-0.292,-0.0283,0.4567,0.2059,3,12,0.64,1.03,0.2,22.812,19.11,22.5,49.1,4944.0,8503,8808,8689,8852,66.9,66.5,67.3,63.0,2.976,3.001,2.838,2.6,3.85,46.1,38.5,64.6,1010.72,-31.75,1.37,1.58,36.3,51.3,40.8,0,no_anomaly,0.0,0,0,0,0,19.076114,72.87771,2.0,0.0
2024-01-11T13:46:16.900Z,MISSION_0080,769,9,descent,SITE_BOM_001,19.0761142,72.8777098,2.0,222.38,7.415,0.136,12.76,2.1674,-1.9414,222.3798,-0.36164,0.00896,0.02375,0.93197,0.0191,0.0527,-9.7764,-0.4552,0.8097,0.2777,0.1391,3,13,0.55,0.96,0.2,22.798,24.65,22.4,49.1,4923.0,9058,8727,8561,8589,66.3,62.9,68.8,64.7,2.811,2.951,2.627,2.777,3.9,49.7,38.5,64.2,1011.15,-29.7,1.46,1.63,34.1,45.1,38.3,0,no_anomaly,0.0,0,0,0,0,19.0761142,72.8777098,2.0,0.0
2024-01-11T13:46:17.000Z,MISSION_0080,770,9,descent,SITE_BOM_001,19.0761142,72.8777097,2.0,222.28,7.504,0.196,12.76,0.9978,-4.5721,222.2794,-0.36067,0.03407,0.0225,0.9318,-0.0721,-0.0748,-9.8675,0.4098,-0.2377,-0.1376,0.0956,3,15,0.76,0.79,0.34,22.842,28.38,22.3,48.1,4902.0,8743,9007,8817,8900,65.2,63.0,61.0,63.9,2.877,2.724,2.629,2.853,4.53,50.7,38.3,64.6,1010.9,-26.56,0.96,1.74,33.1,44.3,39.6,0,no_anomaly,0.0,0,0,0,0,19.0761142,72.8777097,2.0,0.0
2024-01-11T13:46:17.100Z,MISSION_0080,771,9,descent,SITE_BOM_001,19.0761173,72.8777097,2.0,222.58,7.696,0.164,13.1,-0.4241,-2.4567,222.5824,-0.36295,0.02132,0.00434,0.93156,0.1287,0.0064,-9.8443,0.4375,-0.9985,0.2205,0.167,3,12,0.52,0.84,0.2,22.784,19.23,22.2,48.8,4881.0,9053,8549,8730,9102,64.3,67.9,65.2,66.7,2.816,2.645,2.871,2.887,3.86,50.4,38.6,65.5,1010.84,-32.82,0.27,1.0,34.7,51.5,44.5,0,no_anomaly,0.0,0,0,0,0,19.0761173,72.8777097,2.0,0.0
2024-01-11T13:46:17.200Z,MISSION_0080,772,9,descent,SITE_BOM_001,19.0761151,72.877709,2.0,221.99,7.86,0.046,12.85,2.9557,-2.5804,221.9946,-0.35866,0.01177,0.03214,0.93284,-0.1906,0.0153,-9.7941,-0.5651,0.7249,0.1239,0.2273,3,17,0.73,0.99,0.37,22.745,23.04,22.1,49.2,4860.0,8852,8630,8698,8906,64.2,69.4,63.5,63.3,2.942,3.067,2.907,3.028,4.68,53.3,38.9,63.8,1010.41,-30.95,-0.07,1.35,31.7,46.8,43.3,0,no_anomaly,0.0,0,0,0,0,19.0761151,72.877709,2.0,0.0
2024-01-11T13:46:17.300Z,MISSION_0080,773,9,descent,SITE_BOM_001,19.0761074,72.8777096,2.0,221.73,7.885,0.062,12.0,-0.2908,-2.3959,221.735,-0.35608,0.02044,0.00508,0.93422,0.1929,0.0685,-9.7309,-0.4011,0.233,0.0463,0.2268,3,16,0.52,1.1,0.26,22.852,18.94,22.0,48.6,4838.0,8783,8783,8885,8891,65.9,67.3,66.3,66.4,2.658,2.829,2.718,2.706,4.56,45.6,38.1,64.3,1010.74,-30.23,0.28,1.73,29.7,50.4,38.1,0,no_anomaly,0.0,0,0,0,0,19.0761074,72.8777096,2.0,0.0
2024-01-11T13:46:17.400Z,MISSION_0080,774,9,descent,SITE_BOM_001,19.0761096,72.8777085,2.0,219.87,7.905,0.101,12.24,3.6252,-2.9233,219.8722,-0.34145,0.01319,0.03842,0.93902,0.0053,0.048,-9.761,0.5574,-0.7812,-0.1694,0.1801,3,16,0.83,1.02,0.36,22.827,22.58,21.9,50.1,4817.0,8992,8906,8922,8835,65.4,68.7,62.4,62.7,3.034,2.906,2.748,2.893,3.42,51.5,38.6,64.6,1010.8,-30.75,-0.75,1.33,32.1,46.7,38.6,0,no_anomaly,0.0,0,0,0,0,19.0761096,72.8777085,2.0,0.0
2024-01-11T13:46:17.500Z,MISSION_0080,775,9,descent,SITE_BOM_001,19.076112,72.8777127,2.0,220.08,7.9,0.1,12.54,0.3686,-1.7516,220.0782,-0.34267,0.01326,0.00826,0.93933,0.0263,0.08,-9.8453,-0.2849,0.4938,0.0144,0.1537,3,11,0.71,1.16,0.34,22.732,17.21,21.8,48.4,4796.0,9028,9046,8827,9009,65.9,63.1,67.1,62.1,2.778,2.699,2.876,2.762,3.23,63.4,38.5,64.6,1010.98,-34.09,-0.85,1.46,31.5,48.4,42.3,0,no_anomaly,0.0,0,0,0,0,19.076112,72.8777127,2.0,0.0
2024-01-11T13:46:17.600Z,MISSION_0080,776,9,descent,SITE_BOM_001,19.0761139,72.8777095,2.0,218.94,7.557,0.213,12.73,-0.7151,-0.3662,218.9358,-0.33325,0.00509,-0.00482,0.94281,0.1325,0.019,-9.8714,0.082,0.0038,0.2995,0.1639,3,18,0.63,0.66,0.2,22.818,20.94,21.7,49.6,4775.0,8821,8816,9057,8724,64.0,61.4,67.3,67.0,2.582,2.876,2.791,2.684,4.27,61.8,38.7,64.0,1010.4,-28.47,-0.89,1.64,36.4,52.1,43.1,0,no_anomaly,0.0,0,0,0,0,19.0761139,72.8777095,2.0,0.0
2024-01-11T13:46:17.700Z,MISSION_0080,777,9,descent,SITE_BOM_001,19.0761072,72.8777078,2.0,219.37,7.679,0.074,11.97,7.0828,-3.5543,219.3716,-0.33786,0.00835,0.06856,0.93866,0.1418,0.0058,-9.7612,0.5196,0.41,0.4201,0.1579,3,11,0.55,0.89,0.2,22.814,20.28,21.6,50.3,4754.0,8940,8718,8649,8844,61.1,67.7,66.8,64.9,2.812,2.868,2.636,2.854,3.24,41.4,38.5,64.2,1010.56,-29.29,-0.47,1.38,33.4,42.5,40.2,0,no_anomaly,0.0,0,0,0,0,19.0761072,72.8777078,2.0,0.0
2024-01-11T13:46:17.800Z,MISSION_0080,778,9,descent,SITE_BOM_001,19.0761035,72.8777124,2.0,220.37,7.313,0.159,11.61,-3.6352,-1.2983,220.3687,-0.34451,0.02157,-0.02586,0.93818,-0.0252,-0.0352,-9.7909,-0.0005,-0.1437,0.0144,0.255,3,19,0.66,0.78,0.3,22.729,17.94,21.5,49.7,4732.0,8925,8697,8663,8549,63.6,66.4,66.9,64.7,3.031,2.937,2.842,2.762,3.48,48.1,38.3,64.9,1010.95,-30.36,-0.56,1.08,34.5,49.4,39.1,0,no_anomaly,0.0,0,0,0,0,19.0761035,72.8777124,2.0,0.0
2024-01-11T13:46:17.900Z,MISSION_0080,779,9,descent,SITE_BOM_001,19.076102,72.8777148,2.0,220.61,7.762,0.102,11.47,-3.1535,-3.5866,220.6148,-0.34595,0.03888,-0.01494,0.93733,0.2326,0.0359,-9.8019,0.0305,0.381,-0.2632,0.1554,3,14,0.63,0.98,0.24,22.768,23.39,21.4,49.1,4711.0,8792,8687,8625,9093,64.5,63.8,66.8,63.8,2.752,3.103,2.59,2.762,3.78,50.2,38.4,64.2,1010.84,-34.69,-1.29,1.41,35.1,47.0,44.1,0,no_anomaly,0.0,0,0,0,0,19.076102,72.8777148,2.0,0.0
