timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-04T09:25:55.100Z,MISSION_0073,1151,7,cabinet_inspection,SITE_CHE_004,13.0827438,80.2706274,38.73,54.5,11.77,0.074,9.44,-1.0942,-1.521,54.5041,0.88894,-0.00241,-0.01617,0.45773,-0.0079,-0.0151,-9.8449,0.2849,-0.1354,0.0772,0.1047,3,19,0.79,0.79,0.27,23.209,22.15,39.3,43.8,8636.0,7989,7723,7644,7814,59.9,58.1,56.5,59.2,2.799,2.622,2.827,2.567,1.3,320.8,31.9,75.0,1008.84,-30.24,0.42,1.4,25.5,41.2,34.4,0,no_anomaly,0.0,0,0,0,0,13.0827438,80.2706274,38.73,0.0
2024-03-04T09:25:55.200Z,MISSION_0073,1152,7,cabinet_inspection,SITE_CHE_004,13.0827444,80.2706292,38.72,54.08,12.0,0.035,9.31,0.1272,-1.7209,54.0849,0.89056,0.00782,-0.01287,0.45461,-0.024,-0.0566,-9.8128,1.0356,0.6253,0.4402,0.123,3,13,0.76,0.89,0.36,23.214,29.77,39.2,43.7,8625.0,7727,7778,7582,7802,56.9,60.3,61.2,57.1,2.744,2.913,2.841,2.634,1.18,318.0,32.2,74.9,1009.42,-30.17,-0.71,1.34,25.1,40.8,35.1,0,no_anomaly,0.0,0,0,0,0,13.0827444,80.2706292,38.72,0.0
2024-03-04T09:25:55.300Z,MISSION_0073,1153,7,cabinet_inspection,SITE_CHE_004,13.082741,80.2706333,38.76,56.14,11.786,0.019,8.72,-4.1801,-1.7502,56.1415,0.88194,-0.02499,-0.03063,0.4697,0.0769,0.0247,-9.7384,0.553,-0.3263,-0.071,0.1351,3,10,0.77,1.18,0.41,23.215,27.3,39.2,43.3,8614.0,7780,7743,7644,7784,64.7,61.5,61.4,60.2,2.884,2.873,3.151,2.465,1.57,322.3,32.0,75.8,1008.94,-28.17,0.88,1.89,26.6,47.4,33.4,0,no_anomaly,0.0,0,0,0,0,13.082741,80.2706333,38.76,0.0
2024-03-04T09:25:55.400Z,MISSION_0073,1154,7,cabinet_inspection,SITE_CHE_004,13.0827399,80.2706293,38.65,59.29,11.969,0.121,9.04,-2.3522,1.9412,59.2871,0.86864,-0.02621,0.00457,0.49473,0.0727,-0.0968,-9.814,0.205,0.0472,0.1336,0.1228,3,20,0.73,0.89,0.27,23.219,21.14,39.1,43.0,8603.0,7769,7777,7634,7974,57.6,54.4,59.4,61.1,2.781,2.578,2.525,2.796,1.25,326.1,32.2,76.0,1009.3,-32.59,1.15,1.98,23.6,42.9,35.3,0,no_anomaly,0.0,0,0,0,0,13.0827399,80.2706293,38.65,0.0
2024-03-04T09:25:55.500Z,MISSION_0073,1155,7,cabinet_inspection,SITE_CHE_004,13.0827396,80.2706275,38.57,62.23,12.0,0.122,9.19,-3.5485,-1.315,62.2291,0.85585,-0.02058,-0.02582,0.51616,-0.0611,0.0507,-9.8044,0.5947,-0.0637,0.1109,0.1512,3,14,0.59,0.79,0.26,23.248,22.44,39.1,44.8,8591.0,7813,7640,7784,7898,61.9,62.2,62.6,57.4,2.753,2.58,2.818,2.816,2.31,329.5,32.0,74.8,1009.39,-34.49,0.69,1.4,29.6,44.5,36.2,0,no_anomaly,0.0,0,0,0,0,13.0827396,80.2706275,38.57,0.0
2024-03-04T09:25:55.600Z,MISSION_0073,1156,7,cabinet_inspection,SITE_CHE_004,13.0827348,80.2706308,38.56,61.23,11.489,0.11,8.62,-1.7091,-2.7599,61.2338,0.86043,-0.00057,-0.02832,0.50878,-0.0633,-0.0246,-9.8483,0.0411,-0.8149,-0.4275,0.079,3,12,0.66,1.35,0.33,23.219,20.67,39.0,44.2,8580.0,7796,7761,8180,7774,60.3,59.4,59.3,59.3,2.827,2.741,2.85,2.616,1.07,323.0,31.9,75.3,1009.1,-28.63,-0.61,1.39,29.6,41.7,36.9,0,no_anomaly,0.0,0,0,0,0,13.0827348,80.2706308,38.56,0.0
2024-03-04T09:25:55.700Z,MISSION_0073,1157,7,cabinet_inspection,SITE_CHE_004,13.0827301,80.2706296,38.57,63.28,11.321,0.068,8.53,1.4947,1.2383,63.2779,0.85132,0.00544,0.01604,0.52437,-0.0738,0.0006,-9.801,-0.1684,-0.3699,0.0516,0.0984,3,12,0.8,0.93,0.34,23.172,22.46,38.9,44.6,8569.0,7948,7833,8015,7735,63.3,62.0,56.4,54.4,2.606,2.682,2.969,2.756,1.17,323.1,32.4,75.5,1009.25,-30.87,1.67,1.0,27.5,45.6,36.9,0,no_anomaly,0.0,0,0,0,0,13.0827301,80.2706296,38.57,0.0
2024-03-04T09:25:55.800Z,MISSION_0073,1158,7,cabinet_inspection,SITE_CHE_004,13.0827243,80.2706314,38.53,62.6,11.108,0.04,8.1,-0.559,-0.3999,62.6043,0.85443,-0.00235,-0.00552,0.51953,0.0711,0.1094,-9.8388,-0.0802,0.4053,0.0158,0.0736,3,18,0.73,1.03,0.2,23.242,22.42,38.9,43.8,8557.0,7642,7584,7690,7717,57.8,57.6,62.9,61.0,2.559,3.07,2.616,2.73,1.44,322.0,32.0,75.8,1008.89,-27.84,0.97,1.63,28.8,46.4,33.0,0,no_anomaly,0.0,0,0,0,0,13.0827243,80.2706314,38.53,0.0
2024-03-04T09:25:55.900Z,MISSION_0073,1159,7,cabinet_inspection,SITE_CHE_004,13.0827283,80.2706333,38.53,62.43,11.588,-0.002,8.07,-1.2872,-1.6959,62.4283,0.85517,-0.00194,-0.01848,0.51801,-0.0022,-0.0059,-9.8097,-0.1157,-0.346,0.0687,0.0575,3,11,0.63,1.04,0.2,23.271,20.94,38.8,43.5,8546.0,7739,7776,7614,7812,59.0,57.9,61.3,56.9,3.005,2.746,2.574,2.887,2.07,324.2,32.4,75.5,1009.18,-26.14,1.58,1.53,28.8,41.0,32.7,0,no_anomaly,0.0,0,0,0,0,13.0827283,80.2706333,38.53,0.0
2024-03-04T09:25:56.000Z,MISSION_0073,1160,7,cabinet_inspection,SITE_CHE_004,13.0827321,80.2706339,38.52,63.64,11.525,0.107,8.18,1.7506,-4.2591,63.6408,0.84872,0.03256,-0.02352,0.52732,0.0018,0.0438,-9.9363,-1.3498,0.0609,-0.2224,0.2324,3,18,0.74,0.93,0.23,23.235,22.2,38.8,43.3,8535.0,7603,7799,7818,7722,60.1,60.4,59.6,59.4,2.969,3.082,2.762,2.76,1.91,330.3,32.0,76.2,1009.34,-32.82,-1.2,1.06,29.1,46.6,34.1,0,no_anomaly,0.0,0,0,0,0,13.0827321,80.2706339,38.52,0.0
2024-03-04T09:25:56.100Z,MISSION_0073,1161,7,cabinet_inspection,SITE_CHE_004,13.0827347,80.2706348,38.47,64.07,11.87,0.099,8.22,0.0296,-3.9886,64.0676,0.84722,0.01868,-0.02936,0.53011,-0.0657,-0.0219,-9.7146,-0.2514,-0.1066,0.1072,0.2006,3,18,0.61,0.78,0.22,23.111,24.4,38.7,43.2,8524.0,7632,7877,7778,7545,57.2,59.0,57.2,59.1,3.033,2.634,2.845,2.794,1.91,323.2,32.0,74.6,1009.11,-29.17,-0.07,1.38,30.7,48.2,38.1,0,no_anomaly,0.0,0,0,0,0,13.0827347,80.2706348,38.47,0.0
2024-03-04T09:25:56.200Z,MISSION_0073,1162,7,cabinet_inspection,SITE_CHE_004,13.0827378,80.2706335,38.45,65.68,11.912,0.174,8.52,-1.5934,-2.2409,65.6783,0.8401,-0.00108,-0.02397,0.5419,-0.0067,0.0144,-9.8623,0.114,0.4937,0.2417,0.1441,3,20,0.71,0.77,0.26,23.152,24.95,38.7,44.1,8512.0,8154,7808,7878,7565,58.4,58.6,59.2,61.4,2.594,2.824,2.907,2.707,0.06,320.6,32.1,75.8,1009.0,-31.3,0.78,1.49,27.3,43.6,35.1,0,no_anomaly,0.0,0,0,0,0,13.0827378,80.2706335,38.45,0.0
2024-03-04T09:25:56.300Z,MISSION_0073,1163,7,cabinet_inspection,SITE_CHE_004,13.082734,80.2706274,38.46,63.6,12.0,0.154,8.92,-0.3492,0.1599,63.5975,0.8499,-0.00333,-0.00042,0.52694,0.0715,-0.057,-9.8929,-0.245,0.8,-0.2784,0.2287,3,10,0.94,0.7,0.25,23.252,22.86,38.6,43.5,8501.0,7832,7756,7779,7671,59.0,58.5,57.1,57.8,2.759,2.761,2.696,2.962,1.36,325.6,32.4,77.0,1008.97,-30.98,-1.83,1.68,28.7,46.2,36.0,0,no_anomaly,0.0,0,0,0,0,13.082734,80.2706274,38.46,0.0
2024-03-04T09:25:56.400Z,MISSION_0073,1164,7,cabinet_inspection,SITE_CHE_004,13.0827392,80.2706222,38.48,65.77,11.943,0.07,9.7,-1.7876,-1.9214,65.7734,0.83967,-0.00399,-0.02255,0.54262,-0.1532,-0.0917,-9.7251,-0.3673,-0.6893,-0.3128,0.155,3,15,0.78,0.99,0.22,23.302,27.54,38.6,44.4,8490.0,8024,7804,7722,7674,62.2,60.4,59.4,59.8,2.675,2.894,2.869,3.032,2.12,316.2,32.2,75.6,1009.0,-27.96,-0.74,1.88,26.8,39.6,34.4,0,no_anomaly,0.0,0,0,0,0,13.0827392,80.2706222,38.48,0.0
2024-03-04T09:25:56.500Z,MISSION_0073,1165,7,cabinet_inspection,SITE_CHE_004,13.0827363,80.270623,38.46,63.7,11.852,0.125,9.47,1.6201,-1.6613,63.6991,0.84915,0.01966,-0.00485,0.52776,-0.0061,0.0476,-9.9453,0.0357,0.8727,0.0648,0.1216,3,18,0.74,0.66,0.2,23.103,28.02,38.5,43.3,8478.0,8263,7923,7681,7813,55.3,60.5,60.7,61.8,2.734,2.639,2.633,2.675,0.89,325.4,31.7,75.3,1009.23,-29.67,-1.7,1.59,29.6,45.8,34.1,0,no_anomaly,0.0,0,0,0,0,13.0827363,80.270623,38.46,0.0
2024-03-04T09:25:56.600Z,MISSION_0073,1166,7,cabinet_inspection,SITE_CHE_004,13.0827376,80.2706205,38.52,67.1,11.784,0.126,9.79,-0.4425,-1.5879,67.0987,0.83335,0.00444,-0.01368,0.55255,0.035,-0.0063,-9.7942,0.0886,0.5999,-0.7871,0.0667,3,20,0.68,1.01,0.2,23.278,21.52,38.5,43.4,8467.0,7786,7723,7806,7953,58.8,61.3,58.0,58.1,2.756,2.669,2.861,2.958,1.89,325.2,32.3,75.8,1008.87,-30.48,-2.54,1.8,27.3,40.0,33.4,0,no_anomaly,0.0,0,0,0,0,13.0827376,80.2706205,38.52,0.0
2024-03-04T09:25:56.700Z,MISSION_0073,1167,7,cabinet_inspection,SITE_CHE_004,13.0827432,80.2706233,38.48,66.31,11.137,0.092,9.8,1.0202,-2.2481,66.3066,0.83692,0.01818,-0.01156,0.5469,-0.1506,-0.032,-9.7947,0.7201,-0.7051,-0.1691,0.1199,3,13,0.79,0.89,0.29,23.158,21.8,38.4,43.7,8456.0,7610,7947,7769,7708,60.7,58.0,59.2,59.9,2.874,2.893,2.864,2.667,1.8,324.6,32.2,75.7,1009.51,-34.62,-0.55,1.3,26.8,41.8,32.6,0,no_anomaly,0.0,0,0,0,0,13.0827432,80.2706233,38.48,0.0
2024-03-04T09:25:56.800Z,MISSION_0073,1168,7,cabinet_inspection,SITE_CHE_004,13.0827455,80.2706267,38.53,67.44,10.836,0.146,9.6,-0.6052,1.1267,67.4378,0.83169,-0.00985,0.00525,0.55513,0.0244,-0.0243,-9.6968,0.3468,0.0913,0.1515,0.1034,3,20,0.67,1.08,0.2,23.17,18.34,38.4,43.3,8444.0,7625,8025,8161,7587,58.0,56.9,57.1,60.0,3.084,2.922,3.126,2.746,1.28,329.8,31.8,75.9,1009.17,-33.53,-0.38,1.48,28.1,45.4,33.6,0,no_anomaly,0.0,0,0,0,0,13.0827455,80.2706267,38.53,0.0
2024-03-04T09:25:56.900Z,MISSION_0073,1169,7,cabinet_inspection,SITE_CHE_004,13.0827432,80.2706274,38.53,66.97,11.076,0.178,9.4,-0.2102,-0.4226,66.969,0.83403,0.0005,-0.00409,0.5517,0.1123,-0.0969,-9.829,0.0073,-0.7592,0.2554,0.2359,3,17,0.68,1.08,0.32,23.219,23.78,38.3,43.9,8433.0,7972,7899,7697,8016,55.9,57.2,61.7,57.2,2.784,2.582,2.621,2.573,1.35,320.7,32.3,75.6,1009.12,-26.68,1.55,1.0,28.7,42.1,35.9,0,no_anomaly,0.0,0,0,0,0,13.0827432,80.2706274,38.53,0.0
2024-03-04T09:25:57.000Z,MISSION_0073,1170,7,cabinet_inspection,SITE_CHE_004,13.0827412,80.2706304,38.43,65.16,10.709,0.129,9.0,2.1146,-0.2855,65.1607,0.84247,0.01689,0.00784,0.53843,-0.1091,0.0352,-9.8684,0.0215,0.0843,0.2367,0.0092,3,16,0.88,0.91,0.2,23.241,28.13,38.3,43.0,8422.0,7764,7764,8022,7553,60.6,59.2,61.2,62.7,2.645,2.986,2.873,2.728,1.35,326.6,32.2,74.3,1009.12,-30.92,-0.33,1.26,31.9,39.4,34.9,0,no_anomaly,0.0,0,0,0,0,13.0827412,80.2706304,38.43,0.0
2024-03-04T09:25:57.100Z,MISSION_0073,1171,7,cabinet_inspection,SITE_CHE_004,13.0827439,80.2706323,38.47,64.79,10.834,0.087,8.98,-0.6839,-1.236,64.79,0.84434,0.00074,-0.0123,0.53566,-0.0689,0.0265,-9.8343,0.8443,0.3384,0.0194,0.2144,3,18,0.57,1.03,0.24,23.134,24.83,38.2,43.9,8411.0,7774,8140,7517,7889,59.4,61.0,58.5,66.5,2.682,3.228,3.089,2.591,1.09,320.3,32.4,75.4,1008.83,-32.54,-0.52,1.87,29.5,43.4,36.6,0,no_anomaly,0.0,0,0,0,0,13.0827439,80.2706323,38.47,0.0
2024-03-04T09:25:57.200Z,MISSION_0073,1172,7,cabinet_inspection,SITE_CHE_004,13.0827417,80.2706287,38.51,66.67,11.197,0.083,9.19,1.5275,-1.1212,66.6717,0.83528,0.01651,-0.00085,0.54958,0.0183,-0.0375,-9.877,-0.5823,-0.3107,0.0588,0.1433,3,17,0.73,0.97,0.3,23.252,25.79,38.2,42.5,8399.0,7417,7713,7922,7759,60.8,62.2,59.2,60.5,2.619,2.821,2.675,2.84,1.48,323.3,31.9,76.5,1009.02,-29.06,0.64,1.54,26.4,47.0,37.0,0,no_anomaly,0.0,0,0,0,0,13.0827417,80.2706287,38.51,0.0
2024-03-04T09:25:57.300Z,MISSION_0073,1173,7,cabinet_inspection,SITE_CHE_004,13.0827423,80.2706294,38.54,66.91,11.159,0.117,9.16,-1.0944,-3.8245,66.9123,0.83398,0.01043,-0.0331,0.5507,-0.0458,-0.1149,-9.7668,0.6771,0.9881,0.3084,0.1654,3,12,0.72,0.78,0.27,23.257,25.16,38.1,43.7,8388.0,7962,7724,7804,7918,59.2,60.9,57.7,60.6,2.642,3.037,2.772,2.859,1.59,322.8,32.2,75.3,1009.06,-33.82,-0.35,1.15,27.9,45.7,34.9,0,no_anomaly,0.0,0,0,0,0,13.0827423,80.2706294,38.54,0.0
2024-03-04T09:25:57.400Z,MISSION_0073,1174,7,cabinet_inspection,SITE_CHE_004,13.082742,80.2706321,38.57,69.22,11.072,0.094,8.89,1.2648,-0.8291,69.2222,0.82291,0.01319,0.00031,0.56802,-0.0219,-0.0218,-9.7164,0.0468,0.3366,-0.1334,0.0,3,19,0.7,0.79,0.24,23.166,17.54,38.1,44.5,8377.0,7701,7916,7669,7797,60.4,56.1,62.3,61.2,2.919,2.815,2.764,2.789,0.93,330.6,32.5,75.0,1009.38,-32.89,2.01,1.86,26.4,41.2,37.3,0,no_anomaly,0.0,0,0,0,0,13.082742,80.2706321,38.57,0.0
2024-03-04T09:25:57.500Z,MISSION_0073,1175,7,cabinet_inspection,SITE_CHE_004,13.0827436,80.2706275,38.57,66.97,10.938,0.074,9.42,-0.9794,-2.4257,66.9674,0.83393,0.00455,-0.02237,0.5514,-0.065,0.0597,-9.8067,-0.1864,0.2548,0.1438,0.1031,3,16,0.61,0.88,0.2,23.167,21.09,38.0,43.2,8365.0,7920,7965,7806,7689,60.0,60.1,58.4,62.5,2.863,2.653,2.93,2.949,0.51,318.9,32.0,75.8,1009.32,-35.43,1.22,1.58,28.7,47.2,36.6,0,no_anomaly,0.0,0,0,0,0,13.0827436,80.2706275,38.57,0.0
2024-03-04T09:25:57.600Z,MISSION_0073,1176,7,cabinet_inspection,SITE_CHE_004,13.0827418,80.2706252,38.58,66.72,10.601,0.077,9.54,-4.6881,-4.817,66.7238,0.83472,-0.01104,-0.05754,0.54754,-0.0684,-0.0181,-9.7875,-0.5169,0.0863,-0.2716,0.159,3,16,0.6,0.82,0.29,23.124,23.04,38.0,43.1,8354.0,7476,7875,7862,8003,58.0,58.3,57.8,61.5,2.706,3.02,2.929,2.745,1.76,322.9,32.2,75.7,1009.25,-26.0,-0.11,1.15,24.4,41.3,31.4,0,no_anomaly,0.0,0,0,0,0,13.0827418,80.2706252,38.58,0.0
2024-03-04T09:25:57.700Z,MISSION_0073,1177,7,cabinet_inspection,SITE_CHE_004,13.0827376,80.2706288,38.61,65.35,10.656,0.097,8.96,3.5557,-1.2932,65.3536,0.84108,0.0322,0.00725,0.5399,0.1003,-0.0832,-9.7519,0.8539,-0.1732,-0.3421,0.095,3,17,0.67,1.09,0.33,23.173,19.48,37.9,44.2,8343.0,7836,7808,7683,7904,59.6,57.4,61.6,58.7,2.863,2.76,2.873,2.905,1.5,330.4,32.4,75.5,1009.1,-31.02,-0.23,2.0,25.2,39.8,36.6,0,no_anomaly,0.0,0,0,0,0,13.0827376,80.2706288,38.61,0.0
2024-03-04T09:25:57.800Z,MISSION_0073,1178,7,cabinet_inspection,SITE_CHE_004,13.0827392,80.2706306,38.62,65.87,10.551,0.069,8.87,-0.4471,-0.5357,65.8709,0.83928,-0.00073,-0.00604,0.54367,-0.0555,-0.0244,-9.8154,0.5669,-0.652,-0.1458,0.1357,3,10,0.85,0.71,0.35,23.138,19.51,37.9,44.7,8332.0,7776,7677,7935,7828,61.1,57.0,56.9,57.6,2.645,2.605,2.934,2.712,2.47,312.0,32.1,75.4,1009.12,-30.23,-0.14,1.38,30.3,42.6,33.5,0,no_anomaly,0.0,0,0,0,0,13.0827392,80.2706306,38.62,0.0
2024-03-04T09:25:57.900Z,MISSION_0073,1179,7,cabinet_inspection,SITE_CHE_004,13.0827376,80.2706367,38.64,67.77,10.897,0.129,8.2,1.5187,-0.0491,67.7677,0.83009,0.01124,0.00703,0.55747,-0.012,0.0889,-9.7598,0.4787,-0.0212,-0.177,0.1833,3,11,0.54,0.91,0.25,23.148,24.93,37.8,43.3,8320.0,7932,7668,7636,7778,61.5,56.3,61.8,58.1,2.985,2.668,2.709,2.872,0.95,317.8,31.7,76.5,1009.15,-30.31,1.37,1.62,25.5,43.3,33.2,0,no_anomaly,0.0,0,0,0,0,13.0827376,80.2706367,38.64,0.0
2024-03-04T09:25:58.000Z,MISSION_0073,1180,7,cabinet_inspection,SITE_CHE_004,13.0827379,80.2706365,38.73,68.32,10.322,0.078,8.23,-1.0501,-2.3304,68.3203,0.82737,0.00384,-0.02197,0.56121,0.0629,-0.0163,-9.8409,0.1057,-1.0369,0.0115,0.1731,3,12,0.77,0.79,0.39,23.133,22.27,37.8,43.9,8309.0,7799,7896,7923,7682,61.1,63.6,57.8,57.0,2.805,2.927,2.674,3.006,0.67,319.2,32.2,74.9,1008.96,-32.4,0.53,1.25,28.5,39.2,35.3,0,no_anomaly,0.0,0,0,0,0,13.0827379,80.2706365,38.73,0.0
2024-03-04T09:25:58.100Z,MISSION_0073,1181,7,cabinet_inspection,SITE_CHE_004,13.0827369,80.2706364,38.78,66.88,10.546,0.113,8.18,-1.3845,-5.3541,66.8821,0.83379,0.01567,-0.04562,0.54997,0.0194,0.0567,-9.8618,-0.3404,1.0829,-0.1707,0.1009,3,11,0.72,1.34,0.28,23.185,24.63,37.7,43.1,8298.0,7680,7545,7628,7821,59.7,58.4,53.5,61.8,2.41,2.761,2.798,2.753,0.81,312.4,32.1,75.1,1009.56,-27.36,-0.08,2.08,30.2,47.9,36.0,0,no_anomaly,0.0,0,0,0,0,13.0827369,80.2706364,38.78,0.0
2024-03-04T09:25:58.200Z,MISSION_0073,1182,7,cabinet_inspection,SITE_CHE_004,13.0827349,80.2706361,38.74,67.06,11.025,0.168,8.1,-0.5247,0.9609,67.0575,0.83355,-0.00845,0.00446,0.55236,0.1663,-0.0631,-9.8167,-0.3941,-0.0324,-0.0621,0.1496,3,14,0.69,0.96,0.29,23.141,18.24,37.7,43.7,8286.0,7866,7490,7753,7747,55.7,56.6,57.0,57.9,2.708,2.819,2.694,2.915,1.43,321.1,32.1,75.4,1009.58,-28.85,1.41,1.58,31.1,46.2,36.3,0,no_anomaly,0.0,0,0,0,0,13.0827349,80.2706361,38.74,0.0
2024-03-04T09:25:58.300Z,MISSION_0073,1183,7,cabinet_inspection,SITE_CHE_004,13.0827366,80.2706356,38.71,68.85,10.911,0.111,8.24,1.3247,-3.4812,68.845,0.82426,0.0267,-0.01852,0.56528,-0.0704,0.023,-9.8137,-0.1145,-0.0172,0.5682,0.1454,3,19,0.83,0.89,0.4,23.215,27.28,37.6,43.5,8275.0,7830,7806,8009,7836,58.7,58.0,60.9,62.0,2.799,2.861,2.875,2.956,1.6,316.4,31.9,75.1,1009.5,-34.35,-0.99,1.13,24.6,42.2,35.1,0,no_anomaly,0.0,0,0,0,0,13.0827366,80.2706356,38.71,0.0
2024-03-04T09:25:58.400Z,MISSION_0073,1184,7,cabinet_inspection,SITE_CHE_004,13.0827379,80.2706323,38.71,67.68,10.867,0.092,8.64,-1.4192,-3.9474,67.6757,0.8303,0.0089,-0.0355,0.55612,-0.0303,-0.0372,-9.7776,-1.0267,0.0636,0.4043,0.2093,3,20,0.81,0.65,0.49,23.139,19.75,37.6,44.1,8264.0,7412,7897,7806,7959,57.5,59.0,59.8,57.4,2.556,2.749,2.742,2.812,1.52,334.9,32.2,76.0,1009.38,-33.37,-0.53,1.56,25.3,42.8,36.0,0,no_anomaly,0.0,0,0,0,0,13.0827379,80.2706323,38.71,0.0
2024-03-04T09:25:58.500Z,MISSION_0073,1185,7,cabinet_inspection,SITE_CHE_004,13.0827418,80.2706342,38.63,67.81,10.932,0.144,8.68,2.7079,-2.1156,67.8123,0.82934,0.0299,-0.00214,0.55795,-0.1241,-0.0927,-9.8094,-0.2141,0.1635,0.11,0.0806,3,14,0.85,1.19,0.36,23.161,24.76,37.5,43.4,8253.0,7739,7703,7833,7607,56.7,58.4,58.8,56.9,2.779,2.971,2.835,2.819,0.95,331.3,32.2,76.2,1008.94,-28.82,0.02,1.85,26.3,38.4,37.8,0,no_anomaly,0.0,0,0,0,0,13.0827418,80.2706342,38.63,0.0
2024-03-04T09:25:58.600Z,MISSION_0073,1186,7,cabinet_inspection,SITE_CHE_004,13.0827417,80.2706325,38.5,66.26,11.197,0.095,8.83,-1.8109,-4.1119,66.2555,0.83712,0.00638,-0.03867,0.54561,-0.0525,0.0828,-9.7894,-1.0058,-0.1529,0.1574,0.1487,3,10,0.75,1.05,0.26,23.211,24.32,37.5,43.6,8241.0,7773,7856,7421,7781,59.3,58.9,59.0,58.4,2.954,2.829,2.716,2.889,1.7,321.5,32.0,75.6,1009.0,-34.66,1.29,1.98,22.7,36.7,31.0,0,no_anomaly,0.0,0,0,0,0,13.0827417,80.2706325,38.5,0.0
2024-03-04T09:25:58.700Z,MISSION_0073,1187,7,cabinet_inspection,SITE_CHE_004,13.0827425,80.270629,38.56,66.23,11.45,0.082,9.22,-0.5258,-0.5743,66.232,0.83756,-0.0011,-0.0067,0.5463,0.0945,-0.0049,-9.699,0.521,0.2541,0.0844,0.114,3,17,0.85,0.86,0.33,23.158,25.28,37.4,45.2,8230.0,7988,7808,7693,7662,57.1,56.7,58.3,58.8,2.894,2.681,2.972,2.678,1.13,327.5,32.1,76.3,1009.35,-29.54,1.71,1.69,26.4,40.1,35.3,0,no_anomaly,0.0,0,0,0,0,13.0827425,80.270629,38.56,0.0
2024-03-04T09:25:58.800Z,MISSION_0073,1188,7,cabinet_inspection,SITE_CHE_004,13.0827403,80.2706274,38.52,67.31,11.133,0.107,9.25,-2.3749,-1.4132,67.3076,0.8323,-0.01042,-0.02175,0.5538,-0.0447,0.1013,-9.8239,-0.0594,-0.0725,-0.4479,0.192,3,12,0.8,1.07,0.29,23.136,21.77,37.4,44.4,8219.0,7645,7814,7815,7547,59.6,59.6,62.1,63.1,2.769,2.966,2.85,2.801,1.91,322.5,31.7,74.9,1009.25,-27.06,0.09,1.84,28.5,46.5,32.3,0,no_anomaly,0.0,0,0,0,0,13.0827403,80.2706274,38.52,0.0
2024-03-04T09:25:58.900Z,MISSION_0073,1189,7,cabinet_inspection,SITE_CHE_004,13.0827397,80.2706265,38.57,66.92,11.281,0.066,9.29,0.0623,-2.5927,66.9243,0.83403,0.01293,-0.01857,0.55126,-0.0422,-0.001,-9.7711,0.3899,0.5546,0.6536,0.1052,3,10,0.56,1.09,0.2,23.266,21.49,37.3,43.8,8207.0,7855,7984,7874,7632,58.3,59.9,57.5,60.9,2.709,2.785,2.555,2.806,0.87,326.0,32.5,75.9,1009.01,-29.24,0.39,1.7,28.6,44.1,37.5,0,no_anomaly,0.0,0,0,0,0,13.0827397,80.2706265,38.57,0.0
2024-03-04T09:25:59.000Z,MISSION_0073,1190,7,cabinet_inspection,SITE_CHE_004,13.0827403,80.2706225,38.5,66.42,11.407,0.106,9.72,-1.079,-2.3688,66.4194,0.83656,0.00344,-0.02245,0.5474,-0.0449,0.0488,-9.649,-0.1875,0.7763,-0.2527,0.0197,3,10,0.64,1.0,0.26,23.15,21.58,37.3,43.3,8196.0,7679,7888,7981,7996,59.2,58.3,59.5,61.9,2.912,2.536,2.81,2.713,0.91,328.5,32.3,75.7,1009.05,-31.1,-0.06,1.0,29.0,46.3,34.3,0,no_anomaly,0.0,0,0,0,0,13.0827403,80.2706225,38.5,0.0
2024-03-04T09:25:59.100Z,MISSION_0073,1191,7,cabinet_inspection,SITE_CHE_004,13.0827368,80.2706239,38.5,68.14,11.304,0.055,9.41,0.412,-0.9892,68.1422,0.82829,0.00781,-0.00514,0.56022,-0.0171,-0.0294,-9.8045,0.096,0.4216,-0.2781,0.1534,3,12,0.85,0.86,0.6,23.098,24.3,37.2,44.0,8185.0,7586,7428,8038,7597,61.5,62.5,60.2,59.0,2.645,2.938,2.958,2.922,1.38,326.7,31.9,75.2,1009.19,-33.07,-0.03,2.1,24.5,36.7,33.1,0,no_anomaly,0.0,0,0,0,0,13.0827368,80.2706239,38.5,0.0
