timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-18T11:17:27.500Z,MISSION_0079,875,8,cabinet_inspection,SITE_LKN_010,26.8467818,80.94609,51.01,347.07,5.003,0.12,15.26,2.6173,0.6863,347.066,-0.99334,-0.02337,-0.00338,0.11274,0.0924,0.1338,-9.759,0.1389,-0.4019,-0.0979,0.2444,3,10,0.9,0.99,0.42,22.564,18.66,16.8,49.7,3694.0,7606,7628,7717,7541,64.2,66.3,69.2,64.0,2.705,2.833,2.485,2.822,4.3,347.5,39.4,31.2,1013.54,-30.83,1.45,1.61,35.6,50.1,41.3,0,no_anomaly,0.0,0,0,0,0,26.8467818,80.94609,51.01,0.0
2024-04-18T11:17:27.600Z,MISSION_0079,876,8,cabinet_inspection,SITE_LKN_010,26.8467857,80.9460963,51.0,344.47,4.943,0.063,14.98,-4.3267,-2.8397,344.4655,-0.98969,0.04074,0.01943,0.13594,0.0064,0.0242,-9.8117,-0.3937,0.5578,-0.0988,0.2194,3,10,0.74,1.03,0.37,22.66,22.0,16.7,50.0,3674.0,7541,7709,7532,7590,67.7,64.3,63.7,65.4,2.639,2.811,2.701,2.957,4.21,348.1,39.0,31.2,1013.66,-31.91,-0.5,1.16,35.3,53.0,43.2,0,no_anomaly,0.0,0,0,0,0,26.8467857,80.9460963,51.0,0.0
2024-04-18T11:17:27.700Z,MISSION_0079,877,8,cabinet_inspection,SITE_LKN_010,26.8467864,80.9460971,50.92,344.14,4.562,0.155,14.96,0.8811,-3.4359,344.14,-0.98999,-0.00348,0.03075,0.13767,-0.2421,0.0081,-9.766,-0.1642,-0.005,0.4354,0.202,3,14,0.59,0.99,0.2,22.573,17.54,16.6,49.7,3654.0,7834,7627,7741,7704,67.1,59.7,67.9,62.8,2.726,2.655,3.05,2.869,4.44,341.0,38.9,31.8,1013.46,-30.51,0.59,1.0,36.1,50.0,42.7,0,no_anomaly,0.0,0,0,0,0,26.8467864,80.9460971,50.92,0.0
2024-04-18T11:17:27.800Z,MISSION_0079,878,8,cabinet_inspection,SITE_LKN_010,26.8467836,80.9460968,50.92,342.15,4.849,0.039,14.78,0.8432,0.3297,342.1487,-0.98786,-0.00772,-0.0017,0.15517,0.1026,-0.0146,-9.7411,0.1186,-0.7054,0.1341,0.1741,3,17,0.7,0.6,0.25,22.668,25.3,16.5,50.2,3635.0,7795,7770,7739,7558,67.0,67.2,67.2,63.8,2.767,2.708,2.579,2.951,5.29,337.7,38.7,31.8,1013.54,-29.7,0.0,1.61,34.8,46.5,40.5,0,no_anomaly,0.0,0,0,0,0,26.8467836,80.9460968,50.92,0.0
2024-04-18T11:17:27.900Z,MISSION_0079,879,8,cabinet_inspection,SITE_LKN_010,26.8467806,80.9460951,50.93,343.76,5.133,0.062,14.73,3.7639,-5.303,343.7564,-0.98859,-0.02594,0.05041,0.13955,-0.1889,0.1603,-9.8105,-0.4524,0.3868,-0.1655,0.0818,3,15,0.65,1.04,0.2,22.606,22.18,16.4,49.5,3615.0,7833,7410,7734,7454,65.8,66.7,67.4,69.8,2.779,2.655,2.769,3.001,5.09,353.6,38.8,31.7,1013.3,-28.67,0.01,1.39,31.2,49.5,41.0,0,no_anomaly,0.0,0,0,0,0,26.8467806,80.9460951,50.93,0.0
2024-04-18T11:17:28.000Z,MISSION_0079,880,8,cabinet_inspection,SITE_LKN_010,26.8467766,80.9460976,50.92,344.37,4.927,0.098,14.24,-1.507,-3.2422,344.3733,-0.99018,0.01687,0.02624,0.13625,-0.1323,0.0414,-9.758,0.4745,-0.233,0.2216,0.3165,3,15,0.94,1.0,0.42,22.568,19.4,16.3,50.2,3595.0,7693,7598,7666,7766,64.8,65.9,64.8,62.5,2.597,2.806,2.714,2.632,4.57,345.2,39.4,31.3,1013.41,-27.67,-0.76,1.0,37.3,50.8,40.8,0,no_anomaly,0.0,0,0,0,0,26.8467766,80.9460976,50.92,0.0
2024-04-18T11:17:28.100Z,MISSION_0079,881,8,cabinet_inspection,SITE_LKN_010,26.8467763,80.9460984,50.92,343.86,5.007,0.17,14.14,2.2544,-2.9196,343.8646,-0.98966,-0.0159,0.02798,0.13977,0.0218,0.0119,-9.8438,-0.5476,-1.0053,-0.2796,0.1804,3,11,0.5,0.66,0.27,22.518,24.67,16.2,49.9,3575.0,7515,7705,7699,7765,64.3,67.8,65.9,67.1,2.956,2.834,2.896,2.739,4.13,346.0,39.4,31.6,1013.44,-33.38,0.06,1.95,31.3,45.2,40.6,0,no_anomaly,0.0,0,0,0,0,26.8467763,80.9460984,50.92,0.0
2024-04-18T11:17:28.200Z,MISSION_0079,882,8,cabinet_inspection,SITE_LKN_010,26.8467746,80.9460976,50.83,346.4,4.866,0.121,14.11,-5.7769,0.1949,346.4044,-0.99172,0.04984,-0.00765,0.11813,-0.2335,0.0108,-9.8282,0.7193,-0.0553,-0.3858,0.2608,3,15,0.62,0.95,0.25,22.595,19.01,16.2,50.0,3555.0,7627,7552,7397,7763,67.4,67.1,65.7,67.0,2.888,2.894,2.68,2.898,4.7,343.0,39.1,31.7,1013.44,-28.22,1.19,1.66,35.8,52.3,41.2,0,no_anomaly,0.0,0,0,0,0,26.8467746,80.9460976,50.83,0.0
2024-04-18T11:17:28.300Z,MISSION_0079,883,8,cabinet_inspection,SITE_LKN_010,26.846769,80.9460968,50.77,344.19,4.806,-0.01,13.83,-4.1172,-4.7299,344.1874,-0.98881,0.04122,0.03591,0.13882,0.1161,-0.0463,-9.7754,1.8415,-0.3912,-0.0855,0.179,3,13,0.77,0.9,0.4,22.58,24.06,16.1,49.7,3535.0,7770,7465,7636,7747,64.5,63.9,66.4,65.6,2.789,2.763,2.55,2.756,4.27,346.8,39.1,30.9,1013.62,-27.33,-0.39,1.36,33.4,52.8,38.7,0,no_anomaly,0.0,0,0,0,0,26.846769,80.9460968,50.77,0.0
2024-04-18T11:17:28.400Z,MISSION_0079,884,8,cabinet_inspection,SITE_LKN_010,26.8467687,80.9460959,50.8,344.35,4.63,0.103,13.88,3.6209,-0.9555,344.3491,-0.99019,-0.03016,0.01256,0.13582,0.0461,0.0193,-9.774,-0.1247,-0.0457,-0.3391,0.1014,3,19,0.7,0.9,0.28,22.597,19.46,16.0,49.4,3515.0,7846,7596,7663,8065,65.9,63.6,65.7,65.8,2.901,2.645,2.5,2.701,4.59,344.8,39.2,31.6,1013.43,-28.72,-0.6,1.19,36.4,50.7,38.9,0,no_anomaly,0.0,0,0,0,0,26.8467687,80.9460959,50.8,0.0
2024-04-18T11:17:28.500Z,MISSION_0079,885,8,cabinet_inspection,SITE_LKN_010,26.84677,80.9460931,50.68,341.12,4.576,0.021,14.22,-6.0607,0.6072,341.1191,-0.98511,0.05128,-0.01389,0.16351,0.1105,0.0518,-9.8133,0.1581,0.6195,-0.1795,0.2469,3,17,0.68,1.03,0.21,22.557,21.67,15.9,49.7,3495.0,7618,7481,7489,7504,66.5,63.6,65.6,70.1,2.698,2.887,2.845,2.903,5.19,344.6,39.4,32.3,1013.49,-32.95,0.89,1.0,33.9,49.7,42.5,0,no_anomaly,0.0,0,0,0,0,26.84677,80.9460931,50.68,0.0
2024-04-18T11:17:28.600Z,MISSION_0079,886,8,cabinet_inspection,SITE_LKN_010,26.8467666,80.9460935,50.64,340.26,4.519,0.01,13.99,4.6751,-2.6018,340.258,-0.98428,-0.03628,0.02934,0.17033,-0.0174,0.0537,-9.8068,-0.6338,-0.5032,0.0636,0.18,3,16,0.69,0.8,0.32,22.618,22.0,15.8,49.2,3475.0,7513,7668,7656,7470,65.9,66.6,65.0,67.6,2.997,2.695,2.707,2.725,4.44,346.6,39.2,31.0,1013.3,-33.2,2.12,1.29,34.6,50.3,39.1,0,no_anomaly,0.0,0,0,0,0,26.8467666,80.9460935,50.64,0.0
2024-04-18T11:17:28.700Z,MISSION_0079,887,8,cabinet_inspection,SITE_LKN_010,26.8467662,80.946094,50.7,337.19,4.648,0.113,13.91,-0.0674,1.1621,337.192,-0.98021,-0.00143,-0.01006,0.19771,0.1678,0.0241,-9.856,0.4694,-0.1318,0.2185,0.2021,3,18,0.84,0.91,0.34,22.516,26.02,15.7,49.5,3456.0,7848,7540,7518,7602,64.2,67.0,63.4,66.1,2.783,2.938,2.704,2.983,4.12,343.3,38.8,30.7,1013.14,-24.72,0.18,1.54,33.7,45.8,39.7,0,no_anomaly,0.0,0,0,0,0,26.8467662,80.946094,50.7,0.0
2024-04-18T11:17:28.800Z,MISSION_0079,888,8,cabinet_inspection,SITE_LKN_010,26.8467684,80.9460967,50.74,335.82,4.63,0.026,13.79,2.7446,-3.3884,335.8204,-0.97726,-0.01722,0.03391,0.2086,0.129,-0.0136,-9.8012,-0.9913,0.3394,0.3456,0.2425,3,12,0.71,0.99,0.35,22.601,24.71,15.6,49.8,3436.0,7561,7736,7436,7841,69.0,66.0,62.3,65.6,2.955,2.653,2.659,2.815,3.27,349.3,39.2,31.5,1013.04,-30.05,0.15,1.54,35.0,43.5,40.5,0,no_anomaly,0.0,0,0,0,0,26.8467684,80.9460967,50.74,0.0
2024-04-18T11:17:28.900Z,MISSION_0079,889,8,cabinet_inspection,SITE_LKN_010,26.8467762,80.946098,50.69,334.46,4.894,0.05,14.17,2.8056,-3.2646,334.4608,-0.97473,-0.01757,0.03318,0.2202,-0.071,-0.0192,-9.8897,-0.4174,-0.2907,0.6154,0.2457,3,16,0.75,0.79,0.33,22.603,19.29,15.5,49.5,3416.0,7810,7704,7379,7591,64.9,65.1,63.5,64.1,2.839,2.837,2.815,2.707,5.06,354.7,38.8,31.0,1013.3,-27.74,-0.47,1.5,35.0,53.7,43.2,0,no_anomaly,0.0,0,0,0,0,26.8467762,80.946098,50.69,0.0
2024-04-18T11:17:29.000Z,MISSION_0079,890,8,cabinet_inspection,SITE_LKN_010,26.8467808,80.9460972,50.74,335.18,5.116,0.139,14.55,-6.6774,-2.8473,335.1808,-0.97437,0.06219,0.01171,0.21588,-0.1229,-0.0048,-9.812,-0.0267,-0.3763,0.5912,0.1955,3,11,0.77,0.71,0.33,22.58,20.86,15.4,49.1,3396.0,7734,7176,7534,7521,66.0,65.0,67.5,63.3,2.593,2.663,3.054,2.833,4.75,338.5,38.8,32.0,1013.97,-33.73,-1.98,1.28,30.4,42.3,41.5,0,no_anomaly,0.0,0,0,0,0,26.8467808,80.9460972,50.74,0.0
2024-04-18T11:17:29.100Z,MISSION_0079,891,8,cabinet_inspection,SITE_LKN_010,26.8467802,80.9460945,50.74,334.93,4.898,0.134,14.76,-3.5306,-1.4743,334.933,-0.97554,0.03286,0.00587,0.21728,0.0609,0.0796,-9.79,0.507,-0.1455,-0.2138,0.2249,3,11,0.67,0.97,0.27,22.666,17.59,15.3,50.3,3376.0,7599,7610,7278,7488,63.8,66.1,65.7,63.6,2.697,2.632,2.937,2.972,4.28,354.1,39.3,31.4,1013.36,-29.82,1.01,1.73,34.6,47.8,42.0,0,no_anomaly,0.0,0,0,0,0,26.8467802,80.9460945,50.74,0.0
2024-04-18T11:17:29.200Z,MISSION_0079,892,8,cabinet_inspection,SITE_LKN_010,26.8467845,80.9460956,50.72,336.08,5.114,0.136,14.95,2.7877,-0.3254,336.0779,-0.97801,-0.02321,0.00782,0.20712,-0.0261,0.087,-9.8051,-0.0264,-0.2526,-0.2029,0.1655,3,18,0.77,0.75,0.2,22.58,14.01,15.3,49.8,3356.0,8003,7457,7693,7667,69.3,65.7,65.5,65.9,2.804,2.52,2.868,2.788,4.15,352.1,38.6,31.2,1013.49,-28.12,-0.25,1.59,35.8,45.1,41.2,0,no_anomaly,0.0,0,0,0,0,26.8467845,80.9460956,50.72,0.0
2024-04-18T11:17:29.300Z,MISSION_0079,893,8,cabinet_inspection,SITE_LKN_010,26.8467844,80.9460955,50.75,335.09,5.066,0.046,14.95,1.6994,-0.7572,335.0921,-0.97636,-0.01306,0.00965,0.21553,-0.1902,-0.1188,-9.8023,-0.1966,-0.1436,-0.0607,0.1238,3,11,0.73,1.23,0.35,22.648,18.84,15.2,50.0,3336.0,7567,7725,7895,7763,67.3,65.2,68.4,67.0,2.979,2.769,2.78,2.98,3.55,342.9,38.9,31.7,1013.5,-30.23,0.92,1.15,31.5,51.2,40.0,0,no_anomaly,0.0,0,0,0,0,26.8467844,80.9460955,50.75,0.0
2024-04-18T11:17:29.400Z,MISSION_0079,894,8,cabinet_inspection,SITE_LKN_010,26.8467907,80.946097,50.78,335.05,5.143,0.211,15.28,-4.4726,-1.1105,335.051,-0.97552,0.04019,0.00103,0.2162,-0.2227,0.0595,-9.7752,-0.775,0.1792,-0.3404,0.1832,3,16,0.72,0.68,0.3,22.564,20.08,15.1,49.4,3316.0,7369,7863,7748,7276,69.1,67.9,66.5,67.3,2.622,2.672,2.608,3.066,4.58,334.8,39.3,31.1,1013.57,-28.19,-0.37,1.98,34.0,48.6,41.7,0,no_anomaly,0.0,0,0,0,0,26.8467907,80.946097,50.78,0.0
2024-04-18T11:17:29.500Z,MISSION_0079,895,8,cabinet_inspection,SITE_LKN_010,26.8467936,80.9460998,50.7,332.36,4.842,0.112,15.26,0.9709,-0.489,332.3601,-0.97102,-0.00721,0.00617,0.23883,-0.0294,0.0055,-9.7367,0.3002,-0.0153,0.0238,0.1097,3,15,0.6,0.91,0.23,22.693,28.31,15.0,50.7,3296.0,7926,7468,7698,7490,64.5,65.4,67.7,66.6,2.51,2.535,2.792,2.853,4.08,348.2,39.2,31.0,1013.62,-29.56,-0.85,1.47,36.6,53.9,41.2,0,no_anomaly,0.0,0,0,0,0,26.8467936,80.9460998,50.7,0.0
2024-04-18T11:17:29.600Z,MISSION_0079,896,8,cabinet_inspection,SITE_LKN_010,26.8467908,80.9460988,50.72,330.81,4.984,0.15,15.13,-3.7244,-2.6875,330.8145,-0.96677,0.03734,0.0145,0.25248,0.0477,-0.0025,-9.7912,-0.3214,-0.1047,-0.1274,0.2275,3,10,0.65,0.95,0.37,22.641,18.31,14.9,49.4,3276.0,7828,7660,7638,7806,63.5,65.5,67.1,70.4,2.815,2.854,2.956,2.53,4.48,339.7,38.9,31.1,1013.33,-31.46,-0.94,1.64,34.3,51.4,40.2,0,no_anomaly,0.0,0,0,0,0,26.8467908,80.9460988,50.72,0.0
2024-04-18T11:17:29.700Z,MISSION_0079,897,8,cabinet_inspection,SITE_LKN_010,26.8467879,80.9460995,50.67,331.82,5.611,0.173,14.86,-1.7216,-1.2504,331.824,-0.96972,0.01723,0.00693,0.24353,-0.1362,0.0377,-9.8632,0.1416,-0.0186,0.0582,0.1854,3,18,0.72,0.85,0.21,22.615,20.6,14.8,49.8,3257.0,7613,7529,7754,7666,65.5,66.5,65.8,66.3,3.063,2.839,2.629,2.869,3.69,352.7,39.3,31.8,1013.34,-28.65,0.12,1.24,35.3,44.7,38.4,0,no_anomaly,0.0,0,0,0,0,26.8467879,80.9460995,50.67,0.0
2024-04-18T11:17:29.800Z,MISSION_0079,898,8,cabinet_inspection,SITE_LKN_010,26.8467906,80.9461005,50.73,331.18,5.369,0.075,14.98,-2.3564,-0.7794,331.1773,-0.96827,0.02161,0.00147,0.24896,-0.0141,0.0342,-9.8399,1.281,1.0545,-0.1892,0.1832,3,16,0.66,1.07,0.37,22.618,24.53,14.7,50.2,3237.0,7637,7605,7601,7658,64.4,68.1,65.9,68.5,2.808,2.369,2.982,2.86,4.19,342.4,39.1,30.6,1013.81,-31.82,0.71,1.4,34.9,44.2,40.7,0,no_anomaly,0.0,0,0,0,0,26.8467906,80.9461005,50.73,0.0
2024-04-18T11:17:29.900Z,MISSION_0079,899,8,cabinet_inspection,SITE_LKN_010,26.8467858,80.9460959,50.73,332.16,6.028,0.143,15.02,-0.6036,-2.6669,332.1609,-0.97033,0.01071,0.02132,0.24061,-0.0753,-0.0,-9.7328,-0.7843,0.7827,0.3877,0.1833,3,16,0.84,0.95,0.2,22.661,14.96,14.6,49.3,3217.0,7704,7614,7649,7530,67.6,67.7,67.1,65.1,3.028,2.688,2.763,2.978,3.66,342.7,39.0,31.1,1013.62,-31.6,0.06,1.53,31.6,51.9,40.6,0,no_anomaly,0.0,0,0,0,0,26.8467858,80.9460959,50.73,0.0
2024-04-18T11:17:30.000Z,MISSION_0079,900,8,cabinet_inspection,SITE_LKN_010,26.8467882,80.9460979,50.66,329.72,6.24,0.094,15.02,-2.8606,-2.4709,329.7223,-0.96463,0.02972,0.01429,0.26154,0.2903,0.0312,-9.7933,-0.4227,-0.5207,0.0021,0.2112,3,11,0.61,0.81,0.28,22.531,20.42,14.5,50.5,3197.0,7334,7665,7766,7810,65.2,66.5,64.7,65.9,2.902,3.043,2.878,2.606,4.0,350.7,39.2,32.1,1013.66,-31.71,0.64,1.67,32.7,46.0,43.4,0,no_anomaly,0.0,0,0,0,0,26.8467882,80.9460979,50.66,0.0
2024-04-18T11:17:30.100Z,MISSION_0079,901,8,cabinet_inspection,SITE_LKN_010,26.8467839,80.9460979,50.59,331.04,6.164,0.07,14.71,-5.7658,-1.6512,331.0407,-0.96673,0.05229,0.00136,0.2504,0.0002,-0.0442,-9.7991,-0.4083,0.3121,0.3927,0.1576,3,11,0.79,0.88,0.35,22.605,18.72,14.4,50.3,3177.0,7448,7569,7526,7963,65.4,63.9,65.1,66.8,2.482,2.938,2.646,2.737,3.43,352.7,39.4,31.2,1013.4,-30.96,-0.44,1.59,34.1,44.7,41.2,0,no_anomaly,0.0,0,0,0,0,26.8467839,80.9460979,50.59,0.0
2024-04-18T11:17:30.200Z,MISSION_0079,902,8,cabinet_inspection,SITE_LKN_010,26.8467861,80.9460934,50.53,331.53,5.846,0.212,15.26,0.1822,-2.4528,331.5261,-0.96907,0.00372,0.02114,0.24584,-0.2871,0.0112,-9.6676,0.3115,-0.1086,0.2738,0.1441,3,15,0.69,0.78,0.31,22.6,21.37,14.4,50.0,3157.0,7737,7345,7590,7603,65.1,66.2,68.3,63.0,2.557,3.053,2.571,2.628,4.09,346.9,39.3,31.4,1013.63,-31.66,-0.5,1.32,31.2,48.4,39.8,0,no_anomaly,0.0,0,0,0,0,26.8467861,80.9460934,50.53,0.0
2024-04-18T11:17:30.300Z,MISSION_0079,903,8,cabinet_inspection,SITE_LKN_010,26.8467825,80.9460922,50.53,333.29,5.849,0.141,15.11,-5.7377,-2.5739,333.2915,-0.97124,0.05387,0.01027,0.23172,0.0051,-0.0082,-9.802,-0.6471,-0.6684,0.4217,0.1547,3,19,0.78,0.89,0.22,22.563,25.44,14.3,49.0,3137.0,7751,7813,7844,7668,62.6,64.3,65.6,65.6,3.032,2.717,2.746,2.5,4.3,343.0,39.3,31.2,1013.47,-28.59,1.14,1.58,32.0,46.0,42.9,0,no_anomaly,0.0,0,0,0,0,26.8467825,80.9460922,50.53,0.0
2024-04-18T11:17:30.400Z,MISSION_0079,904,8,cabinet_inspection,SITE_LKN_010,26.8467884,80.9460874,50.55,331.51,5.519,0.079,15.93,-3.215,-4.1354,331.5114,-0.96799,0.03605,0.02806,0.24678,-0.0613,0.0103,-9.7592,0.0822,-0.1184,-0.1032,0.1377,3,18,0.75,0.83,0.31,22.538,23.45,14.2,50.2,3117.0,7260,7543,7637,7868,69.5,63.6,70.0,66.2,2.651,2.873,2.904,2.976,4.47,354.7,39.6,30.7,1013.46,-31.34,-1.39,1.0,35.9,50.7,41.6,0,no_anomaly,0.0,0,0,0,0,26.8467884,80.9460874,50.55,0.0
2024-04-18T11:17:30.500Z,MISSION_0079,905,8,cabinet_inspection,SITE_LKN_010,26.8467906,80.9460834,50.53,327.69,5.659,0.106,16.44,1.9307,-0.459,327.6949,-0.9604,-0.01507,0.00853,0.27809,-0.3485,-0.0374,-9.8264,0.4889,-0.5331,0.0344,0.1463,3,14,0.64,1.02,0.22,22.581,21.71,14.1,49.2,3097.0,7719,7564,7572,7621,65.5,64.3,68.1,68.3,3.182,3.132,2.621,2.69,4.41,345.8,39.0,30.5,1013.65,-33.03,1.6,1.8,35.4,50.9,43.2,0,no_anomaly,0.0,0,0,0,0,26.8467906,80.9460834,50.53,0.0
2024-04-18T11:17:30.600Z,MISSION_0079,906,8,cabinet_inspection,SITE_LKN_010,26.8467876,80.9460842,50.55,326.48,5.199,0.172,16.16,0.3536,-3.249,326.4774,-0.95715,0.00522,0.02803,0.28818,0.1416,0.0395,-9.7134,1.0091,0.0641,-0.3478,0.1972,3,16,0.62,0.98,0.27,22.467,27.62,14.0,49.3,3077.0,7755,7652,7815,7495,69.6,65.6,67.0,67.6,2.945,2.733,2.668,2.797,4.59,352.3,39.0,31.9,1013.56,-29.81,-0.68,2.13,35.1,50.6,43.5,0,no_anomaly,0.0,0,0,0,0,26.8467876,80.9460842,50.55,0.0
2024-04-18T11:17:30.700Z,MISSION_0079,907,8,cabinet_inspection,SITE_LKN_010,26.8467905,80.9460836,50.51,325.53,5.64,0.096,16.41,1.0393,-4.9503,325.5254,-0.95427,0.00414,0.04393,0.29567,-0.0856,0.0222,-9.8666,0.1553,-0.6786,-0.1906,0.197,3,13,0.66,0.97,0.2,22.512,21.78,13.9,49.9,3058.0,7333,7516,7523,7719,66.9,64.1,63.6,66.2,2.759,2.801,2.817,2.846,4.3,347.2,38.8,31.8,1013.57,-30.96,0.3,1.8,34.8,43.9,40.6,0,no_anomaly,0.0,0,0,0,0,26.8467905,80.9460836,50.51,0.0
2024-04-18T11:17:30.800Z,MISSION_0079,908,8,cabinet_inspection,SITE_LKN_010,26.8467935,80.9460851,50.49,325.73,5.746,0.049,16.49,1.9989,-1.6509,325.7321,-0.95545,-0.01242,0.0189,0.29429,-0.2612,-0.0338,-9.8634,-0.0444,-0.9076,-0.6932,0.2066,3,12,0.7,0.6,0.31,22.538,18.88,13.8,50.2,3038.0,7619,7648,8011,7917,63.7,66.4,64.8,64.9,2.782,2.813,2.727,2.681,3.25,339.6,39.2,31.2,1013.89,-22.83,-1.07,1.9,32.5,45.9,42.8,0,no_anomaly,0.0,0,0,0,0,26.8467935,80.9460851,50.49,0.0
2024-04-18T11:17:30.900Z,MISSION_0079,909,8,cabinet_inspection,SITE_LKN_010,26.8467952,80.9460803,50.53,326.23,5.976,0.035,17.02,4.028,-0.4358,326.2342,-0.95634,-0.03252,0.01384,0.29011,-0.08,-0.0717,-9.8213,-0.2973,-0.3094,0.0896,0.1832,3,16,0.74,0.9,0.34,22.549,19.51,13.7,51.3,3018.0,7213,8022,7816,7644,67.7,69.1,68.4,66.9,2.937,2.764,3.007,2.583,3.82,351.4,39.3,32.3,1013.4,-23.62,-0.45,2.05,37.1,52.4,42.3,0,no_anomaly,0.0,0,0,0,0,26.8467952,80.9460803,50.53,0.0
2024-04-18T11:17:31.000Z,MISSION_0079,910,8,cabinet_inspection,SITE_LKN_010,26.8467959,80.9460821,50.59,327.18,5.964,0.039,16.92,1.0164,-1.6276,327.1802,-0.95917,-0.00449,0.01613,0.28235,0.0884,-0.0562,-9.8399,0.2428,0.2143,-0.011,0.2337,3,20,0.71,0.6,0.28,22.53,21.84,13.6,50.8,2998.0,7629,7621,7725,7652,66.1,60.4,67.0,63.1,2.688,2.939,2.601,2.579,3.83,339.4,39.1,32.0,1013.5,-30.51,-0.45,1.56,33.7,48.4,40.8,0,no_anomaly,0.0,0,0,0,0,26.8467959,80.9460821,50.59,0.0
2024-04-18T11:17:31.100Z,MISSION_0079,911,8,cabinet_inspection,SITE_LKN_010,26.8467994,80.9460833,50.57,327.5,6.212,0.126,17.07,-1.0301,-2.2541,327.5048,-0.95979,0.01413,0.01637,0.27989,0.1808,-0.0044,-9.7722,0.3555,1.0821,-0.9327,0.1274,3,12,0.51,1.02,0.21,22.53,20.67,13.5,49.3,2978.0,7569,7767,7751,7592,62.5,65.6,64.0,66.9,2.677,2.759,2.706,2.683,3.97,339.9,39.3,31.5,1013.49,-29.69,-0.62,1.79,32.8,52.4,38.6,0,no_anomaly,0.0,0,0,0,0,26.8467994,80.9460833,50.57,0.0
2024-04-18T11:17:31.200Z,MISSION_0079,912,8,cabinet_inspection,SITE_LKN_010,26.8467944,80.9460868,50.57,328.27,6.543,0.048,16.4,-1.736,-1.3735,328.2714,-0.96168,0.01785,0.00739,0.27348,-0.1057,0.0125,-9.8709,0.3624,-0.6488,0.0496,0.1506,3,14,0.77,0.71,0.31,22.548,23.94,13.4,50.1,2958.0,7682,7450,7709,7680,65.6,69.6,65.3,66.6,2.515,2.817,2.689,3.015,4.11,352.3,39.3,31.4,1013.48,-29.38,-1.57,1.52,35.3,47.5,41.2,0,no_anomaly,0.0,0,0,0,0,26.8467944,80.9460868,50.57,0.0
2024-04-18T11:17:31.300Z,MISSION_0079,913,8,cabinet_inspection,SITE_LKN_010,26.8467948,80.9460827,50.57,327.62,6.901,0.174,16.79,1.0367,-1.3948,327.623,-0.96027,-0.00529,0.01421,0.27866,0.0725,0.0073,-9.877,0.2366,0.0854,-0.0343,0.1125,3,18,0.74,0.89,0.33,22.476,19.45,13.4,50.8,2938.0,7499,7781,7686,7482,67.3,63.0,64.9,64.3,3.127,2.96,2.931,2.805,4.69,344.6,39.4,32.1,1013.38,-27.09,-0.41,1.7,37.8,48.3,40.6,0,no_anomaly,0.0,0,0,0,0,26.8467948,80.9460827,50.57,0.0
2024-04-18T11:17:31.400Z,MISSION_0079,914,8,cabinet_inspection,SITE_LKN_010,26.8467953,80.9460834,50.53,328.37,7.499,0.136,16.76,-0.603,-0.424,328.3731,-0.96213,0.00607,0.00213,0.27252,0.0018,0.0026,-9.8347,-0.2056,0.6171,0.1097,0.2405,3,20,0.86,0.9,0.39,22.542,23.21,13.3,48.9,2918.0,7877,7565,7807,7808,68.0,63.5,66.0,66.4,2.746,2.731,2.81,2.87,4.87,341.9,39.2,32.6,1013.8,-27.11,-0.32,1.7,35.3,45.5,43.7,0,no_anomaly,0.0,0,0,0,0,26.8467953,80.9460834,50.53,0.0
2024-04-18T11:17:31.500Z,MISSION_0079,915,8,cabinet_inspection,SITE_LKN_010,26.8467953,80.9460817,50.63,327.21,7.331,0.041,16.91,2.7419,-2.4859,327.2148,-0.959,-0.01683,0.02755,0.28157,-0.0892,-0.0334,-9.8204,0.3264,-0.3014,-0.1169,0.2878,3,15,0.81,0.97,0.3,22.56,18.23,13.2,49.8,2898.0,7529,7499,7683,7759,65.0,61.6,67.5,63.9,3.017,2.54,2.7,2.838,4.53,351.3,39.2,30.9,1013.39,-26.61,1.09,1.38,36.7,45.5,40.5,0,no_anomaly,0.0,0,0,0,0,26.8467953,80.9460817,50.63,0.0
