timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-18T06:30:25.100Z,MISSION_0081,1451,8,descent,SITE_DEL_002,28.6138285,77.2090707,2.0,195.97,0.439,0.042,11.2,-1.9562,-1.3462,195.9671,-0.13866,0.014,-0.01527,0.99012,0.1122,0.0823,-9.7943,0.1026,-0.1279,0.2473,0.1972,3,15,0.63,0.96,0.35,22.387,15.22,6.8,43.9,1499.0,7311,7387,7321,7455,62.7,61.3,56.3,60.9,2.761,2.999,2.955,2.83,5.42,34.4,32.0,42.5,1012.66,-29.4,-0.24,1.64,29.8,42.7,33.9,0,no_anomaly,0.0,0,0,0,0,28.6138285,77.2090707,2.0,0.0
2024-08-18T06:30:25.200Z,MISSION_0081,1452,8,descent,SITE_DEL_002,28.613828,77.209075,2.0,195.04,0.41,0.061,11.57,2.7116,-2.4833,195.0427,-0.13134,0.01838,0.02629,0.99082,-0.3226,-0.0228,-9.8314,-0.3809,0.2302,0.4445,0.2276,3,11,0.8,0.91,0.38,22.307,19.31,6.8,45.2,1486.0,7705,7323,7657,7394,60.2,62.1,60.1,64.3,2.757,2.707,2.843,2.78,5.19,30.8,32.2,42.4,1012.11,-30.62,0.21,1.52,27.0,43.2,32.4,0,no_anomaly,0.0,0,0,0,0,28.613828,77.209075,2.0,0.0
2024-08-18T06:30:25.300Z,MISSION_0081,1453,8,descent,SITE_DEL_002,28.6138259,77.2090751,2.0,194.81,0.0,0.083,11.75,-6.6038,-2.6964,194.8054,-0.12725,0.03071,-0.05407,0.98992,-0.2241,-0.028,-9.8345,-0.5584,-0.1522,-0.4763,0.1957,3,10,0.67,1.07,0.35,22.398,20.16,6.7,44.1,1472.0,7516,7188,7455,7244,64.1,56.8,59.3,59.7,2.837,2.996,2.996,2.662,6.3,37.8,32.0,43.9,1012.24,-32.14,-0.34,1.55,23.6,35.1,32.4,0,no_anomaly,0.0,0,0,0,0,28.6138259,77.2090751,2.0,0.0
2024-08-18T06:30:25.400Z,MISSION_0081,1454,8,descent,SITE_DEL_002,28.6138279,77.2090782,2.0,193.77,0.0,0.125,11.84,-2.8914,-3.9694,193.7657,-0.11886,0.03739,-0.02088,0.99199,0.0862,0.0293,-9.9013,0.1769,-0.0118,-0.4569,0.1529,3,20,0.56,1.25,0.25,22.361,19.81,6.6,44.8,1458.0,7265,7514,7381,7382,61.8,60.9,59.0,61.1,2.873,2.973,2.708,2.857,5.68,24.5,32.1,42.6,1012.19,-27.86,1.59,1.57,26.2,43.3,29.5,0,no_anomaly,0.0,0,0,0,0,28.6138279,77.2090782,2.0,0.0
2024-08-18T06:30:25.500Z,MISSION_0081,1455,8,descent,SITE_DEL_002,28.6138266,77.2090755,2.0,192.96,0.069,0.158,11.72,1.808,-2.7646,192.9609,-0.1132,0.02219,0.01839,0.99315,-0.0832,-0.0311,-9.8421,0.2626,-0.2659,0.2721,0.1768,3,12,0.73,0.81,0.31,22.43,16.69,6.6,44.7,1445.0,7360,7649,7320,7648,61.1,60.4,60.6,61.0,2.638,2.757,2.783,2.99,6.7,29.5,32.6,43.6,1012.12,-29.95,0.84,1.48,28.4,40.1,32.9,0,no_anomaly,0.0,0,0,0,0,28.6138266,77.2090755,2.0,0.0
2024-08-18T06:30:25.600Z,MISSION_0081,1456,8,descent,SITE_DEL_002,28.6138344,77.2090769,2.0,194.5,0.051,0.152,11.25,3.3081,-1.8969,194.4977,-0.12658,0.01277,0.03072,0.9914,-0.0673,-0.0265,-9.7733,-0.3275,-0.5069,0.4529,0.242,3,12,0.65,1.03,0.28,22.316,17.89,6.5,44.6,1431.0,7496,7647,7698,7254,58.3,58.5,56.8,61.6,2.726,2.838,2.829,2.696,5.87,16.6,32.4,42.4,1012.17,-32.77,2.38,1.0,28.7,41.1,33.3,0,no_anomaly,0.0,0,0,0,0,28.6138344,77.2090769,2.0,0.0
2024-08-18T06:30:25.700Z,MISSION_0081,1457,8,descent,SITE_DEL_002,28.6138325,77.2090749,2.0,191.99,0.149,0.065,11.22,0.8992,-0.4178,191.9909,-0.10447,0.00281,0.00818,0.99449,-0.0689,-0.0295,-9.7819,-0.2939,0.2839,-0.1671,0.1983,3,11,0.62,0.92,0.29,22.273,13.48,6.4,44.3,1418.0,7555,7480,7430,7425,59.9,65.2,60.0,61.6,2.916,2.664,2.886,3.021,5.38,26.7,32.2,42.9,1012.04,-33.18,-1.35,1.92,28.6,37.6,34.3,0,no_anomaly,0.0,0,0,0,0,28.6138325,77.2090749,2.0,0.0
2024-08-18T06:30:25.800Z,MISSION_0081,1458,9,descent,SITE_DEL_002,28.6138318,77.2090763,2.0,193.02,0.095,0.089,11.39,1.9605,-3.2108,193.0154,-0.11375,0.02589,0.02017,0.99297,-0.5563,-0.0329,-9.8744,0.4557,0.2309,0.4361,0.2369,3,11,0.7,0.79,0.2,22.409,16.71,6.4,44.8,1404.0,7457,7245,7346,7508,57.7,58.6,62.7,59.8,2.499,2.655,2.769,2.825,4.84,31.8,32.3,42.3,1012.03,-35.31,-1.04,1.38,29.6,37.7,31.9,0,no_anomaly,0.0,0,0,0,0,28.6138318,77.2090763,2.0,0.0
2024-08-18T06:30:25.900Z,MISSION_0081,1459,9,descent,SITE_DEL_002,28.6138281,77.2090792,2.0,193.74,0.0,0.029,11.9,-6.6632,-0.8301,193.7358,-0.11896,0.01413,-0.05683,0.99117,0.0066,0.0429,-9.8353,0.6314,-0.4121,-0.1026,0.2054,3,11,0.74,1.04,0.26,22.498,19.06,6.3,45.4,1390.0,7519,7684,7278,7446,61.5,60.4,62.0,59.9,2.834,2.833,3.169,2.896,5.08,30.3,32.4,43.0,1012.69,-30.47,-2.38,1.82,30.6,37.9,36.6,0,no_anomaly,0.0,0,0,0,0,28.6138281,77.2090792,2.0,0.0
2024-08-18T06:30:26.000Z,MISSION_0081,1460,9,descent,SITE_DEL_002,28.6138313,77.209076,2.0,194.68,0.0,0.156,11.4,0.1758,-1.1205,194.6835,-0.1278,0.0095,0.00277,0.99175,0.1711,-0.0546,-9.805,0.0028,0.0497,-0.2,0.2357,3,20,0.74,1.02,0.4,22.395,17.63,6.3,44.2,1377.0,7560,7455,7279,7361,60.4,58.8,57.9,62.4,2.657,2.607,2.563,2.803,5.2,34.9,31.8,42.9,1012.08,-30.37,-0.8,1.61,27.5,40.9,37.9,0,no_anomaly,0.0,0,0,0,0,28.6138313,77.209076,2.0,0.0
2024-08-18T06:30:26.100Z,MISSION_0081,1461,9,descent,SITE_DEL_002,28.6138297,77.209078,2.0,193.7,0.044,0.166,11.69,3.8336,-1.4381,193.6994,-0.11961,0.00846,0.0347,0.99218,-0.0716,0.0407,-9.801,0.2145,-0.1932,0.3267,0.3522,3,17,0.67,0.71,0.32,22.367,13.07,6.2,44.2,1363.0,7593,7145,7659,7664,58.9,62.9,60.2,60.7,2.887,2.689,2.954,2.738,6.16,22.0,32.3,43.5,1012.12,-21.75,-1.43,1.25,24.9,41.6,32.9,0,no_anomaly,0.0,0,0,0,0,28.6138297,77.209078,2.0,0.0
2024-08-18T06:30:26.200Z,MISSION_0081,1462,9,descent,SITE_DEL_002,28.6138323,77.2090753,2.0,191.62,0.0,0.036,11.27,-0.7493,-4.1744,191.6171,-0.1009,0.03689,-0.00281,0.99421,-0.0189,-0.0096,-9.8079,-1.1558,-0.0838,0.3131,0.2012,3,14,0.72,1.2,0.37,22.315,18.27,6.1,45.2,1349.0,7450,7306,7397,7471,59.0,64.0,58.7,60.3,2.724,2.77,2.878,3.002,5.89,37.8,32.0,43.1,1012.28,-29.47,-0.52,1.5,27.3,41.0,36.8,0,no_anomaly,0.0,0,0,0,0,28.6138323,77.2090753,2.0,0.0
2024-08-18T06:30:26.300Z,MISSION_0081,1463,9,descent,SITE_DEL_002,28.6138316,77.2090723,2.0,191.54,0.157,0.065,11.08,-2.3773,-4.5816,191.5377,-0.09959,0.04184,-0.01661,0.99401,0.0019,-0.0386,-9.7853,1.1349,0.1014,0.4859,0.2025,3,16,0.73,0.84,0.26,22.437,19.35,6.1,45.0,1336.0,7492,7465,7572,6947,60.8,60.7,60.5,56.3,3.099,2.851,2.925,2.536,5.9,18.3,32.0,43.5,1012.19,-29.1,-0.21,1.9,24.2,40.9,30.3,0,no_anomaly,0.0,0,0,0,0,28.6138316,77.2090723,2.0,0.0
2024-08-18T06:30:26.400Z,MISSION_0081,1464,9,descent,SITE_DEL_002,28.6138342,77.2090731,2.0,189.02,0.0,0.027,10.95,3.0424,-5.0252,189.0155,-0.07965,0.0416,0.02988,0.99551,0.19,-0.0297,-9.7947,-1.1892,0.114,-0.162,0.1515,3,13,0.81,0.96,0.32,22.32,23.56,6.0,43.9,1322.0,7426,7360,7363,7469,62.4,58.3,59.5,61.0,2.674,2.942,2.88,2.981,5.71,35.2,32.1,43.6,1012.07,-33.18,0.01,1.0,28.1,39.5,37.1,0,no_anomaly,0.0,0,0,0,0,28.6138342,77.2090731,2.0,0.0
2024-08-18T06:30:26.500Z,MISSION_0081,1465,9,descent,SITE_DEL_002,28.613838,77.2090718,2.0,185.86,0.0,0.098,10.56,1.9527,-0.6512,185.864,-0.05124,0.0048,0.01731,0.99852,0.2956,0.005,-9.7993,0.4137,-0.0817,-0.0956,0.1696,3,20,0.67,0.89,0.2,22.285,19.32,5.9,44.4,1309.0,7422,7297,7448,7482,60.2,60.6,61.6,60.1,2.768,2.704,2.942,3.102,6.36,24.6,32.2,43.4,1012.08,-32.46,1.86,1.04,25.3,37.1,33.5,0,no_anomaly,0.0,0,0,0,0,28.613838,77.2090718,2.0,0.0
2024-08-18T06:30:26.600Z,MISSION_0081,1466,9,descent,SITE_DEL_002,28.6138399,77.2090746,2.0,185.47,0.082,0.165,10.67,-1.9596,-1.8489,185.4696,-0.04742,0.01693,-0.01631,0.9986,0.079,0.0085,-9.8323,-0.7351,-0.0996,-0.1163,0.2563,3,18,0.65,0.95,0.37,22.291,11.37,5.9,44.2,1295.0,7440,7450,7298,7395,55.5,60.9,58.5,62.6,2.771,2.713,2.927,2.731,6.09,23.5,32.1,43.6,1011.96,-25.8,-0.83,1.46,28.2,42.5,35.4,0,no_anomaly,0.0,0,0,0,0,28.6138399,77.2090746,2.0,0.0
2024-08-18T06:30:26.700Z,MISSION_0081,1467,9,descent,SITE_DEL_002,28.6138439,77.2090774,2.0,185.15,0.305,0.107,10.65,-4.3296,-1.3256,185.1524,-0.04448,0.01325,-0.03721,0.99823,0.0754,-0.034,-9.8192,0.427,0.007,0.0671,0.1938,3,20,0.65,1.15,0.37,22.417,19.24,5.8,44.3,1281.0,7395,7521,7595,7295,58.4,56.0,60.8,60.6,3.135,2.991,2.706,2.614,5.74,16.5,32.1,42.5,1012.24,-30.67,0.74,1.56,30.6,38.7,34.2,0,no_anomaly,0.0,0,0,0,0,28.6138439,77.2090774,2.0,0.0
2024-08-18T06:30:26.800Z,MISSION_0081,1468,9,descent,SITE_DEL_002,28.6138435,77.2090727,2.0,185.92,0.0,0.015,10.25,-2.1339,-3.6285,185.918,-0.051,0.03257,-0.01695,0.99802,0.0063,0.0816,-9.76,0.7894,-0.5274,-0.4609,0.2364,3,16,0.79,0.83,0.22,22.276,12.71,5.8,44.5,1268.0,7378,7199,7364,7528,62.5,58.0,57.9,63.3,2.645,2.605,3.106,2.927,5.72,26.7,32.0,42.9,1012.42,-33.56,0.06,1.81,27.0,40.0,33.3,0,no_anomaly,0.0,0,0,0,0,28.6138435,77.2090727,2.0,0.0
2024-08-18T06:30:26.900Z,MISSION_0081,1469,9,descent,SITE_DEL_002,28.6138476,77.2090733,2.0,188.2,0.0,0.098,10.02,-0.5551,-2.7817,188.2045,-0.0714,0.02456,-0.00309,0.99714,0.0841,-0.0356,-9.8342,0.3143,-0.195,0.3192,0.2271,3,17,0.6,0.99,0.39,22.306,18.74,5.7,45.8,1254.0,7449,7401,7358,7281,61.0,64.9,58.5,60.5,2.972,2.757,2.971,2.793,6.5,31.9,32.4,42.8,1011.92,-28.77,-0.38,1.34,27.1,41.1,34.9,0,no_anomaly,0.0,0,0,0,0,28.6138476,77.2090733,2.0,0.0
2024-08-18T06:30:27.000Z,MISSION_0081,1470,9,descent,SITE_DEL_002,28.6138476,77.2090712,2.0,187.85,0.0,0.102,9.83,-5.4141,-1.0388,187.8452,-0.0679,0.01226,-0.0465,0.99653,-0.1617,0.0381,-9.7994,0.0387,0.9958,0.4028,0.215,3,17,0.75,0.7,0.29,22.316,16.95,5.6,44.0,1240.0,7361,7509,7247,7336,60.9,59.5,59.6,59.6,2.884,2.794,3.139,2.957,6.24,26.2,32.2,43.3,1011.93,-28.09,0.61,1.0,25.4,44.8,32.5,0,no_anomaly,0.0,0,0,0,0,28.6138476,77.2090712,2.0,0.0
2024-08-18T06:30:27.100Z,MISSION_0081,1471,9,descent,SITE_DEL_002,28.6138472,77.2090679,2.0,185.12,0.512,0.083,9.58,-0.0075,-1.3781,185.1197,-0.04466,0.01202,0.00047,0.99893,-0.1895,0.0177,-9.8417,0.0255,-0.098,-0.1492,0.1411,3,17,0.76,0.71,0.37,22.355,17.98,5.6,44.1,1227.0,7481,7483,7362,7516,58.8,58.6,57.9,61.9,3.044,2.828,2.732,2.717,4.79,31.2,32.1,43.7,1012.52,-25.73,-2.41,1.85,23.6,40.4,34.7,0,no_anomaly,0.0,0,0,0,0,28.6138472,77.2090679,2.0,0.0
2024-08-18T06:30:27.200Z,MISSION_0081,1472,9,descent,SITE_DEL_002,28.6138429,77.2090693,2.0,183.97,0.85,0.124,9.99,-0.1141,-2.7102,183.9676,-0.03458,0.02367,-0.00018,0.99912,-0.1536,0.0025,-9.7841,-0.5957,0.35,-0.0272,0.1806,3,13,0.79,0.99,0.25,22.323,21.98,5.5,44.4,1213.0,7470,7198,7604,7374,60.0,60.3,63.6,63.5,2.759,2.568,2.728,2.713,6.09,30.4,32.2,42.1,1012.06,-34.77,-1.07,1.31,28.0,40.2,37.4,0,no_anomaly,0.0,0,0,0,0,28.6138429,77.2090693,2.0,0.0
2024-08-18T06:30:27.300Z,MISSION_0081,1473,9,descent,SITE_DEL_002,28.6138422,77.2090669,2.0,182.97,0.209,0.062,9.84,-2.444,-2.7923,182.9681,-0.02537,0.0249,-0.02068,0.99915,-0.0947,0.0275,-9.7359,0.7923,-0.5519,0.5617,0.26,3,14,0.66,0.85,0.2,22.411,19.25,5.5,44.3,1200.0,7286,7204,7478,7525,61.7,64.9,58.5,61.6,3.09,2.781,2.757,2.593,5.45,29.2,32.2,44.0,1012.1,-24.67,1.73,1.7,26.0,39.9,33.2,0,no_anomaly,0.0,0,0,0,0,28.6138422,77.2090669,2.0,0.0
2024-08-18T06:30:27.400Z,MISSION_0081,1474,9,descent,SITE_DEL_002,28.6138416,77.209067,2.0,183.26,0.571,0.117,9.89,-5.1641,-0.5905,183.259,-0.02817,0.00643,-0.04488,0.99857,0.0766,0.0802,-9.8032,-0.8172,-0.2021,-0.0709,0.1978,3,19,0.73,1.06,0.32,22.322,20.26,5.4,44.1,1186.0,7450,7300,7605,7521,61.7,56.3,62.7,58.4,2.641,2.863,2.968,2.728,5.76,16.4,32.0,43.2,1012.32,-27.72,0.59,1.65,27.8,39.3,32.8,0,no_anomaly,0.0,0,0,0,0,28.6138416,77.209067,2.0,0.0
2024-08-18T06:30:27.500Z,MISSION_0081,1475,9,descent,SITE_DEL_002,28.6138372,77.2090715,2.0,186.18,0.295,0.182,10.6,1.8441,-1.7138,186.1832,-0.05416,0.01406,0.01687,0.99829,-0.0718,-0.0259,-9.7071,1.176,-0.313,0.0877,0.2494,3,10,0.5,0.91,0.2,22.317,18.13,5.3,44.5,1172.0,7508,7451,7208,7581,61.1,61.0,60.0,60.9,2.809,2.868,2.687,2.725,6.03,34.8,32.0,42.0,1012.12,-28.26,1.07,1.89,27.9,46.0,33.7,0,no_anomaly,0.0,0,0,0,0,28.6138372,77.2090715,2.0,0.0
2024-08-18T06:30:27.600Z,MISSION_0081,1476,9,descent,SITE_DEL_002,28.6138419,77.2090737,2.0,182.79,0.309,0.035,10.45,-0.4605,-1.0529,182.7931,-0.02433,0.00928,-0.00379,0.99965,-0.4106,0.0416,-9.8866,0.7647,-0.0729,-0.4193,0.2281,3,14,0.83,0.98,0.34,22.426,22.68,5.3,45.1,1159.0,7839,7344,7475,7452,58.5,58.1,57.4,60.8,2.929,2.769,2.967,3.025,5.12,26.7,32.2,43.3,1012.24,-33.01,-0.24,1.29,29.1,39.2,35.1,0,no_anomaly,0.0,0,0,0,0,28.6138419,77.2090737,2.0,0.0
2024-08-18T06:30:27.700Z,MISSION_0081,1477,9,descent,SITE_DEL_002,28.6138374,77.2090739,2.0,184.29,0.228,0.109,10.79,5.3657,-3.8487,184.286,-0.0389,0.03177,0.048,0.99758,-0.3701,0.0399,-9.7985,-0.5775,0.5128,-0.5387,0.1768,3,14,0.57,0.85,0.21,22.375,17.45,5.2,44.7,1145.0,7361,7650,7611,7519,60.2,61.0,58.1,59.0,2.64,2.635,2.951,2.452,6.15,32.5,32.4,42.4,1012.3,-26.98,0.72,1.38,24.2,38.7,31.7,0,no_anomaly,0.0,0,0,0,0,28.6138374,77.2090739,2.0,0.0
2024-08-18T06:30:27.800Z,MISSION_0081,1478,9,descent,SITE_DEL_002,28.6138347,77.2090699,2.0,185.16,0.0,0.071,10.65,-6.5823,-2.8538,185.1563,-0.04347,0.02742,-0.05622,0.9971,-0.2207,0.0373,-9.8436,0.726,0.1345,0.3097,0.1953,3,10,0.62,1.12,0.23,22.298,9.86,5.1,44.5,1132.0,7665,7251,7367,7588,58.9,59.7,61.5,57.8,2.518,2.713,2.962,2.792,5.74,23.1,32.2,41.8,1012.19,-22.07,1.61,1.46,28.5,43.2,35.9,0,no_anomaly,0.0,0,0,0,0,28.6138347,77.2090699,2.0,0.0
2024-08-18T06:30:27.900Z,MISSION_0081,1479,9,descent,SITE_DEL_002,28.6138347,77.2090703,2.0,183.77,0.266,0.06,10.69,-0.7105,-3.9919,183.7708,-0.03266,0.03501,-0.00505,0.99884,-0.1413,0.0149,-9.8139,0.6329,-0.1326,-0.3407,0.2198,3,13,0.71,0.97,0.33,22.31,20.94,5.1,44.9,1118.0,7398,7496,7541,7673,60.8,61.5,62.2,59.0,2.647,2.728,2.903,2.709,6.29,37.3,32.2,42.3,1012.23,-26.98,2.24,1.32,28.3,40.6,35.5,0,no_anomaly,0.0,0,0,0,0,28.6138347,77.2090703,2.0,0.0
2024-08-18T06:30:28.000Z,MISSION_0081,1480,9,descent,SITE_DEL_002,28.6138341,77.2090747,2.0,184.19,0.0,0.107,11.09,5.4134,-2.6772,184.1855,-0.03757,0.0216,0.04803,0.99791,0.0482,-0.0279,-9.8688,-0.6736,0.2737,0.2089,0.1973,3,12,0.62,1.12,0.29,22.318,15.17,5.0,44.3,1104.0,7617,7385,7491,7553,59.1,58.4,62.9,63.3,2.694,2.672,2.92,2.562,5.76,25.9,32.0,43.4,1012.4,-25.95,-0.0,1.44,28.3,44.6,34.4,0,no_anomaly,0.0,0,0,0,0,28.6138341,77.2090747,2.0,0.0
2024-08-18T06:30:28.100Z,MISSION_0081,1481,9,descent,SITE_DEL_002,28.6138391,77.2090767,2.0,181.92,0.0,0.062,10.9,0.498,-3.7056,181.9225,-0.01691,0.03225,0.00489,0.99932,0.3254,-0.0581,-9.7176,-0.2045,-0.51,0.3539,0.2538,3,17,0.81,0.63,0.33,22.313,14.15,5.0,45.0,1091.0,7421,7586,7449,7685,62.5,59.4,59.2,62.7,2.67,2.8,2.838,2.945,6.49,29.7,32.1,42.0,1011.9,-29.24,-0.32,1.3,29.3,44.3,34.9,0,no_anomaly,0.0,0,0,0,0,28.6138391,77.2090767,2.0,0.0
2024-08-18T06:30:28.200Z,MISSION_0081,1482,9,descent,SITE_DEL_002,28.6138443,77.2090783,2.0,183.15,0.0,0.079,10.7,-2.1551,-2.031,183.1456,-0.02711,0.01823,-0.01831,0.9993,0.058,-0.0516,-9.7432,-0.1282,0.4647,0.2437,0.2273,3,16,0.67,0.79,0.4,22.284,16.08,4.9,44.2,1077.0,7219,7378,7247,7371,59.4,60.1,61.3,61.5,2.864,2.893,2.606,2.769,5.86,29.7,32.3,43.3,1012.26,-32.67,0.39,1.79,26.7,42.5,32.8,0,no_anomaly,0.0,0,0,0,0,28.6138443,77.2090783,2.0,0.0
2024-08-18T06:30:28.300Z,MISSION_0081,1483,9,descent,SITE_DEL_002,28.6138486,77.2090789,2.0,185.13,0.034,0.102,10.49,0.2879,-0.0548,185.1282,-0.04474,0.00037,0.00253,0.999,-0.0966,0.0168,-9.7868,-0.9581,0.3305,-0.0314,0.3222,3,13,0.59,0.98,0.2,22.314,15.41,4.8,44.6,1063.0,7517,7454,7658,7371,58.6,60.6,59.6,59.5,2.858,2.67,3.028,3.194,5.69,32.5,32.1,42.7,1011.91,-28.73,0.29,1.5,26.9,44.8,36.7,0,no_anomaly,0.0,0,0,0,0,28.6138486,77.2090789,2.0,0.0
2024-08-18T06:30:28.400Z,MISSION_0081,1484,9,descent,SITE_DEL_002,28.6138445,77.2090782,2.0,187.33,0.196,0.099,10.67,2.8279,-3.4732,187.3334,-0.06465,0.02866,0.02655,0.99714,-0.0173,-0.0861,-9.7506,-0.2542,0.5457,0.2855,0.2043,3,14,0.83,0.81,0.3,22.231,25.21,4.8,45.3,1050.0,7400,7765,7491,7385,57.5,60.2,56.2,59.1,2.595,2.745,2.946,2.932,5.66,35.0,32.3,43.1,1012.35,-23.15,-1.13,1.59,28.0,39.0,33.9,0,no_anomaly,0.0,0,0,0,0,28.6138445,77.2090782,2.0,0.0
2024-08-18T06:30:28.500Z,MISSION_0081,1485,9,descent,SITE_DEL_002,28.613841,77.2090776,2.0,189.2,0.089,0.107,10.85,-0.0582,-2.4961,189.1998,-0.08017,0.02175,0.00124,0.99654,-0.1943,-0.054,-9.8227,-0.037,0.3498,0.2459,0.2573,3,13,0.82,0.7,0.38,22.335,19.99,4.7,44.6,1036.0,7223,7146,7374,7266,61.3,61.3,63.7,59.4,2.736,2.65,2.801,2.701,6.12,23.7,32.1,42.3,1012.25,-29.33,0.05,1.66,29.0,43.1,37.5,0,no_anomaly,0.0,0,0,0,0,28.613841,77.2090776,2.0,0.0
2024-08-18T06:30:28.600Z,MISSION_0081,1486,9,descent,SITE_DEL_002,28.6138413,77.2090798,2.0,186.73,0.391,0.094,11.03,-2.997,-1.017,186.7269,-0.05842,0.01039,-0.02558,0.99791,-0.2539,0.0488,-9.7915,-0.6476,-0.2931,-0.2002,0.2014,3,14,0.69,1.11,0.26,22.355,14.43,4.6,44.5,1023.0,7386,7599,7368,7471,62.5,58.8,58.3,59.8,2.887,2.653,2.956,2.782,5.27,35.2,31.7,42.2,1012.28,-28.62,-1.14,1.09,29.3,45.6,34.4,0,no_anomaly,0.0,0,0,0,0,28.6138413,77.2090798,2.0,0.0
2024-08-18T06:30:28.700Z,MISSION_0081,1487,9,descent,SITE_DEL_002,28.6138422,77.209077,2.0,186.16,0.689,0.138,10.71,0.3322,-3.0272,186.1623,-0.05381,0.02622,0.00431,0.9982,0.4791,0.044,-9.8416,0.8716,0.0221,0.1037,0.2076,3,20,0.72,1.01,0.36,22.324,21.19,4.6,44.9,1009.0,7318,7599,7493,7194,58.9,54.8,63.0,57.1,3.078,2.866,2.765,3.134,5.82,27.9,32.3,42.1,1011.9,-31.29,-0.13,1.54,27.0,39.3,34.2,0,no_anomaly,0.0,0,0,0,0,28.6138422,77.209077,2.0,0.0
2024-08-18T06:30:28.800Z,MISSION_0081,1488,9,descent,SITE_DEL_002,28.613841,77.2090805,2.0,186.78,0.682,0.151,11.11,-1.5909,0.4937,186.7825,-0.05921,-0.00348,-0.01411,0.99814,0.2637,0.0519,-9.7335,0.7974,0.4468,-0.5355,0.2155,3,18,0.82,0.82,0.33,22.296,23.51,4.5,45.0,995.0,7460,7627,7485,7647,57.6,61.9,62.0,59.4,2.583,2.687,2.846,2.634,5.68,29.9,32.1,43.1,1012.33,-30.31,0.55,1.52,27.7,42.4,36.5,0,no_anomaly,0.0,0,0,0,0,28.613841,77.2090805,2.0,0.0
2024-08-18T06:30:28.900Z,MISSION_0081,1489,9,descent,SITE_DEL_002,28.6138458,77.2090811,2.0,189.84,0.994,0.211,10.86,-1.6018,-2.4627,189.8368,-0.08541,0.02261,-0.01208,0.99602,-0.1348,-0.075,-9.7926,0.0677,-0.5687,0.2345,0.1747,3,19,0.72,0.85,0.43,22.323,13.23,4.5,44.2,982.0,7263,7385,7572,7705,62.5,62.6,56.9,57.1,2.581,2.871,2.859,2.779,5.57,24.8,32.3,42.0,1012.01,-31.6,-0.62,1.17,23.6,41.9,35.2,0,no_anomaly,0.0,0,0,0,0,28.6138458,77.2090811,2.0,0.0
2024-08-18T06:30:29.000Z,MISSION_0081,1490,9,descent,SITE_DEL_002,28.6138441,77.2090807,2.0,189.15,1.256,0.063,10.93,1.4588,-2.4885,189.148,-0.08,0.02063,0.01442,0.99648,-0.122,0.0197,-9.7908,0.0453,-1.1552,0.2209,0.2186,3,11,0.66,0.82,0.23,22.254,19.59,4.4,45.2,968.0,7448,7209,7472,7223,60.7,64.3,61.8,63.5,2.637,2.765,2.712,3.048,5.73,37.3,31.9,42.0,1011.98,-30.17,-0.3,1.55,28.8,44.6,33.1,0,no_anomaly,0.0,0,0,0,0,28.6138441,77.2090807,2.0,0.0
2024-08-18T06:30:29.100Z,MISSION_0081,1491,9,descent,SITE_DEL_002,28.6138399,77.2090851,2.0,185.89,0.917,0.109,11.59,0.7049,-2.4746,185.8905,-0.0515,0.02125,0.00725,0.99842,-0.0035,-0.0142,-9.7497,-0.165,-0.299,-0.4287,0.2487,3,15,0.84,0.85,0.32,22.323,17.63,4.3,44.5,954.0,7752,7935,7302,7267,65.1,64.1,57.8,60.0,2.923,2.804,2.875,2.732,5.9,40.3,32.2,44.0,1012.17,-31.08,0.59,1.22,24.9,40.1,30.8,0,no_anomaly,0.0,0,0,0,0,28.6138399,77.2090851,2.0,0.0
2024-08-18T06:30:29.200Z,MISSION_0081,1492,9,descent,SITE_DEL_002,28.6138406,77.2090868,2.0,187.1,1.302,0.169,11.71,-3.8751,0.0557,187.095,-0.06186,0.00161,-0.03378,0.99751,-0.1213,-0.0014,-9.8117,-0.166,-0.3227,0.2622,0.1589,3,15,0.81,1.11,0.24,22.236,17.37,4.3,44.3,941.0,7612,7362,7198,7389,58.2,60.7,61.2,61.8,2.806,3.131,2.874,2.502,6.15,29.5,32.3,43.4,1011.93,-32.25,0.91,1.23,26.8,39.1,32.6,0,no_anomaly,0.0,0,0,0,0,28.6138406,77.2090868,2.0,0.0
