timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-18T06:19:48.000Z,MISSION_0082,1080,8,cabinet_inspection,SITE_BLR_003,12.9717749,77.5948263,51.89,213.52,10.043,0.066,31.84,-2.6325,-2.6274,213.5215,-0.28772,0.02857,-0.01538,0.95716,0.1891,0.0024,-9.8399,0.5879,-0.0322,0.3361,0.2448,3,11,0.52,0.96,0.22,23.296,26.42,37.9,51.6,8334.0,8011,7536,7632,7905,68.7,64.4,65.8,69.2,2.777,2.979,2.773,2.868,7.95,190.9,39.1,48.9,1017.69,-28.86,0.77,1.55,37.0,53.0,43.7,0,no_anomaly,0.0,0,0,0,0,12.9717749,77.5948263,51.89,0.0
2024-05-18T06:19:48.100Z,MISSION_0082,1081,8,cabinet_inspection,SITE_BLR_003,12.9717757,77.5948248,51.88,213.45,9.788,0.086,31.77,2.3181,-0.5282,213.4485,-0.28779,-0.00141,0.0207,0.95747,0.0955,-0.0319,-9.7729,0.1983,0.1054,0.0152,0.2635,3,10,0.71,0.96,0.35,23.217,24.82,37.8,49.4,8322.0,8040,7706,7735,7452,64.3,65.0,66.2,66.2,3.059,2.548,2.639,2.555,7.68,189.4,39.1,47.9,1017.39,-28.49,-0.08,1.15,35.1,44.7,43.5,0,no_anomaly,0.0,0,0,0,0,12.9717757,77.5948248,51.88,0.0
2024-05-18T06:19:48.200Z,MISSION_0082,1082,8,cabinet_inspection,SITE_BLR_003,12.971778,77.5948265,51.9,213.91,9.863,0.113,32.06,-0.6979,-0.51,213.9066,-0.29156,0.00603,-0.00453,0.95652,-0.3216,0.0393,-9.8604,0.3383,-0.5432,0.7943,0.335,3,16,0.84,0.96,0.29,23.217,22.0,37.8,50.6,8310.0,7700,7782,7607,7592,66.2,67.6,68.1,66.2,3.069,2.876,2.947,2.559,7.75,187.3,39.2,48.3,1017.86,-27.0,0.34,1.12,34.2,53.4,40.2,0,no_anomaly,0.0,0,0,0,0,12.971778,77.5948265,51.9,0.0
2024-05-18T06:19:48.300Z,MISSION_0082,1083,8,cabinet_inspection,SITE_BLR_003,12.9717769,77.5948327,51.89,215.88,9.436,0.153,32.55,-10.3459,-3.1753,215.8763,-0.30424,0.05401,-0.07725,0.94792,-0.1493,0.0035,-9.7339,0.4975,-0.0811,-0.2327,0.2579,3,13,0.74,0.96,0.4,23.221,26.22,37.7,50.9,8298.0,7938,7654,7830,7771,64.2,68.4,68.6,65.4,3.125,2.883,2.959,2.814,7.22,190.2,39.0,48.0,1017.63,-27.37,1.71,1.5,36.4,52.9,39.4,0,no_anomaly,0.0,0,0,0,0,12.9717769,77.5948327,51.89,0.0
2024-05-18T06:19:48.400Z,MISSION_0082,1084,8,cabinet_inspection,SITE_BLR_003,12.9717793,77.5948304,51.89,214.9,9.495,0.158,32.51,4.8753,-2.8209,214.9021,-0.30053,0.01071,0.04794,0.95251,0.365,-0.0325,-9.7781,-0.4064,-0.2385,0.0535,0.2112,3,15,0.72,0.92,0.29,23.206,22.34,37.7,50.5,8286.0,7636,8051,7746,7903,71.1,68.4,62.0,66.1,2.653,2.561,2.93,2.565,6.95,190.9,39.2,47.7,1017.73,-29.66,-0.45,1.82,31.6,50.7,42.3,0,no_anomaly,0.0,0,0,0,0,12.9717793,77.5948304,51.89,0.0
2024-05-18T06:19:48.500Z,MISSION_0082,1085,8,cabinet_inspection,SITE_BLR_003,12.9717758,77.5948294,51.94,214.25,9.225,0.127,32.18,-3.2889,-1.0492,214.2494,-0.29407,0.0172,-0.02473,0.95531,-0.0474,0.0049,-9.8281,1.0759,-0.1184,-0.0333,0.2336,3,18,0.88,0.98,0.3,23.167,21.53,37.6,51.2,8274.0,8011,7691,7845,7681,68.4,67.2,65.3,68.0,2.786,2.659,2.769,2.866,7.59,184.7,39.4,48.0,1017.6,-28.22,0.05,1.49,33.1,50.5,43.4,0,no_anomaly,0.0,0,0,0,0,12.9717758,77.5948294,51.94,0.0
2024-05-18T06:19:48.600Z,MISSION_0082,1086,8,cabinet_inspection,SITE_BLR_003,12.9717697,77.5948287,51.98,212.07,9.233,0.102,31.7,-2.7209,-1.6084,212.0713,-0.27581,0.02004,-0.01894,0.96082,-0.2543,0.067,-9.7545,0.027,0.1197,0.1314,0.2593,3,10,0.71,1.01,0.25,23.151,24.13,37.6,49.9,8262.0,7821,7873,7801,7561,66.3,62.9,64.3,70.4,2.854,2.62,2.886,2.727,7.0,184.6,39.0,48.1,1017.98,-30.32,0.93,1.5,31.1,49.8,41.5,0,no_anomaly,0.0,0,0,0,0,12.9717697,77.5948287,51.98,0.0
2024-05-18T06:19:48.700Z,MISSION_0082,1087,8,cabinet_inspection,SITE_BLR_003,12.971771,77.594834,52.03,212.56,9.44,0.03,32.26,0.7368,0.2923,212.5642,-0.28034,-0.00425,0.00546,0.95987,0.095,-0.0131,-9.755,-0.0913,-0.1344,0.3626,0.2852,3,14,0.58,0.98,0.26,23.164,21.67,37.5,50.6,8250.0,7677,7779,7917,7656,67.7,66.8,66.4,64.1,2.608,2.623,2.592,2.626,7.02,194.1,38.8,47.2,1018.01,-32.4,-0.09,1.73,33.6,48.4,42.4,0,no_anomaly,0.0,0,0,0,0,12.971771,77.594834,52.03,0.0
2024-05-18T06:19:48.800Z,MISSION_0082,1088,8,cabinet_inspection,SITE_BLR_003,12.9717697,77.5948359,52.05,211.62,9.498,0.111,32.34,2.8434,0.4646,211.6213,-0.27228,-0.01066,0.02277,0.96189,-0.2179,0.0617,-9.8673,-0.4792,0.7555,-0.3268,0.2824,3,17,0.63,0.94,0.29,23.136,25.84,37.4,49.6,8238.0,8142,7793,7760,7638,65.3,67.5,66.6,69.0,3.066,2.843,2.74,2.837,7.52,181.3,39.0,47.9,1017.87,-28.58,-1.7,1.59,30.6,43.4,42.3,0,no_anomaly,0.0,0,0,0,0,12.9717697,77.5948359,52.05,0.0
2024-05-18T06:19:48.900Z,MISSION_0082,1089,8,cabinet_inspection,SITE_BLR_003,12.9717687,77.5948369,51.95,209.31,10.043,0.049,32.37,0.7935,-2.0002,209.3069,-0.25304,0.01513,0.01111,0.96727,0.2993,0.084,-9.7989,-0.815,-0.2647,-0.4685,0.2994,3,12,0.61,0.92,0.3,23.21,23.68,37.4,50.0,8226.0,7615,7603,7765,7806,65.3,66.9,61.3,65.1,3.104,2.913,2.942,3.027,6.75,183.9,38.9,47.4,1018.0,-34.33,-0.84,2.11,34.3,51.4,43.4,0,no_anomaly,0.0,0,0,0,0,12.9717687,77.5948369,51.95,0.0
2024-05-18T06:19:49.000Z,MISSION_0082,1090,8,cabinet_inspection,SITE_BLR_003,12.9717681,77.594834,51.9,206.29,9.789,0.152,32.07,-3.0353,-2.2353,206.2921,-0.22681,0.02501,-0.02135,0.97338,0.1316,-0.0111,-9.8166,-0.021,0.206,-0.0814,0.204,3,15,0.77,0.94,0.23,23.064,27.18,37.3,49.9,8214.0,7877,7772,7662,7667,68.1,68.9,65.8,69.8,2.798,2.747,2.821,2.508,7.26,188.0,39.2,47.0,1017.71,-31.44,0.45,1.28,30.5,50.8,39.4,0,no_anomaly,0.0,0,0,0,0,12.9717681,77.594834,51.9,0.0
2024-05-18T06:19:49.100Z,MISSION_0082,1091,8,cabinet_inspection,SITE_BLR_003,12.9717697,77.5948283,51.85,207.6,9.389,0.136,31.66,-1.9822,-1.883,207.5953,-0.23815,0.02008,-0.01288,0.97094,0.0779,-0.0297,-9.8238,0.4223,0.0345,0.0482,0.2203,3,15,0.86,0.95,0.2,23.139,22.9,37.3,50.5,8202.0,7770,7852,7804,7831,66.0,72.0,64.7,67.8,2.586,2.586,2.902,2.793,8.22,195.6,38.9,48.4,1017.69,-28.48,-1.54,1.4,35.0,51.4,40.4,0,no_anomaly,0.0,0,0,0,0,12.9717697,77.5948283,51.85,0.0
2024-05-18T06:19:49.200Z,MISSION_0082,1092,8,cabinet_inspection,SITE_BLR_003,12.9717721,77.5948339,51.85,206.91,9.705,0.067,32.32,-3.2222,-4.5647,206.9089,-0.23131,0.04525,-0.01806,0.97166,0.1093,0.0684,-9.8,0.8346,-0.821,-0.1314,0.2027,3,14,0.73,0.69,0.34,23.254,19.98,37.2,49.0,8190.0,7967,7833,7525,7779,66.3,65.6,66.8,67.8,3.031,3.08,2.819,2.965,6.99,180.6,39.2,47.0,1017.92,-36.04,-1.42,1.57,33.1,52.8,43.7,0,no_anomaly,0.0,0,0,0,0,12.9717721,77.5948339,51.85,0.0
2024-05-18T06:19:49.300Z,MISSION_0082,1093,8,cabinet_inspection,SITE_BLR_003,12.9717681,77.5948368,51.85,207.52,9.676,0.01,32.33,-1.0096,-2.2733,207.5178,-0.23761,0.02136,-0.00384,0.97112,-0.2121,-0.0673,-9.7624,-0.8277,0.15,-0.4171,0.2945,3,16,0.75,1.04,0.37,23.149,20.79,37.2,50.2,8179.0,7771,7725,7837,7634,70.8,65.7,70.1,67.3,2.955,2.814,3.054,3.017,7.34,190.4,39.4,47.3,1017.97,-28.26,-0.5,1.11,34.2,45.3,41.9,0,no_anomaly,0.0,0,0,0,0,12.9717681,77.5948368,51.85,0.0
2024-05-18T06:19:49.400Z,MISSION_0082,1094,8,cabinet_inspection,SITE_BLR_003,12.9717683,77.5948378,51.89,206.86,9.694,0.14,32.43,3.7737,-3.0595,206.8579,-0.23289,0.01831,0.03821,0.97158,0.1712,0.0276,-9.8281,0.7516,0.2898,0.0943,0.2557,3,16,0.59,0.6,0.3,23.094,21.74,37.1,50.6,8167.0,7799,7708,7859,7524,66.5,67.0,65.5,67.7,2.718,2.75,2.847,2.827,6.66,187.3,39.1,47.8,1017.97,-31.31,0.0,1.58,33.8,46.9,43.7,0,no_anomaly,0.0,0,0,0,0,12.9717683,77.5948378,51.89,0.0
2024-05-18T06:19:49.500Z,MISSION_0082,1095,8,cabinet_inspection,SITE_BLR_003,12.9717662,77.5948364,51.88,204.14,9.534,0.072,32.16,0.8901,-4.0838,204.1392,-0.20923,0.03322,0.01504,0.97719,-0.0022,0.0455,-9.7094,0.1009,0.5907,0.192,0.2088,3,14,0.88,0.6,0.34,23.199,28.66,37.1,50.2,8155.0,7438,7658,8028,7567,69.8,64.6,68.4,67.2,2.44,2.835,2.845,2.834,7.54,183.8,39.1,46.6,1017.8,-33.35,0.61,2.22,32.7,49.0,41.0,0,no_anomaly,0.0,0,0,0,0,12.9717662,77.5948364,51.88,0.0
2024-05-18T06:19:49.600Z,MISSION_0082,1096,8,cabinet_inspection,SITE_BLR_003,12.9717666,77.5948383,51.9,202.72,9.188,0.071,32.37,-5.3747,-2.219,202.7167,-0.1958,0.0282,-0.04215,0.97933,-0.0141,-0.0929,-9.8112,-1.0534,0.6203,-0.2465,0.2258,3,18,0.65,0.93,0.29,23.194,21.15,37.0,51.1,8143.0,7830,7861,7954,7777,65.8,67.2,65.6,66.8,2.645,2.865,2.957,2.728,7.23,186.3,39.2,46.8,1017.98,-28.97,1.36,2.03,33.7,50.5,44.4,0,no_anomaly,0.0,0,0,0,0,12.9717666,77.5948383,51.9,0.0
2024-05-18T06:19:49.700Z,MISSION_0082,1097,8,descent,SITE_BLR_003,12.9717597,77.5948364,50.9,201.51,9.648,0.056,31.76,1.6762,0.9837,201.5135,-0.18649,-0.01116,0.01277,0.98231,0.0431,-0.0424,-9.7861,0.5674,0.402,-0.2485,0.1784,3,12,0.74,0.88,0.3,23.203,29.22,37.0,49.7,8131.0,7954,7898,7748,7552,64.4,69.2,62.5,62.9,2.948,2.628,2.96,2.611,7.68,185.6,39.2,48.4,1017.87,-31.2,1.87,1.97,34.2,48.3,44.2,0,no_anomaly,0.0,0,0,0,0,12.9717597,77.5948364,50.9,0.0
2024-05-18T06:19:49.800Z,MISSION_0082,1098,8,descent,SITE_BLR_003,12.9717598,77.5948418,49.9,202.0,9.962,0.103,32.26,5.7563,-1.837,202.0038,-0.19137,0.00613,0.05234,0.9801,0.43,-0.0059,-9.8037,0.5365,0.6035,-0.5053,0.1739,3,17,0.53,1.12,0.2,23.172,25.24,36.9,50.0,8119.0,7454,7671,7823,7819,64.9,66.2,65.9,65.7,2.828,2.821,2.921,2.861,7.63,191.3,39.2,48.2,1017.99,-28.7,0.49,1.69,38.0,46.1,43.4,0,no_anomaly,0.0,0,0,0,0,12.9717598,77.5948418,49.9,0.0
2024-05-18T06:19:49.900Z,MISSION_0082,1099,8,descent,SITE_BLR_003,12.9717548,77.5948429,48.9,201.8,9.541,0.16,32.06,8.9856,-2.8798,201.7954,-0.19035,0.00979,0.08163,0.97827,-0.3393,0.0792,-9.8135,0.9407,0.9219,-0.1032,0.2989,3,12,0.57,1.15,0.21,23.125,20.1,36.8,51.2,8107.0,7652,8072,7840,7649,69.0,66.5,68.4,69.3,2.853,2.785,2.67,3.089,6.69,193.3,39.2,48.4,1017.86,-31.33,1.21,1.33,36.6,47.0,41.1,0,no_anomaly,0.0,0,0,0,0,12.9717548,77.5948429,48.9,0.0
2024-05-18T06:19:50.000Z,MISSION_0082,1100,8,descent,SITE_BLR_003,12.9717563,77.5948313,47.9,204.16,9.249,0.049,31.07,3.0406,-3.6454,204.161,-0.20993,0.02554,0.03258,0.97684,0.4591,0.0777,-9.8351,-0.6459,0.0113,-0.2577,0.2067,3,13,0.92,0.65,0.31,23.1,19.7,36.8,50.7,8095.0,7766,7869,7386,7524,70.0,64.0,63.4,66.8,2.5,2.76,2.67,2.777,7.14,184.1,39.3,47.7,1017.96,-27.61,-1.65,1.41,33.5,51.4,40.9,0,no_anomaly,0.0,0,0,0,0,12.9717563,77.5948313,47.9,0.0
2024-05-18T06:19:50.100Z,MISSION_0082,1101,8,descent,SITE_BLR_003,12.971758,77.5948309,46.9,205.48,9.198,0.102,31.14,1.1141,-2.463,205.4818,-0.22068,0.01882,0.01422,0.97506,0.0332,0.0664,-9.7778,0.5738,-0.6049,0.8046,0.2561,3,14,0.57,0.95,0.25,23.112,27.65,36.7,51.2,8083.0,7539,7648,7577,7770,68.6,69.6,67.0,65.5,2.66,2.81,2.564,2.862,7.61,183.8,39.1,46.9,1017.93,-30.69,0.29,1.81,35.7,43.7,39.8,0,no_anomaly,0.0,0,0,0,0,12.971758,77.5948309,46.9,0.0
2024-05-18T06:19:50.200Z,MISSION_0082,1102,8,descent,SITE_BLR_003,12.9717527,77.5948348,45.9,206.85,9.574,0.121,31.18,-1.7354,-1.1108,206.8499,-0.23199,0.01294,-0.01248,0.97255,0.0995,-0.0009,-9.737,-0.042,0.2432,0.0405,0.2399,3,17,0.65,0.84,0.2,23.085,18.97,36.7,49.7,8071.0,7488,7551,7733,7725,66.6,72.0,66.8,65.2,2.558,2.645,2.923,3.054,6.83,186.7,39.1,48.4,1017.63,-29.35,2.38,1.7,34.6,49.2,43.3,0,no_anomaly,0.0,0,0,0,0,12.9717527,77.5948348,45.9,0.0
2024-05-18T06:19:50.300Z,MISSION_0082,1103,8,descent,SITE_BLR_003,12.9717532,77.5948377,44.9,206.55,9.556,0.209,31.48,-7.447,-1.4693,206.5527,-0.22833,0.02736,-0.06026,0.97133,-0.0945,-0.0242,-9.7599,-0.4706,0.6066,-0.4064,0.197,3,10,0.64,0.81,0.32,23.187,25.52,36.6,50.0,8059.0,7881,7701,7720,7495,68.5,66.2,66.0,66.9,2.94,2.869,2.522,2.97,7.87,189.2,39.3,47.7,1018.11,-34.43,-1.83,1.06,36.4,51.2,43.3,0,no_anomaly,0.0,0,0,0,0,12.9717532,77.5948377,44.9,0.0
2024-05-18T06:19:50.400Z,MISSION_0082,1104,8,descent,SITE_BLR_003,12.9717547,77.5948372,43.9,206.95,9.915,0.109,31.52,4.605,-3.9997,206.9471,-0.23403,0.02455,0.04717,0.97077,-0.1871,-0.0002,-9.8208,0.0961,0.8386,-0.0105,0.2609,3,11,0.76,0.83,0.21,23.165,21.25,36.6,50.5,8047.0,7583,7636,7544,7590,63.3,65.8,68.4,65.7,2.562,2.622,2.61,2.536,7.38,182.1,39.3,47.3,1017.82,-24.72,-1.52,1.48,37.0,52.6,39.5,0,no_anomaly,0.0,0,0,0,0,12.9717547,77.5948372,43.9,0.0
2024-05-18T06:19:50.500Z,MISSION_0082,1105,8,descent,SITE_BLR_003,12.971757,77.5948345,42.9,205.45,9.897,0.102,31.41,-1.3237,-2.3186,205.4523,-0.22,0.02228,-0.00681,0.97522,0.318,0.0403,-9.8214,-0.1382,-0.4977,0.3531,0.3475,3,16,0.91,0.85,0.43,23.088,19.27,36.5,51.7,8035.0,7741,7725,7686,7533,68.0,67.3,65.0,66.3,2.852,2.853,3.1,2.987,7.37,189.5,38.7,47.6,1017.78,-25.51,0.22,1.88,34.3,52.5,40.7,0,no_anomaly,0.0,0,0,0,0,12.971757,77.5948345,42.9,0.0
2024-05-18T06:19:50.600Z,MISSION_0082,1106,8,descent,SITE_BLR_003,12.9717555,77.5948352,41.9,205.51,9.495,0.077,31.39,-1.618,0.6454,205.5073,-0.22081,-0.00238,-0.01501,0.9752,0.0985,-0.0731,-9.8922,0.2204,-0.6386,0.0752,0.2736,3,19,0.63,1.04,0.28,23.127,28.53,36.5,49.7,8023.0,7802,7668,7505,7623,67.0,64.2,65.5,66.5,2.935,2.622,2.531,2.896,7.78,188.6,39.2,46.9,1017.95,-29.38,-0.38,1.72,34.7,51.5,43.0,0,no_anomaly,0.0,0,0,0,0,12.9717555,77.5948352,41.9,0.0
2024-05-18T06:19:50.700Z,MISSION_0082,1107,8,descent,SITE_BLR_003,12.9717557,77.5948359,40.9,206.03,9.566,0.1,31.46,-0.7653,-2.5562,206.0262,-0.22497,0.02324,-0.00148,0.97409,0.0848,-0.0496,-9.7878,-0.7309,0.0668,0.1123,0.2192,3,16,0.79,1.09,0.2,23.067,26.33,36.4,49.9,8011.0,7978,7795,7565,7770,67.2,69.0,67.4,66.2,2.963,2.992,2.853,2.99,7.53,182.6,39.1,48.6,1018.33,-27.56,-1.34,1.65,33.1,44.5,41.7,0,no_anomaly,0.0,0,0,0,0,12.9717557,77.5948359,40.9,0.0
2024-05-18T06:19:50.800Z,MISSION_0082,1108,8,descent,SITE_BLR_003,12.9717564,77.5948361,39.9,207.44,9.618,0.034,31.53,2.9778,-2.7039,207.4391,-0.23762,0.01675,0.03083,0.97072,-0.0196,0.0375,-9.8158,0.3017,0.4183,-0.1684,0.2829,3,10,0.75,1.17,0.24,23.111,21.3,36.4,49.4,7999.0,7607,7730,7697,7780,68.5,66.9,66.2,70.3,2.832,2.685,2.374,2.836,6.79,182.4,39.1,47.5,1017.92,-32.02,-0.84,1.86,32.7,54.1,44.5,0,no_anomaly,0.0,0,0,0,0,12.9717564,77.5948361,39.9,0.0
2024-05-18T06:19:50.900Z,MISSION_0082,1109,8,descent,SITE_BLR_003,12.9717535,77.5948316,38.9,209.75,9.375,0.107,30.94,-4.2425,-1.7715,209.7489,-0.25594,0.02443,-0.0318,0.96586,-0.0024,0.0301,-9.7881,0.3827,-0.212,-0.2884,0.168,3,20,0.71,0.84,0.25,23.215,22.73,36.3,50.4,7987.0,7748,7579,7501,7725,66.1,67.8,68.7,63.0,2.907,2.65,2.866,2.397,6.65,187.0,39.1,47.7,1017.96,-30.22,0.15,1.24,31.7,52.1,40.0,0,no_anomaly,0.0,0,0,0,0,12.9717535,77.5948316,38.9,0.0
2024-05-18T06:19:51.000Z,MISSION_0082,1110,8,descent,SITE_BLR_003,12.9717561,77.5948308,37.9,210.08,8.924,0.09,31.02,2.4196,-0.434,210.0829,-0.25954,-0.00182,0.02137,0.9655,0.1007,0.0075,-9.8463,-0.3299,0.116,0.3657,0.2457,3,18,0.92,1.05,0.29,23.155,20.09,36.3,51.1,7975.0,7812,7650,7615,7658,66.4,65.4,66.2,66.6,2.804,2.983,2.932,2.561,7.97,182.3,38.8,47.2,1018.0,-32.39,-1.36,2.34,30.9,52.0,37.8,0,no_anomaly,0.0,0,0,0,0,12.9717561,77.5948308,37.9,0.0
2024-05-18T06:19:51.100Z,MISSION_0082,1111,8,descent,SITE_BLR_003,12.9717535,77.5948372,36.9,212.51,9.428,0.126,31.45,-0.5482,-2.3235,212.5063,-0.27973,0.0208,0.00108,0.95985,0.2028,-0.0167,-9.8226,-0.6165,-0.4854,-0.0574,0.3895,3,15,0.5,0.82,0.2,23.234,26.12,36.2,51.0,7963.0,7654,7512,7752,7445,65.6,66.4,66.0,67.5,2.967,2.935,2.664,2.932,6.41,190.9,39.5,47.2,1017.74,-25.55,0.17,1.12,30.8,50.2,42.3,0,no_anomaly,0.0,0,0,0,0,12.9717535,77.5948372,36.9,0.0
2024-05-18T06:19:51.200Z,MISSION_0082,1112,8,descent,SITE_BLR_003,12.9717551,77.594842,35.9,215.62,9.181,-0.014,31.99,0.4088,-2.1245,215.6202,-0.30587,0.01656,0.00907,0.95189,-0.2359,0.0412,-9.8151,-0.427,0.1908,0.1192,0.1888,3,12,0.63,0.84,0.2,23.165,24.74,36.1,50.0,7952.0,7673,7778,7679,7628,67.6,63.7,63.9,66.3,2.628,2.878,2.683,2.734,7.84,190.7,39.0,48.4,1018.05,-26.37,-0.21,1.41,34.7,52.2,40.1,0,no_anomaly,0.0,0,0,0,0,12.9717551,77.594842,35.9,0.0
2024-05-18T06:19:51.300Z,MISSION_0082,1113,8,descent,SITE_BLR_003,12.9717528,77.5948423,34.9,219.4,8.912,0.175,31.89,0.1034,-0.0801,219.3969,-0.33707,0.00035,0.00109,0.94148,0.2143,-0.0161,-9.8219,0.6233,0.593,0.6673,0.3012,3,16,0.78,1.0,0.2,23.121,29.25,36.1,50.4,7940.0,7458,7534,7574,7676,66.9,67.3,65.0,63.6,2.662,3.076,2.497,2.795,7.66,187.0,39.2,46.8,1017.72,-35.08,0.29,2.09,34.2,49.5,44.0,0,no_anomaly,0.0,0,0,0,0,12.9717528,77.5948423,34.9,0.0
2024-05-18T06:19:51.400Z,MISSION_0082,1114,8,descent,SITE_BLR_003,12.9717507,77.5948383,33.9,220.52,8.874,0.11,31.39,4.7571,-3.1327,220.5201,-0.34692,0.01126,0.04838,0.93658,0.0337,0.1246,-9.7493,0.4913,-0.5769,0.3476,0.1635,3,19,0.62,0.79,0.25,23.174,30.78,36.0,51.0,7928.0,7476,7836,7674,7682,63.1,70.8,68.0,63.7,2.726,2.691,2.892,2.553,7.28,185.6,39.4,48.9,1018.19,-26.2,-2.53,1.4,36.0,44.1,43.4,0,no_anomaly,0.0,0,0,0,0,12.9717507,77.5948383,33.9,0.0
2024-05-18T06:19:51.500Z,MISSION_0082,1115,8,descent,SITE_BLR_003,12.9717473,77.5948332,32.9,219.0,9.087,0.037,30.71,-1.155,-4.0617,219.004,-0.33328,0.03677,0.00234,0.94211,-0.4113,0.0364,-9.7366,0.1636,0.6515,-0.4773,0.3142,3,11,0.63,0.95,0.25,23.184,18.82,36.0,50.5,7916.0,7478,7553,7717,7545,70.1,67.6,67.1,65.5,2.678,2.715,3.055,2.883,7.81,188.5,39.1,47.3,1018.01,-28.49,1.08,1.43,35.4,50.7,41.7,0,no_anomaly,0.0,0,0,0,0,12.9717473,77.5948332,32.9,0.0
2024-05-18T06:19:51.600Z,MISSION_0082,1116,8,descent,SITE_BLR_003,12.9717454,77.5948302,31.9,221.07,9.144,0.081,30.31,4.9214,-3.3538,221.0713,-0.35149,0.01232,0.05044,0.93475,-0.0673,0.0362,-9.8056,-0.0569,0.7767,0.4938,0.2774,3,11,0.53,0.84,0.2,23.071,22.41,35.9,50.3,7904.0,7739,7623,7393,7581,66.6,65.3,64.3,66.8,2.786,2.667,2.737,2.536,7.77,189.0,38.7,47.6,1018.1,-24.31,-1.61,1.36,35.4,49.9,38.6,0,no_anomaly,0.0,0,0,0,0,12.9717454,77.5948302,31.9,0.0
2024-05-18T06:19:51.700Z,MISSION_0082,1117,8,descent,SITE_BLR_003,12.9717449,77.5948289,30.9,217.96,9.169,0.068,30.15,-5.1914,0.3963,217.9574,-0.32503,0.01146,-0.04395,0.94461,-0.4084,-0.1173,-9.888,0.1435,0.0826,0.2708,0.224,3,15,0.8,0.88,0.44,23.185,26.47,35.9,50.7,7892.0,7911,7813,7719,7645,64.9,64.6,67.7,66.4,2.717,2.982,2.725,2.656,7.07,189.5,38.8,47.7,1017.96,-30.57,-1.39,1.41,36.2,50.1,41.8,0,no_anomaly,0.0,0,0,0,0,12.9717449,77.5948289,30.9,0.0
2024-05-18T06:19:51.800Z,MISSION_0082,1118,8,descent,SITE_BLR_003,12.9717509,77.5948335,29.9,218.93,8.853,0.074,30.95,-0.225,-4.0314,218.9253,-0.33292,0.03382,0.00987,0.9423,-0.2619,0.033,-9.8556,0.537,0.3855,0.4695,0.2083,3,10,0.81,0.98,0.31,23.206,18.77,35.8,50.3,7880.0,7607,7785,7529,7805,66.9,66.6,67.9,65.5,2.393,2.674,2.792,3.009,6.45,183.5,38.8,47.3,1018.12,-32.75,0.95,1.62,36.9,51.5,44.3,0,no_anomaly,0.0,0,0,0,0,12.9717509,77.5948335,29.9,0.0
2024-05-18T06:19:51.900Z,MISSION_0082,1119,8,descent,SITE_BLR_003,12.9717527,77.5948337,28.9,220.89,8.27,0.088,31.07,1.6252,-1.4716,220.895,-0.34946,0.00708,0.01777,0.93676,-0.1438,-0.0301,-9.8648,0.4125,-0.9284,-0.0384,0.2223,3,12,0.62,0.92,0.39,23.302,22.3,35.8,50.2,7868.0,7649,7814,7594,7581,67.3,67.7,69.3,68.3,3.018,2.554,2.802,2.727,7.95,185.4,39.5,47.8,1018.06,-36.03,1.34,1.14,31.6,46.1,40.9,0,no_anomaly,0.0,0,0,0,0,12.9717527,77.5948337,28.9,0.0
2024-05-18T06:19:52.000Z,MISSION_0082,1120,8,descent,SITE_BLR_003,12.9717463,77.5948387,27.9,222.57,7.882,0.21,31.17,4.2758,-0.8869,222.5651,-0.36297,-0.00633,0.03757,0.93102,-0.2562,-0.0326,-9.776,0.3342,-0.452,-0.4445,0.2492,3,19,0.73,0.88,0.21,23.069,24.37,35.7,49.5,7856.0,7477,7760,7659,7501,67.4,64.5,65.0,67.3,2.84,2.752,2.773,2.816,7.62,181.1,39.4,47.8,1017.8,-28.4,-0.43,1.79,32.7,45.7,38.7,0,no_anomaly,0.0,0,0,0,0,12.9717463,77.5948387,27.9,0.0
