timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-20T10:15:18.300Z,MISSION_0075,783,7,cabinet_inspection,SITE_KOL_006,22.5726826,88.3637267,44.24,233.54,3.859,0.079,21.38,3.632,-2.2216,233.5447,-0.45068,0.00303,0.03702,0.89191,0.1808,0.0034,-9.8745,0.2897,0.3068,-0.1773,0.1585,3,17,0.63,1.08,0.2,23.035,21.75,34.4,40.3,7578.0,8207,7968,8065,8571,56.5,55.9,56.0,58.0,2.868,2.811,2.849,2.755,3.71,260.9,30.0,84.4,1016.76,-28.6,-0.72,1.68,26.3,40.3,32.8,0,no_anomaly,0.0,0,0,0,0,22.5726826,88.3637267,44.24,0.0
2024-05-20T10:15:18.400Z,MISSION_0075,784,7,cabinet_inspection,SITE_KOL_006,22.5726829,88.3637293,44.34,233.15,4.148,0.002,21.13,1.4468,-0.4269,233.1498,-0.44737,-0.00232,0.01296,0.89425,0.1366,-0.0317,-9.7917,0.2567,-0.2411,0.0114,0.2215,3,19,0.86,1.02,0.21,23.062,21.82,34.4,41.1,7560.0,8124,8465,8537,8317,56.3,56.3,56.2,51.6,2.978,2.744,2.759,2.772,3.85,252.6,29.8,84.6,1016.71,-28.66,0.56,1.66,26.4,36.8,31.4,0,no_anomaly,0.0,0,0,0,0,22.5726829,88.3637293,44.34,0.0
2024-05-20T10:15:18.500Z,MISSION_0075,785,7,cabinet_inspection,SITE_KOL_006,22.572676,88.363727,44.32,234.94,3.981,0.089,21.03,0.3345,-3.1137,234.9435,-0.46121,0.02276,0.01512,0.88687,0.128,0.005,-9.8462,-0.4205,0.5994,0.2198,0.1176,3,17,0.72,0.87,0.3,23.105,21.61,34.3,41.7,7542.0,8064,8317,8442,8295,57.0,55.6,61.8,57.3,3.071,2.707,2.664,2.996,2.65,260.9,29.9,84.9,1017.1,-28.25,-0.01,1.21,23.9,38.9,31.4,0,no_anomaly,0.0,0,0,0,0,22.572676,88.363727,44.32,0.0
2024-05-20T10:15:18.600Z,MISSION_0075,786,7,cabinet_inspection,SITE_KOL_006,22.5726734,88.3637229,44.27,233.13,4.018,0.07,21.34,-0.2043,-3.8867,233.1338,-0.44693,0.03113,0.01357,0.89392,0.0016,-0.0139,-9.7272,-0.1477,1.099,-0.0024,0.096,3,12,0.64,1.14,0.23,23.138,13.81,34.2,40.0,7525.0,8507,8301,8074,8468,56.4,55.7,54.7,56.6,3.128,2.71,3.035,2.661,2.52,247.3,30.2,84.1,1016.48,-32.77,-2.04,1.82,24.2,38.3,30.5,0,no_anomaly,0.0,0,0,0,0,22.5726734,88.3637229,44.27,0.0
2024-05-20T10:15:18.700Z,MISSION_0075,787,7,cabinet_inspection,SITE_KOL_006,22.5726751,88.3637244,44.26,235.41,4.192,0.053,21.26,-0.1242,-4.2888,235.4088,-0.46455,0.03363,0.01644,0.88476,0.1235,0.007,-9.774,0.4075,-0.4708,0.133,0.1871,3,19,0.68,0.83,0.28,23.042,22.98,34.1,40.7,7507.0,8006,7999,8316,8143,55.5,55.6,56.7,54.9,2.591,2.691,2.899,2.701,3.19,265.5,30.0,85.2,1016.54,-31.28,-0.16,1.67,22.5,35.0,33.2,0,no_anomaly,0.0,0,0,0,0,22.5726751,88.3637244,44.26,0.0
2024-05-20T10:15:18.800Z,MISSION_0075,788,7,cabinet_inspection,SITE_KOL_006,22.5726741,88.3637251,44.21,233.86,4.774,0.09,21.15,-2.5178,-2.6688,233.862,-0.45223,0.03071,-0.00904,0.89133,0.0292,-0.0062,-9.7657,0.3319,0.0725,-0.2783,0.2523,3,20,0.86,0.63,0.43,23.119,16.22,34.0,39.2,7490.0,8219,8459,8344,8270,59.2,55.5,55.6,55.3,2.709,2.697,3.184,2.995,2.98,261.0,30.1,84.1,1016.74,-29.3,0.88,1.33,27.7,38.4,35.3,0,no_anomaly,0.0,0,0,0,0,22.5726741,88.3637251,44.21,0.0
2024-05-20T10:15:18.900Z,MISSION_0075,789,7,cabinet_inspection,SITE_KOL_006,22.5726737,88.3637297,44.23,234.32,4.962,0.082,20.66,-1.7142,-3.369,234.3163,-0.45581,0.03298,0.00011,0.88947,0.0061,0.0273,-9.7979,-0.4926,0.5627,0.1075,0.2789,3,14,0.82,1.2,0.35,23.129,24.12,34.0,41.0,7472.0,8352,8297,8245,8380,53.9,56.3,58.8,56.3,2.763,2.933,2.732,2.679,3.9,254.4,29.6,85.1,1016.67,-29.92,0.16,1.47,23.0,42.9,31.5,0,no_anomaly,0.0,0,0,0,0,22.5726737,88.3637297,44.23,0.0
2024-05-20T10:15:19.000Z,MISSION_0075,790,7,cabinet_inspection,SITE_KOL_006,22.5726727,88.36373,44.16,234.74,5.041,0.056,20.58,-0.0182,-2.9746,234.7396,-0.45957,0.02312,0.01179,0.88776,-0.0865,0.0095,-9.738,0.4809,0.6549,-0.1682,0.233,3,10,0.8,0.75,0.27,23.095,22.27,33.9,40.2,7455.0,8183,8259,8219,8343,58.6,57.9,57.7,55.2,2.92,2.797,2.808,2.642,3.09,260.4,29.8,84.1,1016.75,-32.17,0.2,1.63,23.5,43.7,32.4,0,no_anomaly,0.0,0,0,0,0,22.5726727,88.36373,44.16,0.0
2024-05-20T10:15:19.100Z,MISSION_0075,791,7,cabinet_inspection,SITE_KOL_006,22.5726765,88.3637278,44.21,234.82,4.366,0.03,20.98,0.125,-4.6546,234.8199,-0.46001,0.03555,0.01966,0.88698,-0.227,-0.0027,-9.8443,0.1914,-0.4221,-0.0442,0.1907,3,17,0.64,0.77,0.3,23.079,20.73,33.8,40.1,7437.0,8296,8041,8650,8318,54.5,55.3,57.8,58.2,2.778,2.748,2.881,2.757,3.12,256.2,30.2,85.9,1016.63,-32.92,-0.09,1.78,24.6,41.0,32.3,0,no_anomaly,0.0,0,0,0,0,22.5726765,88.3637278,44.21,0.0
2024-05-20T10:15:19.200Z,MISSION_0075,792,7,cabinet_inspection,SITE_KOL_006,22.572677,88.3637266,44.17,235.0,4.355,0.106,21.12,-1.4306,-2.5301,235.0046,-0.46139,0.02534,-0.00088,0.88683,-0.1587,-0.0498,-9.8246,-0.3588,-0.1839,-0.1203,0.1469,3,14,0.73,0.97,0.3,23.01,22.22,33.7,39.5,7419.0,8394,8264,8349,8099,56.2,59.7,55.1,55.3,2.855,2.864,2.685,2.631,2.69,254.4,30.1,84.3,1016.53,-30.53,-0.9,1.37,25.1,43.5,34.4,0,no_anomaly,0.0,0,0,0,0,22.572677,88.3637266,44.17,0.0
2024-05-20T10:15:19.300Z,MISSION_0075,793,7,cabinet_inspection,SITE_KOL_006,22.5726754,88.3637309,44.21,236.18,4.005,0.123,20.62,3.5969,-1.4056,236.1756,-0.4709,-0.00396,0.03346,0.88155,0.0705,-0.0105,-9.8313,-0.0325,-0.2043,-0.1534,0.2229,3,18,0.74,0.82,0.39,23.096,21.23,33.6,40.8,7402.0,8146,8201,8328,8416,54.5,59.9,56.5,57.4,2.89,3.139,2.956,2.84,3.5,258.7,29.7,84.5,1016.51,-31.83,-0.79,1.38,29.0,40.3,33.9,0,no_anomaly,0.0,0,0,0,0,22.5726754,88.3637309,44.21,0.0
2024-05-20T10:15:19.400Z,MISSION_0075,794,7,cabinet_inspection,SITE_KOL_006,22.5726726,88.3637266,44.23,233.7,4.111,0.124,20.93,4.231,1.0436,233.7029,-0.45105,-0.02479,0.02882,0.89169,-0.0413,0.0033,-9.8012,-0.2678,-0.4898,0.1754,0.1195,3,11,0.71,0.66,0.36,23.044,24.69,33.6,40.0,7384.0,8514,8141,8222,8331,57.4,55.5,58.4,58.5,2.828,2.735,2.982,2.626,3.7,259.4,30.0,84.9,1016.46,-30.67,-1.14,1.59,28.1,43.1,32.4,0,no_anomaly,0.0,0,0,0,0,22.5726726,88.3637266,44.23,0.0
2024-05-20T10:15:19.500Z,MISSION_0075,795,7,cabinet_inspection,SITE_KOL_006,22.5726739,88.3637239,44.18,230.68,3.843,0.063,21.26,3.2825,-2.8927,230.6802,-0.42833,0.01055,0.03668,0.90282,-0.0315,-0.0072,-9.7559,-0.0732,0.174,-0.3276,0.1737,3,10,0.74,0.92,0.3,22.991,21.51,33.5,38.9,7367.0,8464,8484,8567,8324,56.4,57.5,54.9,52.5,2.674,3.027,2.765,2.874,3.14,246.5,30.0,84.4,1016.18,-29.97,-1.74,1.86,21.5,42.1,31.9,0,no_anomaly,0.0,0,0,0,0,22.5726739,88.3637239,44.18,0.0
2024-05-20T10:15:19.600Z,MISSION_0075,796,7,cabinet_inspection,SITE_KOL_006,22.5726738,88.3637221,44.15,229.87,3.956,0.051,21.44,5.4053,-2.1782,229.8667,-0.42183,-0.00266,0.05075,0.90525,0.021,-0.0618,-9.8341,-0.411,-0.955,-0.1291,0.0714,3,18,0.72,0.67,0.24,22.992,17.97,33.4,40.2,7349.0,8352,8313,8153,8132,54.5,53.8,55.4,57.2,2.941,2.916,3.395,2.595,2.61,258.0,29.7,84.0,1016.72,-28.7,1.15,1.77,21.4,36.9,29.2,0,no_anomaly,0.0,0,0,0,0,22.5726738,88.3637221,44.15,0.0
2024-05-20T10:15:19.700Z,MISSION_0075,797,7,cabinet_inspection,SITE_KOL_006,22.572674,88.3637275,44.07,229.41,3.899,0.188,20.9,-1.1367,-2.2215,229.4065,-0.41764,0.02176,-0.00091,0.90835,0.016,0.0227,-9.7733,-0.8881,-0.4444,0.2992,0.1182,3,14,0.68,1.09,0.24,22.994,18.68,33.3,40.8,7332.0,8184,8322,8070,8327,57.9,55.7,56.8,56.4,2.772,2.848,2.884,2.932,3.41,260.9,29.6,84.1,1016.78,-33.1,2.38,1.57,26.9,35.7,33.8,0,no_anomaly,0.0,0,0,0,0,22.572674,88.3637275,44.07,0.0
2024-05-20T10:15:19.800Z,MISSION_0075,798,7,cabinet_inspection,SITE_KOL_006,22.5726795,88.3637294,44.13,229.37,4.256,0.12,20.95,1.4223,-2.3644,229.3717,-0.41775,0.01356,0.01989,0.90824,0.1307,-0.0785,-9.7894,0.0985,0.1065,-0.5052,0.0712,3,14,0.72,0.95,0.24,23.125,17.76,33.2,40.8,7314.0,8386,8284,8418,8080,54.1,54.4,54.7,58.7,2.627,2.88,2.805,3.097,3.15,267.3,30.0,84.1,1016.59,-28.28,0.48,1.59,28.2,41.0,33.6,0,no_anomaly,0.0,0,0,0,0,22.5726795,88.3637294,44.13,0.0
2024-05-20T10:15:19.900Z,MISSION_0075,799,7,cabinet_inspection,SITE_KOL_006,22.5726815,88.3637281,44.21,228.35,4.55,0.182,21.18,-0.8727,-0.9107,228.354,-0.40948,0.01037,-0.00369,0.91225,-0.1946,0.0756,-9.8969,0.3812,-0.5667,-0.0851,0.1905,3,20,0.66,0.77,0.3,23.103,22.62,33.2,41.1,7296.0,8295,8491,8567,8244,56.8,57.6,58.6,56.9,2.592,2.814,2.734,2.783,3.8,259.0,30.2,84.8,1016.31,-27.48,-0.81,1.88,23.4,34.9,30.6,0,no_anomaly,0.0,0,0,0,0,22.5726815,88.3637281,44.21,0.0
2024-05-20T10:15:20.000Z,MISSION_0075,800,7,cabinet_inspection,SITE_KOL_006,22.5726825,88.3637328,44.22,229.37,5.103,0.062,20.75,4.863,-1.6506,229.3653,-0.41773,-0.00464,0.04455,0.90747,-0.0003,0.0332,-9.7779,1.3003,-0.0618,-0.09,0.1734,3,15,0.75,1.01,0.38,23.078,17.99,33.1,39.8,7279.0,8350,8367,8079,8295,57.8,56.2,55.6,53.5,2.816,3.087,2.825,2.714,3.3,264.0,30.1,84.9,1016.63,-36.56,0.02,1.89,25.4,37.0,29.5,0,no_anomaly,0.0,0,0,0,0,22.5726825,88.3637328,44.22,0.0
2024-05-20T10:15:20.100Z,MISSION_0075,801,7,cabinet_inspection,SITE_KOL_006,22.5726857,88.3637297,44.28,226.69,5.167,0.128,21.22,-2.2069,-2.5729,226.6877,-0.39568,0.02824,-0.00878,0.91791,0.0546,0.0115,-9.8904,0.2579,-0.3312,-0.0754,0.1294,3,16,0.7,0.77,0.36,23.075,23.25,33.0,40.7,7261.0,8552,8431,8339,8182,59.0,54.5,57.2,52.3,2.407,2.857,2.722,2.667,3.48,258.3,29.9,84.9,1016.61,-29.31,-1.99,1.53,23.7,37.4,33.4,0,no_anomaly,0.0,0,0,0,0,22.5726857,88.3637297,44.28,0.0
2024-05-20T10:15:20.200Z,MISSION_0075,802,7,cabinet_inspection,SITE_KOL_006,22.5726866,88.3637343,44.26,228.46,5.135,0.12,20.81,-3.2761,-0.5636,228.4583,-0.41009,0.01621,-0.02405,0.91159,0.0031,-0.0569,-9.7502,-0.6424,0.1082,0.3858,0.2434,3,12,0.78,1.25,0.47,23.019,21.97,32.9,40.7,7244.0,8312,8215,8195,8531,56.0,59.6,57.9,56.5,3.109,2.844,3.035,2.788,3.03,252.5,30.3,84.7,1016.4,-31.5,-0.99,1.66,24.3,41.4,32.1,0,no_anomaly,0.0,0,0,0,0,22.5726866,88.3637343,44.26,0.0
2024-05-20T10:15:20.300Z,MISSION_0075,803,7,cabinet_inspection,SITE_KOL_006,22.5726818,88.363742,44.21,231.08,5.234,0.132,19.81,0.2632,-3.1126,231.0766,-0.43101,0.02352,0.01378,0.90194,0.239,0.0711,-9.7033,-1.2269,0.4044,-0.0905,0.0977,3,11,0.78,0.83,0.3,23.026,17.98,32.8,39.7,7226.0,8126,8112,8549,8706,57.9,55.0,57.4,55.2,2.806,2.763,2.808,2.743,3.77,253.5,30.0,85.2,1016.86,-31.15,0.33,1.47,28.4,41.4,36.8,0,no_anomaly,0.0,0,0,0,0,22.5726818,88.363742,44.21,0.0
2024-05-20T10:15:20.400Z,MISSION_0075,804,7,cabinet_inspection,SITE_KOL_006,22.5726862,88.3637401,44.12,230.97,5.254,0.095,20.22,1.2488,-2.1197,230.9697,-0.43036,0.01201,0.01779,0.9024,0.0674,0.0483,-9.877,0.9494,0.2463,-0.4527,0.182,3,13,0.71,0.6,0.2,22.977,24.38,32.8,41.3,7209.0,8581,8219,8516,8324,56.3,56.0,54.8,57.9,2.891,2.77,2.553,2.669,3.64,259.4,30.0,84.1,1016.39,-27.81,-0.38,1.79,21.5,37.1,30.3,0,no_anomaly,0.0,0,0,0,0,22.5726862,88.3637401,44.12,0.0
2024-05-20T10:15:20.500Z,MISSION_0075,805,7,cabinet_inspection,SITE_KOL_006,22.5726784,88.363742,44.2,229.63,4.877,0.118,19.64,-0.2773,-0.7956,229.6339,-0.41969,0.00732,0.00072,0.90764,0.1163,-0.0488,-9.7286,0.7129,0.3363,-0.3945,0.2177,3,16,0.75,0.98,0.21,23.17,11.45,32.7,41.1,7191.0,8090,8489,8021,8190,58.9,54.1,55.7,57.4,2.522,2.801,2.977,2.726,3.08,251.3,30.0,84.7,1016.54,-29.72,0.04,1.4,24.6,38.6,33.2,0,no_anomaly,0.0,0,0,0,0,22.5726784,88.363742,44.2,0.0
2024-05-20T10:15:20.600Z,MISSION_0075,806,7,cabinet_inspection,SITE_KOL_006,22.5726824,88.3637428,44.19,228.87,4.491,0.079,19.76,1.2211,-2.7346,228.8698,-0.41375,0.01732,0.01957,0.91002,-0.0305,0.0254,-9.8936,-0.5398,-0.2117,-0.1194,0.1471,3,18,0.64,0.83,0.29,23.043,14.86,32.6,39.4,7173.0,8283,8223,8517,8211,55.4,57.6,53.2,56.0,2.646,2.711,2.812,2.764,2.94,257.1,29.9,85.0,1016.76,-31.98,-2.57,1.43,25.8,43.7,33.4,0,no_anomaly,0.0,0,0,0,0,22.5726824,88.3637428,44.19,0.0
2024-05-20T10:15:20.700Z,MISSION_0075,807,7,cabinet_inspection,SITE_KOL_006,22.572687,88.3637448,44.2,226.35,4.764,0.155,19.8,-0.1126,-1.4297,226.3507,-0.3935,0.01186,0.00401,0.91924,0.0607,0.0598,-9.8206,0.162,-0.2374,0.287,0.0957,3,10,0.58,0.76,0.22,23.009,23.12,32.5,40.6,7156.0,8397,7973,8106,8338,55.9,55.3,57.1,58.2,2.833,2.953,2.869,2.61,3.65,254.9,29.5,84.5,1016.96,-29.68,0.94,1.19,26.8,44.7,30.9,0,no_anomaly,0.0,0,0,0,0,22.572687,88.3637448,44.2,0.0
2024-05-20T10:15:20.800Z,MISSION_0075,808,7,cabinet_inspection,SITE_KOL_006,22.5726868,88.3637436,44.21,225.84,4.776,0.051,19.91,1.1432,-4.0811,225.8406,-0.38951,0.02891,0.02305,0.92028,-0.1219,-0.0616,-9.8064,0.2063,-0.2606,-0.1621,0.1572,3,10,0.56,1.0,0.2,22.998,19.65,32.4,40.7,7138.0,8376,8376,8556,8203,57.5,55.3,50.8,57.5,2.914,2.741,2.926,2.906,3.08,252.5,30.1,84.2,1016.53,-38.21,-0.94,1.71,28.0,36.9,34.8,0,no_anomaly,0.0,0,0,0,0,22.5726868,88.3637436,44.21,0.0
2024-05-20T10:15:20.900Z,MISSION_0075,809,7,cabinet_inspection,SITE_KOL_006,22.5726875,88.3637407,44.15,225.53,4.603,0.131,20.23,-0.1905,-0.8699,225.5268,-0.3869,0.00764,0.0014,0.92209,-0.0009,-0.0403,-9.7926,-1.0656,0.4508,-0.4366,0.1633,3,18,0.79,0.71,0.25,23.044,19.92,32.4,40.9,7121.0,8348,8105,8118,8180,58.2,60.6,55.8,55.7,2.668,2.881,2.865,2.987,3.45,263.8,30.2,84.1,1016.45,-32.7,1.96,1.98,27.7,38.8,34.6,0,no_anomaly,0.0,0,0,0,0,22.5726875,88.3637407,44.15,0.0
2024-05-20T10:15:21.000Z,MISSION_0075,810,7,cabinet_inspection,SITE_KOL_006,22.5726901,88.3637421,44.13,224.61,3.609,0.109,20.24,5.9765,-1.5971,224.6113,-0.37967,-0.00691,0.05351,0.92355,0.048,0.0265,-9.8434,-0.3443,-0.1681,0.1942,0.1432,3,19,0.78,0.82,0.33,23.075,20.74,32.3,39.8,7103.0,8473,8500,8342,8211,59.7,58.6,56.1,52.9,2.654,2.795,2.841,2.765,3.51,265.1,30.1,84.8,1016.65,-28.71,0.65,2.37,21.6,38.6,30.7,0,no_anomaly,0.0,0,0,0,0,22.5726901,88.3637421,44.13,0.0
2024-05-20T10:15:21.100Z,MISSION_0075,811,7,cabinet_inspection,SITE_KOL_006,22.5726863,88.3637414,44.19,224.06,3.258,0.061,20.1,-4.0624,-0.6029,224.0584,-0.37466,0.01817,-0.03088,0.92647,-0.1248,0.0653,-9.7894,0.5162,0.6316,0.205,0.1745,3,16,0.55,0.92,0.2,23.082,19.89,32.2,40.3,7086.0,8080,8148,8453,8160,59.7,58.5,55.6,54.9,3.093,2.723,2.716,2.671,3.92,265.8,29.8,83.8,1016.53,-31.15,0.76,1.24,24.5,39.7,35.2,0,no_anomaly,0.0,0,0,0,0,22.5726863,88.3637414,44.19,0.0
2024-05-20T10:15:21.200Z,MISSION_0075,812,7,cabinet_inspection,SITE_KOL_006,22.5726832,88.3637434,44.27,221.67,2.723,0.123,19.74,3.4101,-3.2344,221.6699,-0.35616,0.01579,0.03783,0.93352,0.2933,-0.0926,-9.7773,-0.4313,0.4925,-0.1184,0.2552,3,13,0.78,0.67,0.33,23.017,16.24,32.1,39.9,7068.0,8040,8591,8503,8188,54.9,56.6,56.3,59.3,2.837,2.695,2.677,2.85,3.59,254.0,29.9,83.8,1016.68,-34.98,-0.8,1.75,27.9,38.8,32.4,0,no_anomaly,0.0,0,0,0,0,22.5726832,88.3637434,44.27,0.0
2024-05-20T10:15:21.300Z,MISSION_0075,813,7,cabinet_inspection,SITE_KOL_006,22.5726841,88.363744,44.25,220.12,3.022,0.092,19.72,2.6505,-1.1073,220.1236,-0.34314,0.00114,0.02504,0.93895,0.0373,0.1251,-9.8657,0.405,1.0152,-0.6435,0.1857,3,10,0.77,1.14,0.32,23.022,24.1,32.0,40.2,7050.0,7971,8499,8315,8341,55.4,57.3,57.3,56.4,2.716,2.896,2.931,2.899,3.06,261.3,30.0,84.3,1016.77,-30.96,-0.16,1.55,24.8,44.1,34.0,0,no_anomaly,0.0,0,0,0,0,22.5726841,88.363744,44.25,0.0
2024-05-20T10:15:21.400Z,MISSION_0075,814,7,cabinet_inspection,SITE_KOL_006,22.5726816,88.3637421,44.17,219.93,2.535,0.127,19.78,4.0504,-2.1879,219.9292,-0.3418,0.00587,0.03972,0.93892,-0.0505,0.0269,-9.7435,0.5912,0.5695,0.0304,0.1445,3,12,0.67,0.96,0.2,23.048,20.13,32.0,41.0,7033.0,8271,8395,8226,8225,56.9,56.8,54.2,55.2,2.929,2.938,2.751,3.101,3.22,255.6,29.9,84.8,1016.3,-23.99,-1.58,2.1,26.6,41.1,29.9,0,no_anomaly,0.0,0,0,0,0,22.5726816,88.3637421,44.17,0.0
2024-05-20T10:15:21.500Z,MISSION_0075,815,7,cabinet_inspection,SITE_KOL_006,22.5726852,88.3637441,44.14,218.76,2.56,-0.002,19.78,-2.1383,-2.4104,218.7614,-0.33134,0.02603,-0.01062,0.94309,0.0266,0.0824,-9.7538,-0.5805,0.2148,0.204,0.1399,3,17,0.59,0.91,0.21,23.087,18.06,31.9,40.0,7015.0,7936,8471,8465,8495,55.9,55.9,57.3,59.1,2.91,2.973,2.802,3.015,3.92,251.1,30.1,84.1,1016.76,-33.54,0.01,1.32,28.0,41.9,31.9,0,no_anomaly,0.0,0,0,0,0,22.5726852,88.3637441,44.14,0.0
2024-05-20T10:15:21.600Z,MISSION_0075,816,7,cabinet_inspection,SITE_KOL_006,22.5726819,88.3637478,44.1,219.43,2.848,0.058,19.24,-1.156,-1.97,219.4283,-0.3371,0.01958,-0.0037,0.94126,-0.2567,0.0602,-9.802,0.2914,-0.1853,0.0012,0.1938,3,18,0.79,1.07,0.24,23.029,19.9,31.8,41.0,6998.0,8314,8658,8400,8394,57.8,59.8,57.6,54.4,2.892,2.699,2.749,2.909,3.33,262.0,30.0,84.3,1016.53,-30.53,0.05,1.59,27.1,38.0,33.1,0,no_anomaly,0.0,0,0,0,0,22.5726819,88.3637478,44.1,0.0
2024-05-20T10:15:21.700Z,MISSION_0075,817,7,cabinet_inspection,SITE_KOL_006,22.5726774,88.3637426,44.09,218.27,2.749,0.138,19.53,1.94,0.0999,218.272,-0.32775,-0.00637,0.01571,0.94461,0.1083,0.0262,-9.7739,-0.7727,-0.793,-0.3187,0.1301,3,18,0.77,0.95,0.38,22.966,14.06,31.7,39.7,6980.0,7958,8179,8207,8309,54.3,57.0,58.4,59.6,2.819,2.809,2.766,2.966,3.22,257.6,30.2,84.9,1016.77,-29.42,-1.59,1.81,28.0,39.5,34.3,0,no_anomaly,0.0,0,0,0,0,22.5726774,88.3637426,44.09,0.0
2024-05-20T10:15:21.800Z,MISSION_0075,818,7,cabinet_inspection,SITE_KOL_006,22.5726796,88.3637437,44.16,216.38,2.456,0.101,19.52,-1.036,-1.2284,216.3803,-0.31205,0.01301,-0.00524,0.94996,-0.2666,0.0022,-9.7274,-0.8703,0.477,0.3056,0.2582,3,10,0.61,1.02,0.2,23.004,19.32,31.6,39.8,6962.0,8172,8410,8402,8347,57.7,54.2,56.1,59.9,2.984,2.805,2.982,2.719,3.47,256.0,30.1,84.6,1016.29,-28.76,0.02,1.36,24.0,40.2,32.2,0,no_anomaly,0.0,0,0,0,0,22.5726796,88.3637437,44.16,0.0
2024-05-20T10:15:21.900Z,MISSION_0075,819,7,cabinet_inspection,SITE_KOL_006,22.5726805,88.3637466,44.11,214.78,2.573,0.074,19.29,0.019,-3.3847,214.7768,-0.29872,0.02813,0.00898,0.95388,-0.0621,0.0567,-9.7601,0.4204,0.3385,0.2519,0.296,3,20,0.59,1.06,0.25,23.124,13.79,31.6,40.7,6945.0,8195,8311,8400,8114,56.7,57.7,56.4,57.3,3.052,3.073,2.792,3.058,3.09,256.1,29.7,84.9,1016.61,-31.67,0.25,1.24,23.0,42.4,30.8,0,no_anomaly,0.0,0,0,0,0,22.5726805,88.3637466,44.11,0.0
2024-05-20T10:15:22.000Z,MISSION_0075,820,7,cabinet_inspection,SITE_KOL_006,22.5726756,88.3637442,44.14,216.75,2.66,0.067,19.27,4.7193,-2.5234,216.7518,-0.31577,0.0079,0.046,0.94769,-0.0762,-0.0367,-9.815,0.2891,-0.6262,-0.3432,0.2445,3,18,0.61,0.85,0.24,23.035,23.87,31.5,40.6,6927.0,8269,8260,8074,8215,56.5,53.3,57.1,55.0,2.843,2.657,2.601,2.863,4.23,256.7,30.6,84.1,1016.38,-29.52,-0.09,1.38,24.3,37.7,32.7,0,no_anomaly,0.0,0,0,0,0,22.5726756,88.3637442,44.14,0.0
2024-05-20T10:15:22.100Z,MISSION_0075,821,7,cabinet_inspection,SITE_KOL_006,22.5726777,88.3637491,44.16,219.29,2.507,0.124,18.9,0.9408,-1.9454,219.2931,-0.33629,0.01323,0.01344,0.94157,0.0334,0.017,-9.8417,0.1024,0.5029,0.2439,0.1474,3,11,0.69,0.85,0.42,22.977,19.04,31.4,40.6,6910.0,8464,8667,8355,8127,58.3,59.2,58.0,56.5,2.836,2.679,2.858,2.913,3.1,257.4,30.2,85.4,1016.95,-26.23,-0.66,1.0,26.1,38.7,30.0,0,no_anomaly,0.0,0,0,0,0,22.5726777,88.3637491,44.16,0.0
2024-05-20T10:15:22.200Z,MISSION_0075,822,7,cabinet_inspection,SITE_KOL_006,22.5726817,88.3637483,44.2,218.55,2.483,0.091,19.18,0.5722,-1.9893,218.5508,-0.33014,0.01474,0.01044,0.94376,0.123,-0.0572,-9.7496,0.2778,0.4635,-0.1062,0.2128,3,13,0.71,0.85,0.22,23.074,19.14,31.3,40.5,6892.0,8242,8301,8440,8314,56.9,58.7,52.9,58.8,2.769,2.867,2.757,2.855,3.09,256.3,30.2,85.7,1016.56,-27.17,0.53,1.27,23.8,43.6,32.6,0,no_anomaly,0.0,0,0,0,0,22.5726817,88.3637483,44.2,0.0
2024-05-20T10:15:22.300Z,MISSION_0075,823,7,cabinet_inspection,SITE_KOL_006,22.5726815,88.3637458,44.23,219.93,2.541,0.13,19.42,1.3551,-2.9855,219.9323,-0.34161,0.02045,0.02001,0.9394,0.1154,0.0538,-9.8259,0.4141,-0.1718,-0.3751,0.1818,3,16,0.59,1.01,0.2,22.954,16.28,31.2,40.6,6875.0,8345,8574,8271,8504,56.6,56.7,58.0,56.8,3.011,2.607,3.055,2.765,3.15,250.8,29.9,84.3,1016.66,-33.08,0.02,1.0,22.7,38.0,33.3,0,no_anomaly,0.0,0,0,0,0,22.5726815,88.3637458,44.23,0.0
