timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-22T14:54:19.800Z,MISSION_0090,798,8,descent,SITE_BOM_001,19.0759834,72.8776411,21.52,69.39,4.886,0.055,6.81,-5.0971,-0.4185,69.386,0.82149,-0.03448,-0.02831,0.56848,0.0925,-0.0471,-9.8297,0.2611,0.2201,0.5533,0.2053,3,11,0.68,0.88,0.23,22.991,18.1,31.0,44.8,6820.0,7905,7753,7921,8083,59.9,61.7,59.3,62.7,2.807,2.887,2.953,2.755,7.42,349.6,34.5,35.0,1014.43,-32.24,-0.73,1.67,29.3,46.8,34.7,1,connector_failure,0.686,122,78,115,38,19.0759979,72.8777205,22.05,12.8
2024-10-22T14:54:19.900Z,MISSION_0090,799,8,descent,SITE_BOM_001,19.0759848,72.8776437,20.52,70.69,4.81,0.046,6.49,4.2048,-4.6839,70.6912,0.81358,0.05352,-0.0121,0.57886,-0.178,0.0215,-9.8574,-0.7868,0.1262,0.316,0.2409,3,16,0.72,0.97,0.25,22.902,17.27,30.9,44.8,6802.0,8294,8074,8079,7920,59.2,59.9,58.5,61.8,2.663,2.612,2.556,3.096,7.35,346.3,34.3,34.5,1014.7,-31.07,0.24,1.8,34.4,48.7,41.0,1,connector_failure,0.701,122,78,115,38,19.0759979,72.8777205,22.05,11.9
2024-10-22T14:54:20.000Z,MISSION_0090,800,8,descent,SITE_BOM_001,19.0759854,72.877642,19.52,73.47,5.247,0.058,6.65,-3.3903,-3.1728,73.4744,0.80122,-0.00715,-0.03986,0.597,0.1122,-0.0211,-9.8897,0.7247,-0.2092,-0.05,0.2015,3,12,0.77,0.64,0.28,22.98,19.19,30.8,44.3,6784.0,7880,8066,7741,8192,60.3,60.2,58.6,62.0,2.909,2.746,2.969,2.875,7.05,338.1,34.7,33.3,1014.48,-26.86,1.12,1.8,31.5,47.2,35.9,1,connector_failure,0.706,122,78,115,38,19.0759979,72.8777205,22.05,13.2
2024-10-22T14:54:20.100Z,MISSION_0090,801,8,descent,SITE_BOM_001,19.0759822,72.8776371,18.52,74.22,5.04,0.192,7.28,-0.4827,-1.2665,74.2187,0.79746,0.00331,-0.01135,0.60326,-0.2093,-0.0443,-9.8278,0.3149,-0.2907,-0.1604,0.1118,3,18,0.55,1.16,0.3,23.064,19.52,30.8,45.2,6765.0,7782,8238,7976,8167,65.2,63.5,59.9,62.7,2.615,3.125,2.332,2.724,6.08,348.4,34.2,33.9,1014.74,-29.74,-0.75,1.92,32.7,48.8,39.0,1,connector_failure,0.721,122,78,115,38,19.0759979,72.8777205,22.05,14.0
2024-10-22T14:54:20.200Z,MISSION_0090,802,8,descent,SITE_BOM_001,19.0759813,72.8776359,17.52,73.38,4.913,0.071,7.43,-7.1141,0.9568,73.3768,0.80001,-0.05473,-0.03038,0.59671,0.1045,-0.0173,-9.7929,-0.4291,-0.0082,-0.551,0.2362,3,14,0.88,0.65,0.34,23.017,21.59,30.7,45.3,6747.0,7840,8039,7736,7939,62.0,62.7,57.9,61.1,2.793,2.805,2.846,2.878,7.15,347.6,34.3,34.2,1014.42,-30.82,-0.44,1.38,31.2,47.1,36.9,1,connector_failure,0.665,122,78,115,38,19.0759979,72.8777205,22.05,11.7
2024-10-22T14:54:20.300Z,MISSION_0090,803,8,descent,SITE_BOM_001,19.0759839,72.8776339,16.52,72.79,4.479,0.046,7.57,-0.9595,-4.557,72.7949,0.80445,0.01686,-0.03696,0.59263,0.0496,-0.0125,-9.7547,-0.795,0.493,-0.3285,0.2348,3,14,0.68,0.95,0.33,23.017,22.97,30.6,44.1,6729.0,7959,8052,7970,8157,63.6,62.0,57.5,60.7,2.829,2.83,2.976,2.809,7.53,346.2,34.2,34.2,1014.67,-24.65,-1.97,1.36,25.2,47.2,34.6,1,connector_failure,0.674,122,78,115,38,19.0759979,72.8777205,22.05,14.8
2024-10-22T14:54:20.400Z,MISSION_0090,804,8,descent,SITE_BOM_001,19.0759785,72.8776316,15.52,72.25,3.9,0.087,7.98,1.78,-4.3318,72.2486,0.80672,0.03482,-0.02137,0.58952,0.0493,-0.0038,-9.7903,0.0986,0.264,-0.0748,0.2245,3,15,0.78,0.97,0.3,22.938,21.42,30.5,44.0,6711.0,7983,8086,7767,7652,60.3,57.7,59.3,62.3,2.739,2.844,2.707,2.879,6.07,344.7,34.3,34.8,1014.55,-33.97,-1.08,2.01,30.0,50.3,38.1,1,connector_failure,0.603,122,78,115,38,19.0759979,72.8777205,22.05,15.8
2024-10-22T14:54:20.500Z,MISSION_0090,805,8,descent,SITE_BOM_001,19.0759752,72.8776323,14.52,72.19,3.032,0.163,8.03,1.0401,0.2963,72.1926,0.80801,0.00581,0.00744,0.5891,-0.0376,-0.1184,-9.8553,-0.2086,-0.26,0.0918,0.2045,3,14,0.74,1.06,0.33,22.995,20.78,30.4,44.8,6693.0,8031,8000,8013,7703,58.6,56.3,59.6,64.0,2.826,2.607,2.665,2.647,6.03,358.5,34.0,34.1,1014.74,-27.2,-1.68,1.71,30.0,46.3,34.7,1,connector_failure,0.688,122,78,115,38,19.0759979,72.8777205,22.05,12.6
2024-10-22T14:54:20.600Z,MISSION_0090,806,8,descent,SITE_BOM_001,19.075975,72.8776306,13.52,70.92,2.811,0.069,8.21,0.3787,-1.8815,70.9228,0.81436,0.01222,-0.01146,0.58012,-0.0755,0.0244,-9.8648,-0.1345,-0.0777,0.1923,0.2593,3,18,0.66,1.02,0.2,23.026,18.6,30.3,45.6,6675.0,7815,7823,8099,7979,59.5,60.0,59.9,61.1,2.892,2.682,3.074,2.872,6.75,345.4,34.6,33.9,1014.72,-32.37,0.93,1.76,34.0,48.0,39.2,1,connector_failure,0.651,122,78,115,38,19.0759979,72.8777205,22.05,11.3
2024-10-22T14:54:20.700Z,MISSION_0090,807,8,descent,SITE_BOM_001,19.0759775,72.8776331,12.52,69.68,2.875,0.18,7.85,0.2109,-4.4858,69.6769,0.82009,0.02387,-0.03107,0.57088,-0.0174,0.0259,-9.8151,0.1157,0.286,0.0506,0.2663,3,15,0.76,0.87,0.37,22.932,16.51,30.3,44.7,6657.0,8139,7882,7906,7919,59.6,60.5,62.3,62.4,3.001,2.927,2.991,2.565,7.07,348.6,34.2,35.1,1014.5,-30.01,0.6,1.81,26.6,47.5,36.8,1,connector_failure,0.693,122,78,115,38,19.0759979,72.8777205,22.05,13.1
2024-10-22T14:54:20.800Z,MISSION_0090,808,8,descent,SITE_BOM_001,19.0759739,72.8776339,11.52,67.3,2.336,0.085,7.91,1.3166,-1.7238,67.2992,0.8322,0.0179,-0.00616,0.55416,0.3392,0.0814,-9.8138,0.7193,-0.5113,0.0484,0.2223,3,18,0.67,0.77,0.22,22.949,16.73,30.2,44.2,6639.0,7900,7853,7929,7950,60.8,61.8,58.7,62.2,2.898,2.795,2.512,2.638,6.33,341.1,34.6,33.7,1014.32,-31.63,-1.19,1.41,27.2,49.8,35.0,1,connector_failure,0.639,122,78,115,38,19.0759979,72.8777205,22.05,15.4
2024-10-22T14:54:20.900Z,MISSION_0090,809,8,descent,SITE_BOM_001,19.0759714,72.8776316,10.52,67.77,2.331,0.18,8.25,1.7282,-2.1288,67.7661,0.82978,0.02287,-0.00701,0.55757,-0.0103,-0.0283,-9.9221,-1.569,-0.3519,-0.0624,0.2562,3,14,0.79,0.99,0.31,22.966,16.64,30.1,44.2,6621.0,7498,7599,7937,7865,61.1,59.6,62.8,59.7,2.778,2.787,3.077,2.949,7.54,341.2,34.6,34.1,1014.42,-35.01,-2.37,1.65,29.1,49.6,39.2,1,connector_failure,0.634,122,78,115,38,19.0759979,72.8777205,22.05,14.4
2024-10-22T14:54:21.000Z,MISSION_0090,810,8,descent,SITE_BOM_001,19.0759728,72.8776337,9.52,68.65,2.136,0.154,7.97,5.5973,-1.2187,68.6508,0.82452,0.04631,0.01876,0.56362,0.239,0.0634,-9.8062,0.1012,0.5425,0.0283,0.3487,3,11,0.74,0.85,0.4,23.012,18.5,30.0,44.5,6603.0,8056,7949,8059,7913,61.4,59.7,62.9,61.2,2.674,2.831,2.881,2.792,6.76,354.2,34.8,32.7,1014.53,-29.9,-0.94,1.99,29.9,48.6,34.2,1,connector_failure,0.733,122,78,115,38,19.0759979,72.8777205,22.05,14.7
2024-10-22T14:54:21.100Z,MISSION_0090,811,8,descent,SITE_BOM_001,19.0759724,72.8776345,8.52,67.85,1.845,-0.027,7.91,5.7678,-0.1669,67.8481,0.82869,0.04256,0.02687,0.55745,-0.2142,-0.0117,-9.8623,0.2318,0.4705,-0.3716,0.2287,3,17,0.79,0.95,0.36,23.007,19.15,29.9,45.2,6585.0,8038,7754,8042,7852,57.3,62.5,57.9,61.6,2.807,2.686,2.965,2.604,7.02,349.1,34.5,33.2,1014.42,-25.35,0.81,1.36,33.0,47.7,38.9,1,connector_failure,0.623,122,78,115,38,19.0759979,72.8777205,22.05,12.4
2024-10-22T14:54:21.200Z,MISSION_0090,812,8,descent,SITE_BOM_001,19.0759716,72.8776348,7.52,66.5,1.9,0.112,7.91,0.7762,-0.8651,66.5016,0.83621,0.0098,-0.0026,0.54832,-0.373,0.0299,-9.8809,0.9394,0.2969,-0.1897,0.2723,3,15,0.82,0.97,0.35,22.985,24.4,29.8,44.8,6567.0,7647,7737,8092,7999,61.9,59.1,60.4,62.4,2.791,2.649,2.726,3.119,6.42,349.1,34.1,34.4,1014.66,-30.02,2.91,1.94,29.4,43.8,34.9,1,connector_failure,0.66,122,78,115,38,19.0759979,72.8777205,22.05,11.3
2024-10-22T14:54:21.300Z,MISSION_0090,813,8,descent,SITE_BOM_001,19.075974,72.8776273,6.52,65.07,2.141,0.008,8.59,-0.4633,-1.435,65.0727,0.843,0.00333,-0.01273,0.53775,-0.1281,0.1187,-9.8599,-0.1125,-0.3454,-0.0685,0.2003,3,17,0.73,0.93,0.2,22.966,20.81,29.8,43.9,6549.0,7961,7909,7981,7698,61.3,60.5,62.9,64.1,2.692,2.741,2.962,2.918,6.97,350.0,34.2,33.7,1014.51,-27.11,0.19,1.42,26.8,46.9,36.1,1,connector_failure,0.698,122,78,115,38,19.0759979,72.8777205,22.05,13.0
2024-10-22T14:54:21.400Z,MISSION_0090,814,8,descent,SITE_BOM_001,19.075972,72.877623,5.52,65.96,2.411,-0.025,9.12,-5.6253,-0.4325,65.9557,0.83797,-0.03911,-0.02987,0.5435,-0.1959,0.0161,-9.8529,-0.9155,0.4585,0.1307,0.2068,3,17,0.81,0.67,0.41,22.878,14.92,29.7,44.7,6531.0,8023,8013,7925,7925,62.1,59.9,60.6,56.2,2.858,2.821,2.772,3.003,6.62,342.2,34.2,33.7,1014.55,-30.88,-0.26,1.43,29.4,49.0,38.6,1,connector_failure,0.634,122,78,115,38,19.0759979,72.8777205,22.05,13.6
2024-10-22T14:54:21.500Z,MISSION_0090,815,8,descent,SITE_BOM_001,19.0759662,72.8776269,4.52,64.78,2.739,0.013,8.96,3.313,-0.6726,64.7802,0.84396,0.02755,0.01053,0.53559,-0.2009,0.03,-9.8563,-0.3647,1.1619,-0.1408,0.2508,3,16,0.65,1.01,0.33,22.88,23.6,29.6,44.8,6513.0,7998,7945,7830,8077,60.3,63.3,62.8,61.0,2.924,2.58,3.112,2.438,6.63,349.5,34.2,35.0,1014.38,-32.52,0.36,1.8,32.0,49.8,35.6,1,connector_failure,0.654,122,78,115,38,19.0759979,72.8777205,22.05,14.8
2024-10-22T14:54:21.600Z,MISSION_0090,816,8,descent,SITE_BOM_001,19.0759614,72.8776201,3.52,64.71,3.084,0.024,9.88,2.2558,-3.8789,64.7058,0.84376,0.03473,-0.01806,0.53529,-0.0001,0.0329,-9.8273,-0.3658,-0.3547,0.0386,0.2702,3,18,0.79,1.12,0.38,22.926,20.22,29.5,44.3,6495.0,7729,7543,7924,7944,62.6,59.1,60.0,62.8,2.442,2.576,2.878,2.751,7.9,349.6,34.7,34.3,1014.72,-25.18,-0.12,1.47,33.9,49.9,39.3,1,connector_failure,0.686,122,78,115,38,19.0759979,72.8777205,22.05,13.7
2024-10-22T14:54:21.700Z,MISSION_0090,817,8,descent,SITE_BOM_001,19.0759604,72.8776149,2.52,64.55,3.267,0.114,10.44,2.574,-3.0793,64.5521,0.84464,0.03333,-0.01072,0.53418,-0.0878,-0.0028,-9.8098,0.8717,-1.432,-0.0834,0.2518,3,17,0.55,0.92,0.25,23.079,18.33,29.4,45.1,6477.0,7720,7881,7814,7769,58.3,60.3,61.8,58.9,2.79,3.046,2.453,2.922,6.55,342.1,34.7,34.3,1014.51,-28.01,0.57,1.44,27.2,46.6,38.2,1,connector_failure,0.653,122,78,115,38,19.0759979,72.8777205,22.05,11.7
2024-10-22T14:54:21.800Z,MISSION_0090,818,8,descent,SITE_BOM_001,19.0759616,72.8776143,2.0,63.1,3.083,0.085,10.45,-6.941,-1.0484,63.102,0.85087,-0.0468,-0.03946,0.5218,0.4322,0.0254,-9.7356,-0.6081,-0.8183,0.4533,0.2326,3,10,0.6,0.81,0.22,22.937,14.39,29.4,45.0,6459.0,7952,7885,7602,7866,60.3,59.9,60.0,60.1,2.548,2.839,2.695,2.736,6.57,346.6,34.8,33.3,1014.04,-31.39,-1.13,1.51,29.4,48.3,37.3,1,connector_failure,0.638,122,78,115,38,19.0759979,72.8777205,22.05,14.2
2024-10-22T14:54:21.900Z,MISSION_0090,819,8,descent,SITE_BOM_001,19.0759585,72.8776093,2.0,65.41,3.082,0.042,11.11,2.1784,-0.5528,65.4058,0.84127,0.0186,0.00621,0.54026,-0.2158,-0.0421,-9.847,-0.2628,0.7853,-0.3609,0.2523,3,12,0.78,0.96,0.33,22.94,24.01,29.3,44.4,6441.0,7688,7900,7685,7745,64.0,60.7,64.0,66.4,3.021,2.899,2.279,2.767,7.08,347.4,34.2,33.4,1014.73,-31.13,-0.51,1.1,26.3,48.4,37.5,1,connector_failure,0.652,122,78,115,38,19.0759979,72.8777205,22.05,14.3
2024-10-22T14:54:22.000Z,MISSION_0090,820,8,descent,SITE_BOM_001,19.0759581,72.8776092,2.0,62.19,2.978,0.109,11.13,0.5702,-2.8329,62.1916,0.85597,0.01703,-0.0186,0.51641,0.5492,0.0218,-9.9015,-0.2786,0.2981,-0.1564,0.2388,3,10,0.72,0.84,0.26,23.062,17.98,29.2,44.6,6423.0,8100,8067,7709,8124,63.9,59.6,61.1,58.0,2.87,2.768,2.991,2.841,6.92,348.5,34.6,33.6,1014.73,-24.13,-1.18,1.59,30.0,47.6,38.5,1,connector_failure,0.682,122,78,115,38,19.0759979,72.8777205,22.05,13.1
2024-10-22T14:54:22.100Z,MISSION_0090,821,8,descent,SITE_BOM_001,19.0759548,72.8776091,2.0,59.96,3.146,0.019,11.3,1.4825,0.5717,59.9604,0.86615,0.00871,0.01079,0.4996,0.0558,-0.0005,-9.8171,-0.1054,-0.7135,-0.1733,0.2334,3,14,0.78,1.28,0.38,22.975,20.75,29.1,45.0,6404.0,7649,7770,7585,7886,60.2,59.1,61.1,60.6,2.73,2.596,2.896,2.956,6.78,352.2,34.4,33.8,1014.37,-27.28,-0.24,2.08,31.0,47.0,35.5,1,connector_failure,0.68,122,78,115,38,19.0759979,72.8777205,22.05,12.3
2024-10-22T14:54:22.200Z,MISSION_0090,822,8,descent,SITE_BOM_001,19.0759553,72.8776105,2.0,57.64,3.002,0.114,11.13,1.6861,-3.1005,57.6358,0.87555,0.02593,-0.01661,0.48215,-0.0754,0.051,-9.8776,0.0931,-0.5539,-0.4681,0.3002,3,16,0.87,0.93,0.48,23.062,15.31,29.0,45.6,6386.0,7913,7907,8009,8209,61.8,62.2,63.4,61.1,2.754,3.067,2.907,2.836,7.85,350.7,34.6,33.4,1014.31,-30.84,0.65,1.47,30.0,42.6,36.7,1,connector_failure,0.69,122,78,115,38,19.0759979,72.8777205,22.05,9.4
2024-10-22T14:54:22.300Z,MISSION_0090,823,8,descent,SITE_BOM_001,19.0759565,72.8776103,2.0,57.18,3.172,0.038,11.1,0.3786,-2.842,57.1804,0.87775,0.01477,-0.02019,0.47846,0.0103,-0.0555,-9.7515,0.0276,0.5545,-0.3814,0.257,3,19,0.52,0.86,0.24,22.958,18.02,28.9,45.5,6368.0,7841,7943,7717,7861,60.7,63.8,61.0,57.8,2.683,2.859,2.679,2.761,7.26,348.9,34.7,33.2,1014.36,-35.6,-0.23,1.15,29.6,48.3,36.4,1,connector_failure,0.621,122,78,115,38,19.0759979,72.8777205,22.05,14.5
2024-10-22T14:54:22.400Z,MISSION_0090,824,8,descent,SITE_BOM_001,19.0759553,72.8776049,2.0,55.89,3.589,0.088,11.7,2.2001,-1.5142,55.8895,0.88304,0.02315,-0.00267,0.46872,0.0649,0.043,-9.8159,0.3578,0.1667,-0.3356,0.2021,3,14,0.5,0.81,0.2,22.977,19.89,28.9,45.0,6350.0,7912,7900,8041,7750,62.4,57.4,60.3,56.7,2.97,2.746,2.654,2.675,6.97,345.4,34.6,33.9,1014.87,-26.92,-0.23,1.65,32.0,48.6,38.9,1,connector_failure,0.739,122,78,115,38,19.0759979,72.8777205,22.05,13.2
2024-10-22T14:54:22.500Z,MISSION_0090,825,8,descent,SITE_BOM_001,19.0759554,72.8776031,2.0,54.46,3.662,0.103,11.88,0.591,-0.8743,54.4602,0.88912,0.00808,-0.00442,0.45758,0.3161,-0.0008,-9.8632,-0.6829,0.2561,-0.3725,0.1971,3,14,0.63,0.89,0.33,22.929,21.84,28.8,44.4,6332.0,7494,7829,7864,8012,59.4,63.5,62.3,60.2,2.734,2.787,2.673,2.611,7.22,340.2,33.9,34.4,1014.31,-27.44,0.02,1.81,31.2,50.3,40.9,1,connector_failure,0.671,122,78,115,38,19.0759979,72.8777205,22.05,14.1
2024-10-22T14:54:22.600Z,MISSION_0090,826,8,descent,SITE_BOM_001,19.0759552,72.8776047,2.0,55.05,2.856,-0.038,11.72,1.828,-0.1857,55.0547,0.88666,0.0149,0.00594,0.46214,0.0991,0.0324,-9.7209,0.0352,-0.1807,-0.1322,0.219,3,11,0.79,0.97,0.31,22.996,21.02,28.7,44.4,6314.0,7906,7958,7850,7930,63.1,59.5,62.7,60.8,2.786,3.007,2.705,2.714,6.32,349.0,34.5,33.9,1014.56,-25.17,-1.39,1.36,28.9,49.0,36.4,1,connector_failure,0.669,122,78,115,38,19.0759979,72.8777205,22.05,15.7
2024-10-22T14:54:22.700Z,MISSION_0090,827,8,descent,SITE_BOM_001,19.0759563,72.8776054,2.0,55.62,2.731,0.037,11.6,4.3605,-1.9095,55.6177,0.88345,0.04141,0.00302,0.46668,-0.4818,-0.0276,-9.7245,-0.3054,0.0207,0.5535,0.2974,3,17,0.63,0.98,0.2,23.009,23.14,28.6,45.1,6296.0,7970,7849,8007,7969,60.8,63.1,64.1,55.9,2.95,2.828,2.766,2.778,6.37,354.3,34.2,34.1,1014.67,-28.1,-0.56,1.18,30.4,49.1,36.0,1,connector_failure,0.702,122,78,115,38,19.0759979,72.8777205,22.05,13.8
2024-10-22T14:54:22.800Z,MISSION_0090,828,9,descent,SITE_BOM_001,19.0759557,72.8776065,2.0,55.12,2.55,0.099,11.52,-0.756,-3.0339,55.1174,0.88629,0.0064,-0.02652,0.46233,0.1131,0.0222,-9.8206,0.1187,0.3146,0.3539,0.2034,3,10,0.7,1.09,0.29,22.939,18.64,28.5,44.9,6278.0,7873,7917,7927,7842,61.7,60.4,63.7,58.5,2.906,2.712,2.584,2.845,7.73,355.8,34.2,33.8,1014.34,-33.35,-0.16,1.07,31.1,47.7,36.7,1,connector_failure,0.667,122,78,115,38,19.0759979,72.8777205,22.05,14.3
2024-10-22T14:54:22.900Z,MISSION_0090,829,9,descent,SITE_BOM_001,19.0759554,72.8776124,2.0,56.17,2.619,0.032,10.94,1.0336,-0.9153,56.1726,0.88214,0.01172,-0.0028,0.47083,-0.0933,-0.0593,-9.8079,-0.5028,-0.143,-0.0435,0.1146,3,15,0.73,0.88,0.35,22.912,19.15,28.5,44.5,6260.0,7829,7784,7578,7660,62.2,60.7,60.0,61.7,2.593,2.994,2.779,2.684,6.86,347.1,34.2,34.5,1014.48,-30.84,0.3,1.13,29.0,47.7,35.1,1,connector_failure,0.672,122,78,115,38,19.0759979,72.8777205,22.05,15.5
2024-10-22T14:54:23.000Z,MISSION_0090,830,9,descent,SITE_BOM_001,19.0759489,72.8776095,2.0,56.77,2.755,0.156,11.57,-0.1518,0.4704,56.7673,0.87977,-0.00312,0.00298,0.47537,-0.3493,0.0731,-9.8142,-0.3669,-0.3427,0.5923,0.2103,3,15,0.73,1.06,0.31,22.867,18.37,28.4,45.6,6242.0,7655,7895,8037,7922,59.9,61.5,63.6,60.9,2.812,2.728,2.826,2.78,7.42,344.6,34.5,33.8,1014.61,-26.07,-1.4,1.43,31.2,48.5,35.3,1,connector_failure,0.674,122,78,115,38,19.0759979,72.8777205,22.05,14.3
2024-10-22T14:54:23.100Z,MISSION_0090,831,9,descent,SITE_BOM_001,19.0759532,72.8776065,2.0,56.93,2.998,0.077,11.64,4.3046,-2.2407,56.9253,0.87799,0.04232,0.00072,0.4768,0.1051,-0.0065,-9.7724,-0.1842,0.0852,-0.3069,0.2439,3,16,0.8,0.95,0.31,22.967,21.87,28.3,45.4,6224.0,7978,8065,7671,8035,62.1,62.8,60.8,58.9,2.7,2.664,2.774,3.155,6.76,350.4,34.2,33.9,1014.69,-32.68,1.58,1.28,29.0,48.7,39.0,0,no_anomaly,0.0,0,0,0,0,19.0759532,72.8776065,2.0,0.0
2024-10-22T14:54:23.200Z,MISSION_0090,832,9,descent,SITE_BOM_001,19.0759483,72.8776017,2.0,55.97,2.959,0.115,12.36,-6.8302,-2.1153,55.9739,0.88185,-0.04395,-0.04422,0.46739,0.0676,0.1235,-9.8756,-0.2629,-0.3107,0.1968,0.201,3,11,0.83,1.07,0.33,22.872,21.3,28.2,45.5,6206.0,7961,7797,7846,7995,63.4,59.1,60.0,61.2,2.775,2.93,2.709,2.621,6.7,339.3,34.6,34.0,1014.49,-27.26,0.15,1.43,32.3,43.5,38.9,0,no_anomaly,0.0,0,0,0,0,19.0759483,72.8776017,2.0,0.0
2024-10-22T14:54:23.300Z,MISSION_0090,833,9,descent,SITE_BOM_001,19.0759422,72.8775986,2.0,57.39,3.082,0.072,13.0,1.9834,-0.9765,57.3883,0.87696,0.01927,0.00084,0.48017,0.2173,0.0548,-9.7713,-0.278,-0.1887,-0.4088,0.3063,3,19,0.51,1.01,0.26,22.997,21.21,28.1,45.1,6188.0,7681,8086,7836,7762,61.0,61.8,60.6,61.2,2.836,2.779,2.877,2.787,6.42,346.8,34.5,33.6,1014.69,-32.41,-0.1,1.61,27.0,46.8,38.6,0,no_anomaly,0.0,0,0,0,0,19.0759422,72.8775986,2.0,0.0
2024-10-22T14:54:23.400Z,MISSION_0090,834,9,descent,SITE_BOM_001,19.0759448,72.8775984,2.0,54.83,3.386,0.052,12.87,1.0456,-0.9321,54.8265,0.88761,0.01184,-0.00302,0.46044,-0.1797,-0.0417,-9.8113,0.0984,-0.3873,0.3077,0.1937,3,17,0.68,1.04,0.38,22.943,21.08,28.0,45.8,6170.0,8117,7922,7747,7959,60.2,59.8,64.1,61.5,2.843,2.918,2.652,3.146,7.36,342.0,34.3,34.5,1014.7,-35.61,-1.58,2.03,28.4,42.1,37.2,0,no_anomaly,0.0,0,0,0,0,19.0759448,72.8775984,2.0,0.0
2024-10-22T14:54:23.500Z,MISSION_0090,835,9,descent,SITE_BOM_001,19.0759416,72.8776001,2.0,54.26,3.228,0.087,12.88,3.0733,-2.4677,54.2605,0.88918,0.03368,-0.00693,0.45626,0.1011,-0.0115,-9.7915,-0.7754,0.0578,-0.3097,0.1913,3,19,0.77,0.84,0.26,22.948,15.27,28.0,44.1,6152.0,7632,8053,7803,7887,57.5,64.1,61.2,62.6,2.766,2.819,2.501,2.739,5.88,340.4,34.5,33.7,1014.72,-26.65,0.51,1.6,26.1,47.2,37.2,0,no_anomaly,0.0,0,0,0,0,19.0759416,72.8776001,2.0,0.0
2024-10-22T14:54:23.600Z,MISSION_0090,836,9,descent,SITE_BOM_001,19.0759442,72.8775992,2.0,52.57,3.378,0.134,12.82,-5.7367,-1.7938,52.5656,0.89573,-0.03794,-0.03617,0.44149,-0.4027,-0.0324,-9.8182,0.3936,-0.684,-0.2681,0.2926,3,16,0.64,1.11,0.28,22.898,17.07,27.9,44.1,6134.0,7895,7878,8045,7970,61.4,63.6,60.6,59.0,2.614,2.426,2.791,2.655,6.55,350.0,34.8,33.6,1014.74,-34.77,-0.53,1.05,31.1,45.1,37.6,0,no_anomaly,0.0,0,0,0,0,19.0759442,72.8775992,2.0,0.0
2024-10-22T14:54:23.700Z,MISSION_0090,837,9,descent,SITE_BOM_001,19.0759442,72.8775981,2.0,53.66,3.564,0.118,12.93,-3.125,-1.365,53.6635,0.89209,-0.01896,-0.02293,0.45088,-0.0996,-0.0509,-9.8857,-0.8613,-0.1732,0.0561,0.2249,3,17,0.75,0.88,0.36,22.865,17.72,27.8,45.1,6116.0,7915,7902,8152,7905,64.8,59.2,59.5,59.4,2.77,2.817,2.877,2.894,6.93,350.3,34.0,34.8,1014.27,-33.21,-0.18,1.35,29.4,48.4,39.2,0,no_anomaly,0.0,0,0,0,0,19.0759442,72.8775981,2.0,0.0
2024-10-22T14:54:23.800Z,MISSION_0090,838,9,descent,SITE_BOM_001,19.0759465,72.8775954,2.0,53.34,3.255,0.008,13.07,2.1398,-1.3733,53.3353,0.8933,0.02206,-0.00233,0.4489,-0.0801,0.0597,-9.7793,0.529,-0.3027,-0.2021,0.2689,3,20,0.74,1.05,0.29,22.881,26.93,27.7,44.3,6098.0,7981,7969,7708,7772,64.4,60.3,62.3,65.3,2.778,2.75,2.733,2.976,6.45,346.7,34.4,34.1,1014.79,-26.66,-0.08,1.29,30.9,45.9,34.0,0,no_anomaly,0.0,0,0,0,0,19.0759465,72.8775954,2.0,0.0
2024-10-22T14:54:23.900Z,MISSION_0090,839,9,descent,SITE_BOM_001,19.07595,72.8776003,2.0,51.08,2.922,0.062,12.42,1.4156,-3.552,51.0825,0.90161,0.0245,-0.02264,0.43127,-0.1997,0.0166,-9.7848,0.5565,-0.8028,-0.055,0.1834,3,15,0.85,1.05,0.4,22.968,20.01,27.6,45.0,6080.0,7781,7977,7845,7632,59.9,59.5,64.0,60.3,2.675,2.755,3.083,2.982,6.95,348.9,34.5,33.5,1014.39,-30.05,0.61,1.92,30.9,46.2,38.1,0,no_anomaly,0.0,0,0,0,0,19.07595,72.8776003,2.0,0.0
