timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-22T17:39:50.700Z,MISSION_0006,507,8,cabinet_inspection,SITE_PUN_007,18.5203874,73.8566203,28.23,122.44,4.801,0.099,8.98,-2.1014,-1.9939,122.4353,0.48161,0.00642,-0.02445,0.87602,0.117,0.0922,-9.799,-0.2896,0.4429,-0.4931,0.1803,3,10,0.58,1.0,0.2,23.596,23.04,51.9,36.6,11414.0,7069,7268,7385,7516,53.0,54.3,53.1,52.5,2.893,2.935,3.032,2.902,5.39,96.0,27.8,41.9,1006.92,-33.34,1.54,1.8,20.8,42.7,30.9,0,no_anomaly,0.0,0,0,0,0,18.5203874,73.8566203,28.23,0.0
2024-02-22T17:39:50.800Z,MISSION_0006,508,8,cabinet_inspection,SITE_PUN_007,18.5203859,73.8566166,28.18,123.31,4.537,0.135,9.41,-2.3366,-0.6532,123.3132,0.47475,-0.00466,-0.02065,0.87987,0.0548,-0.1092,-9.9359,-0.8164,0.4598,-0.2532,0.3059,3,16,0.7,0.9,0.29,23.584,25.85,51.8,36.9,11394.0,7168,7344,7322,7607,55.4,52.4,53.2,56.4,2.827,2.753,2.783,2.853,6.22,82.3,27.7,42.5,1006.55,-32.38,-0.73,1.54,22.3,36.4,30.1,0,no_anomaly,0.0,0,0,0,0,18.5203859,73.8566166,28.18,0.0
2024-02-22T17:39:50.900Z,MISSION_0006,509,8,cabinet_inspection,SITE_PUN_007,18.5203873,73.8566147,28.21,122.42,4.352,0.09,9.61,0.6537,-3.5396,122.4241,0.48118,0.02981,-0.00988,0.87606,-0.0359,-0.0167,-9.8475,-0.7712,0.1034,-0.4639,0.1657,3,10,0.75,0.75,0.26,23.624,23.29,51.7,37.5,11373.0,7420,7336,7166,7316,51.4,52.8,55.2,51.1,2.646,2.938,2.66,2.821,6.47,84.7,27.5,43.0,1006.21,-30.07,0.57,1.63,20.1,38.6,31.0,0,no_anomaly,0.0,0,0,0,0,18.5203873,73.8566147,28.21,0.0
2024-02-22T17:39:51.000Z,MISSION_0006,510,8,cabinet_inspection,SITE_PUN_007,18.520391,73.8566151,28.16,123.4,4.417,0.119,9.51,1.1694,-1.8474,123.3961,0.47389,0.01903,0.00134,0.88038,-0.0702,0.0309,-9.8406,0.1032,-0.3868,-0.1084,0.2249,3,15,0.69,0.94,0.34,23.46,28.1,51.6,36.2,11353.0,7544,7502,7510,7525,52.5,53.4,52.8,54.0,2.908,2.53,2.754,2.696,5.79,91.1,27.6,43.3,1006.56,-29.07,0.77,1.62,26.2,36.0,28.8,0,no_anomaly,0.0,0,0,0,0,18.520391,73.8566151,28.16,0.0
2024-02-22T17:39:51.100Z,MISSION_0006,511,8,cabinet_inspection,SITE_PUN_007,18.5203943,73.8566152,28.18,122.79,4.297,0.12,9.46,-6.3394,-1.4977,122.7903,0.47863,-0.01501,-0.05479,0.87618,-0.1604,-0.0044,-9.8773,-0.3467,0.3629,0.0987,0.2393,3,15,0.54,0.87,0.21,23.525,18.2,51.5,36.7,11333.0,7158,7382,7376,7134,52.3,54.0,52.6,53.4,2.89,2.794,2.77,2.947,5.07,99.2,27.5,42.3,1006.23,-26.64,-0.15,1.64,26.1,34.7,32.5,0,no_anomaly,0.0,0,0,0,0,18.5203943,73.8566152,28.18,0.0
2024-02-22T17:39:51.200Z,MISSION_0006,512,8,cabinet_inspection,SITE_PUN_007,18.5203904,73.8566145,28.16,124.22,4.609,0.058,9.58,2.4653,-3.5589,124.2214,0.46684,0.0375,0.00448,0.88353,0.198,0.0381,-9.8122,0.7696,-0.7232,0.4802,0.2556,3,11,0.72,0.91,0.21,23.53,19.38,51.4,36.1,11312.0,7418,7026,6970,7631,52.0,51.6,52.6,49.8,2.876,2.523,2.891,2.625,6.1,103.5,27.1,42.6,1006.68,-27.38,-1.81,1.94,21.8,40.5,29.1,0,no_anomaly,0.0,0,0,0,0,18.5203904,73.8566145,28.16,0.0
2024-02-22T17:39:51.300Z,MISSION_0006,513,8,cabinet_inspection,SITE_PUN_007,18.5203885,73.8566186,28.21,125.13,4.909,0.033,9.15,-1.7293,-1.7124,125.1281,0.46085,0.00631,-0.02028,0.88722,-0.115,-0.0822,-9.8046,0.3593,-0.58,0.1545,0.2554,3,14,0.63,0.8,0.27,23.495,25.16,51.3,37.8,11292.0,7732,7603,7217,7020,54.8,54.0,55.0,53.7,2.953,2.562,2.674,2.518,6.13,90.2,27.3,41.9,1006.51,-34.92,-1.32,1.61,20.7,37.5,30.6,0,no_anomaly,0.0,0,0,0,0,18.5203885,73.8566186,28.21,0.0
2024-02-22T17:39:51.400Z,MISSION_0006,514,8,cabinet_inspection,SITE_PUN_007,18.5203843,73.8566161,28.1,125.64,4.881,0.202,9.5,1.3029,-0.5109,125.6365,0.45674,0.00916,0.00808,0.88952,0.2429,-0.0018,-9.8534,0.1448,0.0277,-0.4413,0.213,3,19,0.73,0.76,0.31,23.527,17.62,51.2,36.9,11271.0,7375,7375,7345,7335,52.4,54.7,54.5,55.4,2.866,2.642,3.061,2.665,6.69,90.8,27.5,42.5,1006.71,-34.82,-0.59,1.72,22.2,35.0,30.7,0,no_anomaly,0.0,0,0,0,0,18.5203843,73.8566161,28.1,0.0
2024-02-22T17:39:51.500Z,MISSION_0006,515,8,cabinet_inspection,SITE_PUN_007,18.5203867,73.8566147,28.06,125.29,4.788,0.163,9.61,1.8718,-0.7728,125.2883,0.45935,0.01349,0.01141,0.88808,-0.1025,-0.0781,-9.7279,-0.3168,-0.1398,-0.0844,0.2905,3,19,0.93,0.85,0.41,23.622,19.07,51.1,37.1,11251.0,7655,7314,7184,7641,57.1,53.7,51.5,55.4,2.828,2.811,2.689,2.402,6.05,88.1,27.5,42.2,1006.44,-30.06,-0.42,1.0,25.1,37.5,28.6,0,no_anomaly,0.0,0,0,0,0,18.5203867,73.8566147,28.06,0.0
2024-02-22T17:39:51.600Z,MISSION_0006,516,8,cabinet_inspection,SITE_PUN_007,18.5203845,73.8566237,28.1,122.83,4.36,0.111,8.66,1.9086,-3.1472,122.8336,0.47779,0.03208,0.00148,0.87789,-0.1231,-0.0579,-9.7934,-0.0938,-0.157,0.0623,0.1829,3,17,0.59,0.98,0.33,23.499,20.93,51.0,36.4,11231.0,7430,7448,7415,7342,56.2,50.8,55.0,54.9,2.82,2.694,2.565,2.891,4.99,85.7,27.4,42.2,1006.46,-29.5,-0.7,1.55,21.5,38.0,26.8,0,no_anomaly,0.0,0,0,0,0,18.5203845,73.8566237,28.1,0.0
2024-02-22T17:39:51.700Z,MISSION_0006,517,8,cabinet_inspection,SITE_PUN_007,18.5203801,73.8566226,28.06,122.85,4.728,0.146,8.89,-0.0343,-1.1359,122.8539,0.47826,0.00856,-0.005,0.87816,-0.0632,-0.0042,-9.76,-0.8687,-0.0249,0.1729,0.1714,3,20,0.77,1.17,0.2,23.499,15.99,51.0,37.1,11210.0,7648,7375,7630,7112,52.5,53.0,52.9,54.7,2.444,2.571,2.779,2.845,6.34,86.7,27.2,42.9,1006.58,-31.19,-0.6,1.32,23.8,37.9,29.5,0,no_anomaly,0.0,0,0,0,0,18.5203801,73.8566226,28.06,0.0
2024-02-22T17:39:51.800Z,MISSION_0006,518,8,cabinet_inspection,SITE_PUN_007,18.5203784,73.8566272,28.04,122.41,5.151,0.11,8.45,-4.6961,-1.6519,122.4147,0.4817,-0.00711,-0.04284,0.87526,0.1187,-0.0101,-9.7849,-0.2572,-0.6312,0.4154,0.2079,3,16,0.72,0.84,0.34,23.499,23.45,50.9,37.0,11190.0,7290,7232,7341,7290,52.5,55.7,53.9,55.5,2.716,3.139,2.915,2.596,5.61,87.1,27.3,42.1,1006.9,-28.44,0.39,1.5,24.8,36.8,28.8,0,no_anomaly,0.0,0,0,0,0,18.5203784,73.8566272,28.04,0.0
2024-02-22T17:39:51.900Z,MISSION_0006,519,8,cabinet_inspection,SITE_PUN_007,18.5203782,73.8566265,27.96,122.72,5.21,0.122,8.53,1.4087,-3.7946,122.721,0.47864,0.03494,-0.00508,0.8773,-0.3123,0.0115,-9.7884,-0.5421,0.1581,-0.1672,0.1766,3,16,0.66,0.77,0.3,23.504,21.76,50.8,37.5,11170.0,7409,7433,7485,7316,54.1,52.2,52.0,53.6,2.848,2.723,2.639,2.591,5.46,86.1,27.3,41.7,1006.61,-26.25,0.09,1.81,21.2,36.6,31.7,0,no_anomaly,0.0,0,0,0,0,18.5203782,73.8566265,27.96,0.0
2024-02-22T17:39:52.000Z,MISSION_0006,520,8,cabinet_inspection,SITE_PUN_007,18.5203802,73.8566267,28.02,122.55,5.221,0.032,8.45,-2.7996,-2.7083,122.5536,0.48081,0.00898,-0.03277,0.87617,0.2115,-0.047,-9.8616,0.0187,-0.3783,-0.2575,0.3352,3,18,0.72,0.95,0.25,23.517,17.95,50.7,37.0,11149.0,7414,7241,7120,7367,51.0,53.9,48.4,54.7,2.85,2.786,2.901,2.453,5.19,85.8,27.6,43.4,1006.74,-31.11,-2.11,1.4,24.8,33.3,29.9,0,no_anomaly,0.0,0,0,0,0,18.5203802,73.8566267,28.02,0.0
2024-02-22T17:39:52.100Z,MISSION_0006,521,8,cabinet_inspection,SITE_PUN_007,18.5203815,73.8566278,27.94,123.0,5.671,0.016,8.3,-1.7724,-3.3413,123.0031,0.47727,0.01824,-0.0275,0.87814,-0.0712,-0.0036,-9.8865,0.2731,-0.1223,-0.0827,0.3078,3,13,0.5,0.93,0.2,23.519,19.23,50.6,36.9,11129.0,7213,7369,7481,7400,52.0,53.4,52.7,52.1,2.914,2.736,3.134,2.783,5.91,84.6,27.5,42.1,1006.63,-27.6,-0.16,1.84,23.3,35.0,32.2,0,no_anomaly,0.0,0,0,0,0,18.5203815,73.8566278,27.94,0.0
2024-02-22T17:39:52.200Z,MISSION_0006,522,8,cabinet_inspection,SITE_PUN_007,18.5203808,73.8566268,27.99,122.55,5.243,0.134,8.42,-1.6279,-2.763,122.5452,0.48076,0.01431,-0.02404,0.87641,0.1744,-0.0266,-9.8228,0.0296,0.0569,-0.0324,0.1884,3,18,0.81,0.73,0.25,23.533,19.79,50.5,37.5,11109.0,7458,7596,7420,7133,53.1,49.5,55.2,56.0,2.817,2.853,3.028,2.585,5.42,94.3,27.2,42.6,1006.5,-30.19,0.27,1.5,22.9,35.6,32.7,0,no_anomaly,0.0,0,0,0,0,18.5203808,73.8566268,27.99,0.0
2024-02-22T17:39:52.300Z,MISSION_0006,523,8,cabinet_inspection,SITE_PUN_007,18.520385,73.8566311,28.02,125.49,5.735,0.105,7.85,2.034,-0.7906,125.4881,0.45777,0.01426,0.01262,0.88886,0.0524,-0.0754,-9.7805,-1.1994,0.1273,0.1407,0.2115,3,12,0.76,0.94,0.21,23.49,17.11,50.4,37.1,11088.0,7546,7167,7624,7528,51.9,51.1,54.6,56.4,2.692,3.088,2.746,2.867,5.4,96.0,27.3,42.0,1006.54,-27.0,2.64,1.56,23.1,36.6,32.7,0,no_anomaly,0.0,0,0,0,0,18.520385,73.8566311,28.02,0.0
2024-02-22T17:39:52.400Z,MISSION_0006,524,8,cabinet_inspection,SITE_PUN_007,18.520378,73.8566315,28.07,124.88,5.778,0.053,8.01,0.3885,-5.2684,124.8796,0.46205,0.04231,-0.01826,0.88566,0.1503,0.0793,-9.8869,-0.652,-0.3718,-0.0155,0.1684,3,14,0.58,0.92,0.28,23.59,20.96,50.3,37.5,11068.0,7305,7392,7314,7503,55.6,51.6,52.3,51.0,2.923,2.78,2.492,2.866,5.56,98.5,27.6,41.1,1006.84,-26.25,1.02,1.4,21.8,42.4,29.3,0,no_anomaly,0.0,0,0,0,0,18.520378,73.8566315,28.07,0.0
2024-02-22T17:39:52.500Z,MISSION_0006,525,8,cabinet_inspection,SITE_PUN_007,18.5203755,73.856632,28.08,124.08,5.204,0.112,8.04,-0.9479,-2.5441,124.0753,0.46892,0.01573,-0.01771,0.88292,0.0047,-0.0108,-9.7851,0.2501,-0.0088,0.1944,0.1841,3,16,0.66,0.68,0.23,23.432,18.66,50.2,36.5,11048.0,7576,7274,7337,7473,53.3,54.6,52.5,53.9,2.877,2.823,2.604,2.95,5.39,94.1,27.4,42.3,1006.42,-31.41,2.48,1.77,21.6,35.7,31.0,0,no_anomaly,0.0,0,0,0,0,18.5203755,73.856632,28.08,0.0
2024-02-22T17:39:52.600Z,MISSION_0006,526,8,cabinet_inspection,SITE_PUN_007,18.5203763,73.8566338,28.04,127.22,4.917,0.08,7.83,-7.2362,-2.0951,127.2212,0.44454,-0.0117,-0.06463,0.89335,0.2613,0.0401,-9.8171,-0.2889,0.2622,-0.3672,0.2559,3,13,0.64,0.78,0.24,23.525,18.65,50.1,36.6,11027.0,7088,7398,7310,7324,53.3,55.1,55.3,54.0,2.773,3.03,2.695,2.837,6.26,88.5,27.5,42.4,1006.79,-27.63,-0.14,1.41,26.7,43.2,29.3,0,no_anomaly,0.0,0,0,0,0,18.5203763,73.8566338,28.04,0.0
2024-02-22T17:39:52.700Z,MISSION_0006,527,8,cabinet_inspection,SITE_PUN_007,18.5203758,73.856631,28.0,129.16,5.187,0.177,8.14,-4.6945,-3.0337,129.1552,0.42976,0.00631,-0.04833,0.90163,0.3324,-0.0065,-9.8924,-0.1437,0.0764,-0.0104,0.1415,3,17,0.62,1.08,0.27,23.479,19.22,50.0,37.7,11007.0,7401,7227,7433,7375,52.8,52.4,53.9,50.0,2.75,2.907,2.738,2.809,6.46,98.4,27.9,41.4,1006.68,-35.38,0.28,1.73,23.1,33.6,29.1,0,no_anomaly,0.0,0,0,0,0,18.5203758,73.856631,28.0,0.0
2024-02-22T17:39:52.800Z,MISSION_0006,528,8,cabinet_inspection,SITE_PUN_007,18.5203715,73.8566297,28.01,129.66,5.038,0.177,8.44,-4.4455,-0.4028,129.6615,0.42509,-0.01332,-0.0366,0.90431,-0.0503,0.0024,-9.7828,-0.8628,-0.5285,0.2548,0.2094,3,20,0.6,1.03,0.22,23.451,28.34,49.9,36.3,10987.0,7216,7335,7210,7400,52.4,56.1,54.2,56.7,2.815,2.643,2.482,2.5,7.86,90.7,27.6,42.3,1006.36,-34.79,0.26,1.55,21.3,36.0,28.8,0,no_anomaly,0.0,0,0,0,0,18.5203715,73.8566297,28.01,0.0
2024-02-22T17:39:52.900Z,MISSION_0006,529,8,cabinet_inspection,SITE_PUN_007,18.5203675,73.8566305,28.02,129.48,4.364,0.049,8.54,-2.0056,-3.534,129.4822,0.42693,0.02042,-0.02898,0.90359,-0.1132,0.0164,-9.7476,-0.1113,-0.0648,0.185,0.2482,3,13,0.67,0.9,0.34,23.554,23.21,49.8,37.2,10966.0,7406,7288,7552,7457,54.0,54.8,55.4,55.2,2.91,2.659,2.874,2.954,5.76,93.0,27.8,42.0,1006.45,-37.14,0.22,1.38,24.0,35.6,29.3,0,no_anomaly,0.0,0,0,0,0,18.5203675,73.8566305,28.02,0.0
2024-02-22T17:39:53.000Z,MISSION_0006,530,8,cabinet_inspection,SITE_PUN_007,18.5203674,73.8566312,28.11,129.71,4.077,0.108,8.47,-4.3545,-1.7877,129.7088,0.4251,-0.00203,-0.04101,0.90422,0.2345,0.0691,-9.8039,-0.0198,-0.1672,0.0754,0.201,3,16,0.76,0.6,0.2,23.453,16.3,49.8,37.2,10946.0,7357,7533,7340,7260,56.6,57.8,52.3,54.5,2.609,2.792,2.658,2.813,5.41,94.5,27.8,42.8,1006.32,-27.14,-1.22,1.26,25.1,42.6,29.7,0,no_anomaly,0.0,0,0,0,0,18.5203674,73.8566312,28.11,0.0
2024-02-22T17:39:53.100Z,MISSION_0006,531,8,cabinet_inspection,SITE_PUN_007,18.5203638,73.8566252,28.05,128.36,4.199,0.099,9.25,2.123,-2.1693,128.3566,0.4351,0.0251,0.00843,0.89999,-0.1542,0.0354,-9.8305,-0.4172,-0.1423,0.0138,0.2754,3,10,0.73,0.99,0.43,23.482,24.87,49.7,35.8,10925.0,7527,7185,7359,7025,54.7,51.5,50.9,53.3,2.915,2.624,2.746,2.69,6.87,92.1,27.7,42.2,1006.69,-31.27,-1.29,1.88,20.4,36.3,29.3,0,no_anomaly,0.0,0,0,0,0,18.5203638,73.8566252,28.05,0.0
2024-02-22T17:39:53.200Z,MISSION_0006,532,8,cabinet_inspection,SITE_PUN_007,18.520365,73.8566274,28.12,129.65,4.021,0.21,8.97,-0.7826,-0.6542,129.6518,0.42539,0.00226,-0.00861,0.90497,0.0584,0.0128,-9.8818,0.4381,0.0791,0.2061,0.2918,3,19,0.75,0.9,0.33,23.499,17.91,49.6,37.5,10905.0,7055,7301,7033,7572,54.2,52.9,52.1,53.9,3.008,2.861,2.668,2.681,6.13,99.6,27.4,42.2,1006.4,-34.29,0.81,1.76,23.6,38.0,30.4,0,no_anomaly,0.0,0,0,0,0,18.520365,73.8566274,28.12,0.0
2024-02-22T17:39:53.300Z,MISSION_0006,533,8,cabinet_inspection,SITE_PUN_007,18.5203646,73.8566245,28.14,128.3,4.207,0.15,9.28,2.8091,1.1055,128.2973,0.4361,0.00201,0.02626,0.89951,-0.0386,0.0745,-9.7612,0.3717,0.3524,0.14,0.1394,3,10,0.63,1.16,0.31,23.422,20.93,49.5,36.6,10885.0,7376,7577,7190,7342,52.1,49.6,51.9,54.2,2.835,2.743,2.441,3.083,5.38,90.5,27.7,42.3,1006.65,-31.17,-1.27,1.5,24.1,37.9,31.3,0,no_anomaly,0.0,0,0,0,0,18.5203646,73.8566245,28.14,0.0
2024-02-22T17:39:53.400Z,MISSION_0006,534,8,cabinet_inspection,SITE_PUN_007,18.5203651,73.8566271,28.11,126.08,4.536,0.187,9.0,-2.1538,-3.9211,126.0839,0.45357,0.02197,-0.03225,0.89037,-0.0953,0.077,-9.8549,-0.1781,-0.3454,-0.111,0.2867,3,13,0.63,0.95,0.3,23.55,21.5,49.4,36.6,10864.0,7576,7395,7181,7087,55.0,51.7,55.7,56.6,2.947,2.724,2.792,2.475,5.76,94.6,27.5,42.0,1006.44,-35.19,-1.1,1.32,26.6,36.4,29.7,0,no_anomaly,0.0,0,0,0,0,18.5203651,73.8566271,28.11,0.0
2024-02-22T17:39:53.500Z,MISSION_0006,535,8,cabinet_inspection,SITE_PUN_007,18.5203664,73.8566206,28.02,123.99,4.353,0.215,9.6,2.5186,-0.2509,123.9872,0.46941,0.01225,0.01838,0.8827,0.0699,-0.0355,-9.7876,0.9837,0.4685,-0.3589,0.2323,3,20,0.77,1.05,0.3,23.507,16.89,49.3,36.8,10844.0,7326,7259,7357,7423,53.7,51.6,48.7,54.6,2.659,2.8,2.921,2.892,6.16,88.3,27.4,42.2,1006.47,-31.81,0.47,1.87,20.2,37.2,27.8,0,no_anomaly,0.0,0,0,0,0,18.5203664,73.8566206,28.02,0.0
2024-02-22T17:39:53.600Z,MISSION_0006,536,8,descent,SITE_PUN_007,18.5203633,73.8566218,27.02,126.23,4.267,0.188,9.61,2.062,-0.3419,126.2269,0.4521,0.0108,0.0147,0.89178,0.1817,-0.0527,-9.8488,-0.0739,-0.6748,-0.0257,0.195,3,13,0.71,0.66,0.29,23.424,18.97,49.2,36.9,10824.0,7235,7419,7341,7281,52.5,55.9,51.8,50.5,3.024,2.906,2.38,2.571,5.69,94.0,27.5,42.1,1006.42,-31.04,-1.23,1.34,21.3,33.3,29.2,0,no_anomaly,0.0,0,0,0,0,18.5203633,73.8566218,27.02,0.0
2024-02-22T17:39:53.700Z,MISSION_0006,537,8,descent,SITE_PUN_007,18.5203614,73.8566191,26.02,124.26,3.863,0.1,9.98,-1.5546,-2.1005,124.2638,0.46754,0.00986,-0.02056,0.88368,-0.1268,0.0396,-9.8109,0.0807,-0.2924,0.0252,0.1743,3,12,0.67,0.9,0.26,23.554,23.13,49.1,37.4,10803.0,7400,7061,7153,7407,53.6,56.1,55.6,54.2,2.788,2.782,2.972,2.769,6.47,103.0,27.8,42.5,1006.46,-30.69,-1.38,2.0,22.5,35.4,33.7,0,no_anomaly,0.0,0,0,0,0,18.5203614,73.8566191,26.02,0.0
2024-02-22T17:39:53.800Z,MISSION_0006,538,8,descent,SITE_PUN_007,18.5203544,73.8566159,25.02,124.38,4.12,0.061,10.65,-1.2138,-1.1713,124.3819,0.46657,0.0041,-0.01414,0.88436,0.0805,-0.0889,-9.8718,-0.2001,0.2368,0.1145,0.2317,3,19,0.68,0.92,0.27,23.539,16.34,49.0,36.9,10783.0,7478,7526,7405,7570,55.9,52.6,52.0,51.1,2.787,3.013,2.857,2.844,5.91,91.3,27.4,41.9,1006.35,-32.5,-0.47,1.13,24.4,38.5,29.5,0,no_anomaly,0.0,0,0,0,0,18.5203544,73.8566159,25.02,0.0
2024-02-22T17:39:53.900Z,MISSION_0006,539,8,descent,SITE_PUN_007,18.5203573,73.856618,24.02,125.69,4.416,0.163,10.29,3.7248,1.6071,125.6861,0.45655,0.00236,0.03531,0.88899,-0.306,-0.0276,-9.883,-0.0096,-0.3794,-0.1411,0.1972,3,10,0.68,1.24,0.32,23.487,18.7,48.9,36.7,10763.0,7282,7437,7417,7451,59.1,53.4,53.3,52.4,3.002,3.056,2.933,2.951,5.96,90.0,27.7,42.5,1006.68,-35.03,1.03,1.35,24.9,40.2,30.6,0,no_anomaly,0.0,0,0,0,0,18.5203573,73.856618,24.02,0.0
2024-02-22T17:39:54.000Z,MISSION_0006,540,8,descent,SITE_PUN_007,18.5203594,73.8566182,23.02,126.31,4.039,0.236,10.17,1.1784,-1.5078,126.3071,0.45142,0.01638,0.00323,0.89216,-0.0692,0.1096,-9.8092,-0.351,-0.2707,0.1507,0.1889,3,10,0.71,1.05,0.36,23.375,19.05,48.8,36.9,10742.0,7546,7442,7407,7145,52.9,52.7,51.1,57.5,2.808,2.82,2.825,2.797,5.91,90.7,27.6,42.6,1006.61,-23.82,0.43,2.33,20.1,33.0,31.2,0,no_anomaly,0.0,0,0,0,0,18.5203594,73.8566182,23.02,0.0
2024-02-22T17:39:54.100Z,MISSION_0006,541,8,descent,SITE_PUN_007,18.5203555,73.8566142,22.02,128.58,3.886,0.051,10.76,-1.3153,-4.8165,128.5818,0.43383,0.03288,-0.02856,0.89994,0.0688,0.043,-9.7828,-0.2975,-0.3118,0.1709,0.2035,3,20,0.72,0.95,0.28,23.445,18.17,48.7,36.7,10722.0,7488,7104,7122,7406,55.1,53.7,54.0,56.0,2.692,2.905,2.918,3.017,6.27,90.3,27.2,41.7,1006.42,-34.38,-1.06,1.85,24.3,33.1,29.9,0,no_anomaly,0.0,0,0,0,0,18.5203555,73.8566142,22.02,0.0
2024-02-22T17:39:54.200Z,MISSION_0006,542,8,descent,SITE_PUN_007,18.5203546,73.8566162,21.02,128.74,3.573,-0.015,10.61,3.285,-1.4406,128.7448,0.43198,0.02373,0.02041,0.90134,-0.0168,-0.0373,-9.7103,0.8306,-0.6922,-0.2795,0.2661,3,12,0.77,0.6,0.33,23.426,15.77,48.6,37.2,10702.0,7484,7496,7113,7318,53.2,53.6,52.2,55.8,3.017,2.943,2.675,2.656,4.91,97.5,27.9,42.3,1006.51,-30.44,1.7,1.57,24.4,33.7,29.6,0,no_anomaly,0.0,0,0,0,0,18.5203546,73.8566162,21.02,0.0
2024-02-22T17:39:54.300Z,MISSION_0006,543,8,descent,SITE_PUN_007,18.520354,73.8566134,20.02,131.89,2.995,0.177,10.92,-0.0642,-2.2365,131.8889,0.40755,0.01759,-0.00847,0.91297,0.1894,0.0047,-9.9002,0.2057,0.6229,-0.6364,0.2243,3,18,0.82,1.07,0.34,23.408,16.87,48.6,36.8,10681.0,7323,7200,7446,7232,52.7,55.3,56.8,54.0,2.757,2.947,2.484,2.932,6.52,90.9,27.5,43.5,1006.5,-24.79,1.54,1.36,25.7,34.7,29.4,0,no_anomaly,0.0,0,0,0,0,18.520354,73.8566134,20.02,0.0
2024-02-22T17:39:54.400Z,MISSION_0006,544,8,descent,SITE_PUN_007,18.5203608,73.8566118,19.02,132.11,2.271,0.151,10.74,-3.4092,-1.8035,132.1091,0.40606,0.00231,-0.03357,0.91322,0.1676,0.0537,-9.8186,0.6059,-0.7083,0.1989,0.2813,3,19,0.74,1.01,0.37,23.41,23.03,48.5,36.9,10661.0,7186,7132,7365,7352,51.5,49.0,53.3,52.6,2.479,2.778,2.568,2.838,6.48,89.5,27.3,42.3,1006.93,-28.16,-0.52,1.41,22.6,43.7,32.5,0,no_anomaly,0.0,0,0,0,0,18.5203608,73.8566118,19.02,0.0
2024-02-22T17:39:54.500Z,MISSION_0006,545,8,descent,SITE_PUN_007,18.5203598,73.8566096,18.02,132.26,2.226,0.063,11.01,-6.7972,-2.6456,132.2603,0.40509,-0.00291,-0.06352,0.91206,-0.0509,-0.0497,-9.7984,0.3889,-0.7664,0.0271,0.1841,3,17,0.68,0.74,0.2,23.505,18.05,48.4,36.9,10640.0,7068,7326,7298,7151,53.7,50.4,54.1,55.6,2.701,2.754,2.638,2.546,6.5,89.9,27.6,43.0,1006.38,-27.24,-0.68,1.22,22.1,35.5,29.1,0,no_anomaly,0.0,0,0,0,0,18.5203598,73.8566096,18.02,0.0
2024-02-22T17:39:54.600Z,MISSION_0006,546,8,descent,SITE_PUN_007,18.5203577,73.8566121,17.02,131.18,2.567,0.091,10.86,4.0115,-2.8893,131.1827,0.41205,0.0374,0.02145,0.91014,-0.0403,-0.0043,-9.7777,-0.2818,0.598,0.4717,0.1593,3,18,0.7,1.05,0.2,23.488,23.7,48.3,37.0,10620.0,7161,7075,7351,7383,52.5,51.3,53.7,51.5,2.747,2.655,2.754,2.709,5.43,95.2,27.5,42.9,1006.88,-34.99,3.13,1.68,22.9,42.2,31.2,0,no_anomaly,0.0,0,0,0,0,18.5203577,73.8566121,17.02,0.0
2024-02-22T17:39:54.700Z,MISSION_0006,547,8,descent,SITE_PUN_007,18.5203614,73.8566167,16.02,132.36,2.709,0.103,10.22,0.9711,-3.3336,132.3627,0.40343,0.03003,-0.004,0.91451,0.073,-0.0417,-9.8553,0.3811,0.5332,0.0101,0.1779,3,14,0.68,0.94,0.37,23.395,14.49,48.2,37.7,10600.0,7253,7213,7132,7285,53.7,49.8,55.8,53.1,3.174,2.696,2.767,2.794,7.15,92.3,27.7,42.9,1006.71,-25.3,0.18,1.43,22.9,37.8,31.3,0,no_anomaly,0.0,0,0,0,0,18.5203614,73.8566167,16.02,0.0
