timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-14T17:34:48.900Z,MISSION_0003,489,8,cabinet_inspection,SITE_CHE_004,13.0826578,80.2706864,37.39,235.07,6.257,0.096,4.94,-7.0789,-0.6321,235.0708,-0.46111,0.03342,-0.0522,0.88518,0.1827,-0.0597,-9.7621,-0.5513,-0.3042,-0.0628,0.2548,3,18,0.76,0.89,0.29,23.998,21.5,68.3,49.9,15032.0,8570,8983,8834,8414,66.3,63.5,65.8,61.3,2.594,2.79,2.724,2.956,5.08,333.6,40.1,81.3,1015.01,-26.27,-1.37,1.17,35.9,53.4,42.7,0,no_anomaly,0.0,0,0,0,0,13.0826578,80.2706864,37.39,0.0
2024-12-14T17:34:49.000Z,MISSION_0003,490,8,cabinet_inspection,SITE_CHE_004,13.0826534,80.2706843,37.39,233.9,6.144,0.069,5.47,4.7853,-3.0414,233.899,-0.45364,0.00472,0.04922,0.88981,-0.1524,-0.0303,-9.8457,0.3145,0.2199,-0.2041,0.1985,3,20,0.63,0.92,0.32,24.027,22.37,68.3,49.2,15018.0,8593,8487,8683,8597,67.9,63.2,67.4,63.1,2.646,2.684,2.671,2.963,5.26,337.2,40.1,82.5,1015.54,-29.82,-0.79,1.08,36.8,47.2,41.0,0,no_anomaly,0.0,0,0,0,0,13.0826534,80.2706843,37.39,0.0
2024-12-14T17:34:49.100Z,MISSION_0003,491,8,cabinet_inspection,SITE_CHE_004,13.0826505,80.2706864,37.42,234.93,5.896,0.057,5.71,0.6541,-2.7994,234.9333,-0.46121,0.01904,0.01633,0.88694,-0.1349,0.048,-9.8039,0.5019,-0.0814,-0.1847,0.1113,3,15,0.87,1.06,0.27,23.86,24.1,68.2,49.6,15005.0,8824,8400,8509,8716,64.6,65.0,62.0,65.1,2.831,2.901,2.86,2.735,5.69,329.3,40.1,81.6,1015.47,-24.29,0.35,1.48,37.3,49.1,42.5,0,no_anomaly,0.0,0,0,0,0,13.0826505,80.2706864,37.42,0.0
2024-12-14T17:34:49.200Z,MISSION_0003,492,8,cabinet_inspection,SITE_CHE_004,13.0826481,80.2706876,37.43,233.94,5.67,0.062,5.94,0.5748,-1.5405,233.9445,-0.45357,0.00971,0.01057,0.8911,-0.0701,-0.0236,-9.8292,0.2912,0.3264,0.1675,0.1733,3,12,0.91,0.6,0.28,23.997,25.4,68.1,49.6,14991.0,8652,8876,8626,8577,67.6,68.9,62.8,69.3,2.936,2.923,2.929,2.898,5.52,330.1,39.9,81.9,1015.13,-33.77,-0.9,1.58,34.6,51.4,43.9,0,no_anomaly,0.0,0,0,0,0,13.0826481,80.2706876,37.43,0.0
2024-12-14T17:34:49.300Z,MISSION_0003,493,8,cabinet_inspection,SITE_CHE_004,13.0826505,80.2706845,37.39,233.9,5.82,0.085,5.77,0.2597,-2.5638,233.8955,-0.45311,0.01892,0.01216,0.89117,0.2469,0.0437,-9.7174,-0.241,0.0856,0.3039,0.3033,3,12,0.8,0.84,0.32,23.97,21.29,68.1,49.3,14977.0,8725,8250,8553,8810,70.0,66.5,65.2,63.6,2.686,2.793,2.847,2.691,5.28,334.0,40.2,82.1,1015.36,-27.1,0.21,1.37,31.3,43.7,39.1,0,no_anomaly,0.0,0,0,0,0,13.0826505,80.2706845,37.39,0.0
2024-12-14T17:34:49.400Z,MISSION_0003,494,8,cabinet_inspection,SITE_CHE_004,13.0826543,80.2706863,37.43,234.53,5.054,0.073,5.31,1.7696,0.7989,234.5285,-0.45793,-0.01327,0.01053,0.88883,-0.2142,0.0524,-9.7533,0.1544,-0.7575,-0.4266,0.2146,3,14,0.85,0.65,0.32,24.005,19.36,68.0,49.3,14964.0,8918,8796,8771,8515,64.7,66.3,65.9,66.6,3.017,2.801,2.877,2.32,5.03,334.2,40.2,81.8,1014.99,-31.82,-0.95,2.15,34.1,52.8,43.0,0,no_anomaly,0.0,0,0,0,0,13.0826543,80.2706863,37.43,0.0
2024-12-14T17:34:49.500Z,MISSION_0003,495,8,cabinet_inspection,SITE_CHE_004,13.082652,80.2706844,37.4,232.89,5.047,0.104,5.62,2.1307,-2.2956,232.8868,-0.44548,0.00965,0.02556,0.89487,-0.0365,0.0209,-9.8225,0.2921,-0.0913,0.2866,0.2005,3,11,0.61,1.03,0.34,23.927,22.75,68.0,48.9,14950.0,8416,8821,8771,8731,66.1,67.8,64.5,69.0,2.904,2.618,2.654,2.655,5.58,333.2,40.1,82.8,1015.38,-31.83,0.02,1.79,38.0,46.1,43.0,0,no_anomaly,0.0,0,0,0,0,13.082652,80.2706844,37.4,0.0
2024-12-14T17:34:49.600Z,MISSION_0003,496,8,cabinet_inspection,SITE_CHE_004,13.082652,80.2706859,37.33,234.59,4.904,0.159,5.56,3.174,-2.462,234.5915,-0.45883,0.00639,0.03445,0.88783,-0.1112,-0.0615,-9.8549,0.0771,-0.0073,-0.1478,0.2069,3,12,0.78,1.22,0.3,24.05,20.63,67.9,49.1,14936.0,8920,8600,8680,8639,71.8,64.7,64.2,68.9,2.739,2.59,2.948,2.649,5.12,335.1,40.1,80.9,1014.78,-29.1,-0.75,1.45,31.2,45.4,43.5,0,no_anomaly,0.0,0,0,0,0,13.082652,80.2706859,37.33,0.0
2024-12-14T17:34:49.700Z,MISSION_0003,497,8,cabinet_inspection,SITE_CHE_004,13.0826523,80.2706884,37.36,232.61,4.888,0.107,5.46,1.6462,-3.7833,232.6145,-0.44332,0.02322,0.0275,0.89564,-0.1566,-0.0208,-9.7041,-0.242,0.3405,0.2877,0.1872,3,16,0.72,0.6,0.43,23.967,19.94,67.8,48.8,14922.0,8603,9067,8671,8606,64.9,60.2,65.9,66.7,2.663,2.84,2.84,2.28,5.4,334.0,40.2,82.3,1015.21,-32.87,0.75,1.15,32.7,48.7,42.1,0,no_anomaly,0.0,0,0,0,0,13.0826523,80.2706884,37.36,0.0
2024-12-14T17:34:49.800Z,MISSION_0003,498,8,cabinet_inspection,SITE_CHE_004,13.0826567,80.2706855,37.49,232.21,4.846,0.123,5.09,-4.633,-3.382,232.2146,-0.43843,0.04426,-0.0233,0.89737,0.1024,0.0036,-9.8708,-0.0894,-0.5242,-0.1647,0.3486,3,18,0.72,1.02,0.36,23.972,20.95,67.8,49.8,14909.0,8713,8737,8685,8627,62.6,64.1,65.3,65.6,2.981,2.839,2.851,2.58,5.19,326.4,39.3,82.5,1015.24,-24.73,-0.94,1.63,39.3,50.6,44.4,0,no_anomaly,0.0,0,0,0,0,13.0826567,80.2706855,37.49,0.0
2024-12-14T17:34:49.900Z,MISSION_0003,499,8,cabinet_inspection,SITE_CHE_004,13.082657,80.2706875,37.42,230.3,4.983,0.179,4.98,1.1584,-0.0178,230.2985,-0.42496,-0.00416,0.00922,0.90516,0.0049,0.0228,-9.8885,0.2117,0.1632,-0.0988,0.2335,3,15,0.8,0.81,0.29,24.073,15.22,67.7,50.1,14895.0,9071,8468,8934,8822,68.0,66.5,64.7,64.3,2.756,2.972,3.036,3.052,5.15,326.3,39.7,81.7,1015.03,-30.09,1.89,1.49,34.0,50.7,44.5,0,no_anomaly,0.0,0,0,0,0,13.082657,80.2706875,37.42,0.0
2024-12-14T17:34:50.000Z,MISSION_0003,500,8,cabinet_inspection,SITE_CHE_004,13.0826586,80.2706905,37.49,228.82,5.383,0.062,4.72,-8.944,-3.9228,228.8235,-0.40936,0.06328,-0.05686,0.9084,0.0255,0.0454,-9.8439,-0.9867,-0.4487,-0.3368,0.3456,3,10,0.77,0.75,0.2,23.918,21.18,67.6,49.2,14881.0,9023,8588,8793,8594,67.7,65.1,68.1,66.8,3.072,2.832,2.884,2.61,4.54,334.8,40.1,81.5,1015.28,-30.39,0.77,1.35,37.8,54.4,45.0,0,no_anomaly,0.0,0,0,0,0,13.0826586,80.2706905,37.49,0.0
2024-12-14T17:34:50.100Z,MISSION_0003,501,8,cabinet_inspection,SITE_CHE_004,13.0826625,80.2706883,37.46,227.95,5.299,0.115,4.37,2.8287,-2.0606,227.9454,-0.40652,0.0064,0.02985,0.91313,-0.0269,-0.0175,-9.7983,-0.2994,-0.3984,-0.0581,0.1766,3,16,0.65,0.6,0.35,23.958,20.61,67.6,49.1,14868.0,8631,8530,8568,8663,66.2,67.0,67.6,68.4,2.895,2.789,2.865,2.776,4.82,341.6,40.0,82.5,1015.27,-27.17,0.5,1.56,34.9,53.1,42.8,0,no_anomaly,0.0,0,0,0,0,13.0826625,80.2706883,37.46,0.0
2024-12-14T17:34:50.200Z,MISSION_0003,502,8,cabinet_inspection,SITE_CHE_004,13.0826629,80.270684,37.52,228.67,5.121,0.085,4.5,-3.0796,-2.9675,228.6667,-0.41112,0.03465,-0.01381,0.91082,-0.2387,0.0386,-9.789,0.1184,-0.5954,0.1519,0.3075,3,17,0.72,0.81,0.21,23.918,25.81,67.5,49.3,14854.0,8456,8748,8632,8549,67.3,65.3,66.4,66.2,3.022,2.866,2.876,2.653,4.48,344.3,39.9,82.1,1015.53,-27.8,-1.06,1.84,33.8,52.4,43.7,0,no_anomaly,0.0,0,0,0,0,13.0826629,80.270684,37.52,0.0
2024-12-14T17:34:50.300Z,MISSION_0003,503,8,cabinet_inspection,SITE_CHE_004,13.0826694,80.2706833,37.57,228.73,5.407,0.073,3.88,2.0828,1.3583,228.7253,-0.41222,-0.01829,0.01167,0.91083,0.3539,-0.0158,-9.9111,-1.3799,0.2215,-0.1153,0.2426,3,19,0.64,1.15,0.2,23.928,19.16,67.5,49.8,14840.0,8628,8640,8882,8864,66.7,63.9,66.8,67.6,2.782,2.683,2.722,2.841,5.97,326.9,39.9,81.3,1015.13,-28.72,1.04,1.64,33.5,55.3,41.4,0,no_anomaly,0.0,0,0,0,0,13.0826694,80.2706833,37.57,0.0
2024-12-14T17:34:50.400Z,MISSION_0003,504,8,cabinet_inspection,SITE_CHE_004,13.0826664,80.2706853,37.53,226.23,5.023,0.086,4.08,2.4494,-2.3768,226.2299,-0.39281,0.01068,0.02779,0.91914,-0.1683,0.024,-9.8216,0.129,0.0999,-0.0741,0.164,3,10,0.67,0.95,0.3,23.968,19.51,67.4,49.7,14827.0,8480,8760,8821,8237,68.1,69.1,66.9,61.7,2.817,2.681,2.808,2.858,5.62,332.5,39.9,81.6,1015.37,-30.77,1.43,1.24,33.1,47.4,42.0,0,no_anomaly,0.0,0,0,0,0,13.0826664,80.2706853,37.53,0.0
2024-12-14T17:34:50.500Z,MISSION_0003,505,8,cabinet_inspection,SITE_CHE_004,13.0826685,80.2706803,37.51,225.09,5.328,0.113,4.13,-1.7452,-3.1375,225.093,-0.38286,0.03112,-0.00356,0.92328,0.2317,0.0698,-9.8673,-0.1146,0.0482,0.1207,0.1362,3,16,0.57,0.96,0.28,23.93,19.17,67.3,49.6,14813.0,8720,8731,9055,8565,64.2,65.1,66.1,64.6,2.727,2.638,2.66,2.579,5.53,328.5,39.8,81.9,1015.34,-27.66,0.57,2.07,35.9,46.6,43.5,0,no_anomaly,0.0,0,0,0,0,13.0826685,80.2706803,37.51,0.0
2024-12-14T17:34:50.600Z,MISSION_0003,506,8,cabinet_inspection,SITE_CHE_004,13.0826701,80.2706808,37.44,224.98,5.37,0.081,3.95,-0.6525,-1.6144,224.9831,-0.38243,0.01519,0.00013,0.92386,0.1521,0.07,-9.8364,0.1514,-0.4742,0.7266,0.2465,3,14,0.61,1.12,0.2,23.906,18.87,67.3,49.4,14799.0,8790,8566,8631,8676,67.3,65.3,66.5,66.8,2.872,2.408,2.841,2.536,5.28,330.4,40.0,81.4,1015.31,-28.06,-1.92,1.17,31.9,45.5,41.0,0,no_anomaly,0.0,0,0,0,0,13.0826701,80.2706808,37.44,0.0
2024-12-14T17:34:50.700Z,MISSION_0003,507,8,cabinet_inspection,SITE_CHE_004,13.0826743,80.2706776,37.43,226.3,5.3,0.165,3.79,-2.0257,0.2826,226.2957,-0.39308,0.00468,-0.01722,0.91933,-0.0676,0.0198,-9.8209,-0.114,0.2996,0.2228,0.168,3,15,0.63,0.6,0.23,24.017,25.29,67.2,49.5,14786.0,8932,8873,8797,8508,65.5,64.0,63.9,66.6,2.889,2.469,2.731,2.641,5.3,327.7,40.0,81.3,1015.02,-29.12,1.18,1.52,38.5,50.9,43.4,0,no_anomaly,0.0,0,0,0,0,13.0826743,80.2706776,37.43,0.0
2024-12-14T17:34:50.800Z,MISSION_0003,508,8,cabinet_inspection,SITE_CHE_004,13.0826798,80.2706722,37.43,226.93,5.372,0.108,3.83,1.7728,-2.1698,226.9344,-0.39837,0.01121,0.02173,0.9169,0.0013,-0.0019,-9.8634,-1.0708,0.9998,-0.0757,0.1513,3,18,0.81,0.83,0.35,23.969,18.61,67.1,49.8,14772.0,8663,8839,8859,8809,60.6,66.7,68.1,65.6,2.564,2.769,2.633,2.803,5.09,332.8,40.2,81.7,1015.24,-38.15,1.25,1.71,31.8,48.1,40.4,0,no_anomaly,0.0,0,0,0,0,13.0826798,80.2706722,37.43,0.0
2024-12-14T17:34:50.900Z,MISSION_0003,509,8,cabinet_inspection,SITE_CHE_004,13.0826734,80.2706683,37.33,226.08,5.86,0.055,4.61,-0.1487,-5.147,226.0818,-0.39094,0.04183,0.01638,0.91932,0.023,0.0192,-9.851,0.0079,0.5586,-0.107,0.1816,3,15,0.63,0.96,0.22,23.945,18.26,67.1,49.2,14758.0,8986,8579,8923,8533,69.2,65.7,66.7,64.1,2.839,2.855,2.801,2.587,4.85,325.0,40.5,82.2,1015.27,-30.15,-0.99,1.14,32.3,53.3,39.0,0,no_anomaly,0.0,0,0,0,0,13.0826734,80.2706683,37.33,0.0
2024-12-14T17:34:51.000Z,MISSION_0003,510,8,descent,SITE_CHE_004,13.0826742,80.2706621,36.33,227.33,6.079,0.131,5.1,1.2762,-1.0831,227.334,-0.40147,0.00419,0.01399,0.91575,0.0121,-0.0076,-9.8074,-1.1556,0.9585,-0.5106,0.2628,3,13,0.79,0.93,0.2,23.956,26.12,67.0,49.6,14745.0,8645,8665,8733,8278,67.1,64.1,66.8,69.6,2.715,2.641,2.811,3.055,5.43,336.9,39.7,81.9,1015.3,-28.08,1.17,1.31,36.9,49.3,45.9,0,no_anomaly,0.0,0,0,0,0,13.0826742,80.2706621,36.33,0.0
2024-12-14T17:34:51.100Z,MISSION_0003,511,8,descent,SITE_CHE_004,13.0826745,80.2706619,35.33,227.72,6.156,0.12,5.1,-1.6514,-1.3789,227.7165,-0.40425,0.01683,-0.00831,0.91446,0.1223,0.0889,-9.7029,-0.1782,-0.2239,-0.0981,0.1469,3,15,0.72,1.41,0.22,23.91,16.07,67.0,50.0,14731.0,8719,8565,8531,8603,67.4,66.7,64.3,64.8,2.942,2.514,2.634,2.821,5.34,334.7,40.0,82.5,1015.51,-27.51,0.66,1.0,38.2,48.6,41.4,0,no_anomaly,0.0,0,0,0,0,13.0826745,80.2706619,35.33,0.0
2024-12-14T17:34:51.200Z,MISSION_0003,512,8,descent,SITE_CHE_004,13.0826726,80.2706564,34.33,227.04,5.811,0.125,5.74,-0.6093,-1.0741,227.0406,-0.39901,0.01072,-0.00113,0.91689,-0.1041,-0.0416,-9.9817,0.2212,0.3978,-0.2693,0.1547,3,14,0.69,0.64,0.35,23.897,23.37,66.9,49.5,14717.0,8418,8542,8368,8700,64.5,65.3,68.7,67.8,2.742,2.784,2.677,2.897,6.33,327.1,39.7,80.8,1015.34,-28.93,-0.84,1.76,35.7,47.8,41.4,0,no_anomaly,0.0,0,0,0,0,13.0826726,80.2706564,34.33,0.0
2024-12-14T17:34:51.300Z,MISSION_0003,513,8,descent,SITE_CHE_004,13.0826684,80.2706557,33.33,226.32,6.122,0.06,6.06,2.5527,-2.6182,226.3242,-0.3936,0.01224,0.02946,0.91873,0.0513,0.0174,-9.7668,-0.9944,-0.4371,0.2673,0.1377,3,14,0.57,0.87,0.2,23.961,24.78,66.8,48.5,14703.0,8690,8655,8493,8303,64.2,62.7,66.4,64.6,2.681,2.902,3.089,2.755,5.55,336.0,39.6,82.7,1015.4,-33.96,-1.59,1.42,32.5,53.0,45.1,0,no_anomaly,0.0,0,0,0,0,13.0826684,80.2706557,33.33,0.0
2024-12-14T17:34:51.400Z,MISSION_0003,514,8,descent,SITE_CHE_004,13.0826676,80.2706526,32.33,224.14,5.84,0.114,6.4,5.2362,-2.5379,224.1428,-0.37621,0.00334,0.05063,0.92514,0.0363,0.1464,-9.7178,0.0777,0.8842,0.1403,0.3035,3,20,0.7,1.01,0.32,23.895,23.19,66.8,49.0,14690.0,8595,8796,8733,8678,66.6,65.9,68.1,70.6,3.013,2.748,2.876,2.681,5.9,331.4,40.1,81.5,1015.0,-27.59,0.33,1.0,36.3,45.9,42.7,0,no_anomaly,0.0,0,0,0,0,13.0826676,80.2706526,32.33,0.0
2024-12-14T17:34:51.500Z,MISSION_0003,515,8,descent,SITE_CHE_004,13.0826682,80.2706529,31.33,223.51,5.678,0.099,6.33,3.8261,-3.1397,223.5065,-0.37111,0.01306,0.04114,0.92758,-0.0887,-0.1134,-9.7696,0.076,0.7809,-0.2665,0.1283,3,18,0.62,1.03,0.32,23.94,21.03,66.7,50.3,14676.0,8758,8669,8563,8769,63.6,63.6,65.6,69.1,2.614,2.968,2.899,2.63,5.44,327.8,40.2,81.8,1015.42,-32.16,1.18,1.46,33.3,45.1,44.3,0,no_anomaly,0.0,0,0,0,0,13.0826682,80.2706529,31.33,0.0
2024-12-14T17:34:51.600Z,MISSION_0003,516,8,descent,SITE_CHE_004,13.0826706,80.2706479,30.33,225.18,6.048,0.145,6.66,2.0437,-2.7054,225.1761,-0.38432,0.01494,0.02553,0.92272,-0.1297,-0.0041,-9.898,0.2122,-0.6263,0.1075,0.1858,3,18,0.74,0.83,0.29,23.897,21.8,66.6,50.0,14662.0,8845,8609,8265,8589,67.4,68.1,69.8,64.7,3.033,2.753,2.868,2.864,5.92,323.3,40.3,81.5,1015.04,-34.07,0.11,1.18,34.8,47.0,42.5,0,no_anomaly,0.0,0,0,0,0,13.0826706,80.2706479,30.33,0.0
2024-12-14T17:34:51.700Z,MISSION_0003,517,8,descent,SITE_CHE_004,13.0826721,80.2706504,29.33,224.18,5.802,0.201,6.34,2.4258,-0.4173,224.1811,-0.37606,-0.00459,0.02098,0.92635,0.0026,0.0282,-9.8503,-0.2722,-0.0956,-0.1801,0.1239,3,10,0.64,0.96,0.23,23.974,19.77,66.6,49.0,14649.0,8676,8772,8525,8374,66.7,67.5,62.5,68.0,2.719,2.761,2.742,2.745,5.16,332.3,40.1,83.4,1015.21,-31.03,1.52,1.53,36.2,48.3,45.2,0,no_anomaly,0.0,0,0,0,0,13.0826721,80.2706504,29.33,0.0
2024-12-14T17:34:51.800Z,MISSION_0003,518,8,descent,SITE_CHE_004,13.0826745,80.2706519,28.33,224.52,5.956,0.154,6.07,0.2711,-0.7531,224.5248,-0.37885,0.00519,0.00468,0.92543,-0.1126,-0.0591,-9.7917,0.4616,0.2874,-0.4929,0.2527,3,16,0.7,1.08,0.2,23.988,20.8,66.5,50.6,14635.0,8707,8756,8573,8608,65.7,66.3,65.5,67.3,2.967,2.889,2.836,2.751,3.81,335.0,39.8,81.2,1015.33,-32.16,-0.52,1.34,33.9,50.5,44.4,0,no_anomaly,0.0,0,0,0,0,13.0826745,80.2706519,28.33,0.0
2024-12-14T17:34:51.900Z,MISSION_0003,519,8,descent,SITE_CHE_004,13.0826709,80.2706505,27.33,223.19,5.976,0.075,6.4,1.4141,-1.1032,223.1922,-0.36813,0.00441,0.01502,0.92964,-0.0334,0.07,-9.8505,-0.6093,-0.5288,0.783,0.1449,3,14,0.82,0.86,0.39,23.817,19.77,66.5,49.9,14621.0,8731,8874,8419,8738,66.5,65.7,66.1,64.9,2.659,2.884,2.937,2.811,5.39,332.2,40.2,82.2,1015.23,-24.56,-1.3,1.59,32.2,51.9,44.3,0,no_anomaly,0.0,0,0,0,0,13.0826709,80.2706505,27.33,0.0
2024-12-14T17:34:52.000Z,MISSION_0003,520,8,descent,SITE_CHE_004,13.0826735,80.2706482,26.33,225.43,6.066,0.219,6.48,2.3424,-3.0439,225.4345,-0.38647,0.0166,0.0291,0.92169,-0.0847,0.0153,-9.8818,0.7605,-0.1824,0.2461,0.2415,3,11,0.86,0.75,0.37,23.961,17.29,66.4,49.4,14608.0,8674,8578,8316,8386,70.4,68.4,67.3,65.8,2.701,2.861,2.659,2.952,5.57,331.8,39.9,81.4,1015.42,-30.8,-0.28,1.6,34.1,48.1,40.1,0,no_anomaly,0.0,0,0,0,0,13.0826735,80.2706482,26.33,0.0
2024-12-14T17:34:52.100Z,MISSION_0003,521,8,descent,SITE_CHE_004,13.0826721,80.2706468,25.33,225.52,5.912,0.18,6.69,-1.6903,-2.2219,225.5221,-0.38651,0.02358,-0.0061,0.92196,0.218,-0.0096,-9.8189,0.5404,-0.986,0.189,0.2396,3,12,0.71,0.85,0.29,23.91,21.74,66.3,49.4,14594.0,8801,8584,8611,8755,67.4,66.3,65.4,65.6,3.223,2.947,2.869,2.79,6.04,321.0,40.0,82.0,1015.08,-27.63,0.16,1.58,33.3,53.6,41.8,0,no_anomaly,0.0,0,0,0,0,13.0826721,80.2706468,25.33,0.0
2024-12-14T17:34:52.200Z,MISSION_0003,522,8,descent,SITE_CHE_004,13.0826718,80.2706514,24.33,225.04,5.348,0.098,6.25,-3.143,-2.6688,225.0417,-0.38218,0.032,-0.01641,0.92339,-0.1158,0.0316,-9.7871,0.52,-0.1517,0.0791,0.1572,3,15,0.67,0.9,0.27,23.969,21.89,66.3,49.5,14580.0,8948,8487,8769,8635,67.0,63.8,63.8,65.5,2.794,2.636,2.721,2.848,4.97,339.4,39.8,82.6,1015.28,-31.76,-0.07,1.42,31.9,51.2,39.8,0,no_anomaly,0.0,0,0,0,0,13.0826718,80.2706514,24.33,0.0
2024-12-14T17:34:52.300Z,MISSION_0003,523,8,descent,SITE_CHE_004,13.0826713,80.2706504,23.33,226.69,5.369,0.223,6.38,-3.3373,-0.783,226.6895,-0.3959,0.01781,-0.02403,0.91781,0.1133,-0.0451,-9.8266,1.0588,0.1541,1.1299,0.2727,3,11,0.95,0.79,0.61,23.86,20.14,66.2,49.2,14567.0,8638,8722,8615,8675,65.5,67.1,67.0,65.5,2.766,2.617,2.822,2.872,5.78,325.4,39.7,81.6,1015.3,-32.46,0.58,1.67,36.9,50.9,42.2,0,no_anomaly,0.0,0,0,0,0,13.0826713,80.2706504,23.33,0.0
2024-12-14T17:34:52.400Z,MISSION_0003,524,8,descent,SITE_CHE_004,13.0826716,80.2706515,22.33,229.13,6.052,0.156,6.26,-2.325,-0.9104,229.1327,-0.4155,0.01566,-0.01515,0.90933,0.2328,-0.0298,-9.7973,-0.1602,-0.779,-0.2208,0.1978,3,20,0.84,0.95,0.36,23.915,21.8,66.1,49.7,14553.0,8362,8721,8621,8806,64.2,69.4,64.4,68.4,2.73,2.895,3.0,2.881,5.16,328.9,40.2,82.4,1014.9,-30.89,-1.17,1.56,34.8,53.0,41.6,0,no_anomaly,0.0,0,0,0,0,13.0826716,80.2706515,22.33,0.0
2024-12-14T17:34:52.500Z,MISSION_0003,525,8,descent,SITE_CHE_004,13.0826705,80.2706531,21.33,228.47,5.957,0.139,6.16,0.7171,-1.9287,228.4731,-0.41053,0.01278,0.01261,0.91167,0.1068,-0.0384,-9.9367,-0.5286,0.6545,0.0325,0.1908,3,15,0.83,0.69,0.42,23.942,23.58,66.1,49.8,14539.0,8753,8698,8677,8688,63.8,64.5,71.3,64.6,2.64,2.74,2.701,2.648,5.64,330.2,40.0,82.2,1015.32,-33.72,-0.68,1.15,32.2,45.0,40.1,0,no_anomaly,0.0,0,0,0,0,13.0826705,80.2706531,21.33,0.0
2024-12-14T17:34:52.600Z,MISSION_0003,526,8,descent,SITE_CHE_004,13.0826703,80.2706539,20.33,229.24,5.638,0.035,6.11,3.6105,0.049,229.2352,-0.41634,-0.01351,0.02846,0.90866,-0.1093,0.0315,-9.81,-0.1627,0.976,-0.133,0.181,3,18,0.7,0.85,0.2,23.888,23.5,66.0,49.7,14526.0,8645,8771,8671,8453,67.1,66.1,65.8,67.0,2.609,2.738,2.753,3.03,5.05,334.4,39.9,82.2,1015.28,-31.44,-0.3,1.64,35.3,52.6,42.5,0,no_anomaly,0.0,0,0,0,0,13.0826703,80.2706539,20.33,0.0
2024-12-14T17:34:52.700Z,MISSION_0003,527,8,descent,SITE_CHE_004,13.0826747,80.2706576,19.33,229.81,5.685,0.138,5.5,1.1364,-2.7135,229.8131,-0.42121,0.0173,0.01896,0.9066,0.0536,-0.0826,-9.8042,0.3051,0.3048,0.4432,0.1644,3,20,0.88,1.34,0.43,24.003,22.05,66.0,49.0,14512.0,8381,8283,8706,8723,67.6,67.1,66.0,63.2,2.544,2.745,2.571,2.418,5.3,332.3,39.9,80.9,1015.11,-30.79,0.17,1.04,38.5,52.0,40.7,0,no_anomaly,0.0,0,0,0,0,13.0826747,80.2706576,19.33,0.0
2024-12-14T17:34:52.800Z,MISSION_0003,528,8,descent,SITE_CHE_004,13.0826759,80.2706549,18.33,233.22,5.881,0.128,5.69,1.3899,-1.2379,233.2151,-0.44793,0.00423,0.01568,0.89392,-0.1658,0.0036,-9.9106,-1.0738,-0.1357,-0.0504,0.2532,3,12,0.58,0.9,0.2,23.831,19.75,65.9,49.1,14498.0,8499,8541,8927,8714,68.0,67.0,66.1,68.0,2.759,2.571,2.781,2.786,6.42,336.0,39.5,81.9,1015.09,-31.3,-0.19,1.36,33.7,52.9,40.3,0,no_anomaly,0.0,0,0,0,0,13.0826759,80.2706549,18.33,0.0
2024-12-14T17:34:52.900Z,MISSION_0003,529,8,descent,SITE_CHE_004,13.0826706,80.2706493,17.33,233.8,6.389,0.172,6.53,-4.1189,-0.7546,233.7989,-0.45191,0.02213,-0.02907,0.89131,-0.0591,-0.0193,-9.7936,-0.1605,0.175,0.3232,0.2131,3,13,0.71,1.04,0.26,23.966,26.16,65.8,50.1,14484.0,8663,8744,8522,8727,65.6,65.4,65.2,68.6,2.985,2.991,2.865,2.483,3.88,333.0,40.0,81.7,1014.99,-30.75,-1.62,1.56,36.0,46.1,43.6,0,no_anomaly,0.0,0,0,0,0,13.0826706,80.2706493,17.33,0.0
