timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-20T11:39:04.500Z,MISSION_0037,645,8,cabinet_inspection,SITE_AMD_008,23.0226274,72.5712975,43.39,319.11,0.002,0.153,18.2,0.251,-2.5103,319.1147,-0.93681,0.0056,0.02129,0.34914,0.2422,0.0073,-9.8056,-0.3373,0.3143,0.495,0.3386,3,17,0.74,0.6,0.33,23.333,16.34,39.5,37.8,8701.0,8890,8913,9185,9236,55.3,54.4,56.3,53.5,2.827,2.645,2.927,2.598,6.57,204.8,27.6,52.5,1006.69,-31.46,0.38,1.57,20.0,37.1,32.5,0,no_anomaly,0.0,0,0,0,0,23.0226274,72.5712975,43.39,0.0
2024-03-20T11:39:04.600Z,MISSION_0037,646,8,cabinet_inspection,SITE_AMD_008,23.0226254,72.571293,43.35,319.86,0.0,0.175,18.35,1.5863,-1.5482,319.8571,-0.93915,-0.00836,0.01744,0.34295,0.0328,0.0636,-9.8183,-0.0528,0.3646,-0.014,0.2224,3,15,0.68,1.08,0.3,23.232,19.23,39.5,37.5,8681.0,9104,8932,9023,9084,52.5,54.1,53.8,52.0,2.66,2.813,2.476,2.594,6.33,212.5,27.8,52.6,1006.35,-32.4,-0.1,1.6,19.2,32.0,27.0,0,no_anomaly,0.0,0,0,0,0,23.0226254,72.571293,43.35,0.0
2024-03-20T11:39:04.700Z,MISSION_0037,647,8,cabinet_inspection,SITE_AMD_008,23.0226268,72.5712941,43.34,318.61,0.261,0.103,18.39,9.6022,-1.9906,318.6125,-0.93257,-0.07217,0.04576,0.35072,-0.1131,0.0132,-9.8053,-0.3507,0.4076,0.5135,0.1897,3,18,0.65,0.73,0.22,23.225,14.89,39.4,37.4,8662.0,8981,8808,8765,9196,51.6,55.0,54.8,54.2,3.025,2.717,3.072,2.836,5.78,204.5,27.8,52.4,1006.88,-25.93,0.2,1.36,25.4,41.3,29.5,0,no_anomaly,0.0,0,0,0,0,23.0226268,72.5712941,43.34,0.0
2024-03-20T11:39:04.800Z,MISSION_0037,648,8,cabinet_inspection,SITE_AMD_008,23.022629,72.5712911,43.31,316.8,0.43,0.13,18.79,0.7433,-2.5882,316.8001,-0.92957,0.00228,0.02339,0.36789,-0.1345,-0.0081,-9.8442,-0.8036,-0.2999,0.1828,0.22,3,17,0.72,1.11,0.26,23.153,15.77,39.3,37.7,8643.0,8876,8936,8754,8865,55.2,58.1,57.6,53.4,3.058,2.819,2.929,2.726,6.74,214.3,27.6,52.3,1006.36,-27.99,1.48,1.42,21.6,35.3,32.6,0,no_anomaly,0.0,0,0,0,0,23.022629,72.5712911,43.31,0.0
2024-03-20T11:39:04.900Z,MISSION_0037,649,8,cabinet_inspection,SITE_AMD_008,23.0226358,72.5712917,43.17,318.06,0.237,0.045,19.34,0.9607,-3.4715,318.062,-0.9334,0.00301,0.03128,0.35745,-0.0088,-0.0317,-9.7508,0.6361,-0.8452,-0.2664,0.2459,3,10,0.75,0.88,0.33,23.245,19.5,39.2,38.4,8623.0,8867,8939,8846,8810,55.2,53.9,56.6,51.5,2.845,2.937,2.623,2.751,6.46,213.2,27.8,53.0,1006.3,-31.12,-0.42,1.66,22.5,39.8,29.7,0,no_anomaly,0.0,0,0,0,0,23.0226358,72.5712917,43.17,0.0
2024-03-20T11:39:05.000Z,MISSION_0037,650,8,cabinet_inspection,SITE_AMD_008,23.0226352,72.5712891,43.17,317.84,0.082,0.147,19.47,0.9041,-2.5582,317.8411,-0.93288,0.00067,0.02367,0.3594,0.0684,-0.0202,-9.8646,-0.6583,-0.229,-0.1174,0.2137,3,17,0.77,1.07,0.36,23.197,16.68,39.1,37.7,8604.0,8856,9027,8875,9121,53.1,53.9,54.1,48.6,2.827,2.956,2.775,2.855,5.16,201.9,27.5,52.7,1006.73,-26.59,1.62,1.88,22.4,33.0,27.7,0,no_anomaly,0.0,0,0,0,0,23.0226352,72.5712891,43.17,0.0
2024-03-20T11:39:05.100Z,MISSION_0037,651,8,cabinet_inspection,SITE_AMD_008,23.0226323,72.5712938,43.25,321.55,0.478,0.106,18.89,-0.6076,-0.7619,321.5475,-0.94418,0.0072,0.00453,0.32932,-0.1262,-0.0152,-9.7558,-0.3893,0.2356,0.1811,0.185,3,17,0.78,0.8,0.37,23.14,17.79,39.0,37.7,8585.0,8941,8963,8857,8872,55.3,51.9,55.2,56.5,2.708,2.714,2.558,2.922,5.96,217.9,27.7,52.3,1006.29,-30.43,-0.85,1.33,23.3,32.6,31.9,0,no_anomaly,0.0,0,0,0,0,23.0226323,72.5712938,43.25,0.0
2024-03-20T11:39:05.200Z,MISSION_0037,652,8,cabinet_inspection,SITE_AMD_008,23.0226227,72.5712958,43.24,322.32,0.791,0.087,17.92,2.8577,-2.8658,322.3228,-0.94604,-0.01552,0.03171,0.32211,0.1095,-0.0032,-9.8558,-0.4454,-0.0882,-0.1831,0.2668,3,18,0.77,0.6,0.2,23.16,20.43,38.9,37.5,8565.0,8768,8980,9106,8866,53.7,56.5,52.8,52.6,3.062,2.778,3.058,2.937,5.41,216.5,27.7,52.8,1006.14,-31.14,1.2,1.08,25.1,44.7,33.3,0,no_anomaly,0.0,0,0,0,0,23.0226227,72.5712958,43.24,0.0
2024-03-20T11:39:05.300Z,MISSION_0037,653,8,cabinet_inspection,SITE_AMD_008,23.0226223,72.5712912,43.27,320.69,0.935,0.099,18.22,1.3196,-2.6505,320.6876,-0.9415,-0.00306,0.02565,0.33601,0.1563,0.0041,-9.8131,0.1614,0.0421,0.162,0.2268,3,13,0.74,1.18,0.2,23.235,15.68,38.8,37.7,8546.0,8927,8770,8869,8945,56.6,54.1,57.0,55.9,2.952,2.648,2.629,2.78,5.87,212.2,27.4,52.2,1006.08,-27.4,-2.63,1.55,19.7,36.6,26.6,0,no_anomaly,0.0,0,0,0,0,23.0226223,72.5712912,43.27,0.0
2024-03-20T11:39:05.400Z,MISSION_0037,654,8,cabinet_inspection,SITE_AMD_008,23.0226195,72.5712925,43.28,319.49,0.724,0.169,17.89,-5.2262,-0.5075,319.4949,-0.93712,0.0443,-0.01163,0.34598,-0.0326,-0.0449,-9.8289,-0.4743,0.7522,-0.3775,0.2468,3,15,0.72,0.7,0.29,23.219,17.6,38.8,36.9,8526.0,9023,8955,9087,8932,58.7,52.0,55.1,54.7,2.887,2.743,2.756,2.875,5.54,211.0,27.4,52.2,1006.53,-30.22,-1.2,1.78,26.4,41.7,29.9,0,no_anomaly,0.0,0,0,0,0,23.0226195,72.5712925,43.28,0.0
2024-03-20T11:39:05.500Z,MISSION_0037,655,8,cabinet_inspection,SITE_AMD_008,23.022617,72.5712915,43.25,320.38,0.225,0.098,17.77,-1.5441,0.2418,320.3795,-0.94074,0.01196,-0.00655,0.33885,0.1661,-0.0331,-9.8779,0.3126,0.1286,0.1746,0.2213,3,16,0.65,0.69,0.24,23.146,16.4,38.7,36.8,8507.0,9166,8877,9132,8657,52.9,51.5,54.0,54.1,2.797,2.637,2.885,2.823,6.27,205.3,28.0,52.5,1006.51,-27.07,0.09,1.59,26.1,36.4,31.9,0,no_anomaly,0.0,0,0,0,0,23.022617,72.5712915,43.25,0.0
2024-03-20T11:39:05.600Z,MISSION_0037,656,8,cabinet_inspection,SITE_AMD_008,23.022619,72.5712877,43.28,320.72,0.104,0.015,18.21,4.5232,-0.8363,320.7169,-0.94115,-0.03471,0.02013,0.33559,0.0908,0.0183,-9.7601,0.0772,-0.278,-0.3753,0.2174,3,17,0.75,1.0,0.25,23.2,19.29,38.6,37.3,8488.0,8868,9000,8688,8840,55.0,54.3,55.2,55.3,2.885,2.65,2.626,2.606,6.45,207.4,27.5,53.3,1006.3,-30.94,0.5,1.78,22.6,32.5,28.8,0,no_anomaly,0.0,0,0,0,0,23.022619,72.5712877,43.28,0.0
2024-03-20T11:39:05.700Z,MISSION_0037,657,8,cabinet_inspection,SITE_AMD_008,23.0226153,72.5712874,43.28,320.53,0.247,0.076,17.94,-0.6594,-0.8855,320.5273,-0.9412,0.00803,0.00533,0.33772,0.1183,-0.0424,-9.8488,1.2221,0.3824,-0.467,0.2148,3,11,0.76,0.81,0.47,23.245,17.16,38.5,36.6,8468.0,9033,8995,9177,9115,52.6,51.6,50.7,50.7,2.894,2.936,3.002,2.751,5.39,214.6,27.9,52.1,1006.35,-26.87,0.15,2.04,23.7,41.2,28.5,0,no_anomaly,0.0,0,0,0,0,23.0226153,72.5712874,43.28,0.0
2024-03-20T11:39:05.800Z,MISSION_0037,658,8,cabinet_inspection,SITE_AMD_008,23.0226208,72.571283,43.21,320.66,0.031,0.102,18.72,1.7572,-1.143,320.658,-0.94153,-0.01108,0.01455,0.33642,-0.206,0.0331,-9.8068,0.5962,-0.6587,-0.3923,0.1815,3,13,0.66,1.14,0.28,23.222,14.48,38.4,37.2,8449.0,8990,9003,8957,9038,52.4,54.7,54.3,53.2,2.901,3.002,2.746,2.818,5.93,213.5,27.5,53.1,1006.5,-34.25,-1.08,1.28,22.8,39.1,29.7,0,no_anomaly,0.0,0,0,0,0,23.0226208,72.571283,43.21,0.0
2024-03-20T11:39:05.900Z,MISSION_0037,659,8,cabinet_inspection,SITE_AMD_008,23.0226223,72.5712843,43.28,322.26,0.0,0.129,18.74,-3.3002,-1.3402,322.2638,-0.9457,0.03103,0.00175,0.32355,0.0416,0.0494,-9.7661,0.0665,0.3315,-0.2599,0.2442,3,15,0.75,1.1,0.35,23.193,14.56,38.3,37.4,8430.0,8943,8970,9076,9017,50.9,53.8,55.8,53.9,2.659,3.025,2.861,2.979,6.13,213.3,27.8,51.1,1006.39,-33.28,2.35,1.14,25.4,34.6,29.6,0,no_anomaly,0.0,0,0,0,0,23.0226223,72.5712843,43.28,0.0
2024-03-20T11:39:06.000Z,MISSION_0037,660,8,cabinet_inspection,SITE_AMD_008,23.0226257,72.5712857,43.34,321.73,0.221,-0.052,18.91,-1.4845,-1.1724,321.7288,-0.94457,0.01559,0.00542,0.32789,-0.1137,-0.0477,-9.7597,0.9009,0.4686,-0.5766,0.2731,3,12,0.73,0.79,0.2,23.225,16.56,38.2,38.1,8410.0,9101,8933,8829,8776,56.3,54.9,53.5,54.3,2.585,2.844,2.83,2.893,6.52,211.5,27.6,52.4,1006.38,-30.39,2.19,1.0,21.2,38.4,30.7,0,no_anomaly,0.0,0,0,0,0,23.0226257,72.5712857,43.34,0.0
2024-03-20T11:39:06.100Z,MISSION_0037,661,8,cabinet_inspection,SITE_AMD_008,23.0226239,72.5712865,43.32,321.07,0.122,0.05,18.7,4.3206,-1.7556,321.0683,-0.94225,-0.03043,0.02699,0.33242,-0.1194,-0.0621,-9.9031,-0.5636,0.1114,-0.0723,0.1497,3,16,0.74,1.08,0.46,23.246,20.24,38.1,37.0,8391.0,9240,8847,8932,9015,54.0,56.7,54.2,56.2,2.96,2.611,2.751,3.11,6.14,205.5,27.2,52.7,1006.44,-32.45,0.5,1.92,25.2,42.7,31.2,0,no_anomaly,0.0,0,0,0,0,23.0226239,72.5712865,43.32,0.0
2024-03-20T11:39:06.200Z,MISSION_0037,662,8,cabinet_inspection,SITE_AMD_008,23.0226206,72.5712927,43.32,320.64,0.0,0.046,17.97,-1.8059,-3.5846,320.6353,-0.94083,0.02536,0.02414,0.33706,0.2243,0.0581,-9.8262,0.5687,0.0856,0.333,0.2132,3,19,0.77,0.63,0.24,23.058,19.83,38.1,37.6,8372.0,8955,9138,8936,9074,50.7,54.3,53.7,53.3,2.775,2.489,3.095,2.711,6.32,212.2,27.6,53.5,1005.85,-32.82,0.1,1.26,23.5,38.1,31.7,0,no_anomaly,0.0,0,0,0,0,23.0226206,72.5712927,43.32,0.0
2024-03-20T11:39:06.300Z,MISSION_0037,663,8,cabinet_inspection,SITE_AMD_008,23.0226213,72.5712898,43.3,321.25,0.165,0.094,18.24,-0.9946,0.0783,321.251,-0.94334,0.00796,-0.00352,0.33172,0.026,0.0144,-9.8055,0.0599,-0.7438,0.1671,0.3542,3,19,0.68,0.99,0.31,23.21,18.48,38.0,38.0,8352.0,8711,9054,9002,8902,54.0,50.8,54.8,57.6,2.74,2.837,2.794,2.801,7.03,217.8,27.4,52.4,1006.22,-28.54,0.73,1.86,23.4,37.4,27.5,0,no_anomaly,0.0,0,0,0,0,23.0226213,72.5712898,43.3,0.0
2024-03-20T11:39:06.400Z,MISSION_0037,664,8,cabinet_inspection,SITE_AMD_008,23.0226165,72.5712904,43.36,321.9,0.187,0.013,17.8,-0.5127,-0.752,321.896,-0.94518,0.00637,0.00474,0.32644,0.1192,0.0329,-9.7704,-0.0908,-1.0738,-0.0388,0.202,3,12,0.85,1.14,0.2,23.154,18.77,37.9,37.0,8333.0,9213,8882,8915,8918,56.3,53.0,55.8,54.3,2.768,2.566,2.472,2.786,6.63,210.4,27.3,51.8,1006.2,-29.66,1.95,1.68,22.9,41.4,33.0,0,no_anomaly,0.0,0,0,0,0,23.0226165,72.5712904,43.36,0.0
2024-03-20T11:39:06.500Z,MISSION_0037,665,8,cabinet_inspection,SITE_AMD_008,23.0226149,72.5712857,43.45,323.48,0.191,0.099,18.04,-2.5839,-4.8516,323.4762,-0.94824,0.03465,0.03312,0.31391,-0.027,0.074,-9.8182,-0.088,0.3628,-0.1639,0.1625,3,10,0.62,0.77,0.22,23.182,21.33,37.8,37.5,8314.0,8915,8913,9217,9038,56.3,54.9,52.3,53.7,2.855,2.872,2.78,2.691,6.69,215.7,27.8,52.6,1006.74,-29.06,0.81,1.69,20.1,41.2,30.6,0,no_anomaly,0.0,0,0,0,0,23.0226149,72.5712857,43.45,0.0
2024-03-20T11:39:06.600Z,MISSION_0037,666,8,cabinet_inspection,SITE_AMD_008,23.0226169,72.5712889,43.36,323.8,0.361,0.099,17.96,-0.8038,-0.8228,323.8041,-0.95046,0.0089,0.00465,0.31067,-0.1335,0.0601,-9.721,-0.5036,0.0212,-0.1152,0.1726,3,16,0.78,0.86,0.35,23.197,16.13,37.7,37.9,8294.0,9047,9182,9024,8622,54.0,55.9,55.8,54.9,2.845,2.733,2.778,2.883,7.06,217.6,27.7,52.9,1006.2,-33.4,-0.79,1.41,18.9,37.9,30.3,0,no_anomaly,0.0,0,0,0,0,23.0226169,72.5712889,43.36,0.0
2024-03-20T11:39:06.700Z,MISSION_0037,667,8,cabinet_inspection,SITE_AMD_008,23.0226197,72.5712842,43.42,322.76,0.448,0.196,18.54,3.2943,-0.4038,322.7558,-0.94728,-0.02611,0.01252,0.3191,-0.1174,-0.1019,-9.7546,0.5893,-1.1206,-0.5472,0.2129,3,13,0.7,1.01,0.2,23.159,20.02,37.6,38.0,8275.0,8916,8896,9078,9270,53.8,56.1,51.1,56.7,2.681,2.825,2.678,2.796,6.35,204.9,27.6,52.9,1006.41,-35.94,-1.28,1.58,20.8,40.5,31.6,0,no_anomaly,0.0,0,0,0,0,23.0226197,72.5712842,43.42,0.0
2024-03-20T11:39:06.800Z,MISSION_0037,668,8,cabinet_inspection,SITE_AMD_008,23.0226241,72.5712889,43.37,322.44,0.602,0.155,18.55,3.415,0.0779,322.4354,-0.94632,-0.02843,0.00895,0.32185,0.0172,-0.0069,-9.8568,-0.085,0.036,-0.0617,0.2143,3,15,0.61,0.94,0.23,23.143,17.71,37.5,37.9,8256.0,8710,9227,8885,8810,54.0,53.2,54.8,52.2,2.723,2.805,2.463,2.9,7.12,214.8,27.3,51.9,1006.39,-29.83,-0.89,1.49,24.1,39.2,29.4,0,no_anomaly,0.0,0,0,0,0,23.0226241,72.5712889,43.37,0.0
2024-03-20T11:39:06.900Z,MISSION_0037,669,8,cabinet_inspection,SITE_AMD_008,23.0226297,72.5712904,43.38,323.67,0.807,0.172,18.9,0.5968,-1.4814,323.6705,-0.95009,-0.00092,0.01391,0.31166,0.1039,0.0835,-9.8321,-0.7241,0.6363,0.327,0.2592,3,18,0.62,0.93,0.2,23.197,20.67,37.4,37.9,8236.0,8937,8544,9036,9057,56.0,54.1,55.1,53.5,3.266,2.669,2.779,2.655,5.51,215.8,28.2,52.8,1006.37,-27.32,-1.88,1.46,22.8,33.1,29.0,0,no_anomaly,0.0,0,0,0,0,23.0226297,72.5712904,43.38,0.0
2024-03-20T11:39:07.000Z,MISSION_0037,670,8,cabinet_inspection,SITE_AMD_008,23.0226334,72.5712867,43.35,323.35,0.884,0.093,19.48,-1.5143,-2.9564,323.3519,-0.94879,0.02065,0.02033,0.31458,0.1625,0.0187,-9.8006,0.2095,0.2118,0.0924,0.2148,3,20,0.71,0.6,0.2,23.187,14.96,37.3,37.9,8217.0,9062,8942,8839,8620,53.6,49.1,55.6,56.3,2.886,2.77,2.669,2.568,5.68,215.9,27.5,52.2,1006.62,-34.9,-1.83,1.24,21.0,42.6,29.4,0,no_anomaly,0.0,0,0,0,0,23.0226334,72.5712867,43.35,0.0
2024-03-20T11:39:07.100Z,MISSION_0037,671,8,cabinet_inspection,SITE_AMD_008,23.0226301,72.5712919,43.36,321.91,1.133,0.108,18.83,2.1835,-3.4786,321.9052,-0.94483,-0.0081,0.0349,0.32559,-0.028,-0.0204,-9.8154,0.0762,-0.3238,-0.2801,0.178,3,19,0.63,0.9,0.24,23.143,16.03,37.3,38.3,8197.0,9038,9125,8994,8938,55.3,52.4,55.0,53.1,2.715,2.874,2.56,2.665,6.68,218.1,27.4,51.7,1006.41,-28.2,0.49,1.62,24.3,40.1,30.3,0,no_anomaly,0.0,0,0,0,0,23.0226301,72.5712919,43.36,0.0
2024-03-20T11:39:07.200Z,MISSION_0037,672,8,descent,SITE_AMD_008,23.0226303,72.5712927,42.36,324.28,1.298,0.136,18.79,-1.9764,-0.4235,324.2761,-0.95163,0.01755,-0.00177,0.30674,-0.1635,0.032,-9.7927,0.2912,0.3001,-0.101,0.1714,3,20,0.78,1.12,0.2,23.151,22.72,37.2,36.5,8178.0,8635,9041,8767,9193,54.4,57.7,54.8,55.4,2.521,2.963,2.682,2.72,6.27,222.6,27.4,52.6,1006.21,-33.14,2.08,1.21,22.6,36.2,31.2,0,no_anomaly,0.0,0,0,0,0,23.0226303,72.5712927,42.36,0.0
2024-03-20T11:39:07.300Z,MISSION_0037,673,8,descent,SITE_AMD_008,23.0226322,72.5712915,41.36,323.79,1.872,0.092,19.04,4.0151,-2.0572,323.7878,-0.94994,-0.02772,0.02794,0.30994,0.2342,-0.0483,-9.9157,1.041,0.7566,0.0646,0.2515,3,20,0.66,0.89,0.22,23.199,16.22,37.1,37.5,8159.0,8747,9016,8924,8787,53.4,51.7,55.1,55.1,2.699,2.636,2.768,2.841,6.2,202.4,27.5,53.5,1006.76,-28.28,-0.56,1.0,23.2,33.6,31.2,0,no_anomaly,0.0,0,0,0,0,23.0226322,72.5712915,41.36,0.0
2024-03-20T11:39:07.400Z,MISSION_0037,674,8,descent,SITE_AMD_008,23.022628,72.571296,40.36,321.17,1.901,0.056,18.36,-2.9197,-4.9535,321.1673,-0.94157,0.03837,0.03228,0.33305,-0.1378,-0.0083,-9.8655,0.3749,-0.1876,-0.113,0.2166,3,20,0.9,1.08,0.5,23.141,17.09,37.0,37.1,8139.0,9213,8830,9020,9133,57.5,54.5,53.6,57.7,2.846,3.007,3.158,2.83,6.78,214.4,27.7,52.6,1006.36,-31.78,-0.4,1.45,20.9,38.9,26.3,0,no_anomaly,0.0,0,0,0,0,23.022628,72.571296,40.36,0.0
2024-03-20T11:39:07.500Z,MISSION_0037,675,8,descent,SITE_AMD_008,23.0226291,72.5712946,39.36,323.63,2.051,0.018,18.55,-4.2159,-3.7836,323.6269,-0.94851,0.04522,0.01987,0.31288,0.0786,-0.0349,-9.7845,-0.2956,-0.2821,-0.0903,0.2623,3,12,0.75,0.79,0.29,23.107,19.5,36.9,38.1,8120.0,9116,8871,8693,8802,55.2,55.4,50.8,55.5,2.593,2.919,2.893,2.871,6.26,212.4,27.4,52.8,1006.51,-33.21,-0.11,1.91,24.8,40.6,28.8,0,no_anomaly,0.0,0,0,0,0,23.0226291,72.5712946,39.36,0.0
2024-03-20T11:39:07.600Z,MISSION_0037,676,8,descent,SITE_AMD_008,23.0226313,72.5712966,38.36,321.99,2.207,0.077,18.61,-1.7701,-0.4039,321.9872,-0.94535,0.01575,-0.0017,0.32568,-0.1009,0.0396,-9.7728,0.8804,-0.0587,0.1348,0.2318,3,10,0.69,1.07,0.26,23.104,19.52,36.8,37.8,8101.0,8668,8862,8937,8794,54.2,54.8,53.4,57.0,2.893,2.732,2.729,2.462,5.98,211.4,27.3,53.5,1006.03,-32.09,-0.52,1.49,23.5,40.5,31.3,0,no_anomaly,0.0,0,0,0,0,23.0226313,72.5712966,38.36,0.0
2024-03-20T11:39:07.700Z,MISSION_0037,677,8,descent,SITE_AMD_008,23.022636,72.5712997,37.36,321.53,2.142,0.033,18.81,-1.159,-2.5915,321.5322,-0.94382,0.017,0.01802,0.32954,-0.0192,-0.0034,-9.8869,0.9124,1.0726,-0.1707,0.3094,3,15,0.72,0.89,0.27,23.131,22.71,36.7,38.3,8081.0,8957,8945,8682,9275,54.1,53.6,54.3,53.6,2.676,2.857,3.047,2.546,6.58,208.4,27.4,52.5,1006.49,-31.59,-0.73,1.23,23.4,37.9,27.5,0,no_anomaly,0.0,0,0,0,0,23.022636,72.5712997,37.36,0.0
2024-03-20T11:39:07.800Z,MISSION_0037,678,8,descent,SITE_AMD_008,23.0226354,72.5712996,36.36,321.4,2.284,0.196,18.77,-5.0688,-1.1204,321.3974,-0.94268,0.04496,-0.0054,0.3306,-0.1015,0.009,-9.8279,0.9853,0.3593,-0.4982,0.2203,3,16,0.62,0.83,0.21,23.171,14.06,36.6,37.3,8062.0,9007,9009,9108,8897,54.6,55.7,54.1,52.5,2.842,2.774,2.957,2.772,5.96,210.9,27.7,52.5,1006.59,-31.16,-0.4,1.83,24.1,31.9,27.3,0,no_anomaly,0.0,0,0,0,0,23.0226354,72.5712996,36.36,0.0
2024-03-20T11:39:07.900Z,MISSION_0037,679,8,descent,SITE_AMD_008,23.0226335,72.5712945,35.36,321.52,2.943,0.114,18.93,7.8127,-0.1387,321.5174,-0.94197,-0.06392,0.02359,0.3287,-0.0502,0.0001,-9.8597,0.2916,-0.351,-0.5354,0.3082,3,14,0.72,1.04,0.28,23.183,13.19,36.6,37.6,8043.0,8810,8988,9051,9130,54.2,52.8,53.7,57.7,2.805,2.813,2.754,2.953,6.0,223.4,27.6,52.0,1006.39,-31.95,-0.81,1.04,18.8,39.1,30.4,0,no_anomaly,0.0,0,0,0,0,23.0226335,72.5712945,35.36,0.0
2024-03-20T11:39:08.000Z,MISSION_0037,680,8,descent,SITE_AMD_008,23.0226314,72.5712944,34.36,321.78,2.833,0.067,18.76,1.4385,-2.0112,321.7772,-0.94474,-0.00611,0.02069,0.32712,-0.4143,0.0377,-9.8448,-0.5236,0.2721,0.1494,0.2796,3,19,0.75,0.97,0.36,23.158,17.84,36.5,38.3,8023.0,8684,8712,8751,8863,56.7,54.9,57.4,53.0,2.573,3.004,2.939,2.815,5.53,218.0,27.7,53.3,1006.86,-30.77,-1.18,1.44,22.0,40.9,31.4,0,no_anomaly,0.0,0,0,0,0,23.0226314,72.5712944,34.36,0.0
2024-03-20T11:39:08.100Z,MISSION_0037,681,8,descent,SITE_AMD_008,23.0226326,72.5712963,33.36,322.74,3.116,0.095,18.74,-0.6099,-2.8538,322.7389,-0.94725,0.013,0.0219,0.31949,0.1263,-0.0145,-9.896,0.6232,-0.0503,0.4086,0.2943,3,11,0.73,1.09,0.26,23.116,17.5,36.4,38.0,8004.0,8881,9204,9157,9102,54.0,51.9,50.9,52.7,2.98,2.702,2.971,2.613,6.26,212.1,27.3,53.1,1006.4,-27.27,0.43,1.48,25.6,40.6,29.5,0,no_anomaly,0.0,0,0,0,0,23.0226326,72.5712963,33.36,0.0
2024-03-20T11:39:08.200Z,MISSION_0037,682,8,descent,SITE_AMD_008,23.0226271,72.5712952,32.36,324.96,3.081,0.101,18.34,1.435,-1.628,324.9597,-0.95349,-0.00766,0.01732,0.30082,0.2114,0.03,-9.8547,0.0109,0.0049,0.309,0.1628,3,13,0.69,0.81,0.36,23.143,18.23,36.3,37.7,7985.0,8949,8947,8849,8906,52.6,54.5,50.7,54.7,3.017,2.717,2.763,2.888,6.4,195.3,27.6,52.9,1006.27,-29.26,-0.28,1.92,24.7,41.7,31.1,0,no_anomaly,0.0,0,0,0,0,23.0226271,72.5712952,32.36,0.0
2024-03-20T11:39:08.300Z,MISSION_0037,683,8,descent,SITE_AMD_008,23.0226277,72.5712963,31.36,326.9,3.098,0.139,18.31,-0.315,-0.9159,326.9018,-0.95854,0.00491,0.00688,0.28485,-0.1054,-0.0908,-9.8053,0.3001,0.3898,-0.3215,0.1952,3,14,0.71,0.93,0.21,23.147,18.19,36.2,36.7,7965.0,8954,8984,9036,8704,56.1,55.5,54.8,51.6,2.756,2.924,2.846,2.671,6.45,210.2,27.6,52.2,1006.44,-29.73,-2.39,1.49,22.7,34.0,30.8,0,no_anomaly,0.0,0,0,0,0,23.0226277,72.5712963,31.36,0.0
2024-03-20T11:39:08.400Z,MISSION_0037,684,8,descent,SITE_AMD_008,23.022625,72.5713001,30.36,325.17,3.432,0.029,17.81,0.8324,-1.9152,325.1745,-0.95405,-0.00193,0.01812,0.29909,-0.2778,-0.0264,-9.7718,-0.1602,0.7135,0.3922,0.3115,3,14,0.61,0.74,0.22,23.13,15.93,36.1,37.3,7946.0,8689,8778,8781,8962,54.3,56.6,55.2,54.4,2.611,2.851,2.88,2.74,6.21,215.4,27.5,52.5,1006.15,-30.14,0.67,1.43,24.3,40.1,28.4,0,no_anomaly,0.0,0,0,0,0,23.022625,72.5713001,30.36,0.0
2024-03-20T11:39:08.500Z,MISSION_0037,685,8,descent,SITE_AMD_008,23.0226269,72.5712957,29.36,324.49,3.33,0.049,18.29,-0.2307,-1.6733,324.4869,-0.95225,0.00637,0.01329,0.30497,0.0087,-0.0355,-9.7664,-0.5793,0.5562,-0.0662,0.1326,3,19,0.84,0.8,0.3,23.155,19.44,36.0,37.2,7927.0,8930,9010,8656,8661,51.9,51.4,51.2,50.7,2.91,2.701,2.801,2.598,6.37,212.7,27.7,53.4,1006.63,-28.63,0.66,1.94,20.3,33.3,28.4,0,no_anomaly,0.0,0,0,0,0,23.0226269,72.5712957,29.36,0.0
