timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-17T12:36:05.700Z,MISSION_0002,657,7,cabinet_inspection,SITE_BLR_003,12.9716432,77.5945957,53.11,12.7,7.598,0.12,4.83,2.4565,-1.6096,12.7008,0.9935,0.02286,-0.01159,0.11087,0.0774,-0.0052,-9.8076,0.4816,1.2265,-0.1582,0.1355,3,10,0.63,0.86,0.22,23.544,23.32,53.6,42.5,11795.0,7593,7552,7857,7653,63.2,58.5,58.8,58.3,2.588,2.588,3.008,3.001,0.99,220.1,32.5,75.5,1008.69,-26.0,-1.33,1.5,27.5,52.1,33.8,1,cable_fault,0.813,100,193,108,41,12.9715879,77.5945866,40.23,20.2
2024-08-17T12:36:05.800Z,MISSION_0002,658,7,cabinet_inspection,SITE_BLR_003,12.9716497,77.5945975,53.1,12.21,8.164,0.054,5.53,-0.1398,-1.5869,12.2108,0.99423,0.00026,-0.0139,0.10633,-0.1103,-0.0316,-9.8459,-0.0913,-0.6095,-0.5162,0.1351,3,17,0.55,1.01,0.33,23.603,22.87,53.5,41.3,11780.0,7821,7716,7799,7551,58.2,61.2,57.2,58.1,2.935,2.904,2.959,2.693,1.41,213.2,32.2,76.4,1008.63,-32.88,-0.95,1.49,30.7,53.2,35.4,1,cable_fault,0.846,100,193,108,41,12.9715879,77.5945866,40.23,19.2
2024-08-17T12:36:05.900Z,MISSION_0002,659,7,cabinet_inspection,SITE_BLR_003,12.9716504,77.5945972,53.13,12.53,7.999,0.106,5.62,-2.8065,-2.4341,12.5317,0.99356,-0.02202,-0.02378,0.10857,0.0146,-0.0064,-9.8862,-0.1062,-0.3066,0.4009,0.1578,3,19,0.5,0.91,0.2,23.518,15.13,53.5,42.8,11764.0,7879,7502,7895,8043,58.3,56.9,58.6,61.1,2.997,2.795,2.662,2.836,1.44,218.2,32.1,76.8,1008.74,-31.16,0.19,1.0,28.5,50.9,33.9,1,cable_fault,0.842,100,193,108,41,12.9715879,77.5945866,40.23,18.1
2024-08-17T12:36:06.000Z,MISSION_0002,660,7,cabinet_inspection,SITE_BLR_003,12.9716432,77.5945988,53.21,9.92,8.116,0.084,4.82,-1.0787,-1.2492,9.9219,0.99616,-0.00844,-0.01167,0.08637,0.0344,0.0042,-9.8328,0.081,0.4693,0.0802,0.1693,3,14,0.56,0.91,0.2,23.627,23.65,53.4,42.1,11749.0,7751,7707,7786,7780,58.9,56.0,61.7,60.8,2.813,2.878,2.89,2.696,2.11,207.5,32.1,75.9,1008.29,-35.11,-0.71,1.6,25.9,50.8,37.5,1,cable_fault,0.81,100,193,108,41,12.9715879,77.5945866,40.23,18.3
2024-08-17T12:36:06.100Z,MISSION_0002,661,7,cabinet_inspection,SITE_BLR_003,12.971639,77.5945945,53.16,9.51,8.433,0.137,4.38,0.8568,-3.3892,9.5112,0.99608,0.0099,-0.02885,0.08309,-0.055,0.0948,-9.835,-0.5435,-0.1441,-0.1708,0.0869,3,18,0.7,1.09,0.2,23.606,25.18,53.3,42.6,11734.0,7883,7808,7623,7997,59.8,63.3,55.0,63.5,2.93,2.871,2.662,2.911,2.09,208.9,32.6,76.7,1008.38,-28.29,-0.65,1.67,24.6,49.7,34.2,1,cable_fault,0.846,100,193,108,41,12.9715879,77.5945866,40.23,18.3
2024-08-17T12:36:06.200Z,MISSION_0002,662,7,cabinet_inspection,SITE_BLR_003,12.9716387,77.5945951,53.19,8.96,7.896,0.04,4.34,0.114,-2.8974,8.9637,0.99662,0.00297,-0.02513,0.07814,0.0239,-0.0018,-9.8363,1.0667,-0.1562,0.024,0.2236,3,14,0.6,1.03,0.2,23.573,23.14,53.3,43.0,11719.0,7574,7766,7616,7824,60.7,60.1,57.1,56.5,2.774,2.616,2.877,3.012,1.09,220.3,32.5,76.3,1008.58,-32.38,1.26,1.8,24.6,52.0,37.2,1,cable_fault,0.831,100,193,108,41,12.9715879,77.5945866,40.23,19.7
2024-08-17T12:36:06.300Z,MISSION_0002,663,7,cabinet_inspection,SITE_BLR_003,12.9716388,77.5945978,53.17,7.25,7.371,0.093,4.33,-0.871,-0.3418,7.2485,0.99797,-0.0074,-0.00346,0.06319,-0.0716,-0.0258,-9.7516,0.6923,0.3463,0.1224,0.1798,3,16,0.66,1.0,0.21,23.664,24.82,53.2,42.7,11703.0,7676,7831,7725,7644,59.9,54.9,60.5,56.7,2.91,2.576,2.738,2.868,1.92,214.2,32.2,76.6,1008.94,-32.78,1.02,2.07,25.4,52.2,35.0,1,cable_fault,0.73,100,193,108,41,12.9715879,77.5945866,40.23,20.7
2024-08-17T12:36:06.400Z,MISSION_0002,664,8,cabinet_inspection,SITE_BLR_003,12.9716411,77.5945983,53.21,7.96,7.88,-0.004,4.58,-1.7563,-0.8598,7.9639,0.99745,-0.01477,-0.00855,0.06932,-0.0028,-0.0031,-9.8672,0.2104,0.2911,-0.056,0.2021,3,15,0.71,0.6,0.32,23.523,26.23,53.1,43.3,11688.0,7879,7727,7818,7615,60.0,57.1,62.5,56.8,2.554,2.775,2.889,3.148,1.12,218.0,32.3,77.2,1008.65,-30.0,-1.05,1.2,27.5,47.7,34.0,1,cable_fault,0.854,100,193,108,41,12.9715879,77.5945866,40.23,17.2
2024-08-17T12:36:06.500Z,MISSION_0002,665,8,cabinet_inspection,SITE_BLR_003,12.971646,77.5946015,53.23,4.04,7.737,0.129,5.12,0.8456,-1.7161,4.0386,0.99924,0.0079,-0.01471,0.03534,0.0443,0.1342,-9.8585,-1.1248,-1.2166,0.2765,0.1217,3,20,0.55,0.86,0.2,23.562,16.13,53.1,42.7,11673.0,7835,7747,7716,7755,58.8,55.2,57.1,59.2,2.69,2.933,2.597,3.152,2.52,216.2,32.5,76.4,1008.84,-34.49,-0.54,1.86,27.2,50.6,35.1,1,cable_fault,0.82,100,193,108,41,12.9715879,77.5945866,40.23,18.5
2024-08-17T12:36:06.600Z,MISSION_0002,666,8,cabinet_inspection,SITE_BLR_003,12.9716495,77.5946007,53.26,3.79,8.541,0.121,5.52,-0.0723,-0.1198,3.7898,0.99945,-0.0006,-0.00107,0.03307,-0.1161,0.0179,-9.8304,0.7694,-0.3379,-0.1286,0.1587,3,19,0.59,0.92,0.2,23.585,22.0,53.0,43.3,11658.0,7797,7532,7590,7662,57.3,61.6,57.6,58.7,2.89,3.219,2.778,3.049,1.27,222.5,32.3,76.9,1008.23,-32.51,0.8,1.39,28.6,52.6,37.0,1,cable_fault,0.832,100,193,108,41,12.9715879,77.5945866,40.23,19.3
2024-08-17T12:36:06.700Z,MISSION_0002,667,8,cabinet_inspection,SITE_BLR_003,12.9716515,77.5946024,53.39,4.5,8.318,0.122,5.74,-1.1607,-1.6387,4.4982,0.99908,-0.00956,-0.01469,0.03909,-0.0388,-0.0592,-9.814,0.1753,-0.0061,0.3157,0.1379,3,18,0.86,1.25,0.33,23.52,18.73,52.9,42.4,11642.0,7849,7676,7732,7650,58.1,59.0,60.7,60.6,2.465,2.902,2.897,2.787,1.32,220.7,32.5,77.0,1008.46,-29.61,-0.23,2.15,27.4,52.4,34.1,1,cable_fault,0.792,100,193,108,41,12.9715879,77.5945866,40.23,19.5
2024-08-17T12:36:06.800Z,MISSION_0002,668,8,cabinet_inspection,SITE_BLR_003,12.9716489,77.5946048,53.4,4.52,8.075,0.038,5.47,-0.0961,-1.6481,4.5243,0.99912,-0.00027,-0.0144,0.03946,0.072,0.061,-9.7633,0.2694,0.3699,-0.0791,0.0751,3,19,0.63,0.91,0.24,23.562,22.85,52.9,42.9,11627.0,7771,7656,7546,7705,54.7,60.9,58.9,62.3,3.001,2.883,2.725,2.744,2.27,220.1,32.3,76.5,1008.45,-33.94,-0.33,1.92,27.0,53.9,34.7,1,cable_fault,0.82,100,193,108,41,12.9715879,77.5945866,40.23,20.4
2024-08-17T12:36:06.900Z,MISSION_0002,669,8,cabinet_inspection,SITE_BLR_003,12.9716513,77.5946063,53.44,2.99,8.606,0.092,5.76,0.6597,-4.3892,2.9943,0.9989,0.00675,-0.03813,0.02633,-0.096,-0.038,-9.7274,-0.4365,-0.53,0.3284,0.1745,3,16,0.64,0.98,0.24,23.603,21.39,52.8,42.7,11612.0,7732,7640,7868,7739,60.7,59.8,58.7,61.1,2.839,2.87,2.756,2.731,1.58,213.2,32.4,76.4,1008.7,-29.54,0.21,1.19,27.1,54.2,34.0,1,cable_fault,0.852,100,193,108,41,12.9715879,77.5945866,40.23,20.5
2024-08-17T12:36:07.000Z,MISSION_0002,670,8,cabinet_inspection,SITE_BLR_003,12.971652,77.5946074,53.43,1.36,8.597,0.002,5.85,1.7951,3.7447,1.3603,0.99928,0.01527,0.03285,0.01135,-0.1406,-0.0316,-9.8398,-0.6198,0.9815,-0.0102,0.1217,3,15,0.76,0.81,0.36,23.542,26.47,52.7,42.5,11597.0,7937,7822,7379,7547,62.0,58.1,55.2,57.8,2.747,2.992,2.677,2.784,2.04,215.4,32.6,76.1,1008.43,-32.51,0.38,1.74,27.4,49.9,34.2,1,cable_fault,0.827,100,193,108,41,12.9715879,77.5945866,40.23,17.6
2024-08-17T12:36:07.100Z,MISSION_0002,671,8,cabinet_inspection,SITE_BLR_003,12.9716549,77.5946072,53.44,0.61,9.043,0.064,6.17,-0.5915,-2.3803,0.6102,0.99976,-0.00505,-0.0208,0.00522,-0.1254,0.0058,-9.7376,-0.7267,-0.3544,-0.0111,0.1567,3,20,0.73,0.91,0.24,23.637,16.19,52.6,43.0,11581.0,8032,7840,7640,7772,56.4,56.8,59.8,59.9,2.855,2.621,3.153,2.886,1.43,218.1,32.4,76.4,1008.53,-31.83,-0.86,2.24,29.3,49.5,34.5,1,cable_fault,0.788,100,193,108,41,12.9715879,77.5945866,40.23,17.9
2024-08-17T12:36:07.200Z,MISSION_0002,672,8,cabinet_inspection,SITE_BLR_003,12.9716542,77.5946026,53.42,0.14,9.006,0.151,6.04,-0.5312,-2.3907,0.1424,0.99977,-0.00461,-0.02087,0.00115,0.0733,-0.0256,-9.7594,1.0061,-0.3249,0.1127,0.1418,3,17,0.71,0.66,0.35,23.548,25.99,52.6,42.4,11566.0,7899,7806,7843,7823,58.5,58.0,59.6,60.1,2.799,2.917,2.689,2.838,2.06,218.9,32.3,76.6,1008.45,-30.33,0.91,1.97,26.6,50.2,34.4,1,cable_fault,0.761,100,193,108,41,12.9715879,77.5945866,40.23,17.2
2024-08-17T12:36:07.300Z,MISSION_0002,673,8,cabinet_inspection,SITE_BLR_003,12.9716558,77.5946007,53.47,1.43,9.28,0.055,6.21,1.1698,-1.6355,1.4301,0.99977,0.01038,-0.01414,0.01262,0.2954,-0.0705,-9.8242,0.0043,0.6364,-0.0772,0.1872,3,20,0.64,0.97,0.31,23.535,25.02,52.5,43.2,11551.0,7718,7585,7686,7719,60.7,57.0,60.1,59.9,2.875,2.985,2.844,2.72,1.47,218.0,31.9,76.4,1008.28,-31.43,-1.43,1.54,25.9,51.2,36.6,1,cable_fault,0.807,100,193,108,41,12.9715879,77.5945866,40.23,18.5
2024-08-17T12:36:07.400Z,MISSION_0002,674,8,cabinet_inspection,SITE_BLR_003,12.9716526,77.5946005,53.49,0.99,9.059,0.15,5.86,1.9508,-3.7036,0.9885,0.99929,0.01729,-0.03216,0.00917,-0.1877,-0.061,-9.7336,-0.1345,0.5426,-0.0045,0.1899,3,16,0.62,0.94,0.3,23.5,19.44,52.4,42.3,11536.0,7800,7610,7900,7872,58.6,59.6,60.2,60.5,2.875,2.713,2.553,2.824,2.11,224.3,32.1,76.8,1009.02,-29.04,-0.46,1.78,25.4,47.6,31.4,1,cable_fault,0.789,100,193,108,41,12.9715879,77.5945866,40.23,16.3
2024-08-17T12:36:07.500Z,MISSION_0002,675,8,cabinet_inspection,SITE_BLR_003,12.9716497,77.5945993,53.51,358.72,8.79,0.053,5.53,-1.3906,-3.25,358.7242,-0.99946,0.01245,0.02822,0.01147,0.0109,-0.139,-9.8721,0.2869,1.0497,0.1292,0.0878,3,15,0.78,1.06,0.25,23.519,27.23,52.4,41.9,11521.0,7992,7813,7922,7881,60.8,56.5,60.2,61.3,2.764,2.502,2.603,2.563,1.29,210.6,32.4,76.2,1008.48,-31.88,2.02,1.75,29.0,49.5,33.3,1,cable_fault,0.842,100,193,108,41,12.9715879,77.5945866,40.23,16.5
2024-08-17T12:36:07.600Z,MISSION_0002,676,8,cabinet_inspection,SITE_BLR_003,12.9716525,77.5946009,53.54,0.45,7.992,0.071,5.85,3.9232,-0.7747,0.4481,0.99938,0.03426,-0.00662,0.00414,-0.0284,-0.0738,-9.8188,-0.3984,0.6055,0.2038,0.0975,3,20,0.56,0.86,0.28,23.587,17.79,52.3,42.2,11505.0,7876,7709,7721,8013,56.6,61.0,57.9,58.0,2.828,2.848,2.892,2.776,1.82,218.3,32.0,77.1,1008.53,-31.65,-1.24,1.69,24.8,49.0,36.2,1,cable_fault,0.788,100,193,108,41,12.9715879,77.5945866,40.23,16.3
2024-08-17T12:36:07.700Z,MISSION_0002,677,8,cabinet_inspection,SITE_BLR_003,12.9716513,77.5946062,53.55,1.5,7.881,0.228,5.75,-0.6664,-2.9375,1.4995,0.99957,-0.00548,-0.0257,0.01293,-0.0118,0.0193,-9.7925,-0.1349,0.7251,-0.6029,0.1004,3,13,0.77,1.11,0.32,23.633,27.07,52.2,42.3,11490.0,7603,7600,7515,7545,56.9,56.4,60.8,57.9,2.592,2.742,2.838,2.761,1.38,208.5,32.3,76.9,1008.49,-27.27,-0.35,1.11,26.6,50.9,33.9,1,cable_fault,0.793,100,193,108,41,12.9715879,77.5945866,40.23,18.6
2024-08-17T12:36:07.800Z,MISSION_0002,678,8,cabinet_inspection,SITE_BLR_003,12.9716551,77.5946067,53.53,3.92,7.865,0.086,6.18,2.6573,-2.502,3.9181,0.99889,0.02391,-0.02102,0.03467,-0.0546,0.0219,-9.8041,-0.6689,0.0995,-0.2285,0.1706,3,17,0.63,0.85,0.2,23.606,23.22,52.2,43.6,11475.0,7918,7663,7497,7635,58.4,55.2,57.1,60.8,2.671,2.669,2.878,2.719,1.49,219.6,32.3,76.7,1008.54,-31.86,0.77,1.71,26.9,52.4,35.2,1,cable_fault,0.853,100,193,108,41,12.9715879,77.5945866,40.23,19.7
2024-08-17T12:36:07.900Z,MISSION_0002,679,8,cabinet_inspection,SITE_BLR_003,12.9716534,77.5946069,53.53,6.26,8.072,0.147,5.99,0.2667,-0.143,6.2614,0.9985,0.00239,-0.00112,0.05462,0.058,-0.0164,-9.8127,0.4504,0.1197,0.1279,0.0671,3,13,0.65,0.89,0.33,23.649,19.33,52.1,42.1,11460.0,7796,8048,7580,7435,59.1,56.1,59.9,60.3,2.767,2.733,2.693,2.81,0.83,215.3,32.5,76.2,1008.29,-32.19,0.28,1.6,31.5,51.7,38.5,1,cable_fault,0.779,100,193,108,41,12.9715879,77.5945866,40.23,17.9
2024-08-17T12:36:08.000Z,MISSION_0002,680,8,cabinet_inspection,SITE_BLR_003,12.9716486,77.5946031,53.62,6.54,8.36,0.074,5.42,-1.7065,-0.9766,6.542,0.99823,-0.01438,-0.00936,0.05692,-0.0805,0.0401,-9.7693,-0.4389,0.439,-0.2943,0.0057,3,12,0.69,0.96,0.33,23.606,19.06,52.0,42.4,11444.0,7663,7728,8075,7701,56.8,58.3,60.5,59.7,2.956,3.077,3.071,2.68,1.86,208.9,32.2,76.6,1008.74,-26.72,-1.55,1.04,29.7,49.2,36.4,1,cable_fault,0.836,100,193,108,41,12.9715879,77.5945866,40.23,17.0
2024-08-17T12:36:08.100Z,MISSION_0002,681,8,cabinet_inspection,SITE_BLR_003,12.9716468,77.5946077,53.62,8.07,8.125,0.119,5.28,-1.7384,-2.6092,8.0694,0.99717,-0.01353,-0.02378,0.06999,0.0782,-0.1296,-9.7445,-0.179,-0.6121,0.0425,0.1438,3,13,0.79,1.07,0.34,23.576,22.26,52.0,42.8,11429.0,7638,7671,7495,7977,57.5,60.9,61.3,55.7,2.82,2.898,2.717,2.595,2.23,220.9,32.3,77.4,1008.4,-29.88,-1.05,1.2,29.2,51.3,36.2,1,cable_fault,0.794,100,193,108,41,12.9715879,77.5945866,40.23,18.7
2024-08-17T12:36:08.200Z,MISSION_0002,682,8,cabinet_inspection,SITE_BLR_003,12.971648,77.5946092,53.57,6.57,8.022,0.102,5.44,-2.9975,-2.8476,6.5671,0.99775,-0.02468,-0.0263,0.05659,0.064,-0.0647,-9.8646,-0.4145,0.5704,0.2999,0.0249,3,14,0.52,0.91,0.2,23.609,15.41,51.9,42.1,11414.0,7761,7950,7729,7777,59.1,60.6,59.4,60.2,2.914,2.963,2.474,2.572,1.82,227.5,32.5,77.2,1008.64,-29.02,-0.26,1.8,30.7,52.0,35.8,1,cable_fault,0.828,100,193,108,41,12.9715879,77.5945866,40.23,18.3
2024-08-17T12:36:08.300Z,MISSION_0002,683,8,cabinet_inspection,SITE_BLR_003,12.9716509,77.594609,53.6,6.95,8.612,0.125,5.75,-1.2372,-2.8554,6.9537,0.99781,-0.00926,-0.02552,0.06035,-0.0685,0.0158,-9.7912,-0.9584,0.4821,-0.3246,0.1522,3,19,0.71,0.6,0.2,23.491,25.84,51.8,41.5,11399.0,7896,7465,7402,7774,58.7,55.2,56.4,59.4,2.744,2.893,2.75,2.948,0.91,220.6,32.3,76.4,1008.89,-33.8,0.31,1.69,27.8,50.5,33.6,1,cable_fault,0.819,100,193,108,41,12.9715879,77.5945866,40.23,19.2
2024-08-17T12:36:08.400Z,MISSION_0002,684,8,cabinet_inspection,SITE_BLR_003,12.9716513,77.5946084,53.55,7.46,9.033,0.131,5.79,-1.1512,-1.4521,7.46,0.99776,-0.0092,-0.0133,0.06492,0.0565,-0.0166,-9.8524,0.0504,0.0114,-0.4914,0.0904,3,20,0.77,0.83,0.34,23.493,22.89,51.7,42.5,11383.0,7774,7673,7753,8014,59.6,61.7,58.4,53.6,2.913,3.095,2.821,2.714,1.53,223.5,32.5,76.0,1008.71,-29.59,-0.67,1.2,29.9,49.7,35.5,1,cable_fault,0.902,100,193,108,41,12.9715879,77.5945866,40.23,16.6
2024-08-17T12:36:08.500Z,MISSION_0002,685,8,cabinet_inspection,SITE_BLR_003,12.9716542,77.5946073,53.65,5.42,9.167,0.109,6.09,-0.2829,-1.0137,5.4178,0.99884,-0.00205,-0.00895,0.04724,-0.0239,-0.0457,-9.8064,0.5823,0.4068,-0.0845,0.0708,3,15,0.67,0.85,0.26,23.643,21.65,51.7,42.5,11368.0,7846,7806,7950,7648,57.4,58.0,56.9,58.9,2.823,2.75,2.882,2.886,1.12,220.5,32.4,76.1,1008.64,-33.46,-0.93,1.93,27.8,53.1,34.4,1,cable_fault,0.802,100,193,108,41,12.9715879,77.5945866,40.23,20.9
2024-08-17T12:36:08.600Z,MISSION_0002,686,8,cabinet_inspection,SITE_BLR_003,12.971654,77.5946112,53.73,5.2,8.941,0.082,6.14,-0.9456,-3.1173,5.2003,0.99858,-0.00701,-0.02755,0.04512,0.1098,0.0566,-9.7905,-1.1854,0.7389,-0.1144,0.0986,3,18,0.67,0.91,0.3,23.596,24.06,51.6,42.5,11353.0,7674,7598,7787,7810,57.2,56.7,60.3,57.9,2.625,2.658,2.877,3.036,1.99,208.3,32.4,76.6,1008.38,-30.29,0.82,1.06,28.4,53.3,34.8,1,cable_fault,0.754,100,193,108,41,12.9715879,77.5945866,40.23,19.3
2024-08-17T12:36:08.700Z,MISSION_0002,687,8,cabinet_inspection,SITE_BLR_003,12.9716533,77.5946129,53.75,4.22,8.867,0.084,6.11,1.0831,-3.0847,4.2247,0.9989,0.01043,-0.02655,0.0371,0.0934,0.0148,-9.7109,-0.082,0.1366,-0.0677,0.13,3,17,0.76,1.14,0.41,23.579,19.23,51.5,42.3,11338.0,7818,7611,7728,7754,62.4,58.5,55.6,60.3,2.957,3.142,2.734,2.594,1.66,220.3,32.4,76.9,1008.54,-28.26,-0.4,1.63,30.4,49.3,36.8,1,cable_fault,0.791,100,193,108,41,12.9715879,77.5945866,40.23,16.8
2024-08-17T12:36:08.800Z,MISSION_0002,688,8,cabinet_inspection,SITE_BLR_003,12.9716549,77.5946127,53.73,3.18,8.97,0.177,6.27,1.3001,-2.1336,3.1823,0.99937,0.01186,-0.01829,0.02797,0.1315,0.0618,-9.7839,-0.1825,-0.9101,-0.365,0.1742,3,14,0.61,0.96,0.2,23.529,21.04,51.5,42.9,11323.0,7866,7488,7933,7691,61.0,61.4,57.7,62.0,2.532,2.645,2.737,2.645,0.76,222.8,32.4,76.7,1008.5,-31.34,0.08,1.7,27.9,50.6,37.1,1,cable_fault,0.855,100,193,108,41,12.9715879,77.5945866,40.23,17.1
2024-08-17T12:36:08.900Z,MISSION_0002,689,8,cabinet_inspection,SITE_BLR_003,12.9716595,77.5946147,53.74,4.83,8.709,0.07,6.83,-0.8408,-1.8761,4.8306,0.99896,-0.00664,-0.01667,0.04202,0.0402,0.0173,-9.7201,-0.3329,0.2332,0.1528,0.1097,3,14,0.69,0.8,0.3,23.47,27.43,51.4,42.3,11307.0,7623,7470,7677,7695,59.4,58.4,64.6,56.2,2.892,2.861,2.598,2.751,2.66,215.0,32.6,76.8,1008.48,-23.94,-0.11,1.51,27.7,48.6,33.4,1,cable_fault,0.778,100,193,108,41,12.9715879,77.5945866,40.23,16.6
2024-08-17T12:36:09.000Z,MISSION_0002,690,8,cabinet_inspection,SITE_BLR_003,12.971657,77.594616,53.84,2.87,8.799,0.127,6.59,1.0022,-2.2949,2.8682,0.99944,0.00924,-0.0198,0.0252,0.0036,-0.0238,-9.7635,0.4375,0.2192,0.2101,0.1574,3,18,0.66,0.95,0.31,23.524,24.11,51.3,41.8,11292.0,7553,7743,7684,7896,58.4,61.1,58.7,59.5,2.737,2.782,2.69,2.641,1.95,223.0,32.4,76.8,1008.67,-27.21,1.11,1.56,26.3,47.8,32.6,1,cable_fault,0.787,100,193,108,41,12.9715879,77.5945866,40.23,15.8
2024-08-17T12:36:09.100Z,MISSION_0002,691,8,cabinet_inspection,SITE_BLR_003,12.971656,77.5946175,53.91,2.12,8.288,0.113,6.53,-0.3445,0.1901,2.1227,0.99982,-0.00304,0.0016,0.01853,-0.0146,-0.0444,-9.7908,0.445,0.2558,0.4066,0.083,3,17,0.84,0.6,0.2,23.46,23.58,51.3,41.7,11277.0,7635,7668,7843,7923,60.6,55.9,59.1,58.0,2.775,2.79,2.73,2.691,1.26,214.2,32.2,77.5,1008.67,-26.95,-0.06,1.8,30.3,50.0,33.5,1,cable_fault,0.85,100,193,108,41,12.9715879,77.5945866,40.23,16.5
2024-08-17T12:36:09.200Z,MISSION_0002,692,8,cabinet_inspection,SITE_BLR_003,12.9716551,77.59462,53.88,1.57,7.88,0.1,6.52,0.8751,-0.1506,1.5701,0.99988,0.00765,-0.00121,0.01371,-0.0058,0.0375,-9.8396,0.0629,0.0499,-0.1051,0.0825,3,18,0.63,0.8,0.22,23.524,22.37,51.2,42.6,11262.0,7716,7733,7602,7760,55.7,56.8,56.7,57.6,2.843,2.826,2.841,2.921,1.58,212.6,32.1,76.4,1008.68,-29.91,-0.93,1.4,26.4,52.2,34.8,1,cable_fault,0.803,100,193,108,41,12.9715879,77.5945866,40.23,19.4
2024-08-17T12:36:09.300Z,MISSION_0002,693,8,cabinet_inspection,SITE_BLR_003,12.9716519,77.5946186,53.9,1.88,7.724,0.068,6.13,-0.6599,-1.6267,1.8803,0.99975,-0.00552,-0.01429,0.01632,0.1461,0.0155,-9.7753,-0.4435,-0.6225,-0.2626,0.121,3,16,0.72,0.97,0.35,23.592,15.62,51.1,42.0,11246.0,7981,7783,7715,7397,56.2,60.6,57.9,59.9,2.74,3.127,2.793,2.577,1.78,218.0,32.5,77.2,1008.32,-31.87,0.2,1.81,24.5,50.9,34.0,1,cable_fault,0.779,100,193,108,41,12.9715879,77.5945866,40.23,18.7
2024-08-17T12:36:09.400Z,MISSION_0002,694,8,cabinet_inspection,SITE_BLR_003,12.9716587,77.594619,53.81,0.01,7.423,0.094,6.87,-0.924,-1.5469,0.0106,0.99988,-0.00806,-0.0135,-2e-05,-0.1927,0.0349,-9.8444,0.7416,0.1931,0.2683,0.118,3,17,0.72,1.11,0.23,23.549,23.32,51.1,43.2,11231.0,7634,7603,7909,7697,57.0,57.8,56.0,58.7,2.368,2.84,2.569,2.99,1.13,213.5,32.5,76.2,1008.32,-29.87,0.39,1.51,26.9,49.1,31.1,1,cable_fault,0.812,100,193,108,41,12.9715879,77.5945866,40.23,18.3
2024-08-17T12:36:09.500Z,MISSION_0002,695,8,cabinet_inspection,SITE_BLR_003,12.9716529,77.5946199,53.84,358.19,7.844,0.004,6.29,-2.8314,-4.1505,358.1923,-0.9989,0.02526,0.03581,0.01665,0.1857,0.0631,-9.8503,-0.6181,-0.4632,0.1081,0.1439,3,10,0.66,1.16,0.21,23.431,29.93,51.0,42.9,11216.0,7700,7762,7749,7487,58.8,59.7,59.6,54.0,2.828,2.87,2.792,2.618,2.14,217.5,32.5,76.9,1008.56,-30.64,-0.16,1.06,26.4,51.8,39.0,1,cable_fault,0.842,100,193,108,41,12.9715879,77.5945866,40.23,17.4
2024-08-17T12:36:09.600Z,MISSION_0002,696,8,cabinet_inspection,SITE_BLR_003,12.9716479,77.5946217,53.83,355.67,7.927,0.123,5.85,1.414,-2.4616,355.6682,-0.99899,-0.01152,0.02193,0.03752,-0.0202,-0.1261,-9.8564,-0.2393,-0.8074,0.3849,0.0909,3,12,0.65,1.17,0.33,23.612,25.79,50.9,42.8,11201.0,7610,7510,7850,7649,54.1,59.7,59.3,56.2,3.009,2.669,3.134,2.997,1.99,214.6,32.3,75.8,1008.76,-29.48,0.27,1.41,29.3,49.8,33.7,1,cable_fault,0.86,100,193,108,41,12.9715879,77.5945866,40.23,17.4
2024-08-17T12:36:09.700Z,MISSION_0002,697,8,cabinet_inspection,SITE_BLR_003,12.9716509,77.5946188,53.85,354.74,8.045,0.067,6.03,1.5048,-0.2102,354.7354,-0.99886,-0.01303,0.00244,0.0459,-0.008,0.0252,-9.7206,-0.1914,0.1407,-0.0437,0.1402,3,15,0.84,0.81,0.27,23.566,26.55,50.8,41.8,11185.0,7680,7778,7737,7752,58.9,57.3,53.7,58.7,2.766,2.576,2.698,2.934,1.39,218.6,32.6,76.5,1008.9,-33.21,0.59,2.17,27.9,51.7,36.4,1,cable_fault,0.821,100,193,108,41,12.9715879,77.5945866,40.23,18.8
