timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-02T09:33:24.700Z,MISSION_0044,847,9,descent,SITE_HYD_005,17.3851297,78.4866672,7.98,250.43,5.545,0.143,14.89,-8.0844,0.9746,250.4292,-0.57567,0.03372,-0.06248,0.81459,-0.2186,-0.0308,-9.816,0.0716,0.9129,0.1666,0.2243,3,17,0.64,0.83,0.25,23.079,21.13,34.0,33.1,7484.0,8264,8340,8279,8407,48.0,49.6,49.8,51.1,2.736,2.724,2.635,3.038,7.57,349.9,23.1,72.0,1014.76,-35.55,2.81,1.53,15.5,32.6,24.1,1,hotspot_critical,0.786,131,93,90,116,17.3850118,78.4867192,31.87,10.3
2024-04-02T09:33:24.800Z,MISSION_0044,848,9,descent,SITE_HYD_005,17.3851336,78.4866647,6.98,251.09,5.246,0.12,15.38,-1.4617,-2.8509,251.0918,-0.58087,0.02765,0.00409,0.81352,-0.2965,0.0419,-9.8225,0.3065,0.9717,-0.5587,0.3187,3,12,0.71,1.13,0.34,23.056,18.37,33.9,34.4,7467.0,8373,8340,8471,8203,48.5,46.9,51.3,49.5,2.943,3.008,2.626,2.601,6.49,342.1,23.2,72.1,1014.98,-27.01,-1.76,1.0,18.4,29.8,26.8,1,hotspot_critical,0.809,131,93,90,116,17.3850118,78.4867192,31.87,6.9
2024-04-02T09:33:24.900Z,MISSION_0044,849,9,descent,SITE_HYD_005,17.3851312,78.4866593,5.98,249.83,5.267,0.192,15.29,0.9112,0.3992,249.8345,-0.57235,-0.00741,0.00453,0.81996,-0.1087,-0.0454,-9.789,0.0441,-0.0914,-0.3691,0.1833,3,18,0.83,0.79,0.43,23.14,22.2,33.9,33.9,7451.0,8337,8477,8357,8449,51.6,50.5,49.8,47.6,2.525,2.893,2.561,2.914,7.68,343.5,23.0,71.2,1014.99,-28.45,0.99,1.89,17.6,32.2,24.8,1,hotspot_critical,0.852,131,93,90,116,17.3850118,78.4867192,31.87,8.4
2024-04-02T09:33:25.000Z,MISSION_0044,850,9,descent,SITE_HYD_005,17.3851335,78.4866651,4.98,251.23,5.623,0.072,15.36,1.4831,-2.4073,251.2313,-0.58239,0.00954,0.02275,0.81254,-0.3044,-0.05,-9.8376,-0.1509,0.2079,-0.4039,0.2686,3,10,0.68,0.86,0.25,23.042,15.84,33.8,33.3,7434.0,8271,8433,8225,8298,49.8,54.5,48.9,48.6,2.758,2.819,2.69,2.636,7.48,343.4,23.0,71.8,1015.0,-32.53,-0.16,1.26,20.8,30.9,23.3,1,hotspot_critical,0.796,131,93,90,116,17.3850118,78.4867192,31.87,7.9
2024-04-02T09:33:25.100Z,MISSION_0044,851,9,descent,SITE_HYD_005,17.3851356,78.4866594,3.98,247.66,5.536,0.11,15.76,-1.3971,-2.0374,247.6595,-0.55642,0.02155,-0.00023,0.83062,-0.2257,-0.0078,-9.8104,0.1884,-0.2854,0.0398,0.2248,3,17,0.81,0.63,0.21,23.079,20.84,33.7,33.6,7418.0,8340,8330,8363,8382,49.7,51.0,51.9,45.5,2.67,2.791,2.609,2.662,7.1,339.4,23.1,72.2,1014.82,-30.78,-1.03,1.18,21.9,30.6,28.8,1,hotspot_critical,0.823,131,93,90,116,17.3850118,78.4867192,31.87,6.2
2024-04-02T09:33:25.200Z,MISSION_0044,852,9,descent,SITE_HYD_005,17.3851384,78.4866615,2.98,248.99,5.675,0.103,15.99,0.477,-2.0411,248.9912,-0.56631,0.01232,0.01352,0.82399,0.1755,-0.0412,-9.7666,-0.009,-0.4074,0.4152,0.1963,3,13,0.79,1.23,0.31,23.168,16.05,33.6,34.6,7401.0,8239,8132,8553,8197,49.8,51.9,47.5,46.6,2.74,2.58,2.608,2.955,7.22,350.6,23.3,71.9,1015.08,-28.23,0.79,1.0,17.6,32.4,24.3,1,hotspot_critical,0.819,131,93,90,116,17.3850118,78.4867192,31.87,8.1
2024-04-02T09:33:25.300Z,MISSION_0044,853,9,descent,SITE_HYD_005,17.3851355,78.486658,2.0,248.34,5.805,0.153,15.79,1.6621,-1.3892,248.3386,-0.56168,0.00188,0.01881,0.82714,0.0044,-0.0576,-9.7417,0.0919,-0.3516,-0.0575,0.2295,3,19,0.53,0.89,0.2,23.077,21.47,33.6,34.9,7385.0,8301,8360,8373,8173,50.9,48.8,48.0,50.0,2.719,2.676,2.915,2.651,8.05,346.0,23.3,71.2,1014.67,-30.8,-0.23,1.61,18.8,31.6,27.0,1,hotspot_critical,0.798,131,93,90,116,17.3850118,78.4867192,31.87,7.9
2024-04-02T09:33:25.400Z,MISSION_0044,854,9,descent,SITE_HYD_005,17.3851332,78.486665,2.0,246.38,6.106,0.138,15.33,0.8431,-1.9008,246.3813,-0.54744,0.00985,0.01524,0.83665,-0.0343,-0.0434,-9.7637,-0.1383,0.171,0.3621,0.2306,3,17,0.73,0.6,0.34,23.081,24.4,33.5,33.9,7368.0,8003,8027,8006,8234,47.5,45.8,50.8,49.8,2.889,2.906,2.755,2.983,6.75,336.1,22.8,71.3,1015.0,-30.85,-0.68,1.31,17.9,31.5,26.6,1,hotspot_critical,0.752,131,93,90,116,17.3850118,78.4867192,31.87,8.5
2024-04-02T09:33:25.500Z,MISSION_0044,855,9,descent,SITE_HYD_005,17.3851297,78.4866684,2.0,247.4,5.124,0.068,14.86,1.622,-2.529,247.3965,-0.55489,0.01051,0.02402,0.83151,0.0365,0.0116,-9.845,-0.9228,0.3287,0.4713,0.2688,3,12,0.76,0.76,0.29,23.078,22.69,33.4,34.4,7352.0,8120,8198,8465,8278,47.1,53.6,51.7,46.9,2.909,2.916,2.927,2.705,6.43,342.9,22.7,71.8,1014.88,-28.79,1.88,1.0,19.7,30.5,24.4,1,hotspot_critical,0.807,131,93,90,116,17.3850118,78.4867192,31.87,7.8
2024-04-02T09:33:25.600Z,MISSION_0044,856,9,descent,SITE_HYD_005,17.3851319,78.4866674,2.0,246.17,4.958,0.162,15.12,-1.6348,-3.033,246.1709,-0.54533,0.02996,0.0025,0.83768,0.01,0.0228,-9.892,-0.1865,0.2434,-0.0047,0.2512,3,12,0.69,0.82,0.23,23.148,19.83,33.3,33.1,7335.0,8227,8500,8089,8377,53.2,51.9,48.3,50.8,2.928,2.788,2.681,2.646,7.09,346.1,23.4,71.9,1014.77,-31.19,-1.12,1.84,18.9,32.6,25.4,1,hotspot_critical,0.834,131,93,90,116,17.3850118,78.4867192,31.87,8.7
2024-04-02T09:33:25.700Z,MISSION_0044,857,9,descent,SITE_HYD_005,17.3851324,78.486673,2.0,246.48,4.84,0.207,15.04,-1.972,-1.2075,246.4791,-0.54788,0.01824,-0.00862,0.83632,-0.1709,-0.0414,-9.8394,-0.1655,0.3664,-0.0546,0.3108,3,15,0.63,1.03,0.24,23.088,17.81,33.3,33.3,7319.0,8013,8091,8514,8328,49.5,50.4,53.2,49.5,2.921,2.912,3.125,2.915,6.69,341.7,23.2,72.3,1014.74,-28.58,1.98,1.38,15.9,31.4,26.7,1,hotspot_critical,0.839,131,93,90,116,17.3850118,78.4867192,31.87,7.8
2024-04-02T09:33:25.800Z,MISSION_0044,858,9,descent,SITE_HYD_005,17.3851328,78.4866736,2.0,248.75,4.721,0.05,15.07,5.2318,-1.6638,248.7508,-0.56451,-0.0138,0.04585,0.82403,0.3056,0.0316,-9.7567,0.2276,0.0843,-0.2108,0.2557,3,20,0.63,0.6,0.33,23.079,16.74,33.2,33.5,7302.0,8272,7921,8003,8620,52.9,49.4,47.3,49.1,2.886,2.9,2.743,2.611,6.76,337.7,23.2,72.2,1014.92,-32.57,-0.23,1.68,18.9,29.0,26.4,1,hotspot_critical,0.871,131,93,90,116,17.3850118,78.4867192,31.87,6.6
2024-04-02T09:33:25.900Z,MISSION_0044,859,9,descent,SITE_HYD_005,17.3851256,78.4866761,2.0,247.02,4.85,0.05,14.23,1.5129,-2.1244,247.0236,-0.55217,0.00817,0.02124,0.83342,0.1276,0.0287,-9.7213,0.0789,0.9114,0.0633,0.2993,3,19,0.7,0.6,0.32,23.018,19.98,33.1,35.4,7286.0,8201,8403,8387,8054,49.5,50.4,47.8,48.9,2.551,2.688,2.885,2.78,7.4,349.2,23.5,71.0,1014.83,-32.15,-0.22,1.5,15.2,31.3,25.8,1,hotspot_critical,0.811,131,93,90,116,17.3850118,78.4867192,31.87,8.9
2024-04-02T09:33:26.000Z,MISSION_0044,860,9,descent,SITE_HYD_005,17.3851262,78.4866743,2.0,247.03,4.48,0.117,14.34,1.9577,-1.7134,247.0299,-0.55223,0.00303,0.0225,0.83339,0.1047,-0.0151,-9.7009,-0.4287,-0.19,-0.5282,0.1323,3,19,0.68,0.74,0.3,23.092,24.11,33.0,32.5,7269.0,8358,8548,8303,8366,48.8,49.4,49.8,52.7,2.749,2.828,2.618,3.226,7.03,344.3,23.0,71.8,1015.16,-22.35,0.39,1.25,15.1,34.1,25.6,1,hotspot_critical,0.815,131,93,90,116,17.3850118,78.4867192,31.87,11.4
2024-04-02T09:33:26.100Z,MISSION_0044,861,9,descent,SITE_HYD_005,17.3851299,78.4866701,2.0,246.29,4.745,0.045,14.84,1.1354,-1.9801,246.2862,-0.54677,0.00905,0.01774,0.83705,-0.0806,-0.0636,-9.7908,-0.0811,0.0375,0.2922,0.324,3,12,0.51,0.95,0.26,23.05,16.73,33.0,33.7,7253.0,8033,8207,8265,8253,51.6,47.7,49.0,51.0,2.651,2.742,2.975,2.954,7.34,342.8,23.3,71.8,1014.45,-32.48,1.04,1.59,17.6,35.4,25.0,0,no_anomaly,0.0,0,0,0,0,17.3851299,78.4866701,2.0,0.0
2024-04-02T09:33:26.200Z,MISSION_0044,862,9,descent,SITE_HYD_005,17.3851395,78.4866713,2.0,247.57,4.942,0.113,15.86,-2.1684,-0.473,247.5652,-0.55587,0.01395,-0.01343,0.83104,0.3788,-0.0323,-9.8478,1.0614,0.8275,0.0679,0.2841,3,14,0.65,0.83,0.2,22.952,22.97,32.9,33.3,7236.0,8467,8163,8155,8199,47.4,51.8,46.6,48.2,2.699,2.7,2.811,2.52,6.6,337.1,23.1,71.2,1014.83,-28.08,-0.63,1.26,18.2,34.0,21.8,0,no_anomaly,0.0,0,0,0,0,17.3851395,78.4866713,2.0,0.0
2024-04-02T09:33:26.300Z,MISSION_0044,863,9,descent,SITE_HYD_005,17.3851413,78.4866704,2.0,246.86,5.659,0.026,16.07,-0.5085,-2.1524,246.8604,-0.55075,0.01812,0.00664,0.83445,-0.0313,-0.0848,-9.7559,0.6638,0.9969,0.1275,0.2006,3,20,0.65,0.88,0.27,23.054,26.25,32.8,34.4,7220.0,8278,8422,8209,8412,47.0,48.5,49.4,52.9,3.024,2.641,2.764,2.67,6.35,342.4,23.3,71.0,1014.59,-28.88,-1.52,1.52,15.5,36.8,26.7,0,no_anomaly,0.0,0,0,0,0,17.3851413,78.4866704,2.0,0.0
2024-04-02T09:33:26.400Z,MISSION_0044,864,9,descent,SITE_HYD_005,17.3851408,78.4866716,2.0,246.57,5.258,0.204,15.99,0.5027,-1.6406,246.5715,-0.54881,0.00956,0.01152,0.83582,0.0231,0.0107,-9.7949,-0.0206,0.0024,-0.1315,0.2623,3,17,0.65,0.97,0.34,23.081,20.03,32.7,33.9,7203.0,8294,8266,8263,8217,48.6,49.4,52.9,51.2,2.836,2.744,2.571,2.902,6.89,342.3,23.0,71.2,1015.11,-34.94,1.21,1.44,17.0,36.6,28.7,0,no_anomaly,0.0,0,0,0,0,17.3851408,78.4866716,2.0,0.0
2024-04-02T09:33:26.500Z,MISSION_0044,865,9,descent,SITE_HYD_005,17.3851473,78.4866686,2.0,247.71,4.79,0.054,16.76,4.483,-1.176,247.7108,-0.55698,-0.01327,0.03819,0.82954,-0.0033,0.0845,-9.8112,-0.2996,-0.875,0.3836,0.2389,3,11,0.84,0.82,0.36,23.026,18.17,32.7,33.8,7187.0,8229,8235,8516,8058,51.9,51.4,46.4,51.6,2.763,2.796,2.874,2.883,5.75,347.8,23.3,72.0,1014.74,-30.14,-1.26,1.31,19.0,28.0,22.6,0,no_anomaly,0.0,0,0,0,0,17.3851473,78.4866686,2.0,0.0
2024-04-02T09:33:26.600Z,MISSION_0044,866,9,descent,SITE_HYD_005,17.3851467,78.4866687,2.0,248.71,4.84,0.056,16.7,-7.1236,-3.0704,248.7083,-0.56164,0.05712,-0.03618,0.82461,-0.1709,0.0268,-9.8415,-0.4619,-0.2026,-0.5015,0.309,3,15,0.82,0.69,0.2,23.04,22.76,32.6,33.6,7170.0,8243,8362,8407,7879,50.8,46.5,49.5,48.4,3.054,2.922,2.872,2.8,6.25,347.3,23.2,71.0,1015.37,-33.72,-0.1,2.03,22.4,37.5,28.1,0,no_anomaly,0.0,0,0,0,0,17.3851467,78.4866687,2.0,0.0
2024-04-02T09:33:26.700Z,MISSION_0044,867,9,descent,SITE_HYD_005,17.3851473,78.4866678,2.0,250.18,5.027,0.109,16.79,-1.7419,-2.1257,250.1832,-0.57449,0.02391,-0.00177,0.81816,-0.0193,-0.0231,-9.7546,-0.1745,-0.2537,0.4066,0.2474,3,13,0.71,0.93,0.26,23.103,22.53,32.5,33.8,7154.0,8280,8218,8044,8427,49.4,46.0,50.6,47.9,2.954,2.714,2.749,2.699,5.96,341.2,23.6,71.4,1014.7,-25.79,0.37,1.66,15.9,36.0,23.9,0,no_anomaly,0.0,0,0,0,0,17.3851473,78.4866678,2.0,0.0
2024-04-02T09:33:26.800Z,MISSION_0044,868,9,descent,SITE_HYD_005,17.3851509,78.4866715,2.0,250.73,5.067,0.012,17.1,1.4769,-0.8597,250.7338,-0.57882,-0.00134,0.01485,0.81532,0.0143,0.1199,-9.84,0.5415,0.4633,0.4625,0.2363,3,10,0.56,0.72,0.2,23.057,22.1,32.4,33.9,7137.0,8419,8261,8322,8286,48.2,53.7,50.7,52.5,2.646,2.707,2.802,2.737,6.95,336.8,23.2,71.5,1015.03,-31.65,-0.13,1.87,19.2,31.0,23.6,0,no_anomaly,0.0,0,0,0,0,17.3851509,78.4866715,2.0,0.0
2024-04-02T09:33:26.900Z,MISSION_0044,869,9,descent,SITE_HYD_005,17.3851494,78.4866663,2.0,250.35,5.11,0.116,17.05,-0.3053,-0.9317,250.348,-0.57602,0.00818,0.00251,0.81739,0.1651,-0.0047,-9.8527,0.1552,-0.9717,0.0073,0.2549,3,10,0.83,0.8,0.32,23.045,20.53,32.4,33.4,7121.0,8372,8248,8053,8378,50.3,53.9,50.1,47.6,2.787,3.105,2.596,2.782,7.57,341.2,23.0,71.2,1014.99,-29.71,-0.76,1.88,21.1,32.4,25.4,0,no_anomaly,0.0,0,0,0,0,17.3851494,78.4866663,2.0,0.0
2024-04-02T09:33:27.000Z,MISSION_0044,870,9,descent,SITE_HYD_005,17.3851535,78.4866665,2.0,249.97,4.839,0.15,17.49,0.0809,-2.4563,249.9748,-0.57328,0.01716,0.01287,0.81908,0.0243,-0.0321,-9.8662,0.4326,1.1013,0.0048,0.2194,3,13,0.84,1.08,0.41,23.045,17.96,32.3,32.9,7104.0,8391,8420,8104,8469,49.1,50.0,46.9,46.0,3.085,2.722,2.544,2.581,7.36,336.6,22.8,71.1,1014.83,-29.33,1.27,1.5,20.4,37.3,27.2,0,no_anomaly,0.0,0,0,0,0,17.3851535,78.4866665,2.0,0.0
2024-04-02T09:33:27.100Z,MISSION_0044,871,9,descent,SITE_HYD_005,17.3851549,78.4866644,2.0,250.33,4.844,0.075,17.69,0.4212,-3.6383,250.3332,-0.57576,0.02383,0.02129,0.817,-0.1243,0.0343,-9.8195,-0.0926,-0.1124,0.5377,0.2687,3,12,0.73,1.07,0.23,23.025,18.76,32.2,34.2,7088.0,8348,8210,8352,8260,47.7,48.6,50.5,47.5,2.755,2.88,2.967,2.998,7.35,345.8,22.9,71.4,1014.96,-31.53,0.42,1.0,15.7,31.8,22.9,0,no_anomaly,0.0,0,0,0,0,17.3851549,78.4866644,2.0,0.0
2024-04-02T09:33:27.200Z,MISSION_0044,872,9,descent,SITE_HYD_005,17.3851562,78.4866662,2.0,251.15,4.519,0.098,17.8,0.5572,-1.6829,251.1525,-0.58177,0.00912,0.0125,0.8132,0.3117,-0.062,-9.7976,0.192,0.5147,-0.2984,0.2662,3,10,0.62,1.19,0.28,23.103,24.64,32.1,33.2,7071.0,8130,8266,8229,8320,49.1,52.2,51.2,49.7,2.827,2.839,2.73,2.746,7.53,345.4,22.6,71.1,1015.24,-31.97,-0.36,1.42,16.8,32.3,28.2,0,no_anomaly,0.0,0,0,0,0,17.3851562,78.4866662,2.0,0.0
2024-04-02T09:33:27.300Z,MISSION_0044,873,9,descent,SITE_HYD_005,17.38516,78.4866707,2.0,250.63,5.015,0.078,18.11,-5.0878,-0.4771,250.6282,-0.57733,0.02905,-0.03381,0.81529,0.0805,0.0363,-9.829,0.081,0.1703,0.4522,0.2949,3,11,0.69,0.9,0.32,23.05,20.64,32.1,34.3,7055.0,8401,8521,8350,8114,49.3,49.3,51.0,47.8,2.783,2.552,2.827,2.786,6.74,347.8,23.0,72.5,1014.76,-26.67,0.98,1.6,16.7,30.4,25.1,0,no_anomaly,0.0,0,0,0,0,17.38516,78.4866707,2.0,0.0
2024-04-02T09:33:27.400Z,MISSION_0044,874,9,descent,SITE_HYD_005,17.3851586,78.4866716,2.0,251.28,5.009,0.11,17.94,0.4964,-1.0285,251.2838,-0.58272,0.00477,0.00875,0.81261,-0.127,0.074,-9.7458,1.0344,-0.105,0.2213,0.2172,3,15,0.78,0.91,0.21,23.02,24.49,32.0,33.6,7038.0,8468,8436,8336,8400,50.8,46.8,49.3,45.9,2.959,2.883,2.578,2.603,6.55,341.9,23.2,72.2,1014.93,-27.84,1.46,1.26,19.1,35.3,25.3,0,no_anomaly,0.0,0,0,0,0,17.3851586,78.4866716,2.0,0.0
2024-04-02T09:33:27.500Z,MISSION_0044,875,9,descent,SITE_HYD_005,17.3851629,78.4866719,2.0,252.35,4.524,0.065,18.4,-0.4815,-1.9524,252.351,-0.59011,0.01623,0.00666,0.80713,0.0803,0.0318,-9.7956,0.1129,-0.1699,-0.2124,0.268,3,15,0.68,0.82,0.2,23.069,18.93,31.9,33.4,7022.0,8278,8192,7907,8450,51.2,50.9,52.7,44.8,2.949,2.643,2.751,2.945,6.69,337.2,23.1,70.9,1015.12,-25.37,-0.69,1.0,16.4,32.0,26.7,0,no_anomaly,0.0,0,0,0,0,17.3851629,78.4866719,2.0,0.0
2024-04-02T09:33:27.600Z,MISSION_0044,876,9,descent,SITE_HYD_005,17.3851607,78.4866616,2.0,251.81,4.489,0.079,18.39,0.1033,-1.2047,251.8099,-0.58642,0.00799,0.0069,0.80994,0.384,-0.0705,-9.8065,0.2127,-0.1924,-0.094,0.1834,3,10,0.66,0.99,0.28,22.988,23.07,31.8,34.2,7005.0,8104,8110,8267,8091,47.9,47.7,51.3,50.1,2.727,3.026,2.77,2.896,6.63,333.7,23.2,70.9,1014.7,-23.05,0.33,1.49,16.0,29.3,26.4,0,no_anomaly,0.0,0,0,0,0,17.3851607,78.4866616,2.0,0.0
2024-04-02T09:33:27.700Z,MISSION_0044,877,9,descent,SITE_HYD_005,17.3851625,78.486665,2.0,250.4,4.763,0.169,18.5,2.1286,-2.545,250.4013,-0.57654,0.00744,0.02797,0.81656,0.1395,0.0005,-9.7262,0.2978,-0.167,-0.3875,0.2467,3,15,0.58,0.89,0.22,23.003,15.19,31.8,33.5,6989.0,8355,8199,8219,8294,50.3,48.9,49.9,50.1,2.872,2.821,2.717,2.991,6.68,336.7,23.1,71.6,1014.85,-33.35,-0.39,1.57,19.6,30.5,24.3,0,no_anomaly,0.0,0,0,0,0,17.3851625,78.486665,2.0,0.0
2024-04-02T09:33:27.800Z,MISSION_0044,878,9,descent,SITE_HYD_005,17.3851644,78.4866633,2.0,248.66,4.007,0.096,18.75,-5.8042,-2.2432,248.6622,-0.56233,0.04469,-0.03078,0.82513,-0.451,-0.0455,-9.7937,-1.2997,-0.6535,0.2928,0.2356,3,19,0.58,0.99,0.21,23.052,21.04,31.7,33.8,6972.0,8322,8274,8320,8374,51.9,47.2,48.6,49.8,2.892,2.939,2.558,2.871,7.06,345.3,23.3,71.7,1014.86,-32.76,-1.41,1.43,20.7,34.6,23.5,0,no_anomaly,0.0,0,0,0,0,17.3851644,78.4866633,2.0,0.0
2024-04-02T09:33:27.900Z,MISSION_0044,879,9,descent,SITE_HYD_005,17.38516,78.4866649,2.0,250.24,4.637,0.143,18.24,-1.5247,1.9478,250.2435,-0.57537,-0.00625,-0.02066,0.81761,0.2091,-0.008,-9.7285,-0.5405,0.3209,-0.3043,0.2717,3,15,0.53,0.87,0.32,23.064,21.02,31.6,33.3,6956.0,8274,8356,8259,8207,50.6,52.8,51.5,48.3,2.905,2.938,2.825,2.677,7.27,343.2,22.9,72.0,1014.84,-32.94,-1.66,1.74,16.7,34.4,27.1,0,no_anomaly,0.0,0,0,0,0,17.38516,78.4866649,2.0,0.0
2024-04-02T09:33:28.000Z,MISSION_0044,880,9,descent,SITE_HYD_005,17.3851614,78.4866645,2.0,250.38,4.713,0.152,18.4,2.2984,-4.4778,250.3802,-0.57638,0.02037,0.03889,0.816,-0.0565,0.0009,-9.8296,0.0283,0.7293,0.0581,0.1791,3,13,0.72,0.92,0.25,23.002,17.66,31.5,32.7,6939.0,8339,8133,8155,8407,49.8,50.1,49.1,51.8,2.761,2.523,2.735,2.704,7.48,341.4,23.3,71.3,1014.66,-31.38,-3.05,1.38,17.8,29.7,25.2,0,no_anomaly,0.0,0,0,0,0,17.3851614,78.4866645,2.0,0.0
2024-04-02T09:33:28.100Z,MISSION_0044,881,9,descent,SITE_HYD_005,17.3851598,78.4866675,2.0,250.63,4.919,0.151,18.15,6.8167,-1.4726,250.6317,-0.57764,-0.0239,0.05592,0.81403,-0.1243,0.0151,-9.8643,-0.1206,0.6518,0.2461,0.2638,3,14,0.83,0.81,0.21,23.054,21.86,31.5,33.4,6923.0,8157,8339,8364,8465,47.7,49.4,52.0,52.4,3.071,2.673,2.727,2.898,6.99,334.8,23.1,70.8,1015.12,-28.53,0.38,1.74,16.7,32.9,24.8,0,no_anomaly,0.0,0,0,0,0,17.3851598,78.4866675,2.0,0.0
2024-04-02T09:33:28.200Z,MISSION_0044,882,9,descent,SITE_HYD_005,17.3851576,78.4866684,2.0,251.7,4.952,0.173,17.89,-0.0926,-2.1477,251.696,-0.58552,0.01566,0.01032,0.81044,0.2542,-0.0632,-9.8791,0.5816,-0.1814,0.0034,0.269,3,11,0.62,1.19,0.32,23.047,20.29,31.4,34.4,6906.0,8492,8029,8079,8161,48.1,50.6,46.2,50.6,2.792,2.676,2.663,2.841,7.48,333.5,23.0,72.0,1014.63,-28.8,-0.12,1.51,20.4,30.9,26.6,0,no_anomaly,0.0,0,0,0,0,17.3851576,78.4866684,2.0,0.0
2024-04-02T09:33:28.300Z,MISSION_0044,883,9,descent,SITE_HYD_005,17.3851596,78.4866681,2.0,254.51,4.874,0.113,18.12,1.4308,-2.85,254.5119,-0.60539,0.01224,0.02499,0.79544,0.2779,-0.0282,-9.794,-0.4447,-0.046,0.3924,0.1806,3,17,0.72,1.21,0.21,23.023,18.98,31.3,33.8,6890.0,8325,8156,8299,8128,51.0,48.7,47.2,48.5,2.891,2.742,2.735,2.901,6.49,346.4,23.4,71.3,1014.88,-32.51,-0.17,1.41,18.2,31.4,27.9,0,no_anomaly,0.0,0,0,0,0,17.3851596,78.4866681,2.0,0.0
2024-04-02T09:33:28.400Z,MISSION_0044,884,9,descent,SITE_HYD_005,17.385158,78.4866698,2.0,254.75,4.944,0.046,17.91,-0.3281,-1.4755,254.7457,-0.60692,0.01197,0.00554,0.79466,0.2204,0.05,-9.7478,0.3315,0.3709,0.0797,0.3097,3,10,0.71,0.97,0.36,22.961,21.49,31.2,34.2,6873.0,8435,8268,8316,8471,50.6,47.7,53.5,50.4,2.795,2.755,2.772,2.84,7.55,337.5,23.1,71.8,1014.82,-28.48,0.09,1.63,20.7,34.5,26.8,0,no_anomaly,0.0,0,0,0,0,17.385158,78.4866698,2.0,0.0
2024-04-02T09:33:28.500Z,MISSION_0044,885,9,descent,SITE_HYD_005,17.3851648,78.4866716,2.0,255.69,5.062,0.122,18.62,-2.1687,-3.6415,255.6868,-0.61261,0.03669,0.00455,0.78952,0.0275,0.0108,-9.7987,0.0036,0.4583,-0.2712,0.2774,3,14,0.8,0.79,0.33,23.015,21.66,31.2,34.4,6857.0,8232,8480,8082,8405,49.6,45.5,54.1,47.9,2.968,2.872,2.659,2.639,6.47,339.8,23.0,72.3,1014.89,-27.27,-1.37,1.32,19.7,28.4,25.1,0,no_anomaly,0.0,0,0,0,0,17.3851648,78.4866716,2.0,0.0
2024-04-02T09:33:28.600Z,MISSION_0044,886,9,descent,SITE_HYD_005,17.3851724,78.4866777,2.0,255.5,5.226,0.056,19.35,0.8772,0.8,255.5043,-0.61217,-0.01021,0.00178,0.79066,-0.1056,-0.0186,-9.8188,-0.8124,-0.8159,0.2275,0.342,3,13,0.78,1.22,0.41,23.002,16.48,31.1,34.2,6840.0,8216,8122,8265,8189,50.0,51.1,48.0,48.5,2.821,3.16,2.598,2.816,6.24,338.5,23.1,71.9,1014.75,-25.11,1.48,1.43,18.5,28.7,26.1,0,no_anomaly,0.0,0,0,0,0,17.3851724,78.4866777,2.0,0.0
2024-04-02T09:33:28.700Z,MISSION_0044,887,9,descent,SITE_HYD_005,17.3851695,78.4866813,2.0,251.9,5.356,0.152,18.98,-4.3643,-2.1611,251.8997,-0.58597,0.0376,-0.01976,0.80922,-0.1466,-0.0637,-9.8167,0.3132,0.2503,-0.1413,0.1709,3,19,0.69,1.03,0.28,23.085,19.59,31.0,33.4,6824.0,8210,8655,8670,8400,53.0,52.4,50.3,47.2,3.083,2.7,2.689,2.846,6.32,336.8,23.0,71.0,1015.17,-31.78,-0.62,1.49,16.6,28.0,27.6,0,no_anomaly,0.0,0,0,0,0,17.3851695,78.4866813,2.0,0.0
2024-04-02T09:33:28.800Z,MISSION_0044,888,9,descent,SITE_HYD_005,17.3851699,78.4866841,2.0,249.39,5.467,-0.04,19.0,-0.0171,-2.6785,249.3948,-0.56908,0.0193,0.01318,0.82195,0.343,0.055,-9.8631,0.6987,-0.5218,0.2293,0.2743,3,16,0.54,0.8,0.2,23.024,16.53,30.9,33.3,6807.0,8458,8313,8045,8126,50.2,49.5,49.9,44.2,2.747,2.781,3.01,2.821,5.81,339.3,23.0,71.6,1014.46,-29.58,-0.04,1.0,22.1,31.2,24.8,0,no_anomaly,0.0,0,0,0,0,17.3851699,78.4866841,2.0,0.0
