timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-19T06:12:11.800Z,MISSION_0021,1318,8,descent,SITE_DEL_002,28.6138197,77.2090643,15.63,190.14,10.703,0.143,11.45,-1.2718,-2.5504,190.145,-0.08814,0.02315,-0.00908,0.9958,0.1457,0.049,-9.7588,-0.0352,0.0074,0.2177,0.2089,3,14,0.59,0.6,0.2,22.338,24.69,2.2,44.9,488.0,7874,7952,8172,7850,61.8,62.2,59.3,64.0,2.913,2.792,2.993,2.896,7.59,266.2,33.1,32.2,1013.77,-25.84,0.81,1.53,24.5,39.5,33.3,0,no_anomaly,0.0,0,0,0,0,28.6138197,77.2090643,15.63,0.0
2024-07-19T06:12:11.900Z,MISSION_0021,1319,8,descent,SITE_DEL_002,28.6138182,77.2090659,14.63,189.83,10.688,0.118,11.7,-2.177,-2.3527,189.8333,-0.08528,0.02208,-0.01716,0.99596,0.176,0.0261,-9.7629,-0.7357,-0.093,-0.0461,0.2482,3,18,0.86,0.6,0.2,22.212,22.6,2.1,44.6,472.0,7957,7898,7842,8081,59.3,59.6,61.2,61.0,2.848,2.662,2.762,2.822,7.75,262.0,32.8,31.7,1013.49,-32.37,-0.85,1.47,26.0,38.5,36.1,0,no_anomaly,0.0,0,0,0,0,28.6138182,77.2090659,14.63,0.0
2024-07-19T06:12:12.000Z,MISSION_0021,1320,8,descent,SITE_DEL_002,28.6138173,77.2090653,13.63,189.95,10.898,0.047,11.73,2.3943,-3.2064,189.9494,-0.08725,0.02605,0.02323,0.99558,0.4638,0.0639,-9.8087,0.0227,-0.3631,0.101,0.2324,3,10,0.56,0.71,0.2,22.333,22.0,2.1,45.0,457.0,8030,7828,7639,8053,62.8,62.9,60.6,62.5,2.837,2.648,2.505,2.788,8.08,273.7,33.1,32.8,1013.76,-26.96,0.71,1.24,29.5,47.1,37.2,0,no_anomaly,0.0,0,0,0,0,28.6138173,77.2090653,13.63,0.0
2024-07-19T06:12:12.100Z,MISSION_0021,1321,8,descent,SITE_DEL_002,28.6138202,77.2090597,12.63,189.74,10.642,0.103,11.09,0.0283,-3.3856,189.7354,-0.08483,0.02941,0.00275,0.99596,0.3049,0.0151,-9.8277,-0.2887,0.2072,-0.555,0.2196,3,13,0.89,0.88,0.34,22.295,26.01,2.0,45.1,441.0,7975,8054,7747,7892,59.9,58.9,62.6,60.5,2.778,3.052,3.204,2.805,6.87,265.3,33.2,32.0,1013.68,-29.94,1.14,1.63,31.9,41.0,35.3,0,no_anomaly,0.0,0,0,0,0,28.6138202,77.2090597,12.63,0.0
2024-07-19T06:12:12.200Z,MISSION_0021,1322,8,descent,SITE_DEL_002,28.6138192,77.2090648,11.63,188.58,10.871,0.062,11.54,-1.3123,-2.0331,188.5818,-0.0746,0.01855,-0.01009,0.99699,0.2218,-0.0863,-9.8839,-0.1035,-0.0523,-0.6114,0.2293,3,16,0.69,0.67,0.2,22.244,28.54,1.9,45.1,425.0,7718,7909,7770,8042,63.4,64.6,60.7,62.0,2.734,2.768,2.933,2.665,7.5,261.1,33.4,33.3,1013.7,-31.76,-0.12,1.0,28.1,41.6,37.5,0,no_anomaly,0.0,0,0,0,0,28.6138192,77.2090648,11.63,0.0
2024-07-19T06:12:12.300Z,MISSION_0021,1323,8,descent,SITE_DEL_002,28.6138166,77.2090625,10.63,190.22,10.981,-0.025,11.6,6.7972,-1.8517,190.2204,-0.08986,0.01079,0.06048,0.99406,-0.2559,-0.067,-9.7361,-0.1962,0.294,-0.0055,0.3088,3,10,0.72,0.95,0.31,22.23,21.24,1.9,44.9,410.0,7881,7987,7973,7866,58.1,61.2,59.9,58.3,3.111,2.759,2.833,2.927,7.36,266.9,33.4,33.2,1014.1,-27.47,-0.31,1.79,28.1,47.7,38.8,0,no_anomaly,0.0,0,0,0,0,28.6138166,77.2090625,10.63,0.0
2024-07-19T06:12:12.400Z,MISSION_0021,1324,8,descent,SITE_DEL_002,28.6138179,77.2090646,9.63,190.29,10.995,0.092,11.63,5.6791,-2.9139,190.2889,-0.09078,0.02085,0.0516,0.99431,0.0318,0.0216,-9.8191,0.5822,-0.3685,0.1532,0.2419,3,20,0.71,0.94,0.23,22.218,16.0,1.8,45.2,394.0,7851,7916,7729,8052,58.9,62.8,61.6,60.3,2.824,3.091,2.808,2.785,7.53,258.6,33.3,32.8,1013.67,-25.04,-0.97,1.32,28.5,40.6,32.9,0,no_anomaly,0.0,0,0,0,0,28.6138179,77.2090646,9.63,0.0
2024-07-19T06:12:12.500Z,MISSION_0021,1325,8,descent,SITE_DEL_002,28.6138218,77.2090639,8.63,190.16,10.88,0.133,11.25,0.6385,-3.6624,190.1552,-0.08864,0.03134,0.00837,0.99554,0.0776,-0.1149,-9.8423,0.2018,0.621,0.2186,0.2955,3,13,0.74,0.81,0.24,22.281,28.56,1.7,46.8,378.0,7936,7756,8063,7775,63.6,62.2,59.5,59.1,2.576,2.818,2.667,2.838,7.65,266.7,33.4,31.9,1013.58,-30.84,-1.47,1.77,27.5,41.0,37.7,0,no_anomaly,0.0,0,0,0,0,28.6138218,77.2090639,8.63,0.0
2024-07-19T06:12:12.600Z,MISSION_0021,1326,8,descent,SITE_DEL_002,28.6138218,77.2090589,7.63,189.54,10.603,0.053,10.89,6.2978,-1.7889,189.5361,-0.08384,0.01097,0.05603,0.99484,-0.3173,0.0259,-9.9326,0.2033,0.025,0.3304,0.1815,3,16,0.57,0.83,0.43,22.248,23.37,1.6,45.1,362.0,8078,8002,7845,7583,61.7,62.6,58.2,59.7,2.901,2.943,2.819,3.09,7.09,261.8,32.8,32.0,1013.65,-31.4,-0.29,1.62,26.0,44.4,36.5,0,no_anomaly,0.0,0,0,0,0,28.6138218,77.2090589,7.63,0.0
2024-07-19T06:12:12.700Z,MISSION_0021,1327,8,descent,SITE_DEL_002,28.6138225,77.2090638,6.63,188.7,10.781,0.183,11.18,-4.678,-0.9744,188.7046,-0.07548,0.01157,-0.04005,0.99628,0.007,-0.0342,-9.8578,0.2588,0.9783,0.1001,0.3017,3,17,0.8,0.77,0.33,22.22,22.2,1.6,45.6,347.0,7615,7957,7857,7973,62.1,59.2,62.7,56.2,2.915,2.798,2.854,2.485,7.95,265.3,33.1,33.3,1013.38,-27.46,-1.15,1.41,28.5,44.8,38.0,0,no_anomaly,0.0,0,0,0,0,28.6138225,77.2090638,6.63,0.0
2024-07-19T06:12:12.800Z,MISSION_0021,1328,8,descent,SITE_DEL_002,28.6138169,77.2090656,5.63,184.86,10.647,0.059,11.78,-4.4178,-2.3691,184.8622,-0.04158,0.02227,-0.03762,0.99818,0.1622,-0.0361,-9.8515,0.3912,-0.5016,-0.5081,0.1438,3,19,0.55,1.14,0.2,22.264,25.34,1.5,45.2,331.0,7981,7968,7972,7936,62.0,64.8,58.5,60.0,2.722,2.679,2.728,2.917,7.19,268.1,33.1,32.6,1013.1,-29.96,0.18,1.34,26.2,47.8,34.2,0,no_anomaly,0.0,0,0,0,0,28.6138169,77.2090656,5.63,0.0
2024-07-19T06:12:12.900Z,MISSION_0021,1329,8,descent,SITE_DEL_002,28.6138125,77.2090661,4.63,183.77,11.038,0.07,12.2,-6.612,-2.589,183.7669,-0.0315,0.02444,-0.05688,0.99758,-0.2303,0.0583,-9.7449,0.6878,0.5149,-0.15,0.2172,3,16,0.89,0.85,0.32,22.247,21.38,1.4,45.3,315.0,7930,7945,7781,7995,60.5,61.5,55.6,63.2,2.726,2.855,2.906,2.855,7.99,269.2,33.3,32.8,1013.94,-27.13,1.49,1.19,26.8,43.4,37.6,0,no_anomaly,0.0,0,0,0,0,28.6138125,77.2090661,4.63,0.0
2024-07-19T06:12:13.000Z,MISSION_0021,1330,8,descent,SITE_DEL_002,28.6138157,77.2090597,3.63,182.46,10.87,0.064,11.5,-4.226,-0.7618,182.4569,-0.02118,0.00743,-0.03672,0.99907,-0.0165,0.0359,-9.6757,-0.0738,-0.0799,-0.4542,0.2571,3,18,0.54,0.93,0.2,22.236,23.26,1.4,45.3,299.0,7897,7958,7946,7848,61.8,61.4,61.6,64.1,2.916,2.416,2.803,3.07,7.63,267.9,33.5,32.8,1013.74,-27.99,1.02,1.46,28.7,38.7,37.8,0,no_anomaly,0.0,0,0,0,0,28.6138157,77.2090597,3.63,0.0
2024-07-19T06:12:13.100Z,MISSION_0021,1331,8,descent,SITE_DEL_002,28.6138165,77.2090584,2.63,183.8,10.828,0.055,11.34,0.4503,-3.9077,183.8019,-0.03329,0.03394,0.00506,0.99886,-0.072,-0.0219,-9.8548,-0.294,0.3535,0.8209,0.2754,3,17,0.77,0.68,0.34,22.326,29.55,1.3,44.5,284.0,7881,7775,7835,7879,60.7,62.4,56.8,56.8,2.892,2.882,2.897,2.519,7.24,278.8,33.2,32.9,1013.59,-29.49,0.87,1.83,28.3,41.0,35.8,0,no_anomaly,0.0,0,0,0,0,28.6138165,77.2090584,2.63,0.0
2024-07-19T06:12:13.200Z,MISSION_0021,1332,8,descent,SITE_DEL_002,28.6138125,77.2090594,2.0,184.29,10.909,0.074,11.77,2.4191,-3.7625,184.2902,-0.03809,0.03201,0.02231,0.99851,0.1841,0.055,-9.8446,0.1113,-0.8238,0.0891,0.2201,3,16,0.68,0.91,0.27,22.189,20.57,1.2,46.2,268.0,7943,8275,7768,7787,61.9,63.9,61.7,59.9,2.721,2.737,2.843,2.87,7.81,267.9,33.5,33.4,1013.45,-27.27,-1.26,1.28,31.2,40.3,37.3,0,no_anomaly,0.0,0,0,0,0,28.6138125,77.2090594,2.0,0.0
2024-07-19T06:12:13.300Z,MISSION_0021,1333,8,descent,SITE_DEL_002,28.6138106,77.2090553,2.0,184.95,10.364,-0.076,11.7,-1.8979,-1.4461,184.9488,-0.04296,0.01332,-0.016,0.99886,-0.0207,-0.0567,-9.847,-0.2709,-0.2501,0.2786,0.2161,3,16,0.8,0.95,0.29,22.265,23.84,1.1,45.4,252.0,7848,8015,7713,7809,60.2,61.4,60.8,65.6,2.912,2.758,2.989,2.807,7.86,273.1,33.4,32.0,1013.67,-31.76,0.35,1.17,26.1,47.3,35.1,0,no_anomaly,0.0,0,0,0,0,28.6138106,77.2090553,2.0,0.0
2024-07-19T06:12:13.400Z,MISSION_0021,1334,8,descent,SITE_DEL_002,28.6138138,77.2090543,2.0,185.38,10.503,0.079,11.34,-1.228,-3.718,185.3843,-0.0466,0.03291,-0.00918,0.99833,0.0871,0.0979,-9.8374,0.2247,0.2965,-0.2619,0.2889,3,15,0.73,0.75,0.22,22.174,26.12,1.1,45.4,237.0,7706,7670,7744,7938,60.2,61.8,59.3,59.6,2.545,2.661,2.836,2.425,7.56,261.4,33.3,33.3,1013.44,-30.5,-0.85,1.14,31.0,41.3,36.0,0,no_anomaly,0.0,0,0,0,0,28.6138138,77.2090543,2.0,0.0
2024-07-19T06:12:13.500Z,MISSION_0021,1335,8,descent,SITE_DEL_002,28.6138096,77.2090512,2.0,181.53,10.232,0.127,11.57,-2.5637,-5.0996,181.5315,-0.01235,0.04477,-0.02175,0.99868,-0.2825,-0.0217,-9.8542,-0.1402,-0.3109,-0.2428,0.2763,3,17,0.77,0.95,0.36,22.221,23.34,1.0,45.8,221.0,8041,7685,7968,7710,59.2,59.4,63.3,61.1,2.851,2.711,2.796,2.993,6.86,265.8,33.6,32.4,1013.52,-27.67,-0.51,1.21,28.7,47.4,37.7,0,no_anomaly,0.0,0,0,0,0,28.6138096,77.2090512,2.0,0.0
2024-07-19T06:12:13.600Z,MISSION_0021,1336,8,descent,SITE_DEL_002,28.6138142,77.2090468,2.0,180.68,9.906,0.148,10.88,0.6736,-2.0946,180.6791,-0.00603,0.01824,0.00599,0.9998,0.1333,0.0391,-9.8048,0.131,0.8759,-0.098,0.3016,3,20,0.68,0.84,0.25,22.247,20.3,0.9,45.7,205.0,8197,7859,7900,7715,59.0,58.9,59.1,61.2,2.608,2.613,2.798,2.665,7.06,260.2,33.0,32.6,1013.68,-24.14,0.0,1.51,27.4,41.6,36.9,0,no_anomaly,0.0,0,0,0,0,28.6138142,77.2090468,2.0,0.0
2024-07-19T06:12:13.700Z,MISSION_0021,1337,8,descent,SITE_DEL_002,28.6138129,77.2090446,2.0,179.36,9.604,0.185,10.89,-2.5158,-3.0246,179.363,0.00613,0.02626,-0.02209,0.99939,0.504,-0.055,-9.8119,0.4528,0.0195,0.1529,0.2314,3,13,0.67,1.08,0.35,22.182,27.49,0.9,45.0,189.0,7981,7932,7911,7886,59.9,60.5,61.6,58.0,3.087,2.799,3.119,2.769,8.07,264.7,33.5,33.1,1013.8,-29.84,-1.08,1.32,28.5,37.8,35.5,0,no_anomaly,0.0,0,0,0,0,28.6138129,77.2090446,2.0,0.0
2024-07-19T06:12:13.800Z,MISSION_0021,1338,8,descent,SITE_DEL_002,28.6138175,77.2090475,2.0,178.15,9.509,0.046,10.6,-0.1949,-4.4254,178.1502,0.0162,0.03858,-0.00232,0.99912,0.0245,-0.0017,-9.8477,-0.6446,-0.0001,-0.1186,0.3246,3,13,0.55,0.86,0.24,22.253,23.66,0.8,46.1,174.0,7751,7778,7998,7781,59.7,58.5,60.7,61.8,2.854,2.974,3.207,2.879,7.76,267.4,33.1,32.3,1013.6,-35.46,-2.77,1.53,29.4,45.5,33.5,0,no_anomaly,0.0,0,0,0,0,28.6138175,77.2090475,2.0,0.0
2024-07-19T06:12:13.900Z,MISSION_0021,1339,8,descent,SITE_DEL_002,28.6138218,77.209048,2.0,178.2,9.19,0.128,10.22,1.6669,-3.8963,178.1985,0.01522,0.03422,0.014,0.9992,0.3069,-0.0667,-9.8642,1.025,0.4609,0.002,0.3003,3,20,0.77,0.94,0.43,22.159,22.97,0.7,45.2,158.0,7801,7918,7771,7812,59.2,61.5,59.4,61.3,2.699,2.529,2.896,2.895,7.93,261.2,33.1,32.0,1013.73,-26.07,-0.39,1.15,25.8,42.3,33.7,0,no_anomaly,0.0,0,0,0,0,28.6138218,77.209048,2.0,0.0
2024-07-19T06:12:14.000Z,MISSION_0021,1340,8,descent,SITE_DEL_002,28.6138216,77.2090533,2.0,178.68,9.675,0.119,10.55,5.4818,-1.0432,178.6781,0.01109,0.00964,0.04771,0.99875,-0.2422,-0.0418,-9.7547,-0.748,0.032,0.0501,0.2611,3,19,0.81,0.92,0.38,22.148,25.09,0.6,45.5,142.0,7911,7767,7858,8034,57.6,61.0,62.0,59.5,2.862,2.976,2.859,2.98,7.33,272.5,33.5,31.9,1013.65,-29.78,0.07,1.19,26.2,40.9,38.5,0,no_anomaly,0.0,0,0,0,0,28.6138216,77.2090533,2.0,0.0
2024-07-19T06:12:14.100Z,MISSION_0021,1341,8,descent,SITE_DEL_002,28.6138232,77.2090512,2.0,178.38,9.49,-0.009,10.28,1.4415,-2.0439,178.3755,0.01395,0.01801,0.01232,0.99966,0.312,-0.0786,-9.8499,-1.0394,0.3992,0.1183,0.2443,3,12,0.68,0.94,0.3,22.24,22.16,0.6,44.8,127.0,7599,7754,7837,8308,60.2,59.9,60.1,55.8,2.738,2.799,2.905,2.906,7.18,269.1,33.2,32.2,1013.44,-34.84,-0.44,1.27,26.8,44.5,34.8,0,no_anomaly,0.0,0,0,0,0,28.6138232,77.2090512,2.0,0.0
2024-07-19T06:12:14.200Z,MISSION_0021,1342,8,descent,SITE_DEL_002,28.6138245,77.2090434,2.0,180.16,9.215,0.237,9.7,2.8246,-2.448,180.1568,-0.00189,0.02132,0.02467,0.99947,0.0448,-0.0002,-9.7519,0.3933,-0.1167,0.2026,0.2509,3,10,0.88,0.74,0.2,22.102,24.6,0.5,45.7,111.0,7934,7905,7785,7892,57.7,60.4,63.7,60.4,2.778,2.802,3.027,2.717,6.97,269.6,33.4,32.6,1013.85,-28.7,2.16,1.0,28.0,47.9,35.6,0,no_anomaly,0.0,0,0,0,0,28.6138245,77.2090434,2.0,0.0
2024-07-19T06:12:14.300Z,MISSION_0021,1343,8,descent,SITE_DEL_002,28.6138189,77.2090407,2.0,180.04,8.696,0.123,10.11,-3.6695,-0.7404,180.0412,-0.00015,0.00647,-0.03201,0.99947,0.0069,0.0154,-9.7436,0.2727,-0.3663,-0.439,0.2942,3,15,0.68,1.09,0.27,22.159,19.18,0.4,44.6,95.0,7823,7684,7900,8054,60.0,61.0,62.3,58.3,2.779,2.92,2.847,2.567,7.96,267.4,33.4,33.0,1013.48,-27.59,-1.15,1.5,27.1,42.6,35.0,0,no_anomaly,0.0,0,0,0,0,28.6138189,77.2090407,2.0,0.0
2024-07-19T06:12:14.400Z,MISSION_0021,1344,8,descent,SITE_DEL_002,28.6138245,77.2090432,2.0,180.75,8.615,0.14,9.68,-1.2582,-0.3015,180.7472,-0.00649,0.0027,-0.01096,0.99992,-0.187,0.0198,-9.8225,-0.3202,0.1522,-0.1165,0.2304,3,12,0.77,0.66,0.33,22.179,22.04,0.4,45.5,79.0,8077,7922,7530,7902,60.1,61.7,58.6,61.9,2.858,2.858,2.87,2.877,7.7,266.9,32.8,33.3,1013.69,-25.81,-1.05,1.52,30.5,38.8,36.6,0,no_anomaly,0.0,0,0,0,0,28.6138245,77.2090432,2.0,0.0
2024-07-19T06:12:14.500Z,MISSION_0021,1345,8,descent,SITE_DEL_002,28.6138216,77.2090466,2.0,179.92,8.347,0.036,10.15,0.8096,-4.3273,179.9175,0.00045,0.03776,0.00703,0.99926,-0.1872,0.0361,-9.8123,-0.087,0.1862,-0.6052,0.2245,3,16,0.54,1.03,0.2,22.238,25.44,0.3,45.4,64.0,7981,7850,7975,7887,61.3,59.1,60.8,61.0,2.896,3.044,2.912,2.755,7.97,273.1,33.1,31.3,1013.63,-26.4,-0.06,1.7,31.8,45.6,34.6,0,no_anomaly,0.0,0,0,0,0,28.6138216,77.2090466,2.0,0.0
2024-07-19T06:12:14.600Z,MISSION_0021,1346,8,descent,SITE_DEL_002,28.6138181,77.209049,2.0,180.96,8.542,0.212,10.63,-1.1501,0.1227,180.9577,-0.00837,-0.00099,-0.01004,0.99991,-0.3478,-0.081,-9.8818,0.4076,0.1235,-0.7895,0.328,3,14,0.7,0.82,0.35,22.137,23.48,0.2,45.8,48.0,7724,7925,8010,7614,57.3,60.5,63.9,62.6,2.987,2.884,2.9,2.798,7.45,268.0,33.3,32.3,1013.75,-29.47,-0.64,1.4,26.0,42.8,35.0,0,no_anomaly,0.0,0,0,0,0,28.6138181,77.209049,2.0,0.0
2024-07-19T06:12:14.700Z,MISSION_0021,1347,8,descent,SITE_DEL_002,28.6138161,77.2090487,2.0,181.19,8.874,0.017,10.8,5.5853,-1.8488,181.1918,-0.01117,0.01561,0.04888,0.99862,-0.2391,0.073,-9.7438,-0.962,-0.3946,-0.2234,0.1896,3,19,0.59,0.89,0.29,22.178,17.52,0.1,45.0,32.0,7996,7951,7948,7698,64.5,61.0,60.2,62.0,2.701,3.06,3.028,2.873,6.9,267.6,33.1,32.4,1013.53,-27.13,-0.06,1.73,28.0,44.0,38.0,0,no_anomaly,0.0,0,0,0,0,28.6138161,77.2090487,2.0,0.0
2024-07-19T06:12:14.800Z,MISSION_0021,1348,8,descent,SITE_DEL_002,28.6138149,77.2090534,2.0,182.41,8.657,0.135,11.19,-2.0502,-3.7954,182.4114,-0.02044,0.03348,-0.01718,0.99908,0.237,-0.0314,-9.7752,-0.6363,-1.2636,0.3188,0.2237,3,19,0.68,0.91,0.29,22.193,22.65,0.1,45.6,17.0,7947,7897,7701,7830,60.1,60.4,64.3,61.2,3.142,2.854,2.581,2.579,6.66,260.1,33.5,33.3,1013.62,-28.97,1.11,1.4,31.1,42.2,34.2,0,no_anomaly,0.0,0,0,0,0,28.6138149,77.2090534,2.0,0.0
2024-07-19T06:12:14.900Z,MISSION_0021,1349,8,descent,SITE_DEL_002,28.6138115,77.2090594,2.0,182.32,8.967,0.102,11.86,-2.5282,-0.3028,182.3216,-0.0202,0.00309,-0.022,0.99955,0.289,0.0064,-9.8688,-0.2555,-0.031,0.4001,0.2573,3,17,0.73,0.79,0.24,22.165,24.71,0.0,45.7,1.0,7877,8068,7881,8010,57.2,60.7,62.3,59.1,2.855,2.559,2.491,2.766,6.99,273.0,33.3,33.1,1013.31,-30.55,-0.96,1.33,29.9,40.9,37.8,0,no_anomaly,0.0,0,0,0,0,28.6138115,77.2090594,2.0,0.0
2024-07-19T06:12:15.000Z,MISSION_0021,1350,8,descent,SITE_DEL_002,28.613812,77.2090629,2.0,181.71,8.653,0.075,12.04,-6.0607,-2.763,181.7052,-0.01358,0.02486,-0.05249,0.99822,0.1116,0.0316,-9.7611,-0.1837,0.0815,-0.1613,0.2619,3,20,0.55,0.87,0.23,22.166,22.05,0.0,45.7,0.0,7911,7797,7613,7907,60.8,59.1,65.1,62.9,2.814,2.769,2.958,2.596,7.42,264.5,33.4,32.5,1013.71,-37.26,-0.59,1.27,25.9,48.3,34.2,0,no_anomaly,0.0,0,0,0,0,28.613812,77.2090629,2.0,0.0
2024-07-19T06:12:15.100Z,MISSION_0021,1351,8,descent,SITE_DEL_002,28.6138061,77.209067,2.0,180.41,8.571,0.108,12.84,-2.5493,-2.0161,180.4127,-0.00321,0.01767,-0.02218,0.99959,-0.1447,-0.0487,-9.8092,-0.4589,-0.9313,0.0124,0.2613,3,11,0.85,0.67,0.26,22.202,19.36,0.0,45.6,0.0,7923,7594,7930,7863,63.5,56.1,66.2,59.1,2.783,2.783,3.32,3.046,6.98,252.3,33.2,32.2,1013.26,-29.23,-0.61,1.43,30.1,48.7,35.4,0,no_anomaly,0.0,0,0,0,0,28.6138061,77.209067,2.0,0.0
2024-07-19T06:12:15.200Z,MISSION_0021,1352,8,descent,SITE_DEL_002,28.6138069,77.2090655,2.0,179.97,8.624,0.148,12.67,-8.3064,-5.2743,179.9742,0.00356,0.04587,-0.07236,0.99632,0.0661,0.0482,-9.8222,-0.8326,-0.0082,-0.1353,0.1988,3,16,0.71,0.82,0.33,22.109,24.71,0.0,45.6,0.0,8019,7911,7683,7894,61.5,61.3,60.7,58.2,2.636,2.715,2.607,3.001,7.04,272.3,33.5,32.6,1013.76,-29.69,-0.98,1.42,29.8,47.0,35.4,0,no_anomaly,0.0,0,0,0,0,28.6138069,77.2090655,2.0,0.0
2024-07-19T06:12:15.300Z,MISSION_0021,1353,8,descent,SITE_DEL_002,28.6138069,77.2090636,2.0,179.42,8.5,0.206,12.55,0.7773,0.6601,179.4182,0.00512,-0.00573,0.00681,0.99995,0.1419,0.0978,-9.8053,0.1884,0.1736,-0.0142,0.2284,3,20,0.79,0.64,0.2,22.204,24.23,0.0,46.2,0.0,7791,7934,8008,7993,59.4,59.6,59.0,59.7,2.961,2.61,2.81,2.782,7.34,264.9,33.5,32.4,1013.16,-31.52,0.4,1.22,27.1,37.4,34.7,0,no_anomaly,0.0,0,0,0,0,28.6138069,77.2090636,2.0,0.0
2024-07-19T06:12:15.400Z,MISSION_0021,1354,8,descent,SITE_DEL_002,28.6138047,77.2090607,2.0,179.62,8.295,0.118,12.58,-0.9566,-2.3683,179.6224,0.00347,0.02064,-0.00841,0.99975,-0.0828,0.0444,-9.8428,0.1815,-0.614,0.484,0.2663,3,10,0.86,1.24,0.37,22.13,28.81,0.0,45.3,0.0,7834,7853,7756,8000,57.4,60.5,61.7,62.4,2.903,3.013,2.577,3.005,8.07,262.9,33.4,32.1,1013.58,-25.2,-0.65,1.52,27.1,39.4,37.5,0,no_anomaly,0.0,0,0,0,0,28.6138047,77.2090607,2.0,0.0
2024-07-19T06:12:15.500Z,MISSION_0021,1355,8,descent,SITE_DEL_002,28.6138037,77.2090583,2.0,182.39,7.854,0.144,12.53,-3.1857,-3.5344,182.3855,-0.01994,0.0314,-0.02714,0.99894,0.0101,-0.1216,-9.9456,0.0689,0.2822,0.5203,0.2823,3,10,0.69,0.81,0.28,22.136,21.26,0.0,45.4,0.0,8111,7871,8052,7673,61.5,59.1,63.1,60.2,2.85,2.869,2.782,2.889,7.96,249.5,33.3,32.5,1013.56,-29.8,-1.27,1.8,30.6,44.5,36.0,0,no_anomaly,0.0,0,0,0,0,28.6138037,77.2090583,2.0,0.0
2024-07-19T06:12:15.600Z,MISSION_0021,1356,8,descent,SITE_DEL_002,28.6138051,77.2090581,2.0,182.94,7.872,-0.001,12.38,3.8599,-1.8193,182.9363,-0.02614,0.015,0.03407,0.99897,-0.1599,-0.0339,-9.8113,0.771,0.4696,0.3065,0.1628,3,12,0.6,0.75,0.27,22.184,16.47,0.0,45.0,0.0,7698,7781,8036,7950,62.3,64.7,63.0,61.6,2.867,2.876,3.118,2.754,7.82,271.7,33.3,32.4,1013.56,-31.78,-0.27,1.0,28.4,40.3,33.9,0,no_anomaly,0.0,0,0,0,0,28.6138051,77.2090581,2.0,0.0
2024-07-19T06:12:15.700Z,MISSION_0021,1357,8,descent,SITE_DEL_002,28.6138034,77.2090655,2.0,181.79,7.755,0.132,12.99,-3.0355,-2.0016,181.788,-0.01513,0.01787,-0.02621,0.99938,-0.0717,0.0489,-9.8331,0.112,-1.1062,0.3665,0.2904,3,18,0.73,0.79,0.37,22.237,25.83,0.0,45.5,0.0,7737,7922,7764,7787,66.6,62.5,68.0,62.1,2.795,2.936,2.804,2.598,7.55,262.3,33.2,32.4,1013.74,-27.83,-1.67,1.0,29.5,45.3,38.4,0,no_anomaly,0.0,0,0,0,0,28.6138034,77.2090655,2.0,0.0
2024-07-19T06:12:15.800Z,MISSION_0021,1358,8,descent,SITE_DEL_002,28.6138013,77.2090648,2.0,181.03,7.215,0.094,13.15,4.5258,-2.5084,181.0292,-0.00984,0.02152,0.03967,0.99893,0.0099,-0.0985,-9.8703,0.3746,0.9021,-0.4715,0.2381,3,12,0.83,0.79,0.36,22.174,20.73,0.0,46.3,0.0,8067,8091,8184,7644,59.4,60.2,61.2,62.4,2.535,2.748,2.718,2.619,7.25,259.3,33.3,33.4,1013.46,-35.4,-0.59,1.0,29.2,39.6,34.3,0,no_anomaly,0.0,0,0,0,0,28.6138013,77.2090648,2.0,0.0
2024-07-19T06:12:15.900Z,MISSION_0021,1359,8,descent,SITE_DEL_002,28.6138054,77.2090659,2.0,181.84,7.128,0.146,12.83,-2.5792,-1.4472,181.8448,-0.01581,0.01299,-0.0223,0.99954,0.0276,0.0389,-9.7705,-0.5347,-1.0487,-0.1468,0.2296,3,17,0.67,0.91,0.23,22.206,22.89,0.0,45.2,0.0,7986,8065,7751,7675,62.6,60.8,67.0,63.7,2.553,2.77,3.057,2.95,7.59,259.7,33.3,32.5,1013.39,-29.81,0.13,1.43,30.8,43.0,36.1,0,no_anomaly,0.0,0,0,0,0,28.6138054,77.2090659,2.0,0.0
