timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-08T09:09:02.200Z,MISSION_0070,1222,7,cabinet_inspection,SITE_BOM_001,19.0759059,72.8777173,42.38,22.99,4.36,0.079,10.65,0.9431,-2.9143,22.9907,0.97955,0.01313,-0.02328,0.19942,0.0296,-0.0194,-9.7826,0.7147,0.5227,-0.0424,0.1777,3,13,0.67,0.8,0.27,22.995,18.87,32.6,37.6,7161.0,8987,9247,9086,9169,54.3,53.2,53.4,56.7,2.917,2.667,2.815,2.676,1.93,117.8,26.1,32.5,1006.08,-25.84,-2.03,1.39,18.6,36.4,29.2,0,no_anomaly,0.0,0,0,0,0,19.0759059,72.8777173,42.38,0.0
2024-04-08T09:09:02.300Z,MISSION_0070,1223,7,cabinet_inspection,SITE_BOM_001,19.075901,72.8777178,42.34,22.09,4.721,0.016,11.19,-1.9276,-4.7409,22.089,0.98063,-0.00857,-0.04381,0.1907,0.0615,-0.0698,-9.7844,-0.5373,0.1698,0.1746,0.0434,3,13,0.76,0.6,0.38,22.995,21.43,32.5,38.0,7150.0,9048,9205,9167,8987,54.8,52.7,55.7,53.9,2.788,2.842,2.727,2.785,1.49,111.1,25.8,32.9,1005.65,-25.76,0.57,1.3,20.0,35.9,29.6,0,no_anomaly,0.0,0,0,0,0,19.075901,72.8777178,42.34,0.0
2024-04-08T09:09:02.400Z,MISSION_0070,1224,7,cabinet_inspection,SITE_BOM_001,19.0758942,72.8777139,42.34,22.63,4.221,0.111,11.88,-0.3106,-1.7231,22.6284,0.98046,0.00029,-0.01528,0.19613,0.0877,0.0057,-9.8535,0.1134,-0.4567,-0.338,0.0077,3,10,0.67,0.91,0.33,22.955,23.43,32.4,37.6,7139.0,8894,9173,9198,9319,50.6,52.1,53.6,53.9,3.12,2.857,2.802,2.57,1.22,119.5,25.6,33.2,1006.24,-26.87,-0.39,1.65,23.0,33.5,30.0,0,no_anomaly,0.0,0,0,0,0,19.0758942,72.8777139,42.34,0.0
2024-04-08T09:09:02.500Z,MISSION_0070,1225,7,cabinet_inspection,SITE_BOM_001,19.0758965,72.8777178,42.3,24.26,4.386,0.147,11.69,2.4291,-3.2301,24.2564,0.97695,0.02663,-0.0231,0.21055,-0.0437,-0.0303,-9.8718,0.4157,-0.2143,0.2903,0.0848,3,20,0.64,0.91,0.31,23.157,21.38,32.4,37.6,7128.0,9194,9072,9061,9096,50.6,54.3,57.1,54.5,2.661,2.887,2.851,2.924,1.36,122.6,26.0,33.6,1006.05,-32.22,-0.08,1.13,20.2,34.5,26.7,0,no_anomaly,0.0,0,0,0,0,19.0758965,72.8777178,42.3,0.0
2024-04-08T09:09:02.600Z,MISSION_0070,1226,7,cabinet_inspection,SITE_BOM_001,19.0758983,72.87772,42.31,25.31,3.832,0.143,11.53,-2.6465,-4.5325,25.3128,0.97488,-0.01385,-0.04363,0.21798,0.0152,0.0074,-9.7377,0.6215,-0.0525,-0.3698,0.194,3,18,0.6,0.8,0.25,23.046,20.66,32.3,37.2,7116.0,8965,9143,9112,9022,51.4,54.9,53.5,56.4,2.9,2.996,2.772,2.948,1.59,122.7,25.5,33.4,1005.72,-32.5,1.04,1.12,21.1,34.8,25.5,0,no_anomaly,0.0,0,0,0,0,19.0758983,72.87772,42.31,0.0
2024-04-08T09:09:02.700Z,MISSION_0070,1227,7,cabinet_inspection,SITE_BOM_001,19.0759045,72.8777195,42.35,26.72,3.916,0.059,10.85,0.6312,-1.8812,26.717,0.97278,0.00915,-0.0147,0.2311,0.0448,0.0937,-9.804,0.2146,-0.1032,-0.1196,0.0806,3,15,0.89,0.64,0.43,23.006,22.59,32.3,37.2,7105.0,9233,9072,9341,9172,55.2,51.7,55.1,52.7,2.706,2.852,2.969,2.882,1.12,115.3,25.9,32.8,1006.09,-27.77,0.72,1.52,19.7,32.0,30.4,0,no_anomaly,0.0,0,0,0,0,19.0759045,72.8777195,42.35,0.0
2024-04-08T09:09:02.800Z,MISSION_0070,1228,7,cabinet_inspection,SITE_BOM_001,19.0759067,72.8777203,42.32,23.39,3.791,-0.001,10.63,-0.6302,-4.0172,23.3858,0.97867,0.00172,-0.03544,0.20235,0.0058,0.0639,-9.8506,0.583,-0.556,0.5891,0.1086,3,20,0.67,0.68,0.2,23.04,19.76,32.2,37.5,7094.0,8745,9098,9250,9096,54.7,55.1,51.5,53.9,2.835,3.019,2.705,2.806,1.53,109.1,25.7,32.2,1006.08,-24.78,-0.57,1.46,24.6,39.2,26.9,0,no_anomaly,0.0,0,0,0,0,19.0759067,72.8777203,42.32,0.0
2024-04-08T09:09:02.900Z,MISSION_0070,1229,7,cabinet_inspection,SITE_BOM_001,19.0759043,72.8777222,42.47,24.29,4.118,0.076,10.93,0.0001,-2.2388,24.2941,0.97742,0.00411,-0.0191,0.21038,-0.0069,-0.0075,-9.7624,0.1194,-0.1573,0.2761,0.1077,3,20,0.85,1.27,0.25,23.082,19.36,32.2,36.2,7083.0,8938,9148,9065,9113,52.5,52.5,49.6,54.7,2.687,2.637,2.847,2.627,0.63,120.7,26.0,33.3,1005.67,-30.83,0.29,1.41,20.6,38.4,27.2,0,no_anomaly,0.0,0,0,0,0,19.0759043,72.8777222,42.47,0.0
2024-04-08T09:09:03.000Z,MISSION_0070,1230,7,cabinet_inspection,SITE_BOM_001,19.0759052,72.8777184,42.43,24.24,4.308,0.116,10.75,-1.9634,-0.918,24.2441,0.97756,-0.01507,-0.01143,0.20982,0.0023,0.0301,-9.8583,0.7953,-0.6797,-0.3426,0.1621,3,10,0.71,0.75,0.31,22.976,19.03,32.1,37.9,7071.0,8962,9090,8873,9099,55.3,51.5,57.4,52.3,2.775,2.949,2.901,3.019,1.69,119.2,25.8,32.5,1005.82,-24.24,0.15,1.55,19.9,40.1,27.0,0,no_anomaly,0.0,0,0,0,0,19.0759052,72.8777184,42.43,0.0
2024-04-08T09:09:03.100Z,MISSION_0070,1231,7,cabinet_inspection,SITE_BOM_001,19.0759059,72.8777174,42.42,24.22,4.702,0.042,10.65,-1.9741,-5.8792,24.216,0.97651,-0.00607,-0.05374,0.20858,0.0546,-0.027,-9.8504,-0.5309,-0.1485,-0.2308,0.0893,3,14,0.67,0.62,0.29,23.065,23.03,32.1,37.1,7060.0,9191,9117,9028,9062,53.9,52.6,57.9,53.8,2.709,2.78,2.583,2.638,1.3,113.6,25.6,33.6,1006.08,-29.96,-2.22,1.21,18.5,32.8,26.5,0,no_anomaly,0.0,0,0,0,0,19.0759059,72.8777174,42.42,0.0
2024-04-08T09:09:03.200Z,MISSION_0070,1232,7,cabinet_inspection,SITE_BOM_001,19.0759081,72.8777134,42.44,23.9,5.08,0.165,10.34,0.9359,-3.0868,23.9034,0.97789,0.01356,-0.02466,0.20722,-0.0367,-0.1022,-9.8413,-0.2157,0.5084,-0.0295,0.0232,3,20,0.64,1.04,0.28,23.11,19.83,32.0,37.3,7049.0,9314,9502,9192,9104,55.0,53.8,53.3,54.5,2.937,2.925,2.931,2.603,0.51,121.3,25.8,31.9,1006.31,-28.7,-0.65,1.52,23.9,37.7,28.3,0,no_anomaly,0.0,0,0,0,0,19.0759081,72.8777134,42.44,0.0
2024-04-08T09:09:03.300Z,MISSION_0070,1233,7,cabinet_inspection,SITE_BOM_001,19.0759074,72.8777093,42.4,22.73,5.066,0.075,10.36,1.1128,-2.0901,22.7296,0.98015,0.01311,-0.01597,0.19719,0.0077,-0.0402,-9.8573,0.0841,-0.3179,0.0636,0.1487,3,17,0.78,0.9,0.28,23.044,18.36,32.0,38.5,7038.0,9291,9280,8864,9188,51.0,56.2,54.3,54.2,2.464,2.984,2.876,2.736,1.28,118.5,25.4,33.1,1006.2,-35.37,-1.86,1.88,20.4,31.8,26.9,0,no_anomaly,0.0,0,0,0,0,19.0759074,72.8777093,42.4,0.0
2024-04-08T09:09:03.400Z,MISSION_0070,1234,7,cabinet_inspection,SITE_BOM_001,19.0759096,72.8777078,42.39,23.97,5.435,-0.008,10.1,-0.8876,-2.2885,23.9675,0.97801,-0.00343,-0.02114,0.20744,0.0216,-0.0445,-9.8445,-0.063,0.9758,-0.3791,0.1304,3,20,0.76,0.73,0.27,23.114,16.49,31.9,37.4,7026.0,9002,9075,9210,8919,53.7,54.6,52.3,51.2,2.99,2.703,2.797,2.896,1.14,126.3,25.6,33.6,1005.89,-32.81,-0.99,1.23,22.4,36.3,32.5,0,no_anomaly,0.0,0,0,0,0,19.0759096,72.8777078,42.39,0.0
2024-04-08T09:09:03.500Z,MISSION_0070,1235,7,cabinet_inspection,SITE_BOM_001,19.0759065,72.8777138,42.44,25.59,5.425,0.073,10.52,-2.4669,-2.8569,25.5873,0.97476,-0.01547,-0.02907,0.2208,0.052,0.0403,-9.7973,-0.3228,1.1912,-0.168,0.1433,3,16,0.82,0.95,0.23,23.049,20.75,31.9,36.9,7015.0,8940,9281,9254,9205,53.2,53.6,52.8,54.1,3.046,2.805,3.115,2.774,1.18,123.8,25.7,32.7,1005.82,-32.87,-0.83,1.46,16.9,38.3,27.7,0,no_anomaly,0.0,0,0,0,0,19.0759065,72.8777138,42.44,0.0
2024-04-08T09:09:03.600Z,MISSION_0070,1236,7,cabinet_inspection,SITE_BOM_001,19.0759095,72.8777128,42.44,28.54,5.721,0.065,10.17,-1.9985,1.4877,28.536,0.96887,-0.0201,0.00828,0.24662,-0.0917,-0.0455,-9.7067,0.1566,-0.283,0.2664,0.0614,3,20,0.81,0.98,0.4,23.054,18.48,31.8,38.0,7004.0,9173,9266,8929,9130,50.4,54.3,51.8,52.5,2.873,2.985,2.543,2.865,1.02,127.3,25.6,33.4,1006.07,-28.5,-0.35,1.18,22.8,37.2,27.3,0,no_anomaly,0.0,0,0,0,0,19.0759095,72.8777128,42.44,0.0
2024-04-08T09:09:03.700Z,MISSION_0070,1237,7,cabinet_inspection,SITE_BOM_001,19.075903,72.8777124,42.51,29.87,5.922,0.056,10.89,-1.4141,-0.9924,29.8675,0.96614,-0.00969,-0.01155,0.25757,-0.0579,-0.0311,-9.8661,-0.3688,-0.2343,0.1889,0.1271,3,14,0.77,0.96,0.36,22.977,20.58,31.8,38.0,6993.0,9206,9282,9053,9109,53.0,53.0,52.5,54.5,2.723,2.745,2.785,2.726,1.52,129.3,25.7,33.6,1005.71,-29.72,-1.29,1.05,17.6,36.9,29.6,0,no_anomaly,0.0,0,0,0,0,19.075903,72.8777124,42.51,0.0
2024-04-08T09:09:03.800Z,MISSION_0070,1238,7,cabinet_inspection,SITE_BOM_001,19.0759046,72.8777162,42.49,32.68,6.423,0.186,10.78,-1.5898,0.3875,32.6833,0.95949,-0.01426,-0.00066,0.28138,-0.1528,-0.0338,-9.8169,-1.212,-0.1778,0.3956,0.1233,3,16,0.69,1.02,0.3,22.992,22.72,31.7,37.6,6981.0,9044,9115,9284,9086,50.6,52.0,54.0,51.6,2.801,2.872,2.87,2.943,1.33,114.9,25.8,33.7,1006.09,-30.64,-0.08,1.5,20.3,33.8,25.7,0,no_anomaly,0.0,0,0,0,0,19.0759046,72.8777162,42.49,0.0
2024-04-08T09:09:03.900Z,MISSION_0070,1239,7,cabinet_inspection,SITE_BOM_001,19.0759026,72.8777139,42.43,32.43,6.43,0.171,10.96,-1.103,-0.9083,32.4309,0.96017,-0.00703,-0.0103,0.27916,-0.0619,-0.0882,-9.6448,-0.4089,-0.0726,-0.3729,0.1739,3,16,0.91,0.73,0.38,23.12,26.62,31.7,37.1,6970.0,9250,9332,9393,8903,55.5,50.8,58.1,54.6,2.913,2.775,2.741,2.787,1.29,114.5,26.0,32.7,1006.2,-31.75,0.3,1.28,20.4,40.7,29.2,0,no_anomaly,0.0,0,0,0,0,19.0759026,72.8777139,42.43,0.0
2024-04-08T09:09:04.000Z,MISSION_0070,1240,7,cabinet_inspection,SITE_BOM_001,19.0759016,72.8777148,42.37,32.71,7.018,0.046,11.08,-1.0325,-0.9352,32.7102,0.95948,-0.00635,-0.01037,0.2815,-0.0912,0.0716,-9.8582,0.4176,0.0521,-0.1846,0.1986,3,15,0.84,0.9,0.23,22.997,20.2,31.6,38.2,6959.0,8982,9276,9252,8943,48.3,50.2,48.7,53.4,2.783,2.628,2.484,2.639,1.18,125.1,25.9,33.4,1006.03,-32.07,0.66,1.57,23.1,37.5,28.1,0,no_anomaly,0.0,0,0,0,0,19.0759016,72.8777148,42.37,0.0
2024-04-08T09:09:04.100Z,MISSION_0070,1241,7,cabinet_inspection,SITE_BOM_001,19.0759011,72.8777138,42.38,30.11,7.062,0.038,11.11,-4.3492,-2.7645,30.1101,0.96494,-0.03037,-0.03313,0.2586,-0.055,-0.0258,-9.7737,0.0022,0.7975,0.0326,0.0745,3,20,0.69,0.65,0.32,23.094,14.76,31.6,38.2,6948.0,9269,9141,9292,9008,50.0,53.8,56.0,55.3,2.808,3.046,2.798,2.719,0.97,113.5,25.8,32.8,1005.9,-31.34,-0.68,1.2,21.3,37.1,28.2,0,no_anomaly,0.0,0,0,0,0,19.0759011,72.8777138,42.38,0.0
2024-04-08T09:09:04.200Z,MISSION_0070,1242,7,cabinet_inspection,SITE_BOM_001,19.0758981,72.8777109,42.33,27.62,7.122,0.097,11.41,3.6974,-1.4684,27.6172,0.97041,0.03438,-0.00474,0.23894,-0.0298,0.0245,-9.6655,-0.5323,-0.1764,-0.1681,0.2083,3,11,0.84,0.6,0.33,23.059,18.92,31.5,37.3,6936.0,9045,8965,8969,9267,50.8,54.7,51.6,55.4,2.894,2.488,2.992,2.996,1.59,119.3,26.0,32.9,1005.91,-35.71,1.12,1.37,23.0,36.9,29.0,0,no_anomaly,0.0,0,0,0,0,19.0758981,72.8777109,42.33,0.0
2024-04-08T09:09:04.300Z,MISSION_0070,1243,7,cabinet_inspection,SITE_BOM_001,19.075903,72.8777089,42.3,29.03,6.769,0.043,10.84,-2.2686,-0.5983,29.0256,0.96791,-0.01786,-0.01001,0.25044,0.0675,-0.0134,-9.8656,-1.1392,1.0376,0.0122,0.1301,3,18,0.71,1.05,0.34,22.986,15.19,31.5,37.9,6925.0,9088,8895,9203,9046,52.2,53.4,52.0,53.6,2.777,2.785,2.721,3.013,0.34,120.4,26.0,33.7,1005.98,-28.74,0.33,2.1,19.9,36.4,30.9,0,no_anomaly,0.0,0,0,0,0,19.075903,72.8777089,42.3,0.0
2024-04-08T09:09:04.400Z,MISSION_0070,1244,7,cabinet_inspection,SITE_BOM_001,19.0758968,72.8777051,42.34,32.26,6.758,0.132,11.5,-3.8478,-2.7552,32.2606,0.96004,-0.02557,-0.03241,0.27681,0.0537,0.0646,-9.7718,-0.0202,-0.4318,0.1113,0.1603,3,11,0.69,0.92,0.31,23.068,23.57,31.4,37.1,6914.0,8943,9156,9010,9067,53.9,50.2,52.8,52.9,2.808,2.83,3.001,2.858,0.93,120.1,25.6,33.7,1005.95,-31.12,-0.73,1.28,20.4,36.7,29.6,0,no_anomaly,0.0,0,0,0,0,19.0758968,72.8777051,42.34,0.0
2024-04-08T09:09:04.500Z,MISSION_0070,1245,7,cabinet_inspection,SITE_BOM_001,19.075894,72.877703,42.36,35.9,7.04,0.1,11.8,-0.7717,-3.6924,35.895,0.95089,0.00352,-0.03272,0.30777,0.1529,-0.0475,-9.8126,0.0738,0.0787,-0.4316,0.2276,3,16,0.81,0.94,0.35,23.037,24.52,31.4,37.5,6903.0,8876,9007,9006,9302,53.3,51.7,54.7,53.4,2.925,2.908,2.749,2.627,1.56,120.4,26.0,33.5,1005.85,-32.03,-2.27,1.9,21.1,37.2,27.2,0,no_anomaly,0.0,0,0,0,0,19.075894,72.877703,42.36,0.0
2024-04-08T09:09:04.600Z,MISSION_0070,1246,7,cabinet_inspection,SITE_BOM_001,19.0759009,72.8777024,42.29,34.4,7.357,0.065,11.04,1.0714,-4.7212,34.4013,0.95431,0.0211,-0.03658,0.29582,-0.0276,0.0345,-9.8206,-0.8238,0.8359,-0.2154,0.1854,3,14,0.55,0.8,0.2,23.033,18.9,31.3,37.8,6891.0,8865,9385,9221,9054,50.1,53.2,54.1,53.5,2.776,2.868,3.001,2.709,0.97,121.3,25.6,33.8,1006.17,-27.84,-0.36,1.47,19.7,37.0,29.8,0,no_anomaly,0.0,0,0,0,0,19.0759009,72.8777024,42.29,0.0
2024-04-08T09:09:04.700Z,MISSION_0070,1247,7,cabinet_inspection,SITE_BOM_001,19.0759044,72.8777017,42.33,34.21,7.125,0.102,10.65,0.7687,-0.6561,34.2062,0.95573,0.0081,-0.0035,0.29412,-0.0132,0.028,-9.8159,0.3569,-0.3894,-0.3069,0.1607,3,18,0.55,0.72,0.26,23.133,27.13,31.3,38.0,6880.0,9167,9256,8984,9356,55.5,51.4,53.6,53.6,2.835,2.716,2.971,2.596,2.11,120.0,25.7,33.1,1005.7,-27.42,-0.15,1.61,21.7,34.5,27.1,0,no_anomaly,0.0,0,0,0,0,19.0759044,72.8777017,42.33,0.0
2024-04-08T09:09:04.800Z,MISSION_0070,1248,7,cabinet_inspection,SITE_BOM_001,19.0759071,72.8777059,42.35,35.02,7.139,0.124,10.36,-3.3855,-0.4969,35.0188,0.95328,-0.02687,-0.01302,0.30061,-0.0179,-0.0258,-9.8475,0.1351,0.172,0.191,0.1193,3,18,0.59,0.93,0.26,23.077,22.66,31.2,37.9,6869.0,8977,9127,9186,9102,54.7,52.1,52.3,53.7,2.968,2.887,2.953,2.905,1.88,120.8,25.7,32.3,1006.21,-29.24,-0.99,1.31,18.7,41.3,28.2,0,no_anomaly,0.0,0,0,0,0,19.0759071,72.8777059,42.35,0.0
2024-04-08T09:09:04.900Z,MISSION_0070,1249,8,cabinet_inspection,SITE_BOM_001,19.0759059,72.8777056,42.33,36.04,6.867,0.019,10.49,2.7013,-0.9681,36.0429,0.95058,0.02503,-0.00074,0.30947,0.1207,-0.0387,-9.7655,-0.0075,0.2518,0.3437,0.1153,3,10,0.76,1.04,0.33,22.995,20.44,31.2,36.4,6858.0,9081,8956,9287,8948,51.1,58.3,53.2,55.5,2.904,2.896,2.957,2.847,0.6,126.8,26.1,32.7,1005.64,-29.59,0.7,1.68,20.9,36.0,27.2,0,no_anomaly,0.0,0,0,0,0,19.0759059,72.8777056,42.33,0.0
2024-04-08T09:09:05.000Z,MISSION_0070,1250,8,cabinet_inspection,SITE_BOM_001,19.0759049,72.8777059,42.4,35.89,6.654,0.207,10.61,1.4612,-2.2305,35.8921,0.95101,0.01813,-0.01459,0.30827,0.0195,-0.0061,-9.8347,0.0912,-0.2608,-0.5426,0.1613,3,13,0.7,0.83,0.27,23.011,22.53,31.1,37.0,6846.0,9182,9049,9054,9126,52.9,53.9,54.4,53.2,2.77,2.722,2.955,2.968,0.79,123.8,25.5,33.2,1006.2,-28.72,0.86,2.16,20.9,36.3,26.9,0,no_anomaly,0.0,0,0,0,0,19.0759049,72.8777059,42.4,0.0
2024-04-08T09:09:05.100Z,MISSION_0070,1251,8,cabinet_inspection,SITE_BOM_001,19.0759069,72.8777021,42.39,35.27,6.586,0.098,10.36,4.1583,0.5248,35.2734,0.95241,0.03319,0.01535,0.30262,-0.0836,-0.016,-9.8098,0.2869,-0.2162,-0.0222,0.1212,3,17,0.8,0.77,0.28,23.022,20.69,31.1,36.6,6835.0,9218,9011,9244,9233,54.9,57.5,56.2,51.1,3.101,2.911,2.961,2.76,0.57,117.7,25.6,32.9,1006.17,-26.81,0.1,1.37,17.7,32.9,28.8,0,no_anomaly,0.0,0,0,0,0,19.0759069,72.8777021,42.39,0.0
2024-04-08T09:09:05.200Z,MISSION_0070,1252,8,cabinet_inspection,SITE_BOM_001,19.075905,72.8777031,42.3,34.63,6.685,0.137,10.58,-0.9043,0.6231,34.6325,0.95462,-0.00915,0.00284,0.29767,0.1247,-0.07,-9.8225,0.1589,-0.1827,-0.3964,0.1009,3,12,0.66,0.89,0.32,22.978,17.78,31.0,36.4,6824.0,9068,9169,8956,9082,56.5,53.9,51.2,52.3,2.756,2.865,2.891,2.56,0.39,125.4,25.9,33.3,1005.79,-28.93,0.17,1.15,19.9,35.0,25.7,0,no_anomaly,0.0,0,0,0,0,19.075905,72.8777031,42.3,0.0
2024-04-08T09:09:05.300Z,MISSION_0070,1253,8,cabinet_inspection,SITE_BOM_001,19.0759041,72.877701,42.45,33.41,6.591,0.217,10.68,-1.3537,-1.8231,33.4103,0.95766,-0.00674,-0.01863,0.28721,-0.025,0.0323,-9.7649,0.5281,-0.7754,-0.3446,0.1463,3,13,0.53,0.87,0.2,23.003,21.95,31.0,36.8,6813.0,9198,9551,9005,9133,55.4,52.7,55.3,55.7,2.689,2.461,2.642,2.806,0.43,123.1,26.3,33.4,1006.33,-27.47,0.24,1.2,22.2,35.0,31.5,0,no_anomaly,0.0,0,0,0,0,19.0759041,72.877701,42.45,0.0
2024-04-08T09:09:05.400Z,MISSION_0070,1254,8,cabinet_inspection,SITE_BOM_001,19.0759052,72.8776975,42.39,34.78,6.428,0.218,10.56,0.6661,-2.0417,34.7766,0.9541,0.01087,-0.01527,0.29889,-0.1023,0.0329,-9.775,0.4866,0.0102,0.3318,0.1376,3,16,0.78,1.16,0.2,22.887,18.14,30.9,37.9,6802.0,9213,9065,9177,9062,54.9,53.2,55.2,55.8,2.415,2.821,3.082,3.01,1.0,126.2,26.1,31.8,1006.01,-32.28,0.73,1.29,20.5,41.4,31.5,0,no_anomaly,0.0,0,0,0,0,19.0759052,72.8776975,42.39,0.0
2024-04-08T09:09:05.500Z,MISSION_0070,1255,8,cabinet_inspection,SITE_BOM_001,19.0759071,72.8776992,42.42,35.62,6.402,0.077,10.34,-2.0507,-0.6348,35.6202,0.95194,-0.01534,-0.01075,0.30571,0.2101,-0.0341,-9.8272,-0.1825,0.4455,0.1852,0.0718,3,20,0.81,0.89,0.26,22.912,18.46,30.9,38.1,6790.0,9117,9296,8999,8947,49.0,53.3,50.2,53.3,2.856,2.525,2.612,2.704,0.39,127.4,25.8,32.4,1006.08,-29.32,1.2,1.43,21.4,31.4,29.8,0,no_anomaly,0.0,0,0,0,0,19.0759071,72.8776992,42.42,0.0
2024-04-08T09:09:05.600Z,MISSION_0070,1256,8,cabinet_inspection,SITE_BOM_001,19.0759101,72.8777043,42.52,35.44,6.023,0.046,10.02,0.7091,-0.7856,35.4399,0.9525,0.00798,-0.00465,0.30439,-0.0013,0.0156,-9.8189,0.6098,-0.3395,-0.0305,0.1768,3,20,0.69,0.93,0.23,22.974,19.81,30.8,37.8,6779.0,9023,9262,9177,8992,53.8,53.7,51.9,53.1,3.031,2.971,2.872,2.513,1.26,114.8,26.3,32.8,1006.1,-31.1,-0.31,1.15,19.3,37.4,29.9,0,no_anomaly,0.0,0,0,0,0,19.0759101,72.8777043,42.52,0.0
2024-04-08T09:09:05.700Z,MISSION_0070,1257,8,cabinet_inspection,SITE_BOM_001,19.0759108,72.8777027,42.62,35.12,5.953,0.052,9.93,-0.3992,-4.8414,35.1221,0.95258,0.00943,-0.04132,0.30131,0.0957,0.0172,-9.8622,-0.0359,-0.0614,-0.2941,0.1027,3,14,0.83,0.87,0.37,23.049,21.81,30.8,37.3,6768.0,8797,8933,9149,9261,52.2,54.1,52.0,52.3,2.653,2.811,2.812,3.015,0.66,108.1,25.7,33.0,1006.33,-28.3,-1.41,1.0,19.3,33.5,29.5,0,no_anomaly,0.0,0,0,0,0,19.0759108,72.8777027,42.62,0.0
2024-04-08T09:09:05.800Z,MISSION_0070,1258,8,cabinet_inspection,SITE_BOM_001,19.0759078,72.8777045,42.64,36.61,5.816,0.148,10.27,-0.9271,0.152,36.612,0.94936,-0.0081,-0.00128,0.31409,0.0504,0.0236,-9.7671,-0.7808,-0.0332,0.0712,0.0949,3,15,0.77,1.12,0.23,22.923,17.52,30.7,38.0,6757.0,9120,8956,8853,8935,56.9,49.8,54.9,55.8,2.873,2.828,2.778,3.039,1.76,124.8,25.9,32.7,1006.3,-33.4,-0.46,1.95,18.4,31.5,29.7,0,no_anomaly,0.0,0,0,0,0,19.0759078,72.8777045,42.64,0.0
2024-04-08T09:09:05.900Z,MISSION_0070,1259,8,cabinet_inspection,SITE_BOM_001,19.0759047,72.8777075,42.55,35.38,5.44,0.075,10.64,0.7013,-0.9927,35.3834,0.95264,0.00846,-0.00639,0.30393,-0.0217,-0.1426,-9.8253,-0.3324,-0.0156,-0.4204,0.0226,3,16,0.61,0.89,0.2,22.949,18.08,30.7,38.0,6745.0,9391,8891,8931,9099,51.4,54.5,53.9,54.1,2.698,2.936,2.739,2.6,0.73,113.7,25.6,32.7,1005.99,-32.4,0.36,1.22,19.3,33.1,25.6,0,no_anomaly,0.0,0,0,0,0,19.0759047,72.8777075,42.55,0.0
2024-04-08T09:09:06.000Z,MISSION_0070,1260,8,cabinet_inspection,SITE_BOM_001,19.0759081,72.8777046,42.61,36.38,5.333,0.081,10.25,0.0846,-4.5938,36.3799,0.94925,0.01321,-0.03784,0.31195,-0.0534,0.0377,-9.7893,0.1789,0.0461,0.3128,0.1325,3,15,0.61,0.69,0.2,23.059,22.09,30.6,37.6,6734.0,8930,9063,9107,9288,54.6,54.2,51.5,49.2,2.957,2.968,2.681,2.631,1.1,112.8,25.9,33.1,1005.46,-30.78,1.64,1.75,21.0,39.5,28.8,0,no_anomaly,0.0,0,0,0,0,19.0759081,72.8777046,42.61,0.0
2024-04-08T09:09:06.100Z,MISSION_0070,1261,8,cabinet_inspection,SITE_BOM_001,19.075909,72.8777087,42.62,34.14,4.636,0.157,10.18,3.3897,-1.5005,34.1363,0.95534,0.03211,-0.00383,0.29373,-0.0632,-0.0056,-9.8381,0.6187,-0.5764,-0.0001,0.0909,3,10,0.64,0.74,0.21,23.083,21.73,30.6,37.4,6723.0,8883,9209,9314,9122,51.1,52.0,50.3,55.7,2.839,2.638,2.599,3.02,0.87,124.7,25.7,33.0,1006.11,-30.91,0.67,1.59,22.8,32.5,29.4,0,no_anomaly,0.0,0,0,0,0,19.075909,72.8777087,42.62,0.0
2024-04-08T09:09:06.200Z,MISSION_0070,1262,8,cabinet_inspection,SITE_BOM_001,19.075904,72.8777124,42.7,35.5,4.33,0.039,10.78,-1.0669,0.6883,35.4953,0.95233,-0.0107,0.00288,0.30486,-0.0125,-0.0528,-9.7642,-0.7068,-0.1272,-0.0239,0.0737,3,19,0.7,0.89,0.36,22.99,22.17,30.5,37.5,6712.0,9313,9069,9179,9074,52.8,52.1,50.4,49.8,2.56,2.716,2.935,2.611,0.75,119.7,25.7,32.4,1006.14,-22.25,0.5,1.25,20.7,33.1,27.9,0,no_anomaly,0.0,0,0,0,0,19.075904,72.8777124,42.7,0.0
