timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-07T11:36:07.900Z,MISSION_0017,679,8,cabinet_inspection,SITE_AMD_008,23.0224881,72.5713431,42.58,341.24,6.241,0.135,6.47,2.8436,-3.8345,341.2386,-0.98591,-0.01902,0.03704,0.16203,0.127,0.0239,-9.788,-0.0861,-0.9481,0.3821,0.0585,3,18,0.63,0.94,0.25,23.35,21.92,44.3,48.0,9757.0,7693,7729,7643,7405,66.4,61.1,63.0,64.0,2.717,2.666,2.914,2.524,2.36,112.3,37.7,37.7,1018.87,-31.17,-0.7,1.55,31.2,45.1,40.3,0,no_anomaly,0.0,0,0,0,0,23.0224881,72.5713431,42.58,0.0
2024-08-07T11:36:08.000Z,MISSION_0017,680,8,descent,SITE_AMD_008,23.0224868,72.5713449,41.58,338.35,5.801,0.07,6.31,0.7746,-1.9846,338.3518,-0.98206,-0.00339,0.01828,0.18765,0.2426,0.0475,-9.8667,-0.192,0.0965,-0.1682,0.0413,3,16,0.88,1.15,0.42,23.347,20.1,44.3,47.4,9740.0,7649,7662,7557,7465,63.1,62.4,62.6,63.9,2.781,2.791,3.126,2.873,1.58,105.0,37.8,37.3,1018.81,-32.27,1.3,1.35,31.2,48.8,38.8,0,no_anomaly,0.0,0,0,0,0,23.0224868,72.5713449,41.58,0.0
2024-08-07T11:36:08.100Z,MISSION_0017,681,8,descent,SITE_AMD_008,23.0224811,72.5713429,40.58,336.9,6.357,0.088,6.7,1.7507,-1.7795,336.9028,-0.97957,-0.01186,0.01827,0.19992,0.0345,0.0231,-9.8417,0.4249,0.4909,0.2018,0.1899,3,19,0.7,0.98,0.3,23.322,22.33,44.2,47.7,9723.0,7321,7444,7526,7526,64.5,65.2,62.4,64.6,2.704,2.78,2.687,2.674,3.06,105.2,37.4,37.7,1018.48,-31.69,0.56,1.7,35.1,52.9,39.1,0,no_anomaly,0.0,0,0,0,0,23.0224811,72.5713429,40.58,0.0
2024-08-07T11:36:08.200Z,MISSION_0017,682,8,descent,SITE_AMD_008,23.0224792,72.5713457,39.58,336.31,6.259,0.118,6.47,-2.5131,-1.4973,336.3135,-0.97834,0.02414,0.00828,0.20545,0.1919,0.0219,-9.8042,0.1586,-0.3117,0.2674,0.1649,3,11,0.75,0.8,0.36,23.414,19.06,44.1,47.3,9706.0,7453,7500,7566,7571,64.2,64.3,62.4,66.1,2.756,2.893,2.821,2.969,1.8,104.5,37.5,38.4,1018.59,-30.72,-0.79,1.62,30.1,47.1,38.8,0,no_anomaly,0.0,0,0,0,0,23.0224792,72.5713457,39.58,0.0
2024-08-07T11:36:08.300Z,MISSION_0017,683,8,descent,SITE_AMD_008,23.0224771,72.571347,38.58,333.93,6.244,0.085,6.42,-0.3451,0.1479,333.9276,-0.97422,0.00264,-0.00194,0.22556,-0.065,-0.0107,-9.7891,0.5081,-0.3469,-0.0633,0.0766,3,14,0.5,0.8,0.2,23.279,22.12,44.0,47.4,9689.0,7725,7513,7293,7453,61.3,67.3,59.1,64.0,2.86,2.94,2.947,2.855,2.69,108.8,37.6,38.0,1018.78,-27.67,0.65,1.02,35.2,44.4,41.2,0,no_anomaly,0.0,0,0,0,0,23.0224771,72.571347,38.58,0.0
2024-08-07T11:36:08.400Z,MISSION_0017,684,8,descent,SITE_AMD_008,23.0224779,72.5713494,37.58,334.48,6.509,0.098,6.15,0.7188,-0.2658,334.4764,-0.97528,-0.00561,0.00365,0.22088,-0.0718,0.0309,-9.8751,-0.656,0.4183,-0.0092,0.0776,3,18,0.5,0.68,0.25,23.349,16.52,44.0,47.8,9672.0,7576,7424,7246,7203,64.1,64.6,64.0,61.6,2.919,3.159,2.996,2.613,2.42,107.7,37.6,37.3,1018.76,-28.04,0.94,1.32,32.8,45.4,37.2,0,no_anomaly,0.0,0,0,0,0,23.0224779,72.5713494,37.58,0.0
2024-08-07T11:36:08.500Z,MISSION_0017,685,8,descent,SITE_AMD_008,23.0224799,72.5713512,36.58,333.88,6.529,0.096,5.88,-0.355,-1.5817,333.8767,-0.97402,0.00614,0.01275,0.22602,0.2056,-0.0563,-9.9009,0.7323,0.7097,0.0861,0.1373,3,18,0.84,1.03,0.35,23.436,18.74,43.9,48.8,9655.0,7552,7644,7379,7562,63.7,64.6,66.5,65.0,2.793,2.956,2.991,2.848,2.33,106.7,37.8,37.3,1018.61,-30.02,1.15,1.0,29.7,46.0,39.0,0,no_anomaly,0.0,0,0,0,0,23.0224799,72.5713512,36.58,0.0
2024-08-07T11:36:08.600Z,MISSION_0017,686,8,descent,SITE_AMD_008,23.0224803,72.5713491,35.58,332.97,6.045,0.084,6.08,2.0303,-2.0507,332.9731,-0.97208,-0.01304,0.02154,0.23329,0.0333,0.0344,-9.8681,-0.6478,0.5338,0.0735,0.1101,3,19,0.5,0.6,0.2,23.289,17.94,43.8,47.5,9638.0,7601,7686,7433,7508,61.3,62.2,61.6,64.3,2.924,2.939,2.736,2.585,2.26,95.9,37.9,38.1,1018.51,-30.35,0.12,1.76,29.2,44.0,37.2,0,no_anomaly,0.0,0,0,0,0,23.0224803,72.5713491,35.58,0.0
2024-08-07T11:36:08.700Z,MISSION_0017,687,8,descent,SITE_AMD_008,23.0224819,72.5713491,34.58,331.92,5.738,0.143,6.01,1.9311,-0.2815,331.9229,-0.97,-0.01575,0.00647,0.2425,-0.1009,0.0079,-9.8115,0.4858,0.1264,0.0721,0.1672,3,15,0.68,0.83,0.34,23.386,20.57,43.7,48.6,9621.0,7615,7533,7470,7476,60.0,67.3,63.4,64.6,2.712,2.648,2.774,2.615,2.34,111.6,37.6,37.8,1018.61,-33.93,-0.78,1.0,34.7,50.9,40.3,0,no_anomaly,0.0,0,0,0,0,23.0224819,72.5713491,34.58,0.0
2024-08-07T11:36:08.800Z,MISSION_0017,688,8,descent,SITE_AMD_008,23.0224842,72.5713456,33.58,331.85,5.297,0.066,6.31,-4.4999,-1.7933,331.8545,-0.96897,0.04188,0.00562,0.24353,-0.0015,-0.0569,-9.798,-0.2536,0.0084,0.0767,0.2572,3,15,0.5,0.91,0.23,23.262,24.98,43.7,48.8,9604.0,7302,7503,7485,7564,68.3,64.4,66.4,67.9,2.728,2.772,2.892,2.579,0.94,106.2,37.9,37.3,1018.69,-30.28,0.1,1.73,33.2,44.1,40.6,0,no_anomaly,0.0,0,0,0,0,23.0224842,72.5713456,33.58,0.0
2024-08-07T11:36:08.900Z,MISSION_0017,689,8,descent,SITE_AMD_008,23.0224813,72.5713465,32.58,332.15,5.513,0.119,6.31,-5.6415,-3.1177,332.1528,-0.96876,0.05429,0.01454,0.24155,0.0941,0.0585,-9.81,-0.1551,-0.2827,0.6385,0.1454,3,11,0.57,0.94,0.25,23.398,21.31,43.6,48.1,9587.0,7396,7300,7536,7654,60.7,62.7,63.9,61.7,3.045,2.706,2.603,2.947,3.52,102.3,37.7,37.4,1018.86,-28.88,1.59,1.56,31.0,44.3,43.4,0,no_anomaly,0.0,0,0,0,0,23.0224813,72.5713465,32.58,0.0
2024-08-07T11:36:09.000Z,MISSION_0017,690,8,descent,SITE_AMD_008,23.0224841,72.571348,31.58,332.11,5.612,0.093,6.05,-1.4369,-3.9071,332.1099,-0.96978,0.02038,0.03006,0.24125,-0.0738,-0.06,-9.7991,-1.2609,-0.5843,-0.1693,0.0752,3,15,0.66,0.87,0.2,23.303,22.54,43.5,48.9,9570.0,7408,7447,7375,7474,65.5,61.2,60.9,64.9,2.684,3.053,2.755,2.838,2.59,108.1,37.6,37.3,1018.65,-28.75,-0.49,1.33,34.6,50.8,42.4,0,no_anomaly,0.0,0,0,0,0,23.0224841,72.571348,31.58,0.0
2024-08-07T11:36:09.100Z,MISSION_0017,691,8,descent,SITE_AMD_008,23.0224874,72.5713459,30.58,330.17,5.747,0.062,6.18,0.8964,-4.9029,330.1728,-0.96549,0.00346,0.04334,0.2568,0.1174,0.0333,-9.8045,-0.2015,0.1295,0.1211,0.2117,3,14,0.94,0.82,0.39,23.292,19.2,43.4,48.5,9553.0,7304,7562,7295,7524,61.8,62.2,62.4,59.8,2.832,3.093,2.863,2.776,2.99,114.5,37.8,37.2,1019.15,-25.61,-0.03,1.66,34.3,51.6,41.2,0,no_anomaly,0.0,0,0,0,0,23.0224874,72.5713459,30.58,0.0
2024-08-07T11:36:09.200Z,MISSION_0017,692,8,descent,SITE_AMD_008,23.0224877,72.5713485,29.58,328.83,5.788,0.123,5.89,-3.9599,-2.5284,328.8308,-0.96222,0.03919,0.01196,0.26917,-0.1152,-0.0419,-9.798,0.1975,0.6208,-0.0539,0.1409,3,14,0.63,1.07,0.3,23.27,21.57,43.3,48.3,9536.0,7258,7267,7536,7304,64.1,64.2,64.0,63.8,2.546,2.724,2.645,3.118,2.32,106.3,38.2,37.3,1019.02,-36.23,-0.7,1.78,34.9,44.0,38.3,0,no_anomaly,0.0,0,0,0,0,23.0224877,72.5713485,29.58,0.0
2024-08-07T11:36:09.300Z,MISSION_0017,693,8,descent,SITE_AMD_008,23.0224909,72.5713499,28.58,329.26,5.73,0.055,5.67,-4.3601,-2.4606,329.2563,-0.96309,0.04236,0.01061,0.26562,-0.0172,-0.0569,-9.7566,0.7332,-0.7655,-0.3976,0.111,3,12,0.75,0.67,0.34,23.247,15.84,43.3,48.4,9519.0,7519,7583,7672,7530,63.9,65.3,65.1,62.7,2.779,2.755,3.022,3.113,2.94,104.5,37.6,38.0,1018.82,-25.1,-0.57,1.3,32.4,49.8,40.5,0,no_anomaly,0.0,0,0,0,0,23.0224909,72.5713499,28.58,0.0
2024-08-07T11:36:09.400Z,MISSION_0017,694,8,descent,SITE_AMD_008,23.0224891,72.5713485,27.58,329.94,6.239,0.038,5.86,-1.927,-2.0967,329.9396,-0.96541,0.02098,0.01331,0.25955,-0.1729,-0.0439,-9.7418,0.401,0.245,-0.1862,0.2009,3,13,0.61,0.88,0.3,23.354,18.19,43.2,47.4,9502.0,7402,7401,7223,7308,64.8,61.7,64.4,62.8,2.76,3.135,2.672,2.722,1.07,107.5,37.7,37.6,1018.61,-26.85,0.59,1.31,31.9,42.3,37.9,0,no_anomaly,0.0,0,0,0,0,23.0224891,72.5713485,27.58,0.0
2024-08-07T11:36:09.500Z,MISSION_0017,695,8,descent,SITE_AMD_008,23.0224904,72.5713492,26.58,329.48,6.461,0.148,5.75,1.6455,-2.8798,329.4833,-0.96444,-0.00724,0.02802,0.26271,-0.0403,-0.0349,-9.8978,-0.0498,-0.4369,-0.154,0.1093,3,15,0.72,1.18,0.33,23.336,22.39,43.1,47.1,9485.0,7476,7467,7478,7703,65.1,63.3,64.0,61.5,2.716,2.518,3.031,2.778,3.08,110.8,37.6,38.0,1018.69,-31.31,-0.73,1.56,32.2,47.1,42.3,0,no_anomaly,0.0,0,0,0,0,23.0224904,72.5713492,26.58,0.0
2024-08-07T11:36:09.600Z,MISSION_0017,696,8,descent,SITE_AMD_008,23.0224917,72.5713496,25.58,331.24,6.574,0.054,5.69,-1.7818,-0.1557,331.2367,-0.96854,0.0154,-0.00255,0.24837,-0.1075,-0.0405,-9.7757,-0.5444,-1.0497,0.6513,0.125,3,10,0.76,1.03,0.41,23.268,25.38,43.0,48.7,9468.0,7571,7603,7480,7565,66.7,68.4,62.9,64.0,2.616,2.934,2.968,2.932,1.86,110.8,37.3,37.6,1018.84,-27.58,0.32,1.64,33.6,46.0,37.6,0,no_anomaly,0.0,0,0,0,0,23.0224917,72.5713496,25.58,0.0
2024-08-07T11:36:09.700Z,MISSION_0017,697,8,descent,SITE_AMD_008,23.0224918,72.571346,24.58,327.09,6.662,0.122,6.09,-2.1768,0.1622,327.0936,-0.95889,0.01782,-0.00674,0.28315,0.1544,0.056,-9.8191,0.5861,-0.0368,-0.0333,0.1869,3,17,0.5,0.89,0.2,23.321,19.17,43.0,47.9,9451.0,7468,7250,7572,7432,61.3,63.5,63.5,63.0,2.851,2.689,2.623,2.947,2.62,112.1,37.4,37.9,1018.75,-30.4,0.84,1.48,36.0,51.5,41.1,0,no_anomaly,0.0,0,0,0,0,23.0224918,72.571346,24.58,0.0
2024-08-07T11:36:09.800Z,MISSION_0017,698,8,descent,SITE_AMD_008,23.0224951,72.5713485,23.58,327.29,6.519,0.162,5.76,-1.5648,-0.9176,327.2878,-0.95938,0.01536,0.00384,0.28168,-0.1229,0.0762,-9.8327,-0.0289,1.3805,-0.013,0.0976,3,14,0.75,0.67,0.22,23.265,16.03,42.9,47.8,9434.0,7285,7223,7389,7271,62.9,64.8,62.8,64.3,2.819,2.758,2.737,2.735,1.75,94.9,37.6,37.8,1018.84,-35.88,1.5,1.17,37.8,54.6,44.0,0,no_anomaly,0.0,0,0,0,0,23.0224951,72.5713485,23.58,0.0
2024-08-07T11:36:09.900Z,MISSION_0017,699,8,descent,SITE_AMD_008,23.0224954,72.5713461,22.58,324.62,5.596,0.133,6.02,-0.258,-3.1703,324.6158,-0.95232,0.01055,0.02567,0.30384,-0.1672,0.0108,-9.7996,0.5541,-1.2752,-0.2679,0.2036,3,20,0.78,1.03,0.34,23.34,21.76,42.8,47.1,9417.0,7405,7112,7625,7095,64.0,62.0,67.0,64.7,2.745,2.947,2.857,2.578,2.21,99.9,37.5,37.9,1018.78,-32.28,0.83,1.14,31.4,48.8,39.5,0,no_anomaly,0.0,0,0,0,0,23.0224954,72.5713461,22.58,0.0
2024-08-07T11:36:10.000Z,MISSION_0017,700,8,descent,SITE_AMD_008,23.0225007,72.5713444,21.58,325.32,5.499,0.154,6.19,0.8604,-2.791,325.3231,-0.95431,9e-05,0.02548,0.29774,0.0668,0.0529,-9.7829,-0.2109,-0.3211,0.2581,0.1607,3,10,0.73,0.89,0.34,23.376,18.23,42.7,47.6,9400.0,7732,7292,7325,7070,62.5,63.0,63.9,65.4,2.897,2.667,2.84,2.347,2.82,113.1,37.6,39.1,1018.48,-34.15,-1.5,1.69,32.0,51.6,39.9,0,no_anomaly,0.0,0,0,0,0,23.0225007,72.5713444,21.58,0.0
2024-08-07T11:36:10.100Z,MISSION_0017,701,8,descent,SITE_AMD_008,23.0225071,72.5713458,20.58,329.28,5.351,0.118,6.09,-2.5598,-1.4098,329.278,-0.96389,0.0248,0.00594,0.26508,-0.0139,-0.0418,-9.9001,-0.5126,0.0775,-0.2428,0.1387,3,19,0.87,1.08,0.53,23.361,26.33,42.7,47.2,9383.0,7236,7499,7192,7081,65.7,65.5,64.7,64.1,2.697,3.014,2.64,3.03,1.61,107.4,37.4,37.9,1019.06,-33.4,-0.39,1.59,34.0,41.6,37.5,0,no_anomaly,0.0,0,0,0,0,23.0225071,72.5713458,20.58,0.0
2024-08-07T11:36:10.200Z,MISSION_0017,702,8,descent,SITE_AMD_008,23.0225084,72.5713383,19.58,329.28,5.388,0.107,6.93,1.3466,-1.2729,329.2788,-0.96419,-0.00839,0.01382,0.26473,-0.0413,0.0045,-9.8527,-0.3598,0.4601,-0.0398,0.1236,3,15,0.56,0.8,0.2,23.383,16.58,42.6,48.2,9366.0,7588,7490,7356,7258,62.1,64.5,65.2,65.0,2.763,2.909,2.997,3.007,2.43,106.6,37.6,39.3,1018.89,-33.95,-0.24,1.24,29.5,48.3,38.7,0,no_anomaly,0.0,0,0,0,0,23.0225084,72.5713383,19.58,0.0
2024-08-07T11:36:10.300Z,MISSION_0017,703,8,descent,SITE_AMD_008,23.022505,72.5713388,18.58,329.95,5.554,0.137,6.84,-0.367,-3.5244,329.9492,-0.96532,0.01106,0.02887,0.25922,-0.0742,-0.0285,-9.793,0.3821,0.2208,-0.1301,0.1054,3,17,0.68,0.85,0.3,23.256,14.62,42.5,47.8,9349.0,7389,7323,7485,7539,62.3,61.2,64.8,62.5,2.894,2.626,2.58,2.939,1.76,105.4,37.6,37.4,1019.31,-25.65,-1.03,1.35,36.8,44.8,42.9,0,no_anomaly,0.0,0,0,0,0,23.022505,72.5713388,18.58,0.0
2024-08-07T11:36:10.400Z,MISSION_0017,704,8,descent,SITE_AMD_008,23.0225144,72.5713391,17.58,330.65,5.149,0.143,6.97,-0.9201,-1.5006,330.6477,-0.96723,0.01108,0.01063,0.25343,-0.0375,0.0327,-9.8151,0.0617,-0.1552,-0.2579,0.1951,3,18,0.98,0.98,0.36,23.291,23.08,42.4,48.7,9332.0,7624,7305,7223,7351,61.7,65.8,68.6,59.0,2.576,2.812,2.8,2.923,2.22,113.3,37.5,38.0,1019.07,-25.84,-1.03,1.0,32.7,48.2,42.5,0,no_anomaly,0.0,0,0,0,0,23.0225144,72.5713391,17.58,0.0
2024-08-07T11:36:10.500Z,MISSION_0017,705,8,descent,SITE_AMD_008,23.0225112,72.5713368,16.58,329.82,5.47,0.175,7.14,3.4596,-3.5426,329.823,-0.96487,-0.02109,0.03769,0.25917,-0.1268,0.0156,-9.7759,-0.1309,-0.1988,-0.3306,0.0445,3,12,0.73,0.92,0.42,23.219,20.77,42.3,47.7,9315.0,7318,7470,7245,7434,62.9,63.8,65.4,64.7,2.661,2.849,2.808,2.909,2.33,109.5,37.6,38.1,1018.89,-32.89,0.69,1.07,29.6,49.6,39.6,0,no_anomaly,0.0,0,0,0,0,23.0225112,72.5713368,16.58,0.0
2024-08-07T11:36:10.600Z,MISSION_0017,706,8,descent,SITE_AMD_008,23.0225083,72.571339,15.58,330.45,5.109,0.125,6.85,0.8768,-3.1719,330.4453,-0.96658,-0.00034,0.02871,0.25475,-0.0325,-0.0091,-9.7988,0.6303,1.2698,0.0019,0.2097,3,17,0.79,0.79,0.33,23.344,21.56,42.3,48.5,9298.0,7293,7495,7154,7296,67.7,63.9,61.0,65.4,2.787,2.723,2.767,2.501,2.17,112.0,37.4,37.7,1018.72,-29.3,0.74,1.7,35.6,52.7,39.3,0,no_anomaly,0.0,0,0,0,0,23.0225083,72.571339,15.58,0.0
2024-08-07T11:36:10.700Z,MISSION_0017,707,8,descent,SITE_AMD_008,23.0225045,72.5713372,14.58,331.8,4.756,0.116,7.0,3.5786,-0.8424,331.8039,-0.96944,-0.02849,0.01473,0.24323,0.0609,0.0061,-9.8205,0.3174,0.2778,-0.1222,0.1145,3,12,0.68,0.76,0.23,23.301,29.01,42.2,48.1,9281.0,7279,7629,7365,7563,64.6,65.9,64.8,62.2,2.695,2.81,2.694,2.997,2.91,102.0,37.7,38.0,1019.19,-27.36,0.51,1.24,34.0,47.0,39.8,0,no_anomaly,0.0,0,0,0,0,23.0225045,72.5713372,14.58,0.0
2024-08-07T11:36:10.800Z,MISSION_0017,708,8,descent,SITE_AMD_008,23.0225025,72.571339,13.58,331.3,5.13,0.068,6.79,-0.348,-1.8688,331.2973,-0.96865,0.00698,0.01505,0.24788,-0.1116,0.1,-9.7827,1.1841,0.3269,-0.3145,0.0788,3,13,0.65,0.88,0.34,23.249,22.54,42.1,47.9,9264.0,7602,7453,7483,7492,64.9,62.1,61.9,63.9,2.776,2.809,2.514,2.969,3.74,113.4,37.7,37.6,1018.62,-31.7,-0.1,1.32,29.8,42.3,41.7,0,no_anomaly,0.0,0,0,0,0,23.0225025,72.571339,13.58,0.0
2024-08-07T11:36:10.900Z,MISSION_0017,709,8,descent,SITE_AMD_008,23.0225023,72.5713376,12.58,330.75,5.213,0.202,6.95,-3.3118,-3.5692,330.7549,-0.96651,0.03581,0.02283,0.25309,-0.0135,0.0037,-9.8073,-0.5657,0.0011,-0.4222,0.1495,3,12,0.57,0.98,0.33,23.364,20.19,42.0,48.1,9247.0,7439,7525,7464,7304,64.0,59.9,64.1,67.1,2.979,2.748,2.944,3.034,1.2,113.7,37.7,38.3,1019.08,-25.58,0.36,2.03,32.0,47.6,41.1,0,no_anomaly,0.0,0,0,0,0,23.0225023,72.5713376,12.58,0.0
2024-08-07T11:36:11.000Z,MISSION_0017,710,8,descent,SITE_AMD_008,23.0225043,72.5713332,11.58,331.56,5.215,0.162,7.45,0.6429,-3.8581,331.5632,-0.96885,0.00283,0.03401,0.24529,0.0677,-0.087,-9.8246,0.0474,-0.5477,0.2384,0.1788,3,11,0.95,0.81,0.52,23.188,18.43,42.0,46.9,9230.0,7291,7484,7345,7252,65.7,60.7,60.7,65.2,2.833,2.888,2.786,2.728,2.91,98.6,37.7,38.0,1018.52,-34.21,-0.16,1.45,36.9,54.7,41.3,0,no_anomaly,0.0,0,0,0,0,23.0225043,72.5713332,11.58,0.0
2024-08-07T11:36:11.100Z,MISSION_0017,711,8,descent,SITE_AMD_008,23.0225016,72.5713324,10.58,331.76,5.366,0.036,7.53,2.6362,-4.35,331.7625,-0.96905,-0.01304,0.0424,0.24285,0.0501,-0.0027,-9.8276,-0.4628,-0.4812,-0.7047,0.1256,3,16,0.79,1.07,0.35,23.302,19.37,41.9,47.6,9213.0,7360,7295,7659,7424,63.3,65.8,64.1,64.5,2.877,2.7,3.15,2.871,1.48,104.7,37.7,38.5,1019.06,-26.3,-1.51,1.74,33.0,44.4,40.9,0,no_anomaly,0.0,0,0,0,0,23.0225016,72.5713324,10.58,0.0
2024-08-07T11:36:11.200Z,MISSION_0017,712,8,descent,SITE_AMD_008,23.0224967,72.5713309,9.58,334.6,5.041,-0.027,7.7,-1.1095,-2.1952,334.5995,-0.97527,0.01365,0.01656,0.21998,-0.0055,-0.0822,-9.7874,-0.0253,-0.2212,-0.3279,0.1714,3,20,0.65,0.66,0.31,23.281,21.85,41.8,48.7,9196.0,7354,7444,7622,7276,67.5,61.2,65.7,66.0,2.97,2.783,2.787,2.982,2.16,107.7,37.5,38.2,1018.9,-28.69,-0.11,1.78,35.2,47.5,40.8,0,no_anomaly,0.0,0,0,0,0,23.0224967,72.5713309,9.58,0.0
2024-08-07T11:36:11.300Z,MISSION_0017,713,8,descent,SITE_AMD_008,23.0224963,72.5713366,8.58,333.52,5.223,0.046,7.07,-1.0729,-0.5148,333.5212,-0.97336,0.01014,0.00223,0.22905,-0.0509,-0.0346,-9.9055,-0.3676,0.2486,0.4478,0.1781,3,12,0.66,0.87,0.25,23.261,22.03,41.7,47.6,9179.0,7467,7585,7443,7388,65.1,67.6,63.1,65.6,3.025,3.082,2.839,3.03,2.46,109.1,37.7,37.5,1018.94,-29.82,1.08,1.7,33.2,46.1,38.3,0,no_anomaly,0.0,0,0,0,0,23.0224963,72.5713366,8.58,0.0
2024-08-07T11:36:11.400Z,MISSION_0017,714,8,descent,SITE_AMD_008,23.0224966,72.5713373,7.58,333.77,5.276,0.127,6.99,-3.1268,-0.4861,333.7659,-0.97351,0.02753,-0.00206,0.22697,0.1096,0.045,-9.6941,0.1441,-0.4391,-0.2574,0.1083,3,16,0.68,0.6,0.31,23.298,21.15,41.6,47.4,9162.0,7492,7213,7333,7734,62.7,62.8,66.7,64.0,2.772,2.881,3.071,2.55,2.64,100.1,37.6,38.7,1018.51,-24.51,-0.65,1.46,35.9,45.0,41.3,0,no_anomaly,0.0,0,0,0,0,23.0224966,72.5713373,7.58,0.0
2024-08-07T11:36:11.500Z,MISSION_0017,715,8,descent,SITE_AMD_008,23.0224998,72.5713417,6.58,334.77,5.691,0.077,6.49,-2.124,-2.2136,334.7654,-0.97542,0.0223,0.0148,0.21871,0.0004,-0.0896,-9.8111,-0.3243,-0.5276,0.0438,0.1042,3,12,0.66,0.97,0.22,23.224,15.88,41.6,47.4,9145.0,7426,7382,6999,7427,62.0,61.8,65.0,68.4,2.722,2.764,3.139,2.697,2.48,109.2,37.7,38.0,1018.39,-34.27,0.02,1.44,30.9,50.2,37.4,0,no_anomaly,0.0,0,0,0,0,23.0224998,72.5713417,6.58,0.0
2024-08-07T11:36:11.600Z,MISSION_0017,716,8,descent,SITE_AMD_008,23.0224994,72.5713463,5.58,336.67,4.843,0.129,5.98,-1.8579,-1.3575,336.6655,-0.9791,0.01827,0.00832,0.20237,0.0152,-0.0263,-9.8487,-0.1604,-0.2902,-0.3487,0.0584,3,20,0.74,1.12,0.44,23.411,15.3,41.5,48.4,9128.0,7594,7584,7133,7542,62.4,67.1,68.2,60.7,2.684,2.792,2.659,2.929,1.46,101.7,37.9,38.0,1018.61,-38.26,2.39,1.3,33.9,45.4,40.9,0,no_anomaly,0.0,0,0,0,0,23.0224994,72.5713463,5.58,0.0
2024-08-07T11:36:11.700Z,MISSION_0017,717,8,descent,SITE_AMD_008,23.0225001,72.5713398,4.58,337.9,5.003,0.089,6.7,2.4996,-3.6662,337.9013,-0.98086,-0.01527,0.03557,0.19083,0.0395,0.0163,-9.794,0.1963,-0.2052,-0.0113,0.1106,3,19,0.7,0.93,0.41,23.275,24.57,41.4,48.6,9111.0,7259,7519,7251,7270,61.4,62.0,66.1,63.6,2.813,2.89,2.662,3.033,2.21,105.3,37.9,38.2,1019.24,-33.71,-0.94,1.21,29.7,51.0,40.0,0,no_anomaly,0.0,0,0,0,0,23.0225001,72.5713398,4.58,0.0
2024-08-07T11:36:11.800Z,MISSION_0017,718,8,descent,SITE_AMD_008,23.0225043,72.5713406,3.58,341.16,5.299,0.143,6.63,-4.1412,-1.7242,341.1638,-0.98568,0.0381,0.00892,0.16405,-0.0021,0.0198,-9.8886,0.1312,0.4766,-0.5418,0.1565,3,14,0.72,0.75,0.21,23.37,21.92,41.3,47.2,9094.0,7275,7300,7274,7340,61.8,68.0,65.2,65.4,2.706,2.802,2.825,2.626,2.17,105.3,37.8,36.7,1018.82,-33.78,0.3,1.59,31.6,44.2,37.8,0,no_anomaly,0.0,0,0,0,0,23.0225043,72.5713406,3.58,0.0
2024-08-07T11:36:11.900Z,MISSION_0017,719,8,descent,SITE_AMD_008,23.0225066,72.5713353,2.58,339.39,5.576,0.044,7.24,0.4548,-4.8456,339.385,-0.983,0.00366,0.0423,0.1786,-0.0151,-0.037,-9.8635,1.7907,-0.4494,0.2189,0.1355,3,11,0.73,0.97,0.3,23.264,24.29,41.3,47.1,9077.0,7269,7105,6876,7207,64.3,64.1,68.2,63.6,2.841,2.649,2.777,2.826,1.72,111.3,37.6,38.0,1018.66,-32.8,-0.45,2.0,33.1,49.1,42.0,0,no_anomaly,0.0,0,0,0,0,23.0225066,72.5713353,2.58,0.0
2024-08-07T11:36:12.000Z,MISSION_0017,720,9,descent,SITE_AMD_008,23.0225117,72.571341,2.0,340.33,6.165,0.163,6.69,0.5283,-2.0643,340.3296,-0.98515,-0.00147,0.01854,0.1707,-0.0143,0.0343,-9.8449,0.2211,0.0965,0.4116,0.1781,3,14,0.7,1.11,0.37,23.251,16.07,41.2,47.8,9060.0,7193,7456,7095,7612,60.2,63.2,65.6,67.9,2.868,2.829,2.679,2.824,2.52,107.0,37.9,38.2,1018.69,-31.39,0.13,1.8,30.7,46.5,38.1,0,no_anomaly,0.0,0,0,0,0,23.0225117,72.571341,2.0,0.0
