timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-04T17:21:06.500Z,MISSION_0065,1265,8,descent,SITE_KOL_006,22.572492,88.3638252,2.0,117.54,9.935,0.055,14.63,-0.5983,-1.2194,117.5359,0.51852,0.00639,-0.00998,0.85499,0.1041,0.0131,-9.813,-0.1366,-0.2601,-0.0783,0.1037,3,10,0.62,0.87,0.28,22.236,27.92,0.0,51.7,0.0,7641,7354,7855,7790,69.0,65.6,68.0,69.2,2.786,2.691,2.817,2.853,2.13,184.6,40.3,76.8,1014.74,-29.55,-0.85,1.49,35.9,54.0,42.0,0,no_anomaly,0.0,0,0,0,0,22.572492,88.3638252,2.0,0.0
2024-04-04T17:21:06.600Z,MISSION_0065,1266,8,descent,SITE_KOL_006,22.5724874,88.3638221,2.0,118.08,10.104,0.14,15.25,0.0322,-1.9627,118.0848,0.51432,0.01483,-0.00857,0.85742,-0.065,-0.0539,-9.8376,0.4422,-0.3371,-0.4207,0.0991,3,14,0.68,0.78,0.26,22.151,28.51,0.0,51.9,0.0,7126,7667,7506,7517,67.7,66.1,67.8,67.3,2.905,2.821,2.745,2.866,1.56,189.2,40.2,76.3,1014.7,-29.34,-0.27,1.05,34.4,53.5,43.3,0,no_anomaly,0.0,0,0,0,0,22.5724874,88.3638221,2.0,0.0
2024-04-04T17:21:06.700Z,MISSION_0065,1267,8,descent,SITE_KOL_006,22.5724869,88.3638216,2.0,116.41,9.96,0.152,15.32,-1.9531,-1.6282,116.4077,0.52697,0.0031,-0.02197,0.84959,-0.0523,-0.0678,-9.8118,-0.334,-0.2978,0.2083,0.0753,3,18,0.76,0.8,0.31,22.191,27.94,0.0,52.0,0.0,7422,7376,7427,7602,64.6,65.3,65.0,67.3,3.083,2.728,2.843,2.855,1.83,188.6,39.6,76.9,1014.86,-24.69,-0.8,1.09,36.6,45.6,43.3,0,no_anomaly,0.0,0,0,0,0,22.5724869,88.3638216,2.0,0.0
2024-04-04T17:21:06.800Z,MISSION_0065,1268,8,descent,SITE_KOL_006,22.5724916,88.3638228,2.0,116.59,9.854,0.124,14.82,1.3029,0.9527,116.5943,0.52554,-0.0011,0.01404,0.85065,-0.0095,-0.0769,-9.8398,0.4007,0.0435,-0.5997,0.0697,3,19,0.91,0.72,0.47,22.293,21.55,0.0,51.6,0.0,7484,7435,7575,7653,67.3,68.9,66.3,65.8,2.841,2.521,2.892,2.996,1.99,185.0,40.0,76.8,1014.83,-25.4,-1.27,1.19,34.5,47.3,42.1,0,no_anomaly,0.0,0,0,0,0,22.5724916,88.3638228,2.0,0.0
2024-04-04T17:21:06.900Z,MISSION_0065,1269,9,descent,SITE_KOL_006,22.5724945,88.3638269,2.0,116.64,9.252,0.087,14.29,1.5506,-3.6125,116.6422,0.52449,0.03392,-0.00504,0.85073,-0.1873,-0.032,-9.9023,0.2088,0.8378,-0.2573,0.1517,3,11,0.71,0.76,0.25,22.252,24.14,0.0,52.7,0.0,7494,7666,7441,7282,63.7,65.1,66.8,67.4,2.971,2.704,2.659,2.601,1.12,183.4,39.9,77.1,1015.28,-27.81,0.31,1.79,34.1,53.8,40.3,0,no_anomaly,0.0,0,0,0,0,22.5724945,88.3638269,2.0,0.0
2024-04-04T17:21:07.000Z,MISSION_0065,1270,9,descent,SITE_KOL_006,22.5724918,88.3638266,2.0,117.53,8.984,0.156,14.55,0.3927,-3.4968,117.5328,0.51819,0.02786,-0.01289,0.85471,-0.0699,0.07,-9.8074,-1.1478,0.2895,0.2356,0.0344,3,12,0.62,1.13,0.27,22.26,26.66,0.0,51.7,0.0,7645,7286,7311,7384,66.6,66.7,70.8,64.1,2.896,2.879,2.67,2.681,1.49,191.5,40.3,76.3,1014.83,-25.86,1.27,1.3,36.6,48.0,42.2,0,no_anomaly,0.0,0,0,0,0,22.5724918,88.3638266,2.0,0.0
2024-04-04T17:21:07.100Z,MISSION_0065,1271,9,descent,SITE_KOL_006,22.5724877,88.3638285,2.0,117.96,9.368,0.104,14.82,-3.1175,-2.6331,117.9621,0.51553,0.00567,-0.03514,0.85613,-0.0535,0.0736,-9.7685,-1.0402,0.0508,0.2111,0.1462,3,12,0.77,0.82,0.23,22.229,18.59,0.0,50.7,0.0,7385,7564,7794,7587,68.3,66.4,65.5,65.4,3.091,2.787,2.41,2.826,1.07,182.2,39.8,76.6,1014.84,-26.43,-0.54,1.22,35.7,46.9,45.0,0,no_anomaly,0.0,0,0,0,0,22.5724877,88.3638285,2.0,0.0
2024-04-04T17:21:07.200Z,MISSION_0065,1272,9,descent,SITE_KOL_006,22.5724818,88.3638275,2.0,115.81,9.142,0.117,15.44,1.831,-2.6938,115.8051,0.53083,0.0284,0.00104,0.847,0.0108,-0.0722,-9.8237,0.261,-0.6023,0.2319,0.0417,3,13,0.69,0.93,0.37,22.254,19.2,0.0,51.8,0.0,7841,7490,7483,7619,66.8,64.0,68.7,66.3,2.675,2.881,2.926,2.696,1.52,193.3,39.8,75.9,1014.69,-28.68,-0.17,1.15,38.3,54.0,41.3,0,no_anomaly,0.0,0,0,0,0,22.5724818,88.3638275,2.0,0.0
2024-04-04T17:21:07.300Z,MISSION_0065,1273,9,descent,SITE_KOL_006,22.5724818,88.363828,2.0,115.14,8.757,0.155,15.41,2.6161,-3.8897,115.1377,0.53518,0.04087,0.00106,0.84375,0.0181,-0.0299,-9.8069,-0.3521,-0.3862,0.2256,0.2059,3,18,0.56,0.87,0.24,22.252,23.24,0.0,52.0,0.0,7552,7360,7448,7428,64.3,66.6,67.9,66.2,2.504,2.56,2.972,2.648,1.41,189.1,40.0,76.7,1014.96,-33.69,0.09,1.6,37.6,55.0,44.4,0,no_anomaly,0.0,0,0,0,0,22.5724818,88.363828,2.0,0.0
2024-04-04T17:21:07.400Z,MISSION_0065,1274,9,descent,SITE_KOL_006,22.572478,88.3638321,2.0,114.62,8.792,0.173,15.54,-4.8795,-0.3745,114.619,0.53973,-0.02024,-0.03759,0.84076,-0.1156,-0.0659,-9.813,0.181,0.2728,-0.3207,0.1404,3,18,0.68,0.87,0.25,22.235,22.74,0.0,51.5,0.0,7596,7385,7591,7379,69.2,67.8,68.9,71.0,3.03,2.691,2.841,2.647,1.15,183.4,40.1,76.9,1014.54,-30.3,1.16,1.0,36.7,46.9,43.0,0,no_anomaly,0.0,0,0,0,0,22.572478,88.3638321,2.0,0.0
2024-04-04T17:21:07.500Z,MISSION_0065,1275,9,descent,SITE_KOL_006,22.5724728,88.3638346,2.0,116.83,9.488,0.225,15.92,-0.0832,-3.8042,116.8288,0.5235,0.02789,-0.018,0.85138,0.0208,0.022,-9.89,-0.3354,-0.1023,0.3914,0.1377,3,17,0.69,0.99,0.31,22.179,24.24,0.0,51.9,0.0,7685,7721,7915,7567,66.5,68.9,68.1,70.7,2.802,2.659,2.858,2.993,0.87,186.2,40.0,76.5,1014.59,-33.03,1.36,1.72,37.1,51.5,41.2,0,no_anomaly,0.0,0,0,0,0,22.5724728,88.3638346,2.0,0.0
2024-04-04T17:21:07.600Z,MISSION_0065,1276,9,descent,SITE_KOL_006,22.5724751,88.3638338,2.0,117.03,9.538,0.077,15.74,-1.7343,1.0151,117.03,0.52208,-0.01546,-0.00828,0.85272,0.0682,-0.0278,-9.7966,0.1354,0.0703,-0.3313,0.1294,3,20,0.5,0.94,0.21,22.142,22.48,0.0,50.8,0.0,7330,7547,7413,7647,71.4,66.4,70.3,70.1,2.788,2.855,2.721,2.835,0.65,184.4,39.9,77.0,1014.7,-30.08,-1.44,1.04,35.0,46.9,41.8,0,no_anomaly,0.0,0,0,0,0,22.5724751,88.3638338,2.0,0.0
2024-04-04T17:21:07.700Z,MISSION_0065,1277,9,descent,SITE_KOL_006,22.5724739,88.3638321,2.0,116.16,10.085,0.094,15.95,2.3615,-3.8306,116.1564,0.52777,0.03925,-0.00019,0.84848,0.0712,-0.0272,-9.7788,-0.2788,-0.2726,-0.0743,0.0651,3,15,0.74,0.76,0.25,22.129,20.54,0.0,51.4,0.0,7412,7403,7303,7794,66.5,70.2,70.3,66.6,2.813,2.821,3.109,2.77,0.57,189.6,40.4,76.5,1014.66,-28.13,-1.85,1.63,34.7,54.1,39.4,0,no_anomaly,0.0,0,0,0,0,22.5724739,88.3638321,2.0,0.0
2024-04-04T17:21:07.800Z,MISSION_0065,1278,9,descent,SITE_KOL_006,22.5724726,88.3638349,2.0,117.68,10.441,0.05,15.93,0.5752,-4.3718,117.6828,0.51686,0.03523,-0.01544,0.8552,-0.0042,0.0284,-9.8466,0.1079,-0.7208,-0.3323,0.1732,3,17,0.66,0.87,0.27,22.161,27.3,0.0,51.7,0.0,7684,7422,7285,7524,67.2,66.9,65.3,68.8,2.91,2.916,2.671,2.83,0.6,196.2,40.2,77.1,1014.65,-30.66,0.77,1.96,32.7,51.1,43.3,0,no_anomaly,0.0,0,0,0,0,22.5724726,88.3638349,2.0,0.0
2024-04-04T17:21:07.900Z,MISSION_0065,1279,9,descent,SITE_KOL_006,22.5724661,88.3638375,2.0,118.63,10.72,0.095,16.45,-0.9008,-1.3236,118.6342,0.51031,0.00592,-0.01265,0.85987,0.0614,-0.0457,-9.7019,0.1352,0.2597,-0.4718,0.0762,3,20,0.53,0.93,0.2,22.187,25.3,0.0,51.7,0.0,7566,7475,7454,7633,68.5,66.7,67.5,70.1,2.707,2.711,2.768,3.056,0.92,198.0,39.9,77.6,1015.05,-27.52,0.81,1.81,33.6,51.7,40.5,0,no_anomaly,0.0,0,0,0,0,22.5724661,88.3638375,2.0,0.0
2024-04-04T17:21:08.000Z,MISSION_0065,1280,9,descent,SITE_KOL_006,22.5724613,88.3638337,2.0,117.17,10.598,0.09,17.12,-2.6915,-0.5589,117.1689,0.52119,-0.00808,-0.02258,0.8531,0.0136,-0.0503,-9.8435,-0.7554,0.3689,0.1093,0.0819,3,19,0.75,1.03,0.27,22.236,24.89,0.0,51.6,0.0,7394,7401,7339,7478,67.3,68.5,68.8,67.3,2.808,3.154,2.699,2.775,1.21,188.4,40.1,76.7,1014.77,-31.21,-1.04,1.41,33.7,48.8,39.4,0,no_anomaly,0.0,0,0,0,0,22.5724613,88.3638337,2.0,0.0
2024-04-04T17:21:08.100Z,MISSION_0065,1281,9,descent,SITE_KOL_006,22.5724554,88.3638355,2.0,116.49,10.532,0.089,17.63,-2.3159,-1.3849,116.4949,0.52631,-0.00036,-0.02354,0.84996,-0.0752,0.0157,-9.8386,0.5824,0.4808,-0.235,0.0746,3,10,0.62,0.93,0.24,22.176,21.95,0.0,52.1,0.0,7476,7508,7715,7494,66.1,67.3,66.1,66.5,2.812,3.027,2.611,3.058,1.26,182.6,40.1,76.5,1014.5,-32.86,-0.75,1.48,31.6,48.2,43.2,0,no_anomaly,0.0,0,0,0,0,22.5724554,88.3638355,2.0,0.0
2024-04-04T17:21:08.200Z,MISSION_0065,1282,9,descent,SITE_KOL_006,22.5724546,88.3638358,2.0,115.29,10.343,0.151,17.7,-0.0203,-4.147,115.2901,0.53482,0.03047,-0.01951,0.84419,0.1998,0.0096,-9.8179,0.3825,-0.0984,-0.3864,0.1036,3,16,0.66,1.01,0.26,22.257,26.74,0.0,51.8,0.0,7522,7441,7280,7484,67.1,71.2,69.1,66.1,2.815,2.613,3.027,2.818,0.56,176.9,40.0,77.2,1014.96,-27.07,0.13,1.41,34.4,46.0,42.5,0,no_anomaly,0.0,0,0,0,0,22.5724546,88.3638358,2.0,0.0
2024-04-04T17:21:08.300Z,MISSION_0065,1283,9,descent,SITE_KOL_006,22.5724549,88.3638411,2.0,115.84,10.615,0.039,17.44,0.4982,-1.9987,115.8392,0.53096,0.01709,-0.00558,0.84721,-0.0023,-0.004,-9.7818,0.5533,1.28,-0.0173,0.1541,3,17,0.66,0.84,0.28,22.187,25.26,0.0,51.7,0.0,7446,7583,7230,7595,67.2,66.6,67.7,68.7,3.137,2.819,2.945,2.952,1.46,182.2,39.9,76.7,1014.72,-25.65,-1.18,1.28,36.1,52.9,39.8,0,no_anomaly,0.0,0,0,0,0,22.5724549,88.3638411,2.0,0.0
2024-04-04T17:21:08.400Z,MISSION_0065,1284,9,descent,SITE_KOL_006,22.5724507,88.3638415,2.0,116.05,10.89,0.122,17.85,-0.1805,-3.2985,116.0543,0.52934,0.02358,-0.01658,0.84792,-0.0257,-0.0271,-9.8494,0.6889,-0.7702,-0.2169,0.1555,3,20,0.79,0.84,0.33,22.199,24.53,0.0,51.8,0.0,7443,7669,7619,7267,67.9,65.9,71.3,66.9,2.831,2.851,2.499,3.049,1.54,182.9,39.5,77.4,1014.55,-26.98,0.58,1.77,35.8,50.2,40.4,0,no_anomaly,0.0,0,0,0,0,22.5724507,88.3638415,2.0,0.0
2024-04-04T17:21:08.500Z,MISSION_0065,1285,9,descent,SITE_KOL_006,22.5724534,88.363839,2.0,115.02,10.66,0.132,17.67,-2.4191,-2.3515,115.0156,0.53732,0.00597,-0.02882,0.84287,-0.1121,-0.0207,-9.7818,0.5607,-0.3768,0.0825,0.0,3,19,0.63,1.0,0.2,22.225,24.27,0.0,52.0,0.0,7489,7461,7399,7429,67.5,66.1,65.0,69.5,2.681,2.718,2.759,2.956,1.27,184.6,40.0,77.0,1014.97,-25.9,-0.86,1.88,37.2,45.4,43.2,0,no_anomaly,0.0,0,0,0,0,22.5724534,88.363839,2.0,0.0
2024-04-04T17:21:08.600Z,MISSION_0065,1286,9,descent,SITE_KOL_006,22.5724502,88.3638426,2.0,114.18,10.646,0.11,17.86,-0.408,-2.8849,114.1757,0.54325,0.0192,-0.01667,0.83918,-0.2139,-0.0635,-9.7919,0.34,-0.0179,0.2291,0.1132,3,20,0.69,0.87,0.2,22.202,25.57,0.0,52.1,0.0,7274,7573,7590,7211,65.9,68.3,65.8,68.0,2.969,2.871,2.571,2.684,1.57,191.0,39.9,78.1,1014.98,-27.95,0.75,1.88,32.4,48.5,40.2,0,no_anomaly,0.0,0,0,0,0,22.5724502,88.3638426,2.0,0.0
2024-04-04T17:21:08.700Z,MISSION_0065,1287,9,descent,SITE_KOL_006,22.5724521,88.3638399,2.0,115.15,10.822,0.046,17.77,2.6687,-0.3511,115.1478,0.536,0.01507,0.01801,0.84389,0.0097,0.0009,-9.8896,0.4541,-0.1801,-0.4974,0.0997,3,19,0.71,1.04,0.34,22.16,26.13,0.0,51.9,0.0,7711,7458,7860,7251,67.0,65.6,66.1,67.6,2.728,2.743,2.752,2.522,0.43,184.5,40.3,76.3,1014.8,-29.33,-1.16,1.29,35.8,52.6,41.4,0,no_anomaly,0.0,0,0,0,0,22.5724521,88.3638399,2.0,0.0
2024-04-04T17:21:08.800Z,MISSION_0065,1288,9,descent,SITE_KOL_006,22.5724475,88.3638421,2.0,114.82,10.665,0.152,18.16,0.3483,-1.9675,114.8206,0.53849,0.0161,-0.00669,0.84245,0.0704,0.0024,-9.837,-0.1028,0.0333,-0.29,0.1495,3,18,0.63,1.09,0.23,22.12,23.67,0.0,51.3,0.0,7295,7679,7251,7644,67.8,71.1,68.3,68.8,2.875,2.747,2.874,2.553,1.76,196.0,40.2,77.0,1014.77,-26.91,1.27,1.41,33.5,46.2,44.6,0,no_anomaly,0.0,0,0,0,0,22.5724475,88.3638421,2.0,0.0
2024-04-04T17:21:08.900Z,MISSION_0065,1289,9,descent,SITE_KOL_006,22.572445,88.363847,2.0,113.27,10.435,0.162,18.24,0.8874,-3.0883,113.2722,0.54956,0.02676,-0.00835,0.83498,0.0253,-0.0128,-9.7517,0.0199,0.4816,-0.0666,0.17,3,10,0.7,0.75,0.29,22.088,24.05,0.0,52.0,0.0,7357,7446,7206,7355,70.1,71.5,67.7,66.2,2.658,2.9,2.76,2.839,1.16,189.9,39.9,76.8,1014.72,-29.39,-1.32,1.66,31.3,45.1,42.1,0,no_anomaly,0.0,0,0,0,0,22.572445,88.363847,2.0,0.0
2024-04-04T17:21:09.000Z,MISSION_0065,1290,9,descent,SITE_KOL_006,22.5724428,88.3638463,2.0,114.67,10.529,0.118,18.5,-1.1742,-2.1754,114.672,0.53975,0.01045,-0.01887,0.84155,-0.054,0.0328,-9.7592,-0.7042,0.1734,0.0944,0.0722,3,17,0.64,0.73,0.29,22.201,17.55,0.0,51.0,0.0,7340,7779,7473,7460,66.4,67.7,71.4,67.8,2.904,2.788,2.678,2.831,1.17,193.4,39.8,77.2,1015.02,-31.32,-0.59,1.9,35.9,47.9,40.5,0,no_anomaly,0.0,0,0,0,0,22.5724428,88.3638463,2.0,0.0
2024-04-04T17:21:09.100Z,MISSION_0065,1291,9,descent,SITE_KOL_006,22.5724398,88.3638462,2.0,118.54,10.69,0.143,18.81,0.9043,-1.5698,118.5448,0.5108,0.01581,-0.00022,0.85955,-0.0212,0.008,-9.8695,-0.2068,-0.5029,0.415,0.0125,3,12,0.69,0.94,0.27,22.146,30.57,0.0,52.0,0.0,7577,7387,7589,7432,69.6,68.2,67.1,67.2,2.961,2.859,2.76,2.666,1.88,187.2,39.6,76.3,1015.45,-24.93,0.06,1.56,34.4,53.5,42.0,0,no_anomaly,0.0,0,0,0,0,22.5724398,88.3638462,2.0,0.0
2024-04-04T17:21:09.200Z,MISSION_0065,1292,9,descent,SITE_KOL_006,22.5724365,88.3638503,2.0,119.12,10.654,0.169,19.02,0.4986,-1.6593,119.1175,0.50654,0.01469,-0.00359,0.86208,-0.0868,0.088,-9.8178,0.6645,0.2827,-0.3538,0.1721,3,20,0.72,0.6,0.36,22.17,20.88,0.0,52.3,0.0,7362,7681,7637,7347,66.1,67.8,65.3,67.7,2.824,2.923,2.677,2.571,1.87,183.0,40.2,76.5,1014.62,-31.92,-0.43,1.08,35.2,51.8,42.1,0,no_anomaly,0.0,0,0,0,0,22.5724365,88.3638503,2.0,0.0
2024-04-04T17:21:09.300Z,MISSION_0065,1293,9,descent,SITE_KOL_006,22.5724381,88.3638572,2.0,119.24,10.808,0.238,18.64,-0.0328,-1.0167,119.2377,0.50573,0.00751,-0.00473,0.86264,0.1564,-0.0154,-9.8515,-0.6747,0.8137,0.0863,0.165,3,18,0.59,0.95,0.28,22.145,16.49,0.0,52.4,0.0,7725,7405,7778,7454,66.9,66.7,69.9,64.5,2.776,2.732,2.79,3.075,1.26,184.9,39.9,76.3,1014.78,-36.12,-0.32,1.08,32.2,45.5,42.3,0,no_anomaly,0.0,0,0,0,0,22.5724381,88.3638572,2.0,0.0
2024-04-04T17:21:09.400Z,MISSION_0065,1294,9,descent,SITE_KOL_006,22.5724388,88.3638566,2.0,119.87,10.468,0.125,18.58,-1.1553,-2.1012,119.8725,0.50101,0.01082,-0.01791,0.86519,0.0117,-0.0343,-9.6999,-0.4007,0.1389,-0.5547,0.1379,3,10,0.69,0.83,0.33,22.189,23.62,0.0,52.2,0.0,7247,7599,7580,7353,65.1,66.3,69.0,66.4,2.792,2.869,2.901,2.779,0.84,184.7,39.8,76.5,1014.82,-32.72,-0.3,2.35,41.2,55.2,45.7,0,no_anomaly,0.0,0,0,0,0,22.5724388,88.3638566,2.0,0.0
2024-04-04T17:21:09.500Z,MISSION_0065,1295,9,descent,SITE_KOL_006,22.5724424,88.3638545,2.0,117.22,10.458,0.135,18.26,0.7123,-4.2599,117.2187,0.5203,0.03496,-0.01406,0.85315,0.1016,0.0273,-9.7974,-1.9675,1.0047,-0.2755,0.1195,3,17,0.79,1.13,0.24,22.195,23.31,0.0,51.6,0.0,7424,7419,7637,7583,68.3,70.4,71.3,67.9,2.765,2.83,2.336,3.019,0.76,184.2,39.7,77.3,1014.83,-36.01,0.41,1.9,36.5,51.6,41.8,0,no_anomaly,0.0,0,0,0,0,22.5724424,88.3638545,2.0,0.0
2024-04-04T17:21:09.600Z,MISSION_0065,1296,9,descent,SITE_KOL_006,22.5724392,88.3638521,2.0,119.0,10.682,0.041,18.68,0.8835,-2.8427,118.9954,0.50724,0.02528,-0.00595,0.86142,0.0607,0.0821,-9.8188,0.321,0.1591,0.0681,0.1056,3,18,0.76,0.91,0.24,22.295,25.53,0.0,51.8,0.0,7481,7483,7433,7479,70.3,70.3,70.1,68.9,2.788,2.732,2.672,2.81,1.78,179.0,39.9,77.4,1014.5,-29.54,-0.86,1.33,34.8,48.2,40.9,0,no_anomaly,0.0,0,0,0,0,22.5724392,88.3638521,2.0,0.0
2024-04-04T17:21:09.700Z,MISSION_0065,1297,9,descent,SITE_KOL_006,22.5724422,88.3638519,2.0,118.26,10.89,0.108,18.36,2.3434,-4.3191,118.2618,0.51195,0.04282,-0.00179,0.85795,0.0126,-0.0149,-9.8335,-0.0254,-0.6431,0.2048,0.1639,3,10,0.76,0.75,0.24,22.135,19.14,0.0,51.1,0.0,7535,7347,7371,7445,65.9,65.2,65.0,68.2,2.698,2.777,2.867,2.665,1.18,188.8,40.0,77.0,1014.45,-34.76,-0.58,1.4,37.0,53.1,40.6,0,no_anomaly,0.0,0,0,0,0,22.5724422,88.3638519,2.0,0.0
2024-04-04T17:21:09.800Z,MISSION_0065,1298,9,descent,SITE_KOL_006,22.5724395,88.3638537,2.0,118.25,10.516,0.124,18.59,0.4395,-2.1961,118.2545,0.51297,0.01842,-0.00654,0.85818,-0.0889,-0.0053,-9.7721,-0.1167,0.4347,0.0941,0.0959,3,12,0.84,0.83,0.2,22.293,20.03,0.0,51.6,0.0,7381,7712,7374,7422,67.8,66.3,64.5,68.3,2.929,2.777,2.719,2.792,1.52,189.3,39.8,76.2,1014.39,-31.8,1.68,1.46,32.9,53.9,43.5,0,no_anomaly,0.0,0,0,0,0,22.5724395,88.3638537,2.0,0.0
2024-04-04T17:21:09.900Z,MISSION_0065,1299,9,descent,SITE_KOL_006,22.5724441,88.3638532,2.0,118.67,10.106,0.031,18.12,-1.0398,0.4556,118.6726,0.50994,-0.00805,-0.00578,0.86015,-0.0041,-0.013,-9.7815,-0.1799,-0.4886,0.1501,0.2118,3,19,0.79,0.92,0.27,22.158,21.81,0.0,50.9,0.0,7397,7579,7397,7346,66.4,66.4,70.6,70.6,2.858,2.8,2.741,2.772,1.2,178.4,40.3,77.0,1014.79,-34.86,-0.95,1.37,33.6,49.7,43.7,0,no_anomaly,0.0,0,0,0,0,22.5724441,88.3638532,2.0,0.0
2024-04-04T17:21:10.000Z,MISSION_0065,1300,9,descent,SITE_KOL_006,22.5724432,88.3638564,2.0,117.62,9.946,0.079,18.11,-1.7686,-3.7088,117.6221,0.51796,0.01969,-0.02995,0.85466,0.0817,0.0374,-9.7368,0.2217,-0.0798,0.0988,0.1803,3,16,0.81,1.06,0.31,22.289,22.95,0.0,51.4,0.0,7464,7459,7519,7696,66.4,66.7,66.5,69.0,3.028,2.683,2.659,2.811,1.73,192.6,39.9,76.2,1015.12,-29.74,1.23,1.0,35.3,45.1,42.6,0,no_anomaly,0.0,0,0,0,0,22.5724432,88.3638564,2.0,0.0
2024-04-04T17:21:10.100Z,MISSION_0065,1301,9,descent,SITE_KOL_006,22.5724447,88.363854,2.0,117.93,9.516,0.062,18.03,-1.5702,-0.1514,117.93,0.51553,-0.00593,-0.01242,0.85676,0.0575,0.0323,-9.8339,0.0971,0.1605,0.4141,0.0646,3,15,0.72,1.03,0.36,22.215,25.96,0.0,51.5,0.0,7445,7441,7423,7637,64.9,68.4,65.8,67.4,2.699,2.672,3.006,3.154,0.75,192.2,39.6,76.8,1014.51,-36.83,-2.17,1.0,37.1,50.4,41.3,0,no_anomaly,0.0,0,0,0,0,22.5724447,88.363854,2.0,0.0
2024-04-04T17:21:10.200Z,MISSION_0065,1302,9,descent,SITE_KOL_006,22.5724404,88.3638565,2.0,114.93,9.415,0.075,18.42,-0.8122,-0.0802,114.9316,0.53779,-0.00322,-0.00635,0.84305,0.0674,0.0076,-9.8017,-0.6672,-0.0892,-0.7367,0.1365,3,14,0.77,1.03,0.32,22.213,26.38,0.0,52.3,0.0,7360,7404,7260,7486,66.9,68.1,67.2,65.4,2.77,2.612,2.738,2.689,1.25,195.8,40.1,76.8,1014.86,-30.59,1.09,1.28,34.7,47.1,39.0,0,no_anomaly,0.0,0,0,0,0,22.5724404,88.3638565,2.0,0.0
2024-04-04T17:21:10.300Z,MISSION_0065,1303,9,descent,SITE_KOL_006,22.5724353,88.3638588,2.0,116.88,9.779,0.104,18.89,-4.0409,-3.4197,116.8823,0.52371,0.00697,-0.04564,0.85064,0.0739,-0.1231,-9.8695,0.1486,-0.5735,-0.2661,0.1607,3,11,0.79,0.8,0.29,22.272,19.64,0.0,51.1,0.0,7260,7625,7404,7600,68.5,65.2,68.9,68.5,2.73,2.961,2.82,2.554,1.14,201.0,39.9,76.8,1014.89,-34.34,-1.72,1.93,33.7,47.5,40.5,0,no_anomaly,0.0,0,0,0,0,22.5724353,88.3638588,2.0,0.0
2024-04-04T17:21:10.400Z,MISSION_0065,1304,9,descent,SITE_KOL_006,22.572433,88.3638556,2.0,117.98,9.684,0.053,19.24,-0.1453,-4.1691,117.9752,0.51492,0.03052,-0.01983,0.85646,-0.0437,-0.0068,-9.7661,-0.3704,-0.0808,0.6239,0.1394,3,16,0.58,1.29,0.2,22.259,25.05,0.0,52.7,0.0,7284,7618,7625,7305,64.8,64.3,67.7,66.4,2.827,2.883,2.582,2.467,1.1,186.6,40.2,77.2,1014.69,-30.79,1.22,1.81,36.3,48.8,45.0,0,no_anomaly,0.0,0,0,0,0,22.572433,88.3638556,2.0,0.0
2024-04-04T17:21:10.500Z,MISSION_0065,1305,9,descent,SITE_KOL_006,22.5724352,88.363855,2.0,117.1,9.474,0.035,19.01,-2.3384,-2.4242,117.0965,0.52192,0.0074,-0.02844,0.85249,0.0853,-0.0529,-9.7171,0.2887,0.4678,-0.4102,0.1085,3,19,0.76,0.86,0.34,22.222,20.07,0.0,52.5,0.0,7529,7284,7334,7580,65.4,69.5,66.3,67.7,2.76,2.81,2.882,2.658,0.88,183.3,40.0,76.8,1014.68,-27.71,-2.29,1.39,36.2,56.2,45.5,0,no_anomaly,0.0,0,0,0,0,22.5724352,88.363855,2.0,0.0
2024-04-04T17:21:10.600Z,MISSION_0065,1306,9,descent,SITE_KOL_006,22.5724316,88.363855,2.0,117.01,9.099,0.171,19.4,-0.8882,-3.9671,117.0079,0.52234,0.02547,-0.02469,0.852,-0.0345,0.0556,-9.8067,0.9964,-0.1087,0.2091,0.1325,3,19,0.71,1.15,0.2,22.158,20.75,0.0,52.6,0.0,7723,7458,7541,7367,67.2,69.6,73.2,67.5,2.76,2.912,2.681,2.866,1.56,190.9,39.7,76.3,1014.52,-30.77,0.43,1.05,35.9,46.7,43.5,0,no_anomaly,0.0,0,0,0,0,22.5724316,88.363855,2.0,0.0
