timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-13T18:54:07.600Z,MISSION_0025,676,9,descent,SITE_KOL_006,22.5725455,88.3637682,7.06,153.46,8.435,0.081,15.88,2.678,-2.1193,153.4576,0.22904,0.02336,0.0185,0.97296,0.0264,-0.0149,-9.7112,0.9987,-0.0826,-0.3141,0.1989,3,16,0.69,1.09,0.27,23.153,19.01,38.6,41.0,8495.0,7888,7986,7972,8004,57.6,57.3,58.4,59.0,2.58,2.851,2.906,2.634,3.63,239.1,31.1,70.4,1009.09,-28.68,0.29,1.06,26.0,38.2,33.4,0,no_anomaly,0.0,0,0,0,0,22.5725455,88.3637682,7.06,0.0
2024-04-13T18:54:07.700Z,MISSION_0025,677,9,descent,SITE_KOL_006,22.572553,88.3637671,6.06,151.79,8.466,0.024,15.69,-2.0453,-0.1937,151.7936,0.24366,-0.00271,-0.01772,0.9697,0.0824,0.0817,-9.9235,-0.1676,0.7745,0.2559,0.1024,3,13,0.72,0.77,0.25,23.24,19.38,38.5,40.3,8476.0,7914,7908,7755,7751,55.3,54.8,57.5,59.4,2.568,2.789,2.639,2.73,3.92,242.4,31.3,70.9,1008.81,-28.42,-0.17,1.47,26.5,38.8,37.0,0,no_anomaly,0.0,0,0,0,0,22.572553,88.3637671,6.06,0.0
2024-04-13T18:54:07.800Z,MISSION_0025,678,9,descent,SITE_KOL_006,22.5725503,88.3637673,5.06,152.23,8.746,0.093,15.78,-0.0336,-1.1255,152.2291,0.23997,0.00946,-0.00264,0.97073,0.2296,0.039,-9.7663,-0.1091,-0.3121,0.2356,0.1947,3,15,0.68,1.01,0.27,23.192,22.2,38.4,39.7,8457.0,7995,8055,7681,7804,57.8,57.2,59.6,55.8,2.732,2.756,2.915,2.974,2.48,241.9,31.3,71.3,1009.02,-29.14,1.18,1.44,27.2,43.0,31.6,0,no_anomaly,0.0,0,0,0,0,22.5725503,88.3637673,5.06,0.0
2024-04-13T18:54:07.900Z,MISSION_0025,679,9,descent,SITE_KOL_006,22.5725435,88.3637633,4.06,153.82,8.407,0.132,16.47,3.7079,-3.6153,153.8188,0.22527,0.03803,0.02435,0.97325,0.2217,0.046,-9.7672,0.404,0.1593,0.3294,0.1425,3,10,0.84,0.62,0.27,23.173,21.11,38.4,41.1,8438.0,7970,7523,8037,7816,57.2,56.7,53.3,58.0,2.723,2.866,2.858,2.694,2.82,240.0,31.5,70.9,1009.14,-33.47,0.0,1.56,24.2,42.8,33.9,0,no_anomaly,0.0,0,0,0,0,22.5725435,88.3637633,4.06,0.0
2024-04-13T18:54:08.000Z,MISSION_0025,680,9,descent,SITE_KOL_006,22.5725434,88.363762,3.06,154.83,7.901,0.167,16.6,1.074,-2.0227,154.8336,0.21765,0.01927,0.0053,0.97582,0.1068,0.1072,-9.6956,-0.9508,-0.1755,-0.2227,0.063,3,20,0.89,1.06,0.29,23.155,21.31,38.3,40.8,8418.0,7930,7688,7878,7724,54.6,57.0,61.5,54.5,2.595,2.891,2.818,2.737,2.92,241.6,31.3,70.3,1008.83,-29.59,1.76,1.34,23.6,37.8,34.2,0,no_anomaly,0.0,0,0,0,0,22.5725434,88.363762,3.06,0.0
2024-04-13T18:54:08.100Z,MISSION_0025,681,9,descent,SITE_KOL_006,22.5725487,88.3637582,2.06,154.96,7.765,0.036,16.78,-1.2237,-2.9077,154.9576,0.21698,0.02245,-0.01592,0.97579,0.0,0.0426,-9.8119,0.116,1.4578,0.0571,0.1867,3,12,0.7,0.98,0.2,23.215,20.2,38.2,41.7,8399.0,7864,8077,7679,7824,59.7,54.6,53.9,58.8,2.952,2.788,2.677,2.932,3.12,243.3,31.2,71.1,1009.16,-34.66,-1.1,1.17,23.5,40.2,34.6,0,no_anomaly,0.0,0,0,0,0,22.5725487,88.3637582,2.06,0.0
2024-04-13T18:54:08.200Z,MISSION_0025,682,9,descent,SITE_KOL_006,22.5725491,88.3637579,2.0,156.89,7.836,0.075,16.81,-0.289,0.2586,156.8903,0.2003,-0.00272,-0.00202,0.97973,0.2031,0.062,-9.8522,-0.1099,0.7212,-0.1926,0.185,3,10,0.82,0.95,0.32,23.233,21.4,38.1,41.4,8380.0,7753,7531,7733,7756,56.9,53.4,55.9,54.0,2.641,2.846,2.741,2.49,3.09,234.0,31.8,71.7,1009.33,-34.11,-0.51,1.86,29.7,44.9,33.8,0,no_anomaly,0.0,0,0,0,0,22.5725491,88.3637579,2.0,0.0
2024-04-13T18:54:08.300Z,MISSION_0025,683,9,descent,SITE_KOL_006,22.5725511,88.3637586,2.0,158.44,7.903,0.076,16.65,-2.3922,-2.0934,158.4353,0.18738,0.01404,-0.02392,0.9819,0.0647,-0.0379,-9.7866,-0.4739,-0.8315,0.1741,0.1723,3,11,0.8,0.68,0.39,23.138,22.54,38.0,41.2,8361.0,8044,8080,7731,8025,55.8,56.4,58.7,55.4,2.898,2.837,2.853,2.565,2.65,248.6,31.3,71.8,1009.3,-33.83,-1.07,1.58,22.6,35.4,30.3,0,no_anomaly,0.0,0,0,0,0,22.5725511,88.3637586,2.0,0.0
2024-04-13T18:54:08.400Z,MISSION_0025,684,9,descent,SITE_KOL_006,22.572551,88.3637578,2.0,156.16,7.762,0.128,16.74,0.3985,-1.0004,156.1646,0.20647,0.00926,0.0016,0.97841,0.1026,0.047,-9.7748,0.8698,0.2313,0.3705,0.2028,3,11,0.84,0.79,0.39,23.201,21.12,37.9,41.7,8342.0,7913,7934,8070,7782,60.5,55.6,58.6,55.2,2.952,2.757,2.885,2.598,3.47,238.0,31.2,69.9,1009.4,-26.19,0.03,1.83,23.0,36.0,32.4,0,no_anomaly,0.0,0,0,0,0,22.572551,88.3637578,2.0,0.0
2024-04-13T18:54:08.500Z,MISSION_0025,685,9,descent,SITE_KOL_006,22.5725455,88.3637561,2.0,154.42,7.228,0.133,17.13,4.3834,2.153,154.4203,0.22188,-0.00984,0.04144,0.97414,0.0328,0.0104,-9.8264,-0.2172,-0.0837,-0.2018,0.1891,3,13,0.75,0.72,0.24,23.22,20.41,37.8,40.9,8322.0,7636,7927,7820,7838,55.4,60.5,56.3,60.5,2.639,2.791,2.888,2.777,3.24,237.4,31.3,70.5,1009.25,-27.78,-1.03,1.46,24.3,43.2,33.5,0,no_anomaly,0.0,0,0,0,0,22.5725455,88.3637561,2.0,0.0
2024-04-13T18:54:08.600Z,MISSION_0025,686,9,descent,SITE_KOL_006,22.5725487,88.3637553,2.0,153.88,7.088,0.039,17.09,2.5767,-1.8705,153.8831,0.2255,0.02098,0.01821,0.97385,-0.0151,-0.0331,-9.7959,0.1221,0.234,0.2439,0.1413,3,14,0.84,0.91,0.31,23.212,22.2,37.7,40.5,8303.0,7828,7895,7980,7764,56.9,61.1,56.8,56.1,2.74,2.743,2.817,2.837,3.07,240.3,31.2,71.1,1009.15,-27.26,0.28,1.5,28.3,41.0,33.4,0,no_anomaly,0.0,0,0,0,0,22.5725487,88.3637553,2.0,0.0
2024-04-13T18:54:08.700Z,MISSION_0025,687,9,descent,SITE_KOL_006,22.5725449,88.3637565,2.0,156.33,7.342,0.147,17.11,-1.0257,-0.4709,156.3322,0.2051,0.00219,-0.0096,0.97869,-0.2843,-0.0243,-9.8227,-0.4649,0.0685,0.0121,0.105,3,16,0.51,0.82,0.2,23.217,22.04,37.7,42.2,8284.0,8038,7711,8161,7551,57.2,60.2,58.9,54.5,2.789,2.915,2.487,2.74,2.9,245.3,31.2,70.3,1008.91,-31.39,0.98,1.24,24.6,39.8,32.3,0,no_anomaly,0.0,0,0,0,0,22.5725449,88.3637565,2.0,0.0
2024-04-13T18:54:08.800Z,MISSION_0025,688,9,descent,SITE_KOL_006,22.5725476,88.3637539,2.0,160.45,7.481,0.067,17.28,-2.7404,-3.3828,160.45,0.17035,0.02502,-0.02856,0.98465,0.1468,0.0581,-9.9052,-0.2789,-0.5519,0.4784,0.2928,3,15,0.64,0.75,0.21,23.207,22.72,37.6,41.2,8265.0,8307,7870,7920,7996,58.0,59.7,55.4,59.4,2.794,2.8,2.788,2.908,2.61,233.6,31.5,71.3,1009.2,-26.36,0.29,1.49,26.9,40.0,33.7,0,no_anomaly,0.0,0,0,0,0,22.5725476,88.3637539,2.0,0.0
2024-04-13T18:54:08.900Z,MISSION_0025,689,9,descent,SITE_KOL_006,22.5725486,88.3637553,2.0,160.46,7.501,0.058,17.1,-1.0573,-1.6847,160.4573,0.16983,0.01292,-0.01159,0.98532,0.0077,-0.0209,-9.7418,-0.406,-0.2444,0.4014,0.1879,3,19,0.76,1.02,0.27,23.206,24.37,37.5,41.8,8246.0,7921,8237,7937,7747,57.1,56.6,57.5,58.1,2.714,2.721,2.977,2.882,3.89,235.8,31.1,70.9,1009.08,-28.45,1.11,1.15,29.2,47.4,33.5,0,no_anomaly,0.0,0,0,0,0,22.5725486,88.3637553,2.0,0.0
2024-04-13T18:54:09.000Z,MISSION_0025,690,9,descent,SITE_KOL_006,22.5725466,88.363753,2.0,160.7,8.051,0.146,17.41,-1.8652,-3.5008,160.7036,0.16799,0.02738,-0.02116,0.98518,-0.085,0.0056,-9.8545,0.4589,-0.4554,0.3168,0.1755,3,18,0.68,0.82,0.25,23.255,22.46,37.4,41.1,8226.0,7947,7817,8132,7605,59.0,55.6,56.9,55.4,2.945,2.765,2.784,2.927,3.46,239.0,31.5,71.2,1009.21,-30.33,0.19,1.0,28.1,45.0,35.7,0,no_anomaly,0.0,0,0,0,0,22.5725466,88.363753,2.0,0.0
2024-04-13T18:54:09.100Z,MISSION_0025,691,9,descent,SITE_KOL_006,22.5725432,88.3637599,2.0,160.69,8.169,0.084,16.83,3.6148,-2.2988,160.6895,0.16698,0.02505,0.02772,0.98525,0.0173,-0.0562,-9.9387,0.9142,-0.3804,0.0656,0.1028,3,17,0.97,0.73,0.46,23.153,22.62,37.3,40.3,8207.0,7900,7935,7841,8088,57.9,57.6,58.6,58.5,2.86,2.933,2.671,2.698,3.61,240.0,31.3,71.0,1009.05,-27.01,1.0,1.7,28.2,45.5,32.5,0,no_anomaly,0.0,0,0,0,0,22.5725432,88.3637599,2.0,0.0
2024-04-13T18:54:09.200Z,MISSION_0025,692,9,descent,SITE_KOL_006,22.5725407,88.3637565,2.0,157.54,7.838,0.07,17.28,-0.882,-4.9469,157.5394,0.19489,0.04083,-0.01595,0.97984,-0.0352,0.0015,-9.8194,-0.0359,0.9897,-0.2278,0.0922,3,19,0.82,0.93,0.25,23.209,18.09,37.2,40.8,8188.0,7938,7777,8114,7715,59.8,61.3,56.5,58.1,2.902,2.936,2.531,2.779,2.65,248.2,31.6,71.0,1009.23,-27.76,-0.89,1.61,26.5,41.6,33.8,0,no_anomaly,0.0,0,0,0,0,22.5725407,88.3637565,2.0,0.0
2024-04-13T18:54:09.300Z,MISSION_0025,693,9,descent,SITE_KOL_006,22.5725431,88.3637591,2.0,158.42,7.948,0.172,16.91,4.4188,-2.9706,158.422,0.18601,0.03266,0.03301,0.98145,-0.0934,0.0978,-9.8325,0.1305,0.3582,0.5384,0.1248,3,15,0.72,0.78,0.36,23.187,20.85,37.1,41.4,8169.0,7753,7861,8068,7535,59.4,54.7,55.6,57.4,3.011,2.797,3.104,2.76,3.75,234.8,31.3,71.6,1008.98,-31.32,-1.33,2.27,28.4,42.4,31.6,0,no_anomaly,0.0,0,0,0,0,22.5725431,88.3637591,2.0,0.0
2024-04-13T18:54:09.400Z,MISSION_0025,694,9,descent,SITE_KOL_006,22.5725485,88.3637594,2.0,156.51,7.785,0.108,16.67,-1.7829,-1.2583,156.5104,0.20368,0.00758,-0.01747,0.97885,-0.1223,0.0708,-9.867,-0.6418,0.9444,0.1081,0.1055,3,17,0.64,0.6,0.2,23.167,27.07,37.0,42.5,8150.0,7559,7954,7940,7870,58.2,55.9,58.7,58.4,2.993,2.917,2.843,3.025,3.04,245.9,31.3,71.1,1009.04,-31.58,0.52,1.28,26.4,38.5,37.7,0,no_anomaly,0.0,0,0,0,0,22.5725485,88.3637594,2.0,0.0
2024-04-13T18:54:09.500Z,MISSION_0025,695,9,descent,SITE_KOL_006,22.5725526,88.363767,2.0,155.84,7.441,0.076,15.72,1.9858,-2.1619,155.8393,0.20889,0.02207,0.01299,0.9776,0.2044,0.0528,-9.778,-0.1321,0.5922,0.2902,0.0913,3,18,0.88,0.82,0.37,23.098,20.87,37.0,41.2,8130.0,7994,7924,7963,7555,56.3,58.5,62.5,54.3,2.616,2.955,2.928,2.618,3.06,241.8,30.9,70.9,1009.06,-28.61,1.05,1.71,27.0,37.0,34.6,0,no_anomaly,0.0,0,0,0,0,22.5725526,88.363767,2.0,0.0
2024-04-13T18:54:09.600Z,MISSION_0025,696,9,descent,SITE_KOL_006,22.5725507,88.3637644,2.0,156.22,7.324,0.16,16.07,-5.6552,-1.3351,156.2165,0.20636,0.00122,-0.05067,0.97716,-0.0674,-0.0772,-9.8412,-0.3342,0.5196,0.0687,0.1997,3,15,0.79,0.94,0.42,23.018,18.2,36.9,42.0,8111.0,7873,7785,7846,7795,57.7,57.6,56.4,58.4,2.89,2.665,2.838,2.842,3.31,234.4,31.4,71.1,1008.99,-34.02,-0.03,1.0,27.1,43.9,34.8,0,no_anomaly,0.0,0,0,0,0,22.5725507,88.3637644,2.0,0.0
2024-04-13T18:54:09.700Z,MISSION_0025,697,9,descent,SITE_KOL_006,22.5725514,88.3637664,2.0,156.54,7.437,0.127,15.82,-1.2094,-1.3102,156.544,0.20336,0.00905,-0.01266,0.97898,-0.0393,-0.0377,-9.8203,-0.5532,-0.2666,-0.1411,0.1551,3,13,0.84,1.19,0.35,23.228,18.1,36.8,41.9,8092.0,7687,7814,8057,7996,56.3,59.4,60.3,55.4,3.023,2.664,2.99,2.792,3.35,243.9,31.7,70.3,1009.09,-34.75,0.27,1.78,26.7,46.1,34.6,0,no_anomaly,0.0,0,0,0,0,22.5725514,88.3637664,2.0,0.0
2024-04-13T18:54:09.800Z,MISSION_0025,698,9,descent,SITE_KOL_006,22.5725455,88.3637688,2.0,155.95,7.545,0.017,15.81,3.085,-1.9426,155.9471,0.20781,0.02218,0.02279,0.97765,-0.1062,-0.0117,-9.8731,0.1925,-0.3006,-0.3418,0.1,3,19,0.69,0.96,0.3,23.041,23.29,36.7,41.4,8073.0,7848,7939,7866,7916,57.8,56.8,61.7,58.8,2.653,2.842,2.776,2.697,2.6,245.4,31.2,71.0,1009.22,-25.77,1.77,1.22,27.5,47.5,35.6,0,no_anomaly,0.0,0,0,0,0,22.5725455,88.3637688,2.0,0.0
2024-04-13T18:54:09.900Z,MISSION_0025,699,9,descent,SITE_KOL_006,22.5725482,88.3637683,2.0,157.28,7.578,0.088,15.76,0.8199,-2.3403,157.275,0.19683,0.02143,0.00299,0.9802,0.1413,0.0094,-9.8038,0.3845,-0.864,-0.0303,0.1,3,18,0.73,0.9,0.31,23.12,20.87,36.6,41.1,8054.0,7803,8161,7794,8123,58.6,57.6,58.4,57.7,2.83,2.795,2.962,2.728,2.41,238.6,30.9,70.6,1009.59,-25.51,-3.15,1.62,28.0,43.3,36.0,0,no_anomaly,0.0,0,0,0,0,22.5725482,88.3637683,2.0,0.0
2024-04-13T18:54:10.000Z,MISSION_0025,700,9,descent,SITE_KOL_006,22.5725507,88.3637674,2.0,158.57,7.566,0.071,15.75,2.5594,-2.1135,158.5659,0.18548,0.02227,0.01851,0.98222,0.1679,-0.0245,-9.7307,-0.7348,-0.3871,-0.0694,0.1794,3,12,0.85,0.9,0.22,23.127,19.38,36.5,40.2,8034.0,7861,7578,7824,7964,57.8,56.5,59.1,53.8,2.725,3.021,2.701,2.498,2.89,244.6,31.1,70.2,1009.04,-30.14,-1.19,1.41,26.7,44.8,32.4,0,no_anomaly,0.0,0,0,0,0,22.5725507,88.3637674,2.0,0.0
2024-04-13T18:54:10.100Z,MISSION_0025,701,9,descent,SITE_KOL_006,22.5725547,88.363768,2.0,159.87,7.427,0.112,15.54,1.7309,-2.9356,159.867,0.17433,0.02786,0.01039,0.98424,-0.3089,0.0605,-9.8691,0.1257,0.3225,0.2687,0.2123,3,16,0.77,0.92,0.29,23.252,20.75,36.4,41.3,8015.0,7905,8262,7837,8174,60.9,56.7,60.0,57.4,2.796,2.569,2.811,2.702,2.52,240.8,31.0,71.3,1009.19,-31.25,-0.21,1.38,24.9,44.4,32.8,0,no_anomaly,0.0,0,0,0,0,22.5725547,88.363768,2.0,0.0
2024-04-13T18:54:10.200Z,MISSION_0025,702,9,descent,SITE_KOL_006,22.5725531,88.363768,2.0,162.42,7.457,0.09,15.6,1.6848,-1.2533,162.4154,0.15267,0.01305,0.01286,0.98811,0.1304,-0.0044,-9.7584,-0.4051,-0.1811,0.0783,0.096,3,18,0.65,0.84,0.2,23.115,28.29,36.3,41.2,7996.0,7901,7888,8000,7810,58.2,60.3,57.8,56.7,2.781,2.552,2.748,2.914,2.75,228.7,31.4,70.8,1009.35,-34.01,1.74,2.09,27.8,43.1,31.8,0,no_anomaly,0.0,0,0,0,0,22.5725531,88.363768,2.0,0.0
2024-04-13T18:54:10.300Z,MISSION_0025,703,9,descent,SITE_KOL_006,22.5725529,88.3637708,2.0,162.18,8.081,0.127,15.31,-3.0281,-1.069,162.1755,0.1551,0.00512,-0.02755,0.9875,-0.0667,-0.0683,-9.7321,-0.0556,0.0987,0.2903,0.2288,3,13,0.72,0.6,0.2,23.194,23.92,36.3,41.6,7977.0,7997,7698,7980,7867,59.1,59.8,58.1,57.5,2.977,2.939,2.785,2.906,3.5,244.0,30.8,70.7,1009.11,-31.85,0.24,1.78,25.8,35.9,34.1,0,no_anomaly,0.0,0,0,0,0,22.5725529,88.3637708,2.0,0.0
2024-04-13T18:54:10.400Z,MISSION_0025,704,9,descent,SITE_KOL_006,22.5725568,88.3637736,2.0,162.47,8.232,0.02,14.87,-0.5384,-1.5504,162.4717,0.15241,0.01266,-0.0067,0.98821,-0.0882,0.0137,-9.7263,0.526,0.6903,0.0753,0.1286,3,13,0.76,0.94,0.27,23.136,21.79,36.2,41.9,7958.0,7562,7796,7734,7731,55.1,58.9,56.7,56.7,2.669,2.948,2.824,2.809,2.33,237.6,31.5,71.0,1009.24,-30.09,1.03,1.22,24.3,40.1,35.8,0,no_anomaly,0.0,0,0,0,0,22.5725568,88.3637736,2.0,0.0
2024-04-13T18:54:10.500Z,MISSION_0025,705,9,descent,SITE_KOL_006,22.5725618,88.3637735,2.0,162.35,8.436,0.12,14.71,-0.2161,-1.1674,162.3549,0.15339,0.00978,-0.00343,0.98811,-0.0353,0.0006,-9.851,1.0573,-0.1398,-0.016,0.0847,3,11,0.57,0.86,0.2,23.122,20.62,36.1,41.2,7939.0,7844,7999,7699,7668,58.0,58.1,55.9,58.1,3.021,2.783,2.949,2.979,3.1,246.5,31.0,70.4,1008.86,-31.35,0.51,1.79,23.2,37.4,35.2,0,no_anomaly,0.0,0,0,0,0,22.5725618,88.3637735,2.0,0.0
2024-04-13T18:54:10.600Z,MISSION_0025,706,9,descent,SITE_KOL_006,22.5725608,88.3637748,2.0,161.6,7.739,0.196,14.61,0.3157,-2.1554,161.6039,0.15977,0.01901,-0.00029,0.98697,-0.0688,-0.0399,-9.788,-0.3325,-1.2105,0.0728,0.0623,3,19,0.69,1.15,0.34,23.118,25.68,36.0,41.0,7919.0,7767,7523,7777,8032,56.0,58.5,57.0,59.4,2.881,2.858,2.953,2.7,2.41,248.1,31.5,71.1,1009.58,-31.29,0.38,1.05,23.9,41.7,32.0,0,no_anomaly,0.0,0,0,0,0,22.5725608,88.3637748,2.0,0.0
2024-04-13T18:54:10.700Z,MISSION_0025,707,9,descent,SITE_KOL_006,22.5725649,88.3637729,2.0,161.73,7.959,0.132,14.68,-1.2503,-5.1804,161.7261,0.15911,0.04289,-0.01794,0.98617,0.1496,0.0136,-9.7935,-0.0708,-0.2564,-0.32,0.1142,3,12,0.72,0.78,0.24,23.171,18.39,35.9,41.1,7900.0,8033,7456,7834,7880,56.4,57.2,56.3,53.7,3.139,3.064,2.639,2.775,3.6,242.6,31.3,70.4,1009.07,-23.41,-1.47,1.39,26.5,41.1,36.0,0,no_anomaly,0.0,0,0,0,0,22.5725649,88.3637729,2.0,0.0
2024-04-13T18:54:10.800Z,MISSION_0025,708,9,descent,SITE_KOL_006,22.572567,88.3637727,2.0,159.62,7.479,0.123,14.64,2.9607,-2.435,159.6239,0.17624,0.02547,0.02166,0.98378,0.0888,-0.0076,-9.8296,0.5224,-0.6675,-0.2166,0.2364,3,20,0.58,1.05,0.31,23.111,23.89,35.8,42.0,7881.0,7872,7845,7927,7707,54.1,61.0,58.3,59.4,2.893,2.803,2.84,2.889,3.11,241.1,31.0,70.6,1009.17,-28.33,0.51,1.63,28.6,40.7,35.0,0,no_anomaly,0.0,0,0,0,0,22.572567,88.3637727,2.0,0.0
2024-04-13T18:54:10.900Z,MISSION_0025,709,9,descent,SITE_KOL_006,22.572567,88.3637715,2.0,158.75,7.424,0.171,14.77,1.9543,-0.9338,158.745,0.18425,0.01115,0.01526,0.9827,-0.13,0.0528,-9.8284,-0.5131,0.214,0.0196,0.1766,3,17,0.77,1.02,0.31,23.095,21.13,35.7,41.8,7862.0,7797,7853,7905,7645,59.6,59.5,55.8,60.0,2.779,2.688,2.76,2.947,3.43,235.7,31.4,70.9,1009.17,-32.47,-0.49,1.51,26.1,43.4,32.3,0,no_anomaly,0.0,0,0,0,0,22.572567,88.3637715,2.0,0.0
2024-04-13T18:54:11.000Z,MISSION_0025,710,9,descent,SITE_KOL_006,22.5725643,88.3637709,2.0,160.36,7.324,0.125,14.91,1.3106,-3.7799,160.3568,0.17011,0.03444,0.00564,0.98481,0.0057,0.0051,-9.7769,-0.0239,0.5786,-0.3174,0.1509,3,20,0.71,0.97,0.34,23.121,21.27,35.6,41.9,7843.0,7782,7602,8005,7773,58.1,59.1,61.2,58.6,2.932,2.773,2.87,2.658,3.52,239.3,31.5,70.9,1008.92,-26.58,0.12,1.8,27.6,41.0,31.9,0,no_anomaly,0.0,0,0,0,0,22.5725643,88.3637709,2.0,0.0
2024-04-13T18:54:11.100Z,MISSION_0025,711,9,descent,SITE_KOL_006,22.5725681,88.3637763,2.0,159.97,7.05,0.178,14.22,-1.1027,-4.971,159.9705,0.17414,0.04103,-0.01701,0.98372,-0.1274,-0.0052,-9.8567,-0.0899,-0.2161,0.18,0.1408,3,11,0.69,0.92,0.38,23.126,21.32,35.6,40.9,7823.0,8004,8048,7739,8026,56.2,58.6,56.4,58.8,2.834,2.819,2.704,2.946,2.62,246.0,31.3,71.8,1009.54,-32.5,0.57,1.58,23.7,35.6,30.8,0,no_anomaly,0.0,0,0,0,0,22.5725681,88.3637763,2.0,0.0
2024-04-13T18:54:11.200Z,MISSION_0025,712,9,descent,SITE_KOL_006,22.5725695,88.3637737,2.0,157.34,7.029,0.061,14.46,-0.9704,-2.292,157.3371,0.1966,0.01795,-0.01223,0.98024,-0.0639,-0.0177,-9.7823,1.3732,0.8426,-0.185,0.2283,3,16,0.5,1.05,0.26,23.137,15.94,35.5,40.7,7804.0,7761,7768,7915,7943,55.6,57.2,60.3,56.8,2.749,2.794,2.974,2.768,3.04,233.8,31.5,71.1,1009.41,-30.56,-1.12,1.47,26.5,44.4,37.8,0,no_anomaly,0.0,0,0,0,0,22.5725695,88.3637737,2.0,0.0
2024-04-13T18:54:11.300Z,MISSION_0025,713,9,landing,SITE_KOL_006,22.5725726,88.3637746,1.2,158.66,6.894,0.082,14.28,-1.2995,-0.5202,158.6566,0.18522,0.00236,-0.01198,0.98262,0.009,-0.0335,-9.7744,0.115,0.0577,-0.0168,0.1181,3,10,0.57,0.84,0.2,23.159,21.32,35.4,40.8,7785.0,7911,7829,7858,7822,58.0,60.5,60.7,56.2,2.673,2.689,2.782,2.701,3.28,235.7,31.5,70.1,1009.24,-31.47,0.78,1.44,28.1,46.2,32.3,0,no_anomaly,0.0,0,0,0,0,22.5725726,88.3637746,1.2,0.0
2024-04-13T18:54:11.400Z,MISSION_0025,714,9,landing,SITE_KOL_006,22.572575,88.3637693,0.4,159.53,7.426,0.137,14.82,-0.8475,-4.2853,159.5283,0.17784,0.03548,-0.01392,0.98332,0.0539,0.049,-9.7495,-0.1979,0.8992,0.4343,0.1571,3,15,0.8,1.04,0.37,23.143,24.22,35.3,41.7,7766.0,8212,7706,8125,7848,58.1,59.5,59.5,60.6,2.832,2.643,2.764,2.869,3.04,239.9,31.6,70.5,1009.12,-27.5,-0.03,1.36,26.9,44.1,32.4,0,no_anomaly,0.0,0,0,0,0,22.572575,88.3637693,0.4,0.0
2024-04-13T18:54:11.500Z,MISSION_0025,715,9,landing,SITE_KOL_006,22.5725702,88.3637693,0.0,160.36,7.696,0.184,14.92,0.0245,-2.6268,160.3562,0.17054,0.02262,-0.0037,0.98508,-0.0418,0.048,-9.7376,0.0545,-0.8958,0.1971,0.1588,3,14,0.73,1.1,0.34,23.176,19.69,35.2,42.0,7747.0,8034,7793,7854,7881,59.2,59.1,57.6,61.0,2.777,2.965,2.809,2.66,2.94,239.4,30.9,70.8,1009.24,-32.93,0.25,1.63,28.9,44.2,33.4,0,no_anomaly,0.0,0,0,0,0,22.5725702,88.3637693,0.0,0.0
2024-04-13T18:54:11.600Z,MISSION_0025,716,9,landing,SITE_KOL_006,22.5725672,88.3637713,0.0,160.51,7.542,0.198,14.79,-2.75,-0.5095,160.5074,0.16934,0.00032,-0.0244,0.98526,0.1522,0.0299,-9.8047,-0.169,-0.562,-0.319,0.0843,3,20,0.59,0.92,0.26,23.098,24.39,35.1,41.3,7727.0,7943,7779,7942,7869,56.7,60.2,57.5,56.5,2.988,2.434,2.868,2.586,3.78,229.2,31.1,71.2,1009.2,-31.43,0.33,1.81,26.9,43.8,31.6,0,no_anomaly,0.0,0,0,0,0,22.5725672,88.3637713,0.0,0.0
2024-04-13T18:54:11.700Z,MISSION_0025,717,9,landing,SITE_KOL_006,22.5725683,88.3637689,0.0,161.58,7.759,0.089,15.01,-0.374,-3.7545,161.5786,0.16008,0.03181,-0.00846,0.98655,-0.2077,-0.0213,-9.845,0.2115,-0.9166,0.1507,0.1825,3,12,0.67,0.6,0.22,23.069,19.02,35.0,41.7,7708.0,7851,7568,7852,7710,61.4,57.2,58.1,60.7,2.636,3.154,2.785,2.811,2.35,240.3,31.2,71.2,1009.2,-33.5,-0.4,1.75,23.1,41.0,31.9,0,no_anomaly,0.0,0,0,0,0,22.5725683,88.3637689,0.0,0.0
