timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-02-01T17:19:10.500Z,MISSION_0001,1305,9,descent,SITE_DEL_002,28.6137683,77.2089011,2.0,68.98,5.413,0.123,18.34,-7.7929,-5.1492,68.9808,0.82321,-0.03057,-0.07538,0.56187,0.0492,0.1018,-9.7968,-1.2247,-0.8062,0.1877,0.245,3,20,0.68,0.83,0.33,22.824,22.79,21.9,35.0,4811.0,7353,7166,7128,7122,51.2,52.3,47.1,49.7,2.731,2.955,2.67,2.75,5.82,321.4,23.6,53.5,1005.61,-25.4,-0.15,2.06,20.9,37.9,26.2,0,no_anomaly,0.0,0,0,0,0,28.6137683,77.2089011,2.0,0.0
2024-02-01T17:19:10.600Z,MISSION_0001,1306,9,descent,SITE_DEL_002,28.6137687,77.2089046,2.0,69.73,5.829,0.112,18.07,-4.5386,-1.6756,69.7314,0.82009,-0.02413,-0.03462,0.57067,0.1607,-0.0571,-9.7885,0.3043,0.8639,-0.1019,0.2188,3,19,0.64,0.88,0.36,22.766,18.79,21.8,35.4,4799.0,7141,7152,7138,7144,48.8,51.3,49.2,53.5,2.753,2.861,2.862,2.525,5.28,329.8,23.8,53.8,1005.44,-32.33,2.27,1.66,16.5,36.0,24.8,0,no_anomaly,0.0,0,0,0,0,28.6137687,77.2089046,2.0,0.0
2024-02-01T17:19:10.700Z,MISSION_0001,1307,9,descent,SITE_DEL_002,28.6137674,77.2089003,2.0,70.95,5.849,0.087,18.47,-2.6361,-2.8707,70.9521,0.81422,-0.00419,-0.03374,0.57956,-0.0108,-0.0491,-9.8076,-0.8101,-0.2662,-0.3486,0.2183,3,16,0.6,0.82,0.38,22.809,22.73,21.8,36.1,4786.0,7295,7008,7021,6812,51.6,49.1,50.0,50.5,2.709,2.795,2.758,2.743,4.64,322.4,23.6,53.1,1005.68,-23.47,0.28,2.18,19.1,28.2,25.3,0,no_anomaly,0.0,0,0,0,0,28.6137674,77.2089003,2.0,0.0
2024-02-01T17:19:10.800Z,MISSION_0001,1308,9,descent,SITE_DEL_002,28.6137608,77.2088989,2.0,73.45,5.7,0.078,19.15,2.901,-1.0938,73.4471,0.80109,0.02599,0.00749,0.59793,-0.0115,0.0158,-9.8143,-1.0632,0.23,-0.1848,0.1394,3,13,0.74,0.95,0.37,22.751,23.43,21.7,35.5,4774.0,7270,7283,7019,7275,51.4,50.6,51.4,56.3,2.512,2.78,2.922,2.613,5.6,322.7,23.5,53.2,1005.36,-34.77,-0.58,2.04,14.7,27.9,23.6,0,no_anomaly,0.0,0,0,0,0,28.6137608,77.2088989,2.0,0.0
2024-02-01T17:19:10.900Z,MISSION_0001,1309,9,descent,SITE_DEL_002,28.6137611,77.2088988,2.0,74.51,5.953,0.095,19.13,1.3731,-1.645,74.5125,0.79569,0.01823,-0.00417,0.60541,-0.2475,0.0058,-9.7543,-0.8054,-0.6586,0.4476,0.1334,3,20,0.69,0.82,0.37,22.778,23.35,21.6,35.5,4761.0,7518,7107,7270,7407,54.2,50.6,47.1,50.4,3.062,2.686,2.844,2.754,5.38,327.7,23.6,52.6,1005.24,-29.24,2.04,1.79,16.3,36.7,27.3,0,no_anomaly,0.0,0,0,0,0,28.6137611,77.2088988,2.0,0.0
2024-02-01T17:19:11.000Z,MISSION_0001,1310,9,descent,SITE_DEL_002,28.6137633,77.2089016,2.0,72.53,6.211,0.056,18.75,-0.5489,-3.2468,72.528,0.80605,0.0129,-0.02567,0.59115,-0.0498,0.0444,-9.7796,0.1487,0.1892,-0.3423,0.2356,3,11,0.65,1.2,0.24,22.873,20.62,21.6,35.4,4749.0,7174,7030,7417,7233,52.4,54.4,50.9,51.0,2.822,2.608,2.526,2.574,6.03,319.6,23.7,53.7,1005.44,-27.65,-0.26,1.03,21.9,36.5,27.6,0,no_anomaly,0.0,0,0,0,0,28.6137633,77.2089016,2.0,0.0
2024-02-01T17:19:11.100Z,MISSION_0001,1311,9,descent,SITE_DEL_002,28.6137648,77.2088973,2.0,76.92,6.343,0.069,18.9,2.4406,-0.5986,76.9155,0.78281,0.01992,0.00916,0.62188,-0.022,0.0039,-9.7558,-0.1839,0.1956,0.1403,0.1715,3,11,0.74,0.65,0.36,22.838,23.89,21.5,36.2,4736.0,7104,7185,7237,7238,50.3,49.4,54.6,49.5,3.048,2.874,2.83,2.881,6.18,308.1,23.3,52.5,1005.27,-28.92,0.15,1.56,19.4,33.3,28.5,0,no_anomaly,0.0,0,0,0,0,28.6137648,77.2088973,2.0,0.0
2024-02-01T17:19:11.200Z,MISSION_0001,1312,9,descent,SITE_DEL_002,28.6137668,77.2088988,2.0,78.24,6.205,0.112,18.62,-1.2976,0.4806,78.2405,0.77574,-0.01143,-0.00389,0.63094,0.1614,0.0376,-9.9012,0.9788,-0.046,0.0519,0.2307,3,18,0.72,0.87,0.3,22.79,23.65,21.5,36.1,4724.0,7054,7137,7346,6983,51.5,49.6,52.3,49.5,2.746,2.756,2.837,2.944,5.93,322.2,23.6,52.8,1005.53,-33.33,2.58,1.47,18.2,30.4,26.6,0,no_anomaly,0.0,0,0,0,0,28.6137668,77.2088988,2.0,0.0
2024-02-01T17:19:11.300Z,MISSION_0001,1313,9,descent,SITE_DEL_002,28.6137723,77.2088928,2.0,78.29,5.869,0.083,18.56,3.0893,-0.2883,78.289,0.77523,0.02249,0.01507,0.6311,-0.0202,0.003,-9.854,-1.1789,-0.1351,-0.0641,0.2104,3,10,0.5,0.64,0.2,22.761,22.69,21.4,34.9,4711.0,7177,7132,7523,7161,50.3,49.6,47.4,52.5,2.76,2.742,2.827,2.563,6.3,312.1,23.8,53.4,1005.59,-24.67,-0.01,1.38,17.6,38.4,27.1,0,no_anomaly,0.0,0,0,0,0,28.6137723,77.2088928,2.0,0.0
2024-02-01T17:19:11.400Z,MISSION_0001,1314,9,descent,SITE_DEL_002,28.6137754,77.2088923,2.0,79.74,6.024,0.083,18.34,4.1674,-2.5509,79.7359,0.76631,0.04216,0.00623,0.64106,0.2162,-0.0387,-9.9104,-0.6824,-0.1659,0.0788,0.2091,3,20,0.78,0.72,0.45,22.823,23.82,21.4,36.1,4698.0,6986,7323,7330,7364,52.9,52.1,52.0,53.6,2.706,2.855,2.717,2.777,4.08,316.8,23.8,53.1,1005.71,-31.31,-0.42,1.4,15.2,29.0,23.1,0,no_anomaly,0.0,0,0,0,0,28.6137754,77.2088923,2.0,0.0
2024-02-01T17:19:11.500Z,MISSION_0001,1315,9,descent,SITE_DEL_002,28.6137791,77.2088905,2.0,80.59,5.63,0.104,18.16,-3.2925,-1.8324,80.59,0.76261,-0.01157,-0.03077,0.64602,0.0805,0.0807,-9.8181,0.0878,0.0489,0.5381,0.2754,3,10,0.74,1.02,0.32,22.808,23.4,21.3,35.4,4686.0,7233,7243,7241,7142,51.9,50.2,50.0,51.0,2.84,2.984,2.907,2.967,6.3,318.3,23.7,52.5,1005.45,-27.87,0.75,1.58,19.9,32.6,28.3,0,no_anomaly,0.0,0,0,0,0,28.6137791,77.2088905,2.0,0.0
2024-02-01T17:19:11.600Z,MISSION_0001,1316,9,descent,SITE_DEL_002,28.6137812,77.2088936,2.0,79.3,5.606,0.117,17.75,-3.3215,-2.5818,79.2987,0.76986,-0.00794,-0.03583,0.63715,0.05,0.0518,-9.7648,0.1114,-0.3254,-0.0418,0.3351,3,17,0.56,0.72,0.23,22.788,23.39,21.2,35.7,4673.0,6991,7186,6954,7278,52.1,50.9,48.8,49.6,2.557,2.792,3.275,2.785,5.2,322.3,23.5,53.6,1005.79,-33.45,-1.12,1.31,20.7,31.3,28.9,0,no_anomaly,0.0,0,0,0,0,28.6137812,77.2088936,2.0,0.0
2024-02-01T17:19:11.700Z,MISSION_0001,1317,9,descent,SITE_DEL_002,28.6137834,77.2088905,2.0,76.47,5.082,0.143,17.8,2.7149,-3.1367,76.4737,0.78454,0.03553,-0.00684,0.61902,0.1295,-0.0227,-9.7906,0.3505,-0.3914,0.2468,0.1753,3,13,0.63,1.02,0.29,22.774,17.23,21.2,35.3,4661.0,7322,7561,7490,7148,49.9,54.7,52.4,50.3,2.819,2.613,2.951,3.01,6.18,326.8,23.6,52.8,1005.82,-30.96,0.89,1.94,22.5,37.2,24.6,0,no_anomaly,0.0,0,0,0,0,28.6137834,77.2088905,2.0,0.0
2024-02-01T17:19:11.800Z,MISSION_0001,1318,9,descent,SITE_DEL_002,28.6137833,77.2088942,2.0,80.19,5.355,0.142,17.53,3.6705,-3.4034,80.1907,0.76363,0.0436,-0.00209,0.64417,-0.1151,0.0632,-9.8375,-0.6707,-0.8304,-0.065,0.1968,3,17,0.8,0.75,0.43,22.689,17.12,21.1,35.6,4648.0,7226,7305,7042,7271,47.8,46.8,54.9,53.3,2.799,2.497,2.731,2.867,5.18,329.0,23.7,54.0,1005.54,-28.11,-0.92,1.02,17.3,34.9,24.5,0,no_anomaly,0.0,0,0,0,0,28.6137833,77.2088942,2.0,0.0
2024-02-01T17:19:11.900Z,MISSION_0001,1319,9,descent,SITE_DEL_002,28.6137836,77.2088965,2.0,82.04,5.561,-0.028,17.34,0.0982,-0.5476,82.0429,0.75445,0.00378,-0.00304,0.65634,0.0152,-0.0244,-9.8039,-0.1595,-0.0429,-0.2538,0.2582,3,17,0.72,1.01,0.32,22.703,24.75,21.1,35.4,4636.0,7164,7251,7254,7609,52.4,50.2,55.0,47.9,2.728,2.717,2.799,2.852,5.63,323.3,23.7,53.0,1005.79,-28.11,-0.06,1.89,18.5,32.8,24.3,0,no_anomaly,0.0,0,0,0,0,28.6137836,77.2088965,2.0,0.0
2024-02-01T17:19:12.000Z,MISSION_0001,1320,9,descent,SITE_DEL_002,28.6137867,77.2088983,2.0,81.31,5.764,0.057,16.95,-1.2384,-1.9105,81.3127,0.7586,0.00266,-0.01969,0.65126,-0.0516,0.013,-9.8225,0.5003,0.2263,-0.1528,0.1859,3,16,0.57,0.61,0.28,22.729,17.23,21.0,35.7,4623.0,7110,7208,7025,7316,51.4,52.2,50.3,51.7,2.582,3.141,2.862,3.056,5.28,315.9,23.4,53.6,1005.13,-31.47,-0.04,1.47,20.8,36.4,25.5,0,no_anomaly,0.0,0,0,0,0,28.6137867,77.2088983,2.0,0.0
2024-02-01T17:19:12.100Z,MISSION_0001,1321,9,descent,SITE_DEL_002,28.6137866,77.2088987,2.0,81.96,5.869,0.026,16.93,6.2098,-3.3271,81.9628,0.75247,0.05988,0.01362,0.65576,-0.102,0.0305,-9.7987,0.1756,-0.7026,0.6543,0.2308,3,18,0.54,0.99,0.2,22.791,16.99,21.0,36.0,4611.0,7035,7072,7239,7127,50.1,48.1,50.5,53.0,3.082,2.924,2.903,2.547,5.4,317.9,23.4,53.4,1005.31,-34.53,-1.27,1.7,19.3,34.3,27.1,0,no_anomaly,0.0,0,0,0,0,28.6137866,77.2088987,2.0,0.0
2024-02-01T17:19:12.200Z,MISSION_0001,1322,9,descent,SITE_DEL_002,28.613783,77.2088959,2.0,83.29,5.245,0.058,17.43,-0.8373,-2.1727,83.2895,0.74722,0.00714,-0.01902,0.66427,-0.1196,-0.0479,-9.7608,0.49,0.0527,-0.163,0.2139,3,13,0.74,0.88,0.33,22.726,11.17,20.9,35.4,4598.0,7321,7223,7270,7178,50.8,51.6,55.1,52.9,2.906,2.831,2.6,2.984,5.87,323.0,23.2,52.6,1005.48,-30.13,0.55,1.43,22.0,30.8,27.6,0,no_anomaly,0.0,0,0,0,0,28.613783,77.2088959,2.0,0.0
2024-02-01T17:19:12.300Z,MISSION_0001,1323,9,descent,SITE_DEL_002,28.6137821,77.2088955,2.0,81.35,5.336,0.08,17.54,-3.2384,-1.2551,81.3453,0.7583,-0.01429,-0.02672,0.6512,-0.2239,-0.0419,-9.8587,0.2869,-0.2309,0.1274,0.2653,3,10,0.88,0.93,0.26,22.805,25.2,20.8,35.5,4586.0,7416,7268,6970,7124,50.2,50.5,49.3,49.3,3.002,2.539,2.691,2.893,5.13,323.2,23.2,53.2,1005.22,-31.2,0.44,1.19,18.8,27.0,24.6,0,no_anomaly,0.0,0,0,0,0,28.6137821,77.2088955,2.0,0.0
2024-02-01T17:19:12.400Z,MISSION_0001,1324,9,descent,SITE_DEL_002,28.6137787,77.2088999,2.0,81.76,4.875,0.116,17.51,-0.1509,-2.2144,81.7559,0.75598,0.01165,-0.01547,0.65431,-0.3274,0.0174,-9.7624,-0.2114,-0.146,-0.1672,0.2275,3,19,0.68,0.87,0.22,22.843,19.66,20.8,35.9,4573.0,7258,6835,7163,7046,53.2,48.7,52.2,53.2,2.842,2.801,2.741,2.781,4.74,322.1,23.5,52.5,1005.22,-26.85,-0.87,1.51,19.7,37.7,23.7,0,no_anomaly,0.0,0,0,0,0,28.6137787,77.2088999,2.0,0.0
2024-02-01T17:19:12.500Z,MISSION_0001,1325,9,descent,SITE_DEL_002,28.6137717,77.2089022,2.0,82.35,4.871,0.039,17.95,-2.1777,-2.2431,82.3524,0.75265,-0.00142,-0.02724,0.65785,-0.0045,-0.0261,-9.8342,0.6547,-0.6254,0.2979,0.1275,3,16,0.86,0.6,0.38,22.706,19.93,20.7,35.5,4561.0,7309,6924,7214,7246,49.9,51.0,49.9,52.3,2.855,2.833,2.899,2.987,4.92,332.3,23.5,52.9,1005.66,-28.82,-0.5,2.19,15.2,29.8,24.6,0,no_anomaly,0.0,0,0,0,0,28.6137717,77.2089022,2.0,0.0
2024-02-01T17:19:12.600Z,MISSION_0001,1326,9,descent,SITE_DEL_002,28.6137714,77.2089025,2.0,82.45,5.22,0.161,17.96,-1.0077,-2.3075,82.4478,0.75208,0.00666,-0.02094,0.65871,-0.109,-0.021,-9.7837,0.3643,0.8499,-0.0312,0.1951,3,20,0.74,0.83,0.25,22.754,19.43,20.7,35.4,4548.0,7309,7265,7519,7357,49.7,50.4,48.5,49.3,2.989,2.758,2.592,2.508,4.68,317.2,23.5,53.4,1005.34,-29.99,-0.4,1.71,16.5,33.6,26.6,0,no_anomaly,0.0,0,0,0,0,28.6137714,77.2089025,2.0,0.0
2024-02-01T17:19:12.700Z,MISSION_0001,1327,9,descent,SITE_DEL_002,28.6137745,77.2088985,2.0,80.6,4.93,0.154,17.97,3.6737,-2.3556,80.5969,0.76171,0.03773,0.00506,0.6468,-0.1501,-0.0098,-9.8014,-0.5385,0.0798,-0.0408,0.183,3,12,0.57,1.03,0.2,22.589,21.53,20.6,35.7,4536.0,7358,7280,7239,7145,50.3,52.6,50.9,48.3,2.748,2.792,2.501,2.912,5.41,314.4,23.6,52.9,1005.27,-30.89,-0.1,1.78,16.7,37.0,26.3,0,no_anomaly,0.0,0,0,0,0,28.6137745,77.2088985,2.0,0.0
2024-02-01T17:19:12.800Z,MISSION_0001,1328,9,descent,SITE_DEL_002,28.6137724,77.2088983,2.0,80.56,5.238,0.174,18.17,-0.7946,-5.0356,80.5591,0.76234,0.02312,-0.03799,0.64565,-0.1888,-0.0488,-9.8588,-1.4029,0.7847,-0.6548,0.1796,3,10,0.77,0.99,0.2,22.795,23.8,20.6,35.5,4523.0,7223,7081,7256,7252,50.2,52.5,51.9,57.6,2.665,3.0,2.672,2.879,4.11,318.6,23.8,53.7,1005.92,-28.58,0.24,1.0,20.6,31.1,25.0,0,no_anomaly,0.0,0,0,0,0,28.6137724,77.2088983,2.0,0.0
2024-02-01T17:19:12.900Z,MISSION_0001,1329,9,descent,SITE_DEL_002,28.6137671,77.2088972,2.0,80.61,5.019,0.092,18.71,0.3901,-0.0485,80.6058,0.76263,0.00287,0.00188,0.64683,0.0175,-0.1102,-9.7762,-0.0075,-1.0896,-0.1847,0.1215,3,16,0.67,0.82,0.2,22.746,17.26,20.5,36.2,4510.0,7244,7179,7407,7258,51.9,51.1,50.6,52.0,3.029,2.287,3.08,2.649,5.51,312.6,23.3,53.8,1005.42,-25.53,-1.38,1.84,16.4,35.9,27.5,0,no_anomaly,0.0,0,0,0,0,28.6137671,77.2088972,2.0,0.0
2024-02-01T17:19:13.000Z,MISSION_0001,1330,9,descent,SITE_DEL_002,28.6137693,77.208891,2.0,79.27,5.094,0.135,18.95,-4.9294,-1.4581,79.2689,0.7697,-0.02501,-0.03722,0.63682,-0.1048,-0.0389,-9.7844,0.0854,-0.562,0.3369,0.2335,3,11,0.5,0.85,0.22,22.726,10.58,20.4,35.6,4498.0,7332,7206,7227,7371,48.1,52.7,51.9,48.0,2.905,3.071,2.85,2.883,4.88,318.1,23.9,53.2,1005.13,-33.05,0.4,1.34,19.2,29.3,26.5,0,no_anomaly,0.0,0,0,0,0,28.6137693,77.208891,2.0,0.0
2024-02-01T17:19:13.100Z,MISSION_0001,1331,9,descent,SITE_DEL_002,28.6137694,77.2088915,2.0,80.52,4.997,0.069,18.9,2.7523,-0.9085,80.516,0.76278,0.02345,0.00947,0.64617,-0.0472,0.041,-9.7635,-0.5456,0.4802,-0.036,0.1959,3,14,0.69,1.09,0.36,22.754,21.31,20.4,35.5,4485.0,7623,7116,7151,7264,49.4,53.3,48.3,49.8,2.74,2.649,2.956,2.603,4.93,317.8,23.9,53.2,1005.16,-27.47,1.45,1.66,18.3,31.4,23.3,0,no_anomaly,0.0,0,0,0,0,28.6137694,77.2088915,2.0,0.0
2024-02-01T17:19:13.200Z,MISSION_0001,1332,9,descent,SITE_DEL_002,28.613776,77.2088898,2.0,80.41,4.792,0.053,18.47,-2.9853,-0.056,80.4087,0.7635,-0.01958,-0.01719,0.64529,0.0311,0.0158,-9.874,-0.1496,-0.311,-0.2477,0.2316,3,13,0.67,1.0,0.32,22.707,21.76,20.3,35.3,4473.0,7100,7059,7231,7107,54.0,54.5,52.2,51.7,2.803,3.156,3.094,2.769,5.31,322.8,23.9,52.5,1005.18,-33.54,-1.8,1.1,17.6,29.4,26.9,0,no_anomaly,0.0,0,0,0,0,28.613776,77.2088898,2.0,0.0
2024-02-01T17:19:13.300Z,MISSION_0001,1333,9,descent,SITE_DEL_002,28.6137705,77.2088879,2.0,79.81,4.768,0.073,19.07,-0.1087,-2.9327,79.8112,0.76687,0.01569,-0.02024,0.6413,-0.1666,0.0209,-9.855,0.3906,-0.7412,-0.2244,0.3104,3,20,0.92,0.7,0.48,22.808,23.57,20.3,35.5,4460.0,6929,7231,7280,7254,52.2,49.6,50.3,46.4,2.934,2.665,2.763,2.838,5.13,315.8,23.5,52.7,1005.37,-29.23,-1.78,1.73,19.1,30.1,27.8,0,no_anomaly,0.0,0,0,0,0,28.6137705,77.2088879,2.0,0.0
2024-02-01T17:19:13.400Z,MISSION_0001,1334,9,descent,SITE_DEL_002,28.6137699,77.2088869,2.0,81.98,4.243,0.135,19.19,-2.8367,-0.9029,81.9842,0.75467,-0.01352,-0.02218,0.65559,0.3252,-0.0432,-9.7594,-0.5751,-0.1947,0.003,0.1737,3,19,0.66,0.7,0.31,22.681,18.13,20.2,35.2,4448.0,7109,7240,7228,7596,50.7,51.0,53.9,51.7,2.785,2.78,2.829,2.946,6.09,326.3,23.8,53.7,1005.29,-28.6,0.21,2.11,15.5,38.0,24.5,0,no_anomaly,0.0,0,0,0,0,28.6137699,77.2088869,2.0,0.0
2024-02-01T17:19:13.500Z,MISSION_0001,1335,9,descent,SITE_DEL_002,28.6137783,77.2088919,2.0,83.57,3.941,0.16,18.12,3.0609,-5.4671,83.5742,0.74366,0.05166,-0.01777,0.66632,-0.0368,0.0053,-9.8325,0.7917,0.0519,-0.2884,0.2459,3,19,0.74,0.64,0.4,22.729,22.93,20.2,35.8,4435.0,7168,7282,7203,7262,52.4,51.5,52.2,50.5,2.714,2.916,3.018,2.722,5.57,314.1,23.6,53.5,1005.25,-24.59,1.15,1.32,16.1,30.8,26.1,0,no_anomaly,0.0,0,0,0,0,28.6137783,77.2088919,2.0,0.0
2024-02-01T17:19:13.600Z,MISSION_0001,1336,9,descent,SITE_DEL_002,28.61378,77.2088915,2.0,84.02,3.822,0.041,18.01,-0.6591,-1.8442,84.0225,0.74297,0.0065,-0.01581,0.66911,-0.0926,0.1134,-9.8627,0.2499,0.1514,0.2283,0.0832,3,19,0.53,0.82,0.26,22.709,19.0,20.1,35.6,4423.0,7092,7289,7247,7294,54.3,50.8,51.5,49.3,2.612,2.799,2.815,2.903,5.7,322.5,23.7,53.2,1005.47,-24.95,-0.31,1.44,19.7,30.1,26.7,0,no_anomaly,0.0,0,0,0,0,28.61378,77.2088915,2.0,0.0
2024-02-01T17:19:13.700Z,MISSION_0001,1337,9,descent,SITE_DEL_002,28.6137817,77.2088926,2.0,84.64,3.705,0.092,17.79,4.9032,-4.1932,84.639,0.73718,0.05622,0.00175,0.67335,-0.1085,-0.0276,-9.846,-0.8733,0.822,0.1928,0.1767,3,18,0.77,0.88,0.29,22.673,19.9,20.0,35.3,4410.0,7073,7362,7095,7429,49.8,48.2,52.3,50.3,2.563,2.838,2.604,2.502,5.75,328.6,23.4,53.4,1005.58,-31.18,1.21,1.74,17.9,34.2,28.3,0,no_anomaly,0.0,0,0,0,0,28.6137817,77.2088926,2.0,0.0
2024-02-01T17:19:13.800Z,MISSION_0001,1338,9,descent,SITE_DEL_002,28.6137779,77.2088917,2.0,84.36,3.62,0.177,18.17,-2.1091,-3.9989,84.355,0.74092,0.00979,-0.0382,0.67043,-0.0482,-0.0139,-9.8336,0.3247,-0.6843,0.0841,0.1186,3,19,0.69,0.6,0.21,22.719,15.54,20.0,34.9,4398.0,7366,6979,7201,7440,51.5,51.3,49.8,49.8,2.775,2.501,2.952,2.831,4.54,326.3,23.6,53.4,1005.34,-27.96,0.44,2.17,20.3,31.6,24.6,0,no_anomaly,0.0,0,0,0,0,28.6137779,77.2088917,2.0,0.0
2024-02-01T17:19:13.900Z,MISSION_0001,1339,9,descent,SITE_DEL_002,28.6137722,77.2088862,2.0,84.23,3.549,0.147,19.05,-3.6863,-2.4157,84.2284,0.74172,-0.00972,-0.03719,0.66961,0.0712,0.0645,-9.8446,0.1965,0.8696,0.225,0.1698,3,11,0.71,0.93,0.33,22.72,21.23,19.9,36.1,4385.0,7061,7020,7310,7196,53.0,53.4,47.5,49.6,2.781,2.646,2.729,2.608,5.19,316.4,23.7,53.2,1005.39,-28.97,0.9,1.62,24.0,37.4,26.8,0,no_anomaly,0.0,0,0,0,0,28.6137722,77.2088862,2.0,0.0
2024-02-01T17:19:14.000Z,MISSION_0001,1340,9,landing,SITE_DEL_002,28.6137761,77.2088854,1.2,84.28,3.498,0.173,18.79,1.6869,-0.6627,84.2807,0.74135,0.01479,0.00559,0.67093,0.1685,-0.0152,-9.8009,0.1657,0.7321,-0.5358,0.2088,3,13,0.64,0.82,0.2,22.744,12.4,19.9,35.5,4373.0,6941,7111,7182,7154,52.6,53.7,55.2,51.2,2.974,3.02,2.729,2.985,4.33,322.7,23.2,53.0,1005.62,-25.18,0.1,1.44,16.6,38.4,25.4,0,no_anomaly,0.0,0,0,0,0,28.6137761,77.2088854,1.2,0.0
2024-02-01T17:19:14.100Z,MISSION_0001,1341,9,landing,SITE_DEL_002,28.613777,77.208889,0.4,85.3,3.356,0.117,18.44,1.8165,-3.9794,85.3041,0.73457,0.03517,-0.0148,0.67746,-0.3193,-0.0306,-9.806,-0.4058,0.0872,0.0176,0.1153,3,15,0.65,1.04,0.29,22.68,21.53,19.8,36.5,4360.0,7147,7322,7298,7139,49.0,54.5,53.4,50.7,2.982,2.883,2.981,2.531,5.21,329.1,23.7,52.1,1005.4,-22.04,-0.39,1.38,20.2,37.3,25.3,0,no_anomaly,0.0,0,0,0,0,28.613777,77.208889,0.4,0.0
2024-02-01T17:19:14.200Z,MISSION_0001,1342,9,landing,SITE_DEL_002,28.6137794,77.2088819,0.0,82.88,2.824,0.102,18.79,2.0329,-3.3944,82.878,0.74887,0.03289,-0.01046,0.66182,-0.1901,0.0027,-9.872,0.2258,1.207,-0.1106,0.1111,3,20,0.65,0.97,0.29,22.756,17.63,19.8,35.5,4348.0,6841,7301,7012,7239,49.5,51.1,53.2,50.4,2.689,2.8,2.704,2.659,6.35,311.9,23.8,52.6,1005.34,-28.04,-0.14,1.25,20.7,31.7,27.9,0,no_anomaly,0.0,0,0,0,0,28.6137794,77.2088819,0.0,0.0
2024-02-01T17:19:14.300Z,MISSION_0001,1343,9,landing,SITE_DEL_002,28.6137825,77.2088813,0.0,83.7,3.188,0.092,18.6,1.7563,-2.9167,83.6982,0.74432,0.02839,-0.00873,0.66717,-0.0556,0.0612,-9.8022,-0.1019,0.1918,-0.3853,0.1964,3,14,0.69,0.89,0.25,22.697,19.25,19.7,36.3,4335.0,6878,7313,7195,7199,50.4,52.3,53.2,47.5,3.114,2.822,2.816,2.591,5.13,328.0,23.8,53.1,1005.52,-29.79,0.42,1.36,21.7,36.0,29.4,0,no_anomaly,0.0,0,0,0,0,28.6137825,77.2088813,0.0,0.0
2024-02-01T17:19:14.400Z,MISSION_0001,1344,9,landing,SITE_DEL_002,28.6137835,77.2088841,0.0,84.81,3.046,0.106,18.29,3.6209,-3.4852,84.8063,0.73706,0.04381,-0.00115,0.6744,-0.1873,-0.0146,-9.7903,-0.5111,-0.0389,-0.4154,0.1948,3,11,0.8,0.77,0.22,22.73,17.16,19.6,36.8,4322.0,7237,7362,7011,7277,49.2,50.9,49.7,53.3,2.848,2.818,3.004,2.802,5.93,330.2,23.4,53.6,1005.56,-29.58,0.26,1.79,18.9,33.4,28.6,0,no_anomaly,0.0,0,0,0,0,28.6137835,77.2088841,0.0,0.0
2024-02-01T17:19:14.500Z,MISSION_0001,1345,9,landing,SITE_DEL_002,28.6137861,77.2088862,0.0,85.12,3.125,0.051,17.93,2.1939,-4.1743,85.1165,0.7355,0.03872,-0.01388,0.67628,0.2105,0.0225,-9.8523,0.0926,0.6593,0.0871,0.1717,3,19,0.57,1.27,0.2,22.726,17.8,19.6,36.1,4310.0,7026,7450,7190,7175,50.6,50.1,50.5,52.7,2.542,2.688,3.024,2.786,5.13,314.8,23.5,53.2,1005.3,-33.51,0.98,1.25,16.6,37.7,25.3,0,no_anomaly,0.0,0,0,0,0,28.6137861,77.2088862,0.0,0.0
2024-02-01T17:19:14.600Z,MISSION_0001,1346,9,landing,SITE_DEL_002,28.6137863,77.2088798,0.0,84.98,3.259,0.062,18.42,-2.6084,-1.6805,84.9837,0.73733,-0.00688,-0.02618,0.67499,0.0243,0.0097,-9.8772,0.0476,-0.8611,-0.1888,0.2081,3,15,0.72,0.72,0.27,22.748,16.69,19.5,34.5,4297.0,7288,7067,7113,7228,51.4,53.3,50.8,51.4,2.546,2.894,2.696,3.285,5.31,323.3,23.1,52.6,1005.65,-28.09,-0.09,1.63,18.3,35.6,28.2,0,no_anomaly,0.0,0,0,0,0,28.6137863,77.2088798,0.0,0.0
