timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-03-19T13:41:08.900Z,MISSION_0046,1289,8,descent,SITE_PUN_007,18.5202385,73.8568925,2.0,188.81,8.36,0.098,27.97,5.6559,-3.3574,188.8142,-0.07816,0.02538,0.05142,0.99529,-0.0676,0.0262,-9.8351,0.1162,-0.2563,0.1827,0.2369,3,17,0.56,1.08,0.2,22.141,21.56,0.0,46.1,0.0,8065,8439,8197,8240,62.6,60.2,58.3,64.6,2.725,2.885,2.776,2.85,7.72,333.3,34.3,59.7,1013.76,-28.75,0.55,1.0,27.5,39.4,35.1,0,no_anomaly,0.0,0,0,0,0,18.5202385,73.8568925,2.0,0.0
2024-03-19T13:41:09.000Z,MISSION_0046,1290,8,descent,SITE_PUN_007,18.5202385,73.8568902,2.0,190.94,8.379,0.173,27.78,5.5286,0.4048,190.9366,-0.09501,-0.00811,0.04767,0.9943,-0.2126,-0.0289,-9.8304,-0.2048,-0.6133,0.0504,0.3153,3,17,0.66,0.78,0.22,22.242,20.45,0.0,46.3,0.0,8489,8365,8117,8137,62.5,61.6,59.5,61.9,2.625,2.875,2.901,2.867,7.88,336.2,34.2,59.7,1013.71,-35.36,0.7,1.01,27.7,44.0,38.6,0,no_anomaly,0.0,0,0,0,0,18.5202385,73.8568902,2.0,0.0
2024-03-19T13:41:09.100Z,MISSION_0046,1291,8,descent,SITE_PUN_007,18.5202376,73.8568911,2.0,190.51,8.426,0.15,27.91,5.5936,-1.8872,190.5079,-0.09225,0.01191,0.05009,0.9944,-0.1052,0.0685,-9.8261,0.141,0.0926,-0.0949,0.3391,3,17,0.73,1.04,0.35,22.211,23.81,0.0,46.1,0.0,8361,8328,8252,8432,61.6,60.9,62.1,65.2,3.065,2.761,2.724,2.936,7.72,336.9,34.1,59.8,1013.7,-25.64,0.29,1.7,31.3,46.3,37.2,0,no_anomaly,0.0,0,0,0,0,18.5202376,73.8568911,2.0,0.0
2024-03-19T13:41:09.200Z,MISSION_0046,1292,8,descent,SITE_PUN_007,18.5202385,73.8568839,2.0,188.84,8.171,0.13,27.24,-0.2842,0.6239,188.8396,-0.07708,-0.00524,-0.00289,0.99701,-0.2286,0.0031,-9.8233,-0.1135,0.8868,-0.0734,0.1483,3,17,0.67,0.89,0.31,22.18,24.66,0.0,44.9,0.0,8317,8434,8256,8320,64.9,65.4,62.7,62.0,2.863,2.892,2.633,2.742,7.65,335.7,34.2,60.4,1013.69,-29.53,1.46,1.73,31.1,47.3,39.7,0,no_anomaly,0.0,0,0,0,0,18.5202385,73.8568839,2.0,0.0
2024-03-19T13:41:09.300Z,MISSION_0046,1293,8,descent,SITE_PUN_007,18.5202426,73.856885,2.0,187.93,8.371,0.076,27.04,-0.9285,-4.8605,187.9259,-0.0687,0.04286,-0.00515,0.9967,-0.1725,-0.0027,-9.8013,0.8572,-0.2222,0.3126,0.2112,3,15,0.68,0.94,0.29,22.144,24.54,0.0,46.1,0.0,8258,8317,8403,8059,67.8,59.5,61.6,61.6,2.822,2.884,2.97,2.595,8.02,334.2,34.5,59.9,1013.62,-23.39,0.04,1.0,30.9,40.5,37.3,0,no_anomaly,0.0,0,0,0,0,18.5202426,73.856885,2.0,0.0
2024-03-19T13:41:09.400Z,MISSION_0046,1294,8,descent,SITE_PUN_007,18.5202416,73.8568846,2.0,187.75,8.228,0.172,27.07,3.4687,-1.7221,187.7498,-0.06799,0.01294,0.03121,0.99711,-0.0292,-0.0128,-9.8424,0.6407,-1.0735,0.3358,0.2493,3,16,0.68,0.94,0.35,22.142,17.78,0.0,46.2,0.0,8207,8440,8301,8173,60.4,63.8,59.5,61.0,2.597,2.557,2.7,2.812,8.2,337.7,34.4,60.2,1013.59,-28.46,0.25,1.71,28.7,38.7,35.5,0,no_anomaly,0.0,0,0,0,0,18.5202416,73.8568846,2.0,0.0
2024-03-19T13:41:09.500Z,MISSION_0046,1295,8,descent,SITE_PUN_007,18.52024,73.8568859,2.0,187.31,8.18,0.096,27.31,-0.414,-0.9517,187.3145,-0.06376,0.00852,-0.00308,0.99792,-0.2434,0.02,-9.8022,0.1726,0.0544,0.2297,0.2183,3,18,0.79,0.68,0.36,22.265,21.7,0.0,46.5,0.0,8320,8419,8544,8572,61.8,62.1,59.1,67.1,2.779,2.906,2.827,2.736,7.86,335.8,34.1,60.8,1013.9,-35.59,-0.05,1.59,28.6,46.5,36.4,0,no_anomaly,0.0,0,0,0,0,18.52024,73.8568859,2.0,0.0
2024-03-19T13:41:09.600Z,MISSION_0046,1296,8,descent,SITE_PUN_007,18.5202425,73.8568834,2.0,184.71,8.107,0.089,26.91,7.2178,-1.0127,184.7065,-0.04153,0.00623,0.06325,0.99711,-0.619,0.121,-9.8899,0.0671,-0.4111,0.1538,0.2864,3,12,0.67,0.98,0.21,22.313,21.19,0.0,45.6,0.0,8141,8430,8548,8345,64.5,59.6,61.1,57.0,2.933,2.659,2.924,2.632,7.99,333.2,34.3,60.4,1013.85,-33.85,-0.19,1.36,27.1,45.9,36.4,0,no_anomaly,0.0,0,0,0,0,18.5202425,73.8568834,2.0,0.0
2024-03-19T13:41:09.700Z,MISSION_0046,1297,8,descent,SITE_PUN_007,18.5202434,73.8568861,2.0,181.75,8.201,0.179,27.08,-0.2848,-1.9742,181.746,-0.01519,0.01726,-0.00222,0.99973,-0.1883,0.0543,-9.7725,0.0733,0.4879,0.2859,0.2746,3,12,0.63,1.06,0.31,22.209,23.25,0.0,46.5,0.0,8370,8458,8427,8262,63.7,61.2,59.3,64.3,3.009,2.723,2.43,2.94,8.08,334.9,33.9,59.8,1014.03,-31.02,1.96,1.67,29.3,45.7,35.7,0,no_anomaly,0.0,0,0,0,0,18.5202434,73.8568861,2.0,0.0
2024-03-19T13:41:09.800Z,MISSION_0046,1298,8,descent,SITE_PUN_007,18.520243,73.8568878,2.0,179.45,8.372,0.189,27.25,-4.101,-0.5576,179.4466,0.005,0.00469,-0.0358,0.99934,0.3461,-0.0355,-9.8066,0.0246,-0.4424,0.0338,0.2738,3,14,0.52,0.83,0.21,22.172,18.39,0.0,45.4,0.0,7983,8175,8337,8462,60.5,63.6,60.0,62.6,2.64,2.953,2.566,3.142,7.81,344.7,34.2,60.5,1013.81,-29.66,0.81,1.83,31.3,46.6,38.3,0,no_anomaly,0.0,0,0,0,0,18.520243,73.8568878,2.0,0.0
2024-03-19T13:41:09.900Z,MISSION_0046,1299,8,descent,SITE_PUN_007,18.5202404,73.8568851,2.0,178.7,7.749,0.152,27.2,-2.4909,-3.0768,178.6972,0.01195,0.02659,-0.02203,0.99933,0.1565,0.01,-9.8214,-1.0135,-0.3695,0.1236,0.1918,3,20,0.64,0.98,0.28,22.215,27.51,0.0,46.5,0.0,8303,8319,8155,8047,62.1,62.0,60.1,62.5,2.729,3.009,2.637,2.769,6.81,328.6,33.9,61.2,1013.8,-26.76,-0.87,1.0,28.1,46.6,36.5,0,no_anomaly,0.0,0,0,0,0,18.5202404,73.8568851,2.0,0.0
2024-03-19T13:41:10.000Z,MISSION_0046,1300,8,descent,SITE_PUN_007,18.5202403,73.856884,2.0,177.92,7.843,0.12,27.12,6.1105,-1.6141,177.9225,0.01735,0.01503,0.05303,0.99833,-0.0139,0.0507,-9.8458,-0.2657,1.1878,-0.1971,0.1947,3,18,0.76,0.68,0.33,22.223,19.87,0.0,45.6,0.0,8635,8049,7998,8117,63.7,58.5,61.5,61.3,2.769,2.94,2.916,2.75,8.0,328.9,34.3,60.0,1014.09,-29.06,-1.86,1.57,32.5,42.3,38.5,0,no_anomaly,0.0,0,0,0,0,18.5202403,73.856884,2.0,0.0
2024-03-19T13:41:10.100Z,MISSION_0046,1301,8,descent,SITE_PUN_007,18.5202422,73.8568883,2.0,177.41,8.01,0.124,27.35,3.5277,-1.5676,177.41,0.02217,0.01437,0.03046,0.99919,0.1792,0.0168,-9.8765,0.1595,-0.5748,0.1614,0.228,3,12,0.65,1.16,0.27,22.127,23.61,0.0,46.1,0.0,8430,8371,8017,8384,61.7,63.1,61.4,63.9,2.83,2.745,2.657,2.819,8.0,344.7,34.3,60.2,1014.05,-24.85,-0.57,1.52,31.7,47.8,35.2,0,no_anomaly,0.0,0,0,0,0,18.5202422,73.8568883,2.0,0.0
2024-03-19T13:41:10.200Z,MISSION_0046,1302,8,descent,SITE_PUN_007,18.5202425,73.8568855,2.0,176.86,8.117,0.139,27.09,4.6512,-2.4356,176.8637,0.02648,0.02234,0.03997,0.9986,0.2528,-0.066,-9.7522,0.1617,-1.0427,-0.2761,0.3245,3,12,0.76,0.94,0.28,22.229,19.06,0.0,46.5,0.0,8330,8268,8006,8411,65.6,63.5,67.4,59.7,2.799,2.727,2.742,2.594,7.72,333.8,33.9,60.9,1013.91,-29.59,-0.33,1.5,31.4,48.6,38.7,0,no_anomaly,0.0,0,0,0,0,18.5202425,73.8568855,2.0,0.0
2024-03-19T13:41:10.300Z,MISSION_0046,1303,8,descent,SITE_PUN_007,18.5202437,73.8568837,2.0,176.04,7.763,-0.028,26.85,-0.8316,-2.4469,176.0388,0.03471,0.02109,-0.00799,0.99914,0.1442,-0.0642,-9.8032,-0.2048,0.4059,-0.2504,0.2358,3,20,0.95,1.07,0.36,22.177,20.43,0.0,46.0,0.0,8358,8090,8017,8138,60.3,60.4,61.5,64.3,2.948,2.796,2.599,2.724,9.21,324.5,34.0,59.8,1013.66,-27.23,0.65,1.42,30.1,41.3,35.7,0,no_anomaly,0.0,0,0,0,0,18.5202437,73.8568837,2.0,0.0
2024-03-19T13:41:10.400Z,MISSION_0046,1304,8,descent,SITE_PUN_007,18.5202438,73.8568805,2.0,175.13,8.026,0.191,26.57,-0.7975,-2.6164,175.1299,0.04263,0.02251,-0.00792,0.99881,0.212,0.0013,-9.8041,0.0761,0.3446,0.3352,0.2692,3,19,0.7,0.91,0.21,22.173,23.21,0.0,46.2,0.0,8236,8330,8228,8129,61.7,61.6,59.2,63.6,2.958,2.935,2.688,2.83,8.66,341.9,34.2,60.0,1013.81,-29.68,0.19,1.75,26.6,47.1,38.4,0,no_anomaly,0.0,0,0,0,0,18.5202438,73.8568805,2.0,0.0
2024-03-19T13:41:10.500Z,MISSION_0046,1305,8,descent,SITE_PUN_007,18.520242,73.8568742,2.0,173.97,8.05,0.15,26.18,-8.0024,-2.0495,173.9733,0.05368,0.01415,-0.07061,0.99596,0.1619,-0.0578,-9.7443,-0.9063,1.2698,-0.1255,0.2635,3,12,0.72,1.02,0.35,22.266,19.76,0.0,45.5,0.0,8213,8180,8236,8225,60.6,58.6,62.7,58.9,2.614,2.664,3.05,2.621,7.33,337.4,33.7,60.4,1013.61,-35.18,0.5,2.15,31.7,41.7,37.8,0,no_anomaly,0.0,0,0,0,0,18.520242,73.8568742,2.0,0.0
2024-03-19T13:41:10.600Z,MISSION_0046,1306,8,descent,SITE_PUN_007,18.5202434,73.8568715,2.0,172.08,8.047,0.051,25.86,-1.6097,-1.5744,172.0814,0.06923,0.01273,-0.01496,0.99741,-0.1483,-0.0106,-9.8788,-0.0134,1.0914,-0.2021,0.3332,3,17,0.55,0.97,0.2,22.238,26.16,0.0,45.8,0.0,8239,8428,8229,8243,62.6,60.8,60.8,60.1,2.809,2.756,2.8,2.846,8.07,343.5,34.3,60.4,1013.71,-27.74,1.27,1.0,31.4,44.0,37.7,0,no_anomaly,0.0,0,0,0,0,18.5202434,73.8568715,2.0,0.0
2024-03-19T13:41:10.700Z,MISSION_0046,1307,8,descent,SITE_PUN_007,18.5202413,73.8568729,2.0,169.91,8.602,0.137,26.12,7.1437,-3.037,169.9111,0.08608,0.03182,0.05971,0.99399,-0.1156,0.0036,-9.8481,-0.2842,-0.2054,0.282,0.3091,3,16,0.61,0.85,0.29,22.215,22.29,0.0,46.5,0.0,8105,8066,8101,8176,60.8,60.1,62.6,65.5,2.848,2.613,2.898,2.747,7.21,333.4,34.2,60.5,1013.88,-26.34,-0.12,1.35,30.8,46.0,35.0,0,no_anomaly,0.0,0,0,0,0,18.5202413,73.8568729,2.0,0.0
2024-03-19T13:41:10.800Z,MISSION_0046,1308,8,descent,SITE_PUN_007,18.520242,73.8568758,2.0,169.2,8.864,0.116,26.32,3.736,0.3157,169.2001,0.09415,0.00033,0.03271,0.99502,-0.3724,0.0261,-9.6736,-0.1998,0.2647,-0.596,0.2192,3,17,0.81,0.71,0.43,22.248,22.77,0.0,46.9,0.0,8436,8147,8299,8037,63.6,61.2,64.7,59.4,2.746,2.785,3.086,2.697,7.96,337.7,34.1,60.1,1014.02,-28.63,0.63,1.13,27.6,45.9,39.2,0,no_anomaly,0.0,0,0,0,0,18.520242,73.8568758,2.0,0.0
2024-03-19T13:41:10.900Z,MISSION_0046,1309,8,descent,SITE_PUN_007,18.5202424,73.8568734,2.0,170.96,9.094,0.11,26.08,-4.4801,-3.0297,170.956,0.07978,0.02325,-0.04103,0.9957,-0.1173,-0.084,-9.8939,-0.6101,-0.5327,-0.2315,0.2934,3,20,0.66,1.07,0.29,22.26,23.42,0.0,47.4,0.0,8177,8241,8609,8618,58.5,60.6,60.3,62.9,2.822,2.837,2.87,2.725,7.65,333.8,34.5,60.1,1013.68,-30.81,0.14,1.15,30.1,41.0,38.7,0,no_anomaly,0.0,0,0,0,0,18.5202424,73.8568734,2.0,0.0
2024-03-19T13:41:11.000Z,MISSION_0046,1310,8,descent,SITE_PUN_007,18.5202402,73.8568737,2.0,172.93,9.245,0.077,26.27,-2.6274,-4.1001,172.9263,0.06245,0.03428,-0.02507,0.99714,0.1601,-0.0185,-9.7961,-0.6329,0.2403,-0.4472,0.2554,3,16,0.66,0.93,0.23,22.181,18.72,0.0,46.6,0.0,8178,8404,8315,8355,61.0,60.6,58.0,62.5,2.677,2.72,2.75,3.043,7.86,342.1,34.3,60.3,1014.01,-27.91,0.7,1.41,30.9,44.9,38.7,0,no_anomaly,0.0,0,0,0,0,18.5202402,73.8568737,2.0,0.0
2024-03-19T13:41:11.100Z,MISSION_0046,1311,8,descent,SITE_PUN_007,18.5202433,73.8568723,2.0,173.57,9.187,0.052,25.93,-4.8157,-1.4344,173.5741,0.05652,0.01013,-0.04264,0.99744,0.012,-0.0038,-9.8845,0.1968,-0.702,0.1385,0.2466,3,13,0.64,1.11,0.2,22.23,22.23,0.0,46.0,0.0,8372,8470,8183,8038,63.0,62.9,58.3,57.0,2.736,2.759,2.57,2.722,7.07,333.0,34.4,59.9,1013.49,-26.69,-0.14,1.79,30.4,42.5,39.1,0,no_anomaly,0.0,0,0,0,0,18.5202433,73.8568723,2.0,0.0
2024-03-19T13:41:11.200Z,MISSION_0046,1312,8,descent,SITE_PUN_007,18.5202418,73.8568711,2.0,173.54,8.95,0.127,25.94,-0.528,-1.6863,173.5389,0.05641,0.01443,-0.00543,0.99829,-0.2189,-0.0056,-9.8564,-0.1919,0.3181,0.2726,0.1969,3,20,0.75,0.92,0.22,22.179,19.87,0.0,46.3,0.0,8442,8172,8230,8186,61.8,61.0,60.2,66.1,2.928,2.76,2.703,2.897,8.46,339.3,34.1,60.4,1013.7,-32.11,0.43,1.51,28.0,43.7,38.8,0,no_anomaly,0.0,0,0,0,0,18.5202418,73.8568711,2.0,0.0
2024-03-19T13:41:11.300Z,MISSION_0046,1313,8,descent,SITE_PUN_007,18.5202453,73.8568729,2.0,172.64,8.249,0.183,25.83,1.3637,-5.124,172.6435,0.06355,0.04537,0.009,0.99691,-0.313,0.0274,-9.7525,0.1011,-0.2105,0.7198,0.3058,3,15,0.62,0.72,0.26,22.205,27.5,0.0,46.1,0.0,8395,8254,8113,8495,59.3,61.4,62.0,63.2,2.65,2.734,2.789,2.502,7.92,343.8,34.0,59.5,1014.06,-31.67,0.47,1.42,27.0,39.6,37.2,0,no_anomaly,0.0,0,0,0,0,18.5202453,73.8568729,2.0,0.0
2024-03-19T13:41:11.400Z,MISSION_0046,1314,8,descent,SITE_PUN_007,18.5202486,73.8568756,2.0,173.7,8.942,0.027,25.81,6.4165,-1.4929,173.6956,0.05417,0.01606,0.05516,0.99688,0.026,0.0503,-9.8738,-0.4625,-0.1463,0.127,0.2295,3,17,0.59,0.76,0.2,22.227,21.14,0.0,46.4,0.0,8279,8335,8392,8475,64.4,61.5,62.0,61.1,2.709,2.642,2.716,2.708,7.98,341.7,34.2,60.7,1013.94,-28.08,-0.05,1.79,29.7,42.8,35.3,0,no_anomaly,0.0,0,0,0,0,18.5202486,73.8568756,2.0,0.0
2024-03-19T13:41:11.500Z,MISSION_0046,1315,8,descent,SITE_PUN_007,18.5202507,73.856875,2.0,175.92,8.704,0.137,25.61,1.054,-2.417,175.9236,0.03536,0.0214,0.00844,0.99911,-0.2738,-0.075,-9.7734,0.1525,-0.6646,-0.176,0.2897,3,12,0.8,0.99,0.36,22.236,22.59,0.0,46.2,0.0,8293,8187,8420,8121,62.3,58.9,64.5,63.1,2.936,2.752,2.739,2.873,7.55,332.6,34.1,60.8,1013.62,-24.72,0.05,1.55,29.4,45.3,34.7,0,no_anomaly,0.0,0,0,0,0,18.5202507,73.856875,2.0,0.0
2024-03-19T13:41:11.600Z,MISSION_0046,1316,8,descent,SITE_PUN_007,18.5202469,73.8568753,2.0,173.92,8.216,0.06,25.91,0.077,-1.5916,173.9227,0.05299,0.0139,-6e-05,0.9985,-0.1274,-0.0222,-9.7353,0.2848,0.3674,0.0849,0.2745,3,13,0.64,0.85,0.2,22.151,23.05,0.0,46.2,0.0,8347,8292,8266,8237,61.6,59.8,59.9,63.3,2.374,2.726,2.819,2.817,8.02,337.0,34.1,60.9,1013.97,-28.26,-0.37,1.44,27.7,46.4,36.1,0,no_anomaly,0.0,0,0,0,0,18.5202469,73.8568753,2.0,0.0
2024-03-19T13:41:11.700Z,MISSION_0046,1317,8,descent,SITE_PUN_007,18.5202474,73.8568761,2.0,175.29,7.976,0.097,25.94,-2.3049,0.9354,175.2873,0.04094,-0.00898,-0.01976,0.99893,0.1351,-0.0042,-9.8613,-0.3908,-0.6973,-0.4006,0.2307,3,12,0.53,0.72,0.2,22.33,24.95,0.0,46.1,0.0,8409,8001,8004,7987,60.9,59.6,57.0,62.8,2.886,2.902,2.982,2.791,7.88,346.0,34.1,60.9,1013.63,-27.21,-0.33,1.49,31.5,49.0,35.4,0,no_anomaly,0.0,0,0,0,0,18.5202474,73.8568761,2.0,0.0
2024-03-19T13:41:11.800Z,MISSION_0046,1318,8,descent,SITE_PUN_007,18.5202468,73.8568796,2.0,173.78,7.626,0.031,26.28,3.6971,-1.3652,173.7811,0.05383,0.01364,0.03156,0.99796,0.4038,0.0329,-9.872,0.1052,0.5264,-0.0525,0.2714,3,14,0.69,1.05,0.29,22.261,22.85,0.0,46.0,0.0,8222,8478,8302,8276,61.5,62.6,59.0,61.5,2.719,2.845,2.724,2.795,7.01,342.0,34.4,60.1,1013.62,-26.22,0.7,1.64,26.2,40.9,37.2,0,no_anomaly,0.0,0,0,0,0,18.5202468,73.8568796,2.0,0.0
2024-03-19T13:41:11.900Z,MISSION_0046,1319,8,descent,SITE_PUN_007,18.5202501,73.856882,2.0,173.32,7.591,0.094,26.25,1.6247,-1.1472,173.3196,0.05811,0.01082,0.01357,0.99816,0.2979,-0.0237,-9.8089,-0.3681,0.8865,0.0503,0.2483,3,14,0.57,0.91,0.2,22.262,19.04,0.0,46.1,0.0,8220,8393,8125,8252,62.4,58.4,61.3,64.0,2.763,2.829,2.829,2.772,8.24,336.3,34.3,60.8,1013.91,-32.35,-0.67,1.58,31.5,48.5,37.5,0,no_anomaly,0.0,0,0,0,0,18.5202501,73.856882,2.0,0.0
2024-03-19T13:41:12.000Z,MISSION_0046,1320,8,descent,SITE_PUN_007,18.5202528,73.8568803,2.0,173.5,7.843,0.085,25.91,-1.6834,-4.4217,173.5041,0.05717,0.03768,-0.01684,0.99751,-0.0117,-0.0009,-9.8786,-1.3589,-0.6999,-0.2426,0.321,3,10,0.77,0.67,0.22,22.237,25.53,0.0,46.2,0.0,8154,7958,8459,7804,64.4,64.6,63.6,62.0,2.88,2.538,2.992,2.934,7.71,335.1,34.1,60.7,1013.45,-26.88,0.72,1.2,26.9,42.7,36.1,0,no_anomaly,0.0,0,0,0,0,18.5202528,73.8568803,2.0,0.0
2024-03-19T13:41:12.100Z,MISSION_0046,1321,8,descent,SITE_PUN_007,18.5202532,73.8568864,2.0,172.61,7.94,0.049,26.41,-0.7449,-1.6996,172.6061,0.06457,0.01438,-0.00744,0.99778,-0.1343,-0.0207,-9.7675,-0.0072,-0.2584,0.2825,0.2659,3,20,0.73,1.09,0.34,22.221,17.89,0.0,47.0,0.0,8365,8270,8427,8263,62.4,57.6,61.6,64.8,3.076,2.965,2.483,2.764,7.95,341.1,34.4,61.0,1013.84,-33.68,-0.95,1.29,28.3,49.2,37.5,0,no_anomaly,0.0,0,0,0,0,18.5202532,73.8568864,2.0,0.0
2024-03-19T13:41:12.200Z,MISSION_0046,1322,8,descent,SITE_PUN_007,18.5202508,73.8568859,2.0,172.24,7.655,0.192,26.54,-3.9982,-4.7593,172.2356,0.06905,0.03904,-0.03758,0.99614,-0.1237,0.005,-9.8867,0.0667,-0.5114,-0.046,0.2285,3,14,0.75,0.67,0.4,22.152,24.19,0.0,46.2,0.0,8022,8287,8337,8425,60.0,62.3,60.1,59.1,2.946,2.723,2.811,2.658,8.18,338.8,34.0,60.5,1013.84,-26.17,-1.19,1.45,26.6,49.0,36.9,0,no_anomaly,0.0,0,0,0,0,18.5202508,73.8568859,2.0,0.0
2024-03-19T13:41:12.300Z,MISSION_0046,1323,8,descent,SITE_PUN_007,18.5202519,73.8568846,2.0,172.54,6.864,0.07,26.35,1.9732,-2.0454,172.5429,0.0647,0.01893,0.01602,0.9976,0.04,0.0426,-9.8672,0.6627,-0.0453,-0.0577,0.2987,3,15,0.63,0.71,0.2,22.137,23.71,0.0,47.0,0.0,8278,8275,8329,8203,63.1,60.1,60.5,60.9,2.452,2.837,2.956,2.717,7.89,329.0,34.0,60.7,1013.57,-32.38,-0.3,1.4,27.0,47.6,37.1,0,no_anomaly,0.0,0,0,0,0,18.5202519,73.8568846,2.0,0.0
2024-03-19T13:41:12.400Z,MISSION_0046,1324,8,descent,SITE_PUN_007,18.5202554,73.8568833,2.0,172.17,6.849,0.113,25.99,0.9201,-4.1959,172.1741,0.0679,0.03707,0.00551,0.99699,0.1966,-0.0147,-9.8016,-0.2599,0.0059,0.0906,0.272,3,19,0.73,1.13,0.23,22.323,22.94,0.0,46.3,0.0,8027,8030,8576,8288,64.5,60.9,62.0,57.9,2.573,3.061,3.109,2.515,8.03,340.3,34.2,60.6,1013.61,-32.87,-1.06,1.39,30.4,38.4,36.5,0,no_anomaly,0.0,0,0,0,0,18.5202554,73.8568833,2.0,0.0
2024-03-19T13:41:12.500Z,MISSION_0046,1325,8,descent,SITE_PUN_007,18.5202564,73.8568822,2.0,170.93,6.475,0.041,25.82,-0.8606,-2.6446,170.9268,0.07925,0.02241,-0.00931,0.99656,-0.0581,-0.0286,-9.8028,-0.8681,1.0227,0.2489,0.1966,3,20,0.62,0.6,0.27,22.208,24.38,0.0,46.0,0.0,8480,8485,8199,8258,62.8,62.5,60.5,59.2,2.577,2.876,2.849,2.611,7.98,335.6,34.0,60.8,1013.69,-32.43,0.01,1.49,27.2,42.3,39.4,0,no_anomaly,0.0,0,0,0,0,18.5202564,73.8568822,2.0,0.0
2024-03-19T13:41:12.600Z,MISSION_0046,1326,8,descent,SITE_PUN_007,18.5202547,73.8568791,2.0,172.54,6.395,0.022,25.67,-1.0615,-4.1315,172.5439,0.06531,0.03537,-0.01158,0.99717,-0.0046,-0.0075,-9.7985,0.5194,0.5937,-0.5322,0.2231,3,17,0.68,0.7,0.27,22.258,19.05,0.0,46.1,0.0,8435,8210,8188,8266,63.2,59.1,59.7,61.6,2.861,2.5,2.776,2.811,8.71,338.8,34.2,59.8,1014.0,-27.39,-1.76,1.17,26.5,44.2,34.7,0,no_anomaly,0.0,0,0,0,0,18.5202547,73.8568791,2.0,0.0
2024-03-19T13:41:12.700Z,MISSION_0046,1327,8,descent,SITE_PUN_007,18.520259,73.8568795,2.0,170.11,6.098,0.047,25.41,5.5227,-1.1877,170.1107,0.08559,0.01447,0.0471,0.99511,-0.0438,-0.0216,-9.8401,0.0546,-0.9166,0.0515,0.1864,3,10,0.68,0.96,0.25,22.15,19.97,0.0,45.7,0.0,8116,8045,8320,8269,60.7,62.2,63.3,59.8,2.815,2.871,2.805,2.989,7.5,347.7,34.2,60.0,1013.41,-26.53,-0.85,1.86,32.1,41.1,35.3,0,no_anomaly,0.0,0,0,0,0,18.520259,73.8568795,2.0,0.0
2024-03-19T13:41:12.800Z,MISSION_0046,1328,8,descent,SITE_PUN_007,18.5202618,73.8568812,2.0,171.39,5.723,0.075,25.37,-1.9389,-1.0405,171.3853,0.07525,0.00778,-0.01755,0.99698,-0.0718,-0.0095,-9.753,0.2938,-0.2962,-0.1492,0.285,3,15,0.84,0.91,0.32,22.277,19.53,0.0,45.4,0.0,7970,8183,8153,8236,63.7,61.1,63.0,62.4,2.93,2.926,2.626,3.039,7.69,332.4,34.4,60.7,1013.48,-26.32,-0.86,1.52,25.8,44.1,35.2,0,no_anomaly,0.0,0,0,0,0,18.5202618,73.8568812,2.0,0.0
2024-03-19T13:41:12.900Z,MISSION_0046,1329,8,descent,SITE_PUN_007,18.5202629,73.8568809,2.0,172.71,5.988,0.072,25.27,-8.675,-1.7963,172.7137,0.06454,0.01079,-0.07646,0.99492,0.1119,-0.0101,-9.8953,-0.68,0.6664,-0.0431,0.2174,3,16,0.54,1.01,0.23,22.233,20.0,0.0,46.1,0.0,8270,8242,8075,8189,66.4,64.2,62.0,60.5,2.663,2.763,2.757,2.944,8.07,332.2,34.2,60.7,1013.67,-29.72,-1.08,1.65,28.7,47.9,39.1,0,no_anomaly,0.0,0,0,0,0,18.5202629,73.8568809,2.0,0.0
2024-03-19T13:41:13.000Z,MISSION_0046,1330,8,descent,SITE_PUN_007,18.5202611,73.8568841,2.0,171.26,5.847,0.095,25.68,12.6307,-2.1851,171.2644,0.07359,0.02727,0.10822,0.99102,-0.0439,0.0317,-9.8618,0.8626,-0.2558,-0.0769,0.2085,3,20,0.74,0.77,0.22,22.182,21.89,0.0,46.5,0.0,8274,8311,8244,8403,62.4,61.3,62.3,62.9,2.886,2.914,2.938,2.716,7.57,331.2,34.0,60.3,1013.7,-29.51,-0.85,1.39,29.6,45.1,37.8,0,no_anomaly,0.0,0,0,0,0,18.5202611,73.8568841,2.0,0.0
