timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-01T10:00:52.400Z,MISSION_0011,524,8,descent,SITE_DEL_002,28.6138972,77.2090102,25.7,281.05,2.104,0.18,1.17,1.1316,-4.3002,281.0493,-0.77155,0.01623,0.03523,0.63498,0.0557,-0.0492,-9.7782,0.2698,0.9882,-0.5543,0.2902,3,17,0.82,0.69,0.36,23.711,20.71,56.2,36.6,12364.0,8698,8806,8691,8807,52.7,49.3,53.7,55.7,2.668,2.833,2.923,2.96,5.99,115.6,27.8,71.5,1018.23,-35.63,-0.66,1.61,22.8,38.7,30.7,0,no_anomaly,0.0,0,0,0,0,28.6138972,77.2090102,25.7,0.0
2024-10-01T10:00:52.500Z,MISSION_0011,525,8,descent,SITE_DEL_002,28.6138974,77.2090056,24.7,280.37,2.291,0.105,0.69,-7.2876,-5.8945,280.3673,-0.76344,0.08161,-0.00123,0.6407,0.126,0.0776,-9.8957,0.2107,-0.2091,0.0586,0.2326,3,14,0.7,0.99,0.2,23.714,20.32,56.1,37.2,12348.0,8711,8891,8914,8880,56.6,54.7,53.8,54.5,2.835,2.848,2.851,2.918,7.79,117.9,27.6,70.6,1018.22,-36.72,0.47,1.19,24.3,43.9,30.7,0,no_anomaly,0.0,0,0,0,0,28.6138974,77.2090056,24.7,0.0
2024-10-01T10:00:52.600Z,MISSION_0011,526,8,descent,SITE_DEL_002,28.6138981,77.209005,23.7,279.88,1.967,0.091,0.59,4.0788,-1.8461,279.8797,-0.76515,-0.01687,0.03522,0.64266,-0.0464,-0.0163,-9.8557,-0.4435,0.2421,0.2933,0.3002,3,16,0.61,0.6,0.3,23.693,13.02,56.1,36.4,12331.0,8836,8812,8996,8620,52.1,52.8,53.0,52.2,2.853,3.027,2.944,2.759,5.96,127.3,27.3,70.7,1018.58,-32.45,2.24,1.92,23.0,33.2,28.5,0,no_anomaly,0.0,0,0,0,0,28.6138981,77.209005,23.7,0.0
2024-10-01T10:00:52.700Z,MISSION_0011,527,8,descent,SITE_DEL_002,28.6138932,77.2090016,22.7,282.88,1.832,0.09,0.77,-0.9207,-2.1756,282.882,-0.78171,0.01811,0.00984,0.62331,-0.142,-0.0084,-9.8991,-0.2214,-0.2888,0.1097,0.2216,3,19,0.52,0.96,0.2,23.721,20.38,56.0,36.2,12315.0,8614,8856,8695,8954,54.6,51.3,54.5,52.1,2.647,2.573,2.862,2.7,6.74,133.8,27.4,70.9,1018.55,-28.19,1.12,1.38,21.2,34.3,28.3,0,no_anomaly,0.0,0,0,0,0,28.6138932,77.2090016,22.7,0.0
2024-10-01T10:00:52.800Z,MISSION_0011,528,8,descent,SITE_DEL_002,28.6138934,77.2089999,21.7,282.55,2.124,0.092,0.73,0.712,-1.6813,282.5499,-0.78011,0.00433,0.01533,0.62543,0.1992,0.1167,-9.8263,-0.4094,0.4263,-0.3373,0.2093,3,11,0.61,1.08,0.2,23.622,14.57,55.9,36.8,12298.0,8819,8641,8746,8779,54.4,49.9,56.7,54.3,2.915,2.717,2.644,2.892,6.73,120.3,27.6,69.7,1018.41,-27.36,0.78,1.44,23.3,34.6,30.7,0,no_anomaly,0.0,0,0,0,0,28.6138934,77.2089999,21.7,0.0
2024-10-01T10:00:52.900Z,MISSION_0011,529,8,descent,SITE_DEL_002,28.6138969,77.2089944,20.7,284.7,2.088,0.079,0.72,-4.0589,-3.4673,284.6981,-0.79023,0.04649,0.00232,0.61104,0.2822,-0.0041,-9.8802,0.0616,-0.2415,0.2451,0.2952,3,10,0.59,0.64,0.26,23.733,15.56,55.8,36.9,12282.0,8591,8666,8796,8598,50.6,52.1,52.4,52.0,2.915,2.867,2.623,2.826,7.04,122.0,27.8,71.1,1018.62,-22.91,-1.21,2.09,23.2,32.7,26.9,0,no_anomaly,0.0,0,0,0,0,28.6138969,77.2089944,20.7,0.0
2024-10-01T10:00:53.000Z,MISSION_0011,530,8,descent,SITE_DEL_002,28.6139007,77.2089899,19.7,285.85,2.192,0.11,1.12,-0.9815,-1.2421,285.8469,-0.7977,0.01337,0.00348,0.6029,0.1046,0.009,-9.82,0.4062,-1.1813,0.0436,0.28,3,18,0.6,0.86,0.2,23.717,19.54,55.8,37.3,12266.0,8922,8863,8571,8786,54.3,52.0,54.3,52.0,2.794,2.867,2.67,2.863,6.75,125.4,27.4,70.4,1018.22,-25.3,-0.61,1.65,23.3,39.7,31.9,0,no_anomaly,0.0,0,0,0,0,28.6139007,77.2089899,19.7,0.0
2024-10-01T10:00:53.100Z,MISSION_0011,531,8,descent,SITE_DEL_002,28.6139005,77.2089843,18.7,286.68,1.86,0.072,1.75,-3.5234,-2.085,286.6823,-0.80136,0.03552,-0.00376,0.59712,-0.0203,0.0465,-9.8381,-1.0405,-0.1035,-0.2017,0.2882,3,11,0.74,1.07,0.35,23.67,21.0,55.7,36.7,12249.0,8626,8599,9016,8680,53.0,52.1,52.0,52.1,2.981,2.748,2.656,2.966,7.1,123.5,27.5,70.1,1018.56,-28.99,-2.23,1.58,23.2,41.9,28.7,0,no_anomaly,0.0,0,0,0,0,28.6139005,77.2089843,18.7,0.0
2024-10-01T10:00:53.200Z,MISSION_0011,532,8,descent,SITE_DEL_002,28.6138959,77.2089829,17.7,286.18,1.106,0.168,1.96,-1.1599,-4.3897,286.1774,-0.79871,0.03109,0.02455,0.60042,-0.3134,0.064,-9.7694,-0.8252,0.1168,0.2315,0.1736,3,15,0.64,0.89,0.2,23.682,21.24,55.6,37.5,12233.0,8782,8647,8665,8737,58.7,56.0,54.5,51.8,2.806,2.906,2.944,2.881,7.14,123.2,27.5,70.5,1018.27,-33.54,1.79,1.55,23.3,35.0,31.4,0,no_anomaly,0.0,0,0,0,0,28.6138959,77.2089829,17.7,0.0
2024-10-01T10:00:53.300Z,MISSION_0011,533,8,descent,SITE_DEL_002,28.6138951,77.2089799,16.7,287.3,1.182,0.067,2.31,2.6698,-4.6207,287.3018,-0.8051,0.00514,0.04626,0.5913,0.0558,0.0109,-9.8266,-0.0908,-0.5254,-0.3622,0.3212,3,20,0.55,0.88,0.24,23.713,25.19,55.5,37.0,12216.0,8924,8782,8921,8877,52.8,53.8,55.4,52.0,2.765,2.935,3.25,2.912,7.64,126.5,27.4,70.6,1018.57,-30.02,1.21,1.5,25.6,34.4,32.1,0,no_anomaly,0.0,0,0,0,0,28.6138951,77.2089799,16.7,0.0
2024-10-01T10:00:53.400Z,MISSION_0011,534,8,descent,SITE_DEL_002,28.6138957,77.2089785,15.7,287.78,1.101,0.22,2.45,2.8618,-0.0493,287.7841,-0.80766,-0.01992,0.01506,0.58912,0.1489,-0.0694,-9.7833,-1.1288,0.1557,-0.3343,0.2974,3,15,0.79,0.97,0.38,23.712,21.03,55.5,37.1,12200.0,8878,8679,8897,8843,55.7,53.1,53.6,52.6,2.821,2.693,2.682,2.937,7.39,123.9,27.5,71.1,1018.03,-30.61,0.13,1.83,23.7,32.4,29.1,0,no_anomaly,0.0,0,0,0,0,28.6138957,77.2089785,15.7,0.0
2024-10-01T10:00:53.500Z,MISSION_0011,535,8,descent,SITE_DEL_002,28.6138959,77.2089831,14.7,290.14,0.654,0.113,1.94,-9.3763,-3.7598,290.1418,-0.81514,0.08569,-0.01997,0.57254,0.098,0.0507,-9.7552,-0.724,-0.3984,0.0209,0.2255,3,13,0.88,0.79,0.25,23.676,15.82,55.4,37.7,12184.0,8678,8600,8759,8711,50.7,54.2,51.5,52.2,2.865,3.024,2.768,2.795,6.75,112.8,27.6,71.2,1018.5,-28.91,0.78,1.51,23.6,40.9,27.7,0,no_anomaly,0.0,0,0,0,0,28.6138959,77.2089831,14.7,0.0
2024-10-01T10:00:53.600Z,MISSION_0011,536,8,descent,SITE_DEL_002,28.6138957,77.208986,13.7,288.07,0.586,0.143,1.63,-2.4747,-1.1429,288.0677,-0.80901,0.02333,-0.00461,0.58732,-0.1068,0.1209,-9.8117,-0.0716,-0.2216,0.055,0.23,3,19,0.56,0.68,0.2,23.777,21.73,55.3,37.3,12167.0,8589,8727,8633,8842,53.8,52.6,55.4,50.2,2.463,2.581,3.058,2.896,6.57,125.3,27.6,70.2,1018.25,-26.5,-1.92,1.0,22.0,39.3,29.8,0,no_anomaly,0.0,0,0,0,0,28.6138957,77.208986,13.7,0.0
2024-10-01T10:00:53.700Z,MISSION_0011,537,8,descent,SITE_DEL_002,28.6138952,77.2089877,12.7,286.63,0.25,0.073,1.47,-1.9701,-6.2614,286.6332,-0.80007,0.04639,0.03354,0.59717,-0.1811,0.0349,-9.7375,0.2067,0.0261,0.4289,0.2947,3,15,0.68,0.78,0.2,23.664,23.03,55.2,38.2,12151.0,8435,8883,8685,8878,53.6,55.0,53.4,52.7,2.706,2.922,3.032,2.839,6.99,114.8,27.5,69.8,1018.34,-31.82,0.64,1.56,21.1,40.7,31.3,0,no_anomaly,0.0,0,0,0,0,28.6138952,77.2089877,12.7,0.0
2024-10-01T10:00:53.800Z,MISSION_0011,538,8,descent,SITE_DEL_002,28.6138958,77.2089799,11.7,288.18,0.332,0.145,2.29,-1.3607,-0.6287,288.1754,-0.80981,0.01283,-0.00252,0.58655,-0.031,0.0147,-9.7305,0.2698,-0.0273,0.1778,0.1852,3,16,0.55,0.91,0.23,23.56,15.86,55.2,37.1,12134.0,8959,8721,8680,8615,57.5,52.6,53.8,54.6,2.971,3.1,2.638,2.464,7.07,135.0,27.4,70.6,1018.21,-29.23,0.19,1.7,21.8,41.9,31.2,0,no_anomaly,0.0,0,0,0,0,28.6138958,77.2089799,11.7,0.0
2024-10-01T10:00:53.900Z,MISSION_0011,539,8,descent,SITE_DEL_002,28.6138965,77.2089807,10.7,288.9,0.622,0.088,2.18,5.1903,-2.0198,288.9045,-0.81313,-0.0266,0.04065,0.58005,-0.2454,-0.0089,-9.8032,-0.7547,0.3832,0.3784,0.2017,3,15,0.77,0.71,0.3,23.604,13.77,55.1,37.1,12118.0,8851,8958,8523,8770,53.7,51.8,53.0,50.4,3.017,2.724,2.748,2.692,7.02,119.5,27.7,70.8,1019.01,-27.27,-2.47,1.3,24.0,36.7,27.7,0,no_anomaly,0.0,0,0,0,0,28.6138965,77.2089807,10.7,0.0
2024-10-01T10:00:54.000Z,MISSION_0011,540,8,descent,SITE_DEL_002,28.6138941,77.2089754,9.7,290.66,1.222,0.143,2.81,-2.1131,-3.0677,290.6597,-0.82173,0.03038,0.01153,0.56896,0.0624,0.0955,-9.7937,-0.3449,-0.2365,-0.358,0.1246,3,17,0.51,1.06,0.2,23.617,19.08,55.0,37.5,12102.0,8868,8901,8786,8544,55.0,51.4,55.4,56.4,2.785,2.92,2.995,2.743,7.67,118.4,27.6,69.6,1018.73,-24.26,-0.8,1.8,25.2,34.3,29.1,0,no_anomaly,0.0,0,0,0,0,28.6138941,77.2089754,9.7,0.0
2024-10-01T10:00:54.100Z,MISSION_0011,541,8,descent,SITE_DEL_002,28.6138962,77.2089744,8.7,293.01,0.859,0.135,2.88,0.3161,-3.632,293.0126,-0.83357,0.01519,0.02795,0.55149,0.1239,0.0364,-9.8666,-0.468,-0.4994,0.4026,0.2329,3,15,0.67,0.8,0.27,23.616,22.34,54.9,38.2,12085.0,8669,8836,8541,8727,53.7,54.4,49.9,51.0,2.869,2.851,2.653,2.888,7.3,116.2,27.6,70.6,1018.33,-28.74,-0.94,1.38,20.5,36.5,28.0,0,no_anomaly,0.0,0,0,0,0,28.6138962,77.2089744,8.7,0.0
2024-10-01T10:00:54.200Z,MISSION_0011,542,8,descent,SITE_DEL_002,28.6138904,77.2089796,7.7,294.14,1.184,0.107,2.51,-3.6013,-4.1316,294.1377,-0.83775,0.04594,0.01317,0.54396,0.072,0.0152,-9.7538,-0.1939,0.1433,-0.2658,0.2316,3,20,0.7,0.76,0.2,23.586,20.55,54.9,37.0,12069.0,8700,8536,8805,8800,56.7,55.6,53.1,50.8,2.799,2.775,2.728,3.108,6.35,118.1,27.7,69.5,1018.67,-32.7,0.11,1.5,19.8,37.1,29.6,0,no_anomaly,0.0,0,0,0,0,28.6138904,77.2089796,7.7,0.0
2024-10-01T10:00:54.300Z,MISSION_0011,543,8,descent,SITE_DEL_002,28.6138883,77.208981,6.7,290.53,0.359,0.066,2.48,1.2455,-1.4872,290.5287,-0.82175,-0.00154,0.01686,0.56959,0.2964,-0.0605,-9.8843,-0.8911,-0.3037,-0.187,0.3383,3,19,0.58,0.91,0.28,23.658,18.73,54.8,37.2,12052.0,8611,8791,8589,8738,55.1,52.7,52.2,51.5,2.879,2.961,2.725,2.768,7.25,122.3,27.1,71.1,1018.55,-29.24,1.85,1.39,20.8,33.9,32.1,0,no_anomaly,0.0,0,0,0,0,28.6138883,77.208981,6.7,0.0
2024-10-01T10:00:54.400Z,MISSION_0011,544,8,descent,SITE_DEL_002,28.6138868,77.2089785,5.7,289.15,0.248,0.088,2.81,-0.137,-0.9073,289.1452,-0.81482,0.00556,0.00576,0.57966,0.2629,0.0117,-9.7861,0.2703,-0.5777,-0.2625,0.2486,3,10,0.72,0.68,0.32,23.704,20.16,54.7,37.0,12036.0,8675,8824,8749,8846,51.5,55.8,55.2,54.1,3.07,2.859,3.056,2.858,6.82,118.4,27.5,70.8,1018.43,-29.15,-1.33,1.27,21.9,36.4,34.4,0,no_anomaly,0.0,0,0,0,0,28.6138868,77.2089785,5.7,0.0
2024-10-01T10:00:54.500Z,MISSION_0011,545,8,descent,SITE_DEL_002,28.6138857,77.2089781,4.7,288.79,0.165,0.188,2.91,7.3282,0.5394,288.7857,-0.81118,-0.05469,0.03339,0.58127,0.0269,0.0451,-9.7996,0.0037,-0.4921,-0.0927,0.2326,3,12,0.91,1.25,0.45,23.725,17.43,54.6,37.6,12020.0,8667,8757,8788,8692,53.3,54.9,54.6,53.3,2.926,2.988,2.603,2.849,7.81,126.3,27.8,70.1,1018.9,-26.23,0.45,1.56,24.7,42.7,28.6,0,no_anomaly,0.0,0,0,0,0,28.6138857,77.2089781,4.7,0.0
2024-10-01T10:00:54.600Z,MISSION_0011,546,8,descent,SITE_DEL_002,28.6138853,77.2089822,3.7,287.56,0.457,0.071,2.57,2.2555,-1.0676,287.5645,-0.80669,-0.01037,0.01914,0.59057,0.0803,-0.0246,-9.7885,-0.6456,-0.9452,-0.6407,0.2333,3,16,0.79,0.92,0.28,23.665,11.51,54.6,36.7,12003.0,8455,8593,8743,8831,54.0,57.7,54.3,57.0,2.926,2.776,2.891,2.731,6.95,132.5,27.8,70.8,1018.35,-31.58,-0.36,1.5,23.6,42.4,30.8,0,no_anomaly,0.0,0,0,0,0,28.6138853,77.2089822,3.7,0.0
2024-10-01T10:00:54.700Z,MISSION_0011,547,8,descent,SITE_DEL_002,28.6138845,77.2089788,2.7,289.62,0.428,0.127,2.92,-0.1922,-3.3717,289.6228,-0.81688,0.01832,0.02308,0.57606,-0.3801,-0.0689,-9.7623,-0.6534,0.1775,0.0516,0.2606,3,13,0.67,0.87,0.26,23.663,16.47,54.5,37.7,11987.0,8533,8646,8705,8735,57.2,51.0,53.6,53.7,2.672,2.817,2.419,2.741,7.28,121.1,27.5,70.4,1018.52,-30.56,0.76,1.28,20.6,40.5,30.5,0,no_anomaly,0.0,0,0,0,0,28.6138845,77.2089788,2.7,0.0
2024-10-01T10:00:54.800Z,MISSION_0011,548,8,descent,SITE_DEL_002,28.6138781,77.2089806,2.0,288.29,1.039,0.143,3.26,0.6769,-0.0296,288.2919,-0.8105,-0.00464,0.00367,0.58571,0.1432,-0.0284,-9.8042,-0.1513,1.1875,-0.6945,0.2374,3,11,0.59,0.95,0.22,23.644,16.58,54.4,37.4,11971.0,8578,8739,8659,8878,55.9,51.1,56.1,55.2,2.781,3.04,3.027,2.7,7.54,132.2,27.7,70.9,1018.26,-26.35,-0.7,1.61,19.6,37.7,28.7,0,no_anomaly,0.0,0,0,0,0,28.6138781,77.2089806,2.0,0.0
2024-10-01T10:00:54.900Z,MISSION_0011,549,9,descent,SITE_DEL_002,28.6138795,77.2089855,2.0,288.91,0.902,0.044,2.79,5.3829,-3.2668,288.9119,-0.81322,-0.02164,0.05045,0.57936,-0.2617,0.0419,-9.8252,0.0891,0.2832,-0.0221,0.2374,3,12,0.78,1.23,0.4,23.607,18.64,54.3,37.1,11954.0,8628,8435,8667,8953,53.4,51.4,50.6,56.9,2.876,2.586,3.013,2.811,7.01,118.2,27.5,69.9,1018.5,-28.74,0.11,1.5,20.4,33.6,29.5,0,no_anomaly,0.0,0,0,0,0,28.6138795,77.2089855,2.0,0.0
2024-10-01T10:00:55.000Z,MISSION_0011,550,9,descent,SITE_DEL_002,28.6138809,77.2089912,2.0,288.63,0.966,0.074,2.34,-4.5179,0.5833,288.632,-0.81172,0.02905,-0.02712,0.58269,0.0177,0.0573,-9.7134,0.549,0.1264,0.1551,0.1767,3,19,0.85,1.06,0.2,23.577,12.39,54.3,37.2,11938.0,8256,8753,8636,8772,56.1,53.2,56.0,54.6,2.712,2.719,2.875,2.982,7.06,113.9,27.7,70.6,1018.41,-29.52,1.47,1.27,25.5,41.0,28.5,0,no_anomaly,0.0,0,0,0,0,28.6138809,77.2089912,2.0,0.0
2024-10-01T10:00:55.100Z,MISSION_0011,551,9,descent,SITE_DEL_002,28.6138809,77.2089918,2.0,286.79,0.635,0.14,2.32,0.0628,-2.2389,286.795,-0.80264,0.01121,0.01601,0.59614,0.1077,0.0735,-9.8393,-0.3314,-0.0024,0.0562,0.1895,3,19,0.55,0.85,0.2,23.623,22.62,54.2,36.4,11921.0,8869,8749,8870,8816,53.7,51.7,51.9,51.4,2.784,2.938,2.93,2.691,6.84,123.4,27.9,69.7,1018.3,-31.65,-0.29,1.49,20.6,38.9,31.8,0,no_anomaly,0.0,0,0,0,0,28.6138809,77.2089918,2.0,0.0
2024-10-01T10:00:55.200Z,MISSION_0011,552,9,descent,SITE_DEL_002,28.6138791,77.2089939,2.0,288.18,0.232,0.113,2.42,5.6785,-2.1121,288.1832,-0.80936,-0.02932,0.04396,0.58493,0.1185,-0.0335,-9.7365,-0.5978,0.1081,0.0985,0.2354,3,16,0.85,0.93,0.2,23.569,18.39,54.1,37.5,11905.0,8570,8763,8831,8772,51.9,54.8,57.0,51.1,2.675,2.858,2.845,2.81,7.32,122.3,27.3,70.1,1018.03,-34.32,-0.95,1.51,20.7,36.9,28.9,0,no_anomaly,0.0,0,0,0,0,28.6138791,77.2089939,2.0,0.0
2024-10-01T10:00:55.300Z,MISSION_0011,553,9,descent,SITE_DEL_002,28.613881,77.2089951,2.0,285.81,0.316,0.078,2.18,-0.2603,-2.1303,285.8118,-0.79748,0.01302,0.01346,0.60305,0.0111,-0.0267,-9.7543,0.2874,-0.7878,-0.2298,0.2607,3,10,0.87,1.03,0.33,23.614,16.44,54.0,37.5,11889.0,8584,8712,8972,8798,51.5,54.6,54.0,54.2,2.303,2.609,2.839,2.777,7.42,120.7,27.6,69.8,1018.1,-29.16,0.98,2.12,21.3,39.3,31.1,0,no_anomaly,0.0,0,0,0,0,28.613881,77.2089951,2.0,0.0
2024-10-01T10:00:55.400Z,MISSION_0011,554,9,descent,SITE_DEL_002,28.6138805,77.2089955,2.0,284.48,0.505,0.028,2.23,3.8549,-1.3744,284.4832,-0.79034,-0.01925,0.03007,0.61162,-0.0685,0.0057,-9.8453,-0.1816,0.1422,0.1566,0.2714,3,11,0.65,1.16,0.2,23.578,15.18,54.0,35.9,11872.0,8476,8691,8874,8673,53.9,53.3,50.3,55.6,2.517,2.671,2.832,2.964,6.72,123.5,27.9,69.7,1018.46,-29.74,-0.69,2.32,23.9,41.4,32.3,0,no_anomaly,0.0,0,0,0,0,28.6138805,77.2089955,2.0,0.0
2024-10-01T10:00:55.500Z,MISSION_0011,555,9,descent,SITE_DEL_002,28.6138772,77.2090032,2.0,285.45,0.584,0.129,2.57,-0.8547,0.1683,285.453,-0.79574,0.00505,-0.00569,0.60559,0.1251,-0.0103,-9.7613,-0.2672,-0.3336,0.1453,0.2686,3,13,0.67,0.89,0.22,23.58,19.88,53.9,37.2,11856.0,8811,9003,8768,8628,52.0,56.6,56.6,53.0,2.804,3.006,2.915,2.784,6.92,137.1,27.3,70.9,1018.65,-32.51,0.3,1.62,25.1,33.3,30.6,0,no_anomaly,0.0,0,0,0,0,28.6138772,77.2090032,2.0,0.0
2024-10-01T10:00:55.600Z,MISSION_0011,556,9,descent,SITE_DEL_002,28.613879,77.2090043,2.0,284.13,0.522,0.148,2.39,2.5574,-3.3858,284.126,-0.78855,0.00057,0.03701,0.61385,0.021,-0.0589,-9.9274,-0.0105,-0.1661,0.3421,0.2369,3,11,0.52,0.6,0.2,23.556,22.78,53.8,37.4,11839.0,8645,8461,8964,8466,48.6,53.3,51.6,54.2,3.022,2.82,2.903,2.963,7.32,126.9,27.9,70.4,1018.5,-33.26,0.22,1.58,26.3,40.3,29.8,0,no_anomaly,0.0,0,0,0,0,28.613879,77.2090043,2.0,0.0
2024-10-01T10:00:55.700Z,MISSION_0011,557,9,descent,SITE_DEL_002,28.6138778,77.2090074,2.0,284.15,0.119,0.181,2.61,3.9927,-3.7038,284.1538,-0.78864,-0.00762,0.04688,0.61302,-0.1247,0.0184,-9.8556,0.6751,-0.2668,0.4127,0.2224,3,10,0.79,1.13,0.36,23.557,15.35,53.7,37.2,11823.0,8896,8661,8549,8620,54.0,51.7,55.0,53.7,2.706,3.048,2.919,2.795,6.73,128.3,27.4,70.4,1018.16,-35.25,1.05,1.42,26.0,36.6,31.6,0,no_anomaly,0.0,0,0,0,0,28.6138778,77.2090074,2.0,0.0
2024-10-01T10:00:55.800Z,MISSION_0011,558,9,descent,SITE_DEL_002,28.6138782,77.2090047,2.0,284.47,0.056,0.038,2.48,-8.2109,-0.0146,284.4708,-0.7885,0.05667,-0.04374,0.61085,0.028,0.0011,-9.7365,-0.2684,-0.8395,-0.0905,0.2866,3,10,0.71,0.94,0.28,23.593,17.38,53.7,36.9,11807.0,8773,8769,8586,8726,50.0,52.7,52.8,54.2,2.75,2.737,3.014,2.656,5.95,130.5,27.6,70.5,1018.41,-30.42,-1.57,1.0,23.8,36.1,29.6,0,no_anomaly,0.0,0,0,0,0,28.6138782,77.2090047,2.0,0.0
2024-10-01T10:00:55.900Z,MISSION_0011,559,9,descent,SITE_DEL_002,28.6138776,77.2090061,2.0,284.35,0.0,0.157,2.59,-2.9323,-2.1913,284.3547,-0.78921,0.03193,-0.00059,0.61329,0.0283,-0.0464,-9.9221,-0.0219,0.3621,0.0893,0.2933,3,16,0.56,0.75,0.31,23.609,19.46,53.6,37.9,11790.0,8775,9107,8750,8623,55.8,56.0,54.3,51.2,2.736,2.684,2.828,2.966,6.83,127.6,28.2,71.5,1018.49,-33.3,0.48,1.39,23.2,37.4,30.1,0,no_anomaly,0.0,0,0,0,0,28.6138776,77.2090061,2.0,0.0
2024-10-01T10:00:56.000Z,MISSION_0011,560,9,descent,SITE_DEL_002,28.6138818,77.2090095,2.0,283.85,0.0,-0.013,2.29,-1.5194,0.3573,283.8499,-0.78716,0.00851,-0.01063,0.6166,-0.0389,-0.0761,-9.868,0.5894,-0.1721,-0.2896,0.2001,3,10,0.63,1.12,0.24,23.589,18.27,53.5,38.3,11774.0,8771,8622,8589,8672,56.9,52.8,52.2,52.2,2.886,2.737,2.948,2.695,6.11,130.5,27.5,71.0,1018.13,-30.01,-0.14,1.28,24.7,41.3,29.7,0,no_anomaly,0.0,0,0,0,0,28.6138818,77.2090095,2.0,0.0
2024-10-01T10:00:56.100Z,MISSION_0011,561,9,descent,SITE_DEL_002,28.6138792,77.2090058,2.0,283.41,0.0,0.151,2.4,1.7459,-1.9392,283.4056,-0.78476,-0.00147,0.02272,0.61938,0.1351,-0.0126,-9.8332,0.1647,-0.2914,0.0856,0.2644,3,17,0.63,0.93,0.23,23.576,19.51,53.4,36.8,11757.0,8543,8660,8526,8860,52.1,55.2,56.0,55.5,2.876,2.961,2.983,2.943,5.77,117.4,27.8,70.4,1018.3,-30.69,-1.31,1.19,22.7,35.7,31.2,0,no_anomaly,0.0,0,0,0,0,28.6138792,77.2090058,2.0,0.0
2024-10-01T10:00:56.200Z,MISSION_0011,562,9,descent,SITE_DEL_002,28.6138858,77.2090076,2.0,281.63,0.0,0.123,1.79,1.0467,-1.6451,281.6301,-0.77508,0.00199,0.0169,0.63163,0.195,0.0317,-9.8424,0.2841,-0.2298,-0.275,0.2555,3,18,0.69,0.61,0.22,23.615,13.25,53.4,36.9,11741.0,8470,8572,8529,8655,52.0,54.3,52.8,59.5,2.542,2.728,2.744,2.813,6.14,127.3,27.7,70.5,1018.68,-28.08,-1.12,1.73,22.1,36.3,26.4,0,no_anomaly,0.0,0,0,0,0,28.6138858,77.2090076,2.0,0.0
2024-10-01T10:00:56.300Z,MISSION_0011,563,9,descent,SITE_DEL_002,28.6138827,77.2090077,2.0,282.07,0.352,0.134,2.11,0.3826,-3.0795,282.0665,-0.77728,0.0143,0.02299,0.62857,-0.1758,-0.0367,-9.8291,0.2842,-0.4689,0.1879,0.2108,3,19,0.72,1.01,0.23,23.518,20.25,53.3,37.1,11725.0,8472,8842,8736,8870,50.8,56.0,52.9,56.2,3.063,2.769,2.682,2.751,7.79,115.6,27.7,70.2,1018.51,-33.33,2.38,1.74,23.7,34.2,26.9,0,no_anomaly,0.0,0,0,0,0,28.6138827,77.2090077,2.0,0.0
2024-10-01T10:00:56.400Z,MISSION_0011,564,9,descent,SITE_DEL_002,28.6138824,77.2090069,2.0,282.08,0.288,0.133,2.1,-0.6071,-1.6155,282.0813,-0.77746,0.01298,0.00763,0.62876,-0.1382,0.0315,-9.849,0.5168,-0.4042,-0.4828,0.3275,3,14,0.68,1.01,0.23,23.568,20.05,53.2,36.9,11708.0,8519,8890,8659,8798,54.9,54.4,56.5,53.8,2.82,2.714,2.798,2.757,6.3,125.7,27.7,70.3,1018.16,-34.92,-0.78,1.55,23.1,37.1,31.0,0,no_anomaly,0.0,0,0,0,0,28.6138824,77.2090069,2.0,0.0
2024-10-01T10:00:56.500Z,MISSION_0011,565,9,descent,SITE_DEL_002,28.6138825,77.2090055,2.0,283.63,0.034,0.056,2.04,0.4339,-2.0317,283.6277,-0.78592,0.00798,0.01628,0.61806,-0.117,0.041,-9.7878,0.0597,0.2452,0.005,0.31,3,10,0.76,0.96,0.38,23.549,15.57,53.1,37.0,11692.0,8694,8519,8418,8547,55.2,56.0,52.8,53.3,2.908,2.823,2.66,2.82,7.3,117.7,27.8,70.0,1018.6,-23.09,-1.18,1.07,22.0,41.9,30.0,0,no_anomaly,0.0,0,0,0,0,28.6138825,77.2090055,2.0,0.0
