timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-03T14:19:43.400Z,MISSION_0015,1034,8,descent,SITE_KOL_006,22.5724287,88.3638845,12.73,158.56,7.771,0.09,19.15,-0.7313,-3.0903,158.5587,0.18612,0.02531,-0.01128,0.98214,0.1649,0.0253,-9.8093,-0.2118,-1.0819,0.3557,0.2532,3,12,0.91,0.92,0.24,22.231,17.91,0.0,38.4,0.0,8813,8912,8957,9175,53.9,56.2,57.9,53.2,2.638,2.666,2.729,2.764,2.98,290.2,27.8,78.5,1019.49,-34.89,-0.67,1.58,21.9,34.9,33.3,0,no_anomaly,0.0,0,0,0,0,22.5724287,88.3638845,12.73,0.0
2024-05-03T14:19:43.500Z,MISSION_0015,1035,8,descent,SITE_KOL_006,22.572427,88.3638874,11.73,158.2,7.905,0.134,19.31,-2.5238,-3.4771,158.2004,0.18961,0.02562,-0.02735,0.98114,0.2126,-0.0065,-9.8362,-0.4603,-0.0314,-0.0101,0.2011,3,16,0.53,0.71,0.2,22.248,22.41,0.0,39.1,0.0,8896,9014,9190,9085,55.0,54.1,54.9,56.0,2.584,3.077,2.932,2.788,3.19,297.3,27.4,78.4,1019.42,-29.21,0.74,1.72,23.1,35.4,28.0,0,no_anomaly,0.0,0,0,0,0,22.572427,88.3638874,11.73,0.0
2024-05-03T14:19:43.600Z,MISSION_0015,1036,8,descent,SITE_KOL_006,22.572424,88.3638888,10.73,157.96,8.117,0.141,19.63,-2.0566,-2.2921,157.9627,0.19141,0.0162,-0.02143,0.98114,-0.1709,-0.0269,-9.7658,0.1348,-0.0784,-0.0243,0.1555,3,15,0.78,0.88,0.35,22.169,21.46,0.0,38.3,0.0,8850,9040,8759,8706,52.3,55.2,54.4,52.5,2.578,3.177,2.627,2.823,4.38,295.0,27.8,78.8,1019.18,-29.67,-0.73,1.43,24.1,37.6,31.5,0,no_anomaly,0.0,0,0,0,0,22.572424,88.3638888,10.73,0.0
2024-05-03T14:19:43.700Z,MISSION_0015,1037,8,descent,SITE_KOL_006,22.5724201,88.3638935,9.73,158.93,8.239,0.107,20.04,-2.5168,-0.1792,158.9278,0.18284,-0.00248,-0.02188,0.9829,0.0515,0.0674,-9.7595,-0.4793,0.3615,-0.1006,0.2175,3,10,0.62,0.83,0.21,22.102,20.7,0.0,38.7,0.0,8965,9081,8785,8928,53.9,55.3,56.5,54.8,2.766,2.807,2.649,2.731,3.41,292.9,27.8,79.2,1019.43,-25.07,1.07,1.76,25.4,35.6,30.6,0,no_anomaly,0.0,0,0,0,0,22.5724201,88.3638935,9.73,0.0
2024-05-03T14:19:43.800Z,MISSION_0015,1038,8,descent,SITE_KOL_006,22.5724225,88.363896,8.73,160.42,8.503,0.113,19.77,-0.4796,-1.164,160.4214,0.17006,0.0093,-0.00585,0.98537,-0.072,-0.0032,-9.7748,0.0149,0.4415,-0.1533,0.1003,3,15,0.76,0.88,0.41,22.251,24.2,0.0,38.7,0.0,8763,8953,8882,9063,54.3,54.7,58.7,52.4,2.916,2.604,2.613,2.71,3.33,295.2,27.9,79.5,1019.55,-25.98,-0.08,1.83,22.9,33.8,31.8,0,no_anomaly,0.0,0,0,0,0,22.5724225,88.363896,8.73,0.0
2024-05-03T14:19:43.900Z,MISSION_0015,1039,8,descent,SITE_KOL_006,22.5724212,88.3638934,7.73,158.67,8.163,0.053,19.91,0.5597,-2.8311,158.6696,0.18489,0.02518,0.00023,0.98244,-0.0186,-0.0332,-9.9043,0.2265,-0.4416,-0.0275,0.1453,3,11,0.65,0.71,0.31,22.117,21.42,0.0,37.8,0.0,8951,9158,8878,8848,52.2,52.7,53.0,55.3,3.029,2.954,2.988,2.925,2.82,300.4,28.2,78.2,1019.71,-34.51,-1.72,1.14,21.6,39.4,29.3,0,no_anomaly,0.0,0,0,0,0,22.5724212,88.3638934,7.73,0.0
2024-05-03T14:19:44.000Z,MISSION_0015,1040,8,descent,SITE_KOL_006,22.5724219,88.3638987,6.73,160.48,7.817,0.089,19.83,-0.5163,-0.5671,160.4779,0.16956,0.00411,-0.00528,0.9855,-0.0696,0.0675,-9.7917,0.1348,-0.6085,0.1849,0.2297,3,12,0.66,1.15,0.2,22.206,18.76,0.0,38.5,0.0,8840,8953,8920,8929,53.7,54.1,58.3,52.3,2.896,2.64,2.831,2.795,3.6,296.7,27.6,79.6,1019.73,-28.99,0.35,1.9,25.1,33.4,31.6,0,no_anomaly,0.0,0,0,0,0,22.5724219,88.3638987,6.73,0.0
2024-05-03T14:19:44.100Z,MISSION_0015,1041,8,descent,SITE_KOL_006,22.5724227,88.3638954,5.73,161.58,8.084,0.022,19.74,0.2131,-1.956,161.58,0.16,0.01715,-0.0009,0.98697,0.0619,0.0223,-9.7719,0.891,-0.4743,0.1165,0.1088,3,14,0.65,0.84,0.33,22.144,21.06,0.0,38.9,0.0,8767,9091,8697,8748,61.4,55.1,54.5,53.6,2.819,2.636,2.54,2.776,2.14,290.2,28.1,79.1,1019.45,-35.87,1.3,1.63,20.3,34.1,29.9,0,no_anomaly,0.0,0,0,0,0,22.5724227,88.3638954,5.73,0.0
2024-05-03T14:19:44.200Z,MISSION_0015,1042,8,descent,SITE_KOL_006,22.5724186,88.3638978,4.73,162.44,8.683,0.063,20.2,0.2428,-1.8607,162.4359,0.15262,0.01637,-0.00039,0.98815,0.1186,0.0331,-9.8236,0.3954,0.4445,-0.7048,0.1794,3,10,0.82,0.91,0.27,22.273,24.27,0.0,39.1,0.0,9083,8990,8718,8838,50.4,56.2,55.9,53.2,2.857,2.609,2.881,2.724,3.71,296.6,27.9,79.4,1019.03,-28.52,-1.15,1.48,22.3,40.3,27.4,0,no_anomaly,0.0,0,0,0,0,22.5724186,88.3638978,4.73,0.0
2024-05-03T14:19:44.300Z,MISSION_0015,1043,8,descent,SITE_KOL_006,22.5724223,88.3638971,3.73,163.47,9.043,0.128,19.78,3.6206,-4.1753,163.4709,0.14244,0.04057,0.02601,0.98863,-0.3513,0.053,-9.7673,0.9974,-0.0725,-0.0174,0.0204,3,18,0.63,0.83,0.27,22.133,17.8,0.0,38.8,0.0,8794,8903,8719,9014,58.0,54.4,57.7,54.6,2.684,2.905,3.1,2.612,3.24,294.4,27.8,79.4,1019.25,-30.62,1.05,1.77,20.9,42.1,32.0,0,no_anomaly,0.0,0,0,0,0,22.5724223,88.3638971,3.73,0.0
2024-05-03T14:19:44.400Z,MISSION_0015,1044,8,descent,SITE_KOL_006,22.5724249,88.3638927,2.73,162.08,8.506,0.043,19.51,1.2962,-2.1724,162.0788,0.15551,0.02049,0.00822,0.98759,0.2,0.0206,-9.8027,0.8801,-0.272,0.361,0.1147,3,11,0.93,1.0,0.45,22.156,21.71,0.0,37.9,0.0,8787,8779,8876,8878,52.6,49.7,53.8,60.6,3.018,3.013,2.812,2.783,3.25,296.3,27.7,78.9,1019.68,-33.06,-0.59,1.67,24.1,35.1,29.1,0,no_anomaly,0.0,0,0,0,0,22.5724249,88.3638927,2.73,0.0
2024-05-03T14:19:44.500Z,MISSION_0015,1045,8,descent,SITE_KOL_006,22.5724247,88.3638972,2.0,158.88,8.402,0.01,19.52,3.3897,1.2957,158.8818,0.18349,-0.00569,0.03115,0.98251,-0.0286,-0.0439,-9.8069,0.2201,0.8895,0.1107,0.1219,3,17,0.61,1.12,0.22,22.211,24.12,0.0,38.8,0.0,8813,8681,8942,9082,56.3,55.6,53.5,56.1,2.648,2.603,2.981,2.9,3.34,296.2,27.8,78.5,1019.55,-29.96,0.01,1.52,24.7,39.4,31.8,0,no_anomaly,0.0,0,0,0,0,22.5724247,88.3638972,2.0,0.0
2024-05-03T14:19:44.600Z,MISSION_0015,1046,8,descent,SITE_KOL_006,22.5724255,88.3638994,2.0,160.07,8.497,0.082,19.42,-0.9239,-0.3062,160.0701,0.17306,0.00124,-0.0084,0.98487,-0.0062,-0.0168,-9.8634,0.3526,0.569,0.0801,0.1621,3,18,0.64,0.79,0.23,22.212,23.31,0.0,38.9,0.0,9064,8873,8765,8727,53.9,54.3,52.0,56.5,2.578,2.886,2.946,2.902,2.52,301.7,28.0,78.5,1019.23,-33.63,1.89,1.74,22.8,37.7,31.0,0,no_anomaly,0.0,0,0,0,0,22.5724255,88.3638994,2.0,0.0
2024-05-03T14:19:44.700Z,MISSION_0015,1047,8,descent,SITE_KOL_006,22.5724267,88.3638975,2.0,157.51,8.944,0.076,19.3,0.9313,-1.8106,157.5081,0.19486,0.01708,0.00489,0.98067,-0.0896,-0.004,-9.8233,-0.1838,-0.7667,0.0628,0.163,3,17,0.66,1.26,0.26,22.322,25.45,0.0,39.0,0.0,8765,8726,9164,8861,55.6,53.1,55.0,56.8,2.845,2.946,2.973,2.575,3.14,289.0,27.9,78.5,1019.62,-29.0,1.55,1.6,23.1,32.6,32.4,0,no_anomaly,0.0,0,0,0,0,22.5724267,88.3638975,2.0,0.0
2024-05-03T14:19:44.800Z,MISSION_0015,1048,8,descent,SITE_KOL_006,22.5724242,88.3639011,2.0,158.99,8.659,0.055,19.57,1.1547,-2.9128,158.9898,0.182,0.02683,0.00527,0.98292,-0.0102,-0.0691,-9.7454,-0.1559,-0.1981,-0.4097,0.1234,3,13,0.61,0.77,0.22,22.23,17.71,0.0,38.6,0.0,8859,9016,8892,8836,58.5,51.8,53.6,51.1,2.78,2.874,2.603,2.812,2.62,293.0,27.8,79.2,1019.4,-30.63,-0.4,1.97,23.2,43.7,33.3,0,no_anomaly,0.0,0,0,0,0,22.5724242,88.3639011,2.0,0.0
2024-05-03T14:19:44.900Z,MISSION_0015,1049,8,descent,SITE_KOL_006,22.5724252,88.3638995,2.0,157.35,8.874,0.039,19.46,-0.6601,-3.2515,157.3485,0.19646,0.02669,-0.01122,0.98008,-0.0817,-0.043,-9.8247,-0.4051,0.4568,-0.347,0.146,3,16,0.77,1.02,0.25,22.255,20.48,0.0,39.2,0.0,8654,8919,9020,9080,61.3,58.2,57.2,54.3,2.937,2.825,2.853,3.001,2.29,302.3,28.1,79.3,1019.25,-33.41,-1.22,1.26,21.5,36.2,29.2,0,no_anomaly,0.0,0,0,0,0,22.5724252,88.3638995,2.0,0.0
2024-05-03T14:19:45.000Z,MISSION_0015,1050,8,descent,SITE_KOL_006,22.5724245,88.3638972,2.0,158.27,8.407,0.08,19.54,-1.4475,-1.2715,158.2734,0.18858,0.00852,-0.0145,0.98191,-0.087,-0.0672,-9.784,0.3317,0.0914,0.1777,0.0634,3,20,0.73,0.63,0.41,22.167,26.57,0.0,38.3,0.0,8937,8870,8795,8911,52.8,56.6,52.1,55.9,2.865,2.992,2.588,2.734,2.38,298.0,27.7,79.2,1019.67,-25.68,-0.03,1.29,24.9,40.1,30.4,0,no_anomaly,0.0,0,0,0,0,22.5724245,88.3638972,2.0,0.0
2024-05-03T14:19:45.100Z,MISSION_0015,1051,8,descent,SITE_KOL_006,22.5724224,88.3638931,2.0,159.37,8.411,0.033,19.79,2.7577,-0.3127,159.3695,0.17895,0.00699,0.02319,0.98356,-0.0062,-0.0346,-9.8308,-0.0407,-0.6724,0.3677,0.0595,3,11,0.57,0.8,0.28,22.114,20.45,0.0,38.7,0.0,8787,9065,8941,8936,52.5,55.3,53.9,53.4,2.929,2.838,2.478,2.818,2.26,298.9,28.1,79.6,1019.38,-37.12,1.16,1.32,24.0,36.5,29.6,0,no_anomaly,0.0,0,0,0,0,22.5724224,88.3638931,2.0,0.0
2024-05-03T14:19:45.200Z,MISSION_0015,1052,8,descent,SITE_KOL_006,22.572423,88.3638873,2.0,158.31,8.148,0.124,19.75,1.2791,-1.4836,158.3073,0.18801,0.01481,0.00853,0.98202,-0.0226,-0.0155,-9.7576,-1.3153,0.1684,0.1246,0.1651,3,16,0.61,0.6,0.25,22.159,19.8,0.0,39.2,0.0,8860,8775,8937,8901,54.0,53.8,53.4,56.6,2.855,2.766,2.589,2.845,2.09,292.4,28.1,79.0,1019.22,-33.75,0.11,1.19,25.0,43.0,31.2,0,no_anomaly,0.0,0,0,0,0,22.572423,88.3638873,2.0,0.0
2024-05-03T14:19:45.300Z,MISSION_0015,1053,8,descent,SITE_KOL_006,22.5724301,88.3638898,2.0,158.15,8.212,0.102,18.95,-4.1799,-1.4851,158.1527,0.18982,0.00581,-0.03826,0.98106,-0.3714,0.0398,-9.7797,0.2795,0.3148,0.0384,0.2184,3,20,0.73,0.92,0.39,22.138,23.61,0.0,39.4,0.0,8989,9088,8917,8899,55.7,52.7,54.6,54.6,2.817,2.56,2.8,2.68,3.16,299.7,27.8,78.8,1019.35,-30.99,-1.69,1.04,25.2,36.9,29.8,0,no_anomaly,0.0,0,0,0,0,22.5724301,88.3638898,2.0,0.0
2024-05-03T14:19:45.400Z,MISSION_0015,1054,8,descent,SITE_KOL_006,22.572433,88.3638848,2.0,159.05,7.776,0.053,18.67,3.5799,-0.3662,159.0463,0.18165,0.00882,0.03013,0.98286,-0.0908,0.0626,-9.7544,-0.6123,0.2755,0.2589,0.157,3,18,0.72,0.98,0.24,22.189,22.17,0.0,38.4,0.0,8858,8992,8642,9048,53.9,53.3,56.9,54.7,2.648,2.698,3.022,3.114,3.51,296.8,27.9,79.3,1019.57,-25.1,0.22,1.54,20.5,37.5,27.5,0,no_anomaly,0.0,0,0,0,0,22.572433,88.3638848,2.0,0.0
2024-05-03T14:19:45.500Z,MISSION_0015,1055,8,descent,SITE_KOL_006,22.5724353,88.3638811,2.0,159.34,7.954,0.104,18.46,-2.0296,-3.7753,159.3412,0.17976,0.02923,-0.02332,0.983,0.0472,0.0789,-9.8318,-0.1606,-0.662,-0.1012,0.1334,3,18,0.75,0.75,0.31,22.211,24.47,0.0,38.3,0.0,8902,8978,9005,8891,55.6,53.0,58.2,53.4,2.853,2.722,2.991,2.986,3.39,291.7,27.9,78.7,1019.22,-30.19,-1.02,1.97,24.3,38.2,32.3,0,no_anomaly,0.0,0,0,0,0,22.5724353,88.3638811,2.0,0.0
2024-05-03T14:19:45.600Z,MISSION_0015,1056,8,descent,SITE_KOL_006,22.5724287,88.3638809,2.0,159.24,8.47,0.121,19.19,-1.7849,-4.5815,159.2388,0.18063,0.03651,-0.02251,0.98262,0.0247,-0.0385,-9.747,0.2428,0.1618,-0.1824,0.163,3,19,0.68,1.05,0.33,22.262,21.0,0.0,38.5,0.0,8816,8785,9046,8854,59.2,54.0,59.5,57.0,2.711,2.844,2.751,2.644,2.62,301.4,27.8,79.2,1019.42,-32.85,-0.45,1.21,25.3,42.1,28.1,0,no_anomaly,0.0,0,0,0,0,22.5724287,88.3638809,2.0,0.0
2024-05-03T14:19:45.700Z,MISSION_0015,1057,8,descent,SITE_KOL_006,22.5724315,88.3638853,2.0,159.36,9.175,0.076,18.83,0.5083,-1.6424,159.3589,0.17907,0.01489,0.0018,0.98372,-0.1628,-0.0274,-9.8055,0.7223,-0.2991,-0.4756,0.1936,3,16,0.58,1.18,0.2,22.204,26.47,0.0,38.6,0.0,8667,8911,8861,9087,56.6,54.8,58.3,55.7,2.529,2.962,2.58,2.733,3.46,293.8,27.8,78.6,1019.84,-30.34,-0.47,1.32,24.0,42.1,30.9,0,no_anomaly,0.0,0,0,0,0,22.5724315,88.3638853,2.0,0.0
2024-05-03T14:19:45.800Z,MISSION_0015,1058,8,descent,SITE_KOL_006,22.5724344,88.3638861,2.0,160.73,9.237,0.076,18.5,-5.3577,-2.3958,160.7326,0.16809,0.01277,-0.04956,0.98444,0.0918,0.0382,-9.8059,-0.089,-0.6117,-0.1579,0.1589,3,10,0.68,0.87,0.35,22.209,20.8,0.0,39.3,0.0,8879,8715,8826,8912,56.9,54.3,56.1,53.7,2.885,2.926,2.888,2.807,1.95,295.9,27.7,79.8,1019.39,-27.79,0.02,2.41,22.4,42.0,31.4,0,no_anomaly,0.0,0,0,0,0,22.5724344,88.3638861,2.0,0.0
2024-05-03T14:19:45.900Z,MISSION_0015,1059,8,descent,SITE_KOL_006,22.572435,88.3638878,2.0,161.81,9.163,0.078,18.42,-0.5343,0.03,161.8065,0.1581,-0.001,-0.00456,0.98741,0.0472,0.033,-9.81,-0.0967,-0.0763,-0.4157,0.0392,3,10,0.78,1.0,0.48,22.263,23.57,0.0,39.5,0.0,9048,8676,8954,8780,51.8,59.2,56.4,56.6,2.708,2.793,2.766,3.001,4.11,293.0,27.6,79.3,1019.42,-26.01,-1.34,1.4,22.2,34.3,31.7,0,no_anomaly,0.0,0,0,0,0,22.572435,88.3638878,2.0,0.0
2024-05-03T14:19:46.000Z,MISSION_0015,1060,8,descent,SITE_KOL_006,22.5724368,88.3638878,2.0,161.41,9.241,0.189,18.22,-0.7658,-1.4879,161.4148,0.16154,0.01173,-0.00869,0.98676,-0.0429,0.0667,-9.7967,-0.1168,0.3232,0.1203,0.1726,3,18,0.64,0.95,0.21,22.164,22.49,0.0,38.5,0.0,8690,8971,9150,8988,54.3,52.4,56.3,52.6,2.874,2.738,2.897,2.313,2.33,296.5,28.2,78.3,1019.61,-29.01,-0.44,2.26,20.8,34.9,27.4,0,no_anomaly,0.0,0,0,0,0,22.5724368,88.3638878,2.0,0.0
2024-05-03T14:19:46.100Z,MISSION_0015,1061,8,descent,SITE_KOL_006,22.5724344,88.3638885,2.0,158.65,8.945,0.048,18.48,2.4547,-3.6856,158.6474,0.18444,0.03556,0.01508,0.98208,0.0284,0.0082,-9.783,-0.9661,-0.6546,0.2693,0.0214,3,13,0.8,1.18,0.23,22.178,26.24,0.0,39.9,0.0,8826,8599,8953,9179,54.6,56.4,53.0,57.8,2.882,2.862,2.921,3.032,3.54,301.3,27.8,78.9,1019.61,-27.02,0.51,1.22,21.8,36.6,27.4,0,no_anomaly,0.0,0,0,0,0,22.5724344,88.3638885,2.0,0.0
2024-05-03T14:19:46.200Z,MISSION_0015,1062,9,descent,SITE_KOL_006,22.5724312,88.3638878,2.0,159.26,8.802,0.194,18.83,1.9819,-0.0577,159.2603,0.17997,0.00361,0.01692,0.98352,0.1631,0.0066,-9.7831,0.1921,0.5689,-0.1273,0.209,3,20,0.78,1.45,0.43,22.237,22.86,0.0,39.1,0.0,8771,9177,8991,8771,56.5,53.0,55.8,57.7,2.561,2.714,2.708,2.807,3.41,294.5,27.7,78.6,1019.5,-34.1,0.06,1.96,22.0,40.5,27.2,0,no_anomaly,0.0,0,0,0,0,22.5724312,88.3638878,2.0,0.0
2024-05-03T14:19:46.300Z,MISSION_0015,1063,9,descent,SITE_KOL_006,22.5724326,88.3638862,2.0,160.74,8.799,0.181,18.69,-2.9784,-1.8356,160.7409,0.16761,0.01144,-0.0283,0.98538,0.1277,0.0552,-9.8356,0.0129,-0.4237,-0.1479,0.1828,3,18,0.65,0.6,0.28,22.272,20.76,0.0,40.0,0.0,9106,8731,8815,8964,53.7,55.5,57.5,54.8,3.002,2.545,2.967,2.772,3.1,301.3,28.3,78.4,1019.37,-27.27,0.38,1.63,19.9,37.1,31.6,0,no_anomaly,0.0,0,0,0,0,22.5724326,88.3638862,2.0,0.0
2024-05-03T14:19:46.400Z,MISSION_0015,1064,9,descent,SITE_KOL_006,22.5724325,88.3638849,2.0,160.41,9.058,0.021,18.72,2.181,-1.9496,160.414,0.16972,0.02,0.01586,0.98516,-0.0429,-0.0794,-9.9456,-0.0902,-0.0465,-0.0759,0.2772,3,19,0.63,0.89,0.29,22.111,24.94,0.0,38.9,0.0,8855,8857,8761,8594,56.5,50.9,53.2,51.5,2.922,2.847,2.87,2.835,4.21,290.4,27.5,79.8,1019.77,-32.84,-0.44,1.23,23.9,35.7,30.4,0,no_anomaly,0.0,0,0,0,0,22.5724325,88.3638849,2.0,0.0
2024-05-03T14:19:46.500Z,MISSION_0015,1065,9,descent,SITE_KOL_006,22.5724299,88.3638855,2.0,162.04,8.917,0.113,19.01,-4.8837,0.4972,162.0372,0.15579,-0.01093,-0.04141,0.98686,0.0318,0.0029,-9.7287,-0.4859,0.5231,-0.2327,0.2592,3,20,0.68,0.79,0.25,22.183,19.16,0.0,39.1,0.0,8755,8982,8864,9140,54.6,53.4,55.6,51.8,2.917,2.881,2.754,2.688,2.67,288.9,27.8,78.8,1019.65,-28.58,1.16,1.62,23.4,42.1,31.4,0,no_anomaly,0.0,0,0,0,0,22.5724299,88.3638855,2.0,0.0
2024-05-03T14:19:46.600Z,MISSION_0015,1066,9,descent,SITE_KOL_006,22.5724271,88.3638847,2.0,163.37,8.897,0.069,19.32,2.1283,-0.6324,163.3655,0.14453,0.00815,0.01758,0.98931,0.0201,-0.0079,-9.7586,0.1788,-0.1396,-0.1106,0.2151,3,18,0.84,1.06,0.24,22.197,27.01,0.0,39.0,0.0,8724,8787,9045,8799,51.2,54.4,55.3,55.4,2.701,2.891,2.96,2.688,2.94,298.9,27.9,79.5,1019.42,-31.08,0.04,1.87,21.9,40.0,29.2,0,no_anomaly,0.0,0,0,0,0,22.5724271,88.3638847,2.0,0.0
2024-05-03T14:19:46.700Z,MISSION_0015,1067,9,descent,SITE_KOL_006,22.5724247,88.3638851,2.0,164.1,8.457,0.037,19.59,4.3769,-0.9888,164.0977,0.1379,0.01382,0.03662,0.98967,-0.0895,0.0348,-9.8749,0.5791,1.2724,-0.0091,0.2387,3,14,0.97,1.16,0.43,22.102,23.69,0.0,38.8,0.0,8864,9186,9274,8708,55.6,55.0,53.0,51.9,2.854,3.043,2.723,2.684,2.12,307.8,27.7,79.0,1019.35,-33.34,-1.51,1.99,19.9,39.0,30.3,0,no_anomaly,0.0,0,0,0,0,22.5724247,88.3638851,2.0,0.0
2024-05-03T14:19:46.800Z,MISSION_0015,1068,9,descent,SITE_KOL_006,22.5724237,88.3638817,2.0,164.69,7.828,0.052,19.73,2.7259,-0.684,164.6902,0.13303,0.00908,0.02278,0.99081,0.0677,-0.0557,-9.8409,-0.3858,-0.141,0.0872,0.2433,3,20,0.78,1.05,0.24,22.109,18.65,0.0,39.1,0.0,8945,8838,8787,9172,58.4,57.5,59.4,56.2,2.645,3.054,2.603,3.092,2.36,285.4,28.0,79.2,1019.55,-28.93,1.26,1.73,21.2,35.3,31.3,0,no_anomaly,0.0,0,0,0,0,22.5724237,88.3638817,2.0,0.0
2024-05-03T14:19:46.900Z,MISSION_0015,1069,9,descent,SITE_KOL_006,22.5724262,88.363886,2.0,164.71,7.495,0.035,19.41,-1.6766,1.0913,164.7103,0.13287,-0.01138,-0.01323,0.99098,-0.0967,-0.0374,-9.8703,-0.4618,-0.1409,-0.5109,0.0996,3,17,0.79,1.08,0.27,22.226,15.92,0.0,39.6,0.0,8630,8689,8938,8765,57.6,55.1,55.0,56.6,3.004,2.616,2.693,2.669,2.98,301.4,28.0,79.2,1019.43,-28.37,-0.23,1.79,23.9,34.1,30.1,0,no_anomaly,0.0,0,0,0,0,22.5724262,88.363886,2.0,0.0
2024-05-03T14:19:47.000Z,MISSION_0015,1070,9,descent,SITE_KOL_006,22.5724234,88.3638841,2.0,164.41,8.246,0.149,19.74,0.5818,-1.7676,164.4149,0.13549,0.01597,0.00294,0.99065,-0.0149,-0.0093,-9.8625,-0.2728,0.7928,-0.0621,0.2112,3,19,0.69,0.8,0.36,22.213,20.15,0.0,39.3,0.0,9249,9169,8911,8918,56.0,54.8,53.6,55.7,2.578,3.061,2.768,3.147,3.42,300.6,27.7,80.0,1019.38,-25.74,-0.56,1.53,18.7,36.7,26.7,0,no_anomaly,0.0,0,0,0,0,22.5724234,88.3638841,2.0,0.0
2024-05-03T14:19:47.100Z,MISSION_0015,1071,9,descent,SITE_KOL_006,22.5724205,88.3638846,2.0,163.28,8.614,0.071,20.05,-1.0249,-2.1943,163.2836,0.1455,0.01764,-0.01163,0.98913,-0.0393,0.0225,-9.8053,-0.653,-0.1882,-0.0152,0.2251,3,20,0.74,0.99,0.24,22.346,16.35,0.0,38.1,0.0,8907,8878,8814,8926,57.2,52.9,56.0,51.3,2.7,2.699,2.754,2.798,3.14,297.1,27.9,79.0,1019.4,-23.58,-1.81,1.57,26.2,36.7,30.0,0,no_anomaly,0.0,0,0,0,0,22.5724205,88.3638846,2.0,0.0
2024-05-03T14:19:47.200Z,MISSION_0015,1072,9,descent,SITE_KOL_006,22.5724195,88.3638856,2.0,162.9,8.814,0.139,20.16,-4.8445,-3.2403,162.8958,0.1497,0.02165,-0.04598,0.98742,0.3553,0.0139,-9.894,-0.4645,-0.847,0.1593,0.1547,3,12,0.81,0.83,0.29,22.246,23.03,0.0,39.5,0.0,8829,8942,8635,8834,52.9,55.9,54.1,57.8,2.704,2.948,2.928,2.682,3.79,295.6,27.8,78.9,1019.41,-32.16,-1.26,1.66,19.5,34.0,27.9,0,no_anomaly,0.0,0,0,0,0,22.5724195,88.3638856,2.0,0.0
2024-05-03T14:19:47.300Z,MISSION_0015,1073,9,descent,SITE_KOL_006,22.572423,88.3638818,2.0,161.28,8.618,0.113,19.81,2.5042,-1.0071,161.2815,0.16239,0.01222,0.02013,0.98645,0.101,0.0557,-9.8295,0.3033,-0.3042,-0.0515,0.0996,3,13,0.62,0.72,0.2,22.22,25.69,0.0,38.6,0.0,9009,8904,8679,8927,55.1,54.3,55.1,54.4,2.696,2.972,2.757,2.821,2.51,298.4,27.7,78.9,1019.17,-37.52,0.89,1.45,22.0,33.7,32.6,0,no_anomaly,0.0,0,0,0,0,22.572423,88.3638818,2.0,0.0
2024-05-03T14:19:47.400Z,MISSION_0015,1074,9,descent,SITE_KOL_006,22.5724229,88.3638833,2.0,159.42,8.337,0.105,19.8,-0.2265,-0.8643,159.4225,0.17862,0.00707,-0.00329,0.98389,-0.1285,-0.0433,-9.8154,-0.898,0.0425,0.1005,0.1063,3,13,0.76,1.04,0.36,22.139,14.48,0.0,38.8,0.0,8735,8770,8436,8893,56.2,55.8,58.1,54.7,2.817,2.709,2.765,2.761,3.03,291.0,28.0,78.9,1019.51,-29.39,-0.68,1.7,20.6,34.7,30.7,0,no_anomaly,0.0,0,0,0,0,22.5724229,88.3638833,2.0,0.0
2024-05-03T14:19:47.500Z,MISSION_0015,1075,9,descent,SITE_KOL_006,22.5724249,88.3638819,2.0,158.75,8.124,0.125,19.59,5.5243,-4.2443,158.7476,0.18231,0.04523,0.04051,0.98137,0.0939,0.0532,-9.8908,-0.5421,-0.0557,-0.1233,0.1983,3,18,0.66,0.91,0.33,22.288,23.67,0.0,39.1,0.0,8812,8913,8860,8669,53.4,55.8,53.2,56.4,2.936,2.673,2.473,2.954,3.17,302.1,27.7,78.6,1019.15,-28.31,-0.44,1.64,20.5,33.5,29.5,0,no_anomaly,0.0,0,0,0,0,22.5724249,88.3638819,2.0,0.0
