timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-02T12:12:38.700Z,MISSION_0069,987,8,descent,SITE_LKN_010,26.8468083,80.9461713,15.85,65.1,5.614,0.131,12.47,0.7865,-1.2755,65.1046,0.84279,0.01177,-0.00569,0.53809,-0.1338,-0.0062,-9.8252,0.1866,0.7716,-0.2412,0.1943,3,17,0.52,0.84,0.25,22.43,21.48,8.3,48.7,1834.0,7314,7132,7363,7297,62.2,67.1,68.2,65.9,2.776,2.87,2.91,2.71,7.04,106.8,38.0,57.1,1008.57,-27.87,0.98,1.29,31.3,51.7,41.4,0,no_anomaly,0.0,0,0,0,0,26.8468083,80.9461713,15.85,0.0
2024-01-02T12:12:38.800Z,MISSION_0069,988,8,descent,SITE_LKN_010,26.8468079,80.946173,14.85,64.03,5.459,0.088,12.39,-6.3782,-1.3802,64.028,0.8469,-0.04079,-0.03969,0.5287,-0.0866,0.0896,-9.8357,-0.2408,-0.4882,-0.0645,0.1296,3,18,0.78,0.99,0.23,22.429,19.21,8.2,48.9,1815.0,7374,7019,7133,7174,64.2,63.9,65.4,65.4,2.528,2.764,2.802,2.685,6.52,111.3,37.7,56.5,1008.29,-34.27,-0.41,1.91,31.1,45.8,41.0,0,no_anomaly,0.0,0,0,0,0,26.8468079,80.946173,14.85,0.0
2024-01-02T12:12:38.900Z,MISSION_0069,989,8,descent,SITE_LKN_010,26.8468049,80.9461717,13.85,67.41,5.757,0.087,12.09,-5.1818,-0.1811,67.4075,0.83111,-0.03673,-0.0264,0.55427,0.167,-0.0515,-9.8521,0.3016,-0.1939,0.1112,0.2379,3,20,0.76,0.9,0.32,22.454,22.34,8.2,48.9,1795.0,7190,7417,7384,6998,67.0,64.7,63.8,65.7,2.8,2.684,2.67,3.146,7.29,111.6,37.4,56.6,1008.26,-30.28,-0.99,1.6,32.3,51.6,38.6,0,no_anomaly,0.0,0,0,0,0,26.8468049,80.9461717,13.85,0.0
2024-01-02T12:12:39.000Z,MISSION_0069,990,8,descent,SITE_LKN_010,26.8468109,80.9461688,12.85,68.31,5.441,0.107,12.82,-3.9562,0.5351,68.314,0.82691,-0.03118,-0.01552,0.56126,0.2238,0.0479,-9.756,0.1256,0.3642,-0.494,0.2282,3,14,0.79,1.04,0.24,22.449,24.45,8.1,48.5,1776.0,7307,7094,7246,7240,66.1,65.9,67.6,66.7,2.857,2.756,2.662,2.809,5.63,110.3,37.7,57.3,1008.43,-30.55,0.34,1.49,35.0,48.5,41.8,0,no_anomaly,0.0,0,0,0,0,26.8468109,80.9461688,12.85,0.0
2024-01-02T12:12:39.100Z,MISSION_0069,991,8,descent,SITE_LKN_010,26.8468056,80.9461679,11.85,66.39,5.244,0.122,12.28,-0.0632,-0.551,66.3894,0.83681,0.00217,-0.00433,0.54748,-0.1057,-0.0286,-9.8516,-0.0088,-0.5232,0.5181,0.1605,3,19,0.93,0.97,0.45,22.42,24.91,8.0,48.2,1757.0,7338,7294,7112,7179,63.4,65.3,64.8,68.5,2.868,2.93,2.903,2.81,7.16,105.6,37.8,57.4,1008.03,-30.52,0.88,1.58,29.2,46.6,38.7,0,no_anomaly,0.0,0,0,0,0,26.8468056,80.9461679,11.85,0.0
2024-01-02T12:12:39.200Z,MISSION_0069,992,8,descent,SITE_LKN_010,26.846804,80.9461635,10.85,66.59,4.925,0.164,12.27,-10.0296,-4.0534,66.5906,0.83383,-0.05368,-0.0774,0.54393,0.0675,0.0173,-9.9038,-0.207,-0.2319,-0.642,0.1883,3,15,0.81,0.83,0.27,22.417,23.27,7.9,48.3,1737.0,7165,7474,6976,7270,64.6,67.0,62.7,66.2,2.511,2.939,2.855,2.882,5.78,107.9,37.2,56.7,1008.34,-31.63,0.37,1.66,30.5,44.3,42.1,0,no_anomaly,0.0,0,0,0,0,26.846804,80.9461635,10.85,0.0
2024-01-02T12:12:39.300Z,MISSION_0069,993,8,descent,SITE_LKN_010,26.8468026,80.9461621,9.85,66.74,5.131,0.074,12.17,4.2081,1.3609,66.7378,0.83476,0.02413,0.0301,0.54925,0.1393,-0.0168,-9.835,-0.1701,0.1888,0.1407,0.2324,3,13,0.69,0.66,0.2,22.383,22.98,7.8,48.2,1718.0,7452,7266,7242,7135,66.8,64.8,64.8,64.4,2.826,2.866,2.593,2.638,6.97,107.4,37.7,57.7,1007.81,-27.35,-0.21,1.62,32.8,48.3,40.1,0,no_anomaly,0.0,0,0,0,0,26.8468026,80.9461621,9.85,0.0
2024-01-02T12:12:39.400Z,MISSION_0069,994,8,descent,SITE_LKN_010,26.8468029,80.9461613,8.85,65.34,5.608,0.11,12.24,-5.5665,-1.5598,65.3441,0.84106,-0.03353,-0.03765,0.53859,0.0331,-0.0088,-9.7751,-0.1707,0.5787,-0.1039,0.3435,3,10,0.67,0.96,0.29,22.457,20.21,7.7,48.8,1698.0,6948,7414,7318,7380,64.2,65.3,66.6,65.2,2.685,2.863,2.989,2.869,6.43,114.7,37.8,56.5,1008.15,-25.92,0.74,1.23,35.0,46.2,39.6,0,no_anomaly,0.0,0,0,0,0,26.8468029,80.9461613,8.85,0.0
2024-01-02T12:12:39.500Z,MISSION_0069,995,8,descent,SITE_LKN_010,26.8468063,80.9461566,7.85,62.8,6.168,0.128,12.78,-3.6113,-2.7182,62.802,0.85327,-0.01454,-0.03665,0.51998,0.0664,0.036,-9.8124,-0.3956,0.009,-0.6853,0.1987,3,18,0.56,0.96,0.2,22.31,25.86,7.6,48.0,1679.0,7320,7397,7333,7212,63.3,68.6,62.4,65.6,2.751,2.701,2.799,2.536,7.14,116.8,37.9,56.5,1007.97,-28.56,-0.12,1.9,31.7,46.3,40.5,0,no_anomaly,0.0,0,0,0,0,26.8468063,80.9461566,7.85,0.0
2024-01-02T12:12:39.600Z,MISSION_0069,996,8,descent,SITE_LKN_010,26.8468064,80.9461573,6.85,61.76,6.543,-0.06,12.76,-1.3428,-0.4191,61.7622,0.85819,-0.00818,-0.00915,0.51318,0.0798,-0.0496,-9.8041,-0.4922,-0.2095,0.1978,0.2439,3,13,0.79,0.71,0.48,22.344,16.05,7.5,48.9,1660.0,7353,7066,7328,7112,63.7,64.3,64.3,60.7,2.52,2.552,2.558,2.758,6.03,111.4,37.9,57.2,1008.37,-30.73,-0.22,1.62,33.4,50.0,42.6,0,no_anomaly,0.0,0,0,0,0,26.8468064,80.9461573,6.85,0.0
2024-01-02T12:12:39.700Z,MISSION_0069,997,8,descent,SITE_LKN_010,26.8468096,80.9461643,5.85,58.86,6.818,0.069,12.83,6.2574,-1.2784,58.8645,0.86929,0.05301,0.01712,0.49116,-0.0097,0.019,-9.7755,0.0545,-0.0031,0.3429,0.2094,3,20,0.6,0.76,0.26,22.48,19.3,7.5,48.4,1640.0,7385,7162,7452,7301,63.2,64.7,64.7,61.1,2.734,2.77,2.997,2.705,6.93,109.3,37.5,57.0,1007.8,-31.52,1.15,1.41,34.4,47.7,42.3,0,no_anomaly,0.0,0,0,0,0,26.8468096,80.9461643,5.85,0.0
2024-01-02T12:12:39.800Z,MISSION_0069,998,8,descent,SITE_LKN_010,26.8468085,80.9461697,4.85,57.61,6.659,0.147,12.54,-2.2397,-2.7784,57.608,0.87608,-0.00544,-0.03065,0.48117,-0.0554,0.0547,-9.8982,-0.4888,-0.2876,-0.3884,0.2715,3,18,0.57,0.87,0.26,22.404,22.31,7.4,49.1,1621.0,7102,7347,7437,7174,62.7,65.7,63.4,61.5,2.873,2.671,2.948,2.852,6.09,114.6,37.7,57.1,1008.07,-30.72,0.85,1.29,33.5,52.7,40.5,0,no_anomaly,0.0,0,0,0,0,26.8468085,80.9461697,4.85,0.0
2024-01-02T12:12:39.900Z,MISSION_0069,999,8,descent,SITE_LKN_010,26.846812,80.9461649,3.85,57.82,6.526,0.078,13.07,0.5084,-1.1164,57.8216,0.8753,0.00859,-0.00638,0.48346,-0.1397,0.0304,-9.8664,-0.2656,0.3701,-0.4354,0.2996,3,12,0.65,0.82,0.2,22.477,19.5,7.3,49.0,1602.0,7452,7519,7553,7237,63.0,63.8,66.1,65.3,2.696,2.673,2.843,2.549,7.23,118.2,37.6,56.7,1008.06,-26.04,-1.41,1.51,32.1,50.4,39.0,0,no_anomaly,0.0,0,0,0,0,26.846812,80.9461649,3.85,0.0
2024-01-02T12:12:40.000Z,MISSION_0069,1000,8,descent,SITE_LKN_010,26.8468114,80.9461661,2.85,59.78,6.501,0.12,12.96,0.56,-1.7365,59.7784,0.86684,0.01179,-0.0107,0.49833,-0.0117,0.0061,-9.8777,-0.0063,0.0374,0.5924,0.249,3,15,0.77,0.72,0.37,22.33,18.0,7.2,48.1,1582.0,7311,7399,7099,7072,65.1,65.5,61.4,64.5,2.808,2.804,2.776,2.935,7.06,103.3,37.8,57.5,1007.91,-26.63,-0.13,1.67,35.0,45.1,43.2,0,no_anomaly,0.0,0,0,0,0,26.8468114,80.9461661,2.85,0.0
2024-01-02T12:12:40.100Z,MISSION_0069,1001,8,descent,SITE_LKN_010,26.8468175,80.9461663,2.0,59.11,6.546,0.024,13.61,0.4547,-1.6939,59.1096,0.86975,0.01074,-0.0109,0.49325,0.2537,-0.0507,-9.813,-0.7508,-0.0211,-0.1145,0.2249,3,17,0.62,0.92,0.2,22.34,16.92,7.1,48.4,1563.0,7336,7395,7220,7315,61.9,64.0,61.9,61.3,2.637,2.729,2.857,2.914,7.15,113.7,37.9,57.6,1008.17,-25.24,0.26,1.29,32.1,44.2,42.1,0,no_anomaly,0.0,0,0,0,0,26.8468175,80.9461663,2.0,0.0
2024-01-02T12:12:40.200Z,MISSION_0069,1002,8,descent,SITE_LKN_010,26.846814,80.9461705,2.0,60.1,6.922,-0.002,13.1,-3.4557,-0.0542,60.0988,0.86521,-0.02586,-0.01551,0.50051,0.2078,0.035,-9.8167,-0.4328,0.3278,0.0621,0.2872,3,11,0.76,1.02,0.39,22.352,19.71,7.0,49.6,1544.0,7243,7180,7339,7156,64.0,64.5,67.0,64.8,2.574,2.689,2.967,2.933,6.93,116.8,37.8,56.9,1008.2,-29.91,1.24,1.24,32.2,50.0,37.7,0,no_anomaly,0.0,0,0,0,0,26.846814,80.9461705,2.0,0.0
2024-01-02T12:12:40.300Z,MISSION_0069,1003,8,descent,SITE_LKN_010,26.8468171,80.9461718,2.0,60.92,7.176,0.063,13.41,-3.6746,-2.0954,60.9241,0.86167,-0.01837,-0.032,0.50612,0.0514,-0.0151,-9.8328,0.0085,0.4242,-0.5255,0.2156,3,19,0.56,0.85,0.27,22.357,19.53,6.9,48.9,1524.0,7524,7321,7287,7092,63.0,63.8,63.6,62.8,2.925,2.727,2.845,2.74,6.79,113.6,37.6,56.4,1008.16,-32.35,-0.93,1.0,32.5,48.4,41.7,0,no_anomaly,0.0,0,0,0,0,26.8468171,80.9461718,2.0,0.0
2024-01-02T12:12:40.400Z,MISSION_0069,1004,8,descent,SITE_LKN_010,26.8468129,80.9461666,2.0,58.89,6.57,0.092,13.11,1.3797,-1.3458,58.8941,0.87062,0.01626,-0.00431,0.49167,-0.1915,-0.0725,-9.7922,0.8622,0.7395,-0.0472,0.1861,3,12,0.75,1.04,0.37,22.405,23.85,6.8,48.3,1505.0,7268,7177,7225,7091,64.7,63.1,69.9,64.2,3.185,2.837,2.897,2.615,5.81,106.5,37.7,57.1,1007.98,-31.63,-1.38,1.61,31.6,47.5,38.3,0,no_anomaly,0.0,0,0,0,0,26.8468129,80.9461666,2.0,0.0
2024-01-02T12:12:40.500Z,MISSION_0069,1005,8,descent,SITE_LKN_010,26.8468101,80.9461729,2.0,59.83,6.461,0.138,12.62,-3.4978,-3.863,59.8343,0.86636,-0.00964,-0.04441,0.49734,0.0607,0.0753,-9.9404,0.0457,0.7062,0.5026,0.284,3,17,0.55,1.25,0.23,22.402,17.73,6.8,48.3,1485.0,7078,7224,7329,7037,63.1,64.1,61.4,64.4,2.784,2.864,2.774,3.03,6.48,111.3,37.7,57.1,1008.08,-32.39,1.34,1.61,31.5,42.2,37.1,0,no_anomaly,0.0,0,0,0,0,26.8468101,80.9461729,2.0,0.0
2024-01-02T12:12:40.600Z,MISSION_0069,1006,8,descent,SITE_LKN_010,26.8468101,80.9461755,2.0,59.85,6.749,0.178,12.55,-1.8161,-0.5946,59.8454,0.86662,-0.01115,-0.0124,0.49869,0.2546,-0.0399,-9.7407,0.242,0.0098,-0.0612,0.2832,3,11,0.52,0.91,0.2,22.457,27.98,6.7,48.0,1466.0,7403,7260,6965,7269,65.4,64.8,64.2,64.8,2.886,2.739,2.926,2.858,6.22,110.6,37.6,57.7,1008.13,-26.92,0.95,1.0,33.4,42.0,37.7,0,no_anomaly,0.0,0,0,0,0,26.8468101,80.9461755,2.0,0.0
2024-01-02T12:12:40.700Z,MISSION_0069,1007,8,descent,SITE_LKN_010,26.846808,80.9461751,2.0,59.91,6.76,0.045,12.34,2.3708,-1.4933,59.9077,0.86603,0.02443,-0.00096,0.49939,-0.1894,0.0649,-9.8648,-1.0451,-0.3416,0.0182,0.2359,3,12,0.62,0.87,0.22,22.363,21.09,6.6,48.2,1447.0,6972,7202,7169,7341,66.1,67.6,64.7,63.9,2.919,2.82,2.958,2.901,7.45,107.6,37.6,56.5,1008.35,-35.2,-0.07,1.65,34.2,46.6,42.5,0,no_anomaly,0.0,0,0,0,0,26.846808,80.9461751,2.0,0.0
2024-01-02T12:12:40.800Z,MISSION_0069,1008,9,descent,SITE_LKN_010,26.8468095,80.9461729,2.0,59.66,6.873,0.12,12.56,-1.5648,-3.643,59.663,0.86719,0.00397,-0.03436,0.49678,-0.0517,0.0482,-9.7578,-0.4291,-0.1667,0.6011,0.2188,3,11,0.85,1.06,0.31,22.378,24.42,6.5,48.6,1427.0,7167,7304,7434,7056,65.0,63.9,64.6,65.4,2.9,2.651,2.576,2.773,6.01,110.2,37.9,57.1,1008.27,-32.7,1.22,1.62,32.5,53.2,43.1,0,no_anomaly,0.0,0,0,0,0,26.8468095,80.9461729,2.0,0.0
2024-01-02T12:12:40.900Z,MISSION_0069,1009,9,descent,SITE_LKN_010,26.8468083,80.9461731,2.0,62.34,6.818,0.123,12.42,-2.7055,-2.9578,62.3354,0.85545,-0.00684,-0.03429,0.51671,-0.0795,-0.0291,-9.7853,0.5425,0.5695,-0.1743,0.2242,3,19,0.81,1.07,0.33,22.354,21.66,6.4,48.8,1408.0,7415,7199,7226,7366,64.5,66.7,62.3,63.6,2.765,2.913,2.831,2.787,6.87,109.7,38.1,56.4,1008.08,-34.54,-0.75,1.53,35.5,51.3,41.5,0,no_anomaly,0.0,0,0,0,0,26.8468083,80.9461731,2.0,0.0
2024-01-02T12:12:41.000Z,MISSION_0069,1010,9,descent,SITE_LKN_010,26.8468119,80.9461719,2.0,64.68,6.828,0.006,12.85,-5.8857,-2.8925,64.6803,0.8442,-0.02988,-0.04875,0.53297,0.106,-0.0566,-9.8667,-0.5728,0.3665,0.0036,0.2925,3,12,0.63,0.76,0.2,22.346,21.51,6.3,47.9,1389.0,7193,7015,7283,7123,63.8,64.9,67.2,60.1,2.659,2.932,3.112,2.964,6.77,98.3,37.5,57.3,1008.12,-32.47,-1.08,1.16,32.8,46.4,38.0,0,no_anomaly,0.0,0,0,0,0,26.8468119,80.9461719,2.0,0.0
2024-01-02T12:12:41.100Z,MISSION_0069,1011,9,descent,SITE_LKN_010,26.846813,80.9461725,2.0,64.67,6.462,0.154,12.95,8.74,-1.0712,64.67,0.84206,0.06936,0.03288,0.53389,-0.2605,-0.0791,-9.7811,0.1161,-0.326,-0.0581,0.2617,3,18,0.74,0.98,0.3,22.399,18.11,6.2,49.0,1369.0,7038,6997,7130,7702,63.3,64.4,64.0,65.0,2.547,2.609,2.694,2.909,7.05,114.8,37.2,54.9,1008.02,-28.88,-0.04,1.0,32.9,49.8,41.8,0,no_anomaly,0.0,0,0,0,0,26.846813,80.9461725,2.0,0.0
2024-01-02T12:12:41.200Z,MISSION_0069,1012,9,descent,SITE_LKN_010,26.8468127,80.946174,2.0,61.55,6.441,0.151,12.88,-1.2183,-0.4024,61.5498,0.85915,-0.00734,-0.00846,0.5116,-0.0798,0.0014,-9.8297,-0.108,-0.2275,0.1382,0.1949,3,10,0.81,1.02,0.29,22.349,25.76,6.1,48.4,1350.0,7200,7386,7162,7270,64.2,66.6,65.7,62.2,2.776,2.75,2.917,2.732,7.72,109.8,37.6,57.1,1008.53,-29.02,1.1,1.44,34.3,48.5,40.1,0,no_anomaly,0.0,0,0,0,0,26.8468127,80.946174,2.0,0.0
2024-01-02T12:12:41.300Z,MISSION_0069,1013,9,descent,SITE_LKN_010,26.8468121,80.9461833,2.0,63.45,6.767,0.085,12.62,4.5792,-2.3328,63.4466,0.84931,0.04467,0.0037,0.52598,0.4662,-0.005,-9.7643,-0.5561,-0.017,0.1211,0.2277,3,18,0.66,0.79,0.23,22.368,18.62,6.0,48.8,1331.0,7482,7533,7246,7287,63.1,64.9,66.4,62.7,3.204,2.808,2.728,2.641,6.71,107.6,37.7,57.4,1008.25,-31.59,0.56,1.49,29.3,43.9,39.1,0,no_anomaly,0.0,0,0,0,0,26.8468121,80.9461833,2.0,0.0
2024-01-02T12:12:41.400Z,MISSION_0069,1014,9,descent,SITE_LKN_010,26.8468089,80.9461816,2.0,63.44,6.785,0.168,12.29,3.6966,-2.135,63.4408,0.84972,0.03722,0.00112,0.52592,0.0179,-0.0674,-9.8258,0.5481,-0.3958,-0.1524,0.2908,3,12,0.77,0.7,0.36,22.42,21.87,6.0,47.7,1311.0,7193,7107,7339,7177,66.1,65.5,66.9,66.9,2.896,2.669,2.712,2.897,6.43,107.9,37.7,57.2,1008.04,-27.64,1.27,1.41,34.7,48.7,43.2,0,no_anomaly,0.0,0,0,0,0,26.8468089,80.9461816,2.0,0.0
2024-01-02T12:12:41.500Z,MISSION_0069,1015,9,descent,SITE_LKN_010,26.8468115,80.9461869,2.0,64.75,6.771,0.113,12.49,-0.0085,-2.7551,64.7461,0.84434,0.01281,-0.02034,0.53527,0.0315,-0.0237,-9.8298,0.7707,-0.1766,-0.6313,0.2887,3,18,0.78,0.93,0.32,22.425,20.76,5.9,48.9,1292.0,7450,7314,7267,7177,62.4,62.0,64.6,64.9,2.825,2.872,2.883,2.75,7.05,114.7,37.8,57.5,1008.29,-31.53,0.97,1.61,35.9,50.2,41.2,0,no_anomaly,0.0,0,0,0,0,26.8468115,80.9461869,2.0,0.0
2024-01-02T12:12:41.600Z,MISSION_0069,1016,9,descent,SITE_LKN_010,26.8468109,80.9461851,2.0,66.4,6.741,0.045,12.45,2.6029,-3.582,66.403,0.83574,0.0361,-0.01371,0.54777,-0.1463,-0.0518,-9.8064,0.4085,0.1859,0.1056,0.2124,3,15,0.84,0.88,0.33,22.356,21.47,5.8,48.5,1272.0,7154,7218,6900,7404,63.1,64.9,66.4,64.5,2.82,2.973,2.884,2.958,7.01,117.6,37.6,56.1,1008.16,-31.24,1.23,1.77,30.2,49.0,40.3,0,no_anomaly,0.0,0,0,0,0,26.8468109,80.9461851,2.0,0.0
2024-01-02T12:12:41.700Z,MISSION_0069,1017,9,descent,SITE_LKN_010,26.846815,80.9461904,2.0,69.62,6.629,0.171,12.84,4.0655,1.7305,69.6162,0.82076,0.02051,0.03264,0.56997,-0.026,-0.0858,-9.828,0.4151,0.4538,0.2018,0.1998,3,10,0.78,0.76,0.31,22.388,23.75,5.7,48.4,1253.0,7143,7576,7195,7176,64.9,65.7,64.6,64.0,2.998,2.774,2.365,2.616,7.99,110.6,37.7,56.3,1008.22,-29.1,-0.45,1.78,33.0,51.1,39.7,0,no_anomaly,0.0,0,0,0,0,26.846815,80.9461904,2.0,0.0
2024-01-02T12:12:41.800Z,MISSION_0069,1018,9,descent,SITE_LKN_010,26.8468148,80.946188,2.0,71.64,6.508,0.107,12.85,-0.5047,-0.9877,71.6398,0.81084,0.00147,-0.00957,0.58518,0.366,-0.041,-9.8285,0.6593,-0.0715,0.0166,0.2486,3,18,0.66,1.04,0.27,22.386,27.6,5.6,48.2,1234.0,7117,7178,6899,7569,66.2,64.9,64.4,63.9,2.681,2.971,2.986,2.812,6.82,108.6,38.0,57.5,1008.27,-22.33,-0.77,1.43,33.0,48.6,38.6,0,no_anomaly,0.0,0,0,0,0,26.8468148,80.946188,2.0,0.0
2024-01-02T12:12:41.900Z,MISSION_0069,1019,9,descent,SITE_LKN_010,26.846811,80.9461894,2.0,74.08,6.56,0.134,12.41,0.2427,-2.0705,74.0766,0.79808,0.01257,-0.01315,0.60228,-0.0245,0.0391,-9.8132,0.6475,-0.0345,-0.0145,0.2342,3,19,0.63,0.88,0.28,22.409,16.66,5.5,49.0,1214.0,7319,7204,7379,7311,62.6,64.4,62.4,65.8,2.532,2.863,2.867,2.6,5.96,114.4,37.3,57.4,1008.29,-32.37,-0.74,1.27,31.7,53.0,42.6,0,no_anomaly,0.0,0,0,0,0,26.846811,80.9461894,2.0,0.0
2024-01-02T12:12:42.000Z,MISSION_0069,1020,9,descent,SITE_LKN_010,26.8468094,80.9461878,2.0,75.27,6.994,-0.004,12.26,4.9196,-1.5122,75.2736,0.79075,0.04203,0.01577,0.61049,-0.2617,0.0568,-9.7745,0.3513,0.1992,0.2648,0.1992,3,12,0.66,1.01,0.22,22.361,19.34,5.4,48.0,1195.0,7356,7196,7448,7643,62.2,63.2,63.6,62.4,3.121,2.702,3.237,2.555,6.67,114.5,37.6,56.7,1008.35,-33.27,0.1,1.22,31.9,44.4,40.2,0,no_anomaly,0.0,0,0,0,0,26.8468094,80.9461878,2.0,0.0
2024-01-02T12:12:42.100Z,MISSION_0069,1021,9,descent,SITE_LKN_010,26.8468121,80.946184,2.0,76.78,6.922,0.042,12.61,-7.8012,-4.3989,76.7781,0.78304,-0.0295,-0.07222,0.61706,-0.2021,-0.0565,-9.7317,0.491,0.5344,-0.1633,0.177,3,16,0.65,0.91,0.22,22.249,21.93,5.3,47.8,1176.0,7242,7321,7130,7409,60.9,66.8,66.7,61.9,2.51,2.788,2.617,3.038,6.67,114.1,38.2,57.1,1007.92,-26.18,-1.23,1.64,31.9,49.3,41.5,0,no_anomaly,0.0,0,0,0,0,26.8468121,80.946184,2.0,0.0
2024-01-02T12:12:42.200Z,MISSION_0069,1022,9,descent,SITE_LKN_010,26.8468075,80.9461826,2.0,75.48,7.252,0.069,12.12,2.2677,-2.0478,75.4837,0.79028,0.02658,-0.00202,0.61217,-0.2717,0.0048,-9.7736,0.2093,-0.4382,0.0258,0.304,3,18,0.93,0.65,0.56,22.193,21.56,5.3,48.8,1156.0,7313,7323,7299,7297,64.5,61.8,66.9,65.3,2.775,2.759,2.971,3.066,7.18,107.4,37.7,56.5,1008.35,-31.05,0.43,1.31,29.6,45.1,39.3,0,no_anomaly,0.0,0,0,0,0,26.8468075,80.9461826,2.0,0.0
2024-01-02T12:12:42.300Z,MISSION_0069,1023,9,descent,SITE_LKN_010,26.8468059,80.9461817,2.0,77.3,7.502,0.159,11.96,-10.9705,-4.0713,77.2998,0.77903,-0.05252,-0.08728,0.61866,-0.0298,0.0491,-9.8248,-0.5722,0.0548,-0.2183,0.2964,3,15,0.5,0.89,0.24,22.353,21.12,5.2,48.9,1137.0,7187,7067,7385,7361,64.7,66.5,66.9,63.4,2.66,2.988,2.909,3.117,6.92,110.9,37.7,57.3,1008.03,-32.8,-1.99,1.31,34.2,43.8,40.0,0,no_anomaly,0.0,0,0,0,0,26.8468059,80.9461817,2.0,0.0
2024-01-02T12:12:42.400Z,MISSION_0069,1024,9,descent,SITE_LKN_010,26.8468066,80.9461841,2.0,78.02,7.253,0.004,11.99,-4.9314,-1.5733,78.0158,0.77664,-0.02479,-0.03773,0.62833,0.002,-0.0063,-9.7887,0.1021,-0.3233,0.2161,0.2434,3,14,0.7,0.81,0.25,22.413,19.13,5.1,49.2,1118.0,7144,7377,7401,7535,68.4,64.5,64.5,61.7,2.429,2.555,2.789,2.909,6.42,112.0,37.5,56.5,1008.26,-29.99,0.27,1.54,35.2,44.3,42.8,0,no_anomaly,0.0,0,0,0,0,26.8468066,80.9461841,2.0,0.0
2024-01-02T12:12:42.500Z,MISSION_0069,1025,9,descent,SITE_LKN_010,26.8468077,80.9461819,2.0,77.12,6.958,0.094,12.15,2.3165,-2.0119,77.1187,0.78146,0.02674,-0.00113,0.62338,0.2038,-0.0889,-9.8893,-0.6627,0.1346,0.1322,0.26,3,13,0.67,1.02,0.28,22.236,20.64,5.0,48.5,1098.0,7058,7381,6936,7591,62.8,66.9,66.2,64.6,2.701,2.523,2.483,2.818,6.7,104.3,37.6,56.5,1008.09,-33.4,0.92,1.7,32.8,46.4,41.8,0,no_anomaly,0.0,0,0,0,0,26.8468077,80.9461819,2.0,0.0
2024-01-02T12:12:42.600Z,MISSION_0069,1026,9,descent,SITE_LKN_010,26.8468103,80.9461816,2.0,76.23,7.084,0.035,12.45,0.5803,-3.1789,76.2344,0.78635,0.0211,-0.0187,0.61714,-0.0305,-0.0534,-9.8391,0.5531,0.066,-0.282,0.3201,3,15,0.81,1.13,0.44,22.29,22.63,4.9,47.7,1079.0,7337,7020,7056,7236,66.1,64.0,65.1,66.2,2.828,2.955,2.733,2.823,6.57,111.8,37.7,57.3,1008.13,-26.66,0.77,1.69,36.0,48.3,41.6,0,no_anomaly,0.0,0,0,0,0,26.8468103,80.9461816,2.0,0.0
2024-01-02T12:12:42.700Z,MISSION_0069,1027,9,descent,SITE_LKN_010,26.8468135,80.9461854,2.0,76.5,6.884,0.099,12.74,1.4862,-1.0957,76.5003,0.78514,0.0161,0.00052,0.61911,0.0112,0.0621,-9.8653,0.1021,-0.0971,-0.1032,0.3291,3,19,0.71,0.98,0.24,22.257,20.5,4.8,49.1,1059.0,7332,7059,7283,7334,65.0,65.8,62.1,65.8,2.758,2.728,2.842,2.697,6.57,110.3,37.8,57.3,1007.56,-35.38,-0.36,1.27,31.1,44.6,39.5,0,no_anomaly,0.0,0,0,0,0,26.8468135,80.9461854,2.0,0.0
2024-01-02T12:12:42.800Z,MISSION_0069,1028,9,descent,SITE_LKN_010,26.8468148,80.9461829,2.0,76.45,7.06,-0.022,12.92,-0.0438,-5.1304,76.4534,0.78479,0.02739,-0.0354,0.61814,-0.0649,-0.0583,-9.832,-0.1104,0.4725,-0.0991,0.2369,3,20,0.7,0.68,0.29,22.321,21.59,4.7,48.9,1040.0,7316,7171,7176,6784,67.7,66.3,65.0,65.1,2.911,3.03,2.994,2.821,6.05,113.0,37.6,57.0,1008.21,-25.73,-1.93,1.65,29.7,50.2,37.6,0,no_anomaly,0.0,0,0,0,0,26.8468148,80.9461829,2.0,0.0
