timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-14T17:04:24.800Z,MISSION_0036,1448,9,descent,SITE_PUN_007,18.5203186,73.8567957,2.0,274.87,3.053,0.023,13.98,1.18,-3.2942,274.8734,-0.73639,0.01186,0.02813,0.67587,0.312,-0.1037,-9.8048,0.137,0.1875,0.2317,0.2645,3,10,0.8,1.03,0.27,22.157,16.95,0.0,41.9,0.0,8177,8457,8246,7946,55.2,59.1,60.9,55.1,2.636,2.81,2.831,2.906,7.5,207.3,29.5,33.4,1012.94,-28.89,0.54,2.04,23.0,38.0,32.4,0,no_anomaly,0.0,0,0,0,0,18.5203186,73.8567957,2.0,0.0
2024-05-14T17:04:24.900Z,MISSION_0036,1449,9,descent,SITE_PUN_007,18.5203188,73.8567949,2.0,277.39,2.434,0.068,13.91,6.6702,-2.5844,277.392,-0.75062,-0.02883,0.0553,0.65778,-0.0197,-0.0159,-9.7883,-0.076,0.3208,-0.3034,0.2289,3,14,0.67,0.81,0.2,22.315,21.61,0.0,42.0,0.0,8340,8138,8489,8148,54.6,57.9,56.9,58.0,2.576,2.709,2.826,2.869,7.12,216.9,29.5,32.7,1012.39,-33.14,0.33,1.33,21.7,37.7,34.5,0,no_anomaly,0.0,0,0,0,0,18.5203188,73.8567949,2.0,0.0
2024-05-14T17:04:25.000Z,MISSION_0036,1450,9,descent,SITE_PUN_007,18.520321,73.8567956,2.0,276.98,2.315,0.051,13.81,-0.4721,-3.945,276.9781,-0.74829,0.02589,0.02305,0.66247,-0.1894,-0.0394,-9.8371,0.6028,-0.979,0.3854,0.2596,3,14,0.78,0.86,0.25,22.233,19.71,0.0,41.3,0.0,8197,8589,8030,8163,58.5,57.7,56.3,59.2,2.93,2.944,2.871,2.794,7.94,211.6,29.4,33.2,1012.78,-29.7,2.61,1.83,20.9,37.0,28.9,0,no_anomaly,0.0,0,0,0,0,18.520321,73.8567956,2.0,0.0
2024-05-14T17:04:25.100Z,MISSION_0036,1451,9,descent,SITE_PUN_007,18.5203191,73.8568026,2.0,277.38,2.501,0.005,14.55,0.881,0.9571,277.3822,-0.75107,-0.01129,-0.0012,0.66012,-0.0891,-0.0189,-9.7998,0.2998,0.5944,0.074,0.2722,3,16,0.71,0.98,0.23,22.257,15.21,0.0,42.3,0.0,8234,8103,8152,8338,56.2,60.5,59.9,60.9,2.667,3.1,2.863,2.786,6.67,218.4,29.6,34.1,1012.75,-24.76,0.37,1.95,24.2,42.4,29.5,0,no_anomaly,0.0,0,0,0,0,18.5203191,73.8568026,2.0,0.0
2024-05-14T17:04:25.200Z,MISSION_0036,1452,9,descent,SITE_PUN_007,18.5203197,73.8567989,2.0,279.7,3.011,0.198,14.18,5.5136,-1.9476,279.7032,-0.76391,-0.02581,0.04398,0.64331,0.1303,-0.0498,-9.7913,-0.0499,-0.0863,-0.0195,0.2755,3,11,0.63,0.6,0.28,22.165,14.9,0.0,41.7,0.0,8279,8312,8279,8238,59.5,59.8,57.5,57.5,2.75,2.755,2.815,2.789,7.5,213.7,29.5,33.0,1012.44,-23.56,-0.72,1.51,26.0,38.6,31.4,0,no_anomaly,0.0,0,0,0,0,18.5203197,73.8567989,2.0,0.0
2024-05-14T17:04:25.300Z,MISSION_0036,1453,9,descent,SITE_PUN_007,18.5203164,73.8568015,2.0,279.63,3.197,0.087,14.64,8.4821,-2.6622,279.6296,-0.76277,-0.04153,0.0654,0.64201,0.2969,-0.035,-9.8441,-0.5016,0.2182,-0.6608,0.2806,3,12,0.67,0.92,0.29,22.194,21.06,0.0,41.9,0.0,8218,8297,8430,8237,60.5,57.6,58.5,60.1,2.71,2.992,2.946,2.643,7.8,208.1,29.5,32.9,1012.66,-35.56,-1.03,1.7,22.6,39.6,28.9,0,no_anomaly,0.0,0,0,0,0,18.5203164,73.8568015,2.0,0.0
2024-05-14T17:04:25.400Z,MISSION_0036,1454,9,landing,SITE_PUN_007,18.5203169,73.8567989,1.2,277.66,2.988,0.109,14.38,-5.6288,-2.0373,277.6615,-0.75117,0.04864,-0.01895,0.65804,-0.1705,-0.0356,-9.9191,-0.7309,0.3122,-0.099,0.2928,3,20,0.67,0.62,0.2,22.234,22.03,0.0,41.9,0.0,8131,8074,8193,8166,56.6,56.8,58.3,56.7,2.809,2.691,2.823,2.869,7.85,219.4,29.3,33.4,1012.5,-29.55,-0.17,1.56,23.9,35.1,29.9,0,no_anomaly,0.0,0,0,0,0,18.5203169,73.8567989,1.2,0.0
2024-05-14T17:04:25.500Z,MISSION_0036,1455,9,landing,SITE_PUN_007,18.5203183,73.8567944,0.4,279.56,3.059,0.126,13.89,-1.6211,-2.1612,279.5554,-0.76316,0.02298,0.00527,0.64578,-0.2233,-0.0662,-9.8028,0.2482,0.6317,-0.4479,0.2153,3,17,0.62,1.0,0.29,22.13,17.59,0.0,41.6,0.0,8575,8254,8227,8234,59.7,56.0,59.3,56.8,2.955,3.047,2.71,2.805,7.55,211.3,29.0,33.6,1012.59,-31.43,0.89,1.56,24.8,39.6,29.3,0,no_anomaly,0.0,0,0,0,0,18.5203183,73.8567944,0.4,0.0
2024-05-14T17:04:25.600Z,MISSION_0036,1456,9,landing,SITE_PUN_007,18.5203177,73.8567992,0.0,279.23,2.897,0.023,14.35,0.9346,-0.5938,279.23,-0.7617,-0.00285,0.00923,0.64786,0.1326,0.0607,-9.7732,0.3803,0.3376,-0.1476,0.2996,3,11,0.8,0.93,0.33,22.264,20.14,0.0,41.7,0.0,8434,8175,7999,8176,55.0,58.7,54.5,61.1,2.885,2.59,2.594,2.735,6.69,212.0,29.3,33.9,1012.64,-30.64,-0.59,1.28,25.6,37.8,30.9,0,no_anomaly,0.0,0,0,0,0,18.5203177,73.8567992,0.0,0.0
2024-05-14T17:04:25.700Z,MISSION_0036,1457,9,landing,SITE_PUN_007,18.5203256,73.8567949,0.0,274.96,3.153,0.069,13.42,0.5407,-0.2602,274.9642,-0.73706,-0.00194,0.00486,0.6758,-0.3913,0.0179,-9.827,0.0233,0.139,0.3914,0.2132,3,12,0.62,0.83,0.24,22.128,12.56,0.0,41.6,0.0,8252,8229,8220,8421,55.1,56.0,55.4,53.7,2.847,2.652,3.032,2.731,8.01,220.9,29.3,34.4,1012.84,-29.73,-0.25,1.37,25.7,41.4,30.8,0,no_anomaly,0.0,0,0,0,0,18.5203256,73.8567949,0.0,0.0
2024-05-14T17:04:25.800Z,MISSION_0036,1458,9,landing,SITE_PUN_007,18.5203245,73.8567966,0.0,272.79,2.937,0.144,13.65,-1.425,-4.4061,272.7889,-0.72318,0.03551,0.01926,0.68947,-0.453,-0.1342,-9.8107,0.8649,0.253,-0.1399,0.2701,3,12,0.73,0.64,0.2,22.159,23.18,0.0,41.5,0.0,8185,8476,8368,8347,56.6,57.8,60.8,58.4,2.708,2.837,2.868,2.639,7.09,215.7,29.2,35.1,1012.64,-36.02,0.37,1.49,24.0,41.5,32.5,0,no_anomaly,0.0,0,0,0,0,18.5203245,73.8567966,0.0,0.0
2024-05-14T17:04:25.900Z,MISSION_0036,1459,9,landing,SITE_PUN_007,18.5203235,73.8567942,0.0,272.35,2.587,0.084,13.51,2.3791,-3.4428,272.3502,-0.72141,0.00583,0.03604,0.69155,0.0988,-0.0407,-9.8291,0.5647,0.1871,0.5062,0.2609,3,10,0.71,0.97,0.31,22.282,17.25,0.0,42.0,0.0,8162,8236,8209,7984,55.2,52.4,54.6,57.3,3.103,2.975,2.647,2.698,7.0,214.5,29.3,33.6,1012.85,-30.78,0.89,1.0,25.1,39.0,33.4,0,no_anomaly,0.0,0,0,0,0,18.5203235,73.8567942,0.0,0.0
2024-05-14T17:04:26.000Z,MISSION_0036,1460,9,landing,SITE_PUN_007,18.5203183,73.8567934,0.0,271.52,2.344,0.11,13.81,5.4456,-1.9457,271.5225,-0.71609,-0.0222,0.04529,0.69618,0.0018,-0.0667,-9.7616,0.1815,0.1706,0.2443,0.2445,3,19,0.72,0.74,0.24,22.204,18.56,0.0,41.3,0.0,8415,8284,8361,8186,56.4,56.8,57.5,53.1,2.832,2.665,2.921,3.024,6.98,219.0,29.5,34.0,1012.55,-30.56,0.62,1.42,25.3,37.0,28.4,0,no_anomaly,0.0,0,0,0,0,18.5203183,73.8567934,0.0,0.0
2024-05-14T17:04:26.100Z,MISSION_0036,1461,9,landing,SITE_PUN_007,18.5203181,73.8567923,0.0,271.54,2.198,0.104,13.73,-2.0878,-4.0902,271.543,-0.71554,0.03793,0.01287,0.69743,0.2673,-0.0045,-9.8754,-0.1451,-0.2051,-0.4207,0.2054,3,18,0.7,1.02,0.36,22.159,20.95,0.0,41.6,0.0,8287,8204,8082,8225,55.6,58.7,57.8,55.6,2.717,2.964,2.844,2.771,7.38,213.2,29.3,33.9,1012.82,-30.36,-0.67,1.03,25.7,41.3,32.7,0,no_anomaly,0.0,0,0,0,0,18.5203181,73.8567923,0.0,0.0
2024-05-14T17:04:26.200Z,MISSION_0036,1462,9,landing,SITE_PUN_007,18.5203154,73.856788,0.0,270.98,2.067,0.084,13.58,1.9151,-2.2597,270.9791,-0.71312,0.00191,0.02577,0.70057,-0.2262,-0.0313,-9.8317,-0.2504,-0.498,-0.2812,0.2647,3,19,0.67,0.81,0.35,22.165,21.91,0.0,41.3,0.0,8125,7975,8007,8047,56.1,55.4,54.2,58.4,2.843,3.148,2.929,2.989,6.37,212.9,29.2,33.0,1012.72,-29.06,-1.87,1.82,22.7,40.2,32.5,0,no_anomaly,0.0,0,0,0,0,18.5203154,73.856788,0.0,0.0
2024-05-14T17:04:26.300Z,MISSION_0036,1463,9,landing,SITE_PUN_007,18.5203125,73.8567851,0.0,272.1,1.758,0.069,13.59,-0.6528,-2.299,272.103,-0.71973,0.01802,0.01049,0.69394,-0.392,-0.0103,-9.7903,0.0578,-0.7036,-0.02,0.2944,3,11,0.87,0.6,0.4,22.171,14.66,0.0,41.9,0.0,8213,8052,8164,8385,60.6,54.7,59.3,54.1,2.966,2.545,2.829,2.919,6.89,208.8,29.3,34.4,1012.7,-26.86,-0.67,1.27,25.2,35.4,31.3,0,no_anomaly,0.0,0,0,0,0,18.5203125,73.8567851,0.0,0.0
2024-05-14T17:04:26.400Z,MISSION_0036,1464,9,landing,SITE_PUN_007,18.5203117,73.8567866,0.0,273.17,1.569,0.099,13.76,7.591,0.424,273.1664,-0.72461,-0.05062,0.04281,0.68597,0.1147,0.005,-9.8426,0.3723,-0.0178,-0.1513,0.3587,3,18,0.72,1.07,0.33,22.244,26.78,0.0,41.3,0.0,8473,8242,8239,8510,59.0,58.0,57.4,58.1,2.701,2.711,2.786,2.814,7.94,211.9,29.4,33.3,1012.69,-31.34,2.24,1.26,25.4,44.5,31.7,0,no_anomaly,0.0,0,0,0,0,18.5203117,73.8567866,0.0,0.0
2024-05-14T17:04:26.500Z,MISSION_0036,1465,9,landing,SITE_PUN_007,18.5203081,73.8567866,0.0,272.42,1.067,0.05,14.05,2.2332,1.7868,272.4214,-0.72145,-0.02485,0.00223,0.69201,-0.0118,-0.0264,-9.8359,-0.3774,-0.1784,0.0083,0.1868,3,20,0.69,0.98,0.2,22.215,17.92,0.0,41.5,0.0,8301,8223,8299,8330,56.9,61.0,57.7,67.0,3.085,2.884,2.512,2.576,7.37,213.5,29.1,33.9,1012.81,-30.02,0.48,1.11,26.9,36.8,32.3,0,no_anomaly,0.0,0,0,0,0,18.5203081,73.8567866,0.0,0.0
2024-05-14T17:04:26.600Z,MISSION_0036,1466,9,landing,SITE_PUN_007,18.5203056,73.8567825,0.0,271.45,0.866,0.121,13.95,4.7693,-1.469,271.4542,-0.71572,-0.02085,0.03821,0.69703,0.2701,0.0094,-9.7724,0.3408,-0.1506,-0.1839,0.2316,3,12,0.52,1.12,0.24,22.303,11.0,0.0,41.4,0.0,8381,8189,8369,8075,61.7,56.0,55.6,59.8,2.708,2.624,2.621,2.68,7.35,210.6,29.3,34.1,1012.63,-29.36,-0.71,1.51,26.4,41.4,30.0,0,no_anomaly,0.0,0,0,0,0,18.5203056,73.8567825,0.0,0.0
2024-05-14T17:04:26.700Z,MISSION_0036,1467,9,landing,SITE_PUN_007,18.5203029,73.8567844,0.0,271.83,1.178,0.068,14.33,-2.2543,-2.362,271.8298,-0.71773,0.02846,0.00112,0.69574,-0.144,0.006,-9.7854,-0.3467,0.7739,-0.2729,0.3274,3,16,0.68,0.63,0.2,22.181,16.26,0.0,40.9,0.0,8300,8366,8153,8276,59.5,57.2,57.0,57.2,2.944,2.861,2.93,2.747,7.77,216.5,28.9,34.2,1012.5,-31.8,-0.42,1.56,23.9,43.1,33.5,0,no_anomaly,0.0,0,0,0,0,18.5203029,73.8567844,0.0,0.0
2024-05-14T17:04:26.800Z,MISSION_0036,1468,9,landing,SITE_PUN_007,18.5202982,73.8567856,0.0,274.03,1.128,0.108,14.81,1.3169,-2.1639,274.0322,-0.73151,0.00447,0.02165,0.68147,0.0639,-0.0649,-9.8803,-0.3842,-0.1992,0.548,0.271,3,18,0.63,0.84,0.31,22.216,18.44,0.0,42.4,0.0,7967,8054,7942,8291,56.5,55.3,51.6,53.5,2.879,2.648,2.698,2.812,8.02,212.1,29.4,34.3,1012.28,-31.31,0.63,1.4,24.2,37.6,32.7,0,no_anomaly,0.0,0,0,0,0,18.5202982,73.8567856,0.0,0.0
2024-05-14T17:04:26.900Z,MISSION_0036,1469,9,landing,SITE_PUN_007,18.5203006,73.8567862,0.0,273.15,0.793,0.135,14.65,-0.6533,-3.4342,273.1525,-0.72583,0.02474,0.01785,0.68719,-0.1345,-0.0291,-9.7208,-0.2225,1.1408,-0.2792,0.1273,3,18,0.58,1.06,0.24,22.174,18.14,0.0,41.8,0.0,8238,8215,8194,8341,58.7,58.4,58.5,57.9,2.826,2.785,2.627,2.802,8.44,216.2,29.5,33.2,1012.6,-27.15,-0.64,1.38,24.9,41.4,35.9,0,no_anomaly,0.0,0,0,0,0,18.5203006,73.8567862,0.0,0.0
2024-05-14T17:04:27.000Z,MISSION_0036,1470,9,landing,SITE_PUN_007,18.5203006,73.8567842,0.0,274.08,0.17,0.102,14.5,3.5331,-3.7287,274.0751,-0.73175,-0.00039,0.0448,0.6801,0.0004,0.0436,-9.8563,-0.4253,0.4376,-0.1028,0.2988,3,12,0.87,0.93,0.48,22.179,19.41,0.0,41.8,0.0,8276,8322,8501,8176,56.3,58.4,55.1,61.8,2.781,2.746,2.683,2.99,7.5,224.4,29.4,33.8,1012.81,-27.07,0.34,1.0,26.1,40.3,30.9,0,no_anomaly,0.0,0,0,0,0,18.5203006,73.8567842,0.0,0.0
2024-05-14T17:04:27.100Z,MISSION_0036,1471,9,landing,SITE_PUN_007,18.5203012,73.8567842,0.0,275.35,0.581,0.15,14.45,-4.0903,-1.5646,275.3538,-0.73849,0.03557,-0.01394,0.67318,-0.0704,0.0006,-9.7552,0.2685,0.1142,-0.0084,0.1846,3,16,0.58,0.72,0.2,22.206,17.7,0.0,41.9,0.0,8078,8158,7900,8122,59.9,59.1,56.3,57.1,2.759,2.743,2.706,3.069,6.6,204.9,29.1,33.6,1012.44,-26.75,1.07,1.83,21.4,34.0,30.8,0,no_anomaly,0.0,0,0,0,0,18.5203012,73.8567842,0.0,0.0
2024-05-14T17:04:27.200Z,MISSION_0036,1472,9,landing,SITE_PUN_007,18.5202983,73.8567881,0.0,277.01,0.581,0.138,14.98,2.6705,-2.2085,277.0094,-0.74897,-0.00469,0.02987,0.66192,-0.1769,0.0941,-9.8375,0.568,-0.0829,-0.1876,0.2474,3,10,0.62,0.82,0.25,22.125,19.42,0.0,42.1,0.0,8299,8414,8216,7998,60.7,57.6,54.0,58.3,2.764,3.015,2.651,2.724,6.96,213.4,29.8,34.4,1012.63,-30.85,-0.59,1.3,21.8,35.1,27.4,0,no_anomaly,0.0,0,0,0,0,18.5202983,73.8567881,0.0,0.0
2024-05-14T17:04:27.300Z,MISSION_0036,1473,9,landing,SITE_PUN_007,18.5202955,73.8567925,0.0,279.22,0.654,0.054,15.54,0.6862,-1.9281,279.2177,-0.76158,0.00634,0.01669,0.64782,-0.1916,-0.0713,-9.7653,-0.7289,-0.3579,0.1527,0.1994,3,16,0.71,1.06,0.3,22.085,15.48,0.0,42.8,0.0,8110,7974,8263,8493,59.7,56.9,57.1,58.0,2.721,2.847,2.9,2.588,7.67,217.1,29.4,34.0,1012.76,-23.01,2.26,1.0,27.0,34.8,34.3,0,no_anomaly,0.0,0,0,0,0,18.5202955,73.8567925,0.0,0.0
2024-05-14T17:04:27.400Z,MISSION_0036,1474,9,landing,SITE_PUN_007,18.5202937,73.8567913,0.0,277.76,0.385,0.139,15.6,-2.0532,0.4758,277.7563,-0.75323,0.01077,-0.01491,0.6575,0.0499,-0.0414,-9.732,-0.2338,0.4467,0.2336,0.2547,3,12,0.78,0.94,0.37,22.126,17.24,0.0,41.7,0.0,8094,8305,8022,8085,56.6,57.7,58.0,56.1,3.046,2.847,2.788,3.066,7.78,209.7,29.4,33.8,1012.64,-27.19,1.2,1.44,24.1,43.3,29.5,0,no_anomaly,0.0,0,0,0,0,18.5202937,73.8567913,0.0,0.0
2024-05-14T17:04:27.500Z,MISSION_0036,1475,9,landing,SITE_PUN_007,18.5202946,73.8567907,0.0,279.26,0.399,-0.016,15.48,3.2141,0.806,279.2571,-0.76141,-0.02592,0.01281,0.64762,0.0096,0.0573,-9.6911,0.1896,-0.0505,-0.4756,0.1821,3,18,0.54,0.99,0.21,22.236,20.03,0.0,41.1,0.0,8082,8202,8118,8105,58.0,53.2,59.9,52.4,2.747,2.513,2.767,3.054,6.96,214.4,29.2,34.3,1012.44,-28.67,0.41,1.25,25.7,43.1,29.4,0,no_anomaly,0.0,0,0,0,0,18.5202946,73.8567907,0.0,0.0
2024-05-14T17:04:27.600Z,MISSION_0036,1476,9,landing,SITE_PUN_007,18.5202939,73.856787,0.0,278.53,0.365,0.154,15.27,-0.7214,-5.1223,278.5276,-0.75677,0.03393,0.02975,0.65213,0.1456,0.0012,-9.8206,-0.0592,0.218,0.2557,0.3058,3,10,0.64,0.97,0.38,22.193,21.3,0.0,41.7,0.0,8229,8054,8376,8243,59.3,58.7,56.7,59.9,2.874,2.707,2.697,2.861,7.34,218.7,29.4,32.8,1012.67,-32.01,-1.24,1.43,24.9,43.3,30.4,0,no_anomaly,0.0,0,0,0,0,18.5202939,73.856787,0.0,0.0
2024-05-14T17:04:27.700Z,MISSION_0036,1477,9,landing,SITE_PUN_007,18.5202948,73.8567842,0.0,276.6,0.542,0.089,15.0,-0.2406,0.4372,276.5955,-0.74661,-0.00097,-0.00425,0.66525,-0.03,-0.0513,-9.7815,-0.0683,-0.2028,-0.0254,0.2799,3,17,0.71,1.15,0.2,22.214,16.42,0.0,42.0,0.0,8126,8154,8235,8310,60.9,57.1,58.6,58.0,2.89,2.85,2.933,2.723,7.44,215.0,29.3,32.5,1012.58,-29.22,1.09,1.32,26.6,40.6,29.3,0,no_anomaly,0.0,0,0,0,0,18.5202948,73.8567842,0.0,0.0
2024-05-14T17:04:27.800Z,MISSION_0036,1478,9,landing,SITE_PUN_007,18.5202986,73.8567836,0.0,276.42,0.665,-0.019,14.63,-0.8116,-1.3833,276.4198,-0.74546,0.01332,0.00428,0.6664,0.1773,-0.0008,-9.8329,-0.4429,0.8199,-0.3644,0.2584,3,15,0.86,0.6,0.32,22.207,14.45,0.0,42.5,0.0,8649,8317,8344,8279,57.2,54.5,60.5,58.8,2.938,2.691,2.855,2.495,7.19,218.1,29.3,34.4,1012.67,-28.3,0.92,1.52,26.6,37.2,31.4,0,no_anomaly,0.0,0,0,0,0,18.5202986,73.8567836,0.0,0.0
2024-05-14T17:04:27.900Z,MISSION_0036,1479,9,landing,SITE_PUN_007,18.5202981,73.856779,0.0,276.97,0.306,0.129,14.35,1.2034,-5.7819,276.97,-0.74814,0.02557,0.04471,0.66154,0.246,0.0197,-9.7591,-0.5279,0.2103,0.085,0.1476,3,14,0.54,0.8,0.27,22.212,22.58,0.0,42.4,0.0,8114,8321,8145,8192,57.1,52.5,57.8,60.2,2.749,2.498,2.833,2.78,6.7,209.5,29.5,33.5,1012.78,-29.37,0.84,1.8,23.2,34.2,28.4,0,no_anomaly,0.0,0,0,0,0,18.5202981,73.856779,0.0,0.0
2024-05-14T17:04:28.000Z,MISSION_0036,1480,9,landing,SITE_PUN_007,18.5203023,73.8567773,0.0,278.41,0.316,0.096,13.87,-1.0801,-1.6306,278.4146,-0.75688,0.01643,0.00461,0.65333,0.0031,-0.0681,-9.7807,-0.2355,-0.6815,0.2529,0.2015,3,16,0.76,0.86,0.31,22.185,17.49,0.0,41.5,0.0,8087,8169,8256,8350,55.2,57.0,56.2,55.7,2.747,2.828,2.707,2.743,7.79,211.3,29.2,34.9,1012.24,-23.34,0.68,1.34,24.0,39.5,33.3,0,no_anomaly,0.0,0,0,0,0,18.5203023,73.8567773,0.0,0.0
2024-05-14T17:04:28.100Z,MISSION_0036,1481,9,landing,SITE_PUN_007,18.5202998,73.8567764,0.0,276.54,0.0,0.155,14.03,4.3883,-2.3587,276.5353,-0.74608,-0.01487,0.04083,0.66444,-0.0047,-0.1028,-9.8145,-0.0842,1.1136,-0.0634,0.2617,3,10,0.57,1.08,0.31,22.218,20.23,0.0,41.5,0.0,8247,8232,8360,8273,60.5,59.7,59.1,57.2,2.848,2.814,2.729,2.433,7.27,206.5,29.5,33.8,1012.78,-29.11,1.29,1.52,24.3,37.7,31.0,0,no_anomaly,0.0,0,0,0,0,18.5202998,73.8567764,0.0,0.0
2024-05-14T17:04:28.200Z,MISSION_0036,1482,9,landing,SITE_PUN_007,18.5203019,73.8567755,0.0,275.55,0.0,0.058,13.78,-6.4267,-2.0341,275.5537,-0.73858,0.05341,-0.02454,0.67159,0.069,0.0494,-9.8124,0.4177,0.7434,-0.0745,0.1479,3,16,0.53,0.89,0.22,22.269,15.51,0.0,43.0,0.0,8167,8348,8229,8241,56.0,53.0,57.9,56.3,2.819,2.958,2.826,3.039,7.55,210.3,29.6,33.9,1012.41,-27.52,0.46,1.6,26.2,37.3,29.7,0,no_anomaly,0.0,0,0,0,0,18.5203019,73.8567755,0.0,0.0
2024-05-14T17:04:28.300Z,MISSION_0036,1483,9,landing,SITE_PUN_007,18.520303,73.8567791,0.0,276.36,0.0,0.171,13.93,-3.1986,-0.7223,276.3562,-0.7448,0.025,-0.01391,0.66668,0.0366,-0.0117,-9.7599,0.0817,-0.1151,0.354,0.3047,3,19,0.61,0.86,0.2,22.227,15.25,0.0,42.5,0.0,8066,8221,8039,8164,56.2,57.4,58.1,57.6,2.86,2.703,2.975,2.838,7.43,217.7,29.5,33.5,1012.66,-30.29,0.53,1.69,24.2,35.5,33.9,0,no_anomaly,0.0,0,0,0,0,18.520303,73.8567791,0.0,0.0
2024-05-14T17:04:28.400Z,MISSION_0036,1484,9,landing,SITE_PUN_007,18.5202979,73.8567775,0.0,278.11,0.497,0.078,14.27,4.313,-1.836,278.1108,-0.75511,-0.01793,0.03675,0.65433,-0.0781,-0.0022,-9.7628,0.451,0.1241,-0.0302,0.2703,3,17,0.63,0.92,0.22,22.119,16.69,0.0,42.0,0.0,8035,8473,8083,8197,60.9,61.0,56.9,57.8,2.992,2.984,2.832,2.68,7.1,207.8,29.4,34.6,1012.5,-29.63,0.91,1.7,27.9,35.5,34.2,0,no_anomaly,0.0,0,0,0,0,18.5202979,73.8567775,0.0,0.0
2024-05-14T17:04:28.500Z,MISSION_0036,1485,9,landing,SITE_PUN_007,18.5202959,73.8567805,0.0,279.31,0.47,0.171,14.65,-4.6162,-1.2203,279.3081,-0.76121,0.03758,-0.01796,0.64717,-0.0609,0.0294,-9.8477,0.7072,-0.0731,-0.1786,0.2171,3,10,0.71,1.03,0.32,22.195,17.61,0.0,42.4,0.0,8241,8287,8072,8310,59.6,58.0,61.2,58.0,2.644,2.838,2.863,2.697,7.35,208.6,29.3,33.6,1012.76,-29.89,0.16,1.33,23.8,35.0,32.7,0,no_anomaly,0.0,0,0,0,0,18.5202959,73.8567805,0.0,0.0
2024-05-14T17:04:28.600Z,MISSION_0036,1486,9,landing,SITE_PUN_007,18.5202967,73.856778,0.0,278.98,0.33,0.117,14.41,3.3822,-3.4766,278.9786,-0.76019,-0.00273,0.04221,0.64833,0.1395,0.0102,-9.8921,0.1948,0.6735,-0.6011,0.2414,3,18,0.82,0.81,0.36,22.214,17.69,0.0,41.6,0.0,8277,8307,8097,8068,56.9,54.8,58.6,57.3,3.095,2.787,2.687,3.05,7.13,222.2,29.6,34.0,1012.79,-30.97,-0.91,1.49,23.8,38.8,29.2,0,no_anomaly,0.0,0,0,0,0,18.5202967,73.856778,0.0,0.0
2024-05-14T17:04:28.700Z,MISSION_0036,1487,9,landing,SITE_PUN_007,18.5202964,73.8567743,0.0,279.76,0.0,0.139,14.2,2.4131,-3.6534,279.7642,-0.76459,0.00444,0.03793,0.64338,0.2587,0.0404,-9.7923,-0.1626,0.046,-0.386,0.2116,3,16,0.79,0.88,0.26,22.294,14.91,0.0,42.5,0.0,8127,8331,8155,7976,60.6,54.6,54.4,53.5,2.647,3.028,3.184,2.771,7.73,222.9,29.2,33.5,1012.6,-27.55,-1.51,1.4,25.5,35.6,31.3,0,no_anomaly,0.0,0,0,0,0,18.5202964,73.8567743,0.0,0.0
2024-05-14T17:04:28.800Z,MISSION_0036,1488,9,landing,SITE_PUN_007,18.5202955,73.856777,0.0,283.01,0.0,0.161,14.45,-2.112,-2.0254,283.0125,-0.78222,0.02542,0.00236,0.62248,0.0595,-0.0018,-9.8671,-0.1916,0.504,-0.1534,0.2347,3,20,0.79,0.6,0.31,22.239,22.43,0.0,41.2,0.0,8350,8243,8268,8287,54.2,58.2,57.8,57.3,2.707,2.974,3.115,2.853,7.87,214.7,29.6,33.7,1012.66,-35.2,-0.67,1.29,26.7,35.8,29.1,0,no_anomaly,0.0,0,0,0,0,18.5202955,73.856777,0.0,0.0
2024-05-14T17:04:28.900Z,MISSION_0036,1489,9,landing,SITE_PUN_007,18.5202982,73.8567751,0.0,285.28,0.0,0.104,14.09,-3.5064,-0.0465,285.2816,-0.79447,0.02456,-0.01824,0.60654,0.1754,-0.0064,-9.8578,-0.1109,0.3486,-0.1557,0.2782,3,10,0.5,0.83,0.22,22.184,16.74,0.0,42.2,0.0,8263,8458,7960,8347,60.9,60.8,53.5,59.7,2.705,2.848,2.806,2.869,6.83,209.3,29.5,34.7,1012.82,-31.11,0.02,2.39,24.0,39.9,31.3,0,no_anomaly,0.0,0,0,0,0,18.5202982,73.8567751,0.0,0.0
