timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-09-18T18:50:28.400Z,MISSION_0067,884,7,cabinet_inspection,SITE_AMD_008,23.0225754,72.5714382,43.71,76.75,4.847,0.111,9.41,-0.1291,-2.4998,76.7491,0.7838,0.01266,-0.0178,0.62063,0.1868,-0.0936,-9.7727,-0.4253,0.1436,-0.4665,0.2798,3,19,0.79,0.94,0.32,23.517,18.5,54.0,46.2,11883.0,7906,7981,8033,7809,62.5,63.9,62.3,62.4,2.953,2.618,2.921,2.75,7.31,178.4,35.4,53.4,1013.04,-30.46,0.04,2.05,29.9,43.7,37.4,0,no_anomaly,0.0,0,0,0,0,23.0225754,72.5714382,43.71,0.0
2024-09-18T18:50:28.500Z,MISSION_0067,885,7,cabinet_inspection,SITE_AMD_008,23.0225695,72.5714361,43.67,76.15,5.077,0.169,8.72,4.5178,-3.2904,76.1547,0.78555,0.04871,0.00172,0.61688,0.0869,-0.0397,-9.7802,0.0374,0.53,-0.2946,0.268,3,15,0.51,0.72,0.21,23.563,23.5,54.0,45.6,11872.0,7887,7804,7927,7916,62.9,58.7,63.1,63.6,2.799,2.729,2.885,2.666,8.55,172.8,35.2,54.4,1013.15,-32.13,1.42,1.14,30.2,50.5,36.7,0,no_anomaly,0.0,0,0,0,0,23.0225695,72.5714361,43.67,0.0
2024-09-18T18:50:28.600Z,MISSION_0067,886,7,cabinet_inspection,SITE_AMD_008,23.0225704,72.5714325,43.67,78.03,5.606,0.104,8.63,-0.6527,-0.3978,78.0316,0.77697,-0.00224,-0.00628,0.62951,-0.1002,-0.0501,-9.7618,-0.3369,-0.2318,-0.0404,0.1928,3,10,0.69,1.03,0.31,23.588,20.81,53.9,46.4,11861.0,7920,7893,7701,8251,60.0,62.9,58.8,61.4,2.626,2.84,2.916,2.865,7.68,172.4,35.9,53.8,1013.34,-32.39,1.88,1.72,29.7,50.6,39.0,0,no_anomaly,0.0,0,0,0,0,23.0225704,72.5714325,43.67,0.0
2024-09-18T18:50:28.700Z,MISSION_0067,887,7,cabinet_inspection,SITE_AMD_008,23.0225673,72.5714334,43.61,76.2,5.466,0.12,8.36,-3.5265,-2.3737,76.199,0.78679,-0.01143,-0.03527,0.6161,0.0551,-0.0162,-9.8141,0.3634,0.1995,-0.1142,0.2747,3,19,0.58,0.87,0.21,23.654,20.9,53.9,46.4,11849.0,7825,8250,7922,8165,60.9,62.0,59.9,66.3,3.239,2.747,2.822,3.079,7.7,178.4,35.6,54.2,1012.96,-27.98,-0.96,1.74,29.2,42.2,38.1,0,no_anomaly,0.0,0,0,0,0,23.0225673,72.5714334,43.61,0.0
2024-09-18T18:50:28.800Z,MISSION_0067,888,7,cabinet_inspection,SITE_AMD_008,23.0225717,72.5714375,43.72,78.71,5.38,0.177,9.01,-4.216,-1.8885,78.7091,0.77299,-0.018,-0.03606,0.63313,-0.2211,-0.0463,-9.7842,-0.3303,-0.4597,0.1242,0.2269,3,19,0.85,0.87,0.32,23.674,26.05,53.8,45.9,11838.0,7896,7858,8210,8245,60.3,64.7,66.0,60.4,2.822,2.624,2.842,2.752,7.97,188.1,35.7,54.5,1012.75,-33.15,-0.41,1.69,30.9,47.6,38.3,0,no_anomaly,0.0,0,0,0,0,23.0225717,72.5714375,43.72,0.0
2024-09-18T18:50:28.900Z,MISSION_0067,889,8,cabinet_inspection,SITE_AMD_008,23.0225712,72.571441,43.68,80.5,5.327,0.1,9.14,-0.7795,-4.1728,80.4962,0.76289,0.01833,-0.03218,0.64547,-0.1078,0.0237,-9.8484,-0.692,-0.0431,0.335,0.321,3,14,0.6,1.02,0.29,23.621,18.64,53.8,46.4,11827.0,7981,8100,7964,8058,64.6,63.5,60.0,63.4,2.8,2.787,2.697,2.873,8.7,166.9,35.7,54.8,1013.06,-30.08,-0.13,1.46,33.4,45.1,40.3,0,no_anomaly,0.0,0,0,0,0,23.0225712,72.571441,43.68,0.0
2024-09-18T18:50:29.000Z,MISSION_0067,890,8,cabinet_inspection,SITE_AMD_008,23.0225729,72.571438,43.65,81.42,5.531,0.111,9.15,-6.7607,-0.4583,81.4238,0.75683,-0.04209,-0.04149,0.65094,-0.051,-0.0232,-9.8786,-1.1353,0.1205,0.7391,0.2723,3,11,0.73,0.91,0.2,23.526,18.13,53.7,45.8,11816.0,7923,8124,8032,7968,61.0,62.1,61.6,63.8,2.625,2.773,2.73,2.868,8.33,165.7,35.9,54.7,1013.06,-28.68,0.53,1.36,28.1,46.6,37.4,0,no_anomaly,0.0,0,0,0,0,23.0225729,72.571438,43.65,0.0
2024-09-18T18:50:29.100Z,MISSION_0067,891,8,cabinet_inspection,SITE_AMD_008,23.0225721,72.5714384,43.65,82.9,5.886,0.158,9.09,3.0135,-2.9169,82.9044,0.74856,0.03655,-0.00167,0.66205,0.4038,-0.053,-9.7922,0.0215,0.2522,0.1091,0.2672,3,11,0.88,0.91,0.48,23.631,19.84,53.7,46.3,11805.0,7892,8278,8296,7780,59.6,59.4,61.1,62.8,2.839,2.738,2.881,3.065,7.16,178.2,35.5,54.7,1013.11,-31.58,0.32,1.61,31.8,41.8,37.0,0,no_anomaly,0.0,0,0,0,0,23.0225721,72.5714384,43.65,0.0
2024-09-18T18:50:29.200Z,MISSION_0067,892,8,cabinet_inspection,SITE_AMD_008,23.0225721,72.5714393,43.66,81.73,5.948,0.048,9.15,-5.1447,-1.3904,81.7323,0.75578,-0.02601,-0.03853,0.65318,0.0086,0.0114,-9.8597,0.163,-0.6371,0.5582,0.3574,3,14,0.78,0.78,0.37,23.623,24.55,53.6,46.1,11793.0,7853,7823,7987,8018,58.3,61.8,65.4,65.0,2.745,2.908,2.852,2.715,8.9,175.1,35.5,54.2,1013.49,-25.59,0.09,1.41,33.3,42.9,38.9,0,no_anomaly,0.0,0,0,0,0,23.0225721,72.5714393,43.66,0.0
2024-09-18T18:50:29.300Z,MISSION_0067,893,8,cabinet_inspection,SITE_AMD_008,23.0225759,72.5714359,43.62,82.32,5.488,0.055,9.35,-0.2499,-2.687,82.3196,0.7527,0.01379,-0.01909,0.65794,0.125,-0.04,-9.6813,0.4942,0.2006,0.4125,0.2868,3,16,0.65,0.9,0.26,23.524,17.3,53.6,46.9,11782.0,8033,7850,7896,7807,62.1,63.6,63.0,64.3,3.16,2.743,2.608,2.742,8.51,176.3,35.7,54.0,1013.46,-29.85,-0.25,1.69,30.8,41.1,37.5,0,no_anomaly,0.0,0,0,0,0,23.0225759,72.5714359,43.62,0.0
2024-09-18T18:50:29.400Z,MISSION_0067,894,8,cabinet_inspection,SITE_AMD_008,23.0225793,72.5714376,43.62,81.66,5.605,0.091,9.77,1.3268,-0.9706,81.662,0.7565,0.0143,0.00116,0.65384,-0.2524,0.0539,-9.8604,0.3752,0.8157,-0.3366,0.29,3,15,0.5,0.93,0.2,23.633,24.53,53.5,46.9,11771.0,7794,7485,8067,8044,65.8,61.2,59.9,65.0,2.52,2.958,3.092,2.873,7.65,181.1,35.6,54.4,1013.3,-29.83,-0.47,1.88,26.5,40.9,34.9,0,no_anomaly,0.0,0,0,0,0,23.0225793,72.5714376,43.62,0.0
2024-09-18T18:50:29.500Z,MISSION_0067,895,8,cabinet_inspection,SITE_AMD_008,23.0225792,72.5714378,43.58,82.45,5.701,0.111,9.77,0.1937,0.2125,82.447,0.75214,5e-05,0.00251,0.65899,-0.0103,-0.0365,-9.7874,0.693,-1.1135,-0.2157,0.3163,3,15,0.88,1.03,0.36,23.503,22.05,53.5,46.1,11760.0,8147,7634,8313,8063,61.4,60.5,64.6,60.0,2.686,2.935,2.999,2.98,8.42,181.6,35.4,54.5,1013.13,-28.59,0.8,1.77,29.0,44.8,39.3,0,no_anomaly,0.0,0,0,0,0,23.0225792,72.5714378,43.58,0.0
2024-09-18T18:50:29.600Z,MISSION_0067,896,8,cabinet_inspection,SITE_AMD_008,23.0225783,72.5714403,43.57,83.74,6.009,-0.032,9.8,-1.1996,1.3431,83.7448,0.74446,-0.01562,0.00174,0.66748,-0.4056,-0.0629,-9.8237,0.2368,0.4109,-0.074,0.2705,3,18,0.59,1.18,0.2,23.597,25.99,53.4,47.1,11748.0,7632,7777,7981,8057,61.0,60.1,61.3,62.6,2.857,2.611,2.885,2.88,7.96,179.9,35.6,54.3,1012.79,-29.51,-0.58,1.74,29.6,44.5,36.9,0,no_anomaly,0.0,0,0,0,0,23.0225783,72.5714403,43.57,0.0
2024-09-18T18:50:29.700Z,MISSION_0067,897,8,cabinet_inspection,SITE_AMD_008,23.0225731,72.5714425,43.66,83.83,6.0,0.098,9.42,-1.2656,-2.9423,83.8295,0.74404,0.00893,-0.02648,0.66755,-0.4798,-0.0581,-9.7975,-0.2338,0.5937,-0.3062,0.3145,3,19,0.74,1.2,0.21,23.635,19.43,53.4,45.8,11737.0,7912,8000,7873,8016,60.7,62.2,61.6,63.0,2.716,2.711,2.799,2.754,7.62,179.8,35.6,54.4,1013.32,-33.39,-2.74,1.5,31.3,47.4,36.0,0,no_anomaly,0.0,0,0,0,0,23.0225731,72.5714425,43.66,0.0
2024-09-18T18:50:29.800Z,MISSION_0067,898,8,cabinet_inspection,SITE_AMD_008,23.0225754,72.5714418,43.65,82.92,6.399,0.098,9.6,-0.8147,-1.7924,82.917,0.7494,0.00503,-0.01643,0.6619,0.344,-0.1363,-9.7378,0.6596,-0.0313,-0.1941,0.2731,3,10,0.52,1.08,0.24,23.594,17.58,53.3,44.7,11726.0,7905,8335,8013,7907,61.4,62.3,55.9,64.2,2.757,2.761,2.551,2.643,7.18,177.7,35.5,54.6,1013.0,-27.22,-0.84,1.41,30.5,50.8,36.9,0,no_anomaly,0.0,0,0,0,0,23.0225754,72.5714418,43.65,0.0
2024-09-18T18:50:29.900Z,MISSION_0067,899,8,cabinet_inspection,SITE_AMD_008,23.0225765,72.5714476,43.6,81.4,6.97,0.163,10.03,4.0159,-3.2649,81.3999,0.75671,0.04512,0.00125,0.65219,-0.0182,-0.0133,-9.7971,-0.0908,0.0729,-0.1054,0.1819,3,14,0.51,0.89,0.23,23.576,24.19,53.2,46.4,11715.0,7612,7782,7799,7781,60.8,61.7,62.2,58.8,2.63,2.956,2.929,3.015,7.32,170.9,35.7,54.2,1013.28,-33.32,1.37,1.48,31.6,48.5,40.1,0,no_anomaly,0.0,0,0,0,0,23.0225765,72.5714476,43.6,0.0
2024-09-18T18:50:30.000Z,MISSION_0067,900,8,cabinet_inspection,SITE_AMD_008,23.0225767,72.5714429,43.56,79.92,7.091,0.145,9.78,0.1161,-1.7121,79.9231,0.76638,0.01037,-0.0108,0.64221,-0.0667,0.0082,-9.7503,0.0391,-0.4099,-0.4515,0.3038,3,12,0.59,0.97,0.24,23.546,22.99,53.2,46.5,11703.0,7867,7874,7592,7904,67.5,61.0,65.7,61.7,2.676,2.733,2.982,2.69,8.01,171.9,35.4,54.4,1012.99,-28.84,0.05,1.5,28.9,43.3,40.1,0,no_anomaly,0.0,0,0,0,0,23.0225767,72.5714429,43.56,0.0
2024-09-18T18:50:30.100Z,MISSION_0067,901,8,cabinet_inspection,SITE_AMD_008,23.0225703,72.5714438,43.52,81.36,6.937,0.034,9.22,0.0273,0.3126,81.3598,0.75836,-0.0016,0.00222,0.65183,-0.2066,-0.0071,-9.8337,-0.1091,-0.0398,-0.5231,0.2721,3,12,0.6,0.88,0.2,23.608,30.06,53.1,46.5,11692.0,7962,8237,8019,8152,60.8,62.9,63.6,63.7,2.807,2.865,2.937,2.728,7.82,178.9,35.5,54.3,1012.83,-29.33,-0.73,1.35,31.6,40.6,36.9,0,no_anomaly,0.0,0,0,0,0,23.0225703,72.5714438,43.52,0.0
2024-09-18T18:50:30.200Z,MISSION_0067,902,8,cabinet_inspection,SITE_AMD_008,23.0225709,72.5714463,43.52,83.5,6.648,0.108,9.43,-2.7083,-3.1838,83.5,0.746,0.00087,-0.03645,0.66495,0.0103,-0.0492,-9.8054,-0.1178,-0.3855,-0.5837,0.2507,3,15,0.88,0.68,0.43,23.557,18.73,53.1,46.1,11681.0,7964,7934,7989,7808,59.6,62.9,60.7,62.7,2.757,2.88,2.764,2.781,8.13,181.7,35.9,54.7,1013.49,-31.25,0.41,1.84,28.4,41.0,37.5,0,no_anomaly,0.0,0,0,0,0,23.0225709,72.5714463,43.52,0.0
2024-09-18T18:50:30.300Z,MISSION_0067,903,8,cabinet_inspection,SITE_AMD_008,23.0225711,72.5714485,43.53,82.05,6.319,0.024,9.59,2.1844,-0.5872,82.0533,0.75419,0.01774,0.00865,0.65636,-0.3232,-0.0376,-9.8537,-0.5976,-0.1681,-0.2499,0.2493,3,11,0.6,0.71,0.31,23.623,18.2,53.0,46.6,11670.0,8149,8016,7594,7919,63.3,58.3,61.4,60.9,2.923,2.722,2.84,2.817,8.84,165.1,35.4,53.9,1013.18,-26.47,0.39,1.24,29.8,41.9,37.5,0,no_anomaly,0.0,0,0,0,0,23.0225711,72.5714485,43.53,0.0
2024-09-18T18:50:30.400Z,MISSION_0067,904,8,cabinet_inspection,SITE_AMD_008,23.0225692,72.571448,43.53,81.71,6.52,0.068,9.38,3.3167,-2.051,81.7065,0.75561,0.03359,0.0054,0.65414,-0.2901,-0.0035,-9.8507,0.5079,-0.1312,-0.2267,0.2373,3,20,0.54,0.99,0.2,23.556,24.12,53.0,46.7,11658.0,7985,7994,8098,8003,64.5,65.4,64.7,65.6,3.101,2.792,2.891,2.986,8.77,177.3,35.7,54.1,1012.67,-29.3,1.5,1.44,27.1,43.6,36.7,0,no_anomaly,0.0,0,0,0,0,23.0225692,72.571448,43.53,0.0
2024-09-18T18:50:30.500Z,MISSION_0067,905,8,cabinet_inspection,SITE_AMD_008,23.0225702,72.5714485,43.6,81.58,6.798,0.103,9.5,0.6275,-2.7149,81.5817,0.75679,0.01962,-0.01436,0.65321,-0.1572,-0.042,-9.8224,0.4856,-0.8041,0.0906,0.2818,3,14,0.61,0.76,0.23,23.586,18.83,52.9,47.0,11647.0,7980,7937,8068,8096,62.1,63.7,64.0,62.5,2.941,2.834,2.802,2.842,7.9,176.1,35.4,54.1,1012.63,-30.56,-0.67,1.85,29.9,42.3,35.9,0,no_anomaly,0.0,0,0,0,0,23.0225702,72.5714485,43.6,0.0
2024-09-18T18:50:30.600Z,MISSION_0067,906,8,cabinet_inspection,SITE_AMD_008,23.022575,72.5714529,43.59,84.77,6.405,-0.004,10.22,-2.3241,-1.5565,84.7696,0.7386,-0.00582,-0.0237,0.6737,0.0906,0.0657,-9.8429,0.068,0.6581,-0.0055,0.2457,3,17,0.86,1.03,0.48,23.517,18.86,52.9,46.3,11636.0,7868,7797,8076,8005,63.9,62.6,63.0,61.0,2.858,2.748,2.781,2.78,7.76,179.7,35.5,55.1,1013.12,-30.93,-1.12,1.86,30.4,41.2,36.4,0,no_anomaly,0.0,0,0,0,0,23.022575,72.5714529,43.59,0.0
2024-09-18T18:50:30.700Z,MISSION_0067,907,8,cabinet_inspection,SITE_AMD_008,23.0225761,72.5714483,43.61,81.87,6.799,0.043,10.03,2.3942,-4.4553,81.8678,0.7542,0.04123,-0.01568,0.65516,-0.1498,0.0009,-9.7208,-0.4911,0.0015,0.0291,0.2461,3,19,0.72,0.9,0.24,23.604,21.98,52.8,46.8,11625.0,7881,7770,7948,7895,63.6,60.0,63.4,63.5,2.798,2.979,2.629,2.839,8.4,175.9,35.4,54.5,1012.68,-31.82,-0.77,1.09,32.8,43.1,35.6,0,no_anomaly,0.0,0,0,0,0,23.0225761,72.5714483,43.61,0.0
2024-09-18T18:50:30.800Z,MISSION_0067,908,8,cabinet_inspection,SITE_AMD_008,23.0225794,72.5714483,43.59,79.73,6.282,0.21,10.35,1.0656,-0.7061,79.7254,0.7675,0.01109,0.00123,0.64095,0.144,-0.0331,-9.7979,0.0392,0.2034,0.0111,0.2093,3,10,0.62,0.78,0.29,23.524,19.55,52.8,46.2,11613.0,7901,8132,7887,7645,64.0,63.6,63.2,63.4,2.577,2.913,2.691,2.835,8.5,177.3,35.1,54.2,1013.22,-27.34,0.91,1.82,28.9,41.4,35.1,0,no_anomaly,0.0,0,0,0,0,23.0225794,72.5714483,43.59,0.0
2024-09-18T18:50:30.900Z,MISSION_0067,909,8,cabinet_inspection,SITE_AMD_008,23.022581,72.5714513,43.61,80.05,6.503,0.167,10.68,-2.5344,-2.1312,80.0496,0.76571,-0.00497,-0.02846,0.64254,0.0879,-0.0339,-9.8029,-0.7452,0.5494,0.3453,0.3006,3,17,0.71,0.87,0.21,23.522,21.63,52.7,45.3,11602.0,8266,8028,8013,7667,62.7,60.2,64.8,60.4,2.967,2.725,2.816,2.824,8.08,168.9,35.4,54.5,1013.59,-30.75,-0.36,1.64,32.6,43.0,35.4,0,no_anomaly,0.0,0,0,0,0,23.022581,72.5714513,43.61,0.0
2024-09-18T18:50:31.000Z,MISSION_0067,910,8,cabinet_inspection,SITE_AMD_008,23.0225805,72.5714547,43.55,80.21,6.649,0.101,10.83,2.6694,-0.453,80.2075,0.76461,0.02036,0.01198,0.64406,-0.1897,0.0199,-9.8033,0.1447,0.474,-0.6295,0.2387,3,13,0.69,0.78,0.29,23.467,20.8,52.7,46.5,11591.0,7883,8341,8031,7825,63.4,62.3,64.9,63.9,2.801,2.925,2.845,2.766,7.57,185.1,35.6,54.5,1012.94,-25.02,-1.59,2.0,27.2,47.9,38.8,0,no_anomaly,0.0,0,0,0,0,23.0225805,72.5714547,43.55,0.0
2024-09-18T18:50:31.100Z,MISSION_0067,911,8,cabinet_inspection,SITE_AMD_008,23.0225783,72.5714535,43.61,80.97,6.998,0.07,10.56,10.4311,-3.4309,80.9728,0.7553,0.08846,0.03632,0.64836,0.0896,-0.0268,-9.8116,-0.8665,0.1363,-0.1271,0.3286,3,14,0.63,1.0,0.2,23.58,17.72,52.6,45.7,11580.0,8097,7957,8125,8096,65.6,61.6,61.8,63.1,2.765,3.012,2.745,3.027,8.18,174.2,35.5,53.9,1013.25,-28.18,-0.59,1.14,30.4,47.8,35.3,0,no_anomaly,0.0,0,0,0,0,23.0225783,72.5714535,43.61,0.0
2024-09-18T18:50:31.200Z,MISSION_0067,912,8,cabinet_inspection,SITE_AMD_008,23.0225768,72.5714516,43.62,79.54,6.839,0.072,10.3,7.1277,-0.2522,79.5431,0.76703,0.04918,0.03808,0.63859,-0.2965,0.0953,-9.7924,0.4131,-0.1491,-0.0104,0.2652,3,16,0.63,1.01,0.28,23.56,21.13,52.6,46.3,11568.0,8029,8234,8039,7990,63.0,66.3,64.0,65.0,2.773,2.622,2.836,2.904,8.06,174.2,35.8,53.8,1013.05,-30.79,1.26,1.0,32.4,48.3,41.0,0,no_anomaly,0.0,0,0,0,0,23.0225768,72.5714516,43.62,0.0
2024-09-18T18:50:31.300Z,MISSION_0067,913,8,cabinet_inspection,SITE_AMD_008,23.0225774,72.5714514,43.63,82.09,6.751,0.13,10.34,-3.6553,-4.3795,82.086,0.75408,0.00104,-0.04973,0.65489,0.2479,-0.0279,-9.805,0.4816,-0.0781,0.1113,0.3096,3,16,0.69,0.92,0.25,23.575,23.8,52.5,46.0,11557.0,7872,8009,8066,7778,63.6,62.4,60.2,60.7,2.665,2.736,2.83,2.573,8.31,179.1,35.2,55.2,1013.11,-27.05,2.06,1.4,28.3,48.0,40.3,0,no_anomaly,0.0,0,0,0,0,23.0225774,72.5714514,43.63,0.0
2024-09-18T18:50:31.400Z,MISSION_0067,914,8,cabinet_inspection,SITE_AMD_008,23.0225771,72.5714535,43.57,83.86,6.232,0.182,10.45,5.6136,-2.7166,83.8571,0.7421,0.05224,0.0151,0.66808,-0.1334,-0.0272,-9.9073,-0.5845,0.1411,-0.1101,0.2582,3,17,0.86,0.64,0.47,23.595,23.43,52.5,46.6,11546.0,7840,7855,7827,8090,62.3,62.6,59.9,62.4,2.618,2.821,2.907,2.699,7.66,165.3,35.7,54.8,1013.36,-30.35,0.56,1.57,29.0,44.9,39.5,0,no_anomaly,0.0,0,0,0,0,23.0225771,72.5714535,43.57,0.0
2024-09-18T18:50:31.500Z,MISSION_0067,915,8,cabinet_inspection,SITE_AMD_008,23.0225757,72.5714537,43.51,82.44,6.257,0.105,10.33,0.7853,-0.9376,82.4356,0.75213,0.01055,-0.00164,0.65893,0.399,0.0065,-9.8289,-0.3669,0.0996,0.0979,0.247,3,11,0.79,0.98,0.28,23.592,22.4,52.4,46.3,11535.0,8013,7971,8083,8124,63.1,64.3,64.0,61.1,2.945,3.0,2.428,2.788,8.25,171.9,35.4,53.4,1013.54,-27.67,0.96,1.09,32.0,44.7,38.6,0,no_anomaly,0.0,0,0,0,0,23.0225757,72.5714537,43.51,0.0
2024-09-18T18:50:31.600Z,MISSION_0067,916,8,cabinet_inspection,SITE_AMD_008,23.0225699,72.5714537,43.47,84.12,7.144,0.078,9.82,-1.623,-3.2837,84.1228,0.74232,0.00868,-0.03075,0.66928,-0.2823,0.0419,-9.7381,-0.0879,0.7862,0.3414,0.3081,3,14,0.77,1.05,0.25,23.601,19.05,52.4,46.2,11523.0,7862,7979,7882,8334,61.2,59.2,58.3,63.3,2.869,2.898,2.86,2.758,7.88,172.7,35.7,53.9,1013.18,-29.22,-0.18,1.57,27.3,40.2,37.3,0,no_anomaly,0.0,0,0,0,0,23.0225699,72.5714537,43.47,0.0
2024-09-18T18:50:31.700Z,MISSION_0067,917,8,cabinet_inspection,SITE_AMD_008,23.0225686,72.5714517,43.54,86.5,7.553,0.0,9.56,0.4491,-2.2866,86.5031,0.72815,0.01653,-0.01185,0.68512,-0.2579,-0.0292,-9.8237,0.8227,0.1516,0.4638,0.2744,3,20,0.79,1.05,0.39,23.487,28.84,52.3,46.0,11512.0,8064,8246,8035,8070,60.5,61.0,63.0,60.0,2.766,2.693,2.673,2.728,8.07,165.8,35.6,54.2,1013.08,-30.35,0.39,1.43,33.1,50.7,37.6,0,no_anomaly,0.0,0,0,0,0,23.0225686,72.5714517,43.54,0.0
2024-09-18T18:50:31.800Z,MISSION_0067,918,8,cabinet_inspection,SITE_AMD_008,23.0225669,72.5714537,43.52,85.71,8.097,0.128,9.55,-0.2317,-2.0235,85.711,0.73298,0.01053,-0.01432,0.68002,-0.0463,0.0731,-9.8389,-0.2899,-0.5035,-0.0693,0.2435,3,12,0.78,1.13,0.2,23.475,26.35,52.3,46.7,11501.0,7899,7904,7989,8037,63.7,63.9,63.2,61.6,2.856,2.913,2.824,2.774,7.15,167.0,35.7,54.4,1012.84,-29.68,0.67,1.39,27.1,39.2,36.4,0,no_anomaly,0.0,0,0,0,0,23.0225669,72.5714537,43.52,0.0
2024-09-18T18:50:31.900Z,MISSION_0067,919,8,cabinet_inspection,SITE_AMD_008,23.0225638,72.5714542,43.6,86.57,8.05,0.2,9.32,-3.0982,-2.7369,86.5667,0.72794,-0.00331,-0.03591,0.68469,-0.1046,-0.0025,-9.8218,0.2412,-0.118,-0.1702,0.283,3,12,0.63,0.6,0.23,23.501,20.51,52.2,46.1,11490.0,7842,7801,7963,8032,64.6,61.3,61.1,60.2,2.719,2.62,2.886,2.788,7.75,177.6,35.2,53.9,1013.46,-26.32,0.62,2.04,31.9,46.2,35.1,0,no_anomaly,0.0,0,0,0,0,23.0225638,72.5714542,43.6,0.0
2024-09-18T18:50:32.000Z,MISSION_0067,920,8,cabinet_inspection,SITE_AMD_008,23.0225598,72.5714548,43.59,85.91,8.027,0.077,9.03,-0.545,-1.1356,85.9059,0.7319,0.00327,-0.01049,0.68132,-0.0703,0.0203,-9.7438,0.2015,0.0798,0.0875,0.2656,3,13,0.64,1.12,0.3,23.535,18.25,52.2,46.7,11479.0,8065,7906,8009,8010,59.5,64.1,61.4,62.1,2.766,2.659,2.577,2.557,7.97,174.8,35.4,54.0,1012.71,-25.47,0.91,1.59,27.8,42.3,36.9,0,no_anomaly,0.0,0,0,0,0,23.0225598,72.5714548,43.59,0.0
2024-09-18T18:50:32.100Z,MISSION_0067,921,8,cabinet_inspection,SITE_AMD_008,23.0225567,72.5714512,43.6,84.71,8.152,0.102,8.51,0.3226,-1.8238,84.706,0.73888,0.0128,-0.00987,0.67364,0.1521,0.0244,-9.8706,0.1999,-0.5248,0.0046,0.398,3,16,0.8,0.91,0.26,23.655,22.69,52.1,46.2,11467.0,7799,7961,7923,7895,61.6,60.8,59.5,59.9,2.729,2.901,2.716,2.793,7.26,174.0,35.5,53.7,1012.86,-24.13,-0.06,1.51,33.7,51.7,39.0,0,no_anomaly,0.0,0,0,0,0,23.0225567,72.5714512,43.6,0.0
2024-09-18T18:50:32.200Z,MISSION_0067,922,8,cabinet_inspection,SITE_AMD_008,23.0225606,72.5714497,43.61,83.96,8.179,0.087,8.72,-5.3804,-5.5862,83.9552,0.74323,-0.00229,-0.06754,0.66561,-0.1361,-0.024,-9.8843,0.1412,-0.4512,0.4477,0.2257,3,13,0.5,0.76,0.26,23.6,25.78,52.1,47.1,11456.0,8154,7995,7744,7977,64.7,59.2,63.8,63.3,2.892,2.878,2.92,2.677,8.07,173.5,35.5,54.0,1013.31,-30.43,-0.72,1.36,32.2,45.3,41.0,0,no_anomaly,0.0,0,0,0,0,23.0225606,72.5714497,43.61,0.0
2024-09-18T18:50:32.300Z,MISSION_0067,923,8,cabinet_inspection,SITE_AMD_008,23.0225631,72.5714458,43.62,84.75,8.447,0.065,8.68,4.7916,-5.7476,84.7507,0.73576,0.0646,-0.00887,0.6741,-0.3116,0.0003,-9.8332,-0.9542,0.1454,-0.2556,0.259,3,14,0.63,1.07,0.3,23.444,23.62,52.0,46.2,11445.0,8063,8053,8025,8057,60.3,60.1,59.2,62.6,2.934,2.895,2.927,2.698,8.05,177.8,35.9,54.6,1012.73,-31.03,-1.12,1.23,29.6,48.6,36.2,0,no_anomaly,0.0,0,0,0,0,23.0225631,72.5714458,43.62,0.0
2024-09-18T18:50:32.400Z,MISSION_0067,924,8,cabinet_inspection,SITE_AMD_008,23.0225634,72.5714449,43.63,88.56,8.297,0.134,8.65,0.8472,-4.4323,88.5553,0.71521,0.03229,-0.02253,0.6978,-0.2862,-0.091,-9.7922,0.0112,0.1781,-0.2445,0.288,3,20,0.67,1.1,0.36,23.611,21.9,52.0,47.1,11434.0,7944,7948,8111,7945,60.1,60.0,62.4,61.0,2.772,3.026,2.764,2.647,8.71,167.5,35.9,54.0,1012.87,-28.06,-0.68,1.69,32.4,47.3,36.9,0,no_anomaly,0.0,0,0,0,0,23.0225634,72.5714449,43.63,0.0
