timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-01-24T09:26:43.500Z,MISSION_0024,1035,9,descent,SITE_HYD_005,17.3849747,78.4866472,2.0,255.28,1.648,0.072,6.52,0.3317,0.9168,255.2846,-0.61069,-0.0081,-0.00259,0.79182,0.1558,0.0168,-9.7759,0.0432,-0.2272,-0.0091,0.2209,3,13,0.71,0.81,0.23,23.234,14.76,42.1,33.0,9254.0,8859,8910,9164,9116,46.5,50.4,48.6,47.4,2.731,2.485,2.722,2.98,3.94,186.0,22.1,79.4,1015.13,-28.06,0.29,1.94,15.9,28.9,23.9,0,no_anomaly,0.0,0,0,0,0,17.3849747,78.4866472,2.0,0.0
2024-01-24T09:26:43.600Z,MISSION_0024,1036,9,descent,SITE_HYD_005,17.3849746,78.4866511,2.0,257.55,1.34,0.096,6.14,-3.5084,0.4349,257.5543,-0.62609,0.01621,-0.02624,0.77914,-0.0579,-0.0695,-9.8277,0.5609,0.1254,0.0915,0.2072,3,16,0.66,0.97,0.21,23.376,20.09,42.0,32.8,9242.0,8869,8857,8919,9129,46.1,53.1,47.7,50.0,2.85,2.547,2.856,2.771,3.89,180.6,22.2,79.0,1015.25,-26.46,-1.05,1.44,20.3,35.6,24.1,0,no_anomaly,0.0,0,0,0,0,17.3849746,78.4866511,2.0,0.0
2024-01-24T09:26:43.700Z,MISSION_0024,1037,9,descent,SITE_HYD_005,17.3849754,78.4866467,2.0,258.48,1.963,0.08,6.53,-0.3802,-4.1438,258.4838,-0.63209,0.0301,0.0203,0.77405,0.0316,0.0236,-9.7635,0.0848,-0.0192,0.4025,0.2307,3,17,0.76,0.68,0.3,23.283,17.99,42.0,32.6,9230.0,8871,8659,8753,8795,51.4,47.3,52.4,48.0,2.79,2.697,2.923,2.892,4.86,181.7,21.7,79.3,1015.26,-32.13,1.42,1.91,17.1,29.8,24.3,0,no_anomaly,0.0,0,0,0,0,17.3849754,78.4866467,2.0,0.0
2024-01-24T09:26:43.800Z,MISSION_0024,1038,9,descent,SITE_HYD_005,17.3849737,78.4866484,2.0,260.85,1.973,0.096,6.45,0.5452,-0.8412,260.8533,-0.64848,0.0025,0.00838,0.76118,0.1323,0.0816,-9.8395,0.225,-0.0447,-0.3177,0.2014,3,11,0.63,0.83,0.27,23.294,20.61,41.9,33.7,9217.0,8771,8935,8575,9113,49.8,52.0,50.4,47.8,2.831,2.92,2.809,2.839,4.45,189.7,22.3,78.6,1015.22,-31.51,0.84,1.3,15.9,32.0,25.6,0,no_anomaly,0.0,0,0,0,0,17.3849737,78.4866484,2.0,0.0
2024-01-24T09:26:43.900Z,MISSION_0024,1039,9,descent,SITE_HYD_005,17.3849747,78.4866476,2.0,259.42,2.04,0.117,6.48,-2.4285,-3.9349,259.4245,-0.63785,0.03994,0.00564,0.7691,0.1902,-0.0316,-9.7818,0.1896,-0.0365,0.4873,0.194,3,12,0.95,0.75,0.32,23.294,19.78,41.8,33.3,9205.0,9074,8853,8825,8914,47.5,48.1,47.4,50.2,2.598,2.658,2.864,2.577,4.94,183.5,22.2,79.3,1015.19,-28.91,-0.82,1.9,16.0,29.2,23.8,0,no_anomaly,0.0,0,0,0,0,17.3849747,78.4866476,2.0,0.0
2024-01-24T09:26:44.000Z,MISSION_0024,1040,9,descent,SITE_HYD_005,17.384977,78.4866477,2.0,258.66,2.175,0.043,6.36,-3.6385,-0.5427,258.6576,-0.63333,0.02378,-0.02156,0.77322,-0.0944,0.0211,-9.8118,-0.7116,-0.3885,-0.0437,0.1326,3,19,0.69,0.92,0.28,23.238,22.57,41.8,33.9,9193.0,8917,8974,8673,8923,48.4,50.4,49.6,47.9,2.841,2.919,2.781,2.804,4.93,187.6,22.2,78.3,1015.05,-32.7,0.28,1.37,16.6,33.8,27.7,0,no_anomaly,0.0,0,0,0,0,17.384977,78.4866477,2.0,0.0
2024-01-24T09:26:44.100Z,MISSION_0024,1041,9,descent,SITE_HYD_005,17.3849804,78.4866454,2.0,258.91,1.932,0.06,6.45,-2.857,-2.9528,258.9142,-0.6346,0.03572,-0.00287,0.77201,0.0446,0.0636,-9.8483,-0.3446,-0.2613,-0.0472,0.2375,3,14,0.84,1.12,0.24,23.279,16.16,41.7,33.2,9180.0,8703,8440,8903,9075,48.0,50.1,48.6,48.8,2.589,2.621,2.866,2.73,4.34,196.9,22.1,76.9,1015.09,-26.7,-0.83,1.37,19.3,33.8,26.4,0,no_anomaly,0.0,0,0,0,0,17.3849804,78.4866454,2.0,0.0
2024-01-24T09:26:44.200Z,MISSION_0024,1042,9,descent,SITE_HYD_005,17.384983,78.4866411,2.0,259.78,1.984,0.149,6.83,0.6506,-0.7115,259.782,-0.64133,0.00112,0.00834,0.76722,-0.2382,0.0618,-9.7545,0.2703,-0.1594,-0.5344,0.2539,3,18,0.75,0.93,0.26,23.243,14.05,41.7,33.6,9168.0,8896,8857,9004,8807,51.5,50.9,48.0,48.1,2.928,2.827,2.747,2.878,4.7,178.5,22.1,78.3,1015.53,-33.45,-1.86,1.49,16.3,29.6,27.5,0,no_anomaly,0.0,0,0,0,0,17.384983,78.4866411,2.0,0.0
2024-01-24T09:26:44.300Z,MISSION_0024,1043,9,descent,SITE_HYD_005,17.3849784,78.4866414,2.0,262.52,2.057,0.106,6.95,6.8366,-2.3964,262.5187,-0.65909,-0.02362,0.05858,0.74941,-0.0506,-0.0389,-9.8103,0.8663,0.5914,0.2774,0.2147,3,15,0.89,0.69,0.43,23.281,24.86,41.6,33.2,9156.0,8880,8590,8892,8914,52.5,50.6,49.7,46.8,2.873,2.794,2.915,2.28,4.77,189.2,22.6,79.5,1014.78,-28.68,0.71,1.0,17.3,33.5,23.4,0,no_anomaly,0.0,0,0,0,0,17.3849784,78.4866414,2.0,0.0
2024-01-24T09:26:44.400Z,MISSION_0024,1044,9,descent,SITE_HYD_005,17.3849809,78.4866465,2.0,261.71,2.033,0.124,6.33,-1.0255,-2.8702,261.7132,-0.65377,0.02479,0.00962,0.75623,0.0037,-0.0713,-9.7583,0.4318,-0.1806,0.337,0.1648,3,14,0.66,0.95,0.2,23.295,19.21,41.6,33.9,9143.0,9264,8837,9076,8933,48.1,47.9,47.1,52.8,2.65,2.884,2.766,2.768,4.83,187.8,22.4,79.2,1015.03,-31.01,-1.53,1.78,18.6,35.6,23.6,0,no_anomaly,0.0,0,0,0,0,17.3849809,78.4866465,2.0,0.0
2024-01-24T09:26:44.500Z,MISSION_0024,1045,9,landing,SITE_HYD_005,17.3849802,78.4866473,1.2,263.36,2.128,0.135,6.26,-4.5233,-2.7188,263.3576,-0.66355,0.04394,-0.0137,0.74671,0.1623,0.0575,-9.786,-0.3431,-0.6891,0.089,0.2179,3,13,0.63,0.96,0.2,23.306,18.58,41.5,33.3,9131.0,8610,8827,8940,9204,48.8,47.1,47.8,49.7,2.727,2.564,3.089,2.73,3.47,196.3,22.2,79.6,1015.47,-32.37,-0.78,1.66,18.9,31.8,26.9,0,no_anomaly,0.0,0,0,0,0,17.3849802,78.4866473,1.2,0.0
2024-01-24T09:26:44.600Z,MISSION_0024,1046,9,landing,SITE_HYD_005,17.3849787,78.4866479,0.4,259.25,2.678,0.029,6.27,1.9553,1.0444,259.2512,-0.63753,-0.0179,0.00733,0.77018,-0.072,0.1102,-9.7976,0.0505,0.0888,-0.4073,0.175,3,15,0.51,0.94,0.2,23.264,19.33,41.4,33.6,9119.0,8996,8631,8791,8734,48.4,44.2,50.6,51.5,2.62,2.56,2.908,2.692,4.95,190.8,22.1,78.8,1015.44,-32.43,-1.19,1.51,13.7,27.8,24.4,0,no_anomaly,0.0,0,0,0,0,17.3849787,78.4866479,0.4,0.0
2024-01-24T09:26:44.700Z,MISSION_0024,1047,9,landing,SITE_HYD_005,17.384981,78.4866514,0.0,259.81,2.58,0.106,5.81,1.4705,-2.3177,259.8105,-0.64153,0.00728,0.02281,0.76672,-0.052,-0.0303,-9.855,-0.8205,0.5272,-0.306,0.2829,3,17,0.83,0.86,0.22,23.245,22.88,41.4,33.4,9107.0,8674,8730,8885,8800,49.0,50.5,46.7,51.5,2.759,2.848,2.696,2.707,3.65,182.8,22.4,78.5,1015.3,-29.26,0.67,1.45,18.5,31.1,24.3,0,no_anomaly,0.0,0,0,0,0,17.384981,78.4866514,0.0,0.0
2024-01-24T09:26:44.800Z,MISSION_0024,1048,9,landing,SITE_HYD_005,17.3849807,78.4866509,0.0,258.5,2.421,0.194,5.87,2.4134,-2.9371,258.4974,-0.63276,0.00652,0.03251,0.77364,0.1648,0.0046,-9.8355,0.232,0.3016,-0.2703,0.1732,3,13,0.6,0.96,0.31,23.222,20.37,41.3,33.5,9094.0,8681,8784,8703,8941,46.5,50.8,47.7,51.2,2.735,2.769,2.551,2.806,4.24,197.9,22.4,79.1,1014.77,-27.24,-0.49,1.4,14.6,30.2,24.7,0,no_anomaly,0.0,0,0,0,0,17.3849807,78.4866509,0.0,0.0
2024-01-24T09:26:44.900Z,MISSION_0024,1049,9,landing,SITE_HYD_005,17.3849821,78.486645,0.0,255.04,2.567,0.093,6.44,-2.6496,-1.4175,255.0417,-0.60861,0.02389,-0.0108,0.79303,-0.0312,-0.016,-9.7215,0.143,0.2609,-0.4443,0.0853,3,15,0.59,1.29,0.28,23.295,23.6,41.3,33.4,9082.0,8860,9010,8594,8681,48.0,47.8,49.0,45.4,2.427,2.836,3.011,2.723,4.1,187.2,22.0,78.6,1015.37,-30.92,-1.3,1.11,18.1,33.5,22.6,0,no_anomaly,0.0,0,0,0,0,17.3849821,78.486645,0.0,0.0
2024-01-24T09:26:45.000Z,MISSION_0024,1050,9,landing,SITE_HYD_005,17.3849823,78.4866447,0.0,255.21,2.335,0.141,6.46,0.1646,-2.7708,255.2091,-0.61006,0.01828,0.01589,0.79199,-0.2034,-0.0628,-9.8563,0.0454,-0.4106,-0.4427,0.1701,3,11,0.75,0.96,0.4,23.244,19.89,41.2,33.6,9070.0,9017,8492,9061,9161,51.1,47.2,50.6,50.7,2.851,2.822,2.83,2.664,3.66,189.1,22.0,79.4,1015.11,-29.81,-0.11,1.62,19.2,34.4,25.3,0,no_anomaly,0.0,0,0,0,0,17.3849823,78.4866447,0.0,0.0
2024-01-24T09:26:45.100Z,MISSION_0024,1051,9,landing,SITE_HYD_005,17.3849824,78.4866428,0.0,252.3,2.678,0.056,6.66,-6.2964,-3.5342,252.2995,-0.58736,0.05724,-0.02616,0.80688,0.2437,-0.0087,-9.7858,-0.1543,0.3459,-0.2907,0.253,3,11,0.51,0.8,0.2,23.289,23.55,41.2,33.8,9057.0,9292,9036,8870,8972,51.6,47.4,49.7,52.2,3.049,2.806,2.672,2.643,5.09,187.6,21.7,79.0,1015.07,-31.86,0.44,1.31,17.8,36.2,22.4,0,no_anomaly,0.0,0,0,0,0,17.3849824,78.4866428,0.0,0.0
2024-01-24T09:26:45.200Z,MISSION_0024,1052,9,landing,SITE_HYD_005,17.3849836,78.4866383,0.0,254.53,2.782,0.13,7.1,0.0802,-1.3109,254.5282,-0.60546,0.00868,0.00748,0.7958,-0.0651,-0.1126,-9.7302,-0.6822,-0.2517,-0.1433,0.2052,3,12,0.71,1.01,0.29,23.162,20.2,41.1,33.3,9045.0,9079,8852,9058,8736,45.9,49.0,49.7,49.6,2.827,2.692,2.898,2.735,5.07,190.0,22.2,78.2,1015.12,-25.55,-1.29,1.39,18.8,27.5,23.2,0,no_anomaly,0.0,0,0,0,0,17.3849836,78.4866383,0.0,0.0
2024-01-24T09:26:45.300Z,MISSION_0024,1053,9,landing,SITE_HYD_005,17.3849796,78.4866355,0.0,252.59,2.733,0.024,7.53,-1.5226,-2.5261,252.5936,-0.59154,0.02563,0.00234,0.80587,-0.2626,0.0367,-9.7256,-0.1141,-0.5676,0.1764,0.2019,3,17,0.67,0.78,0.4,23.318,23.91,41.1,32.7,9033.0,8893,8633,8878,8974,50.2,48.6,46.5,49.1,2.911,2.913,2.771,2.824,5.67,183.9,22.0,80.0,1015.38,-33.77,-0.53,1.49,19.2,30.9,24.2,0,no_anomaly,0.0,0,0,0,0,17.3849796,78.4866355,0.0,0.0
2024-01-24T09:26:45.400Z,MISSION_0024,1054,9,landing,SITE_HYD_005,17.3849772,78.4866371,0.0,253.98,3.019,0.089,7.44,-2.6468,0.152,253.9807,-0.60154,0.01284,-0.01925,0.7985,-0.1752,-0.0314,-9.8392,-0.2806,0.4637,-0.0537,0.1525,3,15,0.83,1.05,0.32,23.297,18.52,41.0,33.2,9020.0,8891,8770,8990,8681,45.9,49.7,51.1,50.2,2.747,3.246,2.811,2.909,3.93,194.1,21.7,78.5,1015.44,-31.86,-1.59,2.0,17.8,37.1,25.0,0,no_anomaly,0.0,0,0,0,0,17.3849772,78.4866371,0.0,0.0
2024-01-24T09:26:45.500Z,MISSION_0024,1055,9,landing,SITE_HYD_005,17.3849664,78.4866337,0.0,252.75,2.772,0.137,8.27,-4.5871,-0.6204,252.7535,-0.59243,0.02809,-0.02901,0.80461,0.0832,0.0564,-9.8253,-0.6048,-0.4135,-0.1538,0.1764,3,19,0.66,1.3,0.23,23.229,21.05,40.9,32.8,9008.0,8733,8831,8977,8558,49.1,46.8,45.9,50.3,2.639,2.85,2.476,2.746,3.7,187.4,22.2,79.8,1015.28,-32.39,1.08,1.79,15.4,34.2,25.4,0,no_anomaly,0.0,0,0,0,0,17.3849664,78.4866337,0.0,0.0
2024-01-24T09:26:45.600Z,MISSION_0024,1056,9,landing,SITE_HYD_005,17.3849634,78.4866366,0.0,254.36,2.419,0.094,8.15,1.6937,-2.2524,254.3593,-0.60436,0.00673,0.02365,0.79633,-0.2597,-0.055,-9.8998,-0.4017,0.3018,-0.2419,0.1156,3,19,0.53,1.01,0.2,23.302,17.13,40.9,33.7,8996.0,8769,9002,8914,8950,48.9,47.8,47.7,48.5,2.879,2.864,2.498,3.122,4.18,178.2,22.0,78.6,1015.27,-33.82,-1.43,1.0,14.6,35.1,24.9,0,no_anomaly,0.0,0,0,0,0,17.3849634,78.4866366,0.0,0.0
2024-01-24T09:26:45.700Z,MISSION_0024,1057,9,landing,SITE_HYD_005,17.3849679,78.4866404,0.0,258.09,2.293,0.059,7.54,-0.9931,-1.412,258.0903,-0.62978,0.01503,0.00103,0.77663,-0.0988,-0.0907,-9.7287,0.7932,-0.6636,-0.3834,0.1899,3,13,0.8,0.85,0.31,23.242,21.54,40.8,32.9,8983.0,8658,8809,8763,9020,46.5,47.3,47.8,50.4,2.931,2.928,2.923,2.588,5.09,181.8,22.5,79.6,1015.19,-32.78,1.49,1.4,19.0,30.6,26.7,0,no_anomaly,0.0,0,0,0,0,17.3849679,78.4866404,0.0,0.0
2024-01-24T09:26:45.800Z,MISSION_0024,1058,9,landing,SITE_HYD_005,17.3849728,78.486638,0.0,257.02,2.414,0.113,7.54,1.5437,-2.7741,257.0211,-0.62268,0.01055,0.02561,0.78199,0.0802,-0.0126,-9.8014,-0.1815,0.0831,0.2222,0.2076,3,15,0.66,0.85,0.2,23.29,19.76,40.8,33.8,8971.0,8806,8864,9080,8762,51.0,49.2,50.4,48.1,2.537,2.564,2.957,2.662,4.23,180.7,21.8,79.4,1015.28,-29.73,0.69,1.13,19.6,32.7,25.1,0,no_anomaly,0.0,0,0,0,0,17.3849728,78.486638,0.0,0.0
2024-01-24T09:26:45.900Z,MISSION_0024,1059,9,landing,SITE_HYD_005,17.3849722,78.4866381,0.0,256.53,2.162,0.071,7.55,-0.3388,-1.9872,256.5307,-0.61917,0.01545,0.00842,0.78506,-0.0898,0.0314,-9.8035,0.4986,-0.0126,-0.0941,0.1306,3,17,0.76,1.26,0.28,23.267,21.39,40.7,33.8,8959.0,8713,8970,8573,8874,49.3,51.7,46.4,48.4,2.962,2.723,2.769,2.62,4.34,189.9,22.5,78.8,1014.98,-29.79,-0.12,1.38,15.6,31.7,27.7,0,no_anomaly,0.0,0,0,0,0,17.3849722,78.4866381,0.0,0.0
2024-01-24T09:26:46.000Z,MISSION_0024,1060,9,landing,SITE_HYD_005,17.384972,78.4866376,0.0,256.35,1.869,0.029,7.62,-2.1504,-2.0796,256.3491,-0.61758,0.02586,-0.00353,0.78607,0.2497,-0.0083,-9.8092,0.0386,0.3347,-0.4548,0.2596,3,10,0.73,0.93,0.41,23.347,20.17,40.7,33.1,8947.0,9051,8858,8737,8761,47.0,50.7,50.4,46.3,2.894,2.619,2.833,3.062,4.97,184.0,22.6,78.6,1015.24,-29.07,0.23,1.36,20.5,32.7,25.0,0,no_anomaly,0.0,0,0,0,0,17.384972,78.4866376,0.0,0.0
2024-01-24T09:26:46.100Z,MISSION_0024,1061,9,landing,SITE_HYD_005,17.384968,78.4866403,0.0,259.46,1.911,0.078,7.54,1.427,-3.7042,259.4589,-0.63909,0.0169,0.03023,0.76835,0.0186,-0.1112,-9.7623,-0.0608,0.2017,-0.3368,0.1636,3,17,0.58,0.94,0.23,23.193,19.3,40.6,34.1,8934.0,8953,8639,8881,8979,48.8,51.2,51.4,50.9,2.701,2.497,2.619,2.619,4.71,190.9,21.7,78.5,1015.56,-29.11,0.64,2.44,19.9,28.7,24.4,0,no_anomaly,0.0,0,0,0,0,17.384968,78.4866403,0.0,0.0
2024-01-24T09:26:46.200Z,MISSION_0024,1062,9,landing,SITE_HYD_005,17.38497,78.4866389,0.0,262.29,2.175,0.063,7.58,-0.0344,1.5304,262.2916,-0.65792,-0.00986,-0.00901,0.75297,0.3812,-0.0387,-9.8251,0.1182,-0.4126,0.0588,0.2595,3,13,0.88,0.79,0.21,23.206,20.59,40.6,32.3,8922.0,8868,8778,9180,8844,45.5,49.0,48.1,51.5,2.64,2.935,2.83,2.669,3.9,184.1,22.5,79.1,1015.25,-31.3,0.11,1.61,13.9,27.1,24.9,0,no_anomaly,0.0,0,0,0,0,17.38497,78.4866389,0.0,0.0
2024-01-24T09:26:46.300Z,MISSION_0024,1063,9,landing,SITE_HYD_005,17.3849693,78.4866375,0.0,267.69,2.253,0.045,7.76,-0.4815,-2.3312,267.6852,-0.69247,0.01758,0.01106,0.72115,-0.0909,0.0366,-9.7273,0.5626,-0.1934,-0.105,0.2176,3,11,0.65,0.82,0.2,23.282,17.25,40.5,33.3,8910.0,8678,8952,9048,8861,49.3,49.9,51.1,49.1,2.803,2.991,2.804,2.723,4.28,186.0,22.1,79.2,1015.45,-32.26,-1.0,1.64,20.1,31.6,25.2,0,no_anomaly,0.0,0,0,0,0,17.3849693,78.4866375,0.0,0.0
2024-01-24T09:26:46.400Z,MISSION_0024,1064,9,landing,SITE_HYD_005,17.3849665,78.4866371,0.0,267.48,1.796,-0.016,7.93,1.9789,-1.0996,267.475,-0.69134,-0.00501,0.01911,0.72226,-0.058,-0.001,-9.8297,0.667,0.0402,0.0872,0.1889,3,16,0.79,0.71,0.2,23.286,21.29,40.4,34.0,8897.0,8822,8640,8787,8795,46.5,48.5,52.1,46.1,2.777,2.934,2.811,2.615,4.46,184.9,22.1,78.4,1015.12,-33.05,-1.35,1.26,17.5,28.5,23.4,0,no_anomaly,0.0,0,0,0,0,17.3849665,78.4866371,0.0,0.0
2024-01-24T09:26:46.500Z,MISSION_0024,1065,9,landing,SITE_HYD_005,17.3849658,78.4866419,0.0,269.33,1.974,0.084,7.51,2.4218,-1.852,269.325,-0.70292,-0.00336,0.02639,0.71077,-0.1016,0.0447,-9.7195,-0.0858,-0.2298,0.1154,0.2212,3,12,0.78,0.83,0.46,23.346,17.18,40.4,34.0,8885.0,8812,9043,8915,8756,49.1,50.7,49.7,50.5,2.921,2.537,2.554,2.641,4.19,196.8,22.3,78.2,1015.4,-34.84,-0.05,1.0,16.5,35.0,24.3,0,no_anomaly,0.0,0,0,0,0,17.3849658,78.4866419,0.0,0.0
2024-01-24T09:26:46.600Z,MISSION_0024,1066,9,landing,SITE_HYD_005,17.3849619,78.4866432,0.0,269.47,2.0,0.141,7.62,-2.1146,-1.2336,269.4737,-0.70355,0.02063,-0.00553,0.71032,-0.0605,0.037,-9.8164,-0.1668,-0.6183,0.0495,0.146,3,19,0.66,0.93,0.34,23.279,20.8,40.3,33.0,8873.0,8702,9086,8959,8894,47.9,50.1,46.4,46.0,2.855,2.659,2.788,2.851,3.93,180.7,22.0,79.7,1015.41,-31.07,-1.63,1.08,17.0,33.2,26.5,0,no_anomaly,0.0,0,0,0,0,17.3849619,78.4866432,0.0,0.0
2024-01-24T09:26:46.700Z,MISSION_0024,1067,9,landing,SITE_HYD_005,17.3849626,78.486643,0.0,269.37,1.73,0.152,7.59,1.3143,0.848,269.3695,-0.70308,-0.01333,0.00295,0.71098,-0.0061,0.0008,-9.8459,0.4165,0.167,-0.4011,0.1561,3,17,0.58,0.71,0.29,23.247,20.19,40.3,33.2,8860.0,8875,8891,8945,9121,47.7,44.7,45.5,52.4,2.826,3.042,2.791,2.619,4.35,195.4,21.9,78.9,1015.15,-32.81,-1.28,1.69,16.8,32.9,22.0,0,no_anomaly,0.0,0,0,0,0,17.3849626,78.486643,0.0,0.0
2024-01-24T09:26:46.800Z,MISSION_0024,1068,9,landing,SITE_HYD_005,17.3849662,78.4866453,0.0,269.77,1.508,0.063,7.16,7.5917,-3.2179,269.7717,-0.70519,-0.02685,0.06666,0.70537,-0.004,0.1239,-9.8539,0.8788,0.6737,0.0304,0.1509,3,16,0.64,0.82,0.2,23.317,16.41,40.2,33.6,8848.0,8620,9002,8903,8711,47.3,51.3,51.5,48.3,3.076,3.051,3.017,2.54,5.61,194.0,22.3,78.3,1015.21,-29.88,1.37,1.64,13.9,26.8,22.7,0,no_anomaly,0.0,0,0,0,0,17.3849662,78.4866453,0.0,0.0
2024-01-24T09:26:46.900Z,MISSION_0024,1069,9,landing,SITE_HYD_005,17.3849659,78.4866421,0.0,270.02,1.508,0.106,7.48,-6.4416,0.6897,270.023,-0.70636,0.03549,-0.04397,0.7056,-0.0473,0.0212,-9.8351,-0.4216,0.3092,0.0259,0.1967,3,13,0.55,1.25,0.37,23.195,24.63,40.2,33.4,8836.0,8667,8996,8777,8663,51.3,49.6,51.9,47.4,2.728,2.998,2.63,2.829,4.39,182.8,22.1,77.6,1015.27,-32.0,0.35,1.87,15.2,28.2,26.5,0,no_anomaly,0.0,0,0,0,0,17.3849659,78.4866421,0.0,0.0
2024-01-24T09:26:47.000Z,MISSION_0024,1070,9,landing,SITE_HYD_005,17.3849659,78.4866389,0.0,268.06,1.68,0.051,7.79,1.1057,-1.1362,268.0569,-0.69502,0.00042,0.01383,0.71886,-0.151,0.0151,-9.7694,-0.252,0.0722,-0.2114,0.1913,3,12,0.58,0.77,0.2,23.249,21.12,40.1,34.0,8823.0,9101,9100,8725,8453,47.5,51.7,51.9,51.2,2.732,2.729,2.83,2.833,4.82,188.3,21.8,79.6,1015.44,-31.34,-1.63,1.53,16.1,36.2,24.9,0,no_anomaly,0.0,0,0,0,0,17.3849659,78.4866389,0.0,0.0
2024-01-24T09:26:47.100Z,MISSION_0024,1071,9,landing,SITE_HYD_005,17.3849734,78.4866389,0.0,268.42,1.76,0.196,7.41,-6.9798,-4.738,268.42,-0.6936,0.07198,-0.01483,0.7166,-0.0055,0.0473,-9.7758,-0.2851,-0.4292,-0.1727,0.1638,3,14,0.78,0.66,0.22,23.318,17.23,40.1,33.4,8811.0,8650,8677,8946,8954,49.3,49.1,50.9,48.3,2.841,2.85,2.623,2.761,3.14,199.5,22.3,78.5,1015.21,-26.67,0.62,1.89,15.3,31.7,24.9,0,no_anomaly,0.0,0,0,0,0,17.3849734,78.4866389,0.0,0.0
2024-01-24T09:26:47.200Z,MISSION_0024,1072,9,landing,SITE_HYD_005,17.3849778,78.4866388,0.0,268.57,1.692,0.078,7.25,-2.5989,-1.5031,268.5719,-0.69779,0.02522,-0.00708,0.71583,0.4536,0.0054,-9.7713,-0.4822,0.193,0.5709,0.1027,3,20,0.79,0.88,0.54,23.271,16.02,40.0,34.3,8799.0,8860,8738,8900,8616,48.3,50.0,52.3,52.0,2.793,2.399,2.839,2.781,5.01,180.3,21.9,78.8,1015.3,-30.57,0.02,2.11,19.3,27.1,25.4,0,no_anomaly,0.0,0,0,0,0,17.3849778,78.4866388,0.0,0.0
2024-01-24T09:26:47.300Z,MISSION_0024,1073,9,landing,SITE_HYD_005,17.3849745,78.4866361,0.0,268.48,0.912,0.075,7.66,2.104,-1.9941,268.4817,-0.69768,-0.00034,0.02529,0.71596,0.0126,0.0044,-9.7907,0.4343,0.1321,0.2833,0.1555,3,11,0.61,1.0,0.3,23.292,14.36,39.9,33.5,8787.0,8606,8995,8547,8977,50.1,49.9,48.8,48.7,2.739,2.766,2.987,2.788,3.7,188.7,22.1,78.9,1015.21,-27.55,-0.83,1.74,16.4,29.9,26.9,0,no_anomaly,0.0,0,0,0,0,17.3849745,78.4866361,0.0,0.0
2024-01-24T09:26:47.400Z,MISSION_0024,1074,9,landing,SITE_HYD_005,17.3849748,78.4866389,0.0,267.25,1.137,0.093,7.36,-0.3597,-0.1212,267.2549,-0.68996,0.00293,-0.00154,0.72384,0.0963,0.1422,-9.7941,-0.1349,0.0315,-0.0957,0.2363,3,19,0.74,0.77,0.41,23.177,20.53,39.9,33.5,8774.0,8901,8674,8871,8888,47.2,49.4,48.6,52.2,2.793,2.697,2.903,2.771,3.93,184.4,22.3,79.3,1015.19,-29.55,2.1,1.43,19.4,28.3,24.8,0,no_anomaly,0.0,0,0,0,0,17.3849748,78.4866389,0.0,0.0
2024-01-24T09:26:47.500Z,MISSION_0024,1075,9,landing,SITE_HYD_005,17.3849759,78.4866403,0.0,268.57,1.169,0.091,7.17,-1.8962,-3.5228,268.5704,-0.69744,0.03355,0.00962,0.71579,0.2078,0.0309,-9.7651,0.0776,0.0019,-0.2161,0.1748,3,19,0.83,0.96,0.22,23.273,18.96,39.8,33.3,8762.0,8681,8664,8982,8841,53.0,48.0,45.1,52.3,2.718,2.847,2.966,2.892,4.79,185.2,21.9,78.9,1015.21,-30.66,0.54,1.39,18.9,26.4,25.3,0,no_anomaly,0.0,0,0,0,0,17.3849759,78.4866403,0.0,0.0
