timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-23T19:00:09.200Z,MISSION_0018,692,7,cabinet_inspection,SITE_JAI_009,26.9124759,75.787299,31.89,223.29,5.936,0.149,8.45,0.6676,-1.1732,223.2944,-0.36892,0.00737,0.00919,0.92939,-0.1164,-0.0252,-9.8267,0.9341,-0.028,0.2711,0.1188,3,13,0.81,0.95,0.39,23.464,21.79,53.1,41.7,11692.0,7682,7904,7579,7493,53.9,59.1,58.0,57.7,2.858,2.809,3.06,2.727,1.43,66.6,30.7,34.8,1014.06,-33.51,-0.16,1.31,26.0,41.9,35.0,0,no_anomaly,0.0,0,0,0,0,26.9124759,75.787299,31.89,0.0
2024-04-23T19:00:09.300Z,MISSION_0018,693,7,cabinet_inspection,SITE_JAI_009,26.9124775,75.7873004,31.97,223.09,6.291,0.064,8.63,0.7738,-1.38,223.0878,-0.36725,0.00872,0.0107,0.93002,0.0185,-0.0187,-9.8463,0.2173,0.1049,0.0264,0.1637,3,11,0.66,0.74,0.32,23.623,20.68,53.1,40.9,11677.0,7482,7770,7966,7711,57.8,54.6,59.5,55.4,2.672,2.831,2.862,2.963,0.55,59.6,30.9,34.9,1014.06,-21.91,0.24,1.96,28.6,37.5,34.4,0,no_anomaly,0.0,0,0,0,0,26.9124775,75.7873004,31.97,0.0
2024-04-23T19:00:09.400Z,MISSION_0018,694,7,cabinet_inspection,SITE_JAI_009,26.9124766,75.787297,31.88,222.07,6.271,0.108,8.53,1.7183,-2.7076,222.0725,-0.35915,0.01667,0.02247,0.93286,0.1061,0.0068,-9.787,0.5418,0.2027,0.6388,0.1248,3,20,0.96,0.86,0.52,23.571,21.99,53.0,40.6,11662.0,7437,7531,7590,7511,58.7,59.2,57.5,56.8,2.737,2.78,2.634,2.637,0.54,64.6,30.4,34.3,1014.13,-32.36,0.01,2.04,24.4,40.2,30.7,0,no_anomaly,0.0,0,0,0,0,26.9124766,75.787297,31.88,0.0
2024-04-23T19:00:09.500Z,MISSION_0018,695,7,cabinet_inspection,SITE_JAI_009,26.9124766,75.7872956,31.87,222.15,6.269,0.137,8.54,0.5621,-2.4664,222.1541,-0.35963,0.01832,0.01232,0.93283,0.0188,0.0338,-9.8736,-0.0636,1.4404,-0.4429,0.0166,3,17,0.81,0.8,0.27,23.689,20.29,52.9,41.4,11647.0,7338,7391,7354,7650,55.7,56.9,57.6,59.5,2.619,2.68,2.819,2.62,1.35,64.1,30.9,35.3,1013.67,-25.93,-0.8,2.09,22.7,39.8,32.2,0,no_anomaly,0.0,0,0,0,0,26.9124766,75.7872956,31.87,0.0
2024-04-23T19:00:09.600Z,MISSION_0018,696,7,cabinet_inspection,SITE_JAI_009,26.9124809,75.7872994,31.9,221.98,6.015,0.063,9.0,-0.1892,-1.4666,221.9781,-0.35814,0.01254,0.00304,0.93358,-0.004,-0.048,-9.7388,-0.1614,-0.1346,0.0478,0.1015,3,19,0.7,0.87,0.23,23.613,21.73,52.9,40.6,11633.0,7698,7826,7464,7410,55.6,59.6,54.5,57.0,3.0,3.111,2.741,2.752,0.32,61.5,30.8,35.4,1013.99,-32.47,0.6,1.19,27.0,36.0,32.2,0,no_anomaly,0.0,0,0,0,0,26.9124809,75.7872994,31.9,0.0
2024-04-23T19:00:09.700Z,MISSION_0018,697,7,cabinet_inspection,SITE_JAI_009,26.9124748,75.787304,31.83,222.86,5.825,0.077,8.34,0.8711,0.6407,222.8604,-0.36531,-0.00798,0.00503,0.93084,-0.0051,-0.0116,-9.7721,0.1199,0.0499,-0.0304,0.168,3,12,0.72,0.79,0.2,23.656,19.01,52.8,40.8,11618.0,7578,7510,7356,7625,58.0,57.0,59.8,55.0,2.584,2.725,2.745,2.939,0.48,64.3,30.9,35.2,1013.68,-34.86,-0.05,1.26,27.7,41.8,33.2,0,no_anomaly,0.0,0,0,0,0,26.9124748,75.787304,31.83,0.0
2024-04-23T19:00:09.800Z,MISSION_0018,698,7,cabinet_inspection,SITE_JAI_009,26.9124721,75.7873073,31.82,221.87,5.713,0.116,8.07,-0.9113,-0.5104,221.873,-0.35729,0.007,-0.00584,0.93395,0.1125,0.0219,-9.6673,0.5392,0.2049,-0.0613,0.083,3,19,0.68,0.83,0.28,23.583,16.23,52.7,41.4,11603.0,7348,7519,7505,7427,57.4,54.3,56.4,59.7,2.735,2.815,2.857,2.532,0.98,62.0,30.8,34.7,1014.09,-35.36,-0.88,1.37,27.6,38.6,33.5,0,no_anomaly,0.0,0,0,0,0,26.9124721,75.7873073,31.82,0.0
2024-04-23T19:00:09.900Z,MISSION_0018,699,7,cabinet_inspection,SITE_JAI_009,26.9124749,75.7873064,31.72,221.2,5.372,0.044,8.37,-0.132,-1.4238,221.2044,-0.35184,0.01204,0.00329,0.93598,0.0156,0.0092,-9.7558,-0.6902,0.4334,0.0315,0.1752,3,13,0.66,0.79,0.2,23.463,21.88,52.7,40.9,11588.0,7557,7326,7510,7685,55.5,58.3,58.1,58.2,2.816,2.836,2.744,2.914,0.31,64.7,30.5,34.8,1013.85,-30.72,0.97,1.76,22.5,41.3,30.1,0,no_anomaly,0.0,0,0,0,0,26.9124749,75.7873064,31.72,0.0
2024-04-23T19:00:10.000Z,MISSION_0018,700,7,cabinet_inspection,SITE_JAI_009,26.9124721,75.7873056,31.74,222.0,5.004,0.123,8.05,-2.6197,0.1879,222.002,-0.35833,0.00666,-0.02193,0.93332,0.0632,-0.0423,-9.7526,-0.2524,-1.2646,0.5704,0.0895,3,18,0.81,0.7,0.38,23.613,18.17,52.6,40.5,11574.0,7618,7327,7477,7756,59.7,58.7,58.1,57.5,2.811,2.795,2.848,2.845,1.06,62.3,30.7,33.6,1013.99,-32.32,-0.7,1.61,26.7,39.7,31.0,0,no_anomaly,0.0,0,0,0,0,26.9124721,75.7873056,31.74,0.0
2024-04-23T19:00:10.100Z,MISSION_0018,701,7,cabinet_inspection,SITE_JAI_009,26.9124745,75.7873063,31.76,221.2,4.719,0.007,8.32,1.8907,-1.3855,221.1997,-0.35195,0.00551,0.0197,0.93579,0.0185,0.0626,-9.7921,0.0165,0.3369,-0.3071,0.0894,3,15,0.61,0.89,0.36,23.53,26.77,52.5,41.2,11559.0,7496,7445,7447,7655,56.5,56.9,56.3,55.9,2.846,2.682,2.642,2.526,0.04,53.0,30.7,34.4,1014.05,-29.91,-1.42,1.81,24.2,36.4,34.5,0,no_anomaly,0.0,0,0,0,0,26.9124745,75.7873063,31.76,0.0
2024-04-23T19:00:10.200Z,MISSION_0018,702,7,cabinet_inspection,SITE_JAI_009,26.9124733,75.7873015,31.67,221.33,4.483,0.125,8.16,-1.0529,-0.2913,221.3336,-0.3529,0.00562,-0.0077,0.93561,-0.0793,0.0626,-9.8419,0.1465,0.418,-0.3332,0.1462,3,15,0.78,0.9,0.31,23.588,18.41,52.5,40.1,11544.0,7615,7821,7603,7615,57.8,57.0,57.8,58.5,2.766,2.834,2.914,2.875,0.68,60.0,30.5,35.4,1013.98,-31.42,-0.88,1.42,26.0,38.6,34.6,0,no_anomaly,0.0,0,0,0,0,26.9124733,75.7873015,31.67,0.0
2024-04-23T19:00:10.300Z,MISSION_0018,703,7,cabinet_inspection,SITE_JAI_009,26.9124724,75.7872996,31.7,223.65,4.268,0.045,8.06,-1.8173,-0.5991,223.6464,-0.37161,0.01075,-0.01278,0.92824,-0.1561,0.0365,-9.7655,0.4316,-0.3928,-0.2308,0.1074,3,20,0.75,0.66,0.43,23.5,24.51,52.4,40.4,11530.0,7679,7523,7575,7492,57.0,56.7,58.7,60.2,2.9,2.828,2.798,3.004,0.53,58.9,30.5,34.0,1013.98,-34.02,1.06,1.46,26.9,45.8,34.3,0,no_anomaly,0.0,0,0,0,0,26.9124724,75.7872996,31.7,0.0
2024-04-23T19:00:10.400Z,MISSION_0018,704,7,cabinet_inspection,SITE_JAI_009,26.9124736,75.7873006,31.76,223.6,4.531,0.105,8.19,3.1885,-0.6791,223.5976,-0.37135,-0.00483,0.02803,0.92806,0.0045,0.0982,-9.8555,0.1873,1.2908,-0.1407,0.1569,3,18,0.7,1.1,0.27,23.561,24.53,52.3,41.5,11515.0,7273,7237,7543,7422,55.6,59.0,58.5,60.9,2.479,2.977,3.005,2.756,0.33,57.0,30.7,35.0,1014.06,-26.5,-1.18,1.82,23.2,41.2,35.1,0,no_anomaly,0.0,0,0,0,0,26.9124736,75.7873006,31.76,0.0
2024-04-23T19:00:10.500Z,MISSION_0018,705,7,cabinet_inspection,SITE_JAI_009,26.9124715,75.7873016,31.78,223.13,5.143,0.102,7.96,4.0628,-1.7554,223.1333,-0.36781,0.00121,0.03859,0.9291,-0.1521,-0.0206,-9.8602,-0.4241,-0.1935,0.1905,0.18,3,12,0.75,1.03,0.2,23.593,22.6,52.3,41.2,11500.0,7466,7742,7710,7642,54.3,55.9,61.2,54.6,2.657,2.774,2.884,2.792,0.51,59.7,30.8,35.5,1014.05,-28.13,1.8,1.81,25.9,41.3,34.1,0,no_anomaly,0.0,0,0,0,0,26.9124715,75.7873016,31.78,0.0
2024-04-23T19:00:10.600Z,MISSION_0018,706,7,cabinet_inspection,SITE_JAI_009,26.9124668,75.7873002,31.8,224.07,5.396,0.038,7.44,-4.6616,-4.5102,224.0702,-0.37309,0.05169,-0.02292,0.92607,-0.0305,0.0033,-9.9168,0.0699,0.0955,0.2998,0.1688,3,16,0.7,0.77,0.32,23.549,19.77,52.2,40.4,11485.0,7433,7561,7629,7763,56.6,57.0,55.9,54.5,2.882,2.803,2.413,2.746,0.25,53.0,30.9,35.3,1013.96,-30.63,-0.38,1.24,25.8,43.4,35.0,0,no_anomaly,0.0,0,0,0,0,26.9124668,75.7873002,31.8,0.0
2024-04-23T19:00:10.700Z,MISSION_0018,707,7,cabinet_inspection,SITE_JAI_009,26.9124721,75.7873028,31.74,224.71,5.315,0.124,8.03,0.1319,-5.4475,224.709,-0.37996,0.04351,0.01914,0.92378,-0.0284,0.0132,-9.8421,-0.0681,-0.3807,-0.415,0.096,3,11,0.77,1.18,0.39,23.666,14.45,52.1,41.7,11471.0,7290,7510,7399,7609,57.4,56.6,59.3,58.9,2.816,3.028,2.753,3.015,0.3,61.3,30.6,35.4,1014.0,-30.95,0.28,1.95,25.9,45.4,35.0,0,no_anomaly,0.0,0,0,0,0,26.9124721,75.7873028,31.74,0.0
2024-04-23T19:00:10.800Z,MISSION_0018,708,7,cabinet_inspection,SITE_JAI_009,26.9124714,75.7873073,31.84,221.7,5.264,0.218,7.99,0.3085,-3.5336,221.7034,-0.35586,0.02785,0.01349,0.93403,-0.0128,0.0736,-9.7482,0.0715,-0.226,0.9268,0.0854,3,20,0.7,0.78,0.21,23.479,23.43,52.1,40.2,11456.0,7722,7413,7464,7646,59.7,57.3,58.2,56.9,2.812,2.678,3.047,2.813,0.57,63.1,30.9,35.0,1014.02,-28.13,1.22,1.36,22.6,40.1,30.5,0,no_anomaly,0.0,0,0,0,0,26.9124714,75.7873073,31.84,0.0
2024-04-23T19:00:10.900Z,MISSION_0018,709,7,cabinet_inspection,SITE_JAI_009,26.9124773,75.7873132,31.91,220.23,5.37,0.044,8.74,-1.9309,-1.3133,220.2337,-0.34368,0.01655,-0.01188,0.93886,-0.0208,-0.063,-9.858,0.6016,1.3015,0.0338,0.0783,3,16,0.71,0.72,0.37,23.547,24.67,52.0,40.5,11441.0,7652,7468,7483,7661,56.9,57.0,56.0,58.5,2.943,2.683,2.866,2.837,1.25,54.0,30.6,35.0,1013.84,-27.81,1.24,1.23,26.6,38.5,33.8,0,no_anomaly,0.0,0,0,0,0,26.9124773,75.7873132,31.91,0.0
2024-04-23T19:00:11.000Z,MISSION_0018,710,7,cabinet_inspection,SITE_JAI_009,26.9124756,75.7873182,31.87,220.48,5.506,0.124,8.66,1.4379,-2.5284,220.4837,-0.34613,0.01636,0.0194,0.93784,-0.0571,-0.0228,-9.8557,-0.0016,-0.6576,0.0461,0.1306,3,10,0.69,0.98,0.28,23.511,16.08,51.9,41.1,11426.0,7283,7500,7615,7277,56.6,56.4,60.6,55.4,2.86,2.492,2.727,2.634,0.7,60.0,30.6,34.7,1013.93,-27.17,0.24,1.66,23.4,42.0,31.9,1,hotspot_minor,0.721,294,173,47,49,26.9123819,75.7872986,14.12,13.3
2024-04-23T19:00:11.100Z,MISSION_0018,711,7,cabinet_inspection,SITE_JAI_009,26.912477,75.7873213,31.88,218.48,6.016,0.069,8.9,-1.284,-2.5732,218.4816,-0.3292,0.02489,-0.00318,0.94393,0.1546,0.0665,-9.7889,-0.1532,-0.4622,-0.2806,0.1315,3,19,0.72,0.73,0.32,23.581,19.84,51.9,41.4,11412.0,7381,7832,7730,7380,62.5,53.3,56.1,55.9,2.73,2.594,2.734,2.56,1.59,65.7,30.7,34.3,1013.89,-29.0,2.72,1.73,29.7,41.4,35.4,1,hotspot_minor,0.761,294,173,47,49,26.9123819,75.7872986,14.12,9.3
2024-04-23T19:00:11.200Z,MISSION_0018,712,8,cabinet_inspection,SITE_JAI_009,26.9124771,75.7873224,31.86,218.21,5.931,0.067,8.93,1.3706,-1.8732,218.2056,-0.32738,0.01153,0.01665,0.94468,-0.1293,-0.0042,-9.8034,0.0713,0.9589,-0.0735,0.0587,3,12,0.68,1.0,0.24,23.618,22.4,51.8,40.4,11397.0,7252,7383,7492,7955,58.6,55.7,58.1,59.2,2.597,2.648,2.619,2.826,0.74,63.6,30.9,34.8,1013.94,-29.49,-1.1,1.83,23.6,41.3,30.3,1,hotspot_minor,0.722,294,173,47,49,26.9123819,75.7872986,14.12,11.8
2024-04-23T19:00:11.300Z,MISSION_0018,713,8,cabinet_inspection,SITE_JAI_009,26.9124772,75.7873192,31.84,221.22,6.337,0.11,8.85,0.6554,-0.8767,221.2163,-0.352,0.00515,0.00805,0.93595,-0.0559,0.0011,-9.8473,-0.4216,-0.203,-0.4149,0.2064,3,18,0.76,0.98,0.31,23.547,24.3,51.7,41.6,11382.0,7432,7605,7403,7583,57.8,54.0,56.1,57.7,2.843,2.718,2.883,3.239,0.7,64.8,30.6,35.5,1014.12,-24.84,0.08,1.21,28.1,46.1,31.5,1,hotspot_minor,0.773,294,173,47,49,26.9123819,75.7872986,14.12,15.4
2024-04-23T19:00:11.400Z,MISSION_0018,714,8,cabinet_inspection,SITE_JAI_009,26.912481,75.7873225,31.84,222.86,5.761,0.154,9.35,-1.2323,-2.516,222.8573,-0.36501,0.02436,-0.00199,0.93068,0.0827,-0.0353,-9.7643,-0.174,-0.7577,-0.7502,0.1038,3,13,0.74,1.15,0.33,23.565,19.03,51.7,41.7,11368.0,7486,7401,7674,7541,57.4,56.2,55.2,57.1,2.768,2.969,2.83,2.697,0.67,60.0,30.7,34.6,1014.03,-28.35,-0.02,1.39,26.9,40.8,35.9,1,hotspot_minor,0.746,294,173,47,49,26.9123819,75.7872986,14.12,8.7
2024-04-23T19:00:11.500Z,MISSION_0018,715,8,cabinet_inspection,SITE_JAI_009,26.9124779,75.787322,31.81,224.55,5.805,0.032,9.01,-0.0164,-3.7373,224.5498,-0.37884,0.03023,0.01223,0.92489,-0.0038,0.0089,-9.8087,0.0658,0.2988,0.3275,0.097,3,11,0.76,0.78,0.3,23.625,21.94,51.6,40.6,11353.0,7738,7825,7359,7605,52.9,56.5,59.3,56.4,2.925,2.688,2.763,2.914,0.81,61.3,30.5,35.4,1013.77,-25.2,-0.49,1.91,24.8,42.0,34.5,1,hotspot_minor,0.716,294,173,47,49,26.9123819,75.7872986,14.12,10.9
2024-04-23T19:00:11.600Z,MISSION_0018,716,8,cabinet_inspection,SITE_JAI_009,26.9124736,75.7873145,31.81,224.07,5.645,0.088,8.35,0.613,-3.144,224.0744,-0.3752,0.02342,0.01525,0.92652,-0.0511,0.1322,-9.8503,0.7992,0.6454,-0.1946,0.1293,3,13,0.77,0.87,0.4,23.575,22.48,51.5,41.1,11338.0,7552,7465,7512,7553,53.5,55.6,59.1,57.0,2.764,2.818,2.739,2.557,0.53,61.8,31.0,35.2,1013.68,-31.3,1.09,1.73,24.2,44.4,32.2,1,hotspot_minor,0.681,294,173,47,49,26.9123819,75.7872986,14.12,13.8
2024-04-23T19:00:11.700Z,MISSION_0018,717,8,cabinet_inspection,SITE_JAI_009,26.9124747,75.7873183,31.78,221.4,5.831,0.039,8.56,1.036,-2.4685,221.4027,-0.35358,0.01695,0.01607,0.93511,0.0635,-0.0027,-9.8662,0.554,-0.5374,0.0184,0.2139,3,13,0.66,0.79,0.22,23.584,19.37,51.5,40.9,11323.0,7696,7649,7543,7562,54.0,58.2,53.0,56.8,2.761,2.868,2.736,2.702,0.79,56.2,30.5,35.0,1014.25,-29.26,0.25,1.51,22.3,39.9,33.3,1,hotspot_minor,0.707,294,173,47,49,26.9123819,75.7872986,14.12,10.4
2024-04-23T19:00:11.800Z,MISSION_0018,718,8,cabinet_inspection,SITE_JAI_009,26.9124742,75.7873155,31.82,221.88,6.155,0.101,8.44,2.2805,-3.5064,221.8816,-0.35773,0.02146,0.02951,0.93311,0.1592,-0.0416,-9.8725,0.1749,0.2871,0.3432,0.0454,3,16,1.0,0.91,0.41,23.562,23.4,51.4,41.4,11309.0,7276,7178,7429,7347,57.7,56.3,60.1,58.0,3.034,2.861,2.644,2.701,0.92,58.5,30.5,34.2,1013.91,-24.59,-1.66,1.76,24.6,39.5,30.7,1,hotspot_minor,0.74,294,173,47,49,26.9123819,75.7872986,14.12,10.5
2024-04-23T19:00:11.900Z,MISSION_0018,719,8,cabinet_inspection,SITE_JAI_009,26.9124759,75.7873202,31.78,223.65,6.004,0.113,8.74,-0.8361,-1.4411,223.6508,-0.37166,0.01439,-0.0021,0.92826,0.0648,-0.0343,-9.8659,0.5339,-0.1533,-0.2965,0.0573,3,17,0.86,0.9,0.32,23.526,23.04,51.3,40.9,11294.0,7856,7531,7202,7498,57.2,57.3,55.5,57.5,2.566,2.644,2.929,2.674,1.62,59.5,30.9,34.8,1014.02,-35.75,-0.21,1.5,26.0,41.5,31.3,1,hotspot_minor,0.738,294,173,47,49,26.9123819,75.7872986,14.12,11.5
2024-04-23T19:00:12.000Z,MISSION_0018,720,8,cabinet_inspection,SITE_JAI_009,26.9124742,75.7873194,31.83,225.12,5.529,0.1,8.54,0.5608,-2.2203,225.1204,-0.38366,0.01601,0.01195,0.92326,0.0082,-0.0385,-9.8428,-0.2155,0.9254,0.1391,0.1321,3,12,0.8,0.95,0.28,23.453,17.31,51.3,41.2,11279.0,7172,7581,7368,7387,57.1,61.4,54.7,55.5,2.76,2.934,2.974,2.688,0.94,56.8,30.6,34.4,1014.04,-29.24,-0.91,1.82,26.8,42.5,34.2,1,hotspot_minor,0.774,294,173,47,49,26.9123819,75.7872986,14.12,12.5
2024-04-23T19:00:12.100Z,MISSION_0018,721,8,cabinet_inspection,SITE_JAI_009,26.9124798,75.7873195,31.86,226.53,5.34,0.057,9.14,1.636,-0.7813,226.5283,-0.39501,0.00062,0.01581,0.91854,-0.0082,-0.0581,-9.7245,0.1197,-0.0827,-0.1603,0.0149,3,14,0.67,0.73,0.22,23.421,23.97,51.2,40.9,11264.0,7308,7673,7762,7154,57.8,59.1,59.4,54.2,3.074,2.568,2.885,3.111,1.1,60.7,30.5,35.3,1014.18,-31.68,-0.06,1.24,25.7,42.0,33.4,1,hotspot_minor,0.718,294,173,47,49,26.9123819,75.7872986,14.12,10.6
2024-04-23T19:00:12.200Z,MISSION_0018,722,8,cabinet_inspection,SITE_JAI_009,26.9124768,75.7873194,31.97,226.7,5.494,0.139,8.82,0.2058,-0.1508,226.6978,-0.39633,0.0005,0.00217,0.91811,-0.0556,0.0228,-9.7979,0.0877,-0.2869,-0.1811,0.1927,3,16,0.68,0.94,0.2,23.499,23.82,51.1,41.6,11250.0,7424,7529,7355,7549,57.9,59.2,59.0,58.5,2.56,2.854,2.837,2.784,1.77,53.8,30.8,34.8,1014.08,-27.42,-0.85,1.52,26.5,41.5,30.7,1,hotspot_minor,0.734,294,173,47,49,26.9123819,75.7872986,14.12,11.5
2024-04-23T19:00:12.300Z,MISSION_0018,723,8,cabinet_inspection,SITE_JAI_009,26.9124758,75.7873144,32.0,226.71,5.676,0.191,8.59,-1.9584,-1.3451,226.71,-0.39616,0.01755,-0.01104,0.91795,0.0148,0.0261,-9.861,-0.0917,-0.2988,-0.3833,0.0245,3,15,0.67,0.95,0.25,23.582,21.27,51.1,40.6,11235.0,7741,7502,7638,7583,55.9,55.4,55.0,55.6,2.753,2.688,2.792,2.915,1.08,61.8,30.7,34.7,1013.79,-32.19,0.65,1.62,26.6,46.4,31.9,1,hotspot_minor,0.711,294,173,47,49,26.9123819,75.7872986,14.12,14.5
2024-04-23T19:00:12.400Z,MISSION_0018,724,8,cabinet_inspection,SITE_JAI_009,26.9124711,75.7873172,31.94,224.93,5.858,0.006,8.14,0.354,0.1847,224.9251,-0.38207,-0.00267,0.00224,0.92413,0.0338,0.0082,-9.8083,0.6076,0.2521,-0.1805,0.1382,3,12,0.68,0.88,0.28,23.604,23.0,51.0,41.1,11220.0,7534,7598,7684,7538,52.8,57.0,55.3,54.1,2.87,2.73,2.95,2.612,0.55,57.6,30.7,35.3,1013.84,-29.54,-0.74,1.76,24.6,44.9,34.6,1,hotspot_minor,0.738,294,173,47,49,26.9123819,75.7872986,14.12,12.6
2024-04-23T19:00:12.500Z,MISSION_0018,725,8,cabinet_inspection,SITE_JAI_009,26.9124744,75.7873129,31.9,225.43,6.112,0.142,8.41,-2.0962,0.339,225.4334,-0.38616,0.00434,-0.01802,0.92225,-0.0412,0.0246,-9.8911,-0.2511,0.0744,0.0613,0.1559,3,17,0.68,0.78,0.31,23.514,21.73,50.9,41.4,11205.0,7434,7644,7712,7291,57.8,60.2,55.4,57.0,2.699,2.894,2.874,2.832,1.67,56.7,30.9,35.6,1013.96,-33.25,0.87,1.39,24.9,41.2,32.2,1,hotspot_minor,0.717,294,173,47,49,26.9123819,75.7872986,14.12,10.8
2024-04-23T19:00:12.600Z,MISSION_0018,726,8,cabinet_inspection,SITE_JAI_009,26.91248,75.7873149,31.91,224.94,5.923,0.139,9.06,0.3622,-2.4926,224.9428,-0.38219,0.01889,0.01123,0.92382,0.0658,0.063,-9.869,0.4037,0.5217,0.1851,0.1261,3,10,0.88,0.83,0.38,23.452,18.54,50.9,40.6,11191.0,7331,7424,7450,7483,55.3,57.3,56.9,55.1,2.752,2.689,2.863,2.653,0.51,65.8,30.7,34.8,1014.03,-31.79,-0.33,1.27,24.8,44.4,36.9,1,hotspot_minor,0.726,294,173,47,49,26.9123819,75.7872986,14.12,12.0
2024-04-23T19:00:12.700Z,MISSION_0018,727,8,cabinet_inspection,SITE_JAI_009,26.9124766,75.787318,31.95,225.01,5.86,0.134,8.76,1.2816,-0.771,225.0106,-0.38281,0.00193,0.01291,0.92374,-0.0103,-0.05,-9.8646,0.318,0.697,-0.0433,0.1446,3,19,0.66,0.86,0.26,23.508,13.95,50.8,41.7,11176.0,7389,7631,7590,7099,57.6,59.4,58.5,54.6,2.925,2.923,2.684,2.824,0.84,58.9,30.9,34.0,1014.33,-25.92,-0.85,1.18,25.4,39.7,30.1,1,hotspot_minor,0.683,294,173,47,49,26.9123819,75.7872986,14.12,10.2
2024-04-23T19:00:12.800Z,MISSION_0018,728,8,cabinet_inspection,SITE_JAI_009,26.9124763,75.7873159,31.86,223.95,5.652,0.141,8.67,1.6724,-2.547,223.953,-0.3744,0.01515,0.02185,0.92689,0.0281,-0.0198,-9.7313,0.7589,-1.1697,0.1861,0.0478,3,20,0.73,0.88,0.25,23.491,19.33,50.7,41.2,11161.0,7479,7583,7716,7577,56.4,58.0,56.7,58.9,2.712,2.908,2.598,2.927,0.59,57.7,30.5,33.8,1014.02,-29.18,1.03,1.22,24.4,44.2,34.7,1,hotspot_minor,0.711,294,173,47,49,26.9123819,75.7872986,14.12,12.3
2024-04-23T19:00:12.900Z,MISSION_0018,729,8,cabinet_inspection,SITE_JAI_009,26.9124773,75.7873127,31.78,222.9,6.112,0.083,8.72,-1.1926,-4.1582,222.8991,-0.36507,0.03757,0.00359,0.93021,-0.058,-0.0536,-9.642,-0.2214,-0.4398,-0.0199,0.1028,3,20,0.65,0.6,0.26,23.418,19.09,50.7,40.6,11147.0,7861,7670,7360,7352,56.7,58.8,54.2,55.2,2.905,2.71,2.536,2.946,1.5,50.8,30.8,34.6,1013.66,-33.31,0.66,1.18,27.1,43.6,34.5,1,hotspot_minor,0.65,294,173,47,49,26.9123819,75.7872986,14.12,12.2
2024-04-23T19:00:13.000Z,MISSION_0018,730,8,cabinet_inspection,SITE_JAI_009,26.9124738,75.7873106,31.8,223.8,6.239,0.13,8.3,3.0281,-0.3739,223.7963,-0.37291,-0.00683,0.02573,0.92749,-0.0789,0.1259,-9.884,-0.1872,0.3214,-0.1213,0.0653,3,14,0.66,1.01,0.2,23.544,22.74,50.6,40.3,11132.0,7352,7727,7508,7510,55.7,57.1,55.5,61.5,2.536,2.746,2.805,2.893,1.04,69.7,30.4,35.3,1013.91,-29.84,-2.28,1.59,28.2,42.7,34.6,1,hotspot_minor,0.785,294,173,47,49,26.9123819,75.7872986,14.12,11.5
2024-04-23T19:00:13.100Z,MISSION_0018,731,8,cabinet_inspection,SITE_JAI_009,26.91247,75.7873142,31.79,223.01,5.83,0.086,7.95,-1.4098,-3.0302,223.0053,-0.36609,0.02911,-0.00175,0.93012,0.0309,0.0185,-9.7777,0.4191,-0.3143,-0.359,0.133,3,15,0.67,0.76,0.2,23.523,19.78,50.5,40.7,11117.0,7461,7397,7649,7484,56.2,54.8,56.8,58.0,2.68,2.687,2.58,2.662,0.83,58.9,31.2,35.3,1013.55,-29.78,-0.3,1.37,23.7,43.4,35.6,1,hotspot_minor,0.742,294,173,47,49,26.9123819,75.7872986,14.12,11.8
2024-04-23T19:00:13.200Z,MISSION_0018,732,8,cabinet_inspection,SITE_JAI_009,26.91247,75.7873122,31.81,222.22,5.798,0.129,7.91,1.6044,-3.3553,222.2201,-0.36035,0.02227,0.0236,0.93225,-0.0761,-0.0133,-9.7798,-0.1275,-0.2611,-0.4913,0.0729,3,17,0.5,1.1,0.25,23.541,20.61,50.5,40.6,11102.0,7383,7966,7585,7493,52.8,56.1,58.3,58.6,2.81,2.687,2.978,2.762,0.94,54.9,31.0,35.2,1013.83,-34.74,-0.43,1.62,23.2,40.8,33.8,1,hotspot_minor,0.708,294,173,47,49,26.9123819,75.7872986,14.12,10.9
