timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-06-20T11:03:59.500Z,MISSION_0039,1195,8,cabinet_inspection,SITE_LKN_010,26.8467018,80.9462376,50.82,193.81,4.459,0.219,4.19,-3.6245,-5.6434,193.8064,-0.11844,0.05264,-0.02544,0.99124,-0.3049,0.0418,-9.7826,0.7559,0.6035,-0.0004,0.2037,3,20,0.69,0.72,0.29,22.214,17.44,0.0,34.0,0.0,8285,8696,8633,8134,47.0,48.7,53.0,47.4,2.813,2.5,2.845,2.576,8.52,179.0,22.7,59.1,1007.29,-31.59,0.95,1.46,19.3,31.1,24.1,0,no_anomaly,0.0,0,0,0,0,26.8467018,80.9462376,50.82,0.0
2024-06-20T11:03:59.600Z,MISSION_0039,1196,8,cabinet_inspection,SITE_LKN_010,26.8467029,80.9462394,50.71,191.92,4.41,0.178,4.4,2.3177,-4.305,191.9226,-0.10452,0.03525,0.024,0.99361,-0.1391,-0.0086,-9.7945,0.2245,-0.0958,0.2786,0.3089,3,12,0.77,1.04,0.2,22.249,20.56,0.0,34.6,0.0,8485,8551,8055,8482,52.7,53.9,50.1,47.8,3.047,2.465,2.919,2.69,8.79,182.8,23.0,59.5,1007.04,-32.66,-1.2,1.63,17.8,35.4,26.7,0,no_anomaly,0.0,0,0,0,0,26.8467029,80.9462394,50.71,0.0
2024-06-20T11:03:59.700Z,MISSION_0039,1197,8,cabinet_inspection,SITE_LKN_010,26.8467023,80.9462361,50.71,190.78,4.717,0.058,4.03,-4.3089,-5.0391,190.7818,-0.09215,0.04726,-0.03326,0.99407,0.0047,-0.0122,-9.8039,-0.9027,0.3339,0.0322,0.325,3,19,0.78,0.83,0.4,22.125,16.4,0.0,34.3,0.0,8277,8370,8280,8191,54.0,48.2,45.6,52.7,2.961,2.994,2.694,2.765,7.98,186.7,22.9,59.0,1007.47,-26.71,-2.16,1.33,15.8,28.9,23.2,0,no_anomaly,0.0,0,0,0,0,26.8467023,80.9462361,50.71,0.0
2024-06-20T11:03:59.800Z,MISSION_0039,1198,8,cabinet_inspection,SITE_LKN_010,26.8467022,80.9462344,50.64,190.03,4.7,0.089,3.84,-0.3035,-1.7306,190.0324,-0.08739,0.01528,-0.00132,0.99606,-0.0358,0.0052,-9.8135,0.4174,-0.7517,0.5466,0.2419,3,10,0.63,0.83,0.31,22.186,24.42,0.0,33.6,0.0,8092,8198,8142,8255,50.9,53.7,49.9,47.0,2.928,2.83,2.607,2.916,7.49,178.2,23.0,58.3,1007.48,-28.71,0.05,2.0,14.5,32.2,24.2,0,no_anomaly,0.0,0,0,0,0,26.8467022,80.9462344,50.64,0.0
2024-06-20T11:03:59.900Z,MISSION_0039,1199,8,cabinet_inspection,SITE_LKN_010,26.8467021,80.9462362,50.67,189.58,4.555,0.102,4.04,-1.7841,-0.0314,189.5795,-0.08348,0.00157,-0.01549,0.99639,0.0409,0.0375,-9.7739,-0.2143,0.2665,-0.3274,0.2853,3,10,0.79,1.05,0.37,22.16,19.26,0.0,34.6,0.0,8246,8154,8331,8310,48.0,51.2,47.5,50.2,2.701,2.64,2.738,2.919,8.34,190.8,22.9,59.2,1007.18,-30.67,1.14,1.83,17.4,30.9,23.9,0,no_anomaly,0.0,0,0,0,0,26.8467021,80.9462362,50.67,0.0
2024-06-20T11:04:00.000Z,MISSION_0039,1200,8,cabinet_inspection,SITE_LKN_010,26.8467057,80.9462349,50.53,191.46,4.521,0.138,3.94,-6.1808,0.2222,191.4554,-0.09976,0.00345,-0.05384,0.99355,0.0405,0.0066,-9.8016,-0.0986,0.2019,0.2462,0.2816,3,10,0.61,0.97,0.24,22.284,18.31,0.0,34.2,0.0,8438,8263,8333,8211,47.2,53.5,49.9,50.8,2.782,2.707,2.976,2.96,8.08,186.2,23.0,58.5,1007.21,-30.56,1.25,1.0,17.6,33.0,26.1,0,no_anomaly,0.0,0,0,0,0,26.8467057,80.9462349,50.53,0.0
2024-06-20T11:04:00.100Z,MISSION_0039,1201,8,cabinet_inspection,SITE_LKN_010,26.846707,80.946237,50.58,194.65,4.653,0.075,4.19,-2.386,-2.6089,194.6494,-0.12696,0.02523,-0.01774,0.99143,-0.2093,0.0374,-9.872,-0.1281,-0.2163,0.1018,0.2,3,19,0.81,0.71,0.33,22.252,18.74,0.0,35.5,0.0,8144,8548,8493,8346,49.9,49.3,53.2,51.5,2.811,2.93,3.0,2.855,8.48,180.5,23.2,59.3,1006.95,-31.03,-0.18,1.34,16.9,29.1,24.6,0,no_anomaly,0.0,0,0,0,0,26.846707,80.946237,50.58,0.0
2024-06-20T11:04:00.200Z,MISSION_0039,1202,8,cabinet_inspection,SITE_LKN_010,26.846706,80.946238,50.56,192.89,4.488,0.084,4.28,-4.7422,-0.7598,192.8885,-0.11187,0.01123,-0.04037,0.99284,0.0481,0.0072,-9.7642,-0.2794,-0.3754,0.2129,0.2878,3,11,0.74,0.91,0.37,22.23,17.08,0.0,34.9,0.0,8305,8311,8388,8374,49.7,48.6,52.1,50.9,2.716,2.939,3.044,2.843,7.9,176.8,22.6,59.5,1007.26,-29.25,-1.51,1.5,21.3,30.4,28.0,0,no_anomaly,0.0,0,0,0,0,26.846706,80.946238,50.56,0.0
2024-06-20T11:04:00.300Z,MISSION_0039,1203,8,cabinet_inspection,SITE_LKN_010,26.8467033,80.9462373,50.55,192.25,4.251,0.125,4.17,4.4472,-1.4132,192.2492,-0.10708,0.00811,0.03989,0.99342,-0.2458,0.0543,-9.8201,-0.2826,-0.1363,0.1013,0.1992,3,13,0.56,0.63,0.21,22.188,15.65,0.0,34.9,0.0,8396,8297,8376,8411,51.9,51.7,48.0,52.3,2.791,2.608,2.41,2.865,8.25,190.7,22.7,59.5,1007.35,-34.54,-3.12,1.5,21.4,36.1,27.8,0,no_anomaly,0.0,0,0,0,0,26.8467033,80.9462373,50.55,0.0
2024-06-20T11:04:00.400Z,MISSION_0039,1204,8,cabinet_inspection,SITE_LKN_010,26.8467047,80.9462436,50.51,191.59,4.35,0.073,4.88,8.741,-3.9903,191.5939,-0.10329,0.02684,0.07928,0.99112,-0.0722,0.0469,-9.8684,0.232,0.1506,0.0245,0.1497,3,12,0.79,1.14,0.39,22.132,20.67,0.0,34.3,0.0,8276,8332,8182,8567,48.4,51.6,49.0,48.6,2.735,2.898,3.106,3.11,8.17,183.2,23.1,58.7,1007.22,-31.69,-1.28,1.49,21.1,38.7,26.7,0,no_anomaly,0.0,0,0,0,0,26.8467047,80.9462436,50.51,0.0
2024-06-20T11:04:00.500Z,MISSION_0039,1205,8,cabinet_inspection,SITE_LKN_010,26.8467061,80.9462454,50.62,192.88,4.15,0.086,5.1,-5.9221,-2.03,192.8839,-0.11112,0.02337,-0.04934,0.99231,-0.0522,-0.0068,-9.7728,0.5599,-0.1338,0.02,0.2481,3,11,0.73,1.25,0.21,22.207,25.36,0.0,35.0,0.0,8544,8370,8304,8196,49.4,50.1,49.8,48.5,2.613,2.692,2.792,2.926,7.59,186.2,23.1,59.2,1007.56,-36.28,-1.73,1.69,16.9,32.7,23.3,0,no_anomaly,0.0,0,0,0,0,26.8467061,80.9462454,50.62,0.0
2024-06-20T11:04:00.600Z,MISSION_0039,1206,8,cabinet_inspection,SITE_LKN_010,26.8467044,80.9462448,50.57,196.49,4.223,0.121,5.01,5.6729,-2.0307,196.4896,-0.14407,0.01042,0.0515,0.98817,-0.0026,-0.0415,-9.8925,0.6003,0.5914,0.2886,0.2733,3,12,0.56,0.97,0.2,22.186,21.69,0.0,34.5,0.0,8103,8368,8353,8589,52.8,50.9,49.8,45.3,2.774,2.821,2.828,2.987,7.59,175.9,22.8,59.5,1007.39,-25.95,-1.17,1.4,18.9,30.0,27.3,0,no_anomaly,0.0,0,0,0,0,26.8467044,80.9462448,50.57,0.0
2024-06-20T11:04:00.700Z,MISSION_0039,1207,8,cabinet_inspection,SITE_LKN_010,26.8467066,80.9462398,50.58,195.01,4.089,0.112,4.49,-9.4373,-3.8027,195.0104,-0.1274,0.04352,-0.07719,0.98789,0.2383,0.1266,-9.8755,-0.2163,-0.1403,-0.2754,0.2394,3,16,0.71,0.97,0.27,22.225,12.77,0.0,34.0,0.0,8457,8309,7930,8345,46.2,47.3,49.9,51.9,2.904,2.824,2.801,2.612,7.62,183.2,22.8,59.5,1007.41,-31.68,-0.68,1.38,17.6,28.8,26.1,0,no_anomaly,0.0,0,0,0,0,26.8467066,80.9462398,50.58,0.0
2024-06-20T11:04:00.800Z,MISSION_0039,1208,8,cabinet_inspection,SITE_LKN_010,26.8467076,80.9462346,50.62,195.23,4.379,0.142,3.94,-6.383,-1.4252,195.2345,-0.13165,0.01969,-0.05353,0.98965,0.1998,0.0509,-9.7338,-0.8625,0.3399,-0.0132,0.3183,3,20,0.88,0.84,0.46,22.24,19.8,0.0,34.8,0.0,8384,7937,8201,8230,52.3,52.6,53.3,48.1,2.968,2.887,2.659,2.53,7.6,183.7,23.0,58.9,1007.4,-30.4,-1.86,1.57,16.3,35.5,23.9,0,no_anomaly,0.0,0,0,0,0,26.8467076,80.9462346,50.62,0.0
2024-06-20T11:04:00.900Z,MISSION_0039,1209,8,cabinet_inspection,SITE_LKN_010,26.8467094,80.946238,50.54,195.52,4.184,0.081,4.36,-3.7987,-2.2244,195.521,-0.1343,0.0237,-0.03021,0.9902,0.0131,0.0429,-9.8122,-0.0284,0.0643,0.1177,0.2802,3,17,0.69,0.81,0.2,22.218,20.85,0.0,34.7,0.0,8202,8462,8181,8275,47.1,50.1,48.9,48.3,2.883,2.644,2.717,2.695,7.35,186.1,22.9,58.8,1007.48,-29.41,-1.97,1.67,18.7,29.7,23.8,0,no_anomaly,0.0,0,0,0,0,26.8467094,80.946238,50.54,0.0
2024-06-20T11:04:01.000Z,MISSION_0039,1210,8,cabinet_inspection,SITE_LKN_010,26.8467061,80.9462372,50.48,195.91,4.301,0.111,4.2,1.2961,-2.777,195.9075,-0.1386,0.02243,0.01455,0.98999,0.5372,0.0781,-9.8802,-0.4101,0.4505,0.1104,0.2951,3,14,0.67,0.8,0.2,22.109,17.51,0.0,34.8,0.0,8221,8226,8385,7940,50.8,45.7,50.3,49.5,2.574,2.56,2.843,3.297,7.35,185.6,22.8,59.0,1007.23,-33.08,1.17,1.11,19.4,34.3,26.6,0,no_anomaly,0.0,0,0,0,0,26.8467061,80.9462372,50.48,0.0
2024-06-20T11:04:01.100Z,MISSION_0039,1211,8,cabinet_inspection,SITE_LKN_010,26.8467074,80.9462398,50.47,196.22,4.549,-0.026,4.51,0.3825,-3.32,196.2206,-0.14112,0.02821,0.00739,0.98956,-0.2081,0.0066,-9.7749,0.3099,-1.1779,-0.1551,0.2422,3,17,0.84,1.08,0.22,22.087,23.39,0.0,34.9,0.0,8379,8396,8516,8461,50.9,49.4,51.3,51.0,2.902,2.66,2.759,2.667,8.53,182.9,22.8,59.5,1007.19,-34.17,0.61,1.11,16.3,33.2,24.6,0,no_anomaly,0.0,0,0,0,0,26.8467074,80.9462398,50.47,0.0
2024-06-20T11:04:01.200Z,MISSION_0039,1212,8,cabinet_inspection,SITE_LKN_010,26.8467081,80.9462371,50.43,197.28,4.68,0.106,4.23,-5.9995,-4.8049,197.2826,-0.14774,0.04924,-0.0454,0.98676,-0.0289,-0.0518,-9.8096,-0.8475,0.4601,-0.1329,0.2337,3,16,0.83,0.87,0.22,22.215,19.92,0.0,34.3,0.0,8352,8370,8201,7862,47.9,52.1,51.7,47.1,2.729,2.689,3.025,2.898,7.14,176.8,22.8,59.0,1007.2,-35.42,-1.49,1.72,19.0,37.8,24.8,0,no_anomaly,0.0,0,0,0,0,26.8467081,80.9462371,50.43,0.0
2024-06-20T11:04:01.300Z,MISSION_0039,1213,8,cabinet_inspection,SITE_LKN_010,26.8467074,80.9462355,50.37,197.14,4.163,0.053,4.04,-6.7731,-2.1754,197.1354,-0.14758,0.02754,-0.05558,0.9871,0.0789,0.0037,-9.8253,-0.4621,0.3566,0.4417,0.2193,3,19,0.56,0.6,0.29,22.248,15.35,0.0,35.3,0.0,8446,8235,8404,8419,54.0,50.2,50.3,52.4,2.855,2.859,3.136,2.74,7.22,188.4,22.9,59.3,1007.07,-29.2,0.68,1.14,16.2,32.0,25.7,0,no_anomaly,0.0,0,0,0,0,26.8467074,80.9462355,50.37,0.0
2024-06-20T11:04:01.400Z,MISSION_0039,1214,8,cabinet_inspection,SITE_LKN_010,26.8467092,80.9462379,50.31,198.11,4.02,0.073,4.35,0.5972,0.6039,198.113,-0.15738,-0.00602,0.00432,0.98751,0.0646,-0.0365,-9.8667,0.17,-0.1001,0.0553,0.2944,3,20,0.69,0.83,0.37,22.265,24.96,0.0,34.3,0.0,8483,8371,8412,8379,51.6,50.1,51.8,53.2,2.925,2.962,2.863,2.74,8.06,191.3,23.0,59.0,1007.47,-27.93,-1.31,1.35,19.4,36.3,24.7,0,no_anomaly,0.0,0,0,0,0,26.8467092,80.9462379,50.31,0.0
2024-06-20T11:04:01.500Z,MISSION_0039,1215,8,cabinet_inspection,SITE_LKN_010,26.8467072,80.9462424,50.31,198.29,3.618,0.046,4.79,-1.698,-1.5495,198.2945,-0.15874,0.0157,-0.01248,0.98712,-0.0153,-0.0079,-9.881,0.5803,-0.2528,0.5841,0.2808,3,15,0.56,0.74,0.27,22.238,14.28,0.0,35.0,0.0,8239,8129,8432,8132,49.8,48.9,53.7,49.5,2.997,2.824,2.885,2.812,8.9,184.5,22.7,58.9,1007.34,-32.84,0.09,1.93,19.8,29.2,26.0,0,no_anomaly,0.0,0,0,0,0,26.8467072,80.9462424,50.31,0.0
2024-06-20T11:04:01.600Z,MISSION_0039,1216,8,descent,SITE_LKN_010,26.8467076,80.9462496,49.31,199.96,3.718,0.021,5.59,0.8321,-1.4501,199.956,-0.17334,0.0112,0.00934,0.98475,-0.2092,-0.0233,-9.7375,0.0824,0.5641,0.0633,0.2358,3,19,0.77,0.74,0.36,22.273,19.72,0.0,35.2,0.0,8093,8195,8531,8383,47.2,48.6,51.5,47.8,2.898,2.746,2.776,2.886,7.64,175.2,23.0,58.9,1007.34,-26.18,-0.78,1.37,16.5,32.1,28.0,0,no_anomaly,0.0,0,0,0,0,26.8467076,80.9462496,49.31,0.0
2024-06-20T11:04:01.700Z,MISSION_0039,1217,8,descent,SITE_LKN_010,26.8467095,80.9462499,48.31,202.27,3.924,0.12,5.66,-2.9246,-0.7843,202.2733,-0.19291,0.01164,-0.02372,0.98086,0.0041,0.0703,-9.759,0.7235,-0.2942,-0.0993,0.2394,3,11,0.76,0.75,0.2,22.236,24.56,0.0,35.1,0.0,8509,8211,8120,8356,48.2,52.4,47.4,49.8,2.637,2.904,2.736,2.59,7.5,179.2,23.0,59.1,1007.53,-30.93,-0.05,1.62,16.4,34.5,26.3,0,no_anomaly,0.0,0,0,0,0,26.8467095,80.9462499,48.31,0.0
2024-06-20T11:04:01.800Z,MISSION_0039,1218,8,descent,SITE_LKN_010,26.8467072,80.9462483,47.31,200.88,4.279,0.144,5.43,3.9632,-2.8217,200.8843,-0.18192,0.01793,0.03846,0.9824,-0.2699,-0.0238,-9.8473,-0.3303,0.1023,-0.3369,0.2265,3,20,0.63,0.98,0.24,22.111,16.76,0.0,35.2,0.0,8294,8487,8398,8425,50.0,49.8,49.2,53.9,3.013,2.874,2.94,2.756,8.16,182.6,22.6,59.7,1007.44,-26.29,0.67,1.06,15.6,35.8,23.5,0,no_anomaly,0.0,0,0,0,0,26.8467072,80.9462483,47.31,0.0
2024-06-20T11:04:01.900Z,MISSION_0039,1219,8,descent,SITE_LKN_010,26.8467063,80.9462525,46.31,199.94,4.503,0.058,5.88,-2.3913,-0.8802,199.9394,-0.17293,0.01118,-0.01922,0.98468,-0.1571,-0.0891,-9.8351,-0.518,0.1202,0.0805,0.1793,3,20,0.56,0.91,0.25,22.209,21.23,0.0,34.7,0.0,8280,8209,8414,8218,50.4,51.0,50.2,51.4,2.608,2.908,2.915,2.828,9.08,180.7,22.8,58.1,1007.49,-27.25,-0.64,1.58,20.7,38.1,27.9,0,no_anomaly,0.0,0,0,0,0,26.8467063,80.9462525,46.31,0.0
2024-06-20T11:04:02.000Z,MISSION_0039,1220,8,descent,SITE_LKN_010,26.8467059,80.9462513,45.31,199.39,4.334,0.098,5.75,7.0708,0.4038,199.3864,-0.16784,-0.01385,0.06019,0.98388,-0.2685,0.043,-9.8441,-0.4757,0.2379,-0.1063,0.2501,3,10,0.86,0.83,0.33,22.139,24.84,0.0,34.9,0.0,8239,8743,8274,8188,50.0,54.6,49.9,50.7,2.822,2.775,2.826,2.874,7.65,189.5,23.0,59.7,1007.21,-26.33,0.73,1.0,16.0,31.0,27.3,0,no_anomaly,0.0,0,0,0,0,26.8467059,80.9462513,45.31,0.0
2024-06-20T11:04:02.100Z,MISSION_0039,1221,8,descent,SITE_LKN_010,26.8467022,80.946254,44.31,199.4,4.651,0.116,6.02,-1.3255,-2.5858,199.3951,-0.16814,0.02419,-0.0076,0.98544,-0.152,0.0864,-9.8745,0.4039,-0.1869,0.1711,0.2191,3,16,0.68,0.82,0.28,22.197,14.26,0.0,33.9,0.0,8363,8247,8254,8322,49.0,51.1,49.6,54.3,2.882,2.617,2.535,3.029,7.62,185.1,22.7,58.2,1007.08,-27.69,0.94,1.45,18.0,32.1,25.3,0,no_anomaly,0.0,0,0,0,0,26.8467022,80.946254,44.31,0.0
2024-06-20T11:04:02.200Z,MISSION_0039,1222,8,descent,SITE_LKN_010,26.8466986,80.9462529,43.31,200.36,4.73,0.094,5.89,-1.431,-2.52,200.3606,-0.17642,0.02385,-0.0084,0.98399,-0.1581,0.0115,-9.8423,0.1269,-0.2983,-0.1531,0.3048,3,14,0.84,0.66,0.28,22.23,23.16,0.0,34.8,0.0,8311,8509,8221,8281,50.8,49.3,49.3,52.8,2.529,2.878,2.589,2.704,7.78,185.9,22.9,58.4,1007.38,-28.78,-0.99,1.99,18.0,37.9,26.7,0,no_anomaly,0.0,0,0,0,0,26.8466986,80.9462529,43.31,0.0
2024-06-20T11:04:02.300Z,MISSION_0039,1223,8,descent,SITE_LKN_010,26.8466975,80.9462489,42.31,201.76,4.759,0.065,5.45,1.0287,-0.0489,201.7616,-0.18876,-0.00128,0.0089,0.98198,0.2222,0.0253,-9.7396,-0.1346,-0.9893,-0.2807,0.297,3,17,1.06,1.16,0.36,22.167,18.03,0.0,33.9,0.0,8224,8071,8185,8122,51.2,48.9,49.2,52.8,3.005,2.981,2.7,2.746,6.81,178.5,23.1,57.9,1007.43,-27.96,-0.93,1.99,17.2,37.1,27.7,0,no_anomaly,0.0,0,0,0,0,26.8466975,80.9462489,42.31,0.0
2024-06-20T11:04:02.400Z,MISSION_0039,1224,8,descent,SITE_LKN_010,26.8467028,80.9462466,41.31,199.88,5.118,0.103,5.2,4.8556,-1.2024,199.8839,-0.17292,0.00301,0.04353,0.98397,0.4305,-0.0119,-9.9155,-0.1104,0.1228,-0.4442,0.2768,3,20,0.72,0.88,0.32,22.234,12.13,0.0,35.4,0.0,8090,8471,8163,8420,49.4,48.9,49.7,54.6,2.48,2.664,2.805,2.694,7.88,188.4,23.0,59.2,1007.41,-29.07,0.55,1.37,18.6,34.8,24.3,0,no_anomaly,0.0,0,0,0,0,26.8467028,80.9462466,41.31,0.0
2024-06-20T11:04:02.500Z,MISSION_0039,1225,8,descent,SITE_LKN_010,26.8467018,80.9462495,40.31,196.57,5.069,0.058,5.52,-4.6294,-1.3748,196.5726,-0.14351,0.01768,-0.03824,0.98875,0.0163,-0.0377,-9.873,-0.0805,0.1838,0.5205,0.2945,3,19,0.5,0.96,0.2,22.211,18.25,0.0,34.7,0.0,8274,8190,8498,8153,52.2,50.7,51.5,50.0,2.941,2.743,2.628,2.845,8.36,187.8,22.9,58.1,1007.32,-28.13,1.21,1.15,13.1,34.4,25.2,0,no_anomaly,0.0,0,0,0,0,26.8467018,80.9462495,40.31,0.0
2024-06-20T11:04:02.600Z,MISSION_0039,1226,8,descent,SITE_LKN_010,26.846705,80.9462517,39.31,196.65,4.408,0.126,5.78,8.3655,-1.3976,196.65,-0.14527,0.00148,0.07393,0.98663,0.3577,0.0068,-9.9069,-0.375,-0.5233,-0.089,0.1469,3,13,0.77,0.91,0.23,22.232,23.52,0.0,34.5,0.0,8219,8294,8111,8402,51.4,49.8,50.5,49.2,2.826,2.772,2.699,2.929,8.11,180.0,23.0,59.4,1007.69,-37.88,-0.64,1.29,22.5,36.2,29.4,0,no_anomaly,0.0,0,0,0,0,26.846705,80.9462517,39.31,0.0
2024-06-20T11:04:02.700Z,MISSION_0039,1227,8,descent,SITE_LKN_010,26.8467072,80.946253,38.31,198.08,4.543,0.088,5.95,1.4906,-2.3108,198.083,-0.15736,0.01787,0.01601,0.98725,0.5622,0.0762,-9.8552,0.5745,-0.0918,-0.6478,0.2043,3,19,0.68,0.82,0.25,22.218,24.05,0.0,34.8,0.0,8175,7906,8133,8269,48.1,49.2,49.6,50.5,2.85,2.913,2.858,2.726,7.66,178.1,22.6,59.4,1007.31,-25.41,1.28,1.77,17.4,35.1,28.5,0,no_anomaly,0.0,0,0,0,0,26.8467072,80.946253,38.31,0.0
2024-06-20T11:04:02.800Z,MISSION_0039,1228,8,descent,SITE_LKN_010,26.8467043,80.9462508,37.31,197.73,4.402,0.142,5.68,-0.9856,-3.4325,197.7333,-0.15381,0.03092,-0.00388,0.98761,-0.2519,-0.0351,-9.7292,-0.7395,0.4779,-0.5033,0.2038,3,17,0.66,0.69,0.31,22.264,23.88,0.0,34.2,0.0,8281,8233,8089,8444,51.6,48.6,46.9,47.9,2.706,2.648,2.571,2.83,7.86,187.3,22.9,58.9,1007.2,-37.35,-0.53,1.52,15.3,32.3,25.3,0,no_anomaly,0.0,0,0,0,0,26.8467043,80.9462508,37.31,0.0
2024-06-20T11:04:02.900Z,MISSION_0039,1229,8,descent,SITE_LKN_010,26.8467055,80.9462485,36.31,199.05,4.124,0.063,5.43,1.5753,-4.8529,199.0516,-0.1659,0.03948,0.02055,0.98514,-0.1212,-0.0827,-9.713,-0.5117,-0.2164,-0.1606,0.182,3,12,0.71,0.94,0.29,22.245,17.94,0.0,34.8,0.0,8297,8205,8325,8228,50.5,51.8,52.0,46.4,2.861,2.656,2.823,2.96,8.2,176.1,23.0,58.4,1007.6,-29.24,-1.12,1.2,16.7,30.6,26.2,0,no_anomaly,0.0,0,0,0,0,26.8467055,80.9462485,36.31,0.0
2024-06-20T11:04:03.000Z,MISSION_0039,1230,8,descent,SITE_LKN_010,26.8467058,80.9462513,35.31,199.02,3.165,0.169,5.75,0.7875,-0.24,199.0235,-0.16526,0.00093,0.00712,0.98622,0.0683,0.046,-9.8693,0.3357,0.0442,-0.151,0.1887,3,20,0.67,0.94,0.22,22.153,18.49,0.0,33.6,0.0,8381,8216,8511,8277,50.4,48.0,49.9,51.9,2.426,3.02,2.832,3.096,7.95,184.6,22.7,59.8,1007.29,-28.35,0.38,1.6,17.1,32.2,24.9,0,no_anomaly,0.0,0,0,0,0,26.8467058,80.9462513,35.31,0.0
2024-06-20T11:04:03.100Z,MISSION_0039,1231,8,descent,SITE_LKN_010,26.8467084,80.9462564,34.31,199.4,3.059,0.1,6.35,7.3892,-1.3983,199.4012,-0.16891,0.00115,0.06556,0.98345,-0.063,-0.071,-9.87,0.5525,-0.0361,0.359,0.238,3,19,0.75,0.88,0.32,22.185,23.14,0.0,35.1,0.0,8278,8390,8222,8268,51.7,50.0,49.9,51.9,2.937,2.609,2.849,2.723,7.98,184.2,22.8,58.8,1007.22,-30.81,-0.58,1.51,17.5,30.7,23.0,0,no_anomaly,0.0,0,0,0,0,26.8467084,80.9462564,34.31,0.0
2024-06-20T11:04:03.200Z,MISSION_0039,1232,8,descent,SITE_LKN_010,26.846701,80.9462548,33.31,200.47,2.78,0.112,6.1,-5.6015,-3.2652,200.4719,-0.17605,0.03668,-0.04301,0.98276,0.2181,0.0021,-9.8437,0.2707,0.3844,0.122,0.2672,3,11,0.71,0.71,0.33,22.152,17.34,0.0,34.8,0.0,8159,8285,8186,8264,50.7,49.3,52.4,52.3,2.723,2.835,2.761,2.747,8.34,177.6,22.9,58.5,1007.34,-28.87,-0.71,1.28,18.2,29.5,28.1,0,no_anomaly,0.0,0,0,0,0,26.846701,80.9462548,33.31,0.0
2024-06-20T11:04:03.300Z,MISSION_0039,1233,8,descent,SITE_LKN_010,26.8466956,80.9462574,32.31,200.0,3.097,-0.014,6.41,-0.3731,-4.7957,199.9991,-0.17335,0.04177,0.00406,0.98397,0.0273,0.0444,-9.8019,0.184,-0.2404,0.1137,0.1735,3,19,0.66,0.78,0.21,22.225,19.79,0.0,35.3,0.0,8100,7990,8261,8238,50.1,53.8,51.5,50.9,2.807,2.745,2.805,2.595,8.95,184.4,22.8,58.1,1007.23,-28.62,-1.37,1.04,20.7,30.7,29.6,0,no_anomaly,0.0,0,0,0,0,26.8466956,80.9462574,32.31,0.0
2024-06-20T11:04:03.400Z,MISSION_0039,1234,8,descent,SITE_LKN_010,26.8466924,80.9462616,31.31,200.15,3.143,0.128,6.91,-4.713,-2.0277,200.1537,-0.17408,0.0246,-0.03738,0.98371,0.0529,-0.0408,-9.8019,-0.3341,0.4924,0.7146,0.2386,3,16,0.52,0.93,0.2,22.229,21.49,0.0,35.1,0.0,8441,8097,7946,8401,51.7,52.9,50.3,50.0,2.829,2.761,3.05,2.673,8.81,180.4,22.6,57.8,1007.33,-32.99,-0.89,1.53,17.6,33.6,25.0,0,no_anomaly,0.0,0,0,0,0,26.8466924,80.9462616,31.31,0.0
2024-06-20T11:04:03.500Z,MISSION_0039,1235,8,descent,SITE_LKN_010,26.8466933,80.9462613,30.31,198.96,3.276,0.157,6.86,0.2615,-4.7837,198.9629,-0.16468,0.04079,0.00912,0.98546,-0.0759,-0.0471,-9.7149,0.323,-0.5295,0.1461,0.3445,3,13,0.68,0.77,0.26,22.228,15.94,0.0,33.8,0.0,8361,8481,7869,8425,48.4,49.5,46.7,44.3,2.608,2.79,3.093,2.997,7.5,185.0,22.8,59.6,1007.15,-26.29,-0.03,1.57,15.6,35.2,22.7,0,no_anomaly,0.0,0,0,0,0,26.8466933,80.9462613,30.31,0.0
