timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-04-01T15:46:05.000Z,MISSION_0012,1250,8,cabinet_inspection,SITE_BLR_003,12.9715403,77.5945923,52.74,43.91,2.671,0.149,6.71,-0.8687,-0.4626,43.9136,0.92744,-0.00552,-0.00658,0.37387,-0.0601,0.0384,-9.7695,0.2033,-0.7305,-0.2402,0.1271,3,13,0.74,1.08,0.23,22.202,16.63,0.0,51.5,0.0,7802,7619,7777,7826,66.7,68.4,68.4,70.5,2.633,2.662,2.696,2.785,4.9,57.4,38.9,46.9,1006.28,-32.46,-1.25,1.0,33.0,50.8,42.0,0,no_anomaly,0.0,0,0,0,0,12.9715403,77.5945923,52.74,0.0
2024-04-01T15:46:05.100Z,MISSION_0012,1251,8,cabinet_inspection,SITE_BLR_003,12.9715371,77.5945954,52.7,41.73,2.589,0.058,7.02,-2.5569,-1.5263,41.7261,0.93422,-0.0161,-0.02039,0.35574,-0.1491,0.0129,-9.9073,-0.5308,-0.104,0.2202,0.203,3,10,0.74,1.06,0.2,22.181,16.48,0.0,51.3,0.0,7312,7593,7643,7698,67.4,67.6,67.5,66.2,2.633,2.872,2.92,2.919,5.73,57.4,39.3,47.1,1006.03,-31.7,-0.22,1.81,30.9,52.4,39.7,0,no_anomaly,0.0,0,0,0,0,12.9715371,77.5945954,52.7,0.0
2024-04-01T15:46:05.200Z,MISSION_0012,1252,8,cabinet_inspection,SITE_BLR_003,12.9715407,77.5945902,52.63,44.2,3.121,0.016,6.7,-0.6585,-2.4353,44.195,0.92637,0.00267,-0.02185,0.37598,-0.1974,0.0513,-9.8169,0.5696,-1.0741,0.1678,0.2497,3,12,0.62,0.75,0.27,22.162,18.01,0.0,50.7,0.0,7651,7510,7459,7577,67.9,66.6,66.3,69.1,2.742,2.548,2.742,2.967,5.93,57.0,39.3,47.2,1006.16,-28.6,1.51,1.18,32.8,52.3,40.5,0,no_anomaly,0.0,0,0,0,0,12.9715407,77.5945902,52.63,0.0
2024-04-01T15:46:05.300Z,MISSION_0012,1253,8,cabinet_inspection,SITE_BLR_003,12.9715409,77.5945916,52.68,42.66,2.81,0.114,6.65,1.9638,-2.2156,42.6552,0.93108,0.02299,-0.01178,0.36389,0.1878,0.0188,-9.7222,0.6486,-0.3061,-0.0054,0.1951,3,20,0.64,1.01,0.23,22.211,19.5,0.0,50.3,0.0,7440,7888,7655,7478,66.4,71.0,64.4,70.2,2.767,2.821,2.982,2.776,5.68,53.2,39.0,46.9,1005.6,-31.63,0.56,1.07,32.1,43.9,42.0,0,no_anomaly,0.0,0,0,0,0,12.9715409,77.5945916,52.68,0.0
2024-04-01T15:46:05.400Z,MISSION_0012,1254,8,cabinet_inspection,SITE_BLR_003,12.9715404,77.5945955,52.7,42.98,3.448,0.047,6.66,0.0667,-2.106,42.9776,0.93033,0.00727,-0.01689,0.36627,0.093,0.0102,-9.8096,0.2832,-0.3281,-0.3588,0.2013,3,11,0.52,1.17,0.28,22.113,22.77,0.0,51.3,0.0,7692,7606,7844,7485,68.6,67.6,68.4,68.4,2.441,2.624,2.827,2.85,5.28,54.5,39.1,46.4,1006.17,-32.63,0.71,1.14,31.4,45.2,41.2,0,no_anomaly,0.0,0,0,0,0,12.9715404,77.5945955,52.7,0.0
2024-04-01T15:46:05.500Z,MISSION_0012,1255,8,cabinet_inspection,SITE_BLR_003,12.9715401,77.5945929,52.65,39.58,3.403,0.168,6.71,-1.6561,0.271,39.5776,0.94083,-0.0144,-0.00267,0.33855,-0.1324,0.0808,-9.836,0.0188,1.1422,-0.1419,0.2507,3,11,0.71,0.77,0.41,22.242,21.87,0.0,50.4,0.0,7885,7682,7518,7535,68.2,66.9,65.6,69.2,2.784,3.096,3.158,2.784,5.07,57.1,39.2,47.2,1006.29,-32.55,-2.55,1.39,36.5,53.1,41.6,0,no_anomaly,0.0,0,0,0,0,12.9715401,77.5945929,52.65,0.0
2024-04-01T15:46:05.600Z,MISSION_0012,1256,8,cabinet_inspection,SITE_BLR_003,12.9715406,77.5945921,52.66,39.51,3.348,0.087,6.67,1.776,0.236,39.5127,0.94103,0.01389,0.00718,0.33795,-0.3144,-0.016,-9.9279,0.0395,0.2055,0.237,0.1994,3,10,0.68,0.76,0.37,22.224,19.2,0.0,50.8,0.0,7430,7583,7615,7771,67.0,67.1,69.2,66.9,2.888,2.627,3.045,2.785,5.21,62.0,38.9,47.3,1005.8,-26.34,-0.13,1.54,36.9,45.7,39.9,0,no_anomaly,0.0,0,0,0,0,12.9715406,77.5945921,52.66,0.0
2024-04-01T15:46:05.700Z,MISSION_0012,1257,8,cabinet_inspection,SITE_BLR_003,12.9715397,77.5945936,52.69,40.69,3.01,0.15,6.75,-0.8754,-2.6497,40.6908,0.9374,0.00088,-0.02433,0.34741,0.0845,0.0381,-9.8308,-0.599,0.8,0.0036,0.2248,3,20,0.71,0.77,0.27,22.162,17.44,0.0,51.0,0.0,7639,7994,7775,7596,68.8,65.1,67.6,63.5,2.827,2.7,2.784,2.983,4.75,55.8,39.2,47.0,1006.05,-32.23,-1.63,1.38,33.6,46.4,43.7,0,no_anomaly,0.0,0,0,0,0,12.9715397,77.5945936,52.69,0.0
2024-04-01T15:46:05.800Z,MISSION_0012,1258,8,cabinet_inspection,SITE_BLR_003,12.9715344,77.5946018,52.77,40.77,2.498,0.117,7.31,-1.7625,-1.8484,40.774,0.93721,-0.0088,-0.02047,0.34804,0.0863,0.0147,-9.8359,0.3009,0.6024,0.4375,0.2412,3,20,0.74,0.67,0.34,22.204,21.58,0.0,51.4,0.0,7706,7625,7424,7714,66.5,63.9,69.3,70.6,2.981,2.805,2.81,2.655,6.09,60.5,39.0,46.4,1005.86,-29.41,0.81,1.32,34.6,51.7,43.5,0,no_anomaly,0.0,0,0,0,0,12.9715344,77.5946018,52.77,0.0
2024-04-01T15:46:05.900Z,MISSION_0012,1259,8,cabinet_inspection,SITE_BLR_003,12.971533,77.594599,52.72,39.13,2.318,0.05,7.46,-3.88,-0.6629,39.1256,0.94178,-0.02996,-0.01678,0.33446,-0.0296,-0.0968,-9.861,0.5251,-0.4036,0.1493,0.2007,3,16,0.6,0.93,0.3,22.121,24.62,0.0,51.3,0.0,7351,7741,7746,7257,68.3,63.1,63.7,65.8,2.827,2.784,2.775,2.564,6.23,69.9,39.4,45.9,1006.0,-30.84,0.17,1.23,36.4,54.0,40.4,0,no_anomaly,0.0,0,0,0,0,12.971533,77.594599,52.72,0.0
2024-04-01T15:46:06.000Z,MISSION_0012,1260,8,cabinet_inspection,SITE_BLR_003,12.971535,77.5946042,52.69,40.01,2.487,0.073,7.25,0.7828,-2.4648,40.0064,0.93938,0.01377,-0.01787,0.34212,0.0632,-0.0348,-9.9041,-0.3384,0.7652,-0.1301,0.2065,3,19,0.66,0.96,0.22,22.201,19.89,0.0,51.1,0.0,7726,7734,7572,7419,66.5,67.4,66.8,69.0,3.04,2.896,2.83,2.897,5.09,65.2,39.0,46.9,1006.28,-28.17,0.82,1.4,36.8,51.1,44.9,0,no_anomaly,0.0,0,0,0,0,12.971535,77.5946042,52.69,0.0
2024-04-01T15:46:06.100Z,MISSION_0012,1261,8,cabinet_inspection,SITE_BLR_003,12.9715323,77.5946031,52.75,43.84,2.074,0.103,7.55,-0.4415,-3.612,43.8372,0.92729,0.00819,-0.03067,0.37299,0.2918,-0.0074,-9.7853,0.5047,-0.7542,-0.0633,0.2459,3,17,0.62,0.7,0.28,22.13,19.72,0.0,51.2,0.0,7415,7642,7583,7432,65.2,66.5,68.8,64.7,2.66,2.867,2.971,2.71,6.38,61.5,38.7,46.5,1006.0,-31.2,0.89,2.14,33.6,48.2,39.7,0,no_anomaly,0.0,0,0,0,0,12.9715323,77.5946031,52.75,0.0
2024-04-01T15:46:06.200Z,MISSION_0012,1262,8,cabinet_inspection,SITE_BLR_003,12.9715371,77.5945995,52.64,45.29,1.892,0.071,7.0,1.3088,-2.083,45.2854,0.92263,0.01754,-0.01238,0.38509,0.022,-0.029,-9.6785,-0.3242,-0.1502,0.0521,0.1366,3,14,0.77,0.8,0.4,22.155,15.58,0.0,50.1,0.0,7558,7415,7460,7663,66.2,65.6,63.5,65.9,2.604,2.702,2.602,2.815,5.47,52.2,39.2,47.3,1006.2,-26.71,0.26,1.37,36.7,52.8,41.8,0,no_anomaly,0.0,0,0,0,0,12.9715371,77.5945995,52.64,0.0
2024-04-01T15:46:06.300Z,MISSION_0012,1263,8,cabinet_inspection,SITE_BLR_003,12.9715358,77.5946027,52.6,48.3,1.326,0.11,7.15,-4.2764,-0.6793,48.3033,0.9119,-0.03162,-0.02067,0.40866,0.0262,0.0232,-9.8691,-0.4382,-0.7658,-0.1367,0.2183,3,14,0.79,0.98,0.38,22.227,21.22,0.0,51.6,0.0,7333,7469,7564,7675,64.8,68.5,65.9,66.5,2.993,2.69,2.845,2.74,5.29,57.3,39.1,46.9,1006.24,-28.3,-1.16,1.57,38.3,48.8,43.9,0,no_anomaly,0.0,0,0,0,0,12.9715358,77.5946027,52.6,0.0
2024-04-01T15:46:06.400Z,MISSION_0012,1264,8,cabinet_inspection,SITE_BLR_003,12.9715347,77.5945988,52.61,49.77,1.243,0.082,7.27,0.931,-1.5885,49.7745,0.90697,0.0132,-0.00916,0.42088,-0.0275,-0.0007,-9.8383,-0.7386,0.5019,-0.0579,0.173,3,16,0.69,0.86,0.3,22.062,25.11,0.0,52.3,0.0,7793,7610,7632,7681,67.4,66.5,65.3,65.8,2.954,2.884,2.484,3.01,6.2,61.7,38.9,47.1,1005.92,-28.4,0.35,1.43,33.1,54.8,44.3,0,no_anomaly,0.0,0,0,0,0,12.9715347,77.5945988,52.61,0.0
2024-04-01T15:46:06.500Z,MISSION_0012,1265,8,cabinet_inspection,SITE_BLR_003,12.9715345,77.5945965,52.62,51.1,0.952,0.176,7.3,-3.7294,-1.2209,51.1016,0.90182,-0.02476,-0.02364,0.43075,0.2348,-0.0522,-9.7603,0.6155,-0.4722,0.1778,0.188,3,13,0.72,0.9,0.38,22.248,22.38,0.0,51.0,0.0,7540,7452,7465,7836,66.0,66.7,71.9,64.9,2.642,2.783,2.799,2.732,5.69,64.1,39.2,47.0,1006.22,-30.17,-0.37,1.29,35.9,53.8,39.6,0,no_anomaly,0.0,0,0,0,0,12.9715345,77.5945965,52.62,0.0
2024-04-01T15:46:06.600Z,MISSION_0012,1266,8,cabinet_inspection,SITE_BLR_003,12.9715305,77.5945961,52.6,49.05,0.842,0.084,7.75,-0.9117,-1.9038,49.0532,0.90967,-0.00034,-0.01842,0.41492,0.219,-0.0412,-9.7598,-0.0764,0.3227,-0.2445,0.2075,3,10,0.65,1.16,0.2,22.219,16.51,0.0,50.5,0.0,7661,7490,7481,7545,69.0,67.7,67.3,65.5,3.146,3.076,2.743,3.026,5.49,56.7,38.9,46.7,1006.11,-30.81,0.55,1.52,35.9,45.5,42.9,0,no_anomaly,0.0,0,0,0,0,12.9715305,77.5945961,52.6,0.0
2024-04-01T15:46:06.700Z,MISSION_0012,1267,8,cabinet_inspection,SITE_BLR_003,12.9715296,77.5945965,52.61,48.97,0.413,0.141,7.85,1.1715,-0.866,48.967,0.90998,0.01244,-0.00264,0.41447,-0.059,0.0296,-9.7314,0.3028,0.6446,0.3739,0.1382,3,12,0.68,1.05,0.23,22.223,19.36,0.0,51.2,0.0,7662,7711,7443,7483,65.0,68.5,70.6,68.9,2.758,2.951,3.049,2.605,5.88,55.8,39.2,46.8,1006.35,-32.58,0.57,1.9,34.4,52.8,38.7,0,no_anomaly,0.0,0,0,0,0,12.9715296,77.5945965,52.61,0.0
2024-04-01T15:46:06.800Z,MISSION_0012,1268,8,cabinet_inspection,SITE_BLR_003,12.9715305,77.5945922,52.64,48.95,0.816,0.156,7.78,3.1724,-1.0991,48.9499,0.90964,0.02916,0.00274,0.41436,-0.1424,0.0964,-9.7155,-0.4937,0.0148,-0.0599,0.1908,3,13,0.55,1.17,0.2,22.291,19.86,0.0,51.4,0.0,7771,7454,7512,7619,66.6,65.3,70.5,67.5,2.876,2.861,2.974,2.885,5.79,60.2,39.5,46.5,1005.91,-27.82,-0.47,1.31,31.6,51.4,43.0,0,no_anomaly,0.0,0,0,0,0,12.9715305,77.5945922,52.64,0.0
2024-04-01T15:46:06.900Z,MISSION_0012,1269,8,cabinet_inspection,SITE_BLR_003,12.9715329,77.5945953,52.71,52.26,0.611,0.127,7.49,1.0995,-1.649,52.2648,0.89758,0.01495,-0.00869,0.4405,-0.0146,-0.0572,-9.782,0.1126,0.316,0.3016,0.2261,3,12,0.72,0.84,0.31,22.208,20.81,0.0,50.9,0.0,7675,7806,7576,7614,66.8,64.1,67.5,68.0,2.65,2.794,2.584,2.969,6.17,51.6,39.3,47.0,1006.28,-26.28,-0.58,1.8,33.7,52.6,43.5,0,no_anomaly,0.0,0,0,0,0,12.9715329,77.5945953,52.71,0.0
2024-04-01T15:46:07.000Z,MISSION_0012,1270,8,cabinet_inspection,SITE_BLR_003,12.9715334,77.5945975,52.69,52.21,0.914,0.062,7.42,-5.6859,-5.0308,52.2122,0.89697,-0.02521,-0.06117,0.43712,-0.3896,0.0361,-9.8013,0.3068,0.0172,0.5507,0.2036,3,19,0.8,0.79,0.38,22.167,21.15,0.0,50.9,0.0,7575,7563,7501,7745,61.7,67.3,65.6,68.5,2.808,3.005,2.767,2.545,5.04,55.9,39.3,46.7,1005.88,-28.56,-1.38,1.12,35.9,52.2,40.2,0,no_anomaly,0.0,0,0,0,0,12.9715334,77.5945975,52.69,0.0
2024-04-01T15:46:07.100Z,MISSION_0012,1271,8,cabinet_inspection,SITE_BLR_003,12.9715335,77.594599,52.79,53.52,1.138,0.027,7.4,4.1278,0.386,53.5207,0.89237,0.03064,0.01922,0.44986,-0.0582,-0.0592,-9.8134,-0.1349,-0.6827,-0.0904,0.1647,3,12,0.78,0.77,0.39,22.158,17.85,0.0,50.1,0.0,7690,7336,7643,7486,68.6,69.8,68.5,64.8,2.56,2.746,3.114,2.84,6.43,60.8,39.0,47.5,1005.99,-28.04,0.64,1.64,34.3,46.2,42.3,0,no_anomaly,0.0,0,0,0,0,12.9715335,77.594599,52.79,0.0
2024-04-01T15:46:07.200Z,MISSION_0012,1272,8,cabinet_inspection,SITE_BLR_003,12.9715385,77.5946035,52.75,52.99,1.838,0.135,6.86,1.8166,-1.3343,52.9908,0.89471,0.01938,-0.00335,0.44621,-0.1422,-0.1307,-9.7957,0.2208,-0.791,0.0315,0.1938,3,18,0.64,0.67,0.34,22.188,16.67,0.0,50.8,0.0,7718,7689,7628,7682,69.4,64.5,68.7,68.5,2.951,2.73,2.544,2.551,5.44,47.3,39.1,46.5,1006.07,-34.81,-1.02,1.54,35.9,48.5,41.8,0,no_anomaly,0.0,0,0,0,0,12.9715385,77.5946035,52.75,0.0
2024-04-01T15:46:07.300Z,MISSION_0012,1273,8,cabinet_inspection,SITE_BLR_003,12.9715373,77.5946038,52.79,53.05,2.097,-0.027,6.99,-2.3574,-2.9203,53.0534,0.89448,-0.00702,-0.03198,0.44591,0.0538,0.0603,-9.7586,0.4582,0.1015,-0.2673,0.2356,3,11,0.73,1.09,0.24,22.289,22.72,0.0,50.7,0.0,7620,7479,7807,7493,67.8,68.5,68.8,68.2,2.914,2.96,2.524,2.631,5.41,62.6,39.3,46.2,1006.37,-27.63,0.28,1.5,34.2,46.5,42.2,0,no_anomaly,0.0,0,0,0,0,12.9715373,77.5946038,52.79,0.0
2024-04-01T15:46:07.400Z,MISSION_0012,1274,8,cabinet_inspection,SITE_BLR_003,12.9715396,77.5945987,52.68,51.98,2.507,0.013,6.73,-0.7415,-3.1124,51.9836,0.89858,0.00609,-0.02724,0.43791,-0.0086,-0.0684,-9.7386,0.91,-0.2816,-0.7938,0.2388,3,20,0.73,0.8,0.27,22.18,18.45,0.0,50.1,0.0,7593,7557,7454,7641,67.2,67.2,65.0,65.3,2.985,2.883,2.701,3.019,5.78,57.5,39.2,46.7,1006.24,-28.72,0.57,1.58,34.5,43.4,38.1,0,no_anomaly,0.0,0,0,0,0,12.9715396,77.5945987,52.68,0.0
2024-04-01T15:46:07.500Z,MISSION_0012,1275,8,cabinet_inspection,SITE_BLR_003,12.9715385,77.5945956,52.79,53.89,2.504,0.161,6.86,3.4622,-2.4803,53.887,0.89054,0.03673,-0.0056,0.45338,0.0682,0.0815,-9.8748,0.4773,-0.774,-0.0328,0.2111,3,14,0.7,0.96,0.27,22.153,16.01,0.0,51.4,0.0,7823,7805,7798,7512,67.4,67.7,62.5,64.5,2.887,2.861,2.674,2.776,5.3,52.5,39.1,47.6,1005.69,-28.47,-0.85,1.57,32.8,46.7,42.7,0,no_anomaly,0.0,0,0,0,0,12.9715385,77.5945956,52.79,0.0
2024-04-01T15:46:07.600Z,MISSION_0012,1276,8,cabinet_inspection,SITE_BLR_003,12.9715383,77.5945986,52.87,53.93,2.706,0.027,6.87,1.7904,-3.8655,53.9261,0.89044,0.02921,-0.02298,0.45357,0.1176,-0.0255,-9.7781,0.331,0.3159,0.1928,0.1677,3,13,0.53,1.05,0.2,22.249,21.58,0.0,50.9,0.0,7513,7772,7573,7492,67.1,68.2,67.2,67.2,2.845,2.695,3.002,2.786,5.67,56.7,39.3,47.4,1006.01,-32.13,-0.99,1.23,31.7,47.9,40.2,0,no_anomaly,0.0,0,0,0,0,12.9715383,77.5945986,52.87,0.0
2024-04-01T15:46:07.700Z,MISSION_0012,1277,8,cabinet_inspection,SITE_BLR_003,12.9715417,77.5945974,52.92,52.55,2.723,0.086,6.5,0.856,-3.5117,52.5537,0.89612,0.02026,-0.02417,0.44269,0.1074,0.0144,-9.7525,-0.2091,0.1778,-0.1295,0.2386,3,14,0.7,1.04,0.36,22.155,14.44,0.0,51.8,0.0,7839,7219,7481,7372,66.8,64.0,66.8,66.7,2.591,2.988,2.78,2.79,6.56,60.2,39.3,48.0,1005.89,-32.14,-0.71,1.33,35.3,53.3,43.0,0,no_anomaly,0.0,0,0,0,0,12.9715417,77.5945974,52.92,0.0
2024-04-01T15:46:07.800Z,MISSION_0012,1278,8,cabinet_inspection,SITE_BLR_003,12.9715396,77.5946013,52.99,53.06,3.344,0.065,6.73,-1.447,-1.9986,53.0592,0.89459,-0.00351,-0.02124,0.44636,-0.1045,-0.0465,-9.8484,-0.373,0.3377,-0.1747,0.1332,3,15,0.62,0.94,0.25,22.233,16.51,0.0,50.9,0.0,7380,7721,7698,7586,61.8,67.0,70.8,66.2,2.703,2.628,2.959,2.898,6.6,61.9,39.6,47.6,1005.97,-23.39,-0.55,1.77,32.1,47.9,39.4,0,no_anomaly,0.0,0,0,0,0,12.9715396,77.5946013,52.99,0.0
2024-04-01T15:46:07.900Z,MISSION_0012,1279,8,cabinet_inspection,SITE_BLR_003,12.971542,77.5945998,53.02,54.13,3.257,0.159,6.46,-0.8924,-2.3373,54.1276,0.89036,0.00235,-0.0217,0.45473,-0.0535,-0.0445,-9.8434,-0.3965,0.1915,0.4377,0.2621,3,12,0.86,0.91,0.35,22.176,22.69,0.0,51.0,0.0,7593,7673,7306,7503,70.2,67.0,65.5,66.7,2.656,2.618,2.59,2.594,5.08,56.2,39.5,47.0,1006.46,-29.44,1.38,1.49,35.0,54.9,42.6,0,no_anomaly,0.0,0,0,0,0,12.971542,77.5945998,53.02,0.0
2024-04-01T15:46:08.000Z,MISSION_0012,1280,8,cabinet_inspection,SITE_BLR_003,12.9715432,77.5945987,53.02,53.61,2.893,0.107,6.33,0.6681,0.4203,53.6055,0.89255,0.00355,0.0059,0.45089,-0.2009,0.0279,-9.9025,-0.2708,0.2291,0.4578,0.1591,3,16,0.77,0.7,0.21,22.111,24.24,0.0,50.7,0.0,7613,7651,7794,7681,67.1,67.3,66.8,65.8,2.662,2.752,2.87,2.75,5.45,56.9,39.8,46.8,1006.13,-27.88,-0.08,1.51,34.6,44.5,41.4,0,no_anomaly,0.0,0,0,0,0,12.9715432,77.5945987,53.02,0.0
2024-04-01T15:46:08.100Z,MISSION_0012,1281,8,cabinet_inspection,SITE_BLR_003,12.9715428,77.5945946,52.97,53.55,2.585,0.129,6.4,0.9096,-4.3579,53.5521,0.89196,0.02421,-0.03037,0.45043,0.0737,-0.003,-9.8593,-0.7641,1.0982,0.5764,0.1174,3,19,0.73,1.11,0.33,22.203,22.28,0.0,52.0,0.0,7936,7534,7643,7607,68.4,68.2,65.5,69.5,2.89,2.823,2.787,2.924,6.69,61.3,39.1,47.3,1005.93,-31.41,0.69,2.03,37.0,53.5,43.6,0,no_anomaly,0.0,0,0,0,0,12.9715428,77.5945946,52.97,0.0
2024-04-01T15:46:08.200Z,MISSION_0012,1282,8,cabinet_inspection,SITE_BLR_003,12.9715405,77.5945941,52.96,55.92,2.428,0.17,6.65,-0.571,-3.8381,55.9235,0.88283,0.0113,-0.03191,0.46847,-0.0834,-0.1269,-9.8014,1.1597,0.2389,0.1323,0.2951,3,20,0.51,0.72,0.21,22.089,10.5,0.0,51.4,0.0,7480,7619,7672,7615,65.9,66.1,69.7,66.4,2.95,3.105,2.862,2.932,5.38,60.4,39.6,46.8,1006.24,-24.57,0.5,1.62,36.6,45.6,40.6,0,no_anomaly,0.0,0,0,0,0,12.9715405,77.5945941,52.96,0.0
2024-04-01T15:46:08.300Z,MISSION_0012,1283,8,cabinet_inspection,SITE_BLR_003,12.9715423,77.5945944,53.03,55.51,2.263,0.082,6.46,-5.2739,-1.6795,55.5104,0.88423,-0.03389,-0.03438,0.46456,-0.1366,0.1111,-9.8082,0.4867,0.6972,0.0053,0.233,3,18,0.56,0.71,0.2,22.209,16.8,0.0,50.9,0.0,7600,6946,7339,7620,68.8,65.4,65.3,66.9,2.654,2.866,3.017,2.805,5.3,61.9,39.2,46.7,1006.1,-35.15,-1.24,1.25,36.4,45.0,39.5,0,no_anomaly,0.0,0,0,0,0,12.9715423,77.5945944,53.03,0.0
2024-04-01T15:46:08.400Z,MISSION_0012,1284,8,descent,SITE_BLR_003,12.9715461,77.594592,52.03,56.33,2.098,0.122,6.06,8.9302,-3.3589,56.3314,0.87746,0.0824,0.01097,0.4724,0.08,-0.0862,-9.7292,0.3955,-0.2676,-0.0622,0.1189,3,15,0.93,1.07,0.33,22.193,22.08,0.0,50.9,0.0,7369,7608,7219,7721,65.6,64.8,68.8,65.9,2.753,2.438,2.888,2.879,6.09,54.1,39.0,47.7,1006.21,-29.86,-0.66,1.95,34.5,54.5,40.6,0,no_anomaly,0.0,0,0,0,0,12.9715461,77.594592,52.03,0.0
2024-04-01T15:46:08.500Z,MISSION_0012,1285,8,descent,SITE_BLR_003,12.9715453,77.5945974,51.03,59.76,1.962,0.142,6.09,2.7835,-2.1234,59.7593,0.86644,0.03028,-0.00396,0.49834,0.2464,-0.021,-9.8078,0.4313,-0.0791,-0.053,0.2029,3,14,0.71,0.85,0.29,22.242,12.08,0.0,52.1,0.0,7683,7371,7676,7983,68.2,66.1,65.9,69.0,2.804,2.634,2.935,3.0,6.51,54.8,39.7,46.2,1006.59,-32.75,-2.26,1.95,32.2,54.9,44.0,0,no_anomaly,0.0,0,0,0,0,12.9715453,77.5945974,51.03,0.0
2024-04-01T15:46:08.600Z,MISSION_0012,1286,8,descent,SITE_BLR_003,12.9715432,77.5945979,50.03,60.8,1.99,0.074,6.33,-5.0655,-1.5672,60.8034,0.86188,-0.0312,-0.03414,0.505,0.2173,-0.0033,-9.7989,0.1215,0.1251,0.0296,0.2586,3,15,0.66,1.07,0.2,22.226,15.13,0.0,50.6,0.0,7791,7466,7690,7938,64.6,68.6,64.8,67.5,3.083,2.843,2.779,2.642,6.36,54.6,39.1,47.9,1005.88,-25.21,0.15,1.63,35.8,50.9,42.3,0,no_anomaly,0.0,0,0,0,0,12.9715432,77.5945979,50.03,0.0
2024-04-01T15:46:08.700Z,MISSION_0012,1287,8,descent,SITE_BLR_003,12.9715456,77.5945996,49.03,62.08,1.843,0.094,6.06,-5.2296,-1.7757,62.0773,0.85619,-0.0311,-0.03678,0.51441,0.1185,0.0227,-9.8505,1.1209,0.1429,0.0657,0.1292,3,15,0.93,1.06,0.3,22.201,19.37,0.0,51.0,0.0,7691,7570,7561,7606,62.7,69.6,65.6,66.4,2.613,2.879,3.018,2.858,5.7,60.1,38.7,45.9,1006.41,-30.63,0.57,1.37,34.5,45.9,42.5,0,no_anomaly,0.0,0,0,0,0,12.9715456,77.5945996,49.03,0.0
2024-04-01T15:46:08.800Z,MISSION_0012,1288,8,descent,SITE_BLR_003,12.9715492,77.5946005,48.03,61.19,1.775,0.065,5.66,-4.2713,-1.6367,61.194,0.86035,-0.02481,-0.03125,0.50813,0.0103,-0.0031,-9.8378,0.1577,1.1869,0.3956,0.214,3,16,0.77,0.97,0.26,22.199,16.31,0.0,51.2,0.0,7547,7741,7755,7371,65.2,67.3,67.5,68.6,2.707,2.476,2.901,2.551,6.49,59.4,38.8,47.5,1005.99,-28.77,0.82,1.4,34.2,54.7,44.8,0,no_anomaly,0.0,0,0,0,0,12.9715492,77.5946005,48.03,0.0
2024-04-01T15:46:08.900Z,MISSION_0012,1289,8,descent,SITE_BLR_003,12.9715497,77.5946006,47.03,58.85,1.468,0.136,5.6,-6.2749,-1.5401,58.8452,0.87,-0.04108,-0.03857,0.48983,0.0716,-0.0505,-9.7895,-0.3418,0.1706,0.5554,0.2322,3,17,0.69,0.6,0.23,22.271,16.75,0.0,51.3,0.0,7479,7346,7332,7537,67.4,70.9,65.9,67.8,2.638,2.883,2.703,2.881,6.18,56.7,39.4,46.3,1005.97,-30.15,1.11,1.45,35.5,48.9,44.0,0,no_anomaly,0.0,0,0,0,0,12.9715497,77.5946006,47.03,0.0
2024-04-01T15:46:09.000Z,MISSION_0012,1290,8,descent,SITE_BLR_003,12.9715486,77.5946034,46.03,58.01,2.023,0.097,5.73,-4.0497,-3.5628,58.0066,0.87416,-0.01582,-0.04429,0.48336,-0.1885,-0.1033,-9.8277,0.3281,-0.4122,0.0911,0.2208,3,11,0.78,0.93,0.49,22.13,17.48,0.0,51.1,0.0,7489,7630,7655,7720,66.1,65.8,67.2,67.2,2.658,2.799,2.931,2.897,6.03,63.3,39.3,47.6,1006.18,-30.83,-1.05,1.48,36.3,47.2,39.5,0,no_anomaly,0.0,0,0,0,0,12.9715486,77.5946034,46.03,0.0
