timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-02T16:07:26.500Z,MISSION_0031,865,8,descent,SITE_DEL_002,28.6140206,77.2090375,10.81,286.79,1.027,-0.014,14.06,2.5605,-2.6732,286.7896,-0.80266,-0.00403,0.03204,0.59557,-0.201,-0.0087,-9.8002,0.2345,-0.2126,0.1194,0.1908,3,18,0.73,0.84,0.28,22.574,19.51,13.7,33.4,3013.0,7916,7796,7783,7761,50.1,47.5,52.9,47.6,2.703,2.791,2.706,2.758,5.76,206.3,22.4,61.2,1015.72,-31.8,0.45,1.55,15.7,32.7,24.1,0,no_anomaly,0.0,0,0,0,0,28.6140206,77.2090375,10.81,0.0
2024-05-02T16:07:26.600Z,MISSION_0031,866,8,descent,SITE_DEL_002,28.6140227,77.2090366,9.81,283.24,0.935,0.022,14.25,-4.3378,-2.1869,283.2355,-0.78273,0.0415,-0.00855,0.62091,-0.3121,0.0517,-9.7849,1.5135,-0.4346,-0.2879,0.307,3,17,0.72,0.8,0.36,22.615,16.25,13.6,32.6,2991.0,8015,7642,7825,7547,48.2,51.7,48.5,48.5,2.923,2.896,2.795,2.987,5.81,200.1,22.3,60.7,1016.34,-22.94,0.07,1.49,16.1,35.6,27.0,0,no_anomaly,0.0,0,0,0,0,28.6140227,77.2090366,9.81,0.0
2024-05-02T16:07:26.700Z,MISSION_0031,867,8,descent,SITE_DEL_002,28.6140214,77.2090353,8.81,280.46,1.151,0.151,14.07,6.3266,-0.5823,280.4593,-0.76761,-0.03917,0.0392,0.63851,-0.2985,-0.0475,-9.8125,-0.1529,-0.1056,-0.5521,0.1512,3,16,0.7,0.79,0.25,22.617,18.5,13.5,33.7,2970.0,7623,7899,7775,7935,52.0,48.3,46.7,47.2,2.669,2.817,2.891,2.749,5.26,206.2,22.4,61.4,1016.37,-32.29,-0.59,1.0,15.8,28.6,21.8,0,no_anomaly,0.0,0,0,0,0,28.6140214,77.2090353,8.81,0.0
2024-05-02T16:07:26.800Z,MISSION_0031,868,8,descent,SITE_DEL_002,28.614015,77.209037,7.81,279.3,1.391,0.042,13.45,5.896,-2.5775,279.3008,-0.76166,-0.02464,0.05041,0.64555,-0.0238,0.0147,-9.7712,1.0176,-0.6546,0.0655,0.1858,3,11,0.73,1.12,0.37,22.57,16.53,13.4,33.3,2949.0,7662,8011,7778,7896,49.5,49.0,49.0,48.3,2.999,2.509,2.903,2.839,5.17,200.0,22.5,60.2,1016.07,-31.42,-0.46,1.42,14.0,35.0,23.9,0,no_anomaly,0.0,0,0,0,0,28.614015,77.209037,7.81,0.0
2024-05-02T16:07:26.900Z,MISSION_0031,869,8,descent,SITE_DEL_002,28.6140154,77.2090448,6.81,278.06,1.475,0.113,13.78,-3.1921,-1.1157,278.056,-0.75452,0.02741,-0.01091,0.65561,0.0512,0.019,-9.823,1.1027,-0.6048,0.0696,0.265,3,19,0.68,0.87,0.26,22.513,16.87,13.3,32.8,2928.0,7623,7459,7913,7847,50.2,51.0,45.3,51.0,2.872,2.706,2.731,2.767,6.62,213.0,22.3,61.7,1016.22,-32.59,0.03,1.29,14.4,33.9,25.7,0,no_anomaly,0.0,0,0,0,0,28.6140154,77.2090448,6.81,0.0
2024-05-02T16:07:27.000Z,MISSION_0031,870,8,descent,SITE_DEL_002,28.6140172,77.2090442,5.81,277.45,1.653,0.121,13.95,0.1568,-4.4212,277.4508,-0.75103,0.02442,0.02989,0.65914,0.1294,0.0627,-9.719,-0.393,-0.6945,-0.0246,0.2562,3,16,0.69,0.99,0.31,22.659,19.94,13.2,33.0,2907.0,7884,7862,7638,7502,50.0,47.8,49.8,49.0,2.961,2.584,2.978,2.96,5.53,212.1,22.5,61.4,1015.92,-33.09,-0.5,1.61,18.4,30.6,23.6,0,no_anomaly,0.0,0,0,0,0,28.6140172,77.2090442,5.81,0.0
2024-05-02T16:07:27.100Z,MISSION_0031,871,8,descent,SITE_DEL_002,28.6140241,77.2090412,4.81,279.62,1.472,0.065,14.55,-3.0244,-2.1413,279.6166,-0.76317,0.03221,-0.00276,0.64539,-0.0606,-0.0078,-9.8302,-0.3211,0.3368,0.1468,0.2469,3,13,0.92,0.75,0.38,22.594,17.4,13.1,32.7,2885.0,7829,7756,7655,7973,47.2,47.5,49.9,47.7,2.835,2.821,2.758,2.859,5.36,204.2,22.4,60.8,1016.07,-34.8,0.79,1.27,19.5,35.1,23.1,0,no_anomaly,0.0,0,0,0,0,28.6140241,77.2090412,4.81,0.0
2024-05-02T16:07:27.200Z,MISSION_0031,872,8,descent,SITE_DEL_002,28.6140224,77.2090426,3.81,279.41,1.458,0.088,14.42,5.2299,-3.4181,279.4118,-0.76248,-0.01552,0.05222,0.64471,0.1969,0.0276,-9.9051,-0.236,-0.7472,0.0284,0.2035,3,19,0.87,0.91,0.46,22.507,19.77,13.0,33.5,2864.0,7746,7597,7596,7621,50.6,45.4,49.9,49.6,2.785,2.705,2.821,2.902,5.41,198.0,22.1,60.9,1016.53,-31.19,0.62,1.59,16.3,32.0,25.3,0,no_anomaly,0.0,0,0,0,0,28.6140224,77.2090426,3.81,0.0
2024-05-02T16:07:27.300Z,MISSION_0031,873,8,descent,SITE_DEL_002,28.6140146,77.2090337,2.81,278.84,1.792,0.12,13.3,4.1521,-0.1812,278.8373,-0.75902,-0.02649,0.02477,0.65006,-0.0845,-0.0229,-9.8518,1.4708,0.8105,0.1465,0.236,3,20,0.59,0.87,0.35,22.511,23.34,12.9,32.8,2843.0,7620,7575,7597,7760,50.7,52.4,47.8,46.9,2.841,2.979,2.696,2.692,5.1,203.2,22.5,60.9,1015.85,-26.92,-0.99,1.27,15.7,31.1,26.4,0,no_anomaly,0.0,0,0,0,0,28.6140146,77.2090337,2.81,0.0
2024-05-02T16:07:27.400Z,MISSION_0031,874,8,descent,SITE_DEL_002,28.6140164,77.2090343,2.0,278.43,1.716,0.058,13.51,6.429,-2.4611,278.4287,-0.75658,-0.02844,0.05286,0.65114,-0.1631,0.0026,-9.7872,0.2687,-0.0703,0.5237,0.3186,3,12,0.71,0.6,0.21,22.532,20.03,12.8,34.1,2822.0,7702,7696,7540,7652,49.6,52.0,46.5,46.4,2.487,2.429,2.538,2.898,5.46,203.3,22.1,60.8,1015.97,-31.68,1.68,1.31,17.7,31.6,24.5,0,no_anomaly,0.0,0,0,0,0,28.6140164,77.2090343,2.0,0.0
2024-05-02T16:07:27.500Z,MISSION_0031,875,8,descent,SITE_DEL_002,28.6140176,77.209035,2.0,277.11,1.839,0.111,13.66,-3.4907,-2.2339,277.1065,-0.74869,0.03572,-0.00555,0.66194,-0.0815,0.0403,-9.8454,-0.6762,0.4134,0.0983,0.1652,3,20,0.8,0.6,0.2,22.489,23.57,12.7,33.0,2801.0,7699,7578,7692,7544,54.5,52.5,48.0,47.0,2.74,2.799,3.161,2.214,5.61,205.3,22.4,60.7,1016.36,-24.73,-0.97,1.41,20.6,33.7,26.9,0,no_anomaly,0.0,0,0,0,0,28.6140176,77.209035,2.0,0.0
2024-05-02T16:07:27.600Z,MISSION_0031,876,8,descent,SITE_DEL_002,28.6140135,77.2090288,2.0,276.88,1.459,0.087,13.04,-0.4775,-4.2712,276.8777,-0.74762,0.02784,0.02512,0.66307,-0.2153,0.0187,-9.8128,-0.4916,0.6391,-0.132,0.1643,3,13,0.7,0.86,0.34,22.588,18.91,12.6,32.8,2780.0,7721,7789,7825,7618,45.8,47.4,49.4,49.1,2.56,2.934,2.854,2.627,6.45,204.3,22.2,61.9,1016.39,-28.55,0.02,1.47,18.2,29.6,25.0,0,no_anomaly,0.0,0,0,0,0,28.6140135,77.2090288,2.0,0.0
2024-05-02T16:07:27.700Z,MISSION_0031,877,8,descent,SITE_DEL_002,28.6140139,77.2090295,2.0,276.89,1.211,0.114,13.1,0.9563,-2.6562,276.8857,-0.7482,0.00913,0.02288,0.66302,0.1459,-0.0199,-9.8813,-0.4683,-0.2288,-0.3797,0.1898,3,14,0.86,0.91,0.46,22.511,20.85,12.5,32.8,2758.0,7976,7880,7472,7431,50.6,49.7,50.8,46.4,2.65,2.618,2.821,2.852,6.39,200.5,22.4,61.6,1015.8,-29.31,-0.53,1.24,17.9,33.7,22.3,0,no_anomaly,0.0,0,0,0,0,28.6140139,77.2090295,2.0,0.0
2024-05-02T16:07:27.800Z,MISSION_0031,878,8,descent,SITE_DEL_002,28.6140219,77.2090315,2.0,277.42,1.493,0.099,14.02,-1.4793,-0.5787,277.4164,-0.75124,0.01303,-0.00472,0.65988,0.0152,0.0026,-9.7782,0.5514,0.0986,0.4479,0.1588,3,20,0.61,1.36,0.2,22.449,17.18,12.4,33.2,2737.0,7527,7742,7817,7782,46.1,47.4,48.3,49.4,2.705,3.099,2.689,2.885,5.16,214.8,22.4,60.4,1016.37,-30.17,0.51,1.97,17.4,33.2,25.3,0,no_anomaly,0.0,0,0,0,0,28.6140219,77.2090315,2.0,0.0
2024-05-02T16:07:27.900Z,MISSION_0031,879,8,descent,SITE_DEL_002,28.6140264,77.2090336,2.0,276.98,1.191,0.077,14.55,2.6665,-0.2642,276.9801,-0.74867,-0.0159,0.01715,0.66253,-0.0739,-0.0369,-9.8337,-0.2314,-0.3247,-0.0786,0.2214,3,14,0.85,0.97,0.42,22.559,18.55,12.3,32.5,2716.0,7856,7700,8017,7843,52.6,48.5,48.1,53.8,2.75,2.51,2.681,2.949,5.19,200.5,22.2,60.4,1016.14,-31.72,1.9,1.34,20.1,31.2,27.7,0,no_anomaly,0.0,0,0,0,0,28.6140264,77.2090336,2.0,0.0
2024-05-02T16:07:28.000Z,MISSION_0031,880,8,descent,SITE_DEL_002,28.6140226,77.2090348,2.0,277.58,0.569,0.141,14.18,-3.4006,-2.0202,277.5849,-0.75154,0.03393,-0.00629,0.65879,0.0761,0.0329,-9.7747,0.4412,0.7227,-0.6207,0.2952,3,10,0.63,0.8,0.28,22.601,17.59,12.2,32.6,2695.0,7816,7695,7539,7692,45.5,48.1,49.7,50.9,2.693,2.884,2.688,2.696,6.08,206.3,22.2,61.2,1016.13,-27.43,-0.21,1.59,18.9,27.2,23.7,0,no_anomaly,0.0,0,0,0,0,28.6140226,77.2090348,2.0,0.0
2024-05-02T16:07:28.100Z,MISSION_0031,881,8,descent,SITE_DEL_002,28.6140239,77.2090386,2.0,279.35,1.189,0.092,14.44,3.4551,-2.4197,279.3491,-0.76228,-0.00932,0.03559,0.6462,0.0165,-0.0503,-9.8348,1.0627,0.3072,-0.4156,0.2317,3,12,0.59,1.15,0.3,22.479,16.3,12.2,32.6,2674.0,7888,7605,7523,7635,47.3,46.2,51.0,54.0,2.663,2.858,3.05,2.705,5.58,208.5,22.4,61.2,1015.81,-26.46,0.82,1.43,19.8,30.1,24.5,0,no_anomaly,0.0,0,0,0,0,28.6140239,77.2090386,2.0,0.0
2024-05-02T16:07:28.200Z,MISSION_0031,882,8,descent,SITE_DEL_002,28.6140203,77.2090376,2.0,280.74,1.206,0.147,14.03,-1.2864,-3.9562,280.7383,-0.76942,0.03066,0.01943,0.63772,0.1282,-0.0138,-9.8513,-0.2647,0.0069,-0.4223,0.2207,3,18,0.81,0.89,0.46,22.535,17.61,12.1,34.1,2652.0,7850,7542,7931,7683,47.1,48.1,49.7,54.3,3.13,2.93,2.856,2.67,6.72,207.1,22.3,61.7,1016.55,-28.7,0.38,1.29,20.6,30.5,25.6,0,no_anomaly,0.0,0,0,0,0,28.6140203,77.2090376,2.0,0.0
2024-05-02T16:07:28.300Z,MISSION_0031,883,8,descent,SITE_DEL_002,28.6140221,77.2090414,2.0,279.61,1.055,0.058,14.36,-1.4776,-1.2421,279.6062,-0.76363,0.01684,-4e-05,0.64543,-0.1798,0.0049,-9.7815,0.2579,-0.3711,0.5373,0.1319,3,20,0.69,0.92,0.3,22.506,18.7,12.0,33.4,2631.0,8024,7584,7820,7783,50.5,50.0,52.9,48.2,2.892,3.037,2.76,2.389,5.29,200.1,22.2,61.1,1016.24,-30.28,-0.12,1.34,16.7,34.0,24.5,0,no_anomaly,0.0,0,0,0,0,28.6140221,77.2090414,2.0,0.0
2024-05-02T16:07:28.400Z,MISSION_0031,884,8,descent,SITE_DEL_002,28.6140202,77.2090384,2.0,279.49,0.849,0.073,14.05,-3.8498,-0.6185,279.4945,-0.76264,0.02912,-0.01759,0.64592,0.2879,-0.0191,-9.6646,-0.1648,0.9617,-0.4392,0.2281,3,14,0.71,0.6,0.39,22.501,19.62,11.9,32.8,2610.0,7921,7517,7640,7592,48.1,48.5,50.5,46.4,2.584,2.717,2.971,2.735,6.27,211.8,22.4,61.4,1016.35,-33.82,-0.97,1.38,13.3,28.9,20.4,0,no_anomaly,0.0,0,0,0,0,28.6140202,77.2090384,2.0,0.0
2024-05-02T16:07:28.500Z,MISSION_0031,885,8,descent,SITE_DEL_002,28.6140186,77.2090423,2.0,280.85,0.644,0.148,14.02,0.4913,-3.0513,280.8474,-0.77057,0.01366,0.02325,0.63679,0.0245,0.0327,-9.886,-0.2321,0.2512,-0.1388,0.1781,3,15,0.72,1.01,0.25,22.593,12.19,11.8,33.0,2589.0,7743,7771,7606,7530,43.6,49.5,46.2,46.9,2.828,2.657,2.667,2.525,6.1,212.7,22.2,61.0,1016.39,-28.78,-0.08,1.72,13.5,32.6,23.0,0,no_anomaly,0.0,0,0,0,0,28.6140186,77.2090423,2.0,0.0
2024-05-02T16:07:28.600Z,MISSION_0031,886,8,descent,SITE_DEL_002,28.6140165,77.2090483,2.0,277.93,0.712,0.139,14.04,1.9502,-3.5599,277.9303,-0.75418,0.00756,0.03459,0.65571,0.1993,-0.1053,-9.8052,-0.4155,0.0725,-0.5301,0.172,3,18,0.72,1.01,0.4,22.449,15.61,11.7,32.2,2568.0,7660,7680,7769,7609,48.9,47.7,43.2,46.0,2.756,2.72,2.914,2.856,5.77,212.8,22.5,60.8,1016.07,-29.26,0.39,1.35,14.1,30.8,26.5,0,no_anomaly,0.0,0,0,0,0,28.6140165,77.2090483,2.0,0.0
2024-05-02T16:07:28.700Z,MISSION_0031,887,8,descent,SITE_DEL_002,28.614018,77.2090561,2.0,278.95,1.023,0.067,14.54,4.2161,-0.8565,278.9548,-0.75979,-0.02311,0.02958,0.64908,0.0976,-0.0517,-9.6921,-0.2685,0.1416,0.4501,0.203,3,18,0.69,0.85,0.32,22.535,24.73,11.6,32.1,2547.0,7551,7965,7924,7873,51.2,48.3,49.4,46.7,2.824,2.719,2.754,2.818,5.59,213.2,22.6,61.0,1015.89,-25.48,-0.16,1.67,15.5,37.6,24.1,0,no_anomaly,0.0,0,0,0,0,28.614018,77.2090561,2.0,0.0
2024-05-02T16:07:28.800Z,MISSION_0031,888,8,descent,SITE_DEL_002,28.6140127,77.2090505,2.0,277.17,1.365,0.165,13.75,0.2471,0.9041,277.1717,-0.74991,-0.00684,-0.00449,0.66149,-0.0399,0.0967,-9.7687,0.183,0.6729,0.0459,0.21,3,17,0.55,0.81,0.2,22.433,17.18,11.5,33.3,2525.0,7692,7388,7763,7763,51.9,47.1,50.2,50.2,2.691,2.823,2.475,2.839,5.1,199.1,22.2,62.1,1016.71,-29.62,-0.55,1.91,15.3,31.4,23.9,0,no_anomaly,0.0,0,0,0,0,28.6140127,77.2090505,2.0,0.0
2024-05-02T16:07:28.900Z,MISSION_0031,889,8,descent,SITE_DEL_002,28.6140117,77.2090438,2.0,276.08,1.646,0.12,13.36,-4.3423,-0.4551,276.0818,-0.74298,0.03082,-0.02238,0.66823,0.0979,0.0781,-9.8279,0.015,0.1285,-0.316,0.2881,3,10,0.68,0.84,0.28,22.506,19.51,11.4,32.4,2504.0,7972,7775,7757,7647,52.0,50.0,51.2,48.6,2.914,2.864,2.85,2.959,5.04,204.5,22.0,60.9,1016.16,-28.06,0.06,1.24,17.6,29.3,25.4,0,no_anomaly,0.0,0,0,0,0,28.6140117,77.2090438,2.0,0.0
2024-05-02T16:07:29.000Z,MISSION_0031,890,8,descent,SITE_DEL_002,28.6140117,77.2090422,2.0,276.61,1.464,0.107,13.29,0.4579,-0.6255,276.6105,-0.7467,0.00065,0.00673,0.66513,0.0436,-0.0377,-9.7764,-0.3708,0.5255,0.0494,0.2292,3,11,0.75,0.88,0.37,22.478,23.43,11.3,33.6,2483.0,7872,7704,7897,7855,48.0,53.0,49.2,51.3,2.686,2.761,2.842,2.72,5.4,201.5,22.2,60.3,1016.51,-30.82,-0.27,1.21,15.3,30.7,23.7,0,no_anomaly,0.0,0,0,0,0,28.6140117,77.2090422,2.0,0.0
2024-05-02T16:07:29.100Z,MISSION_0031,891,9,descent,SITE_DEL_002,28.6140077,77.2090474,2.0,273.33,1.38,0.11,13.1,0.9956,-0.7416,273.327,-0.72733,-0.00188,0.01067,0.6862,0.0914,0.0375,-9.803,0.0599,-0.0709,-0.3818,0.2145,3,15,0.65,0.92,0.2,22.424,19.41,11.2,32.8,2462.0,7717,7798,7739,7876,51.6,48.3,50.8,49.9,2.928,2.624,2.66,2.654,5.57,213.5,22.1,60.9,1015.92,-27.88,0.58,1.16,19.2,30.3,27.4,0,no_anomaly,0.0,0,0,0,0,28.6140077,77.2090474,2.0,0.0
2024-05-02T16:07:29.200Z,MISSION_0031,892,9,descent,SITE_DEL_002,28.6140082,77.2090456,2.0,274.36,1.406,0.058,13.07,-0.1294,-1.2717,274.3632,-0.73346,0.00837,0.00737,0.67964,0.1358,-0.0755,-9.8421,-0.369,1.0457,0.2296,0.1309,3,18,0.86,1.07,0.33,22.471,16.15,11.1,32.6,2441.0,7697,7604,7735,7552,45.0,50.2,45.3,50.7,2.841,2.898,2.808,2.543,4.91,205.6,22.3,60.7,1015.95,-35.25,1.47,1.08,16.0,36.7,24.4,0,no_anomaly,0.0,0,0,0,0,28.6140082,77.2090456,2.0,0.0
2024-05-02T16:07:29.300Z,MISSION_0031,893,9,descent,SITE_DEL_002,28.6140065,77.2090446,2.0,274.88,1.657,0.035,12.85,4.3731,-3.0198,274.8784,-0.73645,-0.01028,0.04519,0.6749,0.0236,-0.0111,-9.7671,0.0408,-0.434,-0.2257,0.2055,3,18,0.65,1.28,0.3,22.508,14.16,11.0,33.9,2419.0,7668,7379,7458,7933,47.5,55.8,52.3,48.7,2.627,2.873,2.606,2.761,5.81,203.4,22.2,61.6,1016.05,-31.44,0.51,1.51,19.5,33.0,23.7,0,no_anomaly,0.0,0,0,0,0,28.6140065,77.2090446,2.0,0.0
2024-05-02T16:07:29.400Z,MISSION_0031,894,9,descent,SITE_DEL_002,28.6140057,77.2090451,2.0,273.37,1.582,0.16,12.8,-4.3729,-2.3039,273.3658,-0.72637,0.04153,-0.01155,0.68596,-0.1589,0.0478,-9.7842,0.1897,0.3318,-0.2744,0.276,3,13,0.85,0.94,0.42,22.488,22.32,10.9,33.0,2398.0,7654,7891,7685,7652,52.8,52.3,50.6,49.9,2.714,2.722,2.666,2.79,6.98,203.8,22.1,61.8,1015.94,-26.97,0.37,1.39,15.8,29.9,22.8,0,no_anomaly,0.0,0,0,0,0,28.6140057,77.2090451,2.0,0.0
2024-05-02T16:07:29.500Z,MISSION_0031,895,9,descent,SITE_DEL_002,28.6140051,77.2090448,2.0,271.44,1.193,0.061,12.72,0.3325,-1.7996,271.4381,-0.71587,0.00889,0.01327,0.69806,0.0246,-0.0095,-9.7866,0.8914,-0.7143,-0.0673,0.1688,3,18,0.81,0.91,0.44,22.469,18.56,10.8,33.0,2377.0,7994,7600,7645,7681,49.1,51.5,51.5,47.8,2.858,2.812,2.586,2.812,5.4,204.3,21.7,61.3,1016.25,-28.58,-1.62,1.51,16.1,31.2,27.5,0,no_anomaly,0.0,0,0,0,0,28.6140051,77.2090448,2.0,0.0
2024-05-02T16:07:29.600Z,MISSION_0031,896,9,descent,SITE_DEL_002,28.6140059,77.2090409,2.0,271.17,1.1,0.114,12.64,1.073,-3.1493,271.169,-0.71416,0.01255,0.02618,0.69938,-0.0324,-0.0264,-9.7553,-0.3938,-0.1424,-0.1146,0.2429,3,20,0.74,1.04,0.2,22.533,13.37,10.7,32.8,2356.0,7695,7914,7651,7642,47.3,47.5,46.0,48.4,3.098,2.808,2.783,2.753,5.99,210.0,22.3,61.3,1015.95,-30.06,-1.43,1.53,15.5,35.1,26.9,0,no_anomaly,0.0,0,0,0,0,28.6140059,77.2090409,2.0,0.0
2024-05-02T16:07:29.700Z,MISSION_0031,897,9,descent,SITE_DEL_002,28.6140029,77.2090437,2.0,270.81,1.031,0.024,12.45,-4.396,-2.9693,270.8085,-0.71062,0.04548,-0.00848,0.70206,0.0635,0.0385,-9.7608,0.145,-0.1736,-0.0445,0.221,3,12,0.72,1.28,0.2,22.497,17.58,10.6,33.5,2335.0,7735,7580,7790,7556,51.8,50.5,51.9,46.4,2.933,2.851,2.858,2.964,5.19,215.9,22.2,61.0,1016.39,-26.99,-0.73,2.06,17.7,32.2,25.1,0,no_anomaly,0.0,0,0,0,0,28.6140029,77.2090437,2.0,0.0
2024-05-02T16:07:29.800Z,MISSION_0031,898,9,descent,SITE_DEL_002,28.6140056,77.2090503,2.0,269.98,1.222,0.081,13.03,2.8461,-3.7939,269.9778,-0.70695,0.00586,0.04095,0.70606,0.2829,-0.0421,-9.7628,0.7382,0.873,0.1853,0.2058,3,14,0.65,0.7,0.2,22.528,18.36,10.5,32.5,2314.0,7609,7370,7655,7626,49.3,53.4,48.6,51.2,2.847,3.103,2.708,2.928,6.11,208.9,22.2,61.1,1016.28,-29.26,-3.41,1.23,14.6,32.6,23.1,0,no_anomaly,0.0,0,0,0,0,28.6140056,77.2090503,2.0,0.0
2024-05-02T16:07:29.900Z,MISSION_0031,899,9,descent,SITE_DEL_002,28.6140041,77.2090501,2.0,271.13,0.621,0.094,12.86,4.0716,-3.5271,271.1288,-0.71401,-0.00382,0.04682,0.69855,-0.0081,0.0317,-9.8371,0.4147,0.2109,0.3748,0.2108,3,17,0.73,0.71,0.25,22.389,20.53,10.4,33.3,2292.0,7786,7780,7806,7582,48.4,51.3,51.5,50.1,2.537,2.86,3.053,2.878,5.64,199.7,22.5,61.1,1016.18,-32.63,0.18,1.38,17.8,35.2,24.1,0,no_anomaly,0.0,0,0,0,0,28.6140041,77.2090501,2.0,0.0
2024-05-02T16:07:30.000Z,MISSION_0031,900,9,descent,SITE_DEL_002,28.6140053,77.2090453,2.0,272.7,1.234,0.161,12.76,-0.1879,-3.3149,272.7035,-0.72325,0.02115,0.0198,0.68997,-0.0055,0.0409,-9.8376,-0.3132,-0.1769,0.1183,0.3308,3,10,0.84,0.89,0.46,22.424,23.01,10.3,33.7,2271.0,7795,7660,7609,7729,49.3,48.2,47.8,48.2,2.688,2.89,2.813,2.766,5.27,205.5,22.2,60.9,1016.1,-35.04,-0.39,1.53,14.9,26.4,22.9,0,no_anomaly,0.0,0,0,0,0,28.6140053,77.2090453,2.0,0.0
2024-05-02T16:07:30.100Z,MISSION_0031,901,9,descent,SITE_DEL_002,28.6140106,77.2090475,2.0,272.26,1.819,0.048,13.4,2.2711,-1.3959,272.2618,-0.7209,-0.00585,0.02251,0.69265,-0.2044,0.0984,-9.6844,-0.041,-0.0752,0.0857,0.1644,3,14,0.54,0.88,0.2,22.521,18.49,10.2,33.5,2250.0,8074,7746,7640,7580,48.9,49.1,48.1,48.1,2.526,2.751,2.89,3.057,5.27,200.9,22.3,61.1,1016.52,-28.5,0.09,1.49,20.2,35.6,27.7,0,no_anomaly,0.0,0,0,0,0,28.6140106,77.2090475,2.0,0.0
2024-05-02T16:07:30.200Z,MISSION_0031,902,9,descent,SITE_DEL_002,28.6140008,77.2090504,2.0,274.82,1.313,0.088,12.54,-3.4744,-4.6994,274.8248,-0.73445,0.05003,0.00967,0.67675,-0.0666,-0.0146,-9.7898,0.1033,0.5276,-0.2013,0.1958,3,15,0.59,0.93,0.27,22.581,19.3,10.1,32.4,2229.0,7565,7649,7821,7730,46.4,47.6,52.9,48.1,2.993,2.833,3.124,2.804,5.05,200.7,22.2,61.7,1016.08,-27.07,1.12,1.0,19.7,33.6,24.2,0,no_anomaly,0.0,0,0,0,0,28.6140008,77.2090504,2.0,0.0
2024-05-02T16:07:30.300Z,MISSION_0031,903,9,descent,SITE_DEL_002,28.6140011,77.2090487,2.0,274.0,1.743,-0.012,12.5,0.1677,-1.407,273.9966,-0.73129,0.0073,0.00998,0.68195,-0.0186,-0.0365,-9.7433,-0.4576,-0.6893,-0.2911,0.2267,3,11,0.8,1.3,0.33,22.442,21.5,10.0,32.6,2208.0,7712,7780,7893,7761,47.7,48.3,50.5,49.7,2.686,2.872,2.904,2.706,5.82,204.7,22.6,61.1,1016.5,-29.4,1.38,1.96,17.9,34.0,26.9,0,no_anomaly,0.0,0,0,0,0,28.6140011,77.2090487,2.0,0.0
2024-05-02T16:07:30.400Z,MISSION_0031,904,9,descent,SITE_DEL_002,28.614,77.2090417,2.0,274.59,1.871,0.141,12.06,1.9603,-1.6289,274.5924,-0.73485,-0.00293,0.02204,0.67786,0.0855,0.0244,-9.8449,-0.0647,-0.9357,-0.0305,0.2084,3,19,0.79,1.22,0.33,22.416,15.35,9.9,32.9,2186.0,7832,7700,7648,7639,51.5,50.5,49.0,46.5,2.888,2.813,2.773,2.555,5.54,200.8,22.3,60.8,1016.42,-32.15,0.3,1.79,16.1,27.7,23.6,0,no_anomaly,0.0,0,0,0,0,28.614,77.2090417,2.0,0.0
2024-05-02T16:07:30.500Z,MISSION_0031,905,9,descent,SITE_DEL_002,28.6139984,77.2090443,2.0,273.89,2.26,0.096,12.02,0.9957,-2.4526,273.8913,-0.73064,0.00826,0.02157,0.68237,0.4117,0.0903,-9.793,0.5546,0.0206,-0.1319,0.1817,3,11,0.81,0.81,0.37,22.448,15.9,9.8,32.0,2165.0,7643,7878,7575,7681,48.7,50.7,48.1,51.1,2.881,2.607,2.71,2.878,5.69,206.8,22.5,61.8,1016.08,-30.26,0.78,1.17,16.1,31.7,25.7,0,no_anomaly,0.0,0,0,0,0,28.6139984,77.2090443,2.0,0.0
2024-05-02T16:07:30.600Z,MISSION_0031,906,9,descent,SITE_DEL_002,28.613998,77.2090453,2.0,273.99,2.488,0.158,12.02,-1.4996,-0.3812,273.9912,-0.7312,0.01184,-0.00649,0.68202,-0.1775,-0.0044,-9.7844,0.3381,-0.2566,0.214,0.2358,3,11,0.81,0.76,0.33,22.474,24.02,9.7,34.2,2144.0,7734,7790,7778,7810,49.0,44.6,50.7,50.5,2.978,2.715,2.943,2.831,5.0,198.5,22.4,61.0,1016.06,-27.82,-0.23,1.6,14.2,29.9,23.8,0,no_anomaly,0.0,0,0,0,0,28.613998,77.2090453,2.0,0.0
