timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-09-26T09:30:06.500Z,MISSION_0009,1265,7,cabinet_inspection,SITE_LKN_010,26.8465861,80.9460299,47.03,160.45,5.818,0.046,22.79,3.0397,-0.6227,160.4505,0.16957,0.00986,0.02522,0.98515,0.074,0.0207,-9.7973,-0.4414,0.1806,-0.0408,0.1854,3,17,0.83,0.91,0.38,22.396,22.09,8.2,37.1,1799.0,8111,8058,7876,7842,51.2,54.8,53.6,55.4,2.898,2.729,2.636,2.581,5.95,113.5,24.8,56.8,1011.62,-29.21,0.5,1.7,19.6,37.2,29.2,0,no_anomaly,0.0,0,0,0,0,26.8465861,80.9460299,47.03,0.0
2024-09-26T09:30:06.600Z,MISSION_0009,1266,7,cabinet_inspection,SITE_LKN_010,26.8465923,80.9460293,47.04,160.03,6.186,0.07,22.47,-1.6712,-1.3221,160.0341,0.17349,0.00883,-0.01636,0.98466,-0.0449,0.0623,-9.8495,0.0005,0.1484,0.0669,0.1788,3,18,0.67,0.78,0.26,22.344,24.25,8.1,36.4,1784.0,7951,7874,7909,7997,52.8,51.2,52.2,52.0,2.785,2.777,2.818,2.778,6.25,110.4,24.8,56.0,1011.08,-33.74,-0.67,1.67,21.0,36.3,28.6,0,no_anomaly,0.0,0,0,0,0,26.8465923,80.9460293,47.04,0.0
2024-09-26T09:30:06.700Z,MISSION_0009,1267,7,cabinet_inspection,SITE_LKN_010,26.8465885,80.9460299,47.06,160.85,6.461,0.05,22.64,3.429,-1.482,160.8522,0.16585,0.01772,0.02735,0.98561,0.1187,0.0395,-9.7515,-0.1896,0.6069,0.3493,0.2409,3,19,0.8,1.12,0.28,22.368,20.58,8.0,36.9,1768.0,8159,8044,7728,8153,54.7,55.6,50.8,48.9,2.965,2.628,2.611,2.63,5.89,110.3,25.1,55.7,1011.45,-31.31,-2.25,1.4,22.9,32.3,28.7,0,no_anomaly,0.0,0,0,0,0,26.8465885,80.9460299,47.06,0.0
2024-09-26T09:30:06.800Z,MISSION_0009,1268,7,cabinet_inspection,SITE_LKN_010,26.8465904,80.9460266,47.03,161.57,6.082,0.118,22.83,2.0849,-0.5504,161.5744,0.15999,0.00765,0.01719,0.98694,-0.1882,0.0179,-9.8328,0.1654,0.4112,0.1954,0.1384,3,16,0.73,1.02,0.2,22.502,21.41,8.0,37.4,1753.0,7831,8304,7833,7847,52.4,54.6,57.7,51.2,2.774,2.868,2.741,2.548,6.49,113.2,24.9,56.0,1011.1,-30.07,2.44,1.0,19.6,39.1,27.0,0,no_anomaly,0.0,0,0,0,0,26.8465904,80.9460266,47.03,0.0
2024-09-26T09:30:06.900Z,MISSION_0009,1269,7,cabinet_inspection,SITE_LKN_010,26.8465906,80.9460306,47.0,163.54,6.069,0.099,22.45,3.4901,-3.4441,163.539,0.14212,0.03409,0.02582,0.98893,0.1025,-0.043,-9.8367,-0.3294,-0.2447,0.3837,0.2402,3,19,0.67,1.05,0.21,22.431,17.87,7.9,37.6,1738.0,8074,7912,7982,7721,54.0,51.1,54.8,51.3,2.807,3.054,2.489,2.601,6.46,114.3,25.0,56.0,1011.37,-22.78,0.18,1.46,18.1,38.8,28.4,0,no_anomaly,0.0,0,0,0,0,26.8465906,80.9460306,47.0,0.0
2024-09-26T09:30:07.000Z,MISSION_0009,1270,7,cabinet_inspection,SITE_LKN_010,26.846595,80.9460267,47.06,160.89,6.692,0.117,22.56,-0.6783,-2.2908,160.894,0.16604,0.01873,-0.00915,0.9859,-0.0075,-0.0287,-9.7584,-0.6918,0.489,0.5082,0.2387,3,19,0.63,1.09,0.25,22.468,24.95,7.8,37.4,1722.0,7981,7936,8025,7612,56.3,50.9,50.7,53.7,2.749,2.683,2.874,2.722,5.97,106.6,25.4,57.1,1011.2,-29.63,2.11,1.6,17.3,38.5,25.3,0,no_anomaly,0.0,0,0,0,0,26.846595,80.9460267,47.06,0.0
2024-09-26T09:30:07.100Z,MISSION_0009,1271,7,cabinet_inspection,SITE_LKN_010,26.846591,80.9460254,47.11,162.62,6.528,0.011,22.91,2.9595,-1.9007,162.6202,0.15059,0.02029,0.02302,0.98812,-0.0911,0.0643,-9.8676,0.7616,-0.5959,-0.3168,0.1396,3,19,0.79,0.97,0.24,22.401,24.52,7.8,37.6,1707.0,7996,7859,7971,7899,51.2,56.9,50.7,52.4,2.835,2.725,2.809,2.691,6.18,117.3,25.2,55.7,1010.93,-27.86,-1.62,1.95,18.8,37.5,28.3,0,no_anomaly,0.0,0,0,0,0,26.846591,80.9460254,47.11,0.0
2024-09-26T09:30:07.200Z,MISSION_0009,1272,7,cabinet_inspection,SITE_LKN_010,26.8465878,80.9460233,47.04,162.51,6.429,0.073,23.3,-5.2613,-0.4823,162.5087,0.15208,-0.00282,-0.046,0.98729,0.1101,0.003,-9.8156,-0.6104,-0.2752,0.0855,0.2279,3,20,0.7,0.83,0.38,22.445,20.7,7.7,36.4,1692.0,7933,7775,7970,7893,54.3,50.4,51.4,51.9,2.857,2.99,2.706,2.955,6.37,108.4,24.9,56.4,1011.53,-29.3,0.15,1.33,22.2,38.7,27.9,0,no_anomaly,0.0,0,0,0,0,26.8465878,80.9460233,47.04,0.0
2024-09-26T09:30:07.300Z,MISSION_0009,1273,7,cabinet_inspection,SITE_LKN_010,26.8465901,80.946023,47.04,161.87,6.541,0.135,23.19,-3.9628,0.3574,161.8683,0.15737,-0.00853,-0.03365,0.98693,-0.3927,-0.0084,-9.8119,0.6348,-0.3981,0.4377,0.2121,3,14,0.84,0.96,0.32,22.441,23.65,7.6,36.7,1677.0,8012,8021,7782,7610,51.7,58.2,51.5,53.9,2.929,2.978,2.808,2.561,6.23,122.4,25.1,55.1,1011.27,-31.59,-0.17,1.19,19.6,38.4,26.5,0,no_anomaly,0.0,0,0,0,0,26.8465901,80.946023,47.04,0.0
2024-09-26T09:30:07.400Z,MISSION_0009,1274,7,cabinet_inspection,SITE_LKN_010,26.8465927,80.9460147,47.09,160.24,6.14,0.061,23.84,1.5061,-4.5469,160.2368,0.17095,0.04133,0.00613,0.98439,0.0997,0.118,-9.8113,-0.5464,-0.4318,0.0892,0.2004,3,13,0.69,1.0,0.31,22.364,19.43,7.6,36.6,1661.0,8024,8069,7860,7690,51.6,51.4,50.1,52.6,2.711,2.463,2.769,2.393,6.62,109.3,25.2,56.1,1011.19,-28.96,0.04,1.55,18.6,35.6,26.7,0,no_anomaly,0.0,0,0,0,0,26.8465927,80.9460147,47.09,0.0
2024-09-26T09:30:07.500Z,MISSION_0009,1275,7,cabinet_inspection,SITE_LKN_010,26.8465947,80.9460154,47.1,162.99,6.504,0.087,23.65,-0.5327,-1.3153,162.9895,0.14794,0.01066,-0.00629,0.98892,0.133,0.014,-9.7504,0.0173,0.6421,-0.0511,0.2013,3,13,0.59,0.68,0.28,22.43,23.23,7.5,37.1,1646.0,7971,7750,7930,7873,54.5,55.1,53.6,53.7,2.833,2.829,2.867,2.938,4.96,109.6,25.3,55.1,1011.1,-28.61,0.11,1.33,23.5,40.5,26.8,0,no_anomaly,0.0,0,0,0,0,26.8465947,80.9460154,47.1,0.0
2024-09-26T09:30:07.600Z,MISSION_0009,1276,7,cabinet_inspection,SITE_LKN_010,26.8465948,80.9460173,47.16,161.78,7.049,0.039,23.47,0.3297,-3.2014,161.7766,0.15822,0.02804,-0.00158,0.987,-0.099,0.0375,-9.7612,0.908,0.5253,0.1513,0.1576,3,19,0.75,0.61,0.27,22.42,15.74,7.4,36.2,1631.0,7888,7774,7692,7888,53.3,52.9,51.3,53.1,2.711,2.884,2.821,2.657,6.17,121.6,25.3,56.8,1011.42,-25.39,-0.77,1.37,19.1,32.8,30.0,0,no_anomaly,0.0,0,0,0,0,26.8465948,80.9460173,47.16,0.0
2024-09-26T09:30:07.700Z,MISSION_0009,1277,7,cabinet_inspection,SITE_LKN_010,26.8465915,80.9460153,47.12,159.9,6.837,0.053,23.85,-2.5357,-0.4264,159.8993,0.17455,-0.0002,-0.02244,0.98439,0.0185,0.1296,-9.8255,-0.4505,-0.2927,0.3587,0.1629,3,10,0.65,0.84,0.32,22.408,18.32,7.3,37.1,1615.0,7721,8082,7777,7724,54.7,49.1,53.0,52.8,2.982,2.893,2.977,2.905,5.86,120.3,25.2,55.2,1011.3,-27.83,-0.7,1.41,24.4,32.9,31.2,0,no_anomaly,0.0,0,0,0,0,26.8465915,80.9460153,47.12,0.0
2024-09-26T09:30:07.800Z,MISSION_0009,1278,7,cabinet_inspection,SITE_LKN_010,26.8465881,80.9460171,47.05,159.75,7.079,0.04,23.87,2.8111,-0.6835,159.7499,0.1756,0.01018,0.0231,0.98414,0.4996,0.0739,-9.8391,0.4009,0.0566,-0.335,0.242,3,17,0.75,0.79,0.25,22.349,20.81,7.3,37.5,1600.0,7741,7676,7918,7849,53.7,55.0,51.7,50.6,2.853,2.79,2.785,2.669,6.91,118.3,25.1,56.4,1011.28,-30.79,-1.06,1.74,20.2,31.9,26.1,0,no_anomaly,0.0,0,0,0,0,26.8465881,80.9460171,47.05,0.0
2024-09-26T09:30:07.900Z,MISSION_0009,1279,7,cabinet_inspection,SITE_LKN_010,26.8465901,80.9460236,47.11,158.91,7.075,0.178,23.13,-2.865,-2.8113,158.9118,0.18348,0.01954,-0.02906,0.9824,0.0139,-0.0085,-9.8186,0.1411,0.248,0.2764,0.2144,3,19,0.55,0.84,0.23,22.381,24.23,7.2,37.1,1585.0,7812,7739,7866,8006,49.2,52.4,50.4,54.1,2.934,2.74,2.871,2.92,6.73,121.1,25.0,56.5,1011.55,-29.41,0.66,1.34,22.8,35.3,31.0,0,no_anomaly,0.0,0,0,0,0,26.8465901,80.9460236,47.11,0.0
2024-09-26T09:30:08.000Z,MISSION_0009,1280,7,cabinet_inspection,SITE_LKN_010,26.8465922,80.9460234,47.1,159.44,6.864,0.154,23.03,-1.3177,-5.2768,159.4439,0.17875,0.04324,-0.01952,0.98275,0.0184,0.007,-9.8989,-0.7188,-0.5247,0.0354,0.2311,3,16,0.79,0.6,0.32,22.288,19.09,7.1,37.1,1569.0,8150,7531,7900,7875,53.6,52.5,55.3,52.2,3.015,2.91,3.13,2.518,5.68,106.7,25.0,55.9,1011.19,-24.63,0.1,2.08,21.4,31.1,25.1,0,no_anomaly,0.0,0,0,0,0,26.8465922,80.9460234,47.1,0.0
2024-09-26T09:30:08.100Z,MISSION_0009,1281,7,cabinet_inspection,SITE_LKN_010,26.8465957,80.9460245,47.06,159.41,6.904,0.094,22.73,5.4634,-1.4056,159.4116,0.17791,0.02057,0.0447,0.98282,0.1372,-0.0495,-9.825,0.726,-0.219,-0.3096,0.1556,3,17,0.72,0.76,0.21,22.358,21.71,7.1,36.5,1554.0,7926,8050,8134,7901,51.3,52.5,53.9,51.9,2.693,2.629,2.769,2.985,6.36,114.4,25.2,55.1,1011.05,-28.81,0.39,1.62,17.8,31.4,29.9,0,no_anomaly,0.0,0,0,0,0,26.8465957,80.9460245,47.06,0.0
2024-09-26T09:30:08.200Z,MISSION_0009,1282,7,cabinet_inspection,SITE_LKN_010,26.8465948,80.9460199,46.97,157.79,6.773,0.13,23.22,2.7901,0.7607,157.7914,0.19269,-0.00182,0.02517,0.98093,0.2415,0.0179,-9.8109,0.5347,-0.6795,-0.0482,0.2093,3,13,0.54,1.09,0.21,22.373,19.39,7.0,36.5,1539.0,7864,7725,7871,7977,51.9,51.9,52.9,51.4,2.664,2.886,2.739,2.767,5.33,110.2,25.4,56.7,1011.35,-27.45,-1.07,1.46,24.6,40.4,28.7,0,no_anomaly,0.0,0,0,0,0,26.8465948,80.9460199,46.97,0.0
2024-09-26T09:30:08.300Z,MISSION_0009,1283,7,cabinet_inspection,SITE_LKN_010,26.8465943,80.9460188,47.01,156.85,6.918,0.105,23.35,2.0044,-2.1095,156.8451,0.20031,0.02154,0.01344,0.9794,-0.4066,-0.0234,-9.8157,-0.4387,1.1482,-0.4149,0.1372,3,12,0.71,0.87,0.49,22.439,22.9,6.9,36.5,1523.0,7872,8190,8126,8023,50.7,51.2,53.2,53.3,2.807,2.896,2.914,2.781,6.17,119.1,25.4,55.4,1011.29,-29.47,1.21,1.68,22.2,37.7,25.6,0,no_anomaly,0.0,0,0,0,0,26.8465943,80.9460188,47.01,0.0
2024-09-26T09:30:08.400Z,MISSION_0009,1284,7,cabinet_inspection,SITE_LKN_010,26.8465915,80.9460225,46.88,157.78,6.863,0.048,23.15,4.8826,-2.0466,157.776,0.19178,0.02572,0.03835,0.98035,0.2229,0.0668,-9.7584,-0.1991,0.5947,0.0981,0.281,3,16,0.71,1.17,0.2,22.364,20.93,6.9,37.3,1508.0,7635,8158,7681,8126,52.0,54.1,53.5,51.6,2.678,2.729,2.457,2.733,5.71,114.2,25.3,56.6,1011.6,-37.6,-1.67,1.76,17.1,36.7,29.2,0,no_anomaly,0.0,0,0,0,0,26.8465915,80.9460225,46.88,0.0
2024-09-26T09:30:08.500Z,MISSION_0009,1285,7,cabinet_inspection,SITE_LKN_010,26.8465959,80.9460237,46.93,158.51,6.914,0.166,22.79,-2.8938,-6.102,158.5121,0.18742,0.04757,-0.03469,0.98051,0.2574,-0.0581,-9.7703,-0.0253,0.1825,-0.1985,0.1498,3,18,0.74,0.98,0.34,22.35,23.82,6.8,36.3,1493.0,8113,7742,7735,7891,53.5,52.6,51.6,51.4,2.795,2.691,2.601,2.807,5.26,113.8,24.9,56.8,1011.14,-23.12,2.0,1.56,18.7,30.9,30.1,0,no_anomaly,0.0,0,0,0,0,26.8465959,80.9460237,46.93,0.0
2024-09-26T09:30:08.600Z,MISSION_0009,1286,7,cabinet_inspection,SITE_LKN_010,26.8465964,80.9460255,46.92,159.45,7.14,0.06,22.59,0.9709,-3.7931,159.4534,0.17796,0.03407,0.00243,0.98344,0.1769,0.0289,-9.8198,0.1919,0.8931,0.1195,0.1995,3,14,0.77,0.97,0.32,22.394,18.14,6.7,37.5,1477.0,7870,7987,7756,7974,49.7,52.9,51.3,51.2,2.685,2.693,2.828,2.759,5.73,109.2,25.0,55.9,1011.48,-28.04,-1.7,1.32,20.0,40.1,29.4,0,no_anomaly,0.0,0,0,0,0,26.8465964,80.9460255,46.92,0.0
2024-09-26T09:30:08.700Z,MISSION_0009,1287,7,cabinet_inspection,SITE_LKN_010,26.8465967,80.9460254,46.92,157.32,7.13,0.06,22.59,3.2476,-2.9588,157.3179,0.19579,0.03087,0.0227,0.9799,-0.1541,-0.0302,-9.9291,0.2062,0.4353,-0.46,0.1647,3,20,0.72,0.6,0.2,22.396,20.85,6.6,37.8,1462.0,7870,8126,7914,7728,52.4,50.5,49.9,54.6,2.678,3.004,3.24,2.698,5.3,120.9,25.2,55.9,1011.1,-28.03,0.73,1.79,22.5,38.5,27.2,0,no_anomaly,0.0,0,0,0,0,26.8465967,80.9460254,46.92,0.0
2024-09-26T09:30:08.800Z,MISSION_0009,1288,7,cabinet_inspection,SITE_LKN_010,26.846591,80.9460262,46.95,157.36,6.657,0.17,22.84,-3.0108,-3.6141,157.3607,0.19693,0.02576,-0.03193,0.97956,0.1675,-0.0298,-9.8519,0.3676,0.5314,-0.1278,0.2424,3,16,0.62,0.85,0.27,22.366,22.35,6.6,37.3,1447.0,7895,7849,7834,7785,50.0,47.7,51.2,51.5,2.722,2.924,2.587,2.794,6.32,103.4,25.3,56.3,1011.39,-27.04,1.2,1.48,16.5,29.6,24.7,0,no_anomaly,0.0,0,0,0,0,26.846591,80.9460262,46.95,0.0
2024-09-26T09:30:08.900Z,MISSION_0009,1289,7,cabinet_inspection,SITE_LKN_010,26.8465961,80.9460273,46.95,157.96,7.008,0.095,22.44,3.0077,-6.0986,157.9582,0.18946,0.05721,0.01556,0.9801,0.0612,-0.0075,-9.7986,-0.4919,0.4604,-0.2436,0.1538,3,15,0.7,0.94,0.2,22.374,20.65,6.5,37.0,1432.0,7924,7759,7916,8001,53.8,51.5,51.5,52.7,2.698,2.767,3.035,2.538,5.63,108.0,24.9,56.1,1011.11,-33.15,1.26,1.95,20.7,33.7,29.2,0,no_anomaly,0.0,0,0,0,0,26.8465961,80.9460273,46.95,0.0
2024-09-26T09:30:09.000Z,MISSION_0009,1290,7,cabinet_inspection,SITE_LKN_010,26.8465988,80.9460257,46.97,155.83,7.172,0.177,22.44,-1.1126,-1.2846,155.8315,0.20943,0.00893,-0.01184,0.97771,-0.0294,0.0043,-9.8293,-0.2655,0.1823,-0.3691,0.2149,3,13,0.74,0.6,0.26,22.368,17.43,6.4,37.3,1416.0,7948,8019,7957,7835,49.5,50.2,55.4,52.8,2.877,3.251,2.814,2.902,4.88,107.6,25.1,56.1,1011.23,-23.48,0.39,1.35,22.2,39.3,27.9,0,no_anomaly,0.0,0,0,0,0,26.8465988,80.9460257,46.97,0.0
2024-09-26T09:30:09.100Z,MISSION_0009,1291,7,cabinet_inspection,SITE_LKN_010,26.8465989,80.9460217,46.99,156.31,6.567,0.105,22.82,-1.5073,-0.465,156.3094,0.2053,0.00127,-0.01371,0.9786,0.1205,0.0385,-9.9425,0.306,0.469,-0.0451,0.2531,3,17,0.65,0.81,0.27,22.399,19.62,6.4,36.5,1401.0,7848,7684,8158,7794,52.8,51.2,54.0,50.3,2.756,2.872,2.894,2.908,5.6,114.6,25.3,56.5,1011.2,-27.88,-0.55,1.35,15.8,29.6,23.8,0,no_anomaly,0.0,0,0,0,0,26.8465989,80.9460217,46.99,0.0
2024-09-26T09:30:09.200Z,MISSION_0009,1292,7,cabinet_inspection,SITE_LKN_010,26.8465993,80.9460189,46.95,152.54,6.174,0.119,23.06,2.545,-1.8791,152.5429,0.23688,0.02119,0.01768,0.97115,0.2857,0.0452,-9.8147,-0.2223,0.2792,0.1078,0.1632,3,17,0.76,0.92,0.3,22.353,21.98,6.3,36.8,1386.0,8128,8001,7929,7723,56.4,50.5,51.5,51.9,2.8,2.968,2.735,2.938,6.2,111.6,25.1,55.8,1010.87,-28.32,1.48,1.65,21.6,33.3,24.7,0,no_anomaly,0.0,0,0,0,0,26.8465993,80.9460189,46.95,0.0
2024-09-26T09:30:09.300Z,MISSION_0009,1293,7,cabinet_inspection,SITE_LKN_010,26.8466045,80.9460234,46.91,151.88,6.508,0.07,22.35,-0.016,-0.8509,151.882,0.24292,0.00717,-0.00194,0.97002,0.1093,0.0563,-9.7964,0.3663,0.8853,0.1663,0.1497,3,19,0.78,1.09,0.37,22.39,23.83,6.2,37.8,1370.0,7787,7891,7880,7810,55.9,54.6,53.0,53.8,2.704,2.693,2.668,3.014,6.23,116.5,25.0,55.8,1010.91,-26.87,-0.27,1.88,20.2,31.3,30.3,0,no_anomaly,0.0,0,0,0,0,26.8466045,80.9460234,46.91,0.0
2024-09-26T09:30:09.400Z,MISSION_0009,1294,7,cabinet_inspection,SITE_LKN_010,26.8466072,80.946022,46.85,150.69,6.78,0.108,22.35,-2.1746,-2.5991,150.6857,0.25334,0.01714,-0.02409,0.96693,-0.0062,0.0063,-9.7883,0.6382,-0.4238,0.5703,0.1808,3,20,0.78,0.81,0.39,22.286,25.44,6.2,36.6,1355.0,7899,8071,7913,8043,53.7,54.2,51.3,53.0,2.471,2.793,2.828,2.856,6.72,120.5,25.4,55.6,1011.25,-34.37,0.36,1.45,17.9,40.1,29.6,0,no_anomaly,0.0,0,0,0,0,26.8466072,80.946022,46.85,0.0
2024-09-26T09:30:09.500Z,MISSION_0009,1295,7,cabinet_inspection,SITE_LKN_010,26.8466073,80.946021,46.84,149.39,6.64,0.124,22.44,2.3845,-0.8739,149.3932,0.26371,0.01285,0.01806,0.96435,0.1964,0.0864,-9.7856,-0.1981,-0.0065,-0.3051,0.2026,3,13,0.64,0.79,0.46,22.377,23.42,6.1,36.6,1340.0,7911,7779,7819,7894,48.6,50.5,54.7,51.1,2.829,2.861,2.809,2.539,6.26,117.2,24.8,55.7,1011.09,-32.49,-0.74,1.05,18.9,32.7,28.1,0,no_anomaly,0.0,0,0,0,0,26.8466073,80.946021,46.84,0.0
2024-09-26T09:30:09.600Z,MISSION_0009,1296,7,cabinet_inspection,SITE_LKN_010,26.8466094,80.9460232,46.81,148.31,6.03,0.125,22.11,2.2839,-1.9214,148.3097,0.27262,0.02157,0.01459,0.96177,-0.0255,-0.0208,-9.7792,-1.1347,-0.1309,0.8074,0.1869,3,16,0.62,0.85,0.33,22.438,21.82,6.0,36.4,1324.0,7857,7860,7849,7847,52.8,56.5,50.9,53.3,2.847,2.732,2.747,2.768,5.63,122.9,25.0,55.0,1011.3,-27.68,-0.15,1.31,19.4,37.6,26.6,0,no_anomaly,0.0,0,0,0,0,26.8466094,80.9460232,46.81,0.0
2024-09-26T09:30:09.700Z,MISSION_0009,1297,7,cabinet_inspection,SITE_LKN_010,26.8466065,80.9460214,46.77,148.71,6.248,0.068,22.44,4.7018,-0.7667,148.7056,0.26922,0.0175,0.0377,0.96218,-0.0684,-0.0307,-9.7979,-0.918,-0.2482,-0.1604,0.2318,3,11,0.6,0.96,0.2,22.364,13.94,5.9,36.4,1309.0,7550,7824,7845,7698,48.8,53.3,51.5,56.1,2.713,2.882,2.815,2.845,5.87,107.2,25.1,56.0,1011.46,-32.95,-0.44,1.68,22.5,37.2,29.2,0,no_anomaly,0.0,0,0,0,0,26.8466065,80.9460214,46.77,0.0
2024-09-26T09:30:09.800Z,MISSION_0009,1298,7,cabinet_inspection,SITE_LKN_010,26.8466033,80.9460221,46.81,149.6,6.272,0.161,22.54,-1.6164,-2.7201,149.601,0.2624,0.01921,-0.01983,0.96456,-0.0225,-0.0337,-9.8254,0.7665,0.932,0.2473,0.2431,3,18,0.71,0.93,0.26,22.402,27.95,5.9,37.1,1294.0,7789,7916,7686,7894,54.2,51.6,54.0,53.0,2.738,2.658,2.944,2.658,5.62,117.0,25.0,55.7,1011.52,-30.32,-0.08,1.84,20.3,36.2,26.2,0,no_anomaly,0.0,0,0,0,0,26.8466033,80.9460221,46.81,0.0
2024-09-26T09:30:09.900Z,MISSION_0009,1299,7,cabinet_inspection,SITE_LKN_010,26.8466043,80.9460182,46.86,150.65,6.389,0.053,22.87,1.574,-1.3841,150.6451,0.25317,0.01516,0.01023,0.96725,-0.0005,0.0058,-9.7246,-0.9446,-0.2985,-0.3581,0.1442,3,14,0.5,0.7,0.23,22.323,21.04,5.8,37.8,1278.0,8067,7697,8013,7569,54.3,52.4,56.4,55.0,2.645,2.934,2.931,2.668,5.5,112.9,25.4,55.1,1011.2,-26.39,0.3,1.52,20.5,32.8,24.3,0,no_anomaly,0.0,0,0,0,0,26.8466043,80.9460182,46.86,0.0
2024-09-26T09:30:10.000Z,MISSION_0009,1300,7,cabinet_inspection,SITE_LKN_010,26.8466025,80.9460161,46.9,150.42,6.45,0.033,23.17,1.1705,-3.0091,150.42,0.25492,0.02799,0.00317,0.96655,-0.0348,-0.0898,-9.8131,-0.8506,-1.6917,0.1485,0.1908,3,19,0.75,1.09,0.29,22.387,19.23,5.7,36.8,1263.0,7987,7772,7631,8018,51.9,53.7,54.6,52.8,2.853,3.091,2.972,2.905,6.17,116.1,25.3,55.9,1011.02,-32.0,-0.17,1.31,17.0,33.3,26.9,0,no_anomaly,0.0,0,0,0,0,26.8466025,80.9460161,46.9,0.0
2024-09-26T09:30:10.100Z,MISSION_0009,1301,7,cabinet_inspection,SITE_LKN_010,26.846606,80.9460172,46.93,150.18,6.828,0.059,22.89,2.4204,-4.2758,150.1844,0.25627,0.04147,0.0108,0.96566,-0.0141,0.0189,-9.8992,0.1495,-0.1059,0.0324,0.3311,3,13,0.76,1.31,0.32,22.443,26.19,5.7,37.3,1248.0,8040,8066,7923,8075,51.8,55.3,52.7,53.9,2.796,2.995,2.788,2.84,6.68,105.0,25.2,55.7,1011.43,-26.52,-0.32,2.04,19.1,32.9,25.9,0,no_anomaly,0.0,0,0,0,0,26.846606,80.9460172,46.93,0.0
2024-09-26T09:30:10.200Z,MISSION_0009,1302,7,cabinet_inspection,SITE_LKN_010,26.846606,80.946016,46.87,149.02,6.796,0.1,23.0,3.5244,0.8307,149.0175,0.26717,0.00123,0.03157,0.96313,0.0255,-0.0847,-9.7385,-0.3273,-0.6082,-0.2052,0.1932,3,12,0.73,0.8,0.22,22.367,22.51,5.6,37.2,1232.0,7731,7549,7930,7982,54.8,54.6,51.2,55.4,2.675,2.985,2.938,2.745,5.72,112.7,25.0,56.0,1011.16,-26.36,0.49,1.03,21.0,34.4,26.8,0,no_anomaly,0.0,0,0,0,0,26.846606,80.946016,46.87,0.0
2024-09-26T09:30:10.300Z,MISSION_0009,1303,7,cabinet_inspection,SITE_LKN_010,26.8466061,80.9460152,46.87,150.28,7.045,0.116,23.07,-1.949,-0.3619,150.2799,0.25647,-0.00131,-0.01725,0.9664,-0.0008,-0.0425,-9.7482,-0.8324,-0.109,-0.5579,0.1869,3,19,0.7,0.78,0.28,22.387,23.42,5.5,37.3,1217.0,7676,8104,7883,7913,55.4,53.6,53.2,49.6,2.943,2.968,2.943,2.815,6.33,115.6,25.4,55.3,1011.3,-28.62,1.85,2.02,17.3,35.7,26.8,0,no_anomaly,0.0,0,0,0,0,26.8466061,80.9460152,46.87,0.0
2024-09-26T09:30:10.400Z,MISSION_0009,1304,8,cabinet_inspection,SITE_LKN_010,26.8466054,80.9460115,46.92,150.28,6.763,0.166,23.48,1.9092,-0.3594,150.2821,0.25635,0.0073,0.0153,0.96643,-0.0014,-0.0009,-9.7078,0.7234,0.2132,-0.12,0.1903,3,17,0.74,0.69,0.26,22.393,18.27,5.5,37.3,1202.0,7793,7948,7964,8137,52.7,49.4,52.7,52.7,2.504,2.841,2.956,2.67,6.2,108.1,25.2,56.3,1011.67,-28.91,-1.01,1.65,19.1,33.1,30.1,0,no_anomaly,0.0,0,0,0,0,26.8466054,80.9460115,46.92,0.0
2024-09-26T09:30:10.500Z,MISSION_0009,1305,8,cabinet_inspection,SITE_LKN_010,26.8466023,80.9460123,46.92,153.17,6.816,0.134,23.56,5.4309,-3.6475,153.1708,0.23015,0.04191,0.03869,0.97148,0.3061,-0.0758,-9.7434,-0.3246,0.6153,-0.329,0.1717,3,15,0.71,0.73,0.24,22.263,24.51,5.4,37.9,1186.0,8006,8002,7849,7705,53.5,50.3,55.7,54.4,2.918,2.853,2.924,2.801,6.0,118.1,25.0,56.9,1011.27,-30.41,-0.01,1.0,21.3,35.1,25.8,0,no_anomaly,0.0,0,0,0,0,26.8466023,80.9460123,46.92,0.0
