timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-12-28T16:53:14.400Z,MISSION_0052,744,8,descent,SITE_BLR_003,12.9717063,77.5943949,47.22,281.15,11.566,0.112,25.71,0.8428,2.0084,281.1503,-0.77224,-0.01681,-0.00887,0.63505,0.0939,0.0498,-9.8339,0.2416,0.0701,0.3089,0.1733,3,14,0.75,0.9,0.23,22.993,27.88,30.8,49.2,6778.0,7437,7431,7531,7368,66.3,61.9,62.2,61.5,2.782,2.957,2.947,2.697,3.88,296.0,37.9,32.4,1009.43,-30.3,-0.91,2.0,31.7,43.2,40.6,1,antenna_misalignment,0.673,98,157,99,106,12.9716038,77.5946121,49.95,7.1
2024-12-28T16:53:14.500Z,MISSION_0052,745,8,descent,SITE_BLR_003,12.9717049,77.5943943,46.22,280.5,11.239,0.057,25.7,0.2664,-2.1061,280.5032,-0.76875,0.00996,0.01562,0.63928,-0.0045,0.0849,-9.8217,0.1087,1.0099,0.0224,0.1854,3,14,0.69,0.89,0.29,22.988,25.94,30.7,48.4,6758.0,7715,7208,7151,7449,63.8,65.0,61.6,66.1,2.829,2.835,2.93,2.483,4.02,298.3,37.5,31.8,1008.95,-31.82,-1.13,1.91,30.3,45.1,38.8,1,antenna_misalignment,0.697,98,157,99,106,12.9716038,77.5946121,49.95,8.5
2024-12-28T16:53:14.600Z,MISSION_0052,746,8,descent,SITE_BLR_003,12.9717115,77.5943957,45.22,279.22,11.212,0.078,25.91,-1.8744,-2.4191,279.2169,-0.76114,0.02613,0.00548,0.64804,-0.1014,0.0705,-9.8277,-1.2284,0.1737,0.2348,0.2479,3,12,0.76,0.67,0.27,22.957,24.4,30.6,47.3,6739.0,7649,7182,7142,7426,65.7,62.9,62.4,63.8,3.072,2.56,2.98,2.797,3.33,297.2,37.8,31.6,1009.04,-28.0,0.3,1.3,31.8,44.7,39.5,1,antenna_misalignment,0.672,98,157,99,106,12.9716038,77.5946121,49.95,8.8
2024-12-28T16:53:14.700Z,MISSION_0052,747,8,descent,SITE_BLR_003,12.9717112,77.5944048,44.22,279.06,11.334,0.13,25.01,-0.0662,-0.9463,279.0556,-0.76069,0.0058,0.00591,0.64906,-0.0962,-0.0153,-9.7762,0.1919,0.3801,-0.3253,0.1706,3,12,0.69,1.23,0.35,22.947,22.62,30.5,48.4,6719.0,7413,7397,7370,7236,65.9,60.1,63.8,67.8,2.611,2.839,2.471,2.927,3.64,302.4,37.8,32.1,1009.32,-30.36,-0.23,1.61,31.4,47.5,42.1,1,antenna_misalignment,0.746,98,157,99,106,12.9716038,77.5946121,49.95,9.6
2024-12-28T16:53:14.800Z,MISSION_0052,748,8,descent,SITE_BLR_003,12.9717138,77.5944055,43.22,275.42,11.197,0.172,25.09,-1.2454,1.3307,275.42,-0.73974,0.00023,-0.0159,0.67271,0.0439,-0.118,-9.7395,-0.9562,0.199,-0.3622,0.107,3,18,0.67,0.9,0.39,23.128,25.78,30.5,48.5,6699.0,7461,7416,7459,7432,63.0,62.8,64.2,64.3,2.661,2.869,2.774,2.6,3.46,295.6,37.9,31.3,1009.53,-32.18,0.07,1.87,34.9,48.6,44.5,1,antenna_misalignment,0.741,98,157,99,106,12.9716038,77.5946121,49.95,8.1
2024-12-28T16:53:14.900Z,MISSION_0052,749,8,descent,SITE_BLR_003,12.9717165,77.5944054,42.22,273.62,11.328,0.221,25.25,-1.6332,-3.6786,273.622,-0.72834,0.03235,0.01365,0.68432,-0.0469,0.028,-9.9069,-0.6642,-0.0402,0.192,0.1049,3,14,0.78,1.12,0.32,22.927,25.98,30.4,48.2,6680.0,7393,7622,7452,7339,65.1,65.2,65.1,65.0,2.614,2.849,2.927,2.843,3.64,299.3,37.8,31.5,1009.23,-33.79,-0.82,1.93,34.8,44.7,42.4,1,antenna_misalignment,0.69,98,157,99,106,12.9716038,77.5946121,49.95,6.0
2024-12-28T16:53:15.000Z,MISSION_0052,750,8,descent,SITE_BLR_003,12.9717178,77.5943991,41.22,275.59,11.437,0.066,25.93,4.924,1.4603,275.594,-0.73966,-0.04037,0.01942,0.67149,-0.1757,0.052,-9.7976,-0.7239,-0.0187,-0.1722,0.2035,3,16,0.61,0.79,0.31,22.975,23.91,30.3,47.9,6660.0,7288,7014,7409,7006,65.2,64.0,62.9,64.1,2.693,2.964,2.783,2.737,3.94,306.8,37.7,31.9,1009.46,-27.15,-0.65,1.29,34.7,41.4,38.5,1,antenna_misalignment,0.688,98,157,99,106,12.9716038,77.5946121,49.95,3.7
2024-12-28T16:53:15.100Z,MISSION_0052,751,8,descent,SITE_BLR_003,12.9717233,77.5944028,40.22,274.98,11.253,0.187,25.89,0.7378,-1.1253,274.9828,-0.73717,0.00189,0.01159,0.67561,0.2554,0.0502,-9.8789,-0.0368,0.1713,-0.1551,0.1986,3,20,0.76,0.81,0.3,22.948,21.57,30.2,48.3,6640.0,7274,7422,7395,7154,60.8,63.3,69.1,67.8,2.731,2.957,2.864,2.733,3.95,281.2,37.6,33.4,1009.1,-31.45,0.03,1.47,30.5,47.8,38.4,1,antenna_misalignment,0.688,98,157,99,106,12.9716038,77.5946121,49.95,9.9
2024-12-28T16:53:15.200Z,MISSION_0052,752,8,descent,SITE_BLR_003,12.9717233,77.5944002,39.22,275.13,10.748,0.172,26.13,-2.2989,-1.562,275.1344,-0.73767,0.024,-0.00348,0.67473,0.0224,0.0318,-9.7969,-0.2644,-0.0643,-0.3763,0.2008,3,11,0.77,0.6,0.4,23.051,17.21,30.1,48.4,6621.0,7193,7410,7477,7430,64.8,63.1,64.3,62.5,2.899,2.804,2.72,2.839,3.92,302.9,37.9,31.1,1009.08,-26.5,0.9,1.47,35.0,45.1,44.6,1,antenna_misalignment,0.694,98,157,99,106,12.9716038,77.5946121,49.95,5.5
2024-12-28T16:53:15.300Z,MISSION_0052,753,8,descent,SITE_BLR_003,12.9717278,77.5943971,38.22,275.35,10.431,0.2,26.69,-4.3684,-1.2623,275.3482,-0.73846,0.03559,-0.01752,0.67313,0.2107,0.0426,-9.8432,0.3699,0.3633,-0.019,0.2345,3,16,0.72,0.85,0.36,22.992,24.02,30.0,47.2,6601.0,7395,7336,7185,7472,66.7,63.6,62.6,60.3,2.912,2.713,2.893,2.922,4.06,299.5,37.7,32.4,1009.48,-33.62,-0.08,1.43,32.6,43.3,40.7,1,antenna_misalignment,0.733,98,157,99,106,12.9716038,77.5946121,49.95,5.5
2024-12-28T16:53:15.400Z,MISSION_0052,754,8,descent,SITE_BLR_003,12.9717287,77.5943988,37.22,275.79,10.647,0.111,26.59,-0.8212,-0.7475,275.7934,-0.74187,0.00969,3e-05,0.67047,-0.1365,0.0469,-9.7625,-0.0852,0.2266,0.0225,0.2082,3,16,0.82,0.96,0.31,22.914,24.44,29.9,48.5,6582.0,7391,7329,7460,7570,66.2,65.0,63.3,66.3,3.002,2.671,2.877,2.946,3.84,301.9,37.7,32.7,1009.9,-32.62,-0.54,1.4,29.5,44.6,41.8,1,antenna_misalignment,0.641,98,157,99,106,12.9716038,77.5946121,49.95,7.3
2024-12-28T16:53:15.500Z,MISSION_0052,755,8,descent,SITE_BLR_003,12.9717251,77.5944004,36.22,277.89,10.56,0.04,26.23,-0.1726,-1.3801,277.8937,-0.75403,0.00905,0.00809,0.65672,-0.1384,0.0726,-9.7481,-0.0093,0.5295,0.2439,0.1077,3,17,0.81,1.03,0.21,22.969,21.61,29.8,47.9,6562.0,7228,7388,7600,7463,63.7,65.2,64.9,63.7,2.778,3.139,2.684,2.692,3.5,299.8,37.8,31.9,1008.91,-28.34,1.04,1.71,29.4,42.9,38.3,1,antenna_misalignment,0.714,98,157,99,106,12.9716038,77.5946121,49.95,6.3
2024-12-28T16:53:15.600Z,MISSION_0052,756,8,descent,SITE_BLR_003,12.971722,77.5943967,35.22,278.71,10.358,0.108,26.39,-1.5998,-1.9194,278.7117,-0.75844,0.0215,0.00362,0.65138,0.0503,-0.0369,-9.7965,-0.5572,0.5999,0.2899,0.2369,3,20,0.58,1.02,0.2,22.921,23.47,29.7,49.0,6542.0,7324,7454,7458,7694,66.4,62.4,67.4,62.3,3.14,2.945,2.659,3.001,3.42,293.3,37.8,32.4,1009.19,-35.99,-0.87,2.05,33.0,45.6,41.7,1,antenna_misalignment,0.694,98,157,99,106,12.9716038,77.5946121,49.95,7.8
2024-12-28T16:53:15.700Z,MISSION_0052,757,8,descent,SITE_BLR_003,12.9717217,77.5943958,34.22,279.39,10.469,0.104,26.46,0.8775,-2.2903,279.39,-0.76254,0.00709,0.02019,0.64659,0.038,0.0099,-9.8152,-0.4673,-0.7147,-0.4053,0.2153,3,10,0.63,0.9,0.32,22.991,26.62,29.6,48.1,6523.0,7234,7347,7188,7630,64.1,64.8,61.3,66.2,2.797,2.913,2.539,3.003,4.03,294.6,37.8,32.6,1009.11,-29.53,0.17,1.67,34.3,44.8,38.6,1,antenna_misalignment,0.696,98,157,99,106,12.9716038,77.5946121,49.95,7.1
2024-12-28T16:53:15.800Z,MISSION_0052,758,8,descent,SITE_BLR_003,12.971721,77.5944012,33.22,281.68,10.354,0.08,25.91,-3.7668,-0.6231,281.6772,-0.77483,0.02891,-0.01654,0.6313,0.1739,-0.0238,-9.795,0.1336,0.3285,0.0274,0.1971,3,12,0.72,1.18,0.27,22.966,22.5,29.6,47.5,6503.0,7329,7454,7362,7417,60.8,66.5,63.8,63.1,2.489,2.686,2.881,2.985,3.5,315.7,38.0,32.1,1009.31,-32.29,2.37,1.0,30.9,48.3,42.0,1,antenna_misalignment,0.68,98,157,99,106,12.9716038,77.5946121,49.95,9.6
2024-12-28T16:53:15.900Z,MISSION_0052,759,8,descent,SITE_BLR_003,12.9717173,77.5944019,32.22,281.02,10.228,-0.027,25.63,-2.0681,-2.1447,281.0202,-0.77126,0.02582,0.00297,0.63599,0.1218,-0.0041,-9.7996,0.184,-0.4387,-0.62,0.2086,3,20,0.7,0.78,0.32,22.996,21.11,29.5,48.4,6483.0,7312,7344,7166,7480,63.7,63.8,63.1,67.0,2.779,2.784,2.539,2.982,3.99,296.2,37.8,32.1,1009.18,-28.62,-0.54,1.24,31.5,43.7,39.7,1,antenna_misalignment,0.737,98,157,99,106,12.9716038,77.5946121,49.95,5.6
2024-12-28T16:53:16.000Z,MISSION_0052,760,8,descent,SITE_BLR_003,12.9717157,77.5943986,31.22,282.88,10.013,0.108,25.85,0.2764,-2.1555,282.8828,-0.78186,0.00984,0.01621,0.62317,0.0393,-0.0722,-9.8426,0.1036,-0.5003,0.2548,0.2747,3,17,0.69,0.95,0.3,22.901,20.36,29.4,47.8,6464.0,7023,7356,7355,7565,64.7,66.3,63.8,61.7,2.833,2.475,2.706,2.897,3.6,299.3,37.8,32.1,1008.86,-30.3,-0.65,2.11,34.7,48.1,43.5,1,antenna_misalignment,0.727,98,157,99,106,12.9716038,77.5946121,49.95,8.8
2024-12-28T16:53:16.100Z,MISSION_0052,761,8,descent,SITE_BLR_003,12.9717148,77.5943959,30.22,283.55,10.57,0.045,26.07,1.1879,-1.9932,283.5514,-0.78555,0.00262,0.02008,0.61847,-0.0018,-0.0304,-9.8656,0.4378,0.3765,-0.2299,0.1589,3,14,0.58,0.94,0.23,22.915,20.35,29.3,48.5,6444.0,7627,7026,7526,7466,65.5,67.0,66.7,68.3,2.57,2.816,2.399,2.833,4.85,301.9,37.6,31.6,1009.47,-35.17,-2.59,1.21,33.5,42.0,42.7,1,antenna_misalignment,0.667,98,157,99,106,12.9716038,77.5946121,49.95,4.1
2024-12-28T16:53:16.200Z,MISSION_0052,762,8,descent,SITE_BLR_003,12.9717191,77.5943948,29.22,286.49,10.863,0.149,26.41,-0.1057,-4.7106,286.4885,-0.80049,0.02533,0.03237,0.59793,-0.2482,-0.0057,-9.8089,0.1902,-0.2384,-0.0104,0.243,3,11,0.75,0.81,0.3,23.027,24.76,29.2,47.8,6424.0,7361,7016,7577,7244,65.0,63.9,66.7,60.7,2.777,2.846,2.743,2.693,4.32,296.5,37.4,32.8,1009.61,-29.09,1.24,1.47,32.1,43.6,41.6,1,antenna_misalignment,0.694,98,157,99,106,12.9716038,77.5946121,49.95,6.2
2024-12-28T16:53:16.300Z,MISSION_0052,763,8,descent,SITE_BLR_003,12.9717171,77.5943908,28.22,289.44,11.046,0.076,26.68,-2.4269,-4.6514,289.4427,-0.815,0.04071,0.0209,0.57765,-0.0356,0.0142,-9.7885,0.8837,-0.2071,0.0952,0.0854,3,15,0.74,0.95,0.4,23.039,23.28,29.1,48.4,6405.0,7200,7167,7292,7329,62.9,62.1,62.6,64.6,2.707,2.746,2.805,2.802,3.21,295.2,37.5,32.0,1008.59,-31.83,1.49,1.15,34.6,43.1,39.8,1,antenna_misalignment,0.718,98,157,99,106,12.9716038,77.5946121,49.95,5.4
2024-12-28T16:53:16.400Z,MISSION_0052,764,8,descent,SITE_BLR_003,12.9717217,77.5943909,27.22,290.4,11.112,0.075,26.93,-4.7332,-2.3029,290.4005,-0.81981,0.04536,-0.00707,0.57079,0.0869,0.0756,-9.8661,0.0358,-0.6363,-0.1172,0.2038,3,20,0.74,0.66,0.24,22.949,26.1,29.0,47.8,6385.0,7431,7496,7320,7215,61.8,64.4,67.1,68.5,2.969,2.565,2.718,2.798,3.89,297.6,37.6,31.3,1009.37,-27.48,0.09,1.61,35.6,46.0,38.8,1,antenna_misalignment,0.647,98,157,99,106,12.9716038,77.5946121,49.95,8.2
2024-12-28T16:53:16.500Z,MISSION_0052,765,8,descent,SITE_BLR_003,12.9717245,77.5943888,26.22,289.28,10.945,0.073,27.29,-1.7855,-0.2037,289.2784,-0.81541,0.01374,-0.00757,0.57867,-0.0261,0.012,-9.8467,0.4827,0.5078,-0.2504,0.232,3,17,0.74,0.99,0.36,22.882,18.71,28.9,47.7,6366.0,6886,6872,7289,7292,62.8,65.2,63.4,66.6,2.654,2.903,2.644,2.795,3.2,295.0,37.8,32.0,1009.08,-29.98,0.26,1.48,33.2,45.2,42.7,1,antenna_misalignment,0.713,98,157,99,106,12.9716038,77.5946121,49.95,5.8
2024-12-28T16:53:16.600Z,MISSION_0052,766,8,descent,SITE_BLR_003,12.9717189,77.5943941,25.22,288.02,10.965,0.015,26.46,2.5201,-3.927,288.0154,-0.80887,0.00235,0.04063,0.58658,-0.0383,-0.0408,-9.8301,-0.1677,-0.7618,-0.0517,0.2605,3,17,0.73,0.85,0.37,22.972,22.94,28.8,48.0,6346.0,7395,7278,7301,7337,67.9,64.2,66.4,65.0,2.868,2.99,2.782,2.977,3.95,301.5,37.8,32.5,1009.49,-29.53,-0.18,1.65,31.9,45.5,41.8,1,antenna_misalignment,0.633,98,157,99,106,12.9716038,77.5946121,49.95,8.1
2024-12-28T16:53:16.700Z,MISSION_0052,767,8,descent,SITE_BLR_003,12.971717,77.5943963,24.22,288.01,11.13,0.031,26.15,-3.3225,-4.4293,288.0097,-0.80746,0.04614,0.01423,0.58794,-0.0188,-0.052,-9.7796,0.3085,0.4701,-0.3775,0.2101,3,11,0.71,1.16,0.37,22.869,25.37,28.8,48.3,6326.0,7407,7297,7418,7331,69.1,64.0,64.2,64.6,2.93,2.681,2.628,2.87,3.54,299.5,37.8,32.7,1009.42,-34.94,0.88,1.84,34.2,45.7,40.7,1,antenna_misalignment,0.661,98,157,99,106,12.9716038,77.5946121,49.95,6.9
2024-12-28T16:53:16.800Z,MISSION_0052,768,8,descent,SITE_BLR_003,12.9717179,77.5943924,23.22,287.14,10.931,0.111,26.58,-0.8071,-2.7333,287.1392,-0.80423,0.01983,0.01501,0.5938,0.1917,0.0093,-9.8232,-0.2109,0.1253,0.2804,0.2401,3,17,0.81,0.9,0.32,22.929,27.89,28.7,47.3,6307.0,7450,7498,7302,7352,63.5,63.8,62.2,65.8,2.957,2.636,2.835,2.496,4.01,305.4,37.7,31.1,1009.09,-27.04,-1.92,1.47,30.7,44.2,41.5,1,antenna_misalignment,0.682,98,157,99,106,12.9716038,77.5946121,49.95,6.4
2024-12-28T16:53:16.900Z,MISSION_0052,769,8,descent,SITE_BLR_003,12.9717171,77.5943986,22.22,288.66,10.93,0.139,25.93,3.1888,-2.3242,288.6621,-0.81225,-0.01078,0.03269,0.5823,0.1838,0.0774,-9.7816,0.6386,-0.5753,0.3218,0.0733,3,18,0.62,1.01,0.2,23.036,23.78,28.6,48.4,6287.0,7313,7150,7430,7246,67.0,66.2,62.5,63.7,2.449,2.736,2.828,2.697,3.3,299.0,37.9,32.1,1009.33,-30.44,0.37,1.75,33.7,44.5,42.8,1,antenna_misalignment,0.699,98,157,99,106,12.9716038,77.5946121,49.95,6.6
2024-12-28T16:53:17.000Z,MISSION_0052,770,8,descent,SITE_BLR_003,12.9717113,77.5943993,21.22,285.88,10.869,0.116,25.55,-1.3886,-1.3381,285.8769,-0.79779,0.01671,0.00201,0.6027,-0.0071,-0.0533,-9.8149,0.6035,0.0022,-0.2981,0.1403,3,16,0.71,0.83,0.35,22.893,19.62,28.5,48.5,6267.0,7142,7635,7113,7648,65.7,62.3,64.9,63.2,2.952,2.787,2.344,3.063,3.97,301.7,38.0,32.3,1009.16,-25.12,1.97,1.32,32.7,43.0,41.9,1,antenna_misalignment,0.666,98,157,99,106,12.9716038,77.5946121,49.95,5.8
2024-12-28T16:53:17.100Z,MISSION_0052,771,8,descent,SITE_BLR_003,12.9717121,77.5943915,20.22,287.87,10.354,0.078,26.35,-0.7786,-0.8334,287.8734,-0.8083,0.00977,0.00188,0.58869,0.0877,-0.0002,-9.8401,-0.9493,-0.5039,0.7288,0.2168,3,18,0.69,1.09,0.27,22.876,24.17,28.4,47.8,6248.0,7315,7135,7519,7504,60.5,64.9,60.9,68.4,3.066,3.051,2.857,2.869,3.19,300.9,38.0,32.0,1009.58,-33.26,-0.38,1.42,30.7,44.6,37.4,1,antenna_misalignment,0.722,98,157,99,106,12.9716038,77.5946121,49.95,7.5
2024-12-28T16:53:17.200Z,MISSION_0052,772,8,descent,SITE_BLR_003,12.9717129,77.5943866,19.22,288.65,9.876,0.041,26.88,11.7177,-2.0464,288.6501,-0.80903,-0.07255,0.07395,0.57857,0.0001,0.0046,-9.8555,0.0851,0.7152,-0.261,0.138,3,18,0.69,0.87,0.41,22.898,26.16,28.3,47.5,6228.0,7090,7078,7383,7396,62.4,60.5,65.3,65.7,2.735,2.767,2.699,2.923,4.28,299.2,37.8,31.3,1009.1,-24.49,0.63,1.71,35.2,44.4,41.4,1,antenna_misalignment,0.672,98,157,99,106,12.9716038,77.5946121,49.95,6.1
2024-12-28T16:53:17.300Z,MISSION_0052,773,8,descent,SITE_BLR_003,12.9717147,77.5943804,18.22,287.37,9.947,0.072,27.58,1.5467,-3.6198,287.3678,-0.80554,0.00783,0.03344,0.59155,0.1336,-0.0126,-9.7846,-0.3696,-0.3025,1.0366,0.0776,3,12,0.6,1.06,0.2,22.883,23.16,28.2,47.6,6209.0,7152,7527,7401,7150,66.7,59.2,61.1,61.2,2.765,2.94,2.708,2.531,3.88,298.5,37.7,32.3,1009.47,-29.68,0.62,1.4,32.2,45.1,41.8,1,antenna_misalignment,0.731,98,157,99,106,12.9716038,77.5946121,49.95,5.9
2024-12-28T16:53:17.400Z,MISSION_0052,774,8,descent,SITE_BLR_003,12.9717177,77.5943822,17.22,285.49,9.857,0.124,27.57,-0.9161,0.1739,285.493,-0.79595,0.00544,-0.00605,0.60531,0.1713,-0.0584,-9.8157,0.1348,-0.4587,-0.2919,0.1946,3,19,0.65,0.97,0.2,22.967,26.09,28.1,48.9,6189.0,7270,7243,7429,7260,60.8,61.1,65.2,61.2,2.759,2.845,2.803,3.095,3.4,300.5,37.7,32.6,1009.28,-36.95,-0.08,1.34,31.2,45.1,39.4,1,antenna_misalignment,0.698,98,157,99,106,12.9716038,77.5946121,49.95,6.8
2024-12-28T16:53:17.500Z,MISSION_0052,775,8,descent,SITE_BLR_003,12.9717177,77.5943839,16.22,286.16,10.356,0.078,27.4,4.4691,-3.6522,286.1598,-0.79921,-0.01203,0.04887,0.59895,0.2208,-0.0731,-9.7995,-0.067,-0.2944,0.6241,0.2126,3,12,0.79,1.09,0.32,22.982,17.91,28.0,47.8,6169.0,7152,7272,7234,7206,66.1,65.8,64.4,64.2,2.513,2.789,2.819,2.597,3.88,296.3,38.0,31.5,1009.41,-30.74,-0.35,1.55,33.6,40.2,37.8,1,antenna_misalignment,0.689,98,157,99,106,12.9716038,77.5946121,49.95,3.9
2024-12-28T16:53:17.600Z,MISSION_0052,776,8,descent,SITE_BLR_003,12.9717191,77.5943845,15.22,286.34,10.068,0.062,27.41,-0.4588,-1.5959,286.3379,-0.80029,0.01155,0.00875,0.59944,0.1028,0.0539,-9.8305,0.1982,-0.6767,0.1326,0.2202,3,10,0.75,0.97,0.2,22.929,25.9,28.0,47.1,6150.0,7318,7290,7078,7173,65.1,66.3,65.7,63.9,3.069,2.961,2.426,2.764,2.93,298.9,37.9,31.8,1009.31,-32.37,-0.35,1.24,31.8,44.0,39.6,1,antenna_misalignment,0.633,98,157,99,106,12.9716038,77.5946121,49.95,7.7
2024-12-28T16:53:17.700Z,MISSION_0052,777,8,descent,SITE_BLR_003,12.9717222,77.5943822,14.22,287.47,10.051,0.111,27.8,-1.5664,-1.4161,287.4651,-0.80603,0.01833,0.00188,0.59159,-0.1184,-0.0219,-9.821,-0.262,-0.8177,-0.1908,0.1615,3,18,0.75,0.8,0.34,22.926,26.37,27.9,47.7,6130.0,7292,7131,7198,7427,64.0,68.7,64.1,62.5,3.089,2.739,2.747,2.85,3.5,295.4,37.9,32.8,1009.1,-33.7,1.46,1.27,33.3,46.1,39.8,1,antenna_misalignment,0.692,98,157,99,106,12.9716038,77.5946121,49.95,8.5
2024-12-28T16:53:17.800Z,MISSION_0052,778,8,descent,SITE_BLR_003,12.9717227,77.5943812,13.22,288.29,10.001,0.037,27.93,2.273,-2.7476,288.286,-0.81037,-0.00203,0.03104,0.5851,0.1293,-0.0607,-9.721,0.1471,0.5465,0.0714,0.2203,3,15,0.61,0.7,0.2,22.917,17.58,27.8,47.7,6110.0,7093,7399,7336,6888,64.6,63.8,65.6,66.5,2.694,2.802,2.984,2.531,4.0,302.5,37.6,32.0,1009.12,-29.61,0.01,1.89,31.3,45.8,38.5,1,antenna_misalignment,0.688,98,157,99,106,12.9716038,77.5946121,49.95,7.7
2024-12-28T16:53:17.900Z,MISSION_0052,779,8,descent,SITE_BLR_003,12.9717215,77.5943792,12.22,289.21,10.298,0.084,28.06,2.2034,-0.5858,289.2051,-0.81505,-0.01271,0.0153,0.57905,0.035,-0.0473,-9.8035,-0.2547,-0.076,-0.1024,0.0982,3,12,0.79,0.83,0.23,22.849,30.02,27.7,48.6,6091.0,7125,7244,7081,7464,66.4,63.4,64.0,64.8,2.711,2.933,2.938,2.819,3.23,296.0,37.7,32.9,1009.06,-29.98,0.39,1.04,31.8,44.9,40.8,1,antenna_misalignment,0.699,98,157,99,106,12.9716038,77.5946121,49.95,7.7
2024-12-28T16:53:18.000Z,MISSION_0052,780,8,descent,SITE_BLR_003,12.9717236,77.5943787,11.22,288.35,10.38,0.12,28.22,-4.7422,-2.4663,288.3493,-0.8094,0.04612,-0.00678,0.5854,-0.0776,-0.0221,-9.8309,-0.7788,0.6131,-0.0568,0.108,3,19,0.71,0.78,0.29,22.935,23.73,27.6,47.9,6071.0,7420,7102,7092,7402,64.6,67.8,65.7,62.3,2.789,2.751,2.616,2.878,4.56,307.1,37.9,33.3,1009.3,-30.0,-1.35,1.61,37.3,48.1,41.7,1,antenna_misalignment,0.716,98,157,99,106,12.9716038,77.5946121,49.95,8.5
2024-12-28T16:53:18.100Z,MISSION_0052,781,8,descent,SITE_BLR_003,12.9717282,77.5943798,10.22,290.74,10.572,0.104,28.37,6.618,0.6154,290.7441,-0.8213,-0.05054,0.02839,0.56755,0.3049,-0.0884,-9.7794,0.5242,-0.303,0.7986,0.1657,3,16,0.75,0.82,0.42,22.889,26.47,27.5,47.8,6052.0,7118,7242,7263,7384,65.7,63.7,60.5,62.4,3.064,2.903,2.798,2.842,3.9,292.2,38.0,32.0,1009.33,-31.48,-0.0,1.64,32.7,46.2,40.0,1,antenna_misalignment,0.716,98,157,99,106,12.9716038,77.5946121,49.95,8.6
2024-12-28T16:53:18.200Z,MISSION_0052,782,8,descent,SITE_BLR_003,12.9717263,77.5943813,9.22,292.11,10.871,0.01,28.12,-4.2792,-1.8069,292.115,-0.82859,0.03977,-0.00777,0.55839,-0.138,-0.03,-9.8071,-0.2082,0.0493,-0.2207,0.0874,3,13,0.61,0.93,0.26,22.966,24.65,27.4,48.1,6032.0,7199,7410,7095,7422,67.1,64.5,62.6,69.1,2.79,2.964,2.759,2.336,4.29,292.8,37.7,32.1,1009.1,-27.52,0.16,1.69,35.9,47.1,41.6,1,antenna_misalignment,0.694,98,157,99,106,12.9716038,77.5946121,49.95,8.4
2024-12-28T16:53:18.300Z,MISSION_0052,783,9,descent,SITE_BLR_003,12.9717276,77.594379,8.22,292.69,11.182,0.108,28.41,-2.7261,-2.1795,292.6948,-0.83178,0.03033,0.00265,0.55428,-0.0094,0.1144,-9.866,0.2317,-0.4359,0.0714,0.2303,3,14,0.56,0.82,0.34,22.959,23.34,27.3,47.8,6012.0,7274,7172,7444,7219,63.2,61.8,65.9,63.8,2.886,2.976,2.618,2.817,3.72,298.2,37.9,32.5,1009.27,-29.93,0.61,1.25,31.3,46.6,38.8,1,antenna_misalignment,0.686,98,157,99,106,12.9716038,77.5946121,49.95,9.1
2024-12-28T16:53:18.400Z,MISSION_0052,784,9,descent,SITE_BLR_003,12.9717292,77.5943768,7.22,292.28,11.716,0.14,28.7,2.3293,0.6845,292.2764,-0.83013,-0.02021,0.00637,0.55717,-0.003,0.0201,-9.8433,0.4878,0.5173,-0.5568,0.1888,3,12,0.76,0.67,0.26,22.823,27.58,27.2,48.2,5993.0,6918,6879,7313,7344,67.1,67.0,62.5,63.1,2.736,2.759,2.82,3.03,4.46,301.5,37.8,31.4,1009.35,-29.82,-0.68,1.51,32.8,42.9,38.3,1,antenna_misalignment,0.703,98,157,99,106,12.9716038,77.5946121,49.95,5.2
