timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-11-09T11:08:20.500Z,MISSION_0058,1405,8,descent,SITE_JAI_009,26.9121845,75.7871432,2.0,268.16,3.479,0.1,29.67,0.5719,-2.7357,268.1634,-0.69556,0.01368,0.02019,0.71805,-0.0032,0.0414,-9.7676,-0.536,-0.2481,-0.3788,0.1814,3,10,0.79,1.28,0.28,22.198,14.51,0.0,36.1,0.0,7885,7712,8241,8324,54.6,50.6,49.4,51.8,2.742,2.822,2.698,2.812,3.65,29.5,23.8,50.8,1018.09,-25.26,-0.35,1.0,17.5,37.9,26.9,0,no_anomaly,0.0,0,0,0,0,26.9121845,75.7871432,2.0,0.0
2024-11-09T11:08:20.600Z,MISSION_0058,1406,8,descent,SITE_JAI_009,26.9121764,75.7871464,2.0,267.74,3.57,0.047,30.2,2.2949,-4.7801,267.741,-0.69289,0.01619,0.04332,0.71956,0.0163,0.0353,-9.7112,0.5471,0.1118,-0.223,0.1058,3,13,0.66,0.9,0.24,22.207,11.91,0.0,36.1,0.0,7950,8207,8095,8085,52.1,51.2,52.6,51.3,2.724,2.732,2.735,2.645,3.79,23.1,23.6,51.1,1018.0,-35.64,0.62,1.65,19.6,35.1,28.0,0,no_anomaly,0.0,0,0,0,0,26.9121764,75.7871464,2.0,0.0
2024-11-09T11:08:20.700Z,MISSION_0058,1407,8,descent,SITE_JAI_009,26.9121761,75.7871519,2.0,268.65,3.846,0.067,29.88,0.1372,-4.336,268.6481,-0.69825,0.02623,0.02729,0.71486,-0.1013,0.0784,-9.8634,0.0595,0.3469,0.2754,0.2167,3,13,0.65,0.97,0.27,22.221,22.91,0.0,36.0,0.0,8003,8131,8079,8388,50.1,52.1,53.2,54.0,2.92,2.951,2.883,3.031,3.91,37.7,23.8,50.8,1017.7,-30.79,-1.17,1.52,18.0,32.7,26.7,0,no_anomaly,0.0,0,0,0,0,26.9121761,75.7871519,2.0,0.0
2024-11-09T11:08:20.800Z,MISSION_0058,1408,8,descent,SITE_JAI_009,26.9121771,75.7871524,2.0,270.59,4.286,0.08,29.76,4.3215,-1.4998,270.5893,-0.71051,-0.01759,0.03582,0.70255,0.1615,-0.0096,-9.678,-0.3052,-0.3286,0.1842,0.0977,3,15,0.77,0.61,0.34,22.127,23.59,0.0,35.2,0.0,8156,7772,7952,8008,49.4,52.0,53.4,52.3,2.88,2.852,2.785,2.744,3.93,33.5,23.3,50.6,1018.04,-29.58,0.72,1.47,22.1,38.3,28.3,0,no_anomaly,0.0,0,0,0,0,26.9121771,75.7871524,2.0,0.0
2024-11-09T11:08:20.900Z,MISSION_0058,1409,8,descent,SITE_JAI_009,26.9121734,75.7871502,2.0,270.51,4.254,0.178,30.24,-1.2183,-1.3864,270.5121,-0.71008,0.01607,0.00111,0.70394,0.0519,-0.0346,-9.7854,0.9021,0.4037,-0.1417,0.1653,3,15,0.9,0.99,0.57,22.162,15.95,0.0,35.5,0.0,8002,8007,8076,8401,51.2,50.4,48.8,50.3,2.967,2.857,3.037,2.758,3.18,25.5,23.5,50.7,1017.7,-36.55,1.17,1.74,20.1,38.6,28.4,0,no_anomaly,0.0,0,0,0,0,26.9121734,75.7871502,2.0,0.0
2024-11-09T11:08:21.000Z,MISSION_0058,1410,8,descent,SITE_JAI_009,26.9121669,75.7871482,2.0,272.53,4.081,0.15,30.97,-0.8548,-1.5462,272.526,-0.72237,0.01472,0.00459,0.69134,0.0087,-0.0123,-9.8167,0.2764,0.3134,0.6152,0.1216,3,20,0.74,0.81,0.3,22.057,19.82,0.0,34.8,0.0,7966,7910,7857,8225,51.1,52.8,50.5,50.0,2.934,2.61,2.971,2.651,3.53,27.8,23.5,50.8,1017.96,-34.23,-0.72,1.34,21.1,35.5,26.8,0,no_anomaly,0.0,0,0,0,0,26.9121669,75.7871482,2.0,0.0
2024-11-09T11:08:21.100Z,MISSION_0058,1411,8,descent,SITE_JAI_009,26.9121635,75.7871519,2.0,272.99,3.928,0.124,31.06,0.0708,-0.5113,272.9885,-0.7253,0.00262,0.00366,0.68842,-0.0984,0.0317,-9.8287,-0.8078,-0.1216,-0.0279,0.2132,3,20,0.85,0.97,0.46,22.171,19.09,0.0,36.3,0.0,8223,8192,8218,8077,52.1,50.8,53.2,52.8,2.856,2.878,2.88,2.844,3.34,28.8,23.3,50.7,1017.95,-29.21,-0.61,1.81,16.9,31.3,27.1,0,no_anomaly,0.0,0,0,0,0,26.9121635,75.7871519,2.0,0.0
2024-11-09T11:08:21.200Z,MISSION_0058,1412,8,descent,SITE_JAI_009,26.9121658,75.7871484,2.0,272.5,4.128,0.161,31.05,-3.6428,-2.2935,272.5047,-0.72144,0.03679,-0.00752,0.69146,0.1991,0.0619,-9.7444,-0.0041,-0.0909,-0.2496,0.1191,3,13,0.55,1.17,0.25,22.163,20.07,0.0,35.9,0.0,8043,7987,7907,8095,51.6,53.1,53.6,53.5,2.551,2.885,2.881,2.697,3.8,25.6,23.5,50.7,1017.81,-30.3,-0.95,1.09,20.1,30.2,22.8,0,no_anomaly,0.0,0,0,0,0,26.9121658,75.7871484,2.0,0.0
2024-11-09T11:08:21.300Z,MISSION_0058,1413,8,descent,SITE_JAI_009,26.912169,75.7871435,2.0,270.95,4.317,0.15,31.07,5.0159,-1.8767,270.954,-0.71269,-0.01972,0.04234,0.69992,-0.1641,0.0008,-9.8284,0.6799,0.4439,-0.5466,0.1366,3,11,0.72,0.86,0.28,22.146,19.96,0.0,35.5,0.0,7964,8011,7748,7942,47.3,49.7,49.9,54.7,2.735,2.952,2.879,2.728,3.95,27.1,24.0,50.8,1017.9,-26.13,0.86,1.72,18.7,32.7,23.1,0,no_anomaly,0.0,0,0,0,0,26.912169,75.7871435,2.0,0.0
2024-11-09T11:08:21.400Z,MISSION_0058,1414,8,descent,SITE_JAI_009,26.9121676,75.7871351,2.0,270.12,4.077,0.06,31.72,-0.264,-3.3756,270.123,-0.70751,0.02243,0.01922,0.70609,-0.1169,-0.012,-9.7537,0.7061,-0.9145,0.3066,0.2226,3,10,0.63,0.91,0.2,22.211,19.91,0.0,36.3,0.0,7990,8218,8433,8156,51.4,53.6,50.0,53.2,2.825,2.815,2.968,2.707,3.93,31.2,23.9,50.1,1018.26,-27.17,-0.17,1.76,18.9,37.7,27.6,0,no_anomaly,0.0,0,0,0,0,26.9121676,75.7871351,2.0,0.0
2024-11-09T11:08:21.500Z,MISSION_0058,1415,8,descent,SITE_JAI_009,26.9121648,75.7871318,2.0,268.37,3.926,0.105,32.19,0.5503,-1.6419,268.3704,-0.69695,0.00693,0.01343,0.71696,-0.1144,-0.0631,-9.7667,-0.7819,-0.4165,-0.4214,0.1277,3,11,0.79,0.75,0.26,22.257,16.06,0.0,35.2,0.0,8147,7871,7991,7952,51.1,50.8,52.6,53.7,2.881,3.004,2.64,2.874,3.42,25.9,23.5,51.1,1017.8,-27.13,0.27,1.57,17.9,32.8,27.8,0,no_anomaly,0.0,0,0,0,0,26.9121648,75.7871318,2.0,0.0
2024-11-09T11:08:21.600Z,MISSION_0058,1416,8,descent,SITE_JAI_009,26.9121681,75.7871353,2.0,268.41,4.604,0.0,31.66,-2.6952,-2.75,268.4064,-0.69641,0.03359,-0.00013,0.71686,-0.0261,0.0098,-9.7599,-0.7498,-0.2047,-0.4404,0.1218,3,17,0.73,0.95,0.43,22.219,19.61,0.0,35.6,0.0,8032,7857,7898,7864,52.0,51.9,53.3,53.2,2.848,2.818,3.096,2.639,2.8,23.9,23.4,50.4,1018.3,-26.22,-1.51,1.74,18.8,29.3,27.5,0,no_anomaly,0.0,0,0,0,0,26.9121681,75.7871353,2.0,0.0
2024-11-09T11:08:21.700Z,MISSION_0058,1417,8,descent,SITE_JAI_009,26.9121657,75.7871322,2.0,270.32,4.738,0.058,32.08,2.9045,-2.7502,270.3171,-0.70906,-0.00105,0.03488,0.70429,-0.2051,-0.0481,-9.8123,-0.3437,0.3024,-0.1887,0.078,3,10,0.83,0.77,0.31,22.22,19.7,0.0,36.3,0.0,7962,8075,7798,7896,54.8,49.4,50.8,51.8,2.828,2.825,2.794,2.932,3.57,33.8,23.6,49.9,1018.01,-28.58,1.59,1.26,17.7,29.9,27.4,0,no_anomaly,0.0,0,0,0,0,26.9121657,75.7871322,2.0,0.0
2024-11-09T11:08:21.800Z,MISSION_0058,1418,8,descent,SITE_JAI_009,26.9121639,75.7871272,2.0,271.8,4.303,0.126,32.57,-0.8932,-0.9921,271.7994,-0.71803,0.01162,0.00079,0.69592,-0.2091,0.0772,-9.8005,-0.2729,0.3314,-0.1006,0.1267,3,18,0.71,0.94,0.33,22.189,21.34,0.0,35.4,0.0,8102,8152,8126,8257,50.0,52.3,50.9,53.1,2.802,2.814,2.556,2.781,3.92,24.3,24.1,49.8,1018.2,-31.0,-0.71,1.55,22.0,32.7,27.0,0,no_anomaly,0.0,0,0,0,0,26.9121639,75.7871272,2.0,0.0
2024-11-09T11:08:21.900Z,MISSION_0058,1419,8,descent,SITE_JAI_009,26.9121656,75.7871272,2.0,271.41,4.465,0.095,32.41,3.2346,-1.2041,271.4079,-0.71562,-0.01286,0.02723,0.69784,0.0115,0.001,-9.8498,-0.6393,-0.7158,-0.0619,0.2514,3,12,0.6,1.0,0.2,22.277,17.59,0.0,35.6,0.0,8206,7965,7862,8026,50.7,51.3,52.3,53.0,2.911,2.855,2.842,2.64,3.77,22.0,23.6,51.6,1017.81,-28.8,-0.27,1.63,17.7,33.4,27.8,0,no_anomaly,0.0,0,0,0,0,26.9121656,75.7871272,2.0,0.0
2024-11-09T11:08:22.000Z,MISSION_0058,1420,8,descent,SITE_JAI_009,26.9121637,75.787128,2.0,271.92,4.56,0.142,32.54,-3.1079,-3.3811,271.9188,-0.71771,0.03999,0.00236,0.69519,0.0234,0.0484,-9.8598,-0.1463,-0.0401,0.0757,0.1674,3,15,0.84,0.83,0.29,22.184,23.01,0.0,35.5,0.0,8232,8145,7825,8066,49.1,55.1,55.1,46.6,2.45,2.667,3.039,2.785,3.6,21.3,23.9,51.0,1018.13,-27.88,-1.14,1.93,20.6,36.0,25.3,0,no_anomaly,0.0,0,0,0,0,26.9121637,75.787128,2.0,0.0
2024-11-09T11:08:22.100Z,MISSION_0058,1421,8,descent,SITE_JAI_009,26.9121625,75.7871325,2.0,271.12,4.081,0.064,32.35,0.7316,-2.2322,271.1205,-0.71392,0.00908,0.01838,0.69992,-0.1273,0.013,-9.8572,-0.2106,0.6403,-0.3368,0.1605,3,13,0.88,0.92,0.39,22.252,25.92,0.0,36.3,0.0,8163,8210,7976,8329,52.0,51.5,52.0,51.9,3.081,2.699,2.676,3.11,3.83,31.2,23.6,50.9,1018.2,-32.49,-0.15,1.22,19.2,37.3,28.7,0,no_anomaly,0.0,0,0,0,0,26.9121625,75.7871325,2.0,0.0
2024-11-09T11:08:22.200Z,MISSION_0058,1422,9,descent,SITE_JAI_009,26.9121628,75.7871324,2.0,270.58,3.902,0.105,32.33,4.0805,-1.3069,270.5756,-0.71044,-0.01728,0.03315,0.70277,0.1103,-0.0617,-9.8393,-0.2075,0.3355,0.0423,0.2229,3,12,0.68,0.76,0.29,22.222,18.86,0.0,37.0,0.0,8034,7814,8085,8022,54.5,50.0,53.6,50.6,2.758,2.663,2.721,2.715,3.63,34.8,23.7,50.6,1017.61,-25.77,1.88,1.73,16.9,35.9,26.0,0,no_anomaly,0.0,0,0,0,0,26.9121628,75.7871324,2.0,0.0
2024-11-09T11:08:22.300Z,MISSION_0058,1423,9,descent,SITE_JAI_009,26.9121597,75.7871287,2.0,271.71,4.169,0.161,32.85,-1.3979,-1.9425,271.7078,-0.71727,0.02056,0.00367,0.69649,0.1223,0.0464,-9.8299,0.3438,-0.6568,0.1225,0.0913,3,16,0.84,0.84,0.4,22.208,23.44,0.0,36.2,0.0,8507,7788,8237,8054,52.3,52.2,50.6,50.0,2.724,3.033,2.757,2.699,3.58,25.7,23.9,50.6,1017.68,-24.27,0.84,1.37,19.3,35.4,23.6,0,no_anomaly,0.0,0,0,0,0,26.9121597,75.7871287,2.0,0.0
2024-11-09T11:08:22.400Z,MISSION_0058,1424,9,descent,SITE_JAI_009,26.9121598,75.7871284,2.0,270.0,4.3,0.112,32.86,0.3776,-3.8807,269.9989,-0.70677,0.02161,0.02627,0.70663,-0.1865,0.0145,-9.8138,-0.5218,-0.4775,-0.2648,0.219,3,18,0.66,1.07,0.35,22.157,25.61,0.0,35.2,0.0,8198,8072,8103,7912,49.2,52.6,52.8,52.4,2.604,2.725,2.965,2.849,3.53,35.9,23.8,49.4,1017.75,-33.53,-1.18,1.44,18.4,34.7,27.1,0,no_anomaly,0.0,0,0,0,0,26.9121598,75.7871284,2.0,0.0
2024-11-09T11:08:22.500Z,MISSION_0058,1425,9,descent,SITE_JAI_009,26.9121624,75.787128,2.0,268.17,4.445,0.116,32.65,3.4975,-2.9649,268.1676,-0.69572,-0.00265,0.0399,0.7172,0.2006,0.0425,-9.8375,-0.0946,0.4041,0.2317,0.1984,3,15,0.58,0.86,0.23,22.254,18.57,0.0,34.4,0.0,8084,8206,7846,8017,50.7,48.0,50.9,49.5,2.857,2.88,3.058,2.953,4.18,34.0,23.8,50.3,1018.25,-29.41,-0.86,1.63,19.5,33.2,28.6,0,no_anomaly,0.0,0,0,0,0,26.9121624,75.787128,2.0,0.0
2024-11-09T11:08:22.600Z,MISSION_0058,1426,9,descent,SITE_JAI_009,26.9121647,75.7871336,2.0,269.24,5.15,0.102,32.08,-4.2377,-4.1283,269.2443,-0.70054,0.05157,-0.00102,0.71174,0.0026,-0.0498,-9.752,0.7882,-0.1951,0.32,0.1915,3,16,0.7,0.72,0.34,22.225,23.85,0.0,35.7,0.0,8248,7965,7822,8136,50.2,51.2,53.6,51.8,2.935,3.03,2.839,2.489,3.51,34.3,23.8,51.5,1018.2,-23.61,0.72,1.42,19.6,33.5,26.4,0,no_anomaly,0.0,0,0,0,0,26.9121647,75.7871336,2.0,0.0
2024-11-09T11:08:22.700Z,MISSION_0058,1427,9,descent,SITE_JAI_009,26.9121623,75.787133,2.0,269.17,4.863,0.189,32.33,-5.2641,-2.0658,269.1688,-0.70052,0.04506,-0.02006,0.71193,-0.0491,0.069,-9.8462,-0.6123,-0.1616,-0.1052,0.1653,3,11,0.66,1.0,0.27,22.238,21.17,0.0,35.4,0.0,8243,8026,7865,8049,54.8,51.7,54.4,50.8,2.838,2.746,2.952,2.54,2.98,24.1,23.6,50.9,1018.17,-30.48,2.31,1.33,15.5,37.2,28.3,0,no_anomaly,0.0,0,0,0,0,26.9121623,75.787133,2.0,0.0
2024-11-09T11:08:22.800Z,MISSION_0058,1428,9,descent,SITE_JAI_009,26.9121654,75.7871332,2.0,270.22,4.888,0.11,32.04,-3.7467,-0.762,270.2229,-0.70793,0.02785,-0.01836,0.70549,-0.1341,-0.0275,-9.7518,-0.185,-0.4858,-0.1761,0.199,3,14,0.73,0.94,0.28,22.23,14.26,0.0,36.2,0.0,8278,7772,7971,8077,50.4,50.9,49.8,49.9,2.521,2.802,2.812,2.726,3.27,32.3,23.7,51.4,1017.96,-35.21,0.27,1.62,19.5,37.2,27.8,0,no_anomaly,0.0,0,0,0,0,26.9121654,75.7871332,2.0,0.0
2024-11-09T11:08:22.900Z,MISSION_0058,1429,9,descent,SITE_JAI_009,26.9121612,75.7871312,2.0,272.57,5.033,0.019,32.56,3.1539,-2.8585,272.5726,-0.72278,-0.00266,0.03703,0.69008,0.0178,0.0083,-9.8043,-0.8565,-0.2728,-0.1247,0.2322,3,19,0.7,0.6,0.27,22.195,14.67,0.0,35.7,0.0,8054,7778,8221,7843,51.7,50.7,55.3,49.3,2.748,2.751,2.882,2.601,3.54,25.9,23.6,49.8,1018.08,-31.03,-0.25,1.44,21.7,35.5,26.4,0,no_anomaly,0.0,0,0,0,0,26.9121612,75.7871312,2.0,0.0
2024-11-09T11:08:23.000Z,MISSION_0058,1430,9,descent,SITE_JAI_009,26.912162,75.7871358,2.0,273.09,4.996,0.102,32.19,1.1664,-1.8986,273.0877,-0.72588,0.00401,0.01903,0.68755,-0.0589,0.0119,-9.8809,-0.0642,1.7624,0.2102,0.094,3,17,0.8,0.9,0.45,22.202,19.59,0.0,35.8,0.0,8138,7956,8141,7877,52.7,56.3,53.8,49.4,2.764,2.809,2.65,2.996,4.11,33.0,23.7,50.7,1018.03,-26.89,0.97,1.0,20.5,36.5,27.9,0,no_anomaly,0.0,0,0,0,0,26.912162,75.7871358,2.0,0.0
2024-11-09T11:08:23.100Z,MISSION_0058,1431,9,descent,SITE_JAI_009,26.9121602,75.7871325,2.0,273.42,5.242,0.085,32.57,-3.4328,-3.469,273.419,-0.7266,0.04254,0.00149,0.68574,0.052,-0.0017,-9.8772,-0.3183,-0.5419,0.4114,0.2084,3,10,0.65,0.97,0.24,22.108,13.65,0.0,35.3,0.0,8178,7907,8132,8051,51.0,52.2,49.8,54.5,2.713,3.173,3.031,2.856,3.29,26.0,23.4,49.5,1018.11,-27.49,0.01,1.26,16.4,33.6,23.9,0,no_anomaly,0.0,0,0,0,0,26.9121602,75.7871325,2.0,0.0
2024-11-09T11:08:23.200Z,MISSION_0058,1432,9,descent,SITE_JAI_009,26.9121603,75.7871305,2.0,273.39,5.423,0.08,32.68,3.1899,-0.5588,273.3867,-0.7275,-0.01691,0.02264,0.68553,-0.048,0.0536,-9.737,0.9277,0.5529,0.2919,0.1134,3,14,0.56,1.12,0.21,22.217,18.55,0.0,36.4,0.0,8126,8295,8218,8058,51.1,46.5,55.0,49.5,2.85,2.774,2.844,2.775,2.75,19.3,23.6,49.6,1018.14,-32.13,1.07,1.74,19.5,36.1,25.1,0,no_anomaly,0.0,0,0,0,0,26.9121603,75.7871305,2.0,0.0
2024-11-09T11:08:23.300Z,MISSION_0058,1433,9,descent,SITE_JAI_009,26.9121654,75.7871361,2.0,273.87,5.182,0.084,31.86,-0.3458,-2.2873,273.8659,-0.73036,0.01583,0.01252,0.68276,-0.1273,-0.0034,-9.735,-0.9644,0.2384,-0.1619,0.1325,3,12,0.64,0.94,0.28,22.13,20.46,0.0,36.3,0.0,8021,8012,8189,8278,52.0,46.5,50.1,52.4,2.499,2.735,2.777,2.914,3.17,26.5,23.7,51.6,1018.13,-30.08,-1.26,1.8,18.1,32.8,25.0,0,no_anomaly,0.0,0,0,0,0,26.9121654,75.7871361,2.0,0.0
2024-11-09T11:08:23.400Z,MISSION_0058,1434,9,descent,SITE_JAI_009,26.9121633,75.7871361,2.0,275.75,5.193,0.074,32.05,-0.7559,-3.8306,275.7534,-0.74112,0.02731,0.02037,0.6705,0.1332,0.0315,-9.8447,0.0472,1.2159,0.13,0.2301,3,17,0.74,0.77,0.2,22.184,23.63,0.0,35.8,0.0,8385,7975,8117,7945,49.9,52.6,54.6,51.9,2.699,2.767,2.594,2.743,3.12,24.1,23.5,51.0,1018.44,-31.31,0.91,1.39,18.6,35.9,22.4,0,no_anomaly,0.0,0,0,0,0,26.9121633,75.7871361,2.0,0.0
2024-11-09T11:08:23.500Z,MISSION_0058,1435,9,descent,SITE_JAI_009,26.9121643,75.7871363,2.0,276.0,5.309,0.05,31.95,-2.0384,-2.0188,275.9988,-0.7427,0.025,0.00119,0.66916,0.0387,-0.0088,-9.8315,0.3708,-0.4292,0.3978,0.2122,3,18,0.76,0.69,0.4,22.208,19.03,0.0,36.5,0.0,7813,8214,8188,8093,53.5,53.1,52.5,51.1,2.653,2.672,2.678,2.743,4.08,19.0,23.5,50.1,1017.85,-30.94,-0.68,2.07,18.5,39.4,27.8,0,no_anomaly,0.0,0,0,0,0,26.9121643,75.7871363,2.0,0.0
2024-11-09T11:08:23.600Z,MISSION_0058,1436,9,descent,SITE_JAI_009,26.9121583,75.7871324,2.0,276.0,5.815,0.098,32.74,-2.822,-2.7544,276.0047,-0.74234,0.03437,0.00139,0.66914,-0.01,0.0117,-9.7969,0.0257,-0.1455,0.0505,0.2407,3,20,0.69,0.8,0.34,22.248,16.47,0.0,35.4,0.0,7722,7915,8291,8225,51.9,50.1,53.1,48.4,2.964,2.765,2.781,2.924,3.7,21.6,23.4,50.4,1017.93,-30.86,-0.94,1.8,17.7,33.0,26.0,0,no_anomaly,0.0,0,0,0,0,26.9121583,75.7871324,2.0,0.0
2024-11-09T11:08:23.700Z,MISSION_0058,1437,9,descent,SITE_JAI_009,26.9121512,75.7871352,2.0,276.43,5.941,0.173,33.22,0.2297,-3.4805,276.4252,-0.74532,0.01874,0.02398,0.66601,-0.1355,-0.0251,-9.7246,-0.4325,0.4075,0.0389,0.1111,3,16,0.79,1.01,0.32,22.161,19.73,0.0,35.5,0.0,7930,7846,8053,8156,53.7,52.0,49.4,54.4,2.821,2.727,2.973,3.021,2.77,31.9,23.7,51.5,1018.08,-28.13,-0.41,1.47,18.5,36.6,27.2,0,no_anomaly,0.0,0,0,0,0,26.9121512,75.7871352,2.0,0.0
2024-11-09T11:08:23.800Z,MISSION_0058,1438,9,descent,SITE_JAI_009,26.9121519,75.7871365,2.0,278.8,6.112,0.058,33.07,-0.8246,-0.5335,278.8002,-0.75922,0.00849,-0.00115,0.65077,-0.1009,0.0205,-9.7953,-0.7042,-0.1426,-0.4033,0.2074,3,19,0.87,0.86,0.3,22.267,16.62,0.0,36.1,0.0,8326,7914,8033,8346,51.8,52.8,50.4,55.1,2.595,2.938,2.889,2.954,3.62,29.4,23.8,50.6,1018.28,-24.22,-0.22,1.63,16.0,37.1,23.9,0,no_anomaly,0.0,0,0,0,0,26.9121519,75.7871365,2.0,0.0
2024-11-09T11:08:23.900Z,MISSION_0058,1439,9,descent,SITE_JAI_009,26.912146,75.7871329,2.0,279.16,6.047,0.074,33.85,0.6532,-1.9218,279.1616,-0.76126,0.00653,0.01646,0.6482,-0.1033,0.0061,-9.8291,0.2756,-0.4083,-0.4034,0.194,3,16,0.7,0.63,0.37,22.25,22.96,0.0,36.0,0.0,8243,7829,8137,8042,52.8,51.3,49.7,56.2,2.792,2.915,3.001,2.851,3.84,31.4,23.5,50.2,1017.94,-29.98,-0.51,1.38,20.2,36.8,25.8,0,no_anomaly,0.0,0,0,0,0,26.912146,75.7871329,2.0,0.0
2024-11-09T11:08:24.000Z,MISSION_0058,1440,9,descent,SITE_JAI_009,26.9121409,75.787133,2.0,279.26,6.53,0.07,34.32,-1.8493,-2.7644,279.2589,-0.7613,0.02791,0.00793,0.64775,-0.0728,0.0287,-9.813,-1.0129,0.6157,-0.2041,0.2886,3,10,0.68,0.96,0.23,22.2,20.96,0.0,36.3,0.0,7872,8115,8046,7707,51.3,50.1,51.0,52.7,2.909,2.656,2.673,2.83,3.67,29.9,23.5,50.9,1017.76,-28.15,-1.88,1.42,21.2,29.7,25.0,0,no_anomaly,0.0,0,0,0,0,26.9121409,75.787133,2.0,0.0
2024-11-09T11:08:24.100Z,MISSION_0058,1441,9,descent,SITE_JAI_009,26.9121395,75.7871326,2.0,279.87,6.372,0.064,34.47,-0.7798,-4.439,279.8735,-0.76457,0.03013,0.02526,0.64334,0.1251,0.0154,-9.8242,0.1016,-0.6213,-0.3394,0.1822,3,17,0.56,0.94,0.2,22.286,23.96,0.0,35.9,0.0,8007,7909,7932,7976,47.1,49.6,52.7,50.0,2.653,2.718,2.801,2.951,4.35,30.9,23.5,49.7,1017.88,-30.35,1.33,1.82,17.6,31.0,24.3,0,no_anomaly,0.0,0,0,0,0,26.9121395,75.7871326,2.0,0.0
2024-11-09T11:08:24.200Z,MISSION_0058,1442,9,descent,SITE_JAI_009,26.9121396,75.7871362,2.0,277.66,6.745,0.1,34.25,0.2063,-3.4865,277.6585,-0.75244,0.01867,0.02408,0.65796,0.1645,0.0606,-9.7921,-0.0584,0.1996,0.0045,0.1623,3,15,0.71,1.08,0.24,22.245,24.86,0.0,35.5,0.0,8076,8018,8187,8125,53.0,52.6,54.9,48.2,2.795,2.734,3.0,2.826,2.61,31.2,23.5,51.0,1017.86,-26.09,-0.88,1.47,18.7,38.3,28.5,0,no_anomaly,0.0,0,0,0,0,26.9121396,75.7871362,2.0,0.0
2024-11-09T11:08:24.300Z,MISSION_0058,1443,9,descent,SITE_JAI_009,26.9121423,75.7871382,2.0,277.34,6.408,0.087,33.87,3.6918,-0.6164,277.3408,-0.75064,-0.02064,0.02531,0.65991,0.0888,0.0429,-9.8478,-0.4688,-0.2711,-0.4007,0.1998,3,17,0.76,0.64,0.2,22.179,20.7,0.0,34.3,0.0,8180,8067,8036,7866,51.9,49.6,54.9,52.2,2.889,2.84,2.972,2.956,4.19,25.5,23.7,50.9,1018.48,-29.55,-0.4,2.05,18.7,37.1,25.1,0,no_anomaly,0.0,0,0,0,0,26.9121423,75.7871382,2.0,0.0
2024-11-09T11:08:24.400Z,MISSION_0058,1444,9,descent,SITE_JAI_009,26.9121399,75.7871373,2.0,278.86,6.107,0.136,34.15,0.5586,-5.1481,278.8619,-0.75899,0.02551,0.03728,0.64953,-0.1946,0.0396,-9.8375,0.4648,0.7485,-0.464,0.2926,3,20,0.7,1.08,0.2,22.126,26.42,0.0,35.6,0.0,8131,8011,8022,8220,51.9,52.3,52.4,51.3,2.558,2.874,2.949,2.906,3.95,24.3,23.8,50.8,1018.45,-29.17,0.08,1.8,20.9,29.8,25.7,0,no_anomaly,0.0,0,0,0,0,26.9121399,75.7871373,2.0,0.0
2024-11-09T11:08:24.500Z,MISSION_0058,1445,9,descent,SITE_JAI_009,26.912143,75.7871403,2.0,278.72,6.224,0.169,33.68,-0.9229,-3.3071,278.7194,-0.75832,0.0249,0.01665,0.65119,0.1096,-0.0818,-9.8297,-0.2071,-0.1996,-0.6211,0.1793,3,13,0.57,0.85,0.21,22.192,23.85,0.0,35.5,0.0,7919,7969,8322,8193,51.1,50.4,53.6,47.9,2.956,2.741,2.615,2.934,3.36,24.7,23.7,50.9,1018.07,-29.7,1.25,1.69,19.5,33.7,24.5,0,no_anomaly,0.0,0,0,0,0,26.912143,75.7871403,2.0,0.0
2024-11-09T11:08:24.600Z,MISSION_0058,1446,9,descent,SITE_JAI_009,26.9121419,75.7871369,2.0,276.73,6.246,0.1,33.98,-2.8355,-2.3396,276.7299,-0.74667,0.03205,-0.00118,0.66442,-0.0279,0.0241,-9.9026,-0.02,-0.3273,0.5818,0.1503,3,18,0.73,0.75,0.37,22.26,29.41,0.0,36.2,0.0,8098,8097,8074,8178,52.7,50.3,54.6,50.5,2.529,2.599,2.862,2.773,3.55,17.0,23.4,49.5,1018.28,-30.44,-0.19,1.16,16.9,35.7,24.6,0,no_anomaly,0.0,0,0,0,0,26.9121419,75.7871369,2.0,0.0
