timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-09-03T06:33:30.000Z,MISSION_0032,1500,8,descent,SITE_BLR_003,12.9716873,77.5944364,40.43,304.4,0.0,0.055,20.64,-0.7188,-2.2304,304.4026,-0.88435,0.01462,0.01429,0.46638,-0.1168,0.0022,-9.9147,0.5046,0.3226,0.0384,0.1795,3,13,0.85,0.69,0.33,22.226,16.26,0.0,50.5,0.0,8509,8336,8426,8544,65.5,66.1,65.0,62.7,2.773,2.785,2.799,2.911,0.68,56.9,37.3,41.2,1010.66,-30.36,0.6,1.15,32.0,48.1,42.5,0,no_anomaly,0.0,0,0,0,0,12.9716873,77.5944364,40.43,0.0
2024-09-03T06:33:30.100Z,MISSION_0032,1501,8,descent,SITE_BLR_003,12.9716858,77.5944383,39.43,303.5,0.185,0.119,20.38,-1.3497,-1.0519,303.4985,-0.88074,0.01472,0.00251,0.47337,-0.0127,-0.0137,-9.7277,0.3758,-0.7063,-0.108,0.1282,3,15,0.63,0.88,0.22,22.222,21.24,0.0,50.5,0.0,8401,8284,8664,8646,65.8,61.5,69.5,65.9,2.994,2.843,2.722,2.783,1.18,66.0,37.2,42.7,1010.34,-29.29,-1.8,1.4,30.2,47.2,37.9,0,no_anomaly,0.0,0,0,0,0,12.9716858,77.5944383,39.43,0.0
2024-09-03T06:33:30.200Z,MISSION_0032,1502,8,descent,SITE_BLR_003,12.9716896,77.5944367,38.43,301.79,0.286,0.04,20.74,-1.8409,-3.7768,301.7862,-0.87287,0.03006,0.02098,0.48658,-0.024,0.0124,-9.744,-0.1679,0.6843,0.0541,0.0311,3,15,0.92,0.93,0.25,22.133,20.68,0.0,50.6,0.0,8413,8401,8329,8295,62.2,66.8,66.2,67.7,2.99,3.076,2.737,2.543,1.0,69.2,37.5,41.8,1009.86,-32.13,-0.05,1.3,33.6,51.1,38.9,0,no_anomaly,0.0,0,0,0,0,12.9716896,77.5944367,38.43,0.0
2024-09-03T06:33:30.300Z,MISSION_0032,1503,8,descent,SITE_BLR_003,12.9716934,77.5944348,37.43,302.66,0.227,0.052,21.13,-2.1048,-2.5606,302.6622,-0.87684,0.02683,0.01079,0.47991,0.0569,0.03,-9.7772,0.1952,-0.5753,-0.0563,0.1425,3,11,0.62,0.82,0.27,22.15,21.08,0.0,50.6,0.0,8265,8345,8635,8324,69.7,67.2,64.3,65.5,2.596,2.524,2.769,2.691,1.33,55.8,37.2,41.7,1010.06,-32.44,-0.51,1.52,29.7,51.2,42.0,0,no_anomaly,0.0,0,0,0,0,12.9716934,77.5944348,37.43,0.0
2024-09-03T06:33:30.400Z,MISSION_0032,1504,8,descent,SITE_BLR_003,12.971693,77.594435,36.43,303.87,0.0,0.219,21.09,2.5295,-0.0747,303.8724,-0.88222,-0.01917,0.01096,0.47033,-0.0203,0.0685,-9.8054,-0.2529,-0.7454,0.1318,0.1087,3,17,0.68,0.87,0.3,22.242,18.18,0.0,49.3,0.0,8331,8337,8428,8402,66.3,65.0,63.1,62.5,2.637,2.614,2.708,2.962,1.36,65.9,37.5,41.4,1010.06,-29.95,0.58,1.46,32.4,50.8,42.2,0,no_anomaly,0.0,0,0,0,0,12.971693,77.594435,36.43,0.0
2024-09-03T06:33:30.500Z,MISSION_0032,1505,8,descent,SITE_BLR_003,12.9716932,77.594437,35.43,304.98,0.037,0.096,20.91,-0.0701,-3.6624,304.9772,-0.88646,0.0153,0.02806,0.46171,0.0203,-0.0898,-9.8362,0.1251,-0.0502,0.6907,0.1236,3,16,0.63,0.9,0.28,22.141,18.42,0.0,50.4,0.0,8237,8205,8357,8433,68.7,64.5,63.6,68.1,2.821,2.67,2.843,2.951,2.31,72.0,37.3,42.2,1010.04,-30.73,0.45,1.86,32.7,42.3,39.7,0,no_anomaly,0.0,0,0,0,0,12.9716932,77.594437,35.43,0.0
2024-09-03T06:33:30.600Z,MISSION_0032,1506,8,descent,SITE_BLR_003,12.9716923,77.5944321,34.43,306.46,0.651,0.119,21.33,0.4268,-2.7048,306.4611,-0.89261,0.00731,0.02275,0.45019,-0.0353,-0.0539,-9.9169,-0.6908,-0.5532,0.0016,0.2022,3,10,0.72,0.96,0.23,22.226,14.66,0.0,50.2,0.0,8196,8410,8447,8421,63.2,63.5,66.0,65.2,2.696,3.018,2.739,2.879,0.01,61.3,37.5,41.4,1009.98,-27.69,-0.92,1.86,29.2,43.6,38.3,0,no_anomaly,0.0,0,0,0,0,12.9716923,77.5944321,34.43,0.0
2024-09-03T06:33:30.700Z,MISSION_0032,1507,8,descent,SITE_BLR_003,12.971691,77.5944356,33.43,307.85,0.777,0.077,20.92,-2.7661,-2.2039,307.8537,-0.8976,0.03013,0.00666,0.43973,-0.0997,0.1493,-9.801,-0.1676,0.1574,0.2373,0.0983,3,20,0.76,1.18,0.34,22.314,17.6,0.0,50.4,0.0,8441,8476,8535,8353,67.3,63.3,65.0,65.9,2.71,2.884,2.736,2.9,0.33,65.3,37.6,42.2,1010.05,-32.08,-0.4,1.07,34.3,50.6,39.3,0,no_anomaly,0.0,0,0,0,0,12.971691,77.5944356,33.43,0.0
2024-09-03T06:33:30.800Z,MISSION_0032,1508,8,descent,SITE_BLR_003,12.9716913,77.5944351,32.43,309.04,0.663,0.095,20.98,-0.7635,-2.6437,309.0403,-0.90241,0.01594,0.01796,0.43021,0.0591,0.0528,-9.7908,0.0832,-0.8438,0.2521,0.1038,3,12,0.5,0.86,0.25,22.25,15.28,0.0,50.3,0.0,8335,8463,8352,8212,66.2,66.6,64.8,69.8,2.997,2.793,3.064,2.658,0.39,63.1,37.4,41.4,1010.03,-30.39,-0.15,1.66,29.7,48.8,40.4,0,no_anomaly,0.0,0,0,0,0,12.9716913,77.5944351,32.43,0.0
2024-09-03T06:33:30.900Z,MISSION_0032,1509,8,descent,SITE_BLR_003,12.9716891,77.5944336,31.43,310.75,0.639,0.084,21.01,0.4398,-1.7328,310.7479,-0.90896,0.00281,0.01534,0.41659,0.0285,0.0158,-9.7616,0.2828,-0.4832,0.1203,0.1022,3,19,0.69,0.87,0.41,22.235,17.28,0.0,50.8,0.0,8193,8528,8390,8454,65.4,67.7,65.6,65.6,2.772,2.66,2.788,2.884,1.29,62.5,37.4,42.2,1010.22,-30.11,-0.32,1.48,30.4,42.4,40.1,0,no_anomaly,0.0,0,0,0,0,12.9716891,77.5944336,31.43,0.0
2024-09-03T06:33:31.000Z,MISSION_0032,1510,8,descent,SITE_BLR_003,12.9716859,77.5944338,30.43,308.22,0.547,0.161,20.83,-0.5563,1.1281,308.2206,-0.8996,7e-05,-0.01098,0.43657,-0.0901,-0.0009,-9.7971,0.3804,0.4822,-0.0377,0.1313,3,10,0.87,0.74,0.35,22.129,21.06,0.0,49.6,0.0,8366,8201,8192,8526,65.6,64.4,65.6,64.3,2.675,3.0,2.524,2.864,0.07,72.0,37.4,42.3,1010.26,-29.18,0.32,1.52,30.6,46.6,38.6,0,no_anomaly,0.0,0,0,0,0,12.9716859,77.5944338,30.43,0.0
2024-09-03T06:33:31.100Z,MISSION_0032,1511,8,descent,SITE_BLR_003,12.9716878,77.5944354,29.43,309.14,0.478,0.035,20.77,-1.6168,-5.5393,309.1449,-0.90169,0.03347,0.03759,0.42944,0.0732,0.0655,-9.8175,-0.3843,0.5913,0.6765,0.1977,3,10,0.66,0.6,0.2,22.242,16.27,0.0,50.3,0.0,8324,8117,8290,8327,64.4,66.6,63.7,67.5,2.724,2.377,2.984,2.834,1.45,53.4,37.6,42.0,1009.9,-27.58,-0.25,1.24,33.1,45.8,42.4,0,no_anomaly,0.0,0,0,0,0,12.9716878,77.5944354,29.43,0.0
2024-09-03T06:33:31.200Z,MISSION_0032,1512,8,descent,SITE_BLR_003,12.9716872,77.5944327,28.43,308.49,0.0,0.063,21.0,-3.1032,-0.7915,308.4881,-0.90022,0.02739,-0.00555,0.43454,0.103,-0.0462,-9.7081,-0.2716,0.9735,0.0954,0.1023,3,19,0.71,0.81,0.3,22.105,18.19,0.0,49.2,0.0,8566,8411,8495,8439,66.4,62.2,60.8,61.7,2.916,2.916,2.642,2.668,0.98,63.0,37.4,42.1,1009.99,-31.16,0.18,1.55,31.6,52.6,40.4,0,no_anomaly,0.0,0,0,0,0,12.9716872,77.5944327,28.43,0.0
2024-09-03T06:33:31.300Z,MISSION_0032,1513,8,descent,SITE_BLR_003,12.9716889,77.5944356,27.43,308.68,0.0,-0.039,20.81,-2.0547,-1.8526,308.6823,-0.901,0.02316,0.00681,0.43315,0.0233,0.0217,-9.7283,-0.1136,0.8368,0.3059,0.0621,3,14,0.57,1.0,0.29,22.218,18.39,0.0,50.0,0.0,8466,8425,8213,8162,64.1,62.7,66.4,70.0,2.841,2.788,2.791,2.811,1.82,62.0,36.9,42.1,1009.6,-30.07,0.43,1.88,33.7,51.9,41.3,0,no_anomaly,0.0,0,0,0,0,12.9716889,77.5944356,27.43,0.0
2024-09-03T06:33:31.400Z,MISSION_0032,1514,8,descent,SITE_BLR_003,12.9716943,77.5944338,26.43,309.92,0.355,0.163,21.27,-1.3378,-2.5808,309.9234,-0.90562,0.0201,0.01546,0.42333,0.0529,0.0895,-9.7993,-0.1223,0.2066,-0.4669,0.1528,3,11,0.75,0.8,0.3,22.23,17.53,0.0,50.0,0.0,8285,8368,8403,8292,66.4,65.2,64.7,64.6,2.867,2.911,2.716,3.057,0.42,62.3,37.3,42.0,1010.35,-27.04,0.53,1.0,35.7,49.2,39.0,0,no_anomaly,0.0,0,0,0,0,12.9716943,77.5944338,26.43,0.0
2024-09-03T06:33:31.500Z,MISSION_0032,1515,8,descent,SITE_BLR_003,12.9716959,77.5944354,25.43,313.11,0.783,0.137,21.21,-0.231,-3.7203,313.1057,-0.91692,0.01476,0.02898,0.39775,0.1048,-0.0043,-9.7852,0.1713,-0.197,0.1962,0.0754,3,17,0.76,0.98,0.3,22.082,21.14,0.0,49.4,0.0,8417,8262,8261,8139,63.3,66.2,63.4,67.1,2.86,2.944,2.76,2.868,0.2,58.0,37.5,41.2,1010.34,-26.73,1.17,1.57,33.0,48.1,40.3,0,no_anomaly,0.0,0,0,0,0,12.9716959,77.5944354,25.43,0.0
2024-09-03T06:33:31.600Z,MISSION_0032,1516,8,descent,SITE_BLR_003,12.9716984,77.5944338,24.43,315.17,0.914,0.049,21.5,-0.467,1.3435,315.1724,-0.9244,-0.0007,-0.01239,0.38122,0.0004,-0.0007,-9.7475,-1.2481,0.6636,0.173,0.0633,3,19,0.75,0.91,0.2,22.201,23.13,0.0,49.8,0.0,8498,8264,8331,8434,64.4,64.2,67.5,67.3,2.721,2.998,3.006,2.838,1.3,57.2,37.2,41.3,1010.13,-26.16,0.86,1.31,32.2,47.9,37.5,0,no_anomaly,0.0,0,0,0,0,12.9716984,77.5944338,24.43,0.0
2024-09-03T06:33:31.700Z,MISSION_0032,1517,8,descent,SITE_BLR_003,12.9716929,77.5944321,23.43,314.99,0.808,0.026,21.36,-0.6544,-3.8998,314.9949,-0.92324,0.01829,0.02925,0.38268,0.0793,-0.0255,-9.8524,-0.1154,0.3602,-0.1804,0.0795,3,15,0.84,0.87,0.32,22.218,18.01,0.0,50.2,0.0,8214,8345,8425,8097,69.0,64.8,65.1,68.1,2.869,2.634,2.708,2.83,0.95,54.8,37.5,42.4,1010.44,-31.48,-0.25,1.79,31.9,48.6,37.8,0,no_anomaly,0.0,0,0,0,0,12.9716929,77.5944321,23.43,0.0
2024-09-03T06:33:31.800Z,MISSION_0032,1518,8,descent,SITE_BLR_003,12.971691,77.5944312,22.43,313.74,0.664,0.069,21.35,-0.1821,-0.1358,313.7436,-0.91963,0.00193,0.00047,0.39279,-0.0852,-0.0089,-9.8658,-0.3532,0.1789,0.1368,0.2036,3,13,0.69,0.91,0.26,22.174,12.06,0.0,49.9,0.0,8170,8190,8006,8318,64.7,65.1,58.6,68.5,2.406,2.772,2.724,2.647,0.77,58.4,37.2,41.6,1010.24,-32.95,0.73,1.7,33.8,51.1,43.0,0,no_anomaly,0.0,0,0,0,0,12.971691,77.5944312,22.43,0.0
2024-09-03T06:33:31.900Z,MISSION_0032,1519,8,descent,SITE_BLR_003,12.971694,77.5944327,21.43,314.99,0.84,0.129,21.37,-0.2531,-0.9931,314.9871,-0.92379,0.00536,0.00716,0.38279,0.0324,-0.0932,-9.7425,-0.363,0.7209,-0.4475,0.1189,3,10,0.65,0.76,0.26,22.172,16.06,0.0,51.0,0.0,8415,8562,8204,8482,65.5,68.6,65.1,65.1,2.968,2.741,2.655,2.506,1.13,67.8,37.3,41.1,1009.89,-28.09,0.24,1.17,32.1,48.3,39.8,0,no_anomaly,0.0,0,0,0,0,12.971694,77.5944327,21.43,0.0
2024-09-03T06:33:32.000Z,MISSION_0032,1520,8,descent,SITE_BLR_003,12.9716958,77.5944318,20.43,314.06,0.833,0.157,21.55,-2.5826,-1.3088,314.0554,-0.9203,0.0252,0.00172,0.3904,0.019,-0.0052,-9.857,-0.5696,0.4678,0.017,0.1015,3,12,0.77,0.92,0.25,22.191,18.13,0.0,50.2,0.0,8556,8111,8179,8382,64.2,63.5,63.3,68.5,2.812,2.75,2.944,2.926,0.19,67.9,37.4,42.0,1010.26,-29.29,2.03,1.7,32.5,47.0,39.1,0,no_anomaly,0.0,0,0,0,0,12.9716958,77.5944318,20.43,0.0
2024-09-03T06:33:32.100Z,MISSION_0032,1521,8,descent,SITE_BLR_003,12.9716971,77.5944312,19.43,313.38,0.827,0.069,21.68,1.3226,-0.906,313.3759,-0.91831,-0.00747,0.01183,0.39562,-0.0359,0.0286,-9.8298,0.0678,0.5564,-0.0427,0.0868,3,14,0.89,1.01,0.36,22.103,12.33,0.0,49.9,0.0,8353,8155,8182,8340,68.0,65.2,63.6,61.8,2.56,2.829,2.79,2.877,1.45,61.4,37.4,41.6,1010.45,-25.26,-0.27,1.2,32.5,46.4,39.8,0,no_anomaly,0.0,0,0,0,0,12.9716971,77.5944312,19.43,0.0
2024-09-03T06:33:32.200Z,MISSION_0032,1522,8,descent,SITE_BLR_003,12.9716989,77.594429,18.43,313.91,0.28,0.118,21.99,-2.6001,-1.9738,313.9115,-0.91968,0.02762,0.00697,0.39164,0.1132,-0.064,-9.8098,0.8574,-0.0616,0.0509,0.1244,3,13,0.62,0.93,0.25,22.103,16.77,0.0,50.3,0.0,8236,8419,8223,8404,68.6,64.7,67.8,61.3,2.698,2.87,2.901,3.071,1.82,63.9,37.6,40.5,1009.93,-30.02,-0.72,1.19,30.0,47.0,38.5,0,no_anomaly,0.0,0,0,0,0,12.9716989,77.594429,18.43,0.0
2024-09-03T06:33:32.300Z,MISSION_0032,1523,8,descent,SITE_BLR_003,12.9716981,77.5944297,17.43,313.75,0.459,0.08,21.88,-1.585,-1.5564,313.7543,-0.91942,0.01805,0.00706,0.3928,0.0392,0.0639,-9.7735,-0.7508,0.7367,0.5153,0.1466,3,18,0.73,1.16,0.3,22.158,19.47,0.0,50.7,0.0,8169,8340,8043,8031,66.2,65.3,67.2,64.7,2.998,2.914,2.691,3.048,1.72,65.9,37.5,41.3,1010.39,-28.22,0.85,1.61,33.1,52.2,41.2,0,no_anomaly,0.0,0,0,0,0,12.9716981,77.5944297,17.43,0.0
2024-09-03T06:33:32.400Z,MISSION_0032,1524,8,descent,SITE_BLR_003,12.9716952,77.5944292,16.43,314.21,0.427,0.085,21.77,0.4037,-1.2507,314.2135,-0.92119,0.001,0.01142,0.38895,-0.0257,-0.0095,-9.8205,-0.4327,-0.0653,0.2097,0.0823,3,11,0.78,0.87,0.28,22.167,16.1,0.0,49.2,0.0,8337,8213,8480,8366,64.3,61.1,66.7,68.0,2.932,2.811,2.496,2.983,0.91,60.5,37.2,41.6,1010.22,-34.38,1.18,1.74,34.1,49.9,38.2,0,no_anomaly,0.0,0,0,0,0,12.9716952,77.5944292,16.43,0.0
2024-09-03T06:33:32.500Z,MISSION_0032,1525,8,descent,SITE_BLR_003,12.9716957,77.5944332,15.43,314.79,0.574,0.157,21.41,0.0037,0.4538,314.7914,-0.92317,-0.00155,-0.00364,0.38436,-0.0765,-0.0131,-9.7775,-0.4573,-0.1181,0.5093,0.104,3,19,0.67,1.18,0.25,22.247,17.86,0.0,50.2,0.0,8266,8265,8240,8533,65.2,63.3,65.3,62.0,2.553,2.818,2.741,2.748,0.26,63.0,37.5,40.8,1010.03,-29.07,1.86,1.0,32.2,45.7,41.0,0,no_anomaly,0.0,0,0,0,0,12.9716957,77.5944332,15.43,0.0
2024-09-03T06:33:32.600Z,MISSION_0032,1526,8,descent,SITE_BLR_003,12.9716944,77.5944337,14.43,315.77,1.057,0.132,21.28,0.2779,-2.1591,315.7658,-0.92627,0.00485,0.01837,0.37639,-0.0206,-0.0068,-9.8086,0.6321,0.3019,-0.5407,0.0914,3,16,0.7,0.79,0.35,22.142,18.63,0.0,49.8,0.0,7987,8173,8239,8147,64.9,64.2,64.3,64.4,2.635,2.697,2.796,2.745,1.33,72.4,37.6,41.9,1010.15,-28.24,1.03,1.0,31.9,44.2,40.6,0,no_anomaly,0.0,0,0,0,0,12.9716944,77.5944337,14.43,0.0
2024-09-03T06:33:32.700Z,MISSION_0032,1527,8,descent,SITE_BLR_003,12.9716916,77.5944315,13.43,316.82,1.391,0.19,21.35,0.8042,-4.2675,316.8178,-0.92926,0.00718,0.0372,0.36747,0.0093,-0.0206,-9.7634,0.5069,-0.0015,0.1757,0.0045,3,17,0.7,0.8,0.39,22.267,17.46,0.0,49.9,0.0,8269,8348,8046,8124,63.4,66.5,67.1,62.3,2.663,2.76,3.023,2.836,1.09,64.5,37.5,41.3,1010.05,-25.11,-1.02,2.01,30.4,49.7,38.4,0,no_anomaly,0.0,0,0,0,0,12.9716916,77.5944315,13.43,0.0
2024-09-03T06:33:32.800Z,MISSION_0032,1528,8,descent,SITE_BLR_003,12.9716905,77.5944286,12.43,319.41,1.533,0.061,21.58,0.9287,-3.0282,319.4134,-0.93765,0.00157,0.02759,0.34649,0.0366,-0.0136,-9.851,-0.2793,0.2473,-0.0582,0.1997,3,17,0.64,0.73,0.2,22.213,19.29,0.0,49.2,0.0,8215,8144,8538,8071,65.6,67.8,67.5,66.5,2.744,2.675,2.767,2.632,0.76,66.7,37.3,41.0,1010.23,-26.62,0.38,1.11,33.9,52.7,38.8,0,no_anomaly,0.0,0,0,0,0,12.9716905,77.5944286,12.43,0.0
2024-09-03T06:33:32.900Z,MISSION_0032,1529,8,descent,SITE_BLR_003,12.9716927,77.5944272,11.43,316.97,1.37,0.148,21.83,-0.6798,0.9531,316.9717,-0.9303,0.00247,-0.00991,0.36667,0.0803,-0.0533,-9.7798,0.3923,-0.0193,0.1907,0.1691,3,19,0.63,0.75,0.2,22.199,17.17,0.0,49.9,0.0,8348,8231,7981,8167,66.1,63.7,66.2,60.9,2.768,3.099,3.154,2.996,0.44,66.5,37.5,41.8,1010.22,-29.2,-0.21,1.1,32.1,46.7,39.3,0,no_anomaly,0.0,0,0,0,0,12.9716927,77.5944272,11.43,0.0
2024-09-03T06:33:33.000Z,MISSION_0032,1530,8,descent,SITE_BLR_003,12.9716974,77.594422,10.43,317.01,1.093,0.083,22.59,-2.0286,-1.8186,317.011,-0.93009,0.02228,0.00828,0.36657,-0.059,0.0226,-9.8046,0.3083,0.7762,0.3142,0.0257,3,11,0.6,1.34,0.32,22.182,24.04,0.0,50.4,0.0,8480,8436,8080,8063,61.0,68.5,67.4,65.1,3.18,2.776,2.509,2.86,0.8,57.9,37.5,41.5,1009.93,-29.57,0.02,1.55,33.2,43.2,39.8,0,no_anomaly,0.0,0,0,0,0,12.9716974,77.594422,10.43,0.0
2024-09-03T06:33:33.100Z,MISSION_0032,1531,8,descent,SITE_BLR_003,12.9716999,77.5944201,9.43,318.45,1.523,0.052,22.91,-0.0397,-2.2527,318.453,-0.93481,0.0073,0.01826,0.35461,-0.0142,-0.0443,-9.7519,-0.9824,-0.6513,-0.2367,0.1966,3,11,0.66,0.78,0.34,22.313,22.64,0.0,49.4,0.0,8169,7959,8579,8281,67.1,65.3,62.7,65.2,2.705,2.893,2.711,2.636,1.35,62.7,37.7,40.9,1010.01,-34.13,-1.1,1.97,31.4,46.8,41.9,0,no_anomaly,0.0,0,0,0,0,12.9716999,77.5944201,9.43,0.0
2024-09-03T06:33:33.200Z,MISSION_0032,1532,8,descent,SITE_BLR_003,12.9716988,77.5944169,8.43,317.17,1.569,0.105,23.17,-0.0801,-4.2316,317.172,-0.93032,0.01413,0.03412,0.36488,-0.1203,-0.0069,-9.8551,0.4207,1.1692,0.1329,0.1268,3,13,0.78,1.24,0.32,22.176,17.34,0.0,49.8,0.0,8499,8394,8403,8098,65.0,64.4,63.6,67.6,2.874,2.602,2.759,2.653,1.15,58.3,37.6,41.3,1009.93,-33.31,1.6,1.51,30.8,42.1,38.6,0,no_anomaly,0.0,0,0,0,0,12.9716988,77.5944169,8.43,0.0
2024-09-03T06:33:33.300Z,MISSION_0032,1533,8,descent,SITE_BLR_003,12.9716976,77.5944148,7.43,317.82,1.706,0.1,23.31,1.7095,-3.1979,317.8151,-0.93268,-0.00387,0.0314,0.35931,-0.1369,0.0043,-9.9294,0.1539,0.0663,0.0785,0.161,3,19,0.75,1.07,0.29,22.245,16.81,0.0,49.8,0.0,8052,8135,8445,8327,63.4,65.0,67.9,68.4,2.668,2.883,2.489,2.636,0.97,67.7,37.5,42.5,1010.31,-26.44,0.49,1.86,33.0,52.1,38.9,0,no_anomaly,0.0,0,0,0,0,12.9716976,77.5944148,7.43,0.0
2024-09-03T06:33:33.400Z,MISSION_0032,1534,8,descent,SITE_BLR_003,12.9716991,77.5944191,6.43,318.87,1.8,0.052,22.96,0.3359,-0.8865,318.8681,-0.93624,-3e-05,0.00827,0.35125,0.0996,0.0917,-9.7998,0.2862,-0.744,-0.0515,0.099,3,12,0.68,0.85,0.31,22.137,18.53,0.0,49.5,0.0,8352,8217,8221,8023,67.0,64.8,65.9,65.5,2.819,2.694,2.558,2.669,0.79,58.8,37.4,41.1,1010.13,-30.29,0.87,2.1,35.6,43.9,38.9,0,no_anomaly,0.0,0,0,0,0,12.9716991,77.5944191,6.43,0.0
2024-09-03T06:33:33.500Z,MISSION_0032,1535,8,descent,SITE_BLR_003,12.9716946,77.5944134,5.43,319.13,1.329,0.1,23.29,-0.0119,-1.5734,319.1275,-0.93697,0.00489,0.01283,0.34913,0.02,0.0522,-9.7938,-0.0156,0.0735,-0.016,0.1424,3,18,0.74,0.9,0.29,22.179,22.18,0.0,49.6,0.0,8538,8331,8064,8132,64.2,64.6,61.1,63.6,2.464,2.526,2.67,2.983,2.07,62.2,37.4,41.0,1010.25,-27.18,-1.94,1.47,32.6,42.5,38.1,0,no_anomaly,0.0,0,0,0,0,12.9716946,77.5944134,5.43,0.0
2024-09-03T06:33:33.600Z,MISSION_0032,1536,8,descent,SITE_BLR_003,12.9716969,77.5944138,4.43,318.31,1.522,0.124,23.37,-1.1823,-3.8931,318.308,-0.93383,0.02172,0.02807,0.35596,0.1376,0.0055,-9.907,-0.4411,-0.6303,0.1229,0.22,3,16,0.8,0.79,0.25,22.154,20.96,0.0,49.7,0.0,8197,8279,8346,8400,64.6,65.0,64.1,65.3,2.991,2.807,2.823,2.536,1.42,56.6,37.2,41.4,1009.84,-31.86,-0.26,1.51,31.7,50.7,40.0,0,no_anomaly,0.0,0,0,0,0,12.9716969,77.5944138,4.43,0.0
2024-09-03T06:33:33.700Z,MISSION_0032,1537,8,descent,SITE_BLR_003,12.9717032,77.5944154,3.43,318.76,1.399,0.098,23.54,1.707,0.6089,318.7596,-0.93579,-0.01581,0.00027,0.3522,-0.0074,0.0651,-9.7413,-0.0619,-0.1963,-0.0718,0.1718,3,19,0.73,0.72,0.29,22.204,20.62,0.0,49.6,0.0,8070,8161,8432,8026,67.4,69.1,64.8,66.3,2.9,2.674,2.849,2.795,1.73,62.5,37.2,41.2,1010.26,-32.13,-1.4,1.13,34.9,42.9,40.2,0,no_anomaly,0.0,0,0,0,0,12.9717032,77.5944154,3.43,0.0
2024-09-03T06:33:33.800Z,MISSION_0032,1538,8,descent,SITE_BLR_003,12.9717036,77.5944112,2.43,318.94,1.632,0.094,23.97,2.9326,0.1432,318.9415,-0.93617,-0.0244,0.0078,0.3506,0.1377,0.0124,-9.8335,-0.1749,-0.4022,-0.2289,0.1443,3,17,0.77,0.74,0.33,22.277,17.1,0.0,50.7,0.0,8158,7970,8507,8109,69.9,66.0,65.7,63.2,2.7,2.545,2.982,2.647,1.05,61.9,37.5,41.7,1010.13,-23.91,0.59,1.44,34.9,45.5,39.5,0,no_anomaly,0.0,0,0,0,0,12.9717036,77.5944112,2.43,0.0
2024-09-03T06:33:33.900Z,MISSION_0032,1539,8,descent,SITE_BLR_003,12.9717022,77.5944154,2.0,320.62,1.797,0.09,23.49,0.7365,-0.1736,320.6209,-0.94151,-0.00554,0.00359,0.33691,0.0143,0.0172,-9.8283,0.3028,-0.1735,-0.2344,0.1215,3,14,0.88,0.66,0.44,22.156,20.64,0.0,50.3,0.0,8133,8021,8118,8110,63.0,67.0,68.3,65.3,2.851,2.733,2.606,3.035,0.24,61.0,37.2,41.0,1010.2,-28.58,-0.02,1.84,35.0,52.6,39.6,0,no_anomaly,0.0,0,0,0,0,12.9717022,77.5944154,2.0,0.0
2024-09-03T06:33:34.000Z,MISSION_0032,1540,8,descent,SITE_BLR_003,12.9716992,77.5944167,2.0,319.92,1.617,0.067,23.2,-1.4819,-1.2285,319.9207,-0.93928,0.01582,0.00564,0.34275,0.0561,-0.0968,-9.7964,0.0544,0.1429,0.5664,0.0568,3,14,0.75,0.77,0.25,22.177,21.52,0.0,49.6,0.0,8440,8486,8303,7945,67.7,66.9,64.1,64.5,2.863,2.662,2.767,2.986,0.7,54.9,37.7,40.5,1010.17,-29.8,-0.3,1.67,33.5,42.3,37.0,0,no_anomaly,0.0,0,0,0,0,12.9716992,77.5944167,2.0,0.0
2024-09-03T06:33:34.100Z,MISSION_0032,1541,8,descent,SITE_BLR_003,12.9716991,77.5944197,2.0,319.83,1.514,0.199,22.9,0.8591,-3.3139,319.8308,-0.93884,0.00289,0.02973,0.34305,-0.1203,-0.0181,-9.7352,-0.1256,-0.9971,-0.1766,0.1105,3,12,0.77,0.76,0.35,22.296,18.49,0.0,49.9,0.0,8073,8081,8591,8290,63.4,64.4,66.4,63.3,2.844,2.983,2.835,2.836,0.41,66.5,37.5,41.5,1010.32,-27.76,0.01,1.39,31.6,47.1,40.9,0,no_anomaly,0.0,0,0,0,0,12.9716991,77.5944197,2.0,0.0
