timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-23T13:30:16.700Z,MISSION_0045,767,7,cabinet_inspection,SITE_KOL_006,22.5726917,88.3639676,46.77,67.18,0.753,0.221,12.68,2.645,-3.0165,67.1753,0.83219,0.03378,-0.00916,0.55338,-0.0342,-0.0002,-9.9282,0.9684,0.6639,0.4972,0.0958,3,10,0.63,0.74,0.2,23.612,20.6,54.4,44.6,11958.0,8411,8586,8569,8412,61.4,61.2,62.2,60.2,2.845,2.681,2.825,2.767,1.1,157.4,33.9,78.7,1011.06,-30.89,1.02,1.61,28.2,45.8,34.5,0,no_anomaly,0.0,0,0,0,0,22.5726917,88.3639676,46.77,0.0
2024-07-23T13:30:16.800Z,MISSION_0045,768,7,cabinet_inspection,SITE_KOL_006,22.5726863,88.3639651,46.76,65.85,0.532,0.023,12.03,1.1809,-4.3198,65.8476,0.83854,0.02913,-0.02604,0.54343,0.0049,-0.0159,-9.8858,1.0273,-0.435,0.0101,0.1842,3,16,0.77,1.1,0.23,23.58,19.8,54.3,44.9,11946.0,8724,8327,8164,8695,60.6,62.6,65.2,62.1,2.788,2.877,2.881,2.905,0.93,166.8,34.0,79.4,1010.81,-24.41,0.23,1.38,29.2,41.7,35.8,0,no_anomaly,0.0,0,0,0,0,22.5726863,88.3639651,46.76,0.0
2024-07-23T13:30:16.900Z,MISSION_0045,769,7,cabinet_inspection,SITE_KOL_006,22.5726864,88.363968,46.71,65.66,1.098,0.16,12.25,2.2264,-0.7422,65.6601,0.84004,0.01984,0.00509,0.54214,0.01,-0.0414,-9.9075,-0.0561,-0.3237,-0.1253,0.1216,3,18,0.61,0.96,0.2,23.54,19.49,54.2,44.5,11935.0,8834,8276,8592,8540,62.2,61.3,59.5,61.7,2.737,2.814,2.914,2.579,0.48,161.8,34.4,77.4,1010.82,-30.96,1.1,2.01,30.9,50.1,35.9,0,no_anomaly,0.0,0,0,0,0,22.5726864,88.363968,46.71,0.0
2024-07-23T13:30:17.000Z,MISSION_0045,770,7,cabinet_inspection,SITE_KOL_006,22.5726873,88.3639669,46.72,66.26,1.317,0.105,12.25,2.2491,-2.5523,66.2617,0.83682,0.0286,-0.00792,0.54668,-0.0425,-0.041,-9.8445,0.0422,-0.0545,0.6443,0.096,3,14,0.61,0.97,0.25,23.677,19.42,54.2,44.4,11923.0,8619,8467,8478,8358,57.8,61.9,61.8,62.9,2.557,2.51,2.408,2.477,0.37,161.6,34.2,79.7,1011.31,-27.19,0.47,1.62,28.6,41.9,37.7,0,no_anomaly,0.0,0,0,0,0,22.5726873,88.3639669,46.72,0.0
2024-07-23T13:30:17.100Z,MISSION_0045,771,7,cabinet_inspection,SITE_KOL_006,22.5726839,88.3639641,46.82,65.7,1.787,0.062,11.75,1.3497,-1.2024,65.7004,0.83992,0.01559,-0.00243,0.54248,0.0781,0.0454,-9.7169,0.5409,-0.7082,0.6297,0.0934,3,15,0.5,0.6,0.25,23.608,14.67,54.1,44.4,11911.0,8509,8389,8737,8204,61.8,59.1,60.4,57.5,2.974,2.893,2.633,2.779,0.25,164.6,34.2,77.7,1011.11,-32.09,0.53,1.35,33.3,42.5,39.7,0,no_anomaly,0.0,0,0,0,0,22.5726839,88.3639641,46.82,0.0
2024-07-23T13:30:17.200Z,MISSION_0045,772,7,cabinet_inspection,SITE_KOL_006,22.5726828,88.3639645,46.76,67.47,1.341,0.09,11.68,-0.2676,-3.563,67.4733,0.83124,0.01532,-0.02715,0.55505,-0.0578,-0.026,-9.8792,0.5809,0.574,0.0048,0.0711,3,18,0.85,1.06,0.43,23.549,20.61,54.1,43.2,11899.0,8559,8472,8334,8601,61.6,62.2,62.3,64.4,2.723,2.675,2.977,2.85,1.58,153.6,34.0,78.8,1010.87,-34.49,0.58,1.16,29.3,47.5,38.9,0,no_anomaly,0.0,0,0,0,0,22.5726828,88.3639645,46.76,0.0
2024-07-23T13:30:17.300Z,MISSION_0045,773,7,cabinet_inspection,SITE_KOL_006,22.5726798,88.3639688,46.81,66.58,1.087,0.14,11.73,0.5954,-3.7765,66.5846,0.83532,0.02243,-0.02469,0.54875,0.0138,0.061,-9.8272,-0.1256,0.27,-0.0536,0.155,3,18,0.59,0.9,0.2,23.584,16.27,54.0,44.5,11888.0,8340,8360,8685,8488,59.8,60.0,62.2,60.8,2.77,2.674,2.694,2.746,0.68,154.6,34.1,79.9,1011.02,-29.93,1.95,1.34,29.9,46.0,37.8,0,no_anomaly,0.0,0,0,0,0,22.5726798,88.3639688,46.81,0.0
2024-07-23T13:30:17.400Z,MISSION_0045,774,7,cabinet_inspection,SITE_KOL_006,22.5726814,88.3639687,46.79,66.64,0.899,0.02,11.85,1.3753,-2.5523,66.6377,0.83521,0.02226,-0.01202,0.54935,0.0211,-0.0607,-9.7472,-0.7435,-0.3614,0.4765,0.082,3,10,0.71,1.02,0.27,23.596,15.84,54.0,45.0,11876.0,8591,8518,8557,8593,58.7,59.3,58.9,58.9,2.832,2.868,2.764,3.102,1.65,163.0,34.2,78.2,1011.17,-27.67,-0.28,1.42,32.6,47.3,35.3,0,no_anomaly,0.0,0,0,0,0,22.5726814,88.3639687,46.79,0.0
2024-07-23T13:30:17.500Z,MISSION_0045,775,7,cabinet_inspection,SITE_KOL_006,22.5726845,88.3639683,46.77,65.91,0.953,0.14,12.09,-1.4042,-2.9059,65.9059,0.83895,0.00351,-0.02794,0.54347,-0.0443,0.0492,-9.9163,-0.1367,0.2002,-0.1946,0.1009,3,13,0.67,0.7,0.2,23.551,24.0,53.9,44.3,11864.0,8548,8471,8612,8646,61.2,58.4,61.7,58.7,2.881,2.491,2.971,2.847,0.87,162.9,34.5,78.7,1011.15,-29.48,-0.69,1.87,32.1,46.0,38.3,0,no_anomaly,0.0,0,0,0,0,22.5726845,88.3639683,46.77,0.0
2024-07-23T13:30:17.600Z,MISSION_0045,776,7,cabinet_inspection,SITE_KOL_006,22.5726833,88.3639715,46.75,63.64,0.782,0.077,12.22,-2.073,-2.9552,63.6356,0.84955,-0.00177,-0.03144,0.52656,0.0144,0.0285,-9.8469,-0.1491,0.1787,-0.0191,0.1516,3,13,0.8,0.87,0.26,23.602,15.3,53.9,44.8,11852.0,8568,8393,8770,8495,59.1,59.9,60.9,58.3,2.609,2.779,2.454,2.718,0.74,160.0,34.3,79.5,1010.91,-33.94,-1.07,1.54,30.8,42.6,39.3,0,no_anomaly,0.0,0,0,0,0,22.5726833,88.3639715,46.75,0.0
2024-07-23T13:30:17.700Z,MISSION_0045,777,7,cabinet_inspection,SITE_KOL_006,22.5726787,88.3639663,46.73,63.62,0.605,0.151,11.45,-1.1733,-1.5571,63.6207,0.84975,-0.00154,-0.01694,0.52691,-0.0422,0.0489,-9.7253,0.3671,0.6719,0.0708,0.1854,3,20,0.82,0.7,0.3,23.598,16.56,53.8,44.9,11841.0,8506,8663,8526,8598,64.6,58.7,59.9,62.9,2.81,2.696,2.831,2.813,0.82,160.8,34.3,78.7,1010.85,-27.96,-1.17,2.15,26.7,44.3,35.5,0,no_anomaly,0.0,0,0,0,0,22.5726787,88.3639663,46.73,0.0
2024-07-23T13:30:17.800Z,MISSION_0045,778,7,cabinet_inspection,SITE_KOL_006,22.5726771,88.3639682,46.78,63.47,0.724,0.067,11.47,-1.0831,-1.3508,63.4669,0.85047,-0.00184,-0.015,0.52581,0.0964,-0.0097,-9.8668,-0.3992,0.8292,-0.552,0.1758,3,14,0.72,1.02,0.36,23.648,19.73,53.8,44.2,11829.0,8294,8476,8724,8348,60.6,59.1,61.9,62.6,2.714,2.978,2.91,2.894,0.48,158.9,34.2,79.6,1011.11,-35.38,0.6,1.52,30.2,38.5,36.9,0,no_anomaly,0.0,0,0,0,0,22.5726771,88.3639682,46.78,0.0
2024-07-23T13:30:17.900Z,MISSION_0045,779,7,cabinet_inspection,SITE_KOL_006,22.5726751,88.3639631,46.85,61.54,1.001,0.051,10.91,2.9459,-3.6464,61.5448,0.85807,0.03835,-0.01418,0.5119,0.0689,0.0266,-9.7419,0.3064,0.2956,-0.0305,0.21,3,10,0.81,0.7,0.31,23.618,19.82,53.7,44.0,11817.0,8494,8744,8460,8684,63.1,62.0,59.9,61.8,2.742,2.645,2.755,2.752,0.46,154.0,34.3,78.6,1011.09,-34.3,0.18,1.85,32.7,45.8,34.9,0,no_anomaly,0.0,0,0,0,0,22.5726751,88.3639631,46.85,0.0
2024-07-23T13:30:18.000Z,MISSION_0045,780,7,cabinet_inspection,SITE_KOL_006,22.5726745,88.3639633,46.86,62.29,1.129,0.065,10.88,-0.5132,-0.9331,62.2907,0.85584,0.00038,-0.00929,0.51716,-0.0184,0.0538,-9.8135,-0.1028,-0.497,-0.0918,0.1134,3,17,0.91,0.7,0.45,23.55,16.52,53.7,44.4,11805.0,8473,8330,8456,8687,59.0,59.5,57.3,60.2,2.704,2.99,2.684,2.62,1.34,157.6,34.4,78.5,1011.09,-28.14,1.42,1.29,27.5,41.4,38.7,0,no_anomaly,0.0,0,0,0,0,22.5726745,88.3639633,46.86,0.0
2024-07-23T13:30:18.100Z,MISSION_0045,781,7,cabinet_inspection,SITE_KOL_006,22.5726775,88.3639639,46.88,62.81,1.111,0.017,11.18,-2.9593,-5.8173,62.8072,0.85282,0.00442,-0.05673,0.5191,0.0053,-0.0575,-9.792,-0.281,-0.8074,0.027,0.0351,3,15,0.59,0.83,0.34,23.71,15.44,53.6,44.4,11794.0,8331,8461,8482,8504,60.7,60.6,59.7,63.9,2.632,2.666,2.645,2.709,1.16,157.3,34.4,79.4,1010.84,-27.61,0.58,1.0,29.9,42.7,38.6,0,no_anomaly,0.0,0,0,0,0,22.5726775,88.3639639,46.88,0.0
2024-07-23T13:30:18.200Z,MISSION_0045,782,7,cabinet_inspection,SITE_KOL_006,22.5726741,88.3639682,46.85,63.22,1.175,0.068,11.21,-0.9643,-1.3443,63.2181,0.85161,-0.00102,-0.0144,0.52398,-0.022,-0.0732,-9.7491,0.2432,0.1422,0.1812,0.1132,3,17,0.7,0.94,0.38,23.593,12.13,53.6,44.5,11782.0,8401,8404,8453,8206,61.4,58.5,61.0,60.9,2.959,2.823,2.712,2.971,1.32,167.7,34.1,78.5,1011.2,-30.94,-0.35,1.33,31.4,42.4,36.2,0,no_anomaly,0.0,0,0,0,0,22.5726741,88.3639682,46.85,0.0
2024-07-23T13:30:18.300Z,MISSION_0045,783,7,cabinet_inspection,SITE_KOL_006,22.5726712,88.3639628,46.92,63.51,0.978,0.096,10.57,1.5056,-0.4337,63.5113,0.85019,0.01316,0.0037,0.52629,0.0403,0.0336,-9.7399,0.0253,-0.2574,0.6673,0.0101,3,11,0.81,0.98,0.36,23.612,23.64,53.5,44.4,11770.0,8559,8278,8366,8199,58.6,58.4,60.2,58.5,2.844,2.746,3.093,2.537,0.52,163.2,34.1,79.2,1011.16,-25.22,-0.11,2.61,31.3,44.1,37.3,0,no_anomaly,0.0,0,0,0,0,22.5726712,88.3639628,46.92,0.0
2024-07-23T13:30:18.400Z,MISSION_0045,784,7,cabinet_inspection,SITE_KOL_006,22.5726721,88.3639609,46.88,64.4,0.992,0.081,10.51,1.3025,-0.2749,64.3953,0.84614,0.0109,0.00403,0.53283,0.0267,-0.0416,-9.9163,0.2137,-0.2292,-0.344,0.1417,3,11,0.71,0.95,0.35,23.568,17.62,53.4,44.8,11758.0,8342,8627,8513,8382,60.1,61.3,62.2,61.5,2.725,2.917,2.549,2.918,0.6,159.2,34.0,79.4,1010.47,-33.73,-0.86,1.31,29.1,44.7,38.0,0,no_anomaly,0.0,0,0,0,0,22.5726721,88.3639609,46.88,0.0
2024-07-23T13:30:18.500Z,MISSION_0045,785,7,cabinet_inspection,SITE_KOL_006,22.5726784,88.3639562,46.9,63.75,0.701,0.068,10.74,1.6057,-0.1217,63.7483,0.84912,0.01246,0.0065,0.52802,0.0137,0.0404,-9.8484,-0.2253,-0.1968,0.1528,0.1471,3,12,0.73,0.97,0.28,23.633,19.94,53.4,44.3,11746.0,8502,8471,8658,8246,61.2,61.7,61.2,60.3,2.961,2.917,2.861,2.787,1.73,170.4,34.2,79.1,1011.28,-29.44,-0.92,1.75,29.8,40.9,38.6,0,no_anomaly,0.0,0,0,0,0,22.5726784,88.3639562,46.9,0.0
2024-07-23T13:30:18.600Z,MISSION_0045,786,7,cabinet_inspection,SITE_KOL_006,22.5726723,88.3639518,46.86,64.01,0.627,0.101,9.9,0.0193,-2.537,64.01,0.84779,0.01188,-0.01868,0.52987,-0.0186,-0.0127,-9.783,0.1838,0.3076,-0.0833,0.0993,3,20,0.72,0.94,0.34,23.597,21.92,53.3,44.2,11735.0,8160,8316,8664,8479,59.4,61.6,61.9,61.0,2.716,2.864,2.807,2.827,0.9,168.6,34.3,79.5,1011.08,-28.85,-1.91,1.83,25.7,39.8,36.5,0,no_anomaly,0.0,0,0,0,0,22.5726723,88.3639518,46.86,0.0
2024-07-23T13:30:18.700Z,MISSION_0045,787,7,cabinet_inspection,SITE_KOL_006,22.5726709,88.363951,46.78,64.26,0.958,0.127,9.72,-0.6666,-0.493,64.257,0.84685,-0.00264,-0.00674,0.53179,0.0291,-0.0452,-9.6833,-0.4671,-0.3331,-0.1485,0.0935,3,18,0.63,1.22,0.23,23.471,22.99,53.3,44.7,11723.0,8362,8709,8496,8428,61.3,59.2,64.3,64.9,2.781,2.745,2.903,3.105,1.41,173.2,34.1,79.0,1011.28,-31.77,2.32,1.49,28.7,42.9,38.0,0,no_anomaly,0.0,0,0,0,0,22.5726709,88.363951,46.78,0.0
2024-07-23T13:30:18.800Z,MISSION_0045,788,7,cabinet_inspection,SITE_KOL_006,22.5726695,88.3639518,46.79,63.05,1.691,0.178,9.65,2.0839,-2.4036,63.0458,0.8519,0.02646,-0.00837,0.52296,-0.0122,0.0576,-9.8609,-0.2952,0.0607,0.0864,0.05,3,16,0.89,0.93,0.3,23.579,18.78,53.2,43.2,11711.0,8536,8275,8438,8642,60.6,64.7,60.2,60.4,2.893,2.698,2.57,2.549,1.02,161.8,34.4,78.3,1010.96,-30.1,-2.06,1.09,26.6,40.8,38.2,0,no_anomaly,0.0,0,0,0,0,22.5726695,88.3639518,46.79,0.0
2024-07-23T13:30:18.900Z,MISSION_0045,789,7,cabinet_inspection,SITE_KOL_006,22.5726652,88.3639557,46.78,62.99,1.541,0.114,9.54,1.2448,-3.3776,62.9875,0.85211,0.02465,-0.01946,0.52242,0.0002,-0.0191,-9.8453,-0.6483,0.4468,0.1436,0.093,3,18,0.73,1.01,0.2,23.69,18.88,53.2,44.2,11699.0,8613,8497,8665,8594,59.2,63.0,59.1,56.6,2.664,2.734,2.815,2.81,1.93,164.0,34.6,79.2,1011.16,-27.23,-0.3,1.6,29.3,42.9,34.3,0,no_anomaly,0.0,0,0,0,0,22.5726652,88.3639557,46.78,0.0
2024-07-23T13:30:19.000Z,MISSION_0045,790,7,cabinet_inspection,SITE_KOL_006,22.5726683,88.3639547,46.77,62.4,1.546,0.15,9.74,-0.0508,-2.0109,62.3991,0.85524,0.00871,-0.01524,0.51793,-0.0988,-0.0157,-9.8539,-0.7154,0.8419,-0.1811,0.0848,3,16,0.87,0.75,0.46,23.598,18.33,53.1,44.7,11688.0,8268,8523,8697,8768,59.8,60.1,61.7,62.8,2.631,2.824,2.93,2.894,0.72,157.6,33.9,79.1,1011.26,-39.82,0.16,2.05,33.2,45.1,37.2,0,no_anomaly,0.0,0,0,0,0,22.5726683,88.3639547,46.77,0.0
2024-07-23T13:30:19.100Z,MISSION_0045,791,7,cabinet_inspection,SITE_KOL_006,22.5726687,88.363954,46.72,61.86,1.156,0.145,9.72,-1.6686,-0.8224,61.8577,0.85775,-0.0088,-0.01364,0.51382,-0.0347,-0.032,-9.8671,-0.8221,0.1058,-0.0002,0.1279,3,16,0.69,0.91,0.22,23.414,19.28,53.1,45.3,11676.0,8384,8552,8314,8698,60.8,57.7,56.7,62.4,2.516,2.849,2.919,2.776,0.48,158.2,34.0,78.7,1011.36,-30.75,0.24,1.18,31.4,38.9,37.6,0,no_anomaly,0.0,0,0,0,0,22.5726687,88.363954,46.72,0.0
2024-07-23T13:30:19.200Z,MISSION_0045,792,7,cabinet_inspection,SITE_KOL_006,22.5726721,88.3639571,46.68,62.01,1.096,0.099,10.24,-0.5833,-1.6253,62.0141,0.85704,0.00294,-0.01478,0.51502,0.0408,-0.0358,-9.799,-0.2866,0.3312,0.2625,0.1285,3,12,0.91,0.85,0.29,23.587,13.25,53.0,44.6,11664.0,8609,8492,8444,8319,56.7,61.4,60.4,56.6,2.658,2.957,2.714,2.892,0.59,161.7,34.3,78.1,1010.94,-31.03,1.15,1.47,28.8,39.7,33.5,0,no_anomaly,0.0,0,0,0,0,22.5726721,88.3639571,46.68,0.0
2024-07-23T13:30:19.300Z,MISSION_0045,793,7,cabinet_inspection,SITE_KOL_006,22.5726747,88.36396,46.66,59.98,0.794,0.017,10.67,-0.3866,-4.314,59.9841,0.86554,0.01589,-0.03428,0.49941,-0.1293,0.0186,-9.8721,-0.2648,-0.1632,-0.1647,0.0582,3,10,0.71,0.78,0.32,23.571,15.21,53.0,44.4,11652.0,8625,8398,8487,8655,57.9,60.6,63.6,59.8,2.585,2.73,2.599,2.611,0.63,161.2,34.3,78.2,1010.68,-29.52,-1.61,1.0,29.2,43.2,35.0,0,no_anomaly,0.0,0,0,0,0,22.5726747,88.36396,46.66,0.0
2024-07-23T13:30:19.400Z,MISSION_0045,794,7,cabinet_inspection,SITE_KOL_006,22.5726798,88.3639593,46.64,58.2,0.659,0.153,11.07,-0.3302,0.0232,58.1985,0.87377,-0.00262,-0.00122,0.48632,-0.1416,-0.0112,-9.9136,0.0664,-0.0696,-0.4163,0.1351,3,11,0.75,0.89,0.33,23.564,18.14,52.9,43.8,11641.0,8177,8591,8629,8525,60.7,61.0,58.5,59.9,2.774,2.818,3.017,2.65,0.96,151.7,34.3,78.6,1011.01,-28.24,-0.07,1.48,27.0,46.2,34.4,0,no_anomaly,0.0,0,0,0,0,22.5726798,88.3639593,46.64,0.0
2024-07-23T13:30:19.500Z,MISSION_0045,795,7,cabinet_inspection,SITE_KOL_006,22.5726822,88.3639587,46.68,55.4,0.225,0.028,11.24,3.0771,-0.071,55.4026,0.88506,0.02406,0.01193,0.46471,-0.0862,0.0033,-9.835,-0.4528,-0.6281,-0.1775,0.0883,3,16,0.73,0.86,0.34,23.501,19.91,52.9,45.2,11629.0,8420,8778,8450,8447,60.7,60.5,60.7,65.7,2.65,2.797,2.7,2.961,1.12,161.6,34.3,78.9,1011.26,-29.28,-0.62,2.02,28.5,45.4,34.2,0,no_anomaly,0.0,0,0,0,0,22.5726822,88.3639587,46.68,0.0
2024-07-23T13:30:19.600Z,MISSION_0045,796,7,cabinet_inspection,SITE_KOL_006,22.5726847,88.3639562,46.66,55.55,0.0,0.179,11.31,0.1922,0.8615,55.5527,0.88475,-0.00202,0.00743,0.466,0.0158,0.0328,-9.7238,0.5277,-0.1966,0.0846,0.1213,3,13,0.84,1.02,0.39,23.554,16.52,52.8,45.7,11617.0,8265,8424,8505,8580,62.1,60.9,59.9,61.5,2.895,2.829,2.844,2.761,1.24,162.4,34.0,79.0,1011.02,-29.64,-0.5,1.72,25.1,44.7,33.7,0,no_anomaly,0.0,0,0,0,0,22.5726847,88.3639562,46.66,0.0
2024-07-23T13:30:19.700Z,MISSION_0045,797,7,cabinet_inspection,SITE_KOL_006,22.5726828,88.363954,46.61,58.75,0.031,0.035,11.0,3.199,-1.8968,58.7456,0.87076,0.03244,-0.00073,0.49063,-0.1074,-0.049,-9.7986,-0.2178,-0.3134,0.1904,0.0652,3,12,0.65,0.75,0.23,23.601,15.61,52.8,45.4,11605.0,8392,8396,8473,8323,59.9,59.2,58.9,63.8,2.924,2.722,2.693,2.94,0.58,158.5,34.4,79.5,1011.24,-31.08,1.17,1.46,29.4,46.5,37.2,0,no_anomaly,0.0,0,0,0,0,22.5726828,88.363954,46.61,0.0
2024-07-23T13:30:19.800Z,MISSION_0045,798,7,cabinet_inspection,SITE_KOL_006,22.5726807,88.3639575,46.62,61.29,0.589,0.078,11.03,-0.4712,0.4053,61.2939,0.8603,-0.00534,0.00095,0.50975,-0.1047,-0.0025,-9.8093,-0.2005,0.3715,-0.1932,0.1432,3,10,0.83,0.72,0.35,23.588,18.54,52.7,44.5,11594.0,8399,8328,8458,8466,62.4,59.6,60.0,62.5,2.83,2.925,2.912,2.763,1.25,161.6,34.1,78.3,1011.05,-30.47,1.16,1.43,31.0,42.0,36.7,0,no_anomaly,0.0,0,0,0,0,22.5726807,88.3639575,46.62,0.0
2024-07-23T13:30:19.900Z,MISSION_0045,799,7,cabinet_inspection,SITE_KOL_006,22.5726777,88.3639583,46.67,63.57,0.0,0.123,10.81,1.3899,-1.7591,63.5707,0.84977,0.01839,-0.00666,0.5268,0.0358,0.0022,-9.7669,-0.0287,0.3723,-0.336,0.1234,3,20,0.97,0.71,0.41,23.568,14.91,52.6,44.7,11582.0,8548,8282,8527,8518,59.8,64.4,60.6,62.7,2.945,2.737,2.675,3.08,1.18,169.5,34.6,79.3,1010.7,-29.17,0.68,1.07,30.0,44.9,34.3,0,no_anomaly,0.0,0,0,0,0,22.5726777,88.3639583,46.67,0.0
2024-07-23T13:30:20.000Z,MISSION_0045,800,7,cabinet_inspection,SITE_KOL_006,22.5726789,88.3639622,46.67,66.36,0.0,0.065,11.18,-2.2362,0.365,66.3637,0.83674,-0.01807,-0.00801,0.54724,0.0005,-0.0571,-9.871,0.0312,-0.0552,-0.2652,0.0557,3,15,0.65,0.94,0.32,23.581,12.64,52.6,44.3,11570.0,8298,8468,8053,8240,60.7,64.3,60.3,59.1,2.71,2.577,3.148,2.721,0.67,161.0,34.3,78.5,1011.19,-26.75,-1.34,1.39,32.1,45.0,34.9,0,no_anomaly,0.0,0,0,0,0,22.5726789,88.3639622,46.67,0.0
2024-07-23T13:30:20.100Z,MISSION_0045,801,7,cabinet_inspection,SITE_KOL_006,22.5726734,88.3639627,46.64,63.71,0.0,0.139,10.75,1.7062,-2.4504,63.7055,0.84895,0.02393,-0.0103,0.52783,-0.0338,0.0479,-9.839,-0.255,-0.766,-0.2432,0.11,3,13,0.56,0.9,0.29,23.586,24.64,52.5,45.5,11558.0,8706,8596,8517,8149,60.6,62.0,59.5,62.8,2.763,2.898,2.51,2.894,1.62,157.2,34.4,78.7,1011.35,-27.81,1.71,1.7,28.3,44.7,36.9,0,no_anomaly,0.0,0,0,0,0,22.5726734,88.3639627,46.64,0.0
2024-07-23T13:30:20.200Z,MISSION_0045,802,7,cabinet_inspection,SITE_KOL_006,22.5726749,88.363964,46.68,62.7,0.357,0.113,10.97,-0.0498,-2.0802,62.701,0.85386,0.00907,-0.01573,0.52018,0.0339,-0.0004,-9.8018,0.9292,-0.2606,0.0497,0.1337,3,20,0.76,0.81,0.4,23.637,16.54,52.5,45.1,11547.0,8552,8517,8586,8573,60.4,63.0,63.3,61.1,2.84,3.018,2.801,2.74,0.6,156.1,34.4,78.8,1011.29,-31.23,0.75,1.94,32.3,45.1,38.9,0,no_anomaly,0.0,0,0,0,0,22.5726749,88.363964,46.68,0.0
2024-07-23T13:30:20.300Z,MISSION_0045,803,7,cabinet_inspection,SITE_KOL_006,22.5726763,88.3639634,46.72,61.91,0.509,0.069,11.04,0.7518,-1.4519,61.9064,0.85746,0.01214,-0.00749,0.51436,-0.017,0.0462,-9.7859,-0.344,-0.4331,-0.2419,0.1175,3,17,0.67,0.92,0.27,23.541,21.6,52.4,44.8,11535.0,8393,8574,8540,8453,60.2,60.0,65.1,64.6,2.651,2.682,2.58,2.79,1.54,163.8,34.1,78.6,1011.04,-28.57,0.27,1.86,32.3,42.5,36.4,0,no_anomaly,0.0,0,0,0,0,22.5726763,88.3639634,46.72,0.0
2024-07-23T13:30:20.400Z,MISSION_0045,804,7,cabinet_inspection,SITE_KOL_006,22.572677,88.3639615,46.77,61.27,0.33,0.058,10.97,1.8886,-3.1433,61.2661,0.85978,0.02815,-0.0152,0.50967,-0.021,0.0475,-9.8305,0.4786,-0.3578,0.242,0.1541,3,17,0.81,1.08,0.26,23.546,18.87,52.4,44.7,11523.0,8589,8147,8298,8296,62.8,59.4,60.6,62.1,2.82,2.836,2.652,2.566,1.07,165.6,33.8,78.4,1010.97,-30.19,-0.82,2.03,24.5,39.3,35.0,0,no_anomaly,0.0,0,0,0,0,22.572677,88.3639615,46.77,0.0
2024-07-23T13:30:20.500Z,MISSION_0045,805,7,cabinet_inspection,SITE_KOL_006,22.572677,88.3639671,46.76,61.46,0.412,0.118,11.36,0.8865,-2.7565,61.4595,0.85922,0.01894,-0.01672,0.51099,0.0491,0.049,-9.8874,-0.0835,-0.5333,0.2705,0.065,3,15,0.67,1.31,0.31,23.567,20.65,52.3,43.8,11511.0,8495,8636,8605,8760,59.1,62.3,62.9,60.3,2.694,2.658,2.944,2.638,0.61,160.7,34.4,78.1,1010.87,-30.74,0.25,1.54,29.6,45.0,38.5,0,no_anomaly,0.0,0,0,0,0,22.572677,88.3639671,46.76,0.0
2024-07-23T13:30:20.600Z,MISSION_0045,806,7,cabinet_inspection,SITE_KOL_006,22.5726763,88.3639689,46.76,62.72,0.641,0.073,11.44,-0.4564,-1.9589,62.7227,0.85381,0.0055,-0.01667,0.5203,-0.0757,0.0112,-9.7708,0.3644,-0.2734,0.5479,0.0961,3,20,0.68,1.09,0.29,23.554,17.89,52.3,45.3,11500.0,8440,8468,8702,8343,57.8,61.1,60.4,60.5,3.0,3.011,2.887,2.95,0.0,155.8,34.4,78.6,1010.98,-27.14,-0.21,1.73,25.1,37.1,34.8,0,no_anomaly,0.0,0,0,0,0,22.5726763,88.3639689,46.76,0.0
2024-07-23T13:30:20.700Z,MISSION_0045,807,7,cabinet_inspection,SITE_KOL_006,22.5726793,88.3639642,46.78,60.87,0.675,0.13,11.36,-2.5146,-1.2438,60.8732,0.86205,-0.01342,-0.02047,0.50623,0.0079,-0.0208,-9.7777,0.2366,0.6368,0.1465,0.1212,3,17,0.71,0.85,0.34,23.545,21.1,52.2,44.5,11488.0,8606,8255,8670,8476,61.5,60.4,60.2,60.8,2.759,2.674,2.728,2.854,1.02,158.1,34.4,78.1,1011.07,-27.31,-0.13,1.54,25.9,40.4,34.4,0,no_anomaly,0.0,0,0,0,0,22.5726793,88.3639642,46.78,0.0
