timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-19T10:55:34.900Z,MISSION_0064,1549,9,descent,SITE_HYD_005,17.3849403,78.4867967,2.0,154.06,0.679,0.019,12.65,-3.7327,-4.6881,154.0589,0.22544,0.03253,-0.04089,0.97285,-0.2234,0.0613,-9.7429,-0.3013,-0.006,0.1802,0.1946,3,18,0.61,0.65,0.28,22.17,16.71,0.0,51.5,0.0,7936,7988,8016,7898,69.9,68.6,71.3,69.3,2.692,2.819,2.528,2.641,5.81,326.8,39.3,56.8,1018.28,-33.64,-0.25,1.69,35.8,46.7,44.9,0,no_anomaly,0.0,0,0,0,0,17.3849403,78.4867967,2.0,0.0
2024-07-19T10:55:35.000Z,MISSION_0064,1550,9,descent,SITE_HYD_005,17.3849431,78.4868006,2.0,154.29,0.169,0.096,12.86,5.3908,-3.2379,154.2909,0.22085,0.03797,0.03955,0.97377,0.03,-0.0631,-9.7277,0.1622,-0.3509,-0.0555,0.2197,3,18,0.62,0.77,0.23,22.193,14.01,0.0,51.4,0.0,7884,7539,7872,7862,65.6,66.5,72.6,62.7,2.725,2.857,2.674,2.958,5.11,326.8,39.3,55.0,1018.17,-32.25,0.44,1.54,35.7,50.8,43.9,0,no_anomaly,0.0,0,0,0,0,17.3849431,78.4868006,2.0,0.0
2024-07-19T10:55:35.100Z,MISSION_0064,1551,9,descent,SITE_HYD_005,17.3849431,78.4867978,2.0,154.49,0.156,0.082,12.6,-0.6595,-1.1016,154.4869,0.22085,0.0081,-0.00774,0.97524,0.069,-0.0389,-9.9124,-0.6308,-0.4123,-0.4036,0.2492,3,19,0.85,1.04,0.42,22.22,16.46,0.0,52.2,0.0,7707,8097,7912,7864,65.5,66.5,67.4,69.9,2.626,2.571,2.582,2.925,5.01,324.4,39.6,55.9,1018.35,-26.7,0.32,1.82,36.3,45.4,40.4,0,no_anomaly,0.0,0,0,0,0,17.3849431,78.4867978,2.0,0.0
2024-07-19T10:55:35.200Z,MISSION_0064,1552,9,descent,SITE_HYD_005,17.3849465,78.4868032,2.0,154.16,0.634,0.058,12.94,1.0719,-1.1073,154.1629,0.22346,0.01151,0.00696,0.97462,0.1885,-0.0547,-9.7617,-0.2745,0.4567,0.62,0.14,3,19,0.52,0.88,0.24,22.25,20.05,0.0,51.8,0.0,7874,7769,7708,7969,67.3,71.2,72.7,67.6,2.704,2.827,2.754,2.71,5.37,333.0,39.3,54.8,1018.5,-35.72,-1.53,1.77,32.3,52.0,39.7,0,no_anomaly,0.0,0,0,0,0,17.3849465,78.4868032,2.0,0.0
2024-07-19T10:55:35.300Z,MISSION_0064,1553,9,descent,SITE_HYD_005,17.384948,78.4868006,2.0,156.31,0.665,0.156,12.6,4.9041,-0.8272,156.3102,0.20477,0.01584,0.04039,0.97785,0.2594,0.0725,-9.7884,-0.3618,0.4202,-0.0668,0.1565,3,20,0.61,0.84,0.3,22.226,15.06,0.0,51.9,0.0,7850,8052,7985,7688,68.3,65.9,69.8,68.4,2.582,2.678,2.78,2.837,4.48,327.4,39.4,56.5,1018.49,-31.11,-2.72,1.4,32.4,46.5,39.7,0,no_anomaly,0.0,0,0,0,0,17.384948,78.4868006,2.0,0.0
2024-07-19T10:55:35.400Z,MISSION_0064,1554,9,descent,SITE_HYD_005,17.3849469,78.4868072,2.0,154.99,0.933,0.032,13.31,6.2287,0.8137,154.995,0.21653,0.00484,0.05457,0.97474,0.1285,-0.0246,-9.8775,0.0673,-0.9634,-0.1192,0.1874,3,10,0.68,0.8,0.3,22.25,19.88,0.0,52.9,0.0,7770,8121,7780,7756,67.6,68.8,66.1,67.9,2.645,3.052,2.448,2.865,4.88,324.1,39.4,55.7,1018.42,-31.7,0.78,1.72,31.8,50.0,44.2,0,no_anomaly,0.0,0,0,0,0,17.3849469,78.4868072,2.0,0.0
2024-07-19T10:55:35.500Z,MISSION_0064,1555,9,descent,SITE_HYD_005,17.3849475,78.4868053,2.0,154.41,0.679,0.113,13.1,7.3612,-0.8375,154.4114,0.22053,0.02133,0.06098,0.97324,-0.0174,0.0394,-9.7293,-0.0907,0.3579,-0.0863,0.1701,3,13,0.82,0.79,0.31,22.122,15.56,0.0,51.7,0.0,7915,7880,8095,7745,69.0,66.7,66.8,70.4,2.929,2.662,2.688,2.403,4.59,328.1,39.5,56.4,1018.23,-31.39,0.59,1.64,35.5,47.7,39.5,0,no_anomaly,0.0,0,0,0,0,17.3849475,78.4868053,2.0,0.0
2024-07-19T10:55:35.600Z,MISSION_0064,1556,9,descent,SITE_HYD_005,17.3849496,78.4868095,2.0,154.05,0.808,0.098,13.42,-0.6847,0.638,154.0502,0.22448,-0.00677,-0.00457,0.97444,0.2069,-0.0153,-9.883,-0.1219,0.0563,0.1908,0.1489,3,12,0.58,0.92,0.2,22.243,21.99,0.0,51.7,0.0,7758,7853,8148,7591,66.2,65.1,67.7,68.1,2.813,3.069,2.649,2.462,5.43,328.6,38.8,56.0,1018.06,-24.2,1.05,1.63,34.8,46.7,43.6,0,no_anomaly,0.0,0,0,0,0,17.3849496,78.4868095,2.0,0.0
2024-07-19T10:55:35.700Z,MISSION_0064,1557,9,descent,SITE_HYD_005,17.3849491,78.4868124,2.0,155.13,0.539,0.055,13.73,0.21,-0.178,155.1334,0.2153,0.00191,0.00146,0.97655,0.0397,0.0349,-9.7261,-0.5556,0.8584,-0.0352,0.1811,3,14,0.59,0.76,0.25,22.207,13.7,0.0,51.8,0.0,7635,7835,7934,7690,70.6,66.4,68.9,69.7,2.723,2.774,2.669,2.476,6.18,323.0,39.5,54.4,1018.3,-28.46,-0.19,1.81,37.6,54.6,44.7,0,no_anomaly,0.0,0,0,0,0,17.3849491,78.4868124,2.0,0.0
2024-07-19T10:55:35.800Z,MISSION_0064,1558,9,descent,SITE_HYD_005,17.3849526,78.4868091,2.0,154.6,0.599,0.118,13.24,-3.7765,-2.7155,154.6001,0.22043,0.01586,-0.03734,0.97456,-0.0104,-0.0001,-9.8845,-0.7312,1.0552,0.3625,0.0886,3,13,0.64,0.97,0.23,22.206,16.19,0.0,51.8,0.0,7667,7889,8024,7937,70.5,67.2,66.1,67.4,2.79,2.754,2.851,3.111,4.68,320.8,39.3,55.5,1018.44,-27.43,0.13,1.46,30.4,50.3,40.1,0,no_anomaly,0.0,0,0,0,0,17.3849526,78.4868091,2.0,0.0
2024-07-19T10:55:35.900Z,MISSION_0064,1559,9,descent,SITE_HYD_005,17.384952,78.4868137,2.0,152.28,0.621,0.077,13.74,-4.228,1.1134,152.2791,0.23904,-0.01826,-0.03349,0.97026,-0.0729,0.0268,-9.7773,-0.2569,0.4068,-0.4682,0.2406,3,19,0.58,0.79,0.33,22.316,20.09,0.0,52.7,0.0,7601,8122,7915,7746,68.8,65.4,68.3,68.2,2.718,2.524,2.482,2.963,5.62,332.0,39.7,55.6,1018.21,-26.94,-0.62,1.56,35.6,50.2,44.5,0,no_anomaly,0.0,0,0,0,0,17.384952,78.4868137,2.0,0.0
2024-07-19T10:55:36.000Z,MISSION_0064,1560,9,descent,SITE_HYD_005,17.3849498,78.4868089,2.0,150.07,0.458,0.104,13.35,-0.1932,0.3452,150.0706,0.25822,-0.00335,-0.00085,0.96608,0.1457,0.0419,-9.8307,0.0974,0.1856,-0.3986,0.1425,3,14,0.67,0.95,0.24,22.195,21.21,0.0,52.4,0.0,7706,7960,7725,7852,67.7,68.5,63.9,67.5,2.548,2.795,2.85,2.735,4.37,327.7,39.4,55.9,1018.5,-28.66,-0.92,2.1,34.1,50.8,40.4,0,no_anomaly,0.0,0,0,0,0,17.3849498,78.4868089,2.0,0.0
2024-07-19T10:55:36.100Z,MISSION_0064,1561,9,descent,SITE_HYD_005,17.384949,78.486808,2.0,149.56,0.817,0.103,13.3,1.4332,-2.0905,149.5598,0.26224,0.02088,0.00728,0.96475,0.1926,0.0082,-9.8565,-0.7444,-0.326,0.0843,0.2064,3,14,0.84,1.0,0.39,22.174,20.37,0.0,51.7,0.0,8020,8083,7894,7957,67.8,67.2,69.7,67.7,2.607,2.832,2.987,2.716,5.59,323.3,39.6,55.6,1018.29,-31.42,0.15,1.51,32.5,49.7,37.8,0,no_anomaly,0.0,0,0,0,0,17.384949,78.486808,2.0,0.0
2024-07-19T10:55:36.200Z,MISSION_0064,1562,9,descent,SITE_HYD_005,17.3849493,78.4868112,2.0,148.66,0.339,0.119,13.61,1.4561,-2.2991,148.6637,0.26974,0.02275,0.00681,0.96264,0.0474,-0.0005,-9.8458,0.13,-0.4018,-0.1143,0.2167,3,12,0.71,0.83,0.24,22.196,16.06,0.0,52.1,0.0,7786,8022,8020,7936,67.1,71.1,68.1,68.6,2.654,2.79,2.935,2.937,6.02,321.8,39.7,54.9,1018.35,-23.78,-0.61,1.59,33.3,48.6,41.5,0,no_anomaly,0.0,0,0,0,0,17.3849493,78.4868112,2.0,0.0
2024-07-19T10:55:36.300Z,MISSION_0064,1563,9,descent,SITE_HYD_005,17.3849535,78.4868113,2.0,149.07,0.0,0.073,13.43,1.6401,0.0846,149.0666,0.26666,0.00311,0.01399,0.96368,0.1201,-0.0022,-9.9159,0.1797,0.8023,0.4415,0.3028,3,15,0.85,0.85,0.27,22.22,12.82,0.0,51.7,0.0,7691,7950,7731,7887,67.6,67.4,71.2,68.6,2.453,2.944,2.781,2.607,4.7,327.6,39.5,55.6,1018.24,-32.02,0.81,1.19,32.4,50.4,41.7,0,no_anomaly,0.0,0,0,0,0,17.3849535,78.4868113,2.0,0.0
2024-07-19T10:55:36.400Z,MISSION_0064,1564,9,descent,SITE_HYD_005,17.3849548,78.4868108,2.0,150.09,0.0,0.117,13.32,-2.7825,-3.3176,150.0868,0.25858,0.02169,-0.03092,0.96525,-0.2017,-0.0622,-9.8619,0.0439,-0.0291,0.1915,0.2695,3,17,0.67,0.96,0.36,22.158,16.89,0.0,52.0,0.0,7697,7763,7951,7812,66.0,68.4,62.8,62.8,2.737,2.735,2.927,2.842,4.25,326.8,39.2,55.5,1018.26,-28.02,0.38,1.37,35.6,51.5,39.8,0,no_anomaly,0.0,0,0,0,0,17.3849548,78.4868108,2.0,0.0
2024-07-19T10:55:36.500Z,MISSION_0064,1565,9,descent,SITE_HYD_005,17.3849519,78.4868056,2.0,147.44,0.0,0.167,12.92,-0.3287,-0.8186,147.4441,0.28031,0.00605,-0.00476,0.95988,-0.182,-0.0072,-9.8607,-0.6329,0.0663,0.2206,0.2482,3,14,0.73,1.19,0.2,22.27,15.41,0.0,53.3,0.0,7626,7949,7930,8091,71.2,70.2,71.0,67.5,2.716,2.905,2.656,2.954,5.26,333.4,39.3,55.4,1018.36,-32.86,-3.05,1.08,33.7,51.9,39.5,0,no_anomaly,0.0,0,0,0,0,17.3849519,78.4868056,2.0,0.0
2024-07-19T10:55:36.600Z,MISSION_0064,1566,9,descent,SITE_HYD_005,17.38495,78.4868038,2.0,147.36,0.0,0.088,12.82,-0.5808,-4.193,147.3648,0.28095,0.03369,-0.01514,0.95901,-0.1506,-0.058,-9.8316,-0.0751,0.0899,0.2882,0.2483,3,12,0.58,0.99,0.26,22.183,19.2,0.0,51.6,0.0,7907,7717,7886,7687,68.0,64.1,70.6,68.5,2.716,2.704,3.058,3.069,4.49,328.9,39.6,55.9,1018.31,-28.35,-0.7,1.51,33.6,48.9,43.1,0,no_anomaly,0.0,0,0,0,0,17.38495,78.4868038,2.0,0.0
2024-07-19T10:55:36.700Z,MISSION_0064,1567,9,descent,SITE_HYD_005,17.3849483,78.4867987,2.0,144.72,0.0,0.054,12.4,-4.514,-2.534,144.7161,0.30359,0.00912,-0.04422,0.95173,0.1216,-0.0383,-9.7665,0.2229,-0.1125,0.6767,0.1533,3,18,0.65,0.89,0.21,22.268,13.7,0.0,52.3,0.0,7915,7913,8024,7752,71.1,63.6,71.0,69.5,2.514,2.831,3.044,2.816,4.85,329.6,39.2,56.0,1018.3,-35.2,-0.28,1.84,32.9,50.6,39.5,0,no_anomaly,0.0,0,0,0,0,17.3849483,78.4867987,2.0,0.0
2024-07-19T10:55:36.800Z,MISSION_0064,1568,9,descent,SITE_HYD_005,17.3849499,78.4868014,2.0,144.06,0.379,0.09,12.59,-0.9857,-2.5017,144.0602,0.30861,0.01811,-0.01491,0.9509,-0.2733,-0.0388,-9.7575,-0.595,0.8717,-0.0711,0.1813,3,14,0.81,0.87,0.34,22.179,13.79,0.0,51.6,0.0,7860,8044,7676,7765,67.4,68.8,66.9,66.9,2.857,2.836,2.811,2.749,5.33,319.1,39.2,56.0,1018.41,-29.59,0.36,1.3,33.5,49.9,42.4,0,no_anomaly,0.0,0,0,0,0,17.3849499,78.4868014,2.0,0.0
2024-07-19T10:55:36.900Z,MISSION_0064,1569,9,descent,SITE_HYD_005,17.3849517,78.486799,2.0,143.69,0.028,0.152,12.26,-2.4871,-2.6485,143.6938,0.31188,0.0152,-0.02782,0.94959,0.1215,-0.0321,-9.7919,0.3888,-0.41,0.0383,0.168,3,14,0.61,1.13,0.22,22.223,16.57,0.0,52.2,0.0,7677,8025,7846,7755,68.0,67.5,66.3,68.0,2.895,2.757,2.875,3.028,4.05,331.7,39.2,56.0,1018.42,-29.63,-0.18,1.39,36.8,45.4,40.5,0,no_anomaly,0.0,0,0,0,0,17.3849517,78.486799,2.0,0.0
2024-07-19T10:55:37.000Z,MISSION_0064,1570,9,descent,SITE_HYD_005,17.3849515,78.4867967,2.0,143.83,0.379,0.128,12.05,8.1406,-3.0458,143.8323,0.30772,0.04722,0.05922,0.94846,-0.1288,-0.005,-9.8092,0.3181,0.3694,-0.3968,0.2385,3,10,0.6,0.75,0.27,22.201,20.36,0.0,52.2,0.0,8009,7822,7946,7816,70.4,66.8,68.4,65.8,2.964,2.801,2.703,2.754,5.15,331.0,39.6,55.6,1018.46,-26.87,-1.56,1.68,34.8,48.2,42.9,0,no_anomaly,0.0,0,0,0,0,17.3849515,78.4867967,2.0,0.0
2024-07-19T10:55:37.100Z,MISSION_0064,1571,9,descent,SITE_HYD_005,17.3849521,78.4867967,2.0,140.77,0.0,0.162,12.01,-1.7758,-2.9065,140.7748,0.33588,0.01869,-0.0231,0.94144,-0.0828,-0.0045,-9.8001,-0.3596,0.1589,-0.1492,0.2038,3,16,0.69,0.89,0.33,22.133,21.67,0.0,51.4,0.0,7880,7762,7921,8032,69.4,69.0,68.9,65.5,2.763,2.798,2.778,2.915,5.4,330.6,39.6,54.7,1018.21,-29.25,0.03,1.43,32.6,53.9,43.1,0,no_anomaly,0.0,0,0,0,0,17.3849521,78.4867967,2.0,0.0
2024-07-19T10:55:37.200Z,MISSION_0064,1572,9,descent,SITE_HYD_005,17.3849509,78.4867925,2.0,141.07,0.107,0.057,11.66,2.1006,-4.512,141.0744,0.3322,0.04321,0.00416,0.94221,0.2705,0.0461,-9.7368,-0.6697,0.7354,-0.1787,0.2401,3,15,0.64,0.98,0.33,22.262,20.84,0.0,51.9,0.0,7929,8088,7954,8061,65.6,69.4,69.0,67.3,2.886,2.678,2.556,2.641,4.87,327.8,39.7,55.7,1018.51,-31.13,1.09,1.17,31.7,51.9,43.1,0,no_anomaly,0.0,0,0,0,0,17.3849509,78.4867925,2.0,0.0
2024-07-19T10:55:37.300Z,MISSION_0064,1573,9,descent,SITE_HYD_005,17.3849529,78.4867915,2.0,142.23,0.208,0.167,11.46,-1.6324,-1.2871,142.2304,0.32376,0.00602,-0.01711,0.94596,0.0041,-0.0288,-9.8605,-0.1522,-0.3728,-0.373,0.1411,3,12,0.68,0.81,0.31,22.141,18.62,0.0,51.8,0.0,7973,7717,7914,7962,66.8,70.4,65.2,67.9,3.062,2.877,2.931,3.025,4.15,325.4,39.3,54.9,1018.69,-28.99,-0.79,1.81,34.3,52.4,40.9,0,no_anomaly,0.0,0,0,0,0,17.3849529,78.4867915,2.0,0.0
2024-07-19T10:55:37.400Z,MISSION_0064,1574,9,descent,SITE_HYD_005,17.3849502,78.4867907,2.0,142.67,0.547,0.168,11.52,2.7728,-3.3113,142.6719,0.31913,0.0351,0.01367,0.94696,-0.1649,0.0104,-9.8319,-0.2591,0.7445,-0.4966,0.2426,3,16,0.68,0.99,0.2,22.181,13.35,0.0,52.3,0.0,7872,7862,8190,7709,67.8,70.2,67.8,67.8,2.871,2.809,2.816,2.618,5.84,330.0,39.2,55.0,1018.35,-32.4,0.51,1.24,31.9,45.5,41.7,0,no_anomaly,0.0,0,0,0,0,17.3849502,78.4867907,2.0,0.0
2024-07-19T10:55:37.500Z,MISSION_0064,1575,9,descent,SITE_HYD_005,17.3849483,78.4867895,2.0,140.2,0.586,0.166,11.5,-0.9639,0.0108,140.2035,0.34034,-0.00295,-0.00788,0.94027,-0.1979,-0.0102,-9.858,-0.05,-0.7123,-0.2479,0.2187,3,15,0.51,0.78,0.2,22.327,14.39,0.0,51.8,0.0,7890,7656,7637,7848,66.3,67.0,68.6,66.3,2.891,2.793,2.909,2.74,5.44,321.5,39.6,55.9,1018.22,-25.79,-0.64,1.18,34.8,45.9,39.2,0,no_anomaly,0.0,0,0,0,0,17.3849483,78.4867895,2.0,0.0
2024-07-19T10:55:37.600Z,MISSION_0064,1576,9,descent,SITE_HYD_005,17.3849522,78.4867866,2.0,140.99,0.725,0.169,11.01,3.9521,-0.7629,140.9939,0.33344,0.01778,0.03028,0.94212,-0.0299,0.0646,-9.808,0.2381,-0.1783,0.1141,0.2859,3,18,0.62,0.73,0.22,22.146,17.47,0.0,51.6,0.0,7843,8122,8098,8063,68.2,68.7,69.9,67.7,2.818,2.919,2.636,3.018,5.57,323.3,39.6,56.6,1018.51,-32.76,-1.66,1.96,31.8,50.4,42.1,0,no_anomaly,0.0,0,0,0,0,17.3849522,78.4867866,2.0,0.0
2024-07-19T10:55:37.700Z,MISSION_0064,1577,9,landing,SITE_HYD_005,17.3849537,78.4867905,1.2,140.69,1.071,0.051,11.31,-1.7253,-1.6951,140.6859,0.33652,0.00886,-0.01915,0.94144,0.0588,0.0446,-9.699,0.2578,0.1486,-0.1883,0.2309,3,16,0.82,1.22,0.4,22.197,17.09,0.0,50.7,0.0,7832,8116,7688,8079,64.5,69.4,68.8,69.9,2.563,2.824,2.989,2.931,5.99,326.9,39.5,56.1,1018.04,-34.24,0.42,1.72,34.6,46.9,39.6,0,no_anomaly,0.0,0,0,0,0,17.3849537,78.4867905,1.2,0.0
2024-07-19T10:55:37.800Z,MISSION_0064,1578,9,landing,SITE_HYD_005,17.3849601,78.4867918,0.4,144.4,0.735,0.072,11.14,1.8965,-3.059,144.3992,0.30513,0.03047,0.00759,0.95179,-0.2024,-0.0262,-9.8255,-0.3947,-0.1934,0.1001,0.1991,3,15,0.59,0.81,0.29,22.178,17.88,0.0,51.7,0.0,7865,8063,8148,7575,67.6,63.8,64.2,66.6,2.547,2.944,2.728,2.784,4.21,332.6,39.4,54.7,1018.41,-28.56,0.73,1.38,31.3,47.0,40.8,0,no_anomaly,0.0,0,0,0,0,17.3849601,78.4867918,0.4,0.0
2024-07-19T10:55:37.900Z,MISSION_0064,1579,9,landing,SITE_HYD_005,17.384956,78.4867943,0.0,143.21,0.584,0.05,11.58,-1.6664,-3.1215,143.2141,0.31576,0.02126,-0.02239,0.94834,-0.2253,-0.0294,-9.9103,0.2799,-0.5244,0.1486,0.215,3,17,0.67,0.86,0.34,22.118,17.83,0.0,52.6,0.0,8000,7797,7746,8408,68.8,70.6,67.8,66.3,2.629,2.809,2.735,2.933,4.39,326.3,39.6,56.6,1018.13,-36.7,1.97,1.0,34.4,46.1,40.4,0,no_anomaly,0.0,0,0,0,0,17.384956,78.4867943,0.0,0.0
2024-07-19T10:55:38.000Z,MISSION_0064,1580,9,landing,SITE_HYD_005,17.3849568,78.4867888,0.0,145.56,0.508,0.127,10.99,-2.2629,-0.0161,145.5564,0.29602,-0.00571,-0.0189,0.95498,0.1745,0.0462,-9.7208,-0.043,0.3752,0.2419,0.2593,3,14,0.73,0.91,0.2,22.164,20.54,0.0,53.3,0.0,7934,7956,8038,8214,64.3,65.2,71.3,69.0,2.54,2.794,2.921,2.524,5.23,321.9,39.2,56.1,1018.09,-28.44,-0.8,1.16,34.5,54.3,44.8,0,no_anomaly,0.0,0,0,0,0,17.3849568,78.4867888,0.0,0.0
2024-07-19T10:55:38.100Z,MISSION_0064,1581,9,landing,SITE_HYD_005,17.3849605,78.4867897,0.0,145.38,0.908,0.192,10.91,-2.9786,-1.7151,145.3847,0.29774,0.00655,-0.02926,0.95418,0.0215,0.0593,-9.7648,-0.3146,0.5058,-0.092,0.2551,3,14,0.62,0.97,0.27,22.168,23.95,0.0,52.0,0.0,7837,7980,7710,7727,68.5,63.3,68.2,70.1,2.844,2.835,2.867,2.868,5.15,311.6,39.3,56.3,1018.23,-27.66,0.6,1.51,36.8,48.3,42.7,0,no_anomaly,0.0,0,0,0,0,17.3849605,78.4867897,0.0,0.0
2024-07-19T10:55:38.200Z,MISSION_0064,1582,9,landing,SITE_HYD_005,17.3849616,78.4867894,0.0,145.27,0.568,0.122,10.83,5.9201,-3.0437,145.2729,0.29662,0.04072,0.04135,0.95323,-0.0334,-0.0321,-9.7811,-0.672,-0.3382,0.0569,0.2612,3,16,0.62,1.03,0.32,22.218,18.3,0.0,51.7,0.0,7933,7805,8003,8082,65.6,65.5,67.2,67.2,2.974,2.761,3.013,2.702,4.93,332.8,39.4,56.2,1018.66,-29.07,1.24,1.24,35.1,51.0,41.1,0,no_anomaly,0.0,0,0,0,0,17.3849616,78.4867894,0.0,0.0
2024-07-19T10:55:38.300Z,MISSION_0064,1583,9,landing,SITE_HYD_005,17.3849587,78.4867879,0.0,145.29,0.232,0.175,10.81,2.6216,-2.9905,145.2866,0.29757,0.03172,0.01404,0.95407,0.0995,-0.1037,-9.7805,-0.8814,-0.8793,-0.0718,0.1711,3,14,0.7,0.85,0.27,22.184,23.31,0.0,51.7,0.0,8012,7903,7956,7746,65.1,68.4,66.7,67.7,2.707,2.88,3.138,2.533,5.33,329.1,39.7,55.5,1018.68,-26.12,0.18,1.78,36.0,52.1,39.0,0,no_anomaly,0.0,0,0,0,0,17.3849587,78.4867879,0.0,0.0
2024-07-19T10:55:38.400Z,MISSION_0064,1584,9,landing,SITE_HYD_005,17.3849606,78.4867846,0.0,143.85,0.186,0.04,10.39,-1.3258,-0.9338,143.8518,0.3103,0.00416,-0.01353,0.95053,-0.0997,0.0087,-9.8648,-0.1294,0.0875,-0.3847,0.2148,3,12,0.75,0.89,0.32,22.239,18.23,0.0,52.0,0.0,7974,7914,7997,7832,67.6,69.0,69.2,66.9,2.752,2.722,2.76,2.774,4.69,329.5,39.5,55.6,1018.32,-29.09,-1.13,1.2,34.0,53.0,43.1,0,no_anomaly,0.0,0,0,0,0,17.3849606,78.4867846,0.0,0.0
2024-07-19T10:55:38.500Z,MISSION_0064,1585,9,landing,SITE_HYD_005,17.3849582,78.4867866,0.0,142.04,0.096,0.128,10.7,-0.6144,-0.4251,142.0376,0.32527,0.00176,-0.00628,0.9456,-0.2178,0.0116,-9.7642,0.724,1.0975,0.3028,0.2038,3,20,0.7,0.96,0.28,22.215,16.65,0.0,51.5,0.0,7908,8011,8131,8159,69.2,68.9,64.8,67.0,2.509,3.089,2.709,2.747,5.2,328.1,39.3,56.9,1018.2,-34.28,-0.61,1.78,33.1,46.8,43.0,0,no_anomaly,0.0,0,0,0,0,17.3849582,78.4867866,0.0,0.0
2024-07-19T10:55:38.600Z,MISSION_0064,1586,9,landing,SITE_HYD_005,17.3849567,78.4867848,0.0,144.38,0.492,0.195,10.61,-1.6086,-4.1809,144.3769,0.30614,0.03043,-0.02451,0.95118,0.1245,0.0109,-9.8695,0.1224,-0.1499,-0.3908,0.2195,3,15,0.71,0.8,0.2,22.228,16.41,0.0,52.6,0.0,7830,8018,7596,7698,66.5,71.3,65.9,67.3,2.995,2.554,3.06,2.966,5.57,332.7,39.6,55.9,1018.55,-34.95,0.41,2.0,33.9,52.7,40.0,0,no_anomaly,0.0,0,0,0,0,17.3849567,78.4867848,0.0,0.0
2024-07-19T10:55:38.700Z,MISSION_0064,1587,9,landing,SITE_HYD_005,17.3849582,78.486785,0.0,147.21,0.743,0.012,10.54,4.3956,-2.0826,147.2098,0.28134,0.02824,0.03166,0.95867,0.2399,-0.0356,-9.8123,-0.4479,0.6755,-0.0277,0.2335,3,20,0.63,0.67,0.29,22.227,18.65,0.0,52.3,0.0,7904,7833,8033,7729,68.9,66.4,68.7,69.0,2.774,2.756,2.609,2.68,5.42,329.6,39.4,55.3,1018.36,-33.82,1.1,1.31,34.2,48.5,43.6,0,no_anomaly,0.0,0,0,0,0,17.3849582,78.486785,0.0,0.0
2024-07-19T10:55:38.800Z,MISSION_0064,1588,9,landing,SITE_HYD_005,17.3849629,78.4867871,0.0,146.27,1.065,0.077,10.54,2.6891,-5.1924,146.2668,0.28875,0.05014,0.00929,0.95605,-0.0852,0.0038,-9.876,-0.4856,0.0545,-0.2141,0.2087,3,17,0.71,1.0,0.23,22.275,19.14,0.0,52.1,0.0,7922,7878,7744,7826,69.7,66.7,66.2,67.6,3.013,2.993,2.807,2.974,6.0,321.9,39.5,55.1,1018.64,-31.85,-0.07,1.54,36.5,54.9,41.3,0,no_anomaly,0.0,0,0,0,0,17.3849629,78.4867871,0.0,0.0
2024-07-19T10:55:38.900Z,MISSION_0064,1589,9,landing,SITE_HYD_005,17.3849588,78.4867833,0.0,148.06,0.94,0.032,10.35,-1.9007,-1.3283,148.0595,0.27527,0.00658,-0.01913,0.96115,0.0355,-0.0357,-9.8729,-0.4241,0.7894,0.2924,0.2183,3,12,0.53,1.05,0.2,22.209,17.15,0.0,51.9,0.0,8047,8172,7797,7835,67.3,68.2,63.8,67.5,2.813,2.432,2.807,2.714,5.24,333.1,39.6,56.2,1018.38,-30.62,-1.53,1.41,32.9,53.7,41.6,0,no_anomaly,0.0,0,0,0,0,17.3849588,78.4867833,0.0,0.0
2024-07-19T10:55:39.000Z,MISSION_0064,1590,9,landing,SITE_HYD_005,17.3849586,78.4867823,0.0,146.72,0.224,0.117,10.25,-2.8024,-5.7457,146.7205,0.28708,0.04101,-0.03775,0.95628,-0.171,-0.0167,-9.8129,0.8345,-0.3931,-0.0864,0.2384,3,20,0.69,0.7,0.28,22.207,20.1,0.0,52.2,0.0,7628,7974,7993,7865,65.2,65.6,64.6,64.9,2.685,2.532,2.899,2.719,5.46,324.5,39.5,56.5,1018.61,-29.15,-0.8,1.44,35.4,44.4,41.8,0,no_anomaly,0.0,0,0,0,0,17.3849586,78.4867823,0.0,0.0
