timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-08-14T16:14:39.300Z,MISSION_0048,993,7,cabinet_inspection,SITE_JAI_009,26.9123574,75.7874166,29.22,55.39,9.499,0.1,13.82,-0.852,-3.1541,55.3946,0.88515,0.00621,-0.02782,0.46443,0.0022,-0.0087,-9.82,0.1098,-0.272,-0.0947,0.0707,3,18,0.67,1.23,0.22,23.288,15.1,43.0,34.3,9463.0,8479,8484,8540,8604,47.9,51.4,50.5,50.5,2.619,3.142,2.644,2.391,0.33,127.2,23.5,40.3,1017.29,-33.51,0.69,1.47,20.9,37.6,23.4,1,cable_fault,0.797,146,105,91,87,26.9124042,75.7872738,20.81,14.3
2024-08-14T16:14:39.400Z,MISSION_0048,994,7,cabinet_inspection,SITE_JAI_009,26.9123569,75.7874184,29.17,54.45,9.446,0.073,14.03,-1.3947,-0.7248,54.4453,0.88919,-0.00793,-0.01119,0.45734,-0.0665,0.0079,-9.8224,0.0181,-0.7644,-0.1733,0.0104,3,17,0.75,0.73,0.39,23.314,18.88,43.0,34.3,9452.0,8593,8195,8509,8559,50.4,51.5,50.6,50.3,2.739,2.94,2.817,2.838,0.0,111.6,23.5,40.4,1017.14,-34.28,-0.11,1.28,17.6,35.0,23.8,1,cable_fault,0.797,146,105,91,87,26.9124042,75.7872738,20.81,11.8
2024-08-14T16:14:39.500Z,MISSION_0048,995,7,cabinet_inspection,SITE_JAI_009,26.9123582,75.7874196,29.21,53.91,9.605,0.052,14.1,-2.1869,-0.5609,53.9096,0.89123,-0.01479,-0.01301,0.45312,0.0074,-0.0503,-9.7288,0.4097,-0.1419,0.1284,0.1267,3,13,0.65,0.72,0.3,23.278,23.25,42.9,34.7,9440.0,8523,8410,8443,8471,48.6,49.5,49.7,49.6,2.965,2.88,2.813,3.034,0.0,110.8,23.7,40.9,1017.34,-32.86,0.82,1.6,16.3,38.8,26.6,1,cable_fault,0.763,146,105,91,87,26.9124042,75.7872738,20.81,15.2
2024-08-14T16:14:39.600Z,MISSION_0048,996,7,cabinet_inspection,SITE_JAI_009,26.9123559,75.78742,29.21,54.3,9.335,0.093,14.23,-0.7902,-1.948,54.2952,0.88974,0.00162,-0.01827,0.4561,-0.0333,0.0649,-9.8217,-0.379,-0.1682,-0.3131,0.0151,3,11,0.51,1.0,0.22,23.332,20.82,42.9,33.9,9428.0,8583,8502,8536,8373,47.8,50.3,52.7,50.8,2.953,2.781,3.17,2.53,0.09,116.7,23.7,40.4,1017.26,-28.98,-2.12,1.16,16.1,36.7,23.1,1,cable_fault,0.792,146,105,91,87,26.9124042,75.7872738,20.81,14.1
2024-08-14T16:14:39.700Z,MISSION_0048,997,7,cabinet_inspection,SITE_JAI_009,26.9123567,75.7874178,29.18,54.12,9.236,0.092,13.97,0.4432,-3.2657,54.1232,0.8901,0.01641,-0.02362,0.45486,-0.0583,0.0389,-9.7515,0.5946,-0.1857,-0.0634,0.0915,3,10,0.76,1.08,0.28,23.276,26.73,42.8,34.1,9417.0,8366,8603,8764,8664,46.8,49.3,50.7,53.7,2.962,2.721,2.566,2.839,0.0,125.1,23.4,41.5,1017.32,-25.81,-1.03,1.88,16.3,38.0,26.6,1,cable_fault,0.802,146,105,91,87,26.9124042,75.7872738,20.81,14.8
2024-08-14T16:14:39.800Z,MISSION_0048,998,7,cabinet_inspection,SITE_JAI_009,26.9123556,75.7874173,29.11,53.21,8.977,0.176,13.96,-0.5445,-1.1657,53.2098,0.89408,0.00031,-0.01122,0.44776,0.0544,0.0381,-9.836,-0.2734,-0.0565,0.0252,0.1686,3,17,0.62,0.82,0.22,23.325,21.91,42.7,34.0,9405.0,8426,8210,8375,8574,52.2,52.1,51.1,52.6,2.607,2.892,2.663,2.72,0.0,108.6,23.8,41.1,1017.3,-34.32,-1.18,1.63,19.6,35.7,24.2,1,cable_fault,0.793,146,105,91,87,26.9124042,75.7872738,20.81,13.3
2024-08-14T16:14:39.900Z,MISSION_0048,999,7,cabinet_inspection,SITE_JAI_009,26.9123516,75.7874147,29.11,54.55,9.059,0.088,13.86,-1.0037,-5.3435,54.5498,0.888,0.01358,-0.04544,0.45738,-0.032,-0.0431,-9.8161,0.8782,0.4993,-0.5313,0.1574,3,18,0.77,0.84,0.33,23.352,20.0,42.7,34.3,9393.0,8244,8509,8610,8461,45.6,54.4,52.1,52.6,2.802,2.801,2.762,2.819,0.27,125.5,23.5,40.8,1017.11,-34.93,-1.16,1.05,18.0,39.5,22.8,1,cable_fault,0.801,146,105,91,87,26.9124042,75.7872738,20.81,17.8
2024-08-14T16:14:40.000Z,MISSION_0048,1000,8,cabinet_inspection,SITE_JAI_009,26.9123539,75.7874168,29.04,56.85,9.202,0.16,13.98,-2.2297,-0.7872,56.8491,0.87932,-0.01384,-0.0153,0.47578,0.0229,0.0163,-9.8731,-0.2342,0.2645,0.102,0.0883,3,18,0.55,0.89,0.25,23.268,20.38,42.6,35.1,9381.0,8413,8469,8568,8489,50.8,44.7,48.4,50.9,2.793,2.931,2.848,2.821,0.51,118.1,23.5,41.2,1017.02,-31.98,0.75,1.01,14.9,35.5,26.9,1,cable_fault,0.77,146,105,91,87,26.9124042,75.7872738,20.81,13.0
2024-08-14T16:14:40.100Z,MISSION_0048,1001,8,cabinet_inspection,SITE_JAI_009,26.9123503,75.787419,29.05,57.84,9.336,0.163,14.36,-0.1494,-1.4654,57.8372,0.87524,0.00504,-0.01182,0.48351,-0.0638,-0.0028,-9.793,1.0851,1.3739,-0.0688,0.0553,3,11,0.82,0.99,0.36,23.29,22.18,42.6,34.3,9370.0,8574,8330,8072,8573,48.1,51.9,49.9,49.8,2.497,2.802,2.837,2.643,1.11,112.5,23.5,40.8,1016.99,-28.52,-0.04,1.57,16.5,36.9,24.8,0,no_anomaly,0.0,0,0,0,0,26.9123503,75.787419,29.05,0.0
2024-08-14T16:14:40.200Z,MISSION_0048,1002,8,cabinet_inspection,SITE_JAI_009,26.9123469,75.7874202,29.03,57.89,8.719,0.039,14.62,0.0259,-1.877,57.8898,0.87497,0.00812,-0.01422,0.48391,0.0268,-0.0018,-9.7883,0.1173,-0.6294,0.1624,0.1992,3,20,0.88,1.12,0.45,23.283,20.59,42.5,34.7,9358.0,8446,8375,8807,8643,49.9,52.5,50.3,49.4,2.968,2.832,2.704,3.041,0.07,107.8,23.5,41.3,1017.27,-29.43,0.7,1.4,15.2,30.6,22.4,0,no_anomaly,0.0,0,0,0,0,26.9123469,75.7874202,29.03,0.0
2024-08-14T16:14:40.300Z,MISSION_0048,1003,8,cabinet_inspection,SITE_JAI_009,26.9123478,75.7874173,29.04,58.1,8.71,0.114,14.29,0.8832,-0.7771,58.0978,0.87413,0.01003,-0.00219,0.48558,0.0622,-0.0466,-9.8149,0.3603,-0.4596,-0.1277,0.0621,3,16,0.67,0.89,0.2,23.322,24.47,42.5,33.6,9346.0,8306,8359,8356,8435,48.6,51.5,47.2,53.3,2.583,2.664,2.818,2.997,0.0,123.7,23.7,41.7,1017.65,-30.86,0.63,1.81,17.8,35.4,26.4,0,no_anomaly,0.0,0,0,0,0,26.9123478,75.7874173,29.04,0.0
2024-08-14T16:14:40.400Z,MISSION_0048,1004,8,cabinet_inspection,SITE_JAI_009,26.9123467,75.7874155,29.05,56.26,8.976,0.094,14.16,0.572,-0.6003,56.2623,0.88184,0.00687,-0.00227,0.4715,-0.1198,0.0799,-9.7896,0.04,0.132,0.1677,0.1793,3,16,0.81,0.89,0.23,23.239,25.87,42.4,34.2,9335.0,8307,8778,8598,8398,49.8,51.1,47.8,47.5,2.857,2.871,2.703,2.866,0.0,123.0,23.3,41.1,1016.98,-30.4,1.54,1.64,17.6,31.2,28.1,0,no_anomaly,0.0,0,0,0,0,26.9123467,75.7874155,29.05,0.0
2024-08-14T16:14:40.500Z,MISSION_0048,1005,8,cabinet_inspection,SITE_JAI_009,26.9123437,75.7874154,29.2,56.05,8.811,0.142,14.29,0.6437,-1.7728,56.047,0.88259,0.01223,-0.01102,0.46985,0.0286,0.0247,-9.7569,0.2071,-0.6093,-0.6113,0.1848,3,12,0.75,1.0,0.22,23.345,18.34,42.4,35.3,9323.0,8494,8263,8402,8910,52.0,49.8,52.8,51.4,2.879,2.756,3.011,2.79,0.0,121.3,23.3,41.2,1017.31,-30.93,0.25,1.63,20.7,38.7,27.0,0,no_anomaly,0.0,0,0,0,0,26.9123437,75.7874154,29.2,0.0
2024-08-14T16:14:40.600Z,MISSION_0048,1006,8,cabinet_inspection,SITE_JAI_009,26.9123428,75.7874202,29.2,53.89,8.406,0.147,14.82,0.5334,-1.359,53.8919,0.89134,0.00952,-0.00846,0.45316,-0.0421,0.0387,-9.782,0.0934,0.1948,0.0204,0.0635,3,15,0.61,0.79,0.3,23.27,21.72,42.3,33.8,9311.0,8544,8609,8452,8236,50.4,50.2,49.8,50.1,2.626,2.557,3.132,2.716,0.09,117.1,23.8,40.9,1017.17,-23.81,-0.61,1.27,18.1,33.9,24.5,0,no_anomaly,0.0,0,0,0,0,26.9123428,75.7874202,29.2,0.0
2024-08-14T16:14:40.700Z,MISSION_0048,1007,8,cabinet_inspection,SITE_JAI_009,26.9123434,75.7874258,29.1,54.0,8.613,0.1,15.36,-0.4038,-1.0858,53.9963,0.89099,0.00116,-0.01004,0.45391,0.0718,-0.021,-9.7812,-0.1132,-0.8237,0.2423,0.163,3,13,0.51,0.68,0.22,23.315,24.71,42.3,34.2,9299.0,8345,8550,8534,8565,49.0,51.2,52.7,51.6,2.802,2.791,2.826,2.833,0.0,119.5,23.3,40.6,1017.4,-28.92,-0.4,1.01,19.9,29.4,23.8,0,no_anomaly,0.0,0,0,0,0,26.9123434,75.7874258,29.1,0.0
2024-08-14T16:14:40.800Z,MISSION_0048,1008,8,cabinet_inspection,SITE_JAI_009,26.9123486,75.7874212,29.11,53.48,8.637,0.135,14.65,-1.596,0.6695,53.4795,0.89292,-0.01507,-0.00105,0.44996,0.0352,-0.026,-9.7676,-0.321,0.0637,-0.2317,0.0973,3,14,0.52,1.03,0.22,23.297,25.67,42.2,34.9,9288.0,8384,8655,8366,8320,50.1,51.3,49.5,49.8,2.923,2.798,2.893,2.459,0.53,104.8,23.5,41.3,1016.92,-29.62,-0.53,1.0,19.9,31.2,29.4,0,no_anomaly,0.0,0,0,0,0,26.9123486,75.7874212,29.11,0.0
2024-08-14T16:14:40.900Z,MISSION_0048,1009,8,cabinet_inspection,SITE_JAI_009,26.9123471,75.7874213,29.15,50.35,8.394,0.074,14.73,0.6248,-0.2489,50.3462,0.90501,0.00586,0.00035,0.42536,0.1045,0.0345,-9.7963,0.8744,0.3515,-0.4259,0.0444,3,10,0.5,0.88,0.2,23.277,23.91,42.2,34.6,9276.0,8451,8374,8722,8349,46.6,47.6,50.1,53.7,2.655,2.76,2.796,2.752,0.0,103.7,23.6,40.2,1017.0,-31.31,-0.19,1.95,19.2,32.1,24.4,0,no_anomaly,0.0,0,0,0,0,26.9123471,75.7874213,29.15,0.0
2024-08-14T16:14:41.000Z,MISSION_0048,1010,8,cabinet_inspection,SITE_JAI_009,26.9123438,75.7874267,29.16,51.85,8.547,0.117,15.43,0.0281,-2.1598,51.8545,0.89919,0.00846,-0.01684,0.43716,-0.1089,0.0198,-9.7088,-0.66,-0.2303,0.0314,0.0976,3,17,0.85,0.72,0.48,23.327,19.97,42.1,34.8,9264.0,8509,8187,8489,8543,49.4,51.5,50.5,49.7,2.96,2.965,2.704,2.555,0.0,116.6,23.4,40.9,1016.93,-31.69,0.2,1.66,19.0,29.3,27.6,0,no_anomaly,0.0,0,0,0,0,26.9123438,75.7874267,29.16,0.0
2024-08-14T16:14:41.100Z,MISSION_0048,1011,8,cabinet_inspection,SITE_JAI_009,26.9123392,75.7874229,29.17,48.68,8.365,0.143,15.26,-1.0749,-1.9808,48.6806,0.911,-0.00142,-0.01961,0.41193,-0.0257,-0.0719,-9.8546,0.1211,-0.0613,0.2895,0.1067,3,15,0.65,0.6,0.26,23.265,21.43,42.1,33.9,9252.0,8613,8502,8550,8425,52.6,53.7,52.0,49.7,2.737,2.782,2.998,2.657,0.0,112.0,23.2,40.6,1017.27,-30.56,0.74,1.67,16.9,29.6,25.4,0,no_anomaly,0.0,0,0,0,0,26.9123392,75.7874229,29.17,0.0
2024-08-14T16:14:41.200Z,MISSION_0048,1012,8,cabinet_inspection,SITE_JAI_009,26.91234,75.7874206,29.16,47.29,8.673,0.132,15.0,-0.1606,-3.724,47.288,0.91559,0.01175,-0.03033,0.4008,0.0218,-0.094,-9.7471,0.2799,0.7386,-0.1684,0.035,3,11,0.59,0.6,0.2,23.197,21.9,42.0,34.6,9241.0,8504,8385,8335,8486,51.7,50.9,51.9,49.6,2.792,2.771,2.867,2.761,0.43,116.9,23.3,41.2,1017.02,-29.6,1.62,1.79,20.7,33.9,24.8,0,no_anomaly,0.0,0,0,0,0,26.91234,75.7874206,29.16,0.0
2024-08-14T16:14:41.300Z,MISSION_0048,1013,8,cabinet_inspection,SITE_JAI_009,26.9123424,75.7874201,29.19,44.5,8.447,0.146,14.83,0.7343,-2.5576,44.495,0.92525,0.01438,-0.01823,0.37864,0.0371,-0.0247,-9.7004,0.0347,-0.0854,-0.0642,0.0,3,17,0.74,0.91,0.28,23.371,23.44,42.0,33.4,9229.0,8379,8588,8634,8643,51.5,49.3,48.1,52.2,2.795,3.026,2.88,2.662,0.0,123.8,23.6,41.3,1017.16,-26.15,1.78,1.53,22.0,37.3,26.2,0,no_anomaly,0.0,0,0,0,0,26.9123424,75.7874201,29.19,0.0
2024-08-14T16:14:41.400Z,MISSION_0048,1014,8,cabinet_inspection,SITE_JAI_009,26.9123413,75.7874145,29.17,46.55,8.969,0.155,14.32,1.2281,-2.3118,46.5525,0.91829,0.01781,-0.0143,0.39526,0.037,-0.0124,-9.8836,-0.8122,-0.9506,0.0107,0.187,3,14,0.56,0.78,0.29,23.363,21.16,41.9,35.1,9217.0,8559,8532,8791,8472,52.6,47.4,52.9,48.0,2.897,2.843,2.581,2.72,0.2,120.6,23.4,41.8,1017.37,-26.57,-1.79,2.05,17.6,36.7,27.5,0,no_anomaly,0.0,0,0,0,0,26.9123413,75.7874145,29.17,0.0
2024-08-14T16:14:41.500Z,MISSION_0048,1015,8,cabinet_inspection,SITE_JAI_009,26.9123432,75.7874161,29.16,47.75,8.777,0.11,14.39,-0.6641,-3.3816,47.7505,0.91408,0.00665,-0.02932,0.40441,0.0241,0.0014,-9.8221,-0.7913,0.2207,-0.2005,0.0444,3,18,0.65,0.77,0.2,23.278,22.51,41.8,35.8,9206.0,8579,8332,8667,8308,54.9,47.6,50.9,51.6,2.794,2.774,2.904,2.754,0.0,124.9,23.3,42.0,1017.29,-33.51,-0.02,1.27,15.2,36.3,25.8,0,no_anomaly,0.0,0,0,0,0,26.9123432,75.7874161,29.16,0.0
2024-08-14T16:14:41.600Z,MISSION_0048,1016,8,cabinet_inspection,SITE_JAI_009,26.9123409,75.787418,29.26,47.13,8.605,0.098,14.69,-0.561,0.2646,47.1339,0.91658,-0.00541,0.00016,0.39982,0.019,-0.0404,-9.8121,-0.3778,-0.1129,-0.0125,0.1567,3,11,0.63,0.94,0.2,23.298,20.99,41.8,33.9,9194.0,8377,8457,8659,8323,53.8,51.0,47.0,50.5,2.862,2.585,2.878,2.889,0.5,112.7,23.3,41.6,1017.25,-30.01,0.84,2.04,18.5,34.8,27.7,0,no_anomaly,0.0,0,0,0,0,26.9123409,75.787418,29.26,0.0
2024-08-14T16:14:41.700Z,MISSION_0048,1017,8,cabinet_inspection,SITE_JAI_009,26.9123395,75.7874146,29.25,49.62,8.534,0.043,14.43,-0.0439,-1.1083,49.6169,0.90767,0.00371,-0.00894,0.41956,0.0617,0.0119,-9.7859,0.1518,0.5918,-0.2585,0.0783,3,13,0.72,0.72,0.29,23.296,19.52,41.7,34.2,9182.0,8769,8263,8487,8354,47.6,48.7,50.5,50.7,3.022,2.977,2.657,2.719,0.48,110.6,23.3,41.2,1016.98,-35.94,0.88,2.03,20.1,37.0,25.1,0,no_anomaly,0.0,0,0,0,0,26.9123395,75.7874146,29.25,0.0
2024-08-14T16:14:41.800Z,MISSION_0048,1018,8,cabinet_inspection,SITE_JAI_009,26.9123445,75.7874137,29.25,47.07,8.701,0.039,14.08,1.908,-3.7854,47.0706,0.91597,0.02844,-0.02363,0.39954,0.0345,0.0657,-9.8166,1.2562,-0.6998,-0.3064,0.054,3,18,0.6,0.72,0.31,23.33,29.0,41.7,34.8,9170.0,8276,8773,8391,8601,49.2,51.8,47.8,54.2,2.649,3.005,3.029,2.846,0.55,117.9,23.2,41.5,1017.0,-31.02,-1.85,1.01,22.1,38.2,29.0,0,no_anomaly,0.0,0,0,0,0,26.9123445,75.7874137,29.25,0.0
2024-08-14T16:14:41.900Z,MISSION_0048,1019,8,cabinet_inspection,SITE_JAI_009,26.9123497,75.7874146,29.27,50.17,8.897,0.149,13.93,1.2081,-4.2048,50.1718,0.90485,0.02509,-0.02876,0.42402,0.035,0.0559,-9.898,0.6618,-0.1756,0.008,0.0177,3,15,0.92,1.12,0.28,23.316,26.78,41.6,35.1,9159.0,8574,8624,8559,8512,50.0,52.4,53.0,51.6,2.988,2.684,2.639,2.561,0.0,114.9,23.5,40.8,1016.87,-28.04,-0.09,1.8,16.5,34.4,27.4,0,no_anomaly,0.0,0,0,0,0,26.9123497,75.7874146,29.27,0.0
2024-08-14T16:14:42.000Z,MISSION_0048,1020,8,cabinet_inspection,SITE_JAI_009,26.9123534,75.7874171,29.27,51.36,8.911,0.043,14.03,1.2241,0.4451,51.3614,0.90118,0.00794,0.00813,0.43329,-0.0265,0.018,-9.7059,0.675,-0.7199,-0.0681,0.0962,3,14,0.74,0.84,0.3,23.223,23.42,41.6,34.1,9147.0,8303,8314,8419,8702,51.0,51.8,46.2,52.6,2.876,3.12,2.904,3.12,0.0,116.8,23.6,40.5,1017.27,-26.41,-0.92,1.31,17.3,32.5,29.7,0,no_anomaly,0.0,0,0,0,0,26.9123534,75.7874171,29.27,0.0
2024-08-14T16:14:42.100Z,MISSION_0048,1021,8,cabinet_inspection,SITE_JAI_009,26.9123578,75.7874201,29.31,50.85,8.671,0.065,14.18,1.9107,-2.2494,50.8521,0.9027,0.02348,-0.01057,0.4295,0.084,-0.1029,-9.7945,0.4005,-0.033,-0.0848,0.0431,3,10,0.75,0.89,0.2,23.3,19.68,41.5,34.7,9135.0,8725,8562,8279,8688,49.0,45.3,50.6,49.5,2.861,2.636,2.969,3.196,0.49,109.4,23.8,40.7,1017.08,-27.4,1.23,1.48,17.5,36.5,27.4,0,no_anomaly,0.0,0,0,0,0,26.9123578,75.7874201,29.31,0.0
2024-08-14T16:14:42.200Z,MISSION_0048,1022,8,cabinet_inspection,SITE_JAI_009,26.9123592,75.7874153,29.3,49.49,8.603,0.126,13.61,1.5947,-2.653,49.4859,0.90773,0.02232,-0.0152,0.41869,-0.0022,0.0009,-9.7251,0.3093,0.028,0.0929,0.076,3,13,0.64,0.89,0.2,23.28,21.37,41.5,34.4,9124.0,8249,8896,8356,8249,47.8,48.0,54.7,50.9,2.859,2.719,2.751,2.779,0.16,118.7,23.7,41.0,1017.28,-33.13,0.57,1.05,17.4,29.4,25.3,0,no_anomaly,0.0,0,0,0,0,26.9123592,75.7874153,29.3,0.0
2024-08-14T16:14:42.300Z,MISSION_0048,1023,8,cabinet_inspection,SITE_JAI_009,26.912361,75.7874139,29.38,49.92,8.563,0.123,13.4,-0.4596,-1.6325,49.9177,0.90654,0.00238,-0.01461,0.42187,-0.0388,-0.0914,-9.7611,0.253,0.0519,0.086,0.0009,3,14,0.68,0.78,0.23,23.251,22.02,41.4,34.5,9112.0,8227,8515,8594,8661,52.4,47.0,44.3,47.3,2.657,2.61,2.808,2.741,0.0,112.0,23.5,41.1,1017.53,-31.28,-1.57,1.7,16.8,30.1,24.5,0,no_anomaly,0.0,0,0,0,0,26.912361,75.7874139,29.38,0.0
2024-08-14T16:14:42.400Z,MISSION_0048,1024,8,cabinet_inspection,SITE_JAI_009,26.9123579,75.7874153,29.39,48.72,8.799,0.16,13.66,1.6364,-3.8576,48.7208,0.91016,0.02688,-0.02477,0.41264,0.019,0.001,-9.8839,-0.7105,-0.1493,0.4022,0.1588,3,18,0.72,0.83,0.35,23.306,25.98,41.4,34.7,9100.0,8542,8382,8605,8736,53.0,52.4,49.5,46.1,2.807,3.04,2.753,2.744,0.41,111.1,23.6,41.1,1017.14,-30.12,1.29,1.0,17.6,31.2,28.6,0,no_anomaly,0.0,0,0,0,0,26.9123579,75.7874153,29.39,0.0
2024-08-14T16:14:42.500Z,MISSION_0048,1025,8,cabinet_inspection,SITE_JAI_009,26.9123583,75.7874184,29.39,48.63,8.685,0.079,13.97,1.5136,-3.781,48.6316,0.91053,0.02561,-0.02462,0.4119,0.0401,-0.0582,-9.7597,-0.2188,-0.0152,-0.22,0.1219,3,11,0.71,0.71,0.31,23.23,25.25,41.3,35.0,9088.0,8585,8569,8750,8278,51.3,52.1,52.6,53.3,2.842,2.807,2.644,2.743,0.0,115.0,23.4,41.1,1016.99,-31.29,0.46,1.11,18.7,29.9,25.9,0,no_anomaly,0.0,0,0,0,0,26.9123583,75.7874184,29.39,0.0
2024-08-14T16:14:42.600Z,MISSION_0048,1026,8,cabinet_inspection,SITE_JAI_009,26.9123587,75.787421,29.39,47.53,8.927,0.108,14.23,-2.7338,-3.6314,47.5314,0.91479,-0.00906,-0.0386,0.40199,0.0186,0.0293,-9.8807,-0.1724,-0.1667,0.2126,0.0677,3,15,0.56,0.99,0.23,23.355,27.23,41.3,33.6,9077.0,8616,8452,8256,8417,52.0,48.9,43.3,49.5,2.909,2.685,2.67,2.765,0.19,116.3,23.7,41.9,1017.24,-27.43,1.17,1.55,17.9,34.2,23.2,0,no_anomaly,0.0,0,0,0,0,26.9123587,75.787421,29.39,0.0
2024-08-14T16:14:42.700Z,MISSION_0048,1027,8,cabinet_inspection,SITE_JAI_009,26.9123533,75.7874202,29.43,47.65,9.019,0.117,14.35,1.0747,-0.9464,47.6542,0.91467,0.01191,-0.00377,0.40402,0.0266,-0.0358,-9.8436,-0.4859,0.1241,-0.6052,0.0617,3,17,0.73,0.82,0.3,23.379,19.95,41.2,34.5,9065.0,8284,8492,8254,8725,50.6,48.9,48.9,47.6,2.583,3.151,2.811,2.583,0.0,111.8,23.6,40.8,1017.28,-32.73,0.52,1.85,19.8,33.1,25.0,0,no_anomaly,0.0,0,0,0,0,26.9123533,75.7874202,29.43,0.0
2024-08-14T16:14:42.800Z,MISSION_0048,1028,8,cabinet_inspection,SITE_JAI_009,26.9123533,75.7874207,29.35,45.92,9.371,0.15,14.4,1.6269,-4.8073,45.9192,0.91964,0.02942,-0.03308,0.39025,0.0234,0.0554,-9.7758,-0.0886,-0.3251,0.3332,0.1293,3,17,0.53,0.83,0.26,23.319,24.75,41.2,34.2,9053.0,8202,8618,8350,8252,49.9,54.6,48.1,49.2,2.882,2.912,2.718,2.795,0.33,119.5,23.5,40.8,1017.4,-29.77,0.67,1.18,17.7,35.7,24.9,0,no_anomaly,0.0,0,0,0,0,26.9123533,75.7874207,29.35,0.0
2024-08-14T16:14:42.900Z,MISSION_0048,1029,8,cabinet_inspection,SITE_JAI_009,26.9123555,75.787415,29.24,46.75,9.691,0.047,13.73,-0.664,0.66,46.7536,0.91787,-0.0076,0.00299,0.39679,0.0134,-0.0099,-9.7573,-1.3245,-0.8601,-0.1612,0.0682,3,15,0.87,1.01,0.28,23.322,22.96,41.1,34.3,9041.0,8706,8571,8411,8345,54.5,48.2,51.5,49.9,2.98,2.887,2.81,2.859,0.17,114.8,23.2,40.3,1017.27,-27.71,0.23,1.56,17.8,29.3,27.1,0,no_anomaly,0.0,0,0,0,0,26.9123555,75.787415,29.24,0.0
2024-08-14T16:14:43.000Z,MISSION_0048,1030,8,cabinet_inspection,SITE_JAI_009,26.9123511,75.7874122,29.23,46.11,10.134,0.192,13.63,1.7599,0.4926,46.1077,0.92005,0.01245,0.00997,0.39149,0.0638,0.0361,-9.7259,0.7348,0.1569,0.0002,0.0,3,20,0.73,0.85,0.36,23.299,24.57,41.0,35.3,9030.0,8570,8478,8300,8367,49.3,48.5,49.1,52.5,2.968,2.738,2.91,2.883,0.06,114.1,23.3,42.0,1017.5,-31.09,-1.14,1.42,17.4,37.7,23.9,0,no_anomaly,0.0,0,0,0,0,26.9123511,75.7874122,29.23,0.0
2024-08-14T16:14:43.100Z,MISSION_0048,1031,8,cabinet_inspection,SITE_JAI_009,26.9123517,75.7874114,29.14,46.64,10.208,0.028,13.51,0.502,0.3644,46.6398,0.9183,0.00276,0.00465,0.39585,-0.0638,-0.0096,-9.8592,0.0283,-0.0301,0.0379,0.0995,3,11,0.76,0.88,0.35,23.216,23.04,41.0,34.5,9018.0,8449,8726,8551,8625,49.2,51.6,50.1,53.2,2.603,2.767,3.146,2.867,0.46,117.7,23.7,40.1,1017.15,-29.84,-1.13,1.26,15.8,27.9,25.5,0,no_anomaly,0.0,0,0,0,0,26.9123517,75.7874114,29.14,0.0
2024-08-14T16:14:43.200Z,MISSION_0048,1032,8,cabinet_inspection,SITE_JAI_009,26.9123507,75.7874154,29.16,47.87,10.326,0.155,13.97,2.3345,-2.003,47.8724,0.91352,0.02571,-0.00771,0.4059,0.0135,-0.002,-9.7962,-0.2787,0.5738,0.5283,0.1775,3,11,0.71,0.85,0.2,23.299,26.44,40.9,34.9,9006.0,8522,8437,8431,8393,48.7,47.0,48.3,51.9,2.873,2.643,2.881,2.68,0.0,114.2,23.7,40.8,1017.16,-29.98,-0.29,1.64,19.0,33.2,24.5,0,no_anomaly,0.0,0,0,0,0,26.9123507,75.7874154,29.16,0.0
2024-08-14T16:14:43.300Z,MISSION_0048,1033,8,cabinet_inspection,SITE_JAI_009,26.9123508,75.7874186,29.23,49.32,10.568,0.103,14.3,1.0347,-2.4081,49.3204,0.90848,0.01697,-0.01533,0.4173,-0.1007,-0.0289,-9.8218,-0.2042,0.5669,-0.1187,0.1079,3,14,0.72,0.76,0.3,23.258,23.89,40.9,33.9,8995.0,8411,8474,8634,8350,53.0,54.2,52.4,53.8,2.656,2.834,3.128,2.753,0.0,113.5,23.5,41.6,1016.92,-25.04,2.38,1.64,20.1,33.6,27.4,0,no_anomaly,0.0,0,0,0,0,26.9123508,75.7874186,29.23,0.0
