timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-07-10T11:15:38.200Z,MISSION_0007,1582,9,descent,SITE_AMD_008,23.0224323,72.5712993,2.0,118.85,6.871,0.053,13.51,4.707,-3.315,118.8477,0.50702,0.04576,0.02064,0.86047,0.1003,0.0116,-9.9233,-0.7623,-0.2662,0.5125,0.1448,3,17,0.76,0.88,0.23,22.436,21.16,9.9,39.4,2180.0,8703,8834,8829,8881,54.5,54.4,52.9,55.3,2.544,2.878,2.747,2.859,3.32,109.5,26.9,36.4,1013.36,-29.3,0.17,1.45,21.3,34.1,31.3,0,no_anomaly,0.0,0,0,0,0,23.0224323,72.5712993,2.0,0.0
2024-07-10T11:15:38.300Z,MISSION_0007,1583,9,descent,SITE_AMD_008,23.0224298,72.5713005,2.0,118.85,6.952,0.092,13.56,1.1674,-0.657,118.8454,0.50862,0.01012,0.00585,0.86091,0.161,0.0596,-9.7548,0.4274,0.5788,0.072,0.1843,3,10,0.68,0.77,0.32,22.506,20.23,9.9,39.6,2168.0,8792,8635,8879,8697,54.2,56.6,53.2,56.6,2.786,2.837,2.76,2.768,3.47,111.8,26.3,35.2,1013.38,-27.28,0.85,1.53,24.5,38.0,31.7,0,no_anomaly,0.0,0,0,0,0,23.0224298,72.5713005,2.0,0.0
2024-07-10T11:15:38.400Z,MISSION_0007,1584,9,descent,SITE_AMD_008,23.0224254,72.5713028,2.0,118.11,6.681,0.054,13.64,2.1304,-2.8257,118.1091,0.51358,0.0307,0.00326,0.85748,0.1789,0.0132,-9.8309,-0.4542,0.8832,-0.4075,0.1347,3,17,0.62,1.03,0.2,22.434,18.19,9.8,39.3,2156.0,8870,8793,8661,8807,56.8,58.5,52.0,54.6,2.976,2.647,2.77,2.857,4.57,119.1,26.6,36.1,1012.79,-26.29,-0.04,1.62,25.5,43.1,30.4,0,no_anomaly,0.0,0,0,0,0,23.0224254,72.5713028,2.0,0.0
2024-07-10T11:15:38.500Z,MISSION_0007,1585,9,descent,SITE_AMD_008,23.0224249,72.5713043,2.0,117.57,6.431,0.1,13.54,1.1982,0.4349,117.5733,0.51823,0.00217,0.01091,0.85517,-0.015,-0.0611,-9.8331,-0.2967,0.155,-0.2274,0.2479,3,14,0.66,1.24,0.31,22.465,23.76,9.7,39.7,2144.0,8475,8619,8657,8648,53.9,56.8,52.4,54.2,2.922,2.56,2.819,2.515,3.95,117.2,27.0,37.7,1013.15,-29.58,0.25,1.51,19.2,30.4,26.8,0,no_anomaly,0.0,0,0,0,0,23.0224249,72.5713043,2.0,0.0
2024-07-10T11:15:38.600Z,MISSION_0007,1586,9,descent,SITE_AMD_008,23.0224262,72.5713061,2.0,119.49,6.754,0.142,13.29,1.0662,1.2417,119.4939,0.50386,-0.00467,0.0135,0.86367,0.0776,-0.0538,-9.7643,-0.2393,0.3867,-0.1898,0.2054,3,14,0.72,0.8,0.25,22.439,16.2,9.7,39.3,2132.0,8977,8991,8767,8874,56.6,52.4,56.0,56.1,2.872,3.019,2.601,2.669,3.11,121.4,26.9,36.9,1013.52,-28.3,-0.41,1.54,21.2,36.7,29.5,0,no_anomaly,0.0,0,0,0,0,23.0224262,72.5713061,2.0,0.0
2024-07-10T11:15:38.700Z,MISSION_0007,1587,9,descent,SITE_AMD_008,23.0224256,72.5713125,2.0,118.01,6.685,0.064,12.79,1.5287,-0.7151,118.0062,0.51486,0.01222,0.00822,0.85714,-0.1127,0.0824,-9.8599,-0.5223,0.3305,-0.0019,0.2025,3,19,0.98,1.01,0.41,22.416,19.61,9.6,39.8,2120.0,8778,8886,8655,8697,56.2,55.2,56.7,55.6,2.653,2.799,2.75,2.68,4.15,121.4,26.7,37.8,1013.18,-31.14,0.22,1.66,25.1,33.3,29.4,0,no_anomaly,0.0,0,0,0,0,23.0224256,72.5713125,2.0,0.0
2024-07-10T11:15:38.800Z,MISSION_0007,1588,9,descent,SITE_AMD_008,23.0224305,72.5713127,2.0,117.92,6.947,0.017,12.42,-2.4084,-4.2368,117.9225,0.51582,0.02084,-0.03705,0.85564,0.0646,-0.0986,-9.8054,-0.1033,1.0644,-0.1412,0.1896,3,18,0.7,0.96,0.32,22.493,20.98,9.6,39.5,2108.0,8630,8639,8762,8661,54.3,52.5,54.4,53.8,2.692,2.803,2.83,2.67,4.39,122.0,26.6,36.3,1013.17,-26.12,1.07,1.15,20.9,36.0,26.3,0,no_anomaly,0.0,0,0,0,0,23.0224305,72.5713127,2.0,0.0
2024-07-10T11:15:38.900Z,MISSION_0007,1589,9,descent,SITE_AMD_008,23.022428,72.5713117,2.0,121.51,7.16,0.038,12.68,-2.3372,-1.1793,121.5135,0.48857,-0.00098,-0.02282,0.87222,0.2029,0.0523,-9.8773,0.0125,-0.4978,-0.3468,0.2421,3,14,0.7,0.72,0.29,22.356,17.85,9.5,39.9,2096.0,8811,9025,8581,8699,54.4,56.0,57.3,56.4,2.807,2.831,2.99,2.933,4.34,111.1,26.9,36.8,1013.09,-30.28,0.73,1.45,23.2,41.2,28.9,0,no_anomaly,0.0,0,0,0,0,23.022428,72.5713117,2.0,0.0
2024-07-10T11:15:39.000Z,MISSION_0007,1590,9,descent,SITE_AMD_008,23.0224297,72.5713115,2.0,122.78,6.953,0.119,12.58,1.3027,-1.9067,122.7837,0.47855,0.02005,0.00201,0.87783,-0.0126,0.0319,-9.7707,0.3241,-0.2177,0.0707,0.1333,3,18,0.75,0.99,0.38,22.514,21.37,9.5,38.6,2084.0,8937,8779,8553,8989,56.9,57.0,55.8,55.2,2.884,2.735,2.876,2.791,3.42,110.1,26.7,36.8,1013.57,-26.62,0.69,1.76,22.7,37.9,30.8,0,no_anomaly,0.0,0,0,0,0,23.0224297,72.5713115,2.0,0.0
2024-07-10T11:15:39.100Z,MISSION_0007,1591,9,descent,SITE_AMD_008,23.0224261,72.5713159,2.0,121.32,6.762,0.138,12.46,0.4864,-2.7484,121.3234,0.48973,0.02299,-0.00805,0.87153,0.046,0.0003,-9.8665,0.2743,-0.3969,0.0706,0.1132,3,14,0.5,0.88,0.2,22.354,23.95,9.4,39.2,2072.0,8802,8765,9041,8583,52.9,58.4,51.1,51.1,2.811,2.797,3.036,2.553,3.39,116.1,26.8,37.3,1013.3,-31.57,1.56,1.0,17.2,39.1,27.9,0,no_anomaly,0.0,0,0,0,0,23.0224261,72.5713159,2.0,0.0
2024-07-10T11:15:39.200Z,MISSION_0007,1592,9,descent,SITE_AMD_008,23.0224217,72.5713173,2.0,121.82,6.767,0.022,12.68,-1.3232,0.4301,121.8215,0.4861,-0.00889,-0.00827,0.87382,-0.1243,-0.0511,-9.9164,0.2171,-0.05,-0.203,0.2556,3,20,0.82,1.09,0.27,22.364,20.42,9.4,39.8,2060.0,8808,8884,8825,8722,56.5,53.2,53.7,52.2,2.463,2.73,2.527,2.967,4.0,123.6,26.7,37.3,1013.24,-30.54,-0.9,1.9,19.8,33.4,29.0,0,no_anomaly,0.0,0,0,0,0,23.0224217,72.5713173,2.0,0.0
2024-07-10T11:15:39.300Z,MISSION_0007,1593,9,descent,SITE_AMD_008,23.0224221,72.5713157,2.0,124.17,6.874,0.114,12.78,-4.2338,-3.2199,124.1718,0.46856,0.00752,-0.04577,0.88221,0.0024,-0.036,-9.7964,-0.0084,-0.4671,0.2652,0.1725,3,13,0.78,1.28,0.31,22.501,23.88,9.3,39.6,2048.0,8967,8753,8650,8648,53.9,57.0,55.1,55.2,2.94,2.773,2.733,2.645,3.83,122.8,26.4,37.7,1013.32,-29.6,-0.13,2.03,25.6,42.7,32.6,0,no_anomaly,0.0,0,0,0,0,23.0224221,72.5713157,2.0,0.0
2024-07-10T11:15:39.400Z,MISSION_0007,1594,9,descent,SITE_AMD_008,23.0224221,72.5713167,2.0,124.34,6.667,0.15,12.7,-2.5067,-2.5283,124.3366,0.46708,0.0093,-0.02964,0.88367,0.0949,0.0437,-9.7643,0.8188,0.8305,-0.146,0.175,3,10,0.66,0.91,0.38,22.414,22.76,9.3,39.3,2036.0,9083,8581,8837,9109,53.9,52.8,55.5,54.8,2.594,2.803,2.627,2.879,3.23,122.8,26.5,36.8,1012.94,-31.48,-0.7,1.0,21.2,39.8,28.1,0,no_anomaly,0.0,0,0,0,0,23.0224221,72.5713167,2.0,0.0
2024-07-10T11:15:39.500Z,MISSION_0007,1595,9,descent,SITE_AMD_008,23.0224223,72.5713133,2.0,124.65,6.678,0.065,12.96,-1.595,-4.0073,124.6475,0.46458,0.0245,-0.02856,0.88473,-0.068,0.0425,-9.7683,-0.104,0.8992,0.2723,0.1661,3,15,0.7,0.83,0.41,22.375,21.07,9.2,39.7,2023.0,8743,8986,8712,8870,52.9,56.8,55.2,52.4,2.711,2.819,2.963,2.83,3.66,122.9,26.9,36.6,1013.28,-34.22,1.04,1.14,24.1,38.3,31.0,0,no_anomaly,0.0,0,0,0,0,23.0224223,72.5713133,2.0,0.0
2024-07-10T11:15:39.600Z,MISSION_0007,1596,9,descent,SITE_AMD_008,23.0224178,72.5713209,2.0,125.5,6.915,0.003,12.7,-3.4747,-2.2197,125.5047,0.45806,0.00333,-0.03581,0.88819,-0.0314,0.0785,-9.854,-0.4829,-0.4647,0.2085,0.1035,3,11,0.6,1.06,0.2,22.399,19.84,9.1,40.1,2011.0,8584,8994,8721,8681,51.5,56.2,57.2,57.2,2.676,3.015,2.515,2.522,4.29,121.1,26.7,36.6,1013.39,-37.05,-1.08,1.16,21.3,34.4,32.0,0,no_anomaly,0.0,0,0,0,0,23.0224178,72.5713209,2.0,0.0
2024-07-10T11:15:39.700Z,MISSION_0007,1597,9,descent,SITE_AMD_008,23.0224179,72.5713265,2.0,123.98,6.319,0.134,12.27,-0.1554,-1.94,123.9792,0.46958,0.01431,-0.00915,0.88272,0.1745,0.0362,-9.8058,-0.0746,0.0982,-0.3614,0.1513,3,20,0.52,0.84,0.22,22.443,25.86,9.1,39.8,1999.0,8910,8821,8647,8658,54.4,53.3,57.6,53.4,2.669,2.793,2.849,2.79,4.42,123.5,26.4,36.1,1012.87,-24.88,0.65,1.41,25.4,33.9,32.4,0,no_anomaly,0.0,0,0,0,0,23.0224179,72.5713265,2.0,0.0
2024-07-10T11:15:39.800Z,MISSION_0007,1598,9,descent,SITE_AMD_008,23.0224173,72.5713286,2.0,123.89,6.116,0.13,12.16,2.6544,-2.9316,123.8898,0.46952,0.03346,0.00841,0.88225,0.1778,0.0039,-9.8305,0.7083,0.4282,0.5402,0.154,3,20,0.79,0.7,0.29,22.465,20.9,9.0,39.7,1987.0,8730,8929,8686,8942,55.0,57.8,56.2,54.2,2.753,2.846,2.91,3.015,3.43,127.5,27.0,36.4,1013.22,-33.28,-1.83,1.58,20.8,35.3,27.6,0,no_anomaly,0.0,0,0,0,0,23.0224173,72.5713286,2.0,0.0
2024-07-10T11:15:39.900Z,MISSION_0007,1599,9,descent,SITE_AMD_008,23.0224231,72.5713298,2.0,122.22,6.38,0.146,11.59,-3.1155,-2.7739,122.2247,0.48335,0.00806,-0.03548,0.87467,-0.0784,0.0636,-9.7582,0.3293,0.8162,-0.2856,0.1014,3,19,0.8,0.6,0.24,22.441,24.22,9.0,39.3,1975.0,9067,8562,8666,8764,54.8,55.1,52.7,56.9,2.741,2.723,2.555,2.639,3.69,116.4,26.7,37.2,1012.94,-29.94,-0.92,1.11,20.0,33.6,28.1,0,no_anomaly,0.0,0,0,0,0,23.0224231,72.5713298,2.0,0.0
2024-07-10T11:15:40.000Z,MISSION_0007,1600,9,descent,SITE_AMD_008,23.0224287,72.5713245,2.0,118.38,6.653,0.129,11.57,-0.0269,-4.0516,118.3834,0.51185,0.03024,-0.01831,0.85834,0.0948,0.0211,-9.7758,-0.1919,-0.489,0.1109,0.2564,3,16,0.65,1.0,0.23,22.423,21.4,8.9,39.6,1963.0,8948,8905,8566,8811,52.9,55.4,53.9,54.6,3.017,3.015,2.584,3.052,2.53,124.1,26.3,36.7,1013.33,-30.81,1.53,1.17,23.6,42.4,32.6,0,no_anomaly,0.0,0,0,0,0,23.0224287,72.5713245,2.0,0.0
2024-07-10T11:15:40.100Z,MISSION_0007,1601,9,descent,SITE_AMD_008,23.0224259,72.5713307,2.0,117.05,6.68,0.163,11.29,-0.8213,-4.1184,117.052,0.52198,0.02691,-0.02487,0.85217,-0.011,0.0509,-9.8823,-0.2019,-0.6967,0.2899,0.1229,3,10,0.68,0.75,0.2,22.391,22.79,8.9,39.5,1951.0,8882,9036,8935,8780,58.9,55.1,53.2,55.0,2.634,2.904,2.638,2.999,4.45,126.4,26.7,36.4,1013.06,-33.11,1.43,1.75,20.3,36.4,25.6,0,no_anomaly,0.0,0,0,0,0,23.0224259,72.5713307,2.0,0.0
2024-07-10T11:15:40.200Z,MISSION_0007,1602,9,descent,SITE_AMD_008,23.022424,72.5713286,2.0,121.08,6.567,0.157,11.61,4.5166,-8.0068,121.0784,0.48785,0.08007,-9e-05,0.86925,-0.109,-0.0504,-9.8397,0.6075,-0.5915,0.0397,0.2308,3,15,0.64,0.91,0.35,22.44,12.36,8.8,38.9,1939.0,8841,8507,9041,8945,54.0,53.5,53.9,53.5,2.943,2.555,2.843,2.85,3.29,114.2,26.5,36.5,1013.26,-36.22,0.47,1.0,20.2,36.8,24.2,0,no_anomaly,0.0,0,0,0,0,23.022424,72.5713286,2.0,0.0
2024-07-10T11:15:40.300Z,MISSION_0007,1603,9,descent,SITE_AMD_008,23.0224216,72.5713298,2.0,122.33,6.885,0.154,11.71,3.0649,-0.6171,122.326,0.48201,0.01761,0.02083,0.87574,0.0191,0.025,-9.8003,-0.4296,-0.1655,0.1254,0.1594,3,12,0.72,0.83,0.28,22.393,25.55,8.8,40.3,1927.0,8643,8865,8632,8618,53.0,58.7,54.7,54.9,2.574,3.135,2.583,2.881,4.32,128.7,26.4,36.1,1013.51,-27.61,0.86,1.39,20.1,33.3,27.0,0,no_anomaly,0.0,0,0,0,0,23.0224216,72.5713298,2.0,0.0
2024-07-10T11:15:40.400Z,MISSION_0007,1604,9,descent,SITE_AMD_008,23.0224206,72.571328,2.0,121.36,6.94,0.12,11.93,2.6777,-2.6943,121.3595,0.48894,0.03193,0.00886,0.87169,0.051,-0.0573,-9.8071,1.1995,-0.5638,-0.244,0.2068,3,11,0.62,0.99,0.29,22.527,21.18,8.7,39.6,1915.0,8681,8684,8921,8589,51.3,55.6,55.4,54.0,2.662,2.785,2.733,2.751,3.87,116.1,26.9,37.4,1013.07,-26.69,0.06,1.17,25.0,42.7,31.0,0,no_anomaly,0.0,0,0,0,0,23.0224206,72.571328,2.0,0.0
2024-07-10T11:15:40.500Z,MISSION_0007,1605,9,descent,SITE_AMD_008,23.022413,72.5713282,2.0,121.58,6.518,0.029,12.56,0.0688,-2.0008,121.5803,0.48793,0.01553,-0.008,0.87271,0.0458,0.033,-9.863,-1.033,0.0916,0.153,0.1952,3,13,0.87,0.81,0.3,22.487,22.05,8.6,39.6,1903.0,8889,9043,8809,8724,55.8,52.8,52.6,53.2,2.82,2.945,2.982,2.685,3.87,120.0,26.9,36.7,1013.41,-26.59,-2.92,1.34,23.3,40.6,27.5,0,no_anomaly,0.0,0,0,0,0,23.022413,72.5713282,2.0,0.0
2024-07-10T11:15:40.600Z,MISSION_0007,1606,9,descent,SITE_AMD_008,23.0224087,72.571329,2.0,124.13,6.635,0.154,12.87,1.9381,-3.7134,124.1301,0.46767,0.03654,-0.00024,0.88315,-0.2203,-0.0119,-9.8734,0.6769,-0.0598,0.0145,0.229,3,10,0.5,1.08,0.2,22.43,15.18,8.6,40.1,1891.0,8691,8803,8582,8569,55.8,56.3,53.8,54.5,2.821,3.102,2.927,2.755,2.84,115.4,26.8,36.4,1013.14,-29.25,0.98,1.1,21.1,31.8,28.2,0,no_anomaly,0.0,0,0,0,0,23.0224087,72.571329,2.0,0.0
2024-07-10T11:15:40.700Z,MISSION_0007,1607,9,descent,SITE_AMD_008,23.0224066,72.571332,2.0,124.6,6.726,0.068,12.87,-2.7899,-0.9608,124.6022,0.46485,-0.00389,-0.02545,0.88501,-0.0197,0.0594,-9.8448,0.4399,-0.3794,0.2663,0.3077,3,18,0.76,0.98,0.23,22.362,26.16,8.5,39.5,1879.0,8485,8817,8735,8625,55.1,55.1,48.7,55.6,2.567,2.917,2.756,2.816,3.73,120.6,27.0,37.0,1013.41,-27.39,0.26,1.08,23.1,31.3,30.9,0,no_anomaly,0.0,0,0,0,0,23.0224066,72.571332,2.0,0.0
2024-07-10T11:15:40.800Z,MISSION_0007,1608,9,descent,SITE_AMD_008,23.0224056,72.5713274,2.0,124.62,6.829,0.115,13.26,-0.063,-4.4625,124.6186,0.46436,0.03422,-0.01858,0.88479,-0.0174,-0.1032,-9.7478,0.024,0.8189,0.5185,0.1618,3,16,0.72,0.94,0.43,22.463,19.09,8.5,39.0,1867.0,8757,8975,8955,8756,55.5,52.5,55.5,53.9,2.68,2.914,2.854,2.727,4.57,113.2,26.6,36.9,1013.46,-27.38,1.09,1.4,17.8,31.6,29.9,0,no_anomaly,0.0,0,0,0,0,23.0224056,72.5713274,2.0,0.0
2024-07-10T11:15:40.900Z,MISSION_0007,1609,9,descent,SITE_AMD_008,23.0224096,72.5713318,2.0,123.6,6.726,0.153,12.6,-4.0583,-0.924,123.6027,0.47247,-0.00963,-0.03501,0.8806,0.064,-0.0057,-9.7623,0.2157,0.0187,0.1148,0.232,3,14,0.61,1.07,0.28,22.398,26.3,8.4,39.6,1855.0,8740,8648,8827,8896,56.8,53.1,56.7,54.2,2.825,2.666,3.013,2.687,4.72,118.8,26.4,36.9,1013.29,-34.8,-0.9,1.76,22.1,33.6,30.8,0,no_anomaly,0.0,0,0,0,0,23.0224096,72.5713318,2.0,0.0
2024-07-10T11:15:41.000Z,MISSION_0007,1610,9,descent,SITE_AMD_008,23.0224078,72.5713306,2.0,123.21,6.388,0.069,12.85,-1.6346,-1.3967,123.2123,0.4756,0.00394,-0.01834,0.87946,-0.1953,0.0437,-9.7853,-0.483,0.3884,0.2139,0.1868,3,19,0.59,0.8,0.23,22.451,15.7,8.4,39.9,1843.0,8966,8869,8376,8885,54.4,56.1,51.8,53.7,3.085,2.413,2.792,3.154,4.06,126.6,26.5,37.1,1013.61,-33.08,1.24,1.82,23.8,41.9,31.8,0,no_anomaly,0.0,0,0,0,0,23.0224078,72.5713306,2.0,0.0
2024-07-10T11:15:41.100Z,MISSION_0007,1611,9,descent,SITE_AMD_008,23.0224061,72.5713315,2.0,121.5,6.163,0.09,12.94,-0.7185,-4.3567,121.5029,0.48844,0.0301,-0.02404,0.87174,-0.1616,0.0123,-9.7735,-1.0499,-0.5857,0.5061,0.2336,3,15,0.73,0.93,0.26,22.332,23.98,8.3,40.7,1831.0,8950,8579,8909,8651,56.2,54.2,54.4,51.5,2.894,2.768,2.713,2.558,3.59,114.4,26.7,36.5,1013.09,-35.72,-1.59,1.71,22.6,34.2,28.6,0,no_anomaly,0.0,0,0,0,0,23.0224061,72.5713315,2.0,0.0
2024-07-10T11:15:41.200Z,MISSION_0007,1612,9,descent,SITE_AMD_008,23.0224065,72.5713363,2.0,120.09,5.653,0.142,12.59,-6.811,-1.8436,120.0851,0.49924,-0.01575,-0.05948,0.86428,-0.1088,-0.0132,-9.812,-0.867,-0.1404,0.2207,0.1401,3,18,0.69,0.75,0.31,22.384,21.51,8.3,40.0,1818.0,8656,8753,8854,8429,56.8,55.2,56.1,52.6,2.75,3.018,2.558,2.401,3.98,121.1,26.3,36.1,1013.4,-33.54,-0.5,1.74,24.2,41.0,30.8,0,no_anomaly,0.0,0,0,0,0,23.0224065,72.5713363,2.0,0.0
2024-07-10T11:15:41.300Z,MISSION_0007,1613,9,descent,SITE_AMD_008,23.0224102,72.5713319,2.0,122.09,4.944,0.16,12.55,3.8744,-2.2997,122.089,0.48316,0.03391,0.01986,0.87465,-0.1675,0.0236,-9.8489,-0.3787,0.0521,0.1008,0.1395,3,17,0.72,1.16,0.28,22.32,15.47,8.2,39.2,1806.0,9108,8911,8935,8760,58.3,50.1,53.5,54.0,2.644,2.727,2.556,2.89,4.62,111.2,26.9,36.7,1013.06,-25.54,-0.02,1.54,17.3,35.4,27.2,0,no_anomaly,0.0,0,0,0,0,23.0224102,72.5713319,2.0,0.0
2024-07-10T11:15:41.400Z,MISSION_0007,1614,9,descent,SITE_AMD_008,23.0224096,72.5713357,2.0,120.83,5.142,0.102,12.35,1.6307,-1.2813,120.8295,0.4935,0.01675,0.00685,0.86956,0.0998,0.0035,-9.7239,-0.0182,-0.2078,0.082,0.1048,3,12,0.59,0.95,0.2,22.467,22.64,8.2,39.6,1794.0,8671,8846,8666,8749,52.8,55.0,50.6,55.2,2.947,2.726,2.919,2.731,3.84,113.4,26.4,37.3,1013.53,-28.37,-0.85,1.08,23.0,38.8,29.8,0,no_anomaly,0.0,0,0,0,0,23.0224096,72.5713357,2.0,0.0
2024-07-10T11:15:41.500Z,MISSION_0007,1615,9,descent,SITE_AMD_008,23.0224115,72.5713347,2.0,123.09,4.871,0.137,12.24,4.495,-2.7147,123.0874,0.47517,0.03949,0.02319,0.8787,0.029,-0.0069,-9.79,0.3554,-0.0813,-0.246,0.1784,3,15,0.85,0.81,0.4,22.373,23.31,8.1,39.0,1782.0,8519,8890,8621,8852,52.1,55.6,56.0,53.1,2.664,2.738,2.906,2.88,3.33,110.7,26.8,36.2,1013.41,-31.24,-1.08,1.01,24.8,41.5,30.1,0,no_anomaly,0.0,0,0,0,0,23.0224115,72.5713347,2.0,0.0
2024-07-10T11:15:41.600Z,MISSION_0007,1616,9,descent,SITE_AMD_008,23.0224119,72.5713361,2.0,121.52,4.334,0.068,12.11,-1.822,0.3513,121.5249,0.48832,-0.01044,-0.01238,0.87251,0.1038,0.0302,-9.7867,-0.3146,-0.6442,0.0672,0.1374,3,11,0.71,1.06,0.28,22.351,18.39,8.0,39.0,1770.0,8717,8660,8738,8728,60.0,56.1,55.0,51.3,2.459,2.58,2.861,3.0,4.31,116.7,26.8,36.9,1013.09,-24.45,0.35,1.67,21.4,36.4,30.9,0,no_anomaly,0.0,0,0,0,0,23.0224119,72.5713361,2.0,0.0
2024-07-10T11:15:41.700Z,MISSION_0007,1617,9,descent,SITE_AMD_008,23.0224077,72.5713346,2.0,120.71,3.892,0.092,12.6,2.7263,-2.0459,120.7108,0.49403,0.02728,0.01184,0.86894,-0.1171,0.0173,-9.8102,-0.2258,-1.1741,-0.0637,0.1509,3,13,0.9,0.92,0.44,22.352,28.2,8.0,39.8,1758.0,8797,8762,8871,8558,55.7,56.6,53.7,52.3,3.055,2.633,2.97,2.582,3.51,119.2,26.8,37.4,1013.29,-29.19,0.36,2.02,20.3,40.6,29.1,0,no_anomaly,0.0,0,0,0,0,23.0224077,72.5713346,2.0,0.0
2024-07-10T11:15:41.800Z,MISSION_0007,1618,9,descent,SITE_AMD_008,23.0224053,72.571333,2.0,119.58,3.787,0.206,12.91,-0.0318,-1.2611,119.583,0.50312,0.00937,-0.00578,0.86415,0.1183,0.031,-9.8056,-0.4038,0.4576,0.2116,0.1464,3,14,0.75,0.98,0.37,22.413,16.17,7.9,39.4,1746.0,8342,8732,8859,8838,54.4,53.3,59.0,57.2,2.739,2.961,2.954,2.994,3.68,121.7,26.6,36.4,1012.79,-32.24,-1.34,1.67,19.1,37.1,30.6,0,no_anomaly,0.0,0,0,0,0,23.0224053,72.571333,2.0,0.0
2024-07-10T11:15:41.900Z,MISSION_0007,1619,9,descent,SITE_AMD_008,23.0224049,72.5713305,2.0,118.01,3.671,0.089,13.11,3.8142,-1.3644,118.0142,0.51427,0.02734,0.0224,0.8569,-0.1734,-0.0598,-9.8568,0.1034,0.2981,0.1451,0.1644,3,11,0.58,0.79,0.32,22.444,25.66,7.9,40.3,1734.0,8976,8847,8802,8845,54.7,55.1,55.4,53.4,2.754,2.489,2.659,2.986,3.99,117.4,26.6,36.0,1013.06,-21.53,1.79,1.24,22.1,34.0,28.9,0,no_anomaly,0.0,0,0,0,0,23.0224049,72.5713305,2.0,0.0
2024-07-10T11:15:42.000Z,MISSION_0007,1620,9,descent,SITE_AMD_008,23.0224038,72.5713307,2.0,117.89,3.741,0.111,13.2,2.3767,-2.7644,117.8909,0.51516,0.03136,0.00532,0.8565,-0.1344,-0.0781,-9.7928,-0.0882,-0.489,0.1107,0.0718,3,20,0.67,0.85,0.21,22.403,18.96,7.8,39.3,1722.0,8844,8677,8835,8934,54.9,56.9,52.3,55.2,2.843,2.915,2.725,2.841,3.58,117.1,26.8,35.9,1013.43,-27.43,0.42,1.39,20.8,34.8,28.2,0,no_anomaly,0.0,0,0,0,0,23.0224038,72.5713307,2.0,0.0
2024-07-10T11:15:42.100Z,MISSION_0007,1621,9,descent,SITE_AMD_008,23.0224034,72.5713255,2.0,120.63,3.965,0.196,13.58,1.6383,-3.5999,120.6335,0.49452,0.03436,-0.00314,0.86848,0.0517,0.0785,-9.8297,0.0202,0.4751,0.3657,0.1008,3,18,0.8,1.07,0.31,22.357,20.29,7.8,39.2,1710.0,8487,8804,8470,9016,54.1,55.8,55.6,55.2,3.038,2.899,2.627,2.799,3.85,114.0,26.8,36.4,1013.43,-31.84,0.88,1.75,20.3,32.0,30.8,0,no_anomaly,0.0,0,0,0,0,23.0224034,72.5713255,2.0,0.0
2024-07-10T11:15:42.200Z,MISSION_0007,1622,9,descent,SITE_AMD_008,23.0224062,72.5713221,2.0,121.92,3.764,0.126,13.57,-1.6658,-4.8021,121.921,0.48547,0.02957,-0.03303,0.87313,-0.0228,0.0246,-9.8243,-0.3671,-0.2475,0.313,0.1726,3,19,0.51,0.97,0.24,22.416,20.17,7.7,39.9,1698.0,8786,8818,8677,8895,54.6,55.5,57.7,55.4,2.745,2.85,2.852,2.788,4.32,115.9,26.2,37.0,1013.2,-36.35,-0.86,2.02,23.9,31.7,28.8,0,no_anomaly,0.0,0,0,0,0,23.0224062,72.5713221,2.0,0.0
2024-07-10T11:15:42.300Z,MISSION_0007,1623,9,descent,SITE_AMD_008,23.0224049,72.5713216,2.0,126.4,4.109,0.063,13.72,2.5454,-0.2963,126.4038,0.45068,0.01232,0.01866,0.8924,-0.1446,0.0086,-9.8006,0.2574,0.3172,-0.1185,0.0652,3,19,0.62,1.0,0.2,22.442,20.24,7.7,39.0,1686.0,8794,8756,8544,8650,55.2,53.5,55.4,52.6,3.114,2.76,2.662,2.881,3.29,113.6,26.1,37.0,1013.6,-30.33,0.58,1.21,20.9,37.7,29.6,0,no_anomaly,0.0,0,0,0,0,23.0224049,72.5713216,2.0,0.0
