timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-05-02T11:07:25.000Z,MISSION_0062,850,8,cabinet_inspection,SITE_BLR_003,12.9716206,77.5945579,52.98,16.07,4.263,0.04,5.22,-1.503,-5.0001,16.0671,0.98924,-0.00688,-0.04502,0.13904,0.2203,0.0329,-9.8592,-0.0421,0.064,-0.6883,0.3125,3,20,0.76,1.0,0.24,23.336,19.54,42.4,50.1,9322.0,7332,7262,7569,7501,64.3,66.0,65.9,67.7,2.481,2.664,2.976,2.669,6.18,299.6,38.8,39.1,1006.7,-32.52,1.26,1.67,35.8,46.9,42.2,0,no_anomaly,0.0,0,0,0,0,12.9716206,77.5945579,52.98,0.0
2024-05-02T11:07:25.100Z,MISSION_0062,851,8,cabinet_inspection,SITE_BLR_003,12.9716216,77.594559,52.91,16.08,4.255,0.147,5.16,4.6113,1.607,16.0753,0.98936,0.03787,0.0195,0.13914,0.2072,-0.0031,-9.8721,0.5378,-0.5873,-0.0124,0.2594,3,19,0.72,0.72,0.31,23.199,17.5,42.3,49.9,9308.0,7324,7333,7178,7594,63.1,68.1,68.4,67.1,2.763,2.797,3.004,2.711,5.24,295.8,39.2,38.9,1006.72,-26.26,-0.16,1.0,34.6,51.8,40.8,0,no_anomaly,0.0,0,0,0,0,12.9716216,77.594559,52.91,0.0
2024-05-02T11:07:25.200Z,MISSION_0062,852,8,cabinet_inspection,SITE_BLR_003,12.9716207,77.5945598,52.89,16.35,4.5,0.091,5.04,-2.5362,0.2184,16.3523,0.98959,-0.02218,-0.00126,0.14222,-0.2222,0.0067,-9.7912,0.0294,0.6748,0.0526,0.3165,3,17,0.75,0.98,0.43,23.232,17.07,42.2,50.2,9294.0,7592,7290,7023,7286,65.4,65.5,64.8,68.3,2.762,2.757,2.854,2.939,5.6,302.8,39.3,39.3,1006.87,-25.3,0.24,1.18,34.2,47.3,39.5,0,no_anomaly,0.0,0,0,0,0,12.9716207,77.5945598,52.89,0.0
2024-05-02T11:07:25.300Z,MISSION_0062,853,8,cabinet_inspection,SITE_BLR_003,12.971622,77.5945553,52.9,14.79,5.149,0.083,5.55,-0.2631,0.5406,14.7885,0.99167,-0.00288,0.00438,0.1287,0.1214,-0.0597,-9.7846,0.0431,-0.0913,-0.2677,0.2455,3,11,0.62,0.94,0.29,23.268,22.94,42.2,50.3,9280.0,7517,7458,7244,7088,65.2,64.1,65.4,65.2,2.768,2.765,3.079,2.852,4.37,295.3,39.5,38.6,1006.64,-29.11,-0.21,1.56,35.4,51.5,41.4,0,no_anomaly,0.0,0,0,0,0,12.971622,77.5945553,52.9,0.0
2024-05-02T11:07:25.400Z,MISSION_0062,854,8,cabinet_inspection,SITE_BLR_003,12.9716207,77.5945516,52.84,15.05,5.037,0.095,5.86,-1.1815,-3.7012,15.0489,0.99086,-0.00599,-0.03336,0.13054,-0.3068,-0.0527,-9.824,0.8759,0.9579,-0.4572,0.2454,3,17,0.72,0.68,0.25,23.386,19.94,42.1,49.7,9266.0,7741,7498,7449,7573,64.3,65.3,66.2,66.3,2.901,2.847,2.632,2.698,5.73,294.7,39.3,38.3,1006.75,-27.37,1.12,1.12,34.3,51.3,41.6,0,no_anomaly,0.0,0,0,0,0,12.9716207,77.5945516,52.84,0.0
2024-05-02T11:07:25.500Z,MISSION_0062,855,8,cabinet_inspection,SITE_BLR_003,12.9716205,77.5945516,52.84,16.02,4.799,-0.005,5.85,-3.6169,0.225,16.0233,0.98974,-0.03152,-0.00245,0.13937,0.0597,0.0587,-9.7354,-1.0056,0.8995,-0.3904,0.2177,3,12,0.72,1.06,0.21,23.322,22.54,42.1,49.0,9253.0,7527,7266,7305,7320,63.6,67.3,65.2,67.9,2.876,2.892,2.66,2.588,5.29,297.5,39.2,38.7,1006.99,-27.75,1.73,1.61,31.1,52.2,39.4,0,no_anomaly,0.0,0,0,0,0,12.9716205,77.5945516,52.84,0.0
2024-05-02T11:07:25.600Z,MISSION_0062,856,8,cabinet_inspection,SITE_BLR_003,12.9716147,77.5945554,52.91,14.81,5.167,0.026,5.22,-4.9251,-1.2687,14.8076,0.99075,-0.04118,-0.0165,0.12826,0.2385,-0.0212,-9.8935,-0.177,-0.1468,-0.6352,0.2101,3,13,0.87,1.21,0.27,23.231,21.08,42.0,49.6,9239.0,7062,7452,7368,7730,69.1,65.8,68.1,66.5,2.856,2.983,3.009,2.876,5.69,290.6,39.1,39.4,1007.0,-32.68,-0.78,1.68,36.4,47.3,43.4,0,no_anomaly,0.0,0,0,0,0,12.9716147,77.5945554,52.91,0.0
2024-05-02T11:07:25.700Z,MISSION_0062,857,8,cabinet_inspection,SITE_BLR_003,12.9716137,77.5945573,52.88,16.65,5.493,0.122,4.99,-1.6546,-1.873,16.6541,0.98926,-0.01192,-0.01826,0.14456,0.0912,0.0754,-9.8354,0.2181,-0.7374,0.3684,0.1758,3,11,0.63,0.73,0.28,23.221,18.05,41.9,50.1,9225.0,7390,7371,7189,7238,65.5,65.2,63.2,62.4,2.69,2.619,2.732,2.685,5.3,305.0,39.4,38.0,1006.41,-28.26,0.62,1.38,36.7,52.9,40.5,0,no_anomaly,0.0,0,0,0,0,12.9716137,77.5945573,52.88,0.0
2024-05-02T11:07:25.800Z,MISSION_0062,858,8,cabinet_inspection,SITE_BLR_003,12.9716102,77.5945558,52.82,17.09,5.635,0.074,5.05,-2.7756,-3.7412,17.0867,0.9882,-0.01909,-0.03587,0.14765,-0.1412,-0.0122,-9.8089,-0.7431,-0.5547,0.2545,0.2506,3,19,0.51,0.97,0.21,23.278,19.47,41.9,50.0,9211.0,7459,7387,7331,7566,64.3,65.9,67.3,67.6,2.738,2.969,2.847,2.491,5.35,293.7,39.3,39.0,1007.23,-31.88,0.04,1.49,34.1,44.0,41.0,0,no_anomaly,0.0,0,0,0,0,12.9716102,77.5945558,52.82,0.0
2024-05-02T11:07:25.900Z,MISSION_0062,859,8,cabinet_inspection,SITE_BLR_003,12.9716097,77.5945559,52.78,17.2,5.878,0.044,5.03,6.4379,-2.4637,17.2038,0.98678,0.05872,-0.01283,0.15049,-0.1454,0.0686,-9.8253,-0.0458,0.3134,-0.2183,0.2079,3,19,0.84,0.94,0.35,23.297,19.65,41.8,49.6,9197.0,7411,7411,7204,7176,68.4,67.3,66.7,64.1,3.151,2.66,3.015,3.075,5.29,297.3,39.7,39.4,1006.53,-30.65,1.29,1.35,36.7,53.1,40.9,0,no_anomaly,0.0,0,0,0,0,12.9716097,77.5945559,52.78,0.0
2024-05-02T11:07:26.000Z,MISSION_0062,860,8,cabinet_inspection,SITE_BLR_003,12.9716111,77.5945516,52.73,17.49,5.207,0.06,5.53,4.0288,-2.0321,17.4889,0.98752,0.03743,-0.01217,0.15253,-0.1498,-0.0436,-9.8871,0.1628,0.2985,-0.2098,0.2528,3,13,0.65,1.2,0.21,23.324,16.62,41.7,50.4,9184.0,7223,7490,7168,7549,65.4,69.3,63.9,64.2,2.936,2.82,2.875,2.982,5.27,291.9,39.2,39.4,1006.8,-29.27,0.43,1.2,32.3,50.4,44.0,0,no_anomaly,0.0,0,0,0,0,12.9716111,77.5945516,52.73,0.0
2024-05-02T11:07:26.100Z,MISSION_0062,861,8,cabinet_inspection,SITE_BLR_003,12.9716117,77.5945561,52.71,17.29,5.828,0.052,5.06,-2.0328,-1.6725,17.2854,0.98842,-0.01534,-0.01709,0.14998,0.0224,0.0815,-9.7678,1.4659,0.1507,0.1914,0.1582,3,10,0.68,0.89,0.2,23.24,19.15,41.7,49.9,9170.0,7466,7115,7228,7400,65.3,63.5,68.0,69.3,2.988,2.849,2.997,2.905,4.94,306.9,39.6,38.5,1006.67,-31.7,1.11,1.25,37.0,52.7,43.4,0,no_anomaly,0.0,0,0,0,0,12.9716117,77.5945561,52.71,0.0
2024-05-02T11:07:26.200Z,MISSION_0062,862,8,cabinet_inspection,SITE_BLR_003,12.9716106,77.5945563,52.7,16.92,5.93,0.161,5.0,-0.7019,-3.5852,16.9183,0.98865,-0.00145,-0.03184,0.14684,-0.1167,-0.02,-9.7932,0.3502,-0.3488,-0.3924,0.1696,3,10,0.7,1.04,0.29,23.277,23.18,41.6,49.5,9156.0,7507,7482,7288,7389,69.3,67.2,68.6,65.5,2.515,2.593,2.636,2.728,5.48,306.6,39.5,38.7,1006.82,-30.54,0.28,1.35,35.9,44.9,42.7,0,no_anomaly,0.0,0,0,0,0,12.9716106,77.5945563,52.7,0.0
2024-05-02T11:07:26.300Z,MISSION_0062,863,8,cabinet_inspection,SITE_BLR_003,12.9716078,77.5945542,52.7,18.84,5.897,0.079,5.17,-4.3744,-0.2168,18.8411,0.9858,-0.03734,-0.00811,0.16349,-0.0073,-0.0707,-9.8693,-0.0969,-0.0259,0.0788,0.1933,3,15,0.81,0.74,0.22,23.313,17.55,41.6,50.2,9142.0,6929,7365,7340,7515,63.5,64.9,62.2,64.5,2.676,2.59,2.414,2.863,5.74,302.8,39.3,39.6,1006.76,-31.16,-0.3,1.46,30.4,44.2,36.8,0,no_anomaly,0.0,0,0,0,0,12.9716078,77.5945542,52.7,0.0
2024-05-02T11:07:26.400Z,MISSION_0062,864,8,cabinet_inspection,SITE_BLR_003,12.97161,77.594554,52.68,17.68,5.879,0.104,5.24,3.2701,-1.1123,17.6798,0.98763,0.02968,-0.0052,0.15388,-0.0462,-0.0535,-9.809,-0.4683,-0.0896,0.024,0.2568,3,17,0.79,0.75,0.4,23.358,18.7,41.5,51.0,9128.0,7409,7633,7643,7274,69.8,69.9,68.2,63.1,2.76,2.813,2.681,2.523,5.14,303.8,39.4,38.2,1006.62,-32.94,0.13,1.42,33.9,46.7,40.0,0,no_anomaly,0.0,0,0,0,0,12.97161,77.594554,52.68,0.0
2024-05-02T11:07:26.500Z,MISSION_0062,865,8,cabinet_inspection,SITE_BLR_003,12.9716116,77.5945559,52.76,13.77,6.021,0.106,5.08,2.1685,-2.6114,13.7706,0.9923,0.02151,-0.02035,0.12026,0.0362,-0.0269,-9.7437,-0.6239,-0.6809,0.1371,0.1611,3,11,0.74,0.87,0.29,23.217,17.51,41.4,49.7,9115.0,7210,7322,7391,7176,68.5,61.4,66.3,68.1,2.79,2.803,3.059,2.48,4.62,293.5,39.4,38.6,1006.68,-31.92,1.03,1.48,30.8,50.7,39.7,0,no_anomaly,0.0,0,0,0,0,12.9716116,77.5945559,52.76,0.0
2024-05-02T11:07:26.600Z,MISSION_0062,866,8,cabinet_inspection,SITE_BLR_003,12.9716101,77.5945563,52.74,14.09,5.509,0.136,4.99,2.0507,-3.0761,14.092,0.99187,0.02104,-0.02444,0.12308,-0.013,-0.026,-9.797,0.548,0.3063,0.3006,0.1812,3,14,0.7,0.6,0.33,23.36,21.77,41.4,50.8,9101.0,7299,7562,7216,7567,66.4,63.9,64.2,65.0,2.724,2.773,3.064,2.865,6.1,302.6,39.0,38.1,1007.11,-24.81,-0.06,1.33,33.8,48.2,43.3,0,no_anomaly,0.0,0,0,0,0,12.9716101,77.5945563,52.74,0.0
2024-05-02T11:07:26.700Z,MISSION_0062,867,8,cabinet_inspection,SITE_BLR_003,12.9716088,77.5945527,52.64,14.72,5.768,0.058,5.35,-3.0032,-1.5432,14.7243,0.99137,-0.02426,-0.01671,0.12773,-0.0483,-0.115,-9.7765,0.0267,-0.196,-0.0927,0.2426,3,11,0.64,0.85,0.23,23.213,21.83,41.3,50.0,9087.0,7484,7436,7441,7314,63.8,62.9,67.6,64.6,2.635,2.914,2.849,2.498,5.68,291.2,39.2,38.2,1006.93,-30.83,-1.1,1.07,32.9,53.2,41.9,0,no_anomaly,0.0,0,0,0,0,12.9716088,77.5945527,52.64,0.0
2024-05-02T11:07:26.800Z,MISSION_0062,868,8,cabinet_inspection,SITE_BLR_003,12.9716112,77.594551,52.68,15.27,5.45,0.138,5.6,-2.5114,-3.4543,15.27,0.99053,-0.01771,-0.03278,0.13211,-0.0978,0.0155,-9.8217,-0.2115,0.082,0.1019,0.181,3,13,0.75,0.84,0.2,23.204,24.78,41.2,50.4,9073.0,7112,7250,7329,7097,69.0,66.5,65.0,67.1,3.003,2.88,2.771,2.988,6.22,300.1,39.5,38.5,1007.09,-27.78,1.91,1.38,30.4,48.7,40.4,0,no_anomaly,0.0,0,0,0,0,12.9716112,77.594551,52.68,0.0
2024-05-02T11:07:26.900Z,MISSION_0062,869,8,cabinet_inspection,SITE_BLR_003,12.9716135,77.5945485,52.69,14.85,5.131,0.099,5.93,3.4532,-2.4357,14.8533,0.99085,0.03262,-0.01717,0.1298,0.0121,0.04,-9.8153,0.298,-0.6943,0.2056,0.1476,3,17,0.63,1.14,0.2,23.239,19.89,41.2,50.0,9059.0,7478,7302,7440,7258,64.3,63.7,68.5,64.0,2.421,2.675,2.618,3.003,5.42,305.4,39.7,38.4,1006.56,-28.21,-0.01,1.66,33.1,54.3,40.2,0,no_anomaly,0.0,0,0,0,0,12.9716135,77.5945485,52.69,0.0
2024-05-02T11:07:27.000Z,MISSION_0062,870,8,cabinet_inspection,SITE_BLR_003,12.9716126,77.5945486,52.73,15.26,5.371,0.032,5.89,-0.3012,-1.8634,15.2617,0.99102,-0.00045,-0.01647,0.13273,0.0563,0.0098,-9.8646,0.044,0.673,-0.0789,0.0956,3,12,0.71,1.12,0.24,23.287,19.83,41.1,49.6,9046.0,7342,7392,7557,7397,68.3,63.6,71.8,66.0,2.84,2.806,2.694,2.999,6.51,302.1,39.3,38.7,1006.97,-30.86,0.1,1.37,33.0,52.4,40.0,0,no_anomaly,0.0,0,0,0,0,12.9716126,77.5945486,52.73,0.0
2024-05-02T11:07:27.100Z,MISSION_0062,871,8,cabinet_inspection,SITE_BLR_003,12.971606,77.5945458,52.83,14.76,5.736,0.093,6.07,-0.6542,-0.4765,14.7611,0.99169,-0.00513,-0.00486,0.12843,-0.2055,-0.018,-9.8483,-0.3154,-0.7249,0.2851,0.1518,3,12,0.62,0.95,0.37,23.272,19.15,41.1,49.8,9032.0,7660,7403,7531,7241,68.2,68.3,61.9,67.8,2.874,2.711,2.747,2.891,5.26,298.3,39.4,38.1,1007.07,-27.03,0.79,1.55,34.7,50.8,42.4,0,no_anomaly,0.0,0,0,0,0,12.971606,77.5945458,52.83,0.0
2024-05-02T11:07:27.200Z,MISSION_0062,872,8,cabinet_inspection,SITE_BLR_003,12.9716044,77.5945416,52.91,12.42,5.182,0.119,6.52,-1.8843,-1.7106,12.4164,0.99392,-0.01473,-0.01662,0.10787,0.0209,0.0134,-9.7343,0.7599,0.5261,0.0801,0.1529,3,11,0.67,0.88,0.3,23.275,27.83,41.0,50.3,9018.0,7317,7559,7475,7520,62.9,69.5,65.6,66.0,2.833,2.65,2.737,2.891,6.31,301.1,39.0,38.3,1006.66,-35.75,1.0,1.14,35.8,50.2,45.0,0,no_anomaly,0.0,0,0,0,0,12.9716044,77.5945416,52.91,0.0
2024-05-02T11:07:27.300Z,MISSION_0062,873,8,cabinet_inspection,SITE_BLR_003,12.9716048,77.5945431,52.96,10.68,5.162,0.147,6.36,2.4518,-1.4427,10.6837,0.99533,0.02247,-0.01054,0.09334,-0.1656,0.0549,-9.8283,0.1893,0.5646,0.0549,0.2648,3,14,0.83,0.93,0.34,23.323,22.21,40.9,50.0,9004.0,7419,7481,7516,7721,66.0,68.5,65.9,67.0,2.743,2.883,3.056,2.785,4.97,296.7,39.0,38.6,1006.87,-32.85,-0.01,1.55,31.1,50.0,40.6,0,no_anomaly,0.0,0,0,0,0,12.9716048,77.5945431,52.96,0.0
2024-05-02T11:07:27.400Z,MISSION_0062,874,8,cabinet_inspection,SITE_BLR_003,12.9716019,77.5945451,52.94,11.58,5.49,0.079,6.12,-0.1118,-4.4244,11.585,0.99416,0.00293,-0.0385,0.10081,-0.3758,0.0247,-9.8629,-0.0523,-0.1819,0.0901,0.1654,3,16,0.6,0.91,0.36,23.218,21.95,40.9,50.4,8990.0,7142,7242,7494,7347,69.2,64.6,65.6,65.9,2.899,2.783,3.08,2.635,5.65,303.6,39.1,38.4,1006.69,-28.69,-0.99,1.82,34.7,51.1,42.7,0,no_anomaly,0.0,0,0,0,0,12.9716019,77.5945451,52.94,0.0
2024-05-02T11:07:27.500Z,MISSION_0062,875,8,cabinet_inspection,SITE_BLR_003,12.9715943,77.5945415,52.99,13.81,5.498,0.125,6.55,3.6198,-4.2515,13.8143,0.99142,0.03579,-0.03301,0.12128,-0.0974,0.0329,-9.8418,0.9932,0.5163,-0.1626,0.19,3,20,0.72,0.87,0.35,23.257,21.04,40.8,49.9,8977.0,7408,7266,7231,7376,67.9,62.5,67.7,66.0,2.597,2.735,2.682,2.681,5.63,295.6,39.3,38.0,1006.49,-25.98,-0.2,1.24,36.8,53.4,41.7,0,no_anomaly,0.0,0,0,0,0,12.9715943,77.5945415,52.99,0.0
2024-05-02T11:07:27.600Z,MISSION_0062,876,8,cabinet_inspection,SITE_BLR_003,12.9715915,77.5945454,53.0,13.48,5.985,0.156,6.15,-0.5641,1.2851,13.4796,0.99301,-0.0062,0.01056,0.11741,0.0727,0.0529,-9.7375,0.1014,0.3751,0.0512,0.1743,3,10,0.77,0.67,0.54,23.281,21.35,40.7,50.1,8963.0,7591,7545,7337,7590,66.3,67.3,66.4,67.5,2.604,2.812,2.723,2.897,5.23,299.7,39.7,39.3,1006.93,-32.41,1.21,1.38,34.2,51.6,42.1,0,no_anomaly,0.0,0,0,0,0,12.9715915,77.5945454,53.0,0.0
2024-05-02T11:07:27.700Z,MISSION_0062,877,8,cabinet_inspection,SITE_BLR_003,12.9715878,77.5945462,53.03,11.01,5.952,-0.006,6.15,-1.9794,-3.2758,11.0082,0.99488,-0.01445,-0.0301,0.09537,0.1379,0.0324,-9.8097,0.2549,-0.1933,-0.017,0.2273,3,15,0.67,0.97,0.32,23.225,18.25,40.7,49.1,8949.0,7397,7420,7490,7586,68.5,64.7,65.1,63.6,2.789,2.788,2.805,2.925,5.02,300.9,39.3,38.9,1007.0,-26.65,0.98,1.34,34.8,46.4,42.0,0,no_anomaly,0.0,0,0,0,0,12.9715878,77.5945462,53.03,0.0
2024-05-02T11:07:27.800Z,MISSION_0062,878,8,cabinet_inspection,SITE_BLR_003,12.9715894,77.5945467,53.05,11.01,5.747,0.093,6.05,-2.1909,-4.3628,11.0127,0.99455,-0.01536,-0.03971,0.09514,0.1982,0.0022,-9.7896,0.1125,-0.4538,0.2101,0.236,3,20,0.52,0.94,0.27,23.344,17.4,40.6,49.6,8935.0,7373,7350,7337,7425,66.6,66.5,65.4,64.0,2.867,2.433,2.604,2.763,4.99,303.1,39.4,39.0,1006.58,-32.74,2.26,2.18,32.4,48.6,43.8,0,no_anomaly,0.0,0,0,0,0,12.9715894,77.5945467,53.05,0.0
2024-05-02T11:07:27.900Z,MISSION_0062,879,8,cabinet_inspection,SITE_BLR_003,12.9715844,77.5945469,53.08,9.63,5.444,0.1,6.16,-0.1432,-2.5371,9.6307,0.99623,0.00061,-0.02216,0.0839,0.1259,-0.0075,-9.8364,0.7384,-1.1483,0.4673,0.1758,3,16,0.89,0.94,0.39,23.315,22.96,40.6,50.6,8921.0,7386,7361,7441,7497,68.8,65.5,66.4,64.6,2.905,2.797,2.763,2.896,5.8,297.8,39.2,38.5,1006.81,-29.35,-0.32,1.48,33.0,48.8,42.6,0,no_anomaly,0.0,0,0,0,0,12.9715844,77.5945469,53.08,0.0
2024-05-02T11:07:28.000Z,MISSION_0062,880,8,cabinet_inspection,SITE_BLR_003,12.9715845,77.5945486,53.01,12.11,6.053,0.136,5.97,1.706,-1.9871,12.1078,0.99414,0.01663,-0.01567,0.10569,0.3658,-0.0936,-9.7348,0.4549,-0.834,0.2,0.221,3,15,0.52,0.89,0.33,23.23,22.98,40.5,50.3,8908.0,7255,7426,7285,7337,66.2,66.3,64.4,67.2,2.783,3.151,2.805,2.875,5.36,297.8,39.3,38.5,1006.91,-30.1,0.42,1.89,34.0,54.1,43.7,0,no_anomaly,0.0,0,0,0,0,12.9715845,77.5945486,53.01,0.0
2024-05-02T11:07:28.100Z,MISSION_0062,881,8,cabinet_inspection,SITE_BLR_003,12.9715797,77.5945508,53.09,11.34,6.615,0.074,5.92,0.2519,-2.9211,11.3394,0.99478,0.0047,-0.02515,0.09882,0.1573,-0.0065,-9.9027,0.384,0.4554,0.0547,0.225,3,11,0.78,0.89,0.22,23.359,20.56,40.4,49.3,8894.0,7241,7669,7511,7622,68.6,66.4,65.8,70.5,2.833,2.818,2.678,2.933,5.93,303.0,39.1,39.2,1007.07,-31.46,-0.23,1.68,32.5,51.9,42.4,0,no_anomaly,0.0,0,0,0,0,12.9715797,77.5945508,53.09,0.0
2024-05-02T11:07:28.200Z,MISSION_0062,882,8,cabinet_inspection,SITE_BLR_003,12.9715742,77.5945479,53.04,11.12,7.087,0.142,6.47,6.2464,-3.3309,11.1183,0.99325,0.05702,-0.02361,0.09826,0.2937,-0.0513,-9.8701,0.0788,0.7038,0.1905,0.297,3,20,0.63,1.09,0.2,23.187,23.97,40.4,49.2,8880.0,7438,7251,7370,7280,67.5,64.2,61.3,63.6,2.491,2.815,2.765,2.868,5.74,299.5,39.5,39.3,1006.5,-32.43,-1.1,1.61,33.5,46.4,39.3,0,no_anomaly,0.0,0,0,0,0,12.9715742,77.5945479,53.04,0.0
2024-05-02T11:07:28.300Z,MISSION_0062,883,8,cabinet_inspection,SITE_BLR_003,12.9715758,77.5945474,53.0,9.88,7.248,0.19,6.45,-5.4477,-0.5779,9.881,0.99517,-0.04691,-0.00911,0.08578,0.1998,-0.036,-9.8185,0.179,0.2147,0.1915,0.2446,3,14,0.71,1.03,0.35,23.18,21.97,40.3,49.5,8866.0,7090,7351,7355,7144,67.9,63.4,65.0,66.2,2.9,2.469,2.57,2.749,5.95,299.5,39.4,38.7,1006.94,-28.65,-1.37,1.47,34.1,55.2,40.9,0,no_anomaly,0.0,0,0,0,0,12.9715758,77.5945474,53.0,0.0
2024-05-02T11:07:28.400Z,MISSION_0062,884,8,cabinet_inspection,SITE_BLR_003,12.9715721,77.5945513,52.94,11.7,7.466,0.203,6.25,-2.8372,-4.6055,11.6985,0.99379,-0.02051,-0.04248,0.10081,0.0065,0.0103,-9.8094,-0.0127,0.5722,-0.5842,0.1837,3,20,0.71,1.11,0.29,23.248,22.07,40.2,50.3,8852.0,7215,7512,7417,7298,64.0,64.8,67.0,69.2,3.054,2.635,3.091,2.62,5.65,295.8,39.4,38.7,1006.86,-29.15,-1.16,1.7,36.3,48.4,41.2,0,no_anomaly,0.0,0,0,0,0,12.9715721,77.5945513,52.94,0.0
2024-05-02T11:07:28.500Z,MISSION_0062,885,8,cabinet_inspection,SITE_BLR_003,12.9715693,77.5945497,53.02,12.87,8.186,0.046,6.56,-0.0986,-4.5742,12.8734,0.99291,0.00362,-0.03975,0.11198,0.0156,0.0784,-9.8633,-0.482,1.1819,0.1028,0.2116,3,10,0.65,1.02,0.2,23.169,20.49,40.2,49.6,8839.0,7542,7200,7390,7315,67.9,66.2,64.0,61.6,2.781,2.84,2.945,2.999,5.88,301.6,39.4,38.7,1006.65,-35.59,1.04,1.54,34.8,50.6,43.7,0,no_anomaly,0.0,0,0,0,0,12.9715693,77.5945497,53.02,0.0
2024-05-02T11:07:28.600Z,MISSION_0062,886,8,cabinet_inspection,SITE_BLR_003,12.971566,77.5945478,52.98,13.04,8.041,0.106,6.93,-2.0348,-3.3131,13.0421,0.99302,-0.01435,-0.03073,0.11299,-0.0094,-0.0743,-9.7427,0.1395,-0.0054,0.1113,0.1794,3,20,0.58,0.68,0.24,23.297,25.9,40.1,49.0,8825.0,7109,7442,7377,7526,69.9,64.4,69.0,68.3,2.651,2.694,3.126,2.811,5.42,308.0,39.3,39.7,1007.11,-34.48,0.84,1.22,36.6,54.3,41.4,0,no_anomaly,0.0,0,0,0,0,12.971566,77.5945478,52.98,0.0
2024-05-02T11:07:28.700Z,MISSION_0062,887,8,cabinet_inspection,SITE_BLR_003,12.9715667,77.5945484,53.09,12.38,7.906,0.084,6.84,-1.9282,0.1748,12.3773,0.99403,-0.01689,-0.0003,0.10781,-0.0049,-0.0305,-9.8845,0.2792,1.1665,0.1687,0.2756,3,20,0.69,0.86,0.2,23.238,20.95,40.1,49.8,8811.0,7443,7290,7391,7505,67.7,69.4,65.0,68.0,2.664,2.894,2.818,2.637,4.84,298.7,39.5,38.8,1006.9,-26.46,-0.61,1.75,37.3,53.7,43.1,0,no_anomaly,0.0,0,0,0,0,12.9715667,77.5945484,53.09,0.0
2024-05-02T11:07:28.800Z,MISSION_0062,888,8,cabinet_inspection,SITE_BLR_003,12.9715631,77.5945509,53.14,11.37,8.018,0.033,6.84,0.6458,-2.4111,11.3735,0.99483,0.00769,-0.02038,0.09918,-0.1418,0.0308,-9.7922,0.6367,0.0583,-0.2088,0.1699,3,11,0.65,0.74,0.2,23.272,18.91,40.0,49.9,8797.0,7350,7339,7183,7199,63.5,64.7,66.6,65.1,2.911,2.74,2.668,2.668,6.2,305.2,39.3,38.1,1006.71,-26.05,-0.59,1.79,32.1,48.7,38.8,0,no_anomaly,0.0,0,0,0,0,12.9715631,77.5945509,53.14,0.0
2024-05-02T11:07:28.900Z,MISSION_0062,889,8,cabinet_inspection,SITE_BLR_003,12.9715629,77.5945542,53.17,11.37,7.939,0.201,6.56,-0.9512,0.4528,11.3696,0.99504,-0.00865,0.00311,0.09908,0.0023,0.0255,-9.831,-0.9735,0.4422,0.0692,0.2137,3,14,0.6,0.96,0.29,23.287,23.01,39.9,49.3,8784.0,7562,7337,7570,7425,67.0,65.7,66.7,68.9,2.759,3.001,2.691,2.936,6.09,294.1,39.5,39.5,1006.77,-30.38,0.61,1.41,34.4,49.5,43.8,0,no_anomaly,0.0,0,0,0,0,12.9715629,77.5945542,53.17,0.0
2024-05-02T11:07:29.000Z,MISSION_0062,890,8,cabinet_inspection,SITE_BLR_003,12.9715689,77.5945539,53.13,9.63,8.432,0.1,6.19,-3.5337,0.1625,9.632,0.99599,-0.03084,-0.00118,0.08396,-0.0157,0.043,-9.8588,0.027,0.2431,0.1898,0.1795,3,20,0.86,0.6,0.35,23.253,21.03,39.9,50.0,8770.0,7540,7373,7343,7662,66.8,66.2,63.8,66.4,2.832,2.733,2.868,2.865,6.01,292.8,39.5,39.3,1006.6,-36.09,0.86,1.64,35.1,50.8,41.3,0,no_anomaly,0.0,0,0,0,0,12.9715689,77.5945539,53.13,0.0
