timestamp_utc,mission_id,frame_id,waypoint_id,inspection_phase,site_id,latitude_deg,longitude_deg,altitude_m,heading_deg,ground_speed_ms,vertical_speed_ms,distance_to_tower_m,roll_deg,pitch_deg,yaw_deg,quat_w,quat_x,quat_y,quat_z,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,vibration_level,gps_fix_type,gps_satellite_count,gps_hdop,gps_vdop,position_error_m,battery_voltage_v,battery_current_a,battery_remaining_pct,battery_temp_c,battery_capacity_mah,motor_fl_rpm,motor_fr_rpm,motor_rl_rpm,motor_rr_rpm,motor_fl_temp_c,motor_fr_temp_c,motor_rl_temp_c,motor_rr_temp_c,motor_fl_thrust_n,motor_fr_thrust_n,motor_rl_thrust_n,motor_rr_thrust_n,wind_speed_ms,wind_dir_deg,air_temp_c,humidity_pct,pressure_hpa,gimbal_pitch_deg,gimbal_roll_deg,zoom_factor,ir_temp_min_c,ir_temp_max_c,ir_temp_avg_c,anomaly_detected,anomaly_class,anomaly_confidence,anomaly_bbox_x,anomaly_bbox_y,anomaly_bbox_w,anomaly_bbox_h,anomaly_gps_lat,anomaly_gps_lon,anomaly_gps_alt_m,ir_temp_delta_c
2024-10-22T18:48:30.300Z,MISSION_0027,903,8,descent,SITE_AMD_008,23.0224235,72.5714137,4.91,324.84,2.258,0.041,8.65,-2.1198,-2.8738,324.8429,-0.9527,0.0252,0.01832,0.30231,-0.2837,0.0191,-9.7938,-0.0088,0.5153,-0.0558,0.3725,3,20,0.75,0.94,0.35,22.629,20.21,15.6,49.5,3439.0,8027,7920,7867,7988,65.4,65.2,65.1,61.9,2.864,2.792,2.985,3.0,7.77,69.8,38.0,76.5,1014.88,-29.08,-0.31,1.72,37.0,46.4,43.5,0,no_anomaly,0.0,0,0,0,0,23.0224235,72.5714137,4.91,0.0
2024-10-22T18:48:30.400Z,MISSION_0027,904,8,descent,SITE_AMD_008,23.0224189,72.5714159,3.91,328.33,2.744,0.061,9.19,-5.0573,-1.4347,328.3306,-0.96089,0.04585,-0.0,0.27311,-0.2379,0.0149,-9.7519,0.1518,-0.4579,0.4793,0.2982,3,19,0.69,1.17,0.25,22.656,19.27,15.5,48.2,3420.0,7997,8220,7935,7790,64.9,65.5,62.9,65.5,2.797,2.848,2.813,2.999,6.94,64.0,37.8,75.8,1014.91,-30.16,-1.32,1.0,30.6,45.6,40.4,0,no_anomaly,0.0,0,0,0,0,23.0224189,72.5714159,3.91,0.0
2024-10-22T18:48:30.500Z,MISSION_0027,905,8,descent,SITE_AMD_008,23.0224181,72.5714167,2.91,327.07,2.645,0.098,9.31,5.2605,-1.7261,327.0728,-0.95808,-0.03974,0.02743,0.28241,0.1054,0.0237,-9.8468,-0.333,1.6279,-0.0545,0.317,3,20,0.79,0.72,0.25,22.599,18.77,15.5,48.5,3400.0,8006,7792,8079,7699,65.4,64.6,65.2,64.4,2.937,2.508,2.476,2.857,6.92,64.4,38.0,76.7,1015.24,-26.75,-0.98,1.63,30.6,43.5,42.2,0,no_anomaly,0.0,0,0,0,0,23.0224181,72.5714167,2.91,0.0
2024-10-22T18:48:30.600Z,MISSION_0027,906,8,descent,SITE_AMD_008,23.0224184,72.5714186,2.0,326.48,2.448,0.141,9.32,-5.4753,-2.3285,326.4826,-0.95596,0.05158,0.00566,0.28888,-0.189,0.0165,-9.8303,0.5196,0.2469,-0.5783,0.1878,3,13,0.61,1.11,0.24,22.59,19.28,15.4,49.4,3381.0,7906,7953,8137,8040,69.7,68.0,63.9,67.8,2.481,2.815,2.757,2.883,7.61,67.6,38.3,75.1,1014.73,-33.65,2.15,1.86,32.3,46.6,40.8,0,no_anomaly,0.0,0,0,0,0,23.0224184,72.5714186,2.0,0.0
2024-10-22T18:48:30.700Z,MISSION_0027,907,8,descent,SITE_AMD_008,23.0224199,72.5714155,2.0,327.07,1.951,0.118,9.08,1.4443,-1.1424,327.0708,-0.95891,-0.00926,0.01313,0.28327,-0.1891,-0.0114,-9.8332,-0.2698,-0.6015,-0.1287,0.277,3,16,0.71,1.19,0.26,22.599,19.75,15.3,48.4,3362.0,8216,8069,7971,7913,65.8,65.6,64.8,64.1,2.736,2.966,2.874,2.682,7.6,73.5,38.5,75.7,1014.93,-36.95,1.22,1.44,34.5,51.1,43.5,0,no_anomaly,0.0,0,0,0,0,23.0224199,72.5714155,2.0,0.0
2024-10-22T18:48:30.800Z,MISSION_0027,908,8,descent,SITE_AMD_008,23.0224207,72.571414,2.0,327.05,1.956,0.188,8.96,-1.126,-3.9045,327.0478,-0.95824,0.01908,0.02988,0.28376,-0.3378,0.0094,-9.663,0.1407,-0.5918,-0.0027,0.2926,3,16,0.62,0.7,0.32,22.646,15.66,15.2,48.4,3342.0,7955,7953,8300,7881,64.9,61.0,63.8,67.4,2.823,2.601,2.824,2.707,7.43,63.1,37.9,76.2,1014.9,-27.02,-0.07,1.78,32.4,50.7,39.5,0,no_anomaly,0.0,0,0,0,0,23.0224207,72.571414,2.0,0.0
2024-10-22T18:48:30.900Z,MISSION_0027,909,8,descent,SITE_AMD_008,23.022422,72.5714144,2.0,327.56,2.462,0.122,8.83,-1.0576,-1.2719,327.5631,-0.96008,0.01196,0.00808,0.27937,0.1466,0.0104,-9.8414,0.0356,1.2768,0.152,0.2774,3,12,0.59,0.9,0.2,22.605,19.78,15.1,48.4,3323.0,7954,7864,7877,7836,65.7,63.0,63.8,65.4,2.788,2.915,2.819,2.908,7.83,63.2,38.0,75.4,1014.75,-30.12,0.01,1.22,34.5,50.0,40.3,0,no_anomaly,0.0,0,0,0,0,23.022422,72.5714144,2.0,0.0
2024-10-22T18:48:31.000Z,MISSION_0027,910,8,descent,SITE_AMD_008,23.0224229,72.5714133,2.0,328.11,2.504,0.036,8.71,-0.9855,1.4731,328.1144,-0.96145,0.00474,-0.01472,0.27454,0.3648,0.0065,-9.8093,-0.9166,-0.7502,-0.4277,0.2721,3,11,0.73,1.02,0.38,22.566,19.79,15.0,49.6,3303.0,8085,8058,8120,8121,64.4,65.4,65.8,67.1,2.719,2.656,2.908,2.854,7.18,65.1,38.1,76.5,1014.85,-32.46,0.03,1.53,30.7,46.5,40.5,0,no_anomaly,0.0,0,0,0,0,23.0224229,72.5714133,2.0,0.0
2024-10-22T18:48:31.100Z,MISSION_0027,911,8,descent,SITE_AMD_008,23.0224257,72.571414,2.0,326.53,2.563,0.11,8.41,-0.4265,-1.5225,326.5283,-0.95754,0.00739,0.01165,0.28798,-0.0547,0.0001,-9.8193,-0.2295,-0.1645,0.4256,0.2239,3,16,0.77,0.69,0.26,22.62,27.2,14.9,48.5,3284.0,8127,8190,8139,8044,62.6,66.5,66.4,65.8,2.737,2.867,2.947,2.712,6.81,54.2,38.0,75.7,1015.27,-30.18,1.71,1.42,32.3,48.6,40.5,0,no_anomaly,0.0,0,0,0,0,23.0224257,72.571414,2.0,0.0
2024-10-22T18:48:31.200Z,MISSION_0027,912,8,descent,SITE_AMD_008,23.0224237,72.5714149,2.0,328.77,2.425,0.121,8.66,-3.1544,-0.7203,328.7685,-0.96266,0.0282,-0.00136,0.26924,-0.1725,-0.007,-9.742,-0.8716,0.0059,0.0057,0.2314,3,19,0.73,1.19,0.24,22.541,19.17,14.8,48.6,3264.0,8117,7943,7942,8290,62.6,69.2,65.4,65.0,2.704,2.818,2.782,2.897,7.38,67.3,38.3,76.0,1014.42,-33.98,1.62,1.14,35.3,46.0,40.5,0,no_anomaly,0.0,0,0,0,0,23.0224237,72.5714149,2.0,0.0
2024-10-22T18:48:31.300Z,MISSION_0027,913,8,descent,SITE_AMD_008,23.0224277,72.5714123,2.0,329.35,2.742,0.069,8.16,-1.73,0.1989,329.3473,-0.96433,0.0141,-0.00566,0.26426,0.2952,-0.0994,-9.9277,-0.6537,-0.65,0.3382,0.239,3,20,0.61,0.92,0.2,22.515,19.3,14.7,48.9,3245.0,8129,8052,8144,7925,65.3,62.3,65.0,62.3,2.596,2.96,2.676,2.849,7.21,58.1,38.1,76.1,1014.74,-29.77,1.33,1.68,35.1,45.4,40.0,0,no_anomaly,0.0,0,0,0,0,23.0224277,72.5714123,2.0,0.0
2024-10-22T18:48:31.400Z,MISSION_0027,914,8,descent,SITE_AMD_008,23.0224293,72.5714129,2.0,329.13,3.032,0.102,8.0,-2.9045,-0.8717,329.1269,-0.96354,0.02645,0.00058,0.26626,-0.2083,-0.0143,-9.7885,-0.3036,-0.4044,-0.0802,0.293,3,19,0.65,1.04,0.27,22.574,18.17,14.7,49.0,3225.0,7992,7730,7965,8132,65.5,66.8,64.4,65.6,2.775,2.799,2.798,2.74,7.54,63.4,38.1,76.2,1014.79,-25.55,0.21,1.95,30.7,50.6,41.6,0,no_anomaly,0.0,0,0,0,0,23.0224293,72.5714129,2.0,0.0
2024-10-22T18:48:31.500Z,MISSION_0027,915,8,descent,SITE_AMD_008,23.0224285,72.5714092,2.0,329.85,2.971,0.131,8.02,2.6204,0.13,329.8474,-0.96532,-0.02237,0.00485,0.26006,0.1244,0.0197,-9.7947,-0.3245,-0.7,-0.0413,0.2435,3,19,0.72,0.88,0.37,22.597,15.93,14.6,49.8,3206.0,7993,7733,7991,7947,66.8,65.0,62.7,64.7,2.81,2.71,2.716,2.879,8.69,66.9,38.3,76.4,1014.82,-25.81,0.02,1.0,34.3,46.6,43.5,0,no_anomaly,0.0,0,0,0,0,23.0224285,72.5714092,2.0,0.0
2024-10-22T18:48:31.600Z,MISSION_0027,916,8,descent,SITE_AMD_008,23.022428,72.5714047,2.0,328.88,2.639,0.057,8.04,-6.1288,-3.7316,328.8802,-0.961,0.06019,0.01699,0.2694,-0.2639,-0.0339,-9.879,0.053,-0.1883,-0.2852,0.2214,3,10,0.77,0.81,0.36,22.612,14.11,14.5,49.5,3187.0,8022,7971,8010,7938,62.5,62.2,62.3,65.9,2.678,2.811,2.722,2.842,7.72,57.2,38.0,76.8,1014.61,-30.67,1.53,1.64,34.1,48.1,40.3,0,no_anomaly,0.0,0,0,0,0,23.022428,72.5714047,2.0,0.0
2024-10-22T18:48:31.700Z,MISSION_0027,917,8,descent,SITE_AMD_008,23.0224325,72.5714039,2.0,328.37,2.093,0.171,7.52,0.593,-2.7194,328.3705,-0.9619,0.00149,0.02424,0.27233,0.0312,-0.0033,-9.7044,-0.4683,1.2539,0.0078,0.1949,3,16,0.74,0.63,0.45,22.486,17.55,14.4,48.2,3167.0,7939,7969,8057,7994,63.5,65.4,63.7,65.9,2.866,2.659,2.651,2.819,7.64,59.7,38.2,75.9,1015.17,-29.48,0.22,1.09,33.3,53.2,41.1,0,no_anomaly,0.0,0,0,0,0,23.0224325,72.5714039,2.0,0.0
2024-10-22T18:48:31.800Z,MISSION_0027,918,9,descent,SITE_AMD_008,23.0224336,72.5714009,2.0,325.37,2.121,0.168,7.39,3.3483,-2.1459,325.3667,-0.95426,-0.02231,0.02656,0.29695,-0.2922,-0.0359,-9.8266,-0.0391,0.3468,-0.1945,0.2969,3,12,0.79,0.88,0.28,22.565,19.72,14.3,48.2,3148.0,8007,7965,8089,7982,62.8,61.2,62.7,66.7,2.572,2.85,2.628,2.99,7.58,52.2,38.1,76.3,1014.66,-29.48,0.2,1.66,34.4,49.2,39.4,0,no_anomaly,0.0,0,0,0,0,23.0224336,72.5714009,2.0,0.0
2024-10-22T18:48:31.900Z,MISSION_0027,919,9,descent,SITE_AMD_008,23.0224334,72.5713973,2.0,324.75,1.871,-0.001,7.42,3.2113,-1.7323,324.7546,-0.95272,-0.02213,0.02288,0.30219,-0.0503,0.0485,-9.8762,0.5227,-0.2526,0.0772,0.2961,3,13,0.72,0.76,0.3,22.568,23.63,14.2,49.4,3128.0,8335,8104,8040,8143,62.3,66.5,66.1,62.5,2.938,2.666,2.802,2.75,7.44,69.6,37.9,76.3,1014.73,-34.18,-0.34,1.29,32.1,52.2,41.5,0,no_anomaly,0.0,0,0,0,0,23.0224334,72.5713973,2.0,0.0
2024-10-22T18:48:32.000Z,MISSION_0027,920,9,descent,SITE_AMD_008,23.0224352,72.571394,2.0,323.69,2.07,0.085,7.25,-5.3305,0.4444,323.6861,-0.94923,0.04298,-0.01817,0.31111,0.3338,-0.0542,-9.8239,-0.2536,-0.0083,0.3629,0.301,3,18,0.68,0.98,0.23,22.623,19.94,14.1,48.1,3109.0,8022,7945,7981,7991,67.5,66.3,65.1,66.4,2.797,2.936,2.876,3.09,7.82,67.6,37.7,75.7,1014.77,-31.02,-0.3,1.35,35.4,52.4,39.4,0,no_anomaly,0.0,0,0,0,0,23.0224352,72.571394,2.0,0.0
2024-10-22T18:48:32.100Z,MISSION_0027,921,9,descent,SITE_AMD_008,23.0224374,72.5713958,2.0,323.73,1.981,0.092,6.99,-0.5297,-0.6809,323.7339,-0.9503,0.00624,0.00421,0.31124,-0.0786,0.0092,-9.849,-0.344,0.439,-0.3176,0.371,3,15,0.69,1.33,0.3,22.496,21.79,14.0,49.0,3089.0,8169,8012,7799,8221,67.1,66.1,69.5,67.6,2.8,2.549,2.766,2.86,7.51,63.9,37.9,76.2,1014.33,-37.33,0.5,1.59,34.1,50.2,43.4,0,no_anomaly,0.0,0,0,0,0,23.0224374,72.5713958,2.0,0.0
2024-10-22T18:48:32.200Z,MISSION_0027,922,9,descent,SITE_AMD_008,23.0224369,72.5713955,2.0,323.99,2.32,0.125,7.04,0.8552,-4.6524,323.9855,-0.9503,0.00546,0.0409,0.30859,-0.1828,-0.0164,-9.6549,-0.59,1.0158,0.4855,0.2959,3,13,0.67,0.88,0.29,22.585,14.87,14.0,49.7,3070.0,7920,7982,8052,7946,63.8,64.2,64.9,62.9,2.974,2.504,2.572,2.922,7.78,66.7,37.8,76.5,1014.79,-31.43,1.42,1.4,35.0,47.3,40.3,0,no_anomaly,0.0,0,0,0,0,23.0224369,72.5713955,2.0,0.0
2024-10-22T18:48:32.300Z,MISSION_0027,923,9,descent,SITE_AMD_008,23.0224407,72.5713992,2.0,323.81,2.165,0.067,6.6,0.2158,-2.781,323.8069,-0.95027,0.00575,0.02365,0.31048,-0.1719,-0.0297,-9.7938,0.2103,-0.066,-0.3036,0.1675,3,15,0.79,1.07,0.38,22.555,19.82,13.9,48.9,3050.0,8073,7802,7952,8124,62.6,65.9,62.3,64.1,2.924,2.362,2.625,3.009,8.26,61.6,38.0,75.7,1014.87,-33.71,-0.96,1.22,35.3,45.3,39.2,0,no_anomaly,0.0,0,0,0,0,23.0224407,72.5713992,2.0,0.0
2024-10-22T18:48:32.400Z,MISSION_0027,924,9,descent,SITE_AMD_008,23.022438,72.5714006,2.0,321.41,2.202,0.086,6.9,4.6238,-2.2704,321.4078,-0.94313,-0.03152,0.03201,0.32936,-0.2449,-0.0553,-9.8089,-0.7068,-0.4611,0.2754,0.3342,3,11,0.86,0.92,0.37,22.532,21.47,13.8,49.4,3031.0,8299,8264,8084,8024,68.5,63.9,66.8,66.0,2.742,2.671,2.848,2.64,6.89,61.2,38.1,76.0,1014.67,-26.05,0.67,1.41,34.0,53.8,43.3,0,no_anomaly,0.0,0,0,0,0,23.022438,72.5714006,2.0,0.0
2024-10-22T18:48:32.500Z,MISSION_0027,925,9,descent,SITE_AMD_008,23.0224368,72.5714041,2.0,321.49,2.274,0.049,7.05,6.5291,-2.1956,321.4941,-0.94273,-0.04744,0.03683,0.32811,0.1158,0.0347,-9.8356,0.1887,0.4449,-0.7409,0.2817,3,18,0.61,0.68,0.26,22.599,14.94,13.7,48.2,3012.0,8145,8131,7843,7791,63.2,65.3,65.8,64.0,2.923,2.616,2.633,2.749,7.05,65.2,38.1,75.7,1014.5,-28.49,-1.18,1.0,35.7,52.1,41.0,0,no_anomaly,0.0,0,0,0,0,23.0224368,72.5714041,2.0,0.0
2024-10-22T18:48:32.600Z,MISSION_0027,926,9,descent,SITE_AMD_008,23.0224389,72.5714094,2.0,321.21,2.892,0.143,6.88,-1.8404,0.0226,321.2088,-0.94313,0.01508,-0.00552,0.33204,0.0652,0.0034,-9.8461,-0.1703,-0.0409,-0.3052,0.2611,3,10,0.71,0.94,0.28,22.556,13.21,13.6,49.2,2992.0,8355,8334,8087,8144,65.1,64.9,64.7,65.7,2.804,2.834,2.934,3.02,7.25,67.7,37.9,75.8,1014.9,-29.79,0.23,1.47,33.6,48.7,42.0,0,no_anomaly,0.0,0,0,0,0,23.0224389,72.5714094,2.0,0.0
2024-10-22T18:48:32.700Z,MISSION_0027,927,9,descent,SITE_AMD_008,23.0224406,72.5714047,2.0,323.29,2.593,0.058,6.63,1.5758,-2.5253,323.2868,-0.94889,-0.00611,0.02524,0.31454,0.033,-0.0457,-9.8316,0.1321,0.7749,-0.4542,0.2947,3,13,0.66,0.6,0.3,22.517,22.24,13.5,49.1,2973.0,7781,8235,8307,8027,62.0,63.9,60.6,63.9,3.068,2.775,2.822,2.707,7.97,68.2,38.2,75.5,1014.96,-31.03,1.22,2.02,35.3,49.3,41.0,0,no_anomaly,0.0,0,0,0,0,23.0224406,72.5714047,2.0,0.0
2024-10-22T18:48:32.800Z,MISSION_0027,928,9,descent,SITE_AMD_008,23.0224407,72.5714044,2.0,321.27,2.535,0.136,6.62,-3.43,0.4384,321.2683,-0.94303,0.02697,-0.01353,0.33134,0.1568,-0.0434,-9.7173,0.8571,-0.1613,0.4532,0.233,3,18,0.64,0.87,0.33,22.527,14.68,13.4,48.7,2953.0,7849,8198,8232,8191,63.4,63.7,67.7,64.0,2.618,3.059,2.932,2.832,7.52,65.9,38.2,75.0,1014.89,-32.81,1.49,1.39,34.9,51.9,43.8,0,no_anomaly,0.0,0,0,0,0,23.0224407,72.5714044,2.0,0.0
2024-10-22T18:48:32.900Z,MISSION_0027,929,9,descent,SITE_AMD_008,23.0224442,72.5713996,2.0,323.46,2.394,0.083,6.21,-1.263,-2.4582,323.4619,-0.94924,0.01719,0.01691,0.31361,0.6555,0.022,-9.8229,-0.2043,-0.1317,0.0261,0.2482,3,12,0.68,0.74,0.26,22.471,20.43,13.3,48.9,2934.0,8050,8226,8092,7953,67.0,63.0,63.6,66.3,2.612,2.94,2.886,2.91,8.35,60.4,37.8,76.0,1014.6,-31.89,0.58,1.74,34.3,46.4,41.3,0,no_anomaly,0.0,0,0,0,0,23.0224442,72.5713996,2.0,0.0
2024-10-22T18:48:33.000Z,MISSION_0027,930,9,descent,SITE_AMD_008,23.0224449,72.5714009,2.0,325.63,2.66,0.152,6.13,-1.1569,-2.2757,325.63,-0.95506,0.01551,0.01599,0.29558,0.4094,0.0262,-9.8072,0.2224,0.1467,0.4009,0.2093,3,15,0.52,0.95,0.22,22.529,15.91,13.2,49.2,2914.0,8052,7971,7989,7944,66.3,63.3,64.1,65.3,2.633,2.568,3.038,2.802,8.41,68.8,38.0,76.2,1015.1,-32.25,-0.05,1.75,33.1,47.0,41.9,0,no_anomaly,0.0,0,0,0,0,23.0224449,72.5714009,2.0,0.0
2024-10-22T18:48:33.100Z,MISSION_0027,931,9,descent,SITE_AMD_008,23.0224444,72.5713987,2.0,324.81,2.971,0.167,6.19,1.6962,-1.7437,324.806,-0.95306,-0.00951,0.01898,0.30204,-0.0934,0.0533,-9.8911,-0.1261,-0.2465,0.068,0.2285,3,14,0.81,0.87,0.31,22.558,18.3,13.2,49.4,2895.0,7979,7845,8120,7786,66.3,62.4,66.3,65.1,2.807,2.769,2.81,2.746,7.5,59.0,38.0,76.2,1014.93,-30.51,-0.34,1.53,32.5,44.5,39.9,0,no_anomaly,0.0,0,0,0,0,23.0224444,72.5713987,2.0,0.0
2024-10-22T18:48:33.200Z,MISSION_0027,932,9,descent,SITE_AMD_008,23.0224446,72.5713991,2.0,324.99,3.234,0.108,6.17,2.5771,-3.6149,324.9911,-0.95319,-0.01195,0.03683,0.29988,0.0653,0.1515,-9.8031,-1.1897,0.0258,0.2139,0.3259,3,10,0.76,1.02,0.3,22.569,18.38,13.1,49.0,2875.0,8106,8166,8015,8009,65.8,65.8,68.6,64.5,2.689,2.896,2.902,2.766,8.6,56.3,38.4,75.8,1014.82,-31.3,-1.72,1.32,35.5,50.6,42.4,0,no_anomaly,0.0,0,0,0,0,23.0224446,72.5713991,2.0,0.0
2024-10-22T18:48:33.300Z,MISSION_0027,933,9,descent,SITE_AMD_008,23.0224453,72.5713963,2.0,323.94,3.9,0.094,6.1,7.3366,-2.4815,323.945,-0.94917,-0.05414,0.04034,0.30745,0.0777,0.0663,-9.8792,0.0972,-0.3427,-0.0364,0.2599,3,10,0.84,0.68,0.44,22.567,22.12,13.0,49.4,2856.0,7858,8131,7975,7931,65.6,63.0,67.1,68.1,2.659,2.837,2.978,2.77,8.01,63.5,38.4,76.2,1014.66,-33.43,-0.44,1.21,33.3,44.7,37.9,0,no_anomaly,0.0,0,0,0,0,23.0224453,72.5713963,2.0,0.0
2024-10-22T18:48:33.400Z,MISSION_0027,934,9,descent,SITE_AMD_008,23.0224481,72.5713928,2.0,324.12,4.113,0.144,5.83,5.236,-1.1346,324.1172,-0.95047,-0.04041,0.02348,0.30728,-0.0015,-0.062,-9.8246,0.3824,0.0825,-0.0817,0.1853,3,19,0.59,1.2,0.22,22.551,17.42,12.9,49.6,2837.0,8146,8125,8349,8031,65.9,66.0,61.9,65.8,2.571,2.526,3.066,2.923,6.89,70.5,38.0,77.1,1014.92,-34.28,2.04,1.13,34.3,43.0,41.8,0,no_anomaly,0.0,0,0,0,0,23.0224481,72.5713928,2.0,0.0
2024-10-22T18:48:33.500Z,MISSION_0027,935,9,descent,SITE_AMD_008,23.0224462,72.571392,2.0,323.57,4.066,0.111,6.05,5.2196,-4.2493,323.5656,-0.94877,-0.03164,0.0494,0.31048,0.1066,-0.022,-9.7256,0.5667,-0.7403,-0.475,0.1882,3,11,0.75,1.12,0.31,22.467,13.64,12.8,49.3,2817.0,7894,8299,7941,7870,61.4,64.5,65.5,64.5,2.823,2.863,2.916,2.641,7.67,66.2,37.9,75.7,1014.57,-30.57,1.41,1.19,31.8,51.8,41.5,0,no_anomaly,0.0,0,0,0,0,23.0224462,72.571392,2.0,0.0
2024-10-22T18:48:33.600Z,MISSION_0027,936,9,descent,SITE_AMD_008,23.0224523,72.5713896,2.0,324.18,4.048,0.1,5.43,-1.4349,-3.6774,324.1757,-0.95084,0.02178,0.02668,0.30776,-0.3887,-0.0725,-9.7319,0.1196,-0.5982,0.1581,0.3163,3,11,0.82,1.14,0.37,22.491,19.83,12.7,49.3,2798.0,7960,8035,8328,8146,62.3,67.6,64.6,64.6,2.803,2.731,2.882,2.865,8.69,66.1,38.0,75.3,1014.51,-32.88,0.12,1.84,30.0,46.9,42.2,0,no_anomaly,0.0,0,0,0,0,23.0224523,72.5713896,2.0,0.0
2024-10-22T18:48:33.700Z,MISSION_0027,937,9,descent,SITE_AMD_008,23.0224526,72.5713898,2.0,323.46,3.744,0.04,5.39,-4.5537,-0.6139,323.4569,-0.94875,0.0394,-0.00737,0.31347,0.2642,0.0483,-9.7659,0.0811,-0.061,-0.0948,0.296,3,14,0.67,0.64,0.35,22.488,19.82,12.6,48.7,2778.0,8001,8081,7822,7925,64.7,67.1,66.6,62.1,2.791,2.542,3.101,2.965,7.25,56.5,38.1,75.2,1015.01,-24.64,-0.85,1.85,32.3,48.6,41.8,0,no_anomaly,0.0,0,0,0,0,23.0224526,72.5713898,2.0,0.0
2024-10-22T18:48:33.800Z,MISSION_0027,938,9,descent,SITE_AMD_008,23.0224494,72.5713901,2.0,322.54,3.692,0.043,5.74,5.616,-3.2979,322.5435,-0.94598,-0.03715,0.04294,0.31923,-0.1113,-0.0735,-9.7719,0.2627,0.4967,0.5247,0.2534,3,17,0.69,0.6,0.27,22.627,17.5,12.5,49.1,2759.0,7817,7968,8163,8202,63.7,64.7,68.3,62.7,2.767,2.792,2.727,2.804,5.75,67.8,38.1,76.3,1014.89,-29.89,-1.01,1.53,30.1,51.6,41.5,0,no_anomaly,0.0,0,0,0,0,23.0224494,72.5713901,2.0,0.0
2024-10-22T18:48:33.900Z,MISSION_0027,939,9,descent,SITE_AMD_008,23.0224442,72.5713895,2.0,322.38,3.347,0.195,6.32,5.7979,-1.1156,322.3763,-0.94549,-0.04474,0.02551,0.32157,-0.2749,-0.0376,-9.8386,-0.1455,-0.1227,0.056,0.195,3,19,0.73,0.6,0.37,22.472,18.87,12.5,49.0,2739.0,8179,8022,7819,8137,69.6,69.1,69.0,67.1,2.728,2.459,3.366,2.738,6.48,71.2,37.9,75.8,1014.6,-29.68,-0.09,1.7,32.8,49.2,40.3,0,no_anomaly,0.0,0,0,0,0,23.0224442,72.5713895,2.0,0.0
2024-10-22T18:48:34.000Z,MISSION_0027,940,9,descent,SITE_AMD_008,23.0224486,72.5713934,2.0,322.5,3.432,0.115,5.77,-1.5811,-1.4856,322.4995,-0.9467,0.01723,0.00784,0.32156,-0.3113,0.0303,-9.8873,0.2471,-0.3831,0.1003,0.2788,3,10,0.68,0.94,0.25,22.5,17.55,12.4,49.0,2720.0,8125,8157,7881,7928,66.5,65.4,64.4,63.8,2.633,2.748,2.643,2.413,7.08,68.4,37.9,76.1,1014.72,-29.99,1.79,1.54,34.6,45.3,39.5,0,no_anomaly,0.0,0,0,0,0,23.0224486,72.5713934,2.0,0.0
2024-10-22T18:48:34.100Z,MISSION_0027,941,9,descent,SITE_AMD_008,23.0224521,72.571394,2.0,323.36,3.037,0.059,5.38,-3.5381,-0.4167,323.3551,-0.94881,0.03045,-0.00625,0.31432,0.0926,0.0023,-9.757,-0.3439,-0.1407,-0.1185,0.3217,3,13,0.74,0.93,0.37,22.588,20.87,12.3,48.9,2700.0,8184,7720,8053,8219,66.4,63.2,64.9,66.2,2.739,2.74,2.869,2.853,6.85,74.2,38.1,75.7,1014.77,-25.38,0.81,1.61,32.4,48.2,40.8,0,no_anomaly,0.0,0,0,0,0,23.0224521,72.571394,2.0,0.0
2024-10-22T18:48:34.200Z,MISSION_0027,942,9,descent,SITE_AMD_008,23.0224533,72.5713952,2.0,323.01,3.351,0.092,5.23,3.3722,-1.3977,323.0051,-0.94797,-0.02403,0.0209,0.31676,-0.1601,0.0746,-9.7954,0.2258,0.1736,0.1638,0.2477,3,11,0.73,0.8,0.39,22.451,22.84,12.2,49.9,2681.0,8157,7946,7919,7947,67.8,63.2,68.0,65.2,2.802,2.802,2.651,2.926,8.01,62.7,37.8,75.7,1014.99,-28.56,-0.51,1.23,34.4,50.4,40.2,0,no_anomaly,0.0,0,0,0,0,23.0224533,72.5713952,2.0,0.0
2024-10-22T18:48:34.300Z,MISSION_0027,943,9,descent,SITE_AMD_008,23.0224509,72.5713961,2.0,321.71,3.394,0.187,5.48,-2.7049,-3.1496,321.7079,-0.94385,0.0313,0.01822,0.32837,0.3587,0.0193,-9.8392,0.1081,0.6961,0.0324,0.1964,3,20,0.64,0.99,0.3,22.517,17.03,12.1,48.6,2661.0,8055,7954,7985,7757,65.3,60.9,64.0,63.9,2.805,2.951,2.75,2.754,7.72,59.6,37.9,76.0,1014.56,-27.96,-0.23,1.3,33.9,52.2,39.4,0,no_anomaly,0.0,0,0,0,0,23.0224509,72.5713961,2.0,0.0
2024-10-22T18:48:34.400Z,MISSION_0027,944,9,descent,SITE_AMD_008,23.022454,72.5713973,2.0,320.91,3.03,0.11,5.13,5.2348,-1.7541,320.9107,-0.94152,-0.03791,0.02969,0.33349,0.1147,-0.0585,-9.7363,-0.8062,-0.6656,-0.0345,0.1749,3,13,0.78,1.08,0.41,22.512,18.56,12.0,49.2,2642.0,7969,8086,7795,8258,65.7,62.1,65.3,63.2,2.671,2.811,2.926,2.628,8.48,62.0,38.0,75.2,1014.84,-22.26,1.02,1.74,34.7,47.9,41.2,0,no_anomaly,0.0,0,0,0,0,23.022454,72.5713973,2.0,0.0
